date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-27,ASM,American Samoa,Unorganized,1,1,1,100,1
2020-10-27,ASM,American Samoa,Western,3,1,3,59,1
2020-10-27,AND,Andorra,-99,3,0,2,0,0
2020-10-27,AND,Andorra,Andorra la Vella,6,1,6,102,1
2020-10-27,AND,Andorra,Canillo,1,0,1,0,0
2020-10-27,AND,Andorra,Encamp,1,0,1,0,0
2020-10-27,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2020-10-27,AND,Andorra,La Massana,1,0,1,0,0
2020-10-27,AND,Andorra,Ordino,3,0,3,1,0
2020-10-27,AGO,Angola,-99,7,1,6,2,1
2020-10-27,AGO,Angola,Bengo,3,0,3,1,0
2020-10-27,AGO,Angola,Benguela,5,0,5,0,0
2020-10-27,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-10-27,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-10-27,AGO,Angola,Cuanza Sul,5,1,5,100,1
2020-10-27,AGO,Angola,Cunene,4,2,4,105,2
2020-10-27,AGO,Angola,Huíla,2,0,2,0,0
2020-10-27,AGO,Angola,Huambo,3,0,3,0,0
2020-10-27,AGO,Angola,Luanda,42,0,42,40,2
2020-10-27,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-10-27,AGO,Angola,Malanje,1,0,1,0,0
2020-10-27,AGO,Angola,Moxico,1,0,1,0,0
2020-10-27,AGO,Angola,Namibe,3,0,3,0,0
2020-10-27,AGO,Angola,Zaire,1,0,1,0,0
2020-10-27,AIA,Anguilla,-99,6,2,6,15,2
2020-10-27,ATA,Antarctica,-99,6,3,6,202,3
2020-10-27,ATG,Antigua,-99,3,0,3,1,0
2020-10-27,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-10-27,ARG,Argentina,-99,92,5,74,195,12
2020-10-27,ARG,Argentina,Buenos Aires,590,5,590,463,17
2020-10-27,ARG,Argentina,Córdoba,271,8,271,543,13
2020-10-27,ARG,Argentina,Catamarca,28,0,28,6,0
2020-10-27,ARG,Argentina,Chaco,40,2,40,25,2
2020-10-27,ARG,Argentina,Chubut,53,3,53,46,6
2020-10-27,ARG,Argentina,Ciudad Autónoma de Buenos Aires,141,1,141,44,5
2020-10-27,ARG,Argentina,Corrientes,45,2,45,21,3
2020-10-27,ARG,Argentina,Entre Ríos,98,2,97,78,5
2020-10-27,ARG,Argentina,Formosa,17,0,17,0,0
2020-10-27,ARG,Argentina,Jujuy,32,0,32,53,2
2020-10-27,ARG,Argentina,La Pampa,33,0,33,17,1
2020-10-27,ARG,Argentina,La Rioja,14,0,14,54,0
2020-10-27,ARG,Argentina,Mendoza,123,2,123,189,13
2020-10-27,ARG,Argentina,Misiones,45,3,45,14,1
2020-10-27,ARG,Argentina,Neuquén,58,0,58,67,1
2020-10-27,ARG,Argentina,Río Negro,60,2,60,89,6
2020-10-27,ARG,Argentina,Salta,81,2,81,135,6
2020-10-27,ARG,Argentina,San Juan,67,2,67,81,5
2020-10-27,ARG,Argentina,San Luis,36,1,36,135,0
2020-10-27,ARG,Argentina,Santa Cruz,29,0,29,14,0
2020-10-27,ARG,Argentina,Santa Fe,259,9,259,619,14
2020-10-27,ARG,Argentina,Santiago del Estero,31,0,31,45,3
2020-10-27,ARG,Argentina,Tierra del Fuego,28,0,28,94,4
2020-10-27,ARG,Argentina,Tucumán,112,2,112,284,13
2020-10-27,ARM,Armenia,-99,3,0,2,2,0
2020-10-27,ARM,Armenia,Armavir,3,0,3,1,0
2020-10-27,ARM,Armenia,Erevan,12,3,12,155,3
2020-10-27,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-10-27,ARM,Armenia,Kotayk,2,0,2,2,0
2020-10-27,ARM,Armenia,Lori,2,0,2,0,0
2020-10-27,ARM,Armenia,Syunik,1,0,1,4,0
2020-10-27,ARM,Armenia,Tavush,1,0,1,0,0
2020-10-27,ABW,Aruba,-99,8,0,8,2,0
2020-10-27,AUS,Australia,-99,33,1,27,2,0
2020-10-27,AUS,Australia,Australian Capital Territory,46,0,46,50,0
2020-10-27,AUS,Australia,Christmas Island,1,0,1,0,0
2020-10-27,AUS,Australia,Cocos (Keeling) Islands,2,1,2,3,1
2020-10-27,AUS,Australia,New South Wales,267,1,267,21,2
2020-10-27,AUS,Australia,Northern Territory,11,0,11,3,0
2020-10-27,AUS,Australia,Queensland,224,2,224,11,1
2020-10-27,AUS,Australia,South Australia,92,1,92,16,2
2020-10-27,AUS,Australia,Tasmania,57,0,57,4,1
2020-10-27,AUS,Australia,Victoria,319,1,318,133,5
2020-10-27,AUS,Australia,Western Australia,112,1,112,10,1
2020-10-27,AUT,Austria,-99,27,0,26,7,0
2020-10-27,AUT,Austria,Burgenland,29,0,29,9,0
2020-10-27,AUT,Austria,Kärnten,50,2,50,42,1
2020-10-27,AUT,Austria,Niederösterreich,123,0,123,37,2
2020-10-27,AUT,Austria,Oberösterreich,90,1,90,30,2
2020-10-27,AUT,Austria,Salzburg,33,1,33,11,1
2020-10-27,AUT,Austria,Steiermark,101,0,101,49,2
2020-10-27,AUT,Austria,Tirol,63,2,63,37,2
2020-10-27,AUT,Austria,Vorarlberg,20,0,20,25,0
2020-10-27,AUT,Austria,Wien,202,4,202,69,6
2020-10-27,AZE,Azerbaijan,-99,2,0,2,2,0
2020-10-27,AZE,Azerbaijan,Absheron,2,0,2,1,0
2020-10-27,AZE,Azerbaijan,Astara,1,0,1,100,1
2020-10-27,AZE,Azerbaijan,Baku,23,1,23,12,1
2020-10-27,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-10-27,AZE,Azerbaijan,Fuzuli,1,1,1,100,1
2020-10-27,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-10-27,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-10-27,AZE,Azerbaijan,Shusha,1,1,1,16,1
2020-10-27,BHS,Bahamas,-99,3,1,3,1,1
2020-10-27,BHS,Bahamas,Grand Cay,1,1,1,100,1
2020-10-27,BHR,Bahrain,Capital,1,0,1,0,0
2020-10-27,BHR,Bahrain,Central,1,1,1,100,1
2020-10-27,BGD,Bangladesh,-99,24,3,18,14,8
2020-10-27,BGD,Bangladesh,Barisal,8,0,8,21,0
2020-10-27,BGD,Bangladesh,Chittagong,51,7,51,185,7
2020-10-27,BGD,Bangladesh,Dhaka,130,10,130,341,9
2020-10-27,BGD,Bangladesh,Khulna,15,1,15,105,0
2020-10-27,BGD,Bangladesh,Mymensingh,13,0,13,0,0
2020-10-27,BGD,Bangladesh,Rajasahi,25,1,25,17,1
2020-10-27,BGD,Bangladesh,Rangur,18,3,18,28,2
2020-10-27,BGD,Bangladesh,Sylhet,13,0,13,204,0
2020-10-27,BRB,Barbados,-99,1,0,1,0,0
2020-10-27,BLR,Belarus,-99,13,1,10,120,4
2020-10-27,BLR,Belarus,Brest,12,3,12,15,2
2020-10-27,BLR,Belarus,Homyel',16,2,16,13,1
2020-10-27,BLR,Belarus,Hrodna,9,0,9,51,1
2020-10-27,BLR,Belarus,Mahilyow,9,1,9,3,0
2020-10-27,BLR,Belarus,Minsk,72,2,72,65,2
2020-10-27,BLR,Belarus,Vitsyebsk,9,1,9,23,0
2020-10-27,BEL,Belgium,-99,33,5,26,122,6
2020-10-27,BEL,Belgium,Bruxelles,169,2,169,155,13
2020-10-27,BEL,Belgium,Vlaanderen,379,5,379,251,15
2020-10-27,BEL,Belgium,Wallonie,424,7,423,532,20
2020-10-27,BEN,Benin,-99,1,1,1,1,1
2020-10-27,BEN,Benin,Atakora,1,0,1,0,0
2020-10-27,BEN,Benin,Atlantique,4,0,4,1,1
2020-10-27,BEN,Benin,Borgou,2,0,2,0,0
2020-10-27,BEN,Benin,Kouffo,1,0,1,0,0
2020-10-27,BEN,Benin,Littoral,5,0,5,1,0
2020-10-27,BEN,Benin,Mono,1,0,1,0,0
2020-10-27,BEN,Benin,Ouémé,2,0,2,0,0
2020-10-27,BMU,Bermuda,Paget,1,0,1,0,0
2020-10-27,BMU,Bermuda,Sandys,1,0,1,1,0
2020-10-27,BMU,Bermuda,Southampton,2,0,2,0,0
2020-10-27,BTN,Bhutan,-99,2,0,2,0,2
2020-10-27,BTN,Bhutan,Monggar,1,0,1,0,0
2020-10-27,BOL,Bolivia,-99,16,1,12,6,2
2020-10-27,BOL,Bolivia,Chuquisaca,20,0,20,70,0
2020-10-27,BOL,Bolivia,Cochabamba,79,1,79,88,5
2020-10-27,BOL,Bolivia,El Beni,8,0,8,21,1
2020-10-27,BOL,Bolivia,La Paz,125,3,125,65,5
2020-10-27,BOL,Bolivia,Oruro,12,1,12,113,1
2020-10-27,BOL,Bolivia,Pando,2,0,2,15,0
2020-10-27,BOL,Bolivia,Potosí,14,0,14,26,0
2020-10-27,BOL,Bolivia,Santa Cruz,96,4,96,44,6
2020-10-27,BOL,Bolivia,Tarija,22,0,22,6,2
2020-10-27,BIH,Bosnia and Herzegovina,-99,9,1,9,14,0
2020-10-27,BIH,Bosnia and Herzegovina,Brčko,4,1,4,16,1
2020-10-27,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,82,1,82,102,5
2020-10-27,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,0,37,49,1
2020-10-27,BWA,Botswana,-99,1,0,1,0,0
2020-10-27,BWA,Botswana,Gaborone,1,0,1,1,0
2020-10-27,BWA,Botswana,Ghanzi,1,1,1,100,1
2020-10-27,BRA,Brazil,-99,257,11,195,155,27
2020-10-27,BRA,Brazil,Acre,20,0,20,12,0
2020-10-27,BRA,Brazil,Alagoas,64,2,64,10,3
2020-10-27,BRA,Brazil,Amapá,28,1,28,58,5
2020-10-27,BRA,Brazil,Amazonas,160,10,159,210,11
2020-10-27,BRA,Brazil,Bahia,263,1,263,271,8
2020-10-27,BRA,Brazil,Ceará,212,1,212,154,12
2020-10-27,BRA,Brazil,Distrito Federal,255,4,255,135,10
2020-10-27,BRA,Brazil,Espírito Santo,187,3,187,210,13
2020-10-27,BRA,Brazil,Goiás,227,3,227,161,9
2020-10-27,BRA,Brazil,Maranhão,79,0,79,25,2
2020-10-27,BRA,Brazil,Mato Grosso,137,1,137,71,3
2020-10-27,BRA,Brazil,Mato Grosso do Sul,166,2,166,197,6
2020-10-27,BRA,Brazil,Minas Gerais,629,6,628,361,12
2020-10-27,BRA,Brazil,Pará,173,6,173,192,14
2020-10-27,BRA,Brazil,Paraíba,118,3,118,63,5
2020-10-27,BRA,Brazil,Paraná,602,7,602,313,11
2020-10-27,BRA,Brazil,Pernambuco,197,2,197,127,11
2020-10-27,BRA,Brazil,Piauí,85,3,85,41,3
2020-10-27,BRA,Brazil,Rio Grande do Norte,117,6,117,181,8
2020-10-27,BRA,Brazil,Rio Grande do Sul,764,6,764,571,22
2020-10-27,BRA,Brazil,Rio de Janeiro,799,17,798,600,29
2020-10-27,BRA,Brazil,Rondônia,56,5,56,44,4
2020-10-27,BRA,Brazil,Roraima,13,1,12,9,1
2020-10-27,BRA,Brazil,São Paulo,2519,18,2518,1251,72
2020-10-27,BRA,Brazil,Santa Catarina,386,4,385,346,13
2020-10-27,BRA,Brazil,Sergipe,54,1,54,38,1
2020-10-27,BRA,Brazil,Tocantins,30,1,30,25,0
2020-10-27,IOT,British Indian Ocean Territory,-99,1,0,1,2,0
2020-10-27,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-10-27,BRN,Brunei,-99,2,0,2,1,0
2020-10-27,BGR,Bulgaria,-99,14,0,12,0,1
2020-10-27,BGR,Bulgaria,Blagoevgrad,20,0,20,0,0
2020-10-27,BGR,Bulgaria,Burgas,26,0,26,8,1
2020-10-27,BGR,Bulgaria,Dobrich,7,0,7,1,0
2020-10-27,BGR,Bulgaria,Gabrovo,7,0,7,2,0
2020-10-27,BGR,Bulgaria,Grad Sofiya,25,0,25,117,2
2020-10-27,BGR,Bulgaria,Haskovo,7,0,7,5,1
2020-10-27,BGR,Bulgaria,Kardzhali,6,0,6,1,0
2020-10-27,BGR,Bulgaria,Kyustendil,12,0,12,2,0
2020-10-27,BGR,Bulgaria,Lovech,7,0,7,1,0
2020-10-27,BGR,Bulgaria,Montana,4,0,4,3,0
2020-10-27,BGR,Bulgaria,Pazardzhik,17,0,17,7,0
2020-10-27,BGR,Bulgaria,Pernik,9,0,9,1,0
2020-10-27,BGR,Bulgaria,Pleven,24,0,24,14,0
2020-10-27,BGR,Bulgaria,Plovdiv,58,2,56,189,4
2020-10-27,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-10-27,BGR,Bulgaria,Ruse,20,0,20,12,1
2020-10-27,BGR,Bulgaria,Shumen,8,0,8,10,0
2020-10-27,BGR,Bulgaria,Silistra,9,0,9,7,0
2020-10-27,BGR,Bulgaria,Sliven,10,0,10,4,1
2020-10-27,BGR,Bulgaria,Smolyan,6,0,6,21,0
2020-10-27,BGR,Bulgaria,Sofia,190,1,190,170,11
2020-10-27,BGR,Bulgaria,Stara Zagora,16,1,16,11,0
2020-10-27,BGR,Bulgaria,Targovishte,5,0,5,7,1
2020-10-27,BGR,Bulgaria,Varna,38,1,38,24,2
2020-10-27,BGR,Bulgaria,Veliko Tarnovo,15,0,15,4,1
2020-10-27,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-10-27,BGR,Bulgaria,Vratsa,7,0,7,1,0
2020-10-27,BGR,Bulgaria,Yambol,8,0,8,14,0
2020-10-27,BFA,Burkina Faso,-99,1,0,1,0,0
2020-10-27,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-10-27,BFA,Burkina Faso,Centre,14,0,14,3,1
2020-10-27,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-10-27,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-10-27,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-10-27,BDI,Burundi,Mwaro,1,0,1,0,0
2020-10-27,CIV,Côte d'Ivoire,-99,4,1,3,0,0
2020-10-27,CIV,Côte d'Ivoire,Autonome d'Abidjan,28,1,28,3,2
2020-10-27,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-10-27,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,1,0
2020-10-27,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2020-10-27,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-10-27,CIV,Côte d'Ivoire,Lagunes,8,0,8,1,1
2020-10-27,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-10-27,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-10-27,CIV,Côte d'Ivoire,Savanes,3,0,3,1,0
2020-10-27,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-10-27,KHM,Cambodia,-99,4,0,2,1,1
2020-10-27,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-10-27,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-10-27,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-10-27,KHM,Cambodia,Kândal,1,0,1,1,0
2020-10-27,KHM,Cambodia,Phnom Penh,29,1,29,28,0
2020-10-27,KHM,Cambodia,Siemréab,5,0,5,0,0
2020-10-27,KHM,Cambodia,Takêv,1,0,1,0,0
2020-10-27,KHM,Cambodia,Tbong Khmum,1,1,1,1,1
2020-10-27,CMR,Cameroon,-99,3,1,2,0,0
2020-10-27,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-10-27,CMR,Cameroon,Centre,9,0,9,4,0
2020-10-27,CMR,Cameroon,Est,1,0,1,0,0
2020-10-27,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-10-27,CMR,Cameroon,Littoral,10,0,10,1,2
2020-10-27,CMR,Cameroon,Nord,1,0,1,0,0
2020-10-27,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-10-27,CMR,Cameroon,Ouest,1,0,1,0,0
2020-10-27,CMR,Cameroon,Sud,3,1,3,0,0
2020-10-27,CMR,Cameroon,Sud-Ouest,2,0,2,0,1
2020-10-27,CAN,Canada,-99,48,0,42,10,1
2020-10-27,CAN,Canada,Alberta,306,3,306,62,2
2020-10-27,CAN,Canada,British Columbia,431,5,430,55,1
2020-10-27,CAN,Canada,Manitoba,154,4,152,143,6
2020-10-27,CAN,Canada,New Brunswick,88,0,88,0,2
2020-10-27,CAN,Canada,Newfoundland and Labrador,56,0,56,2,0
2020-10-27,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-10-27,CAN,Canada,Nova Scotia,146,1,146,12,1
2020-10-27,CAN,Canada,Nunavut,3,0,3,4,0
2020-10-27,CAN,Canada,Ontario,457,2,457,50,3
2020-10-27,CAN,Canada,Prince Edward Island,17,0,17,0,0
2020-10-27,CAN,Canada,Québec,402,0,402,61,5
2020-10-27,CAN,Canada,Saskatchewan,116,1,116,49,1
2020-10-27,CAN,Canada,Yukon,2,0,2,3,0
2020-10-27,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-27,CYM,Cayman Islands,George Town,1,0,1,0,0
2020-10-27,CHL,Chile,-99,22,1,12,3,1
2020-10-27,CHL,Chile,Ñuble,29,0,29,8,0
2020-10-27,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,0,0
2020-10-27,CHL,Chile,Antofagasta,42,0,42,14,1
2020-10-27,CHL,Chile,Araucanía,45,0,45,33,1
2020-10-27,CHL,Chile,Arica y Parinacota,23,1,23,6,1
2020-10-27,CHL,Chile,Atacama,12,0,12,0,0
2020-10-27,CHL,Chile,Bío-Bío,107,0,107,43,1
2020-10-27,CHL,Chile,Coquimbo,36,0,36,13,1
2020-10-27,CHL,Chile,Libertador General Bernardo O'Higgins,37,0,37,1,1
2020-10-27,CHL,Chile,Los Lagos,49,0,49,10,3
2020-10-27,CHL,Chile,Los Ríos,32,1,32,6,2
2020-10-27,CHL,Chile,Magallanes y Antártica Chilena,19,1,19,6,2
2020-10-27,CHL,Chile,Maule,50,0,50,5,1
2020-10-27,CHL,Chile,Región Metropolitana de Santiago,286,2,285,37,4
2020-10-27,CHL,Chile,Tarapacá,14,0,13,0,0
2020-10-27,CHL,Chile,Valparaíso,110,0,109,19,2
2020-10-27,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-27,COL,Colombia,-99,56,4,39,21,8
2020-10-27,COL,Colombia,Amazonas,3,0,3,0,0
2020-10-27,COL,Colombia,Antioquia,300,5,300,155,7
2020-10-27,COL,Colombia,Arauca,6,1,6,9,1
2020-10-27,COL,Colombia,Atlántico,87,3,87,22,3
2020-10-27,COL,Colombia,"Bogotá, Distrito Capital",421,9,421,303,23
2020-10-27,COL,Colombia,Bolívar,50,1,50,24,1
2020-10-27,COL,Colombia,Boyacá,54,1,54,23,1
2020-10-27,COL,Colombia,Córdoba,23,0,23,41,0
2020-10-27,COL,Colombia,Caldas,61,6,61,53,6
2020-10-27,COL,Colombia,Caquetá,8,1,8,20,1
2020-10-27,COL,Colombia,Casanare,18,1,17,15,1
2020-10-27,COL,Colombia,Cauca,38,1,38,13,4
2020-10-27,COL,Colombia,Cesar,24,1,24,26,0
2020-10-27,COL,Colombia,Chocó,5,0,5,0,1
2020-10-27,COL,Colombia,Cundinamarca,124,1,124,54,5
2020-10-27,COL,Colombia,Guaviare,1,0,1,0,0
2020-10-27,COL,Colombia,Huila,34,1,34,23,2
2020-10-27,COL,Colombia,La Guajira,10,2,10,13,1
2020-10-27,COL,Colombia,Magdalena,25,1,25,18,2
2020-10-27,COL,Colombia,Meta,40,3,40,29,4
2020-10-27,COL,Colombia,Nariño,44,2,44,23,5
2020-10-27,COL,Colombia,Norte de Santander,35,0,35,37,0
2020-10-27,COL,Colombia,Putumayo,4,0,4,1,0
2020-10-27,COL,Colombia,Quindío,33,0,33,31,0
2020-10-27,COL,Colombia,Risaralda,42,1,41,17,2
2020-10-27,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-10-27,COL,Colombia,Santander,87,6,87,74,9
2020-10-27,COL,Colombia,Sucre,13,2,13,8,1
2020-10-27,COL,Colombia,Tolima,62,1,62,29,6
2020-10-27,COL,Colombia,Valle del Cauca,193,5,193,61,8
2020-10-27,COL,Colombia,Vichada,1,0,1,0,0
2020-10-27,CRI,Costa Rica,-99,21,2,16,9,3
2020-10-27,CRI,Costa Rica,Alajuela,67,3,67,208,6
2020-10-27,CRI,Costa Rica,Cartago,45,2,45,42,3
2020-10-27,CRI,Costa Rica,Guanacaste,22,1,22,14,2
2020-10-27,CRI,Costa Rica,Heredia,56,2,56,47,1
2020-10-27,CRI,Costa Rica,Limón,18,1,18,4,0
2020-10-27,CRI,Costa Rica,Puntarenas,21,1,21,22,3
2020-10-27,CRI,Costa Rica,San José,141,0,141,86,4
2020-10-27,HRV,Croatia,-99,21,2,18,8,1
2020-10-27,HRV,Croatia,Šibensko-Kninska,7,0,7,10,0
2020-10-27,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,8,0
2020-10-27,HRV,Croatia,Brodsko-Posavska,12,0,12,6,0
2020-10-27,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,3,0
2020-10-27,HRV,Croatia,Grad Zagreb,115,5,114,90,3
2020-10-27,HRV,Croatia,Istarska,23,1,23,57,2
2020-10-27,HRV,Croatia,Karlovacka,12,0,12,4,0
2020-10-27,HRV,Croatia,Koprivničko-Križevačka,6,0,6,6,0
2020-10-27,HRV,Croatia,Krapinsko-Zagorska,7,0,7,1,0
2020-10-27,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-10-27,HRV,Croatia,Medimurska,12,1,12,15,0
2020-10-27,HRV,Croatia,Osjecko-Baranjska,30,3,30,132,3
2020-10-27,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-10-27,HRV,Croatia,Primorsko-Goranska,33,0,33,29,0
2020-10-27,HRV,Croatia,Sisacko-Moslavacka,15,1,15,37,3
