date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-12,ASM,American Samoa,Unorganized,2,1,2,100,1
2020-06-12,ASM,American Samoa,Western,6,1,6,7,1
2020-06-12,AND,Andorra,-99,12,0,11,4,0
2020-06-12,AND,Andorra,Andorra la Vella,7,0,7,1,0
2020-06-12,AND,Andorra,Canillo,4,2,4,119,2
2020-06-12,AND,Andorra,Encamp,1,1,1,100,1
2020-06-12,AND,Andorra,Escaldes-Engordany,3,1,3,102,1
2020-06-12,AND,Andorra,La Massana,1,1,1,4,1
2020-06-12,AND,Andorra,Ordino,3,1,3,1,1
2020-06-12,AND,Andorra,Sant Julià de Lòria,2,0,2,14,0
2020-06-12,AGO,Angola,-99,11,1,11,1,1
2020-06-12,AGO,Angola,Bengo,3,0,3,0,0
2020-06-12,AGO,Angola,Benguela,7,1,7,0,1
2020-06-12,AGO,Angola,Bié,1,0,1,0,0
2020-06-12,AGO,Angola,Cabinda,2,0,2,0,0
2020-06-12,AGO,Angola,Cuando Cubango,2,2,2,6,1
2020-06-12,AGO,Angola,Cuanza Norte,3,1,3,12,0
2020-06-12,AGO,Angola,Cuanza Sul,4,1,4,105,1
2020-06-12,AGO,Angola,Cunene,2,1,2,0,1
2020-06-12,AGO,Angola,Huíla,4,0,4,0,0
2020-06-12,AGO,Angola,Huambo,2,0,2,0,0
2020-06-12,AGO,Angola,Luanda,84,3,83,5,2
2020-06-12,AGO,Angola,Lunda Norte,2,0,2,0,0
2020-06-12,AGO,Angola,Malanje,1,0,1,0,0
2020-06-12,AGO,Angola,Namibe,2,0,2,0,0
2020-06-12,AIA,Anguilla,-99,7,2,7,120,2
2020-06-12,ATA,Antarctica,-99,19,1,18,207,2
2020-06-12,ATG,Antigua,-99,3,0,3,0,0
2020-06-12,ATG,Antigua,Redonda,1,0,1,1,0
2020-06-12,ATG,Antigua,Saint Mary,1,0,1,0,0
2020-06-12,ARG,Argentina,-99,122,0,122,7,1
2020-06-12,ARG,Argentina,Buenos Aires,1021,3,1020,157,10
2020-06-12,ARG,Argentina,Córdoba,447,0,445,127,3
2020-06-12,ARG,Argentina,Catamarca,45,0,45,3,0
2020-06-12,ARG,Argentina,Chaco,131,1,131,58,0
2020-06-12,ARG,Argentina,Chubut,123,1,122,10,0
2020-06-12,ARG,Argentina,Ciudad Autónoma de Buenos Aires,242,0,242,62,0
2020-06-12,ARG,Argentina,Corrientes,144,0,144,13,0
2020-06-12,ARG,Argentina,Entre Ríos,260,1,259,28,3
2020-06-12,ARG,Argentina,Formosa,109,3,109,109,2
2020-06-12,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-06-12,ARG,Argentina,Jujuy,98,0,98,107,0
2020-06-12,ARG,Argentina,La Pampa,61,0,61,1,0
2020-06-12,ARG,Argentina,La Rioja,56,0,56,11,0
2020-06-12,ARG,Argentina,Mendoza,310,1,309,9,4
2020-06-12,ARG,Argentina,Misiones,151,0,150,16,1
2020-06-12,ARG,Argentina,Neuquén,146,2,146,25,4
2020-06-12,ARG,Argentina,Río Negro,158,1,158,115,3
2020-06-12,ARG,Argentina,Salta,148,1,148,16,3
2020-06-12,ARG,Argentina,San Juan,72,0,72,4,0
2020-06-12,ARG,Argentina,San Luis,89,0,88,9,2
2020-06-12,ARG,Argentina,Santa Cruz,57,0,57,1,1
2020-06-12,ARG,Argentina,Santa Fe,507,2,505,18,5
2020-06-12,ARG,Argentina,Santiago del Estero,58,1,58,2,3
2020-06-12,ARG,Argentina,Tierra del Fuego,35,0,35,0,0
2020-06-12,ARG,Argentina,Tucumán,182,0,182,4,3
2020-06-12,ARM,Armenia,-99,34,0,33,18,2
2020-06-12,ARM,Armenia,Aragatsotn,5,0,5,1,0
2020-06-12,ARM,Armenia,Ararat,5,1,5,1,0
2020-06-12,ARM,Armenia,Armavir,8,0,8,1,0
2020-06-12,ARM,Armenia,Erevan,93,1,92,215,4
2020-06-12,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-06-12,ARM,Armenia,Kotayk,11,1,11,65,1
2020-06-12,ARM,Armenia,Lori,7,1,7,19,1
2020-06-12,ARM,Armenia,Shirak,5,0,5,4,0
2020-06-12,ARM,Armenia,Syunik,3,0,3,0,0
2020-06-12,ARM,Armenia,Tavush,2,0,2,4,0
2020-06-12,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-06-12,ABW,Aruba,-99,26,2,25,108,3
2020-06-12,AUS,Australia,-99,67,0,65,4,0
2020-06-12,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-06-12,AUS,Australia,Australian Antarctic Territory,8,1,8,3,2
2020-06-12,AUS,Australia,Australian Capital Territory,95,0,94,6,2
2020-06-12,AUS,Australia,Christmas Island,1,1,1,100,1
2020-06-12,AUS,Australia,Cocos (Keeling) Islands,7,0,7,1,0
2020-06-12,AUS,Australia,Coral Sea Islands Territory,3,1,3,1,1
2020-06-12,AUS,Australia,Heard Island and McDonald Islands,1,1,1,0,1
2020-06-12,AUS,Australia,Jervis Bay Territory,1,0,1,1,0
2020-06-12,AUS,Australia,New South Wales,400,5,399,149,8
2020-06-12,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-06-12,AUS,Australia,Northern Territory,29,0,29,4,0
2020-06-12,AUS,Australia,Queensland,404,3,401,75,9
2020-06-12,AUS,Australia,South Australia,309,5,305,45,9
2020-06-12,AUS,Australia,Tasmania,94,3,93,19,2
2020-06-12,AUS,Australia,Victoria,545,1,543,26,6
2020-06-12,AUS,Australia,Western Australia,343,5,342,93,8
2020-06-12,AUT,Austria,-99,15,0,15,3,0
2020-06-12,AUT,Austria,Burgenland,25,0,25,13,0
2020-06-12,AUT,Austria,Kärnten,44,0,44,3,1
2020-06-12,AUT,Austria,Niederösterreich,134,0,131,21,3
2020-06-12,AUT,Austria,Oberösterreich,83,2,83,16,2
2020-06-12,AUT,Austria,Salzburg,51,0,51,10,0
2020-06-12,AUT,Austria,Steiermark,104,0,104,26,4
2020-06-12,AUT,Austria,Tirol,55,0,55,3,1
2020-06-12,AUT,Austria,Vorarlberg,40,0,40,5,0
2020-06-12,AUT,Austria,Wien,197,0,197,16,2
2020-06-12,AZE,Azerbaijan,-99,15,0,15,1,0
2020-06-12,AZE,Azerbaijan,Absheron,11,0,11,3,2
2020-06-12,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Agdash,2,0,2,0,0
2020-06-12,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Baku,140,3,140,96,5
2020-06-12,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Gabala,3,1,3,20,0
2020-06-12,AZE,Azerbaijan,Gakh,2,0,2,16,0
2020-06-12,AZE,Azerbaijan,Ganja,8,1,8,25,1
2020-06-12,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Gedabey,3,0,3,0,0
2020-06-12,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Gusar,4,0,4,0,0
2020-06-12,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Mingechevir,3,0,3,4,0
2020-06-12,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Saatli,3,0,3,0,0
2020-06-12,AZE,Azerbaijan,Sabirabad,2,0,2,0,1
2020-06-12,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Sheki,4,0,4,0,0
2020-06-12,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2020-06-12,AZE,Azerbaijan,Sumgayit,10,0,10,2,0
2020-06-12,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-06-12,AZE,Azerbaijan,Yardimli,2,0,2,1,0
2020-06-12,AZE,Azerbaijan,Zagatala,2,0,2,1,0
2020-06-12,BHS,Bahamas,-99,2,0,2,0,0
2020-06-12,BHS,Bahamas,Acklins,1,0,1,0,0
2020-06-12,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-06-12,BHS,Bahamas,Central Abaco,1,1,1,1,1
2020-06-12,BHS,Bahamas,Moore's Island,1,0,1,0,0
2020-06-12,BHS,Bahamas,West Grand Bahama,2,1,2,3,0
2020-06-12,BHR,Bahrain,-99,3,0,3,1,0
2020-06-12,BHR,Bahrain,Central,1,0,1,0,0
2020-06-12,BGD,Bangladesh,-99,55,3,55,195,8
2020-06-12,BGD,Bangladesh,Barisal,61,3,61,206,10
2020-06-12,BGD,Bangladesh,Chittagong,470,19,466,1516,49
2020-06-12,BGD,Bangladesh,Dhaka,533,24,531,1403,52
2020-06-12,BGD,Bangladesh,Khulna,157,5,156,307,10
2020-06-12,BGD,Bangladesh,Mymensingh,26,1,26,115,1
2020-06-12,BGD,Bangladesh,Rajasahi,142,5,141,468,11
2020-06-12,BGD,Bangladesh,Rangur,74,2,74,50,2
2020-06-12,BGD,Bangladesh,Sylhet,125,6,123,497,8
2020-06-12,BRB,Barbados,-99,1,1,1,50,1
2020-06-12,BRB,Barbados,Saint Lucy,1,0,1,15,1
2020-06-12,BRB,Barbados,Saint Philip,1,0,1,0,0
2020-06-12,BLR,Belarus,-99,36,2,36,33,1
2020-06-12,BLR,Belarus,Brest,35,4,34,90,3
2020-06-12,BLR,Belarus,Homyel',54,3,54,88,4
2020-06-12,BLR,Belarus,Hrodna,33,2,33,14,4
2020-06-12,BLR,Belarus,Mahilyow,28,1,28,68,4
2020-06-12,BLR,Belarus,Minsk,281,10,280,332,10
2020-06-12,BLR,Belarus,Vitsyebsk,35,2,35,74,2
2020-06-12,BEL,Belgium,-99,17,0,17,0,0
2020-06-12,BEL,Belgium,Bruxelles,171,3,170,121,6
2020-06-12,BEL,Belgium,Vlaanderen,266,1,265,155,3
2020-06-12,BEL,Belgium,Wallonie,275,3,273,23,8
2020-06-12,BLZ,Belize,-99,2,0,2,0,0
2020-06-12,BLZ,Belize,Belize,5,0,5,0,1
2020-06-12,BLZ,Belize,Cayo,1,0,1,0,0
2020-06-12,BLZ,Belize,Corozal,1,0,1,0,0
2020-06-12,BEN,Benin,-99,5,0,5,1,0
2020-06-12,BEN,Benin,Alibori,2,0,2,100,0
2020-06-12,BEN,Benin,Atlantique,9,0,9,0,0
2020-06-12,BEN,Benin,Borgou,2,0,2,0,0
2020-06-12,BEN,Benin,Littoral,12,0,12,4,0
2020-06-12,BEN,Benin,Ouémé,4,0,4,0,0
2020-06-12,BEN,Benin,Plateau,1,0,1,0,0
2020-06-12,BEN,Benin,Zou,2,0,2,0,0
2020-06-12,BMU,Bermuda,-99,2,0,2,1,0
2020-06-12,BMU,Bermuda,Hamilton,1,1,1,24,1
2020-06-12,BMU,Bermuda,Saint George municipality,1,1,1,99,1
2020-06-12,BMU,Bermuda,Saint George's,1,1,1,1,0
2020-06-12,BTN,Bhutan,-99,1,0,1,0,0
2020-06-12,BTN,Bhutan,Dagana,1,0,1,0,0
2020-06-12,BTN,Bhutan,Gasa,1,0,1,1,0
2020-06-12,BTN,Bhutan,Haa,1,0,1,2,0
2020-06-12,BTN,Bhutan,Yangtse,1,1,1,8,1
2020-06-12,BOL,Bolivia,-99,53,7,52,98,8
2020-06-12,BOL,Bolivia,Chuquisaca,79,2,79,13,2
2020-06-12,BOL,Bolivia,Cochabamba,298,2,297,65,8
2020-06-12,BOL,Bolivia,El Beni,64,11,64,545,18
2020-06-12,BOL,Bolivia,La Paz,457,3,457,85,15
2020-06-12,BOL,Bolivia,Oruro,71,5,71,42,3
2020-06-12,BOL,Bolivia,Pando,20,1,20,27,2
2020-06-12,BOL,Bolivia,Potosí,67,0,67,15,1
2020-06-12,BOL,Bolivia,Santa Cruz,684,47,676,1186,76
2020-06-12,BOL,Bolivia,Tarija,83,4,83,6,1
2020-06-12,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-06-12,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,23,1
2020-06-12,BIH,Bosnia and Herzegovina,-99,14,0,14,1,0
2020-06-12,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2020-06-12,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,182,0,182,6,4
2020-06-12,BIH,Bosnia and Herzegovina,Repuplika Srpska,74,0,74,21,0
2020-06-12,BWA,Botswana,-99,1,0,1,0,0
2020-06-12,BWA,Botswana,Ghanzi,1,1,1,100,1
2020-06-12,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-06-12,BWA,Botswana,Kgalagadi,1,1,1,10,0
2020-06-12,BRA,Brazil,-99,386,8,382,362,21
2020-06-12,BRA,Brazil,Acre,124,9,124,263,11
2020-06-12,BRA,Brazil,Alagoas,346,14,344,733,33
2020-06-12,BRA,Brazil,Amapá,157,10,156,644,14
2020-06-12,BRA,Brazil,Amazonas,509,17,508,1237,33
2020-06-12,BRA,Brazil,Bahia,585,6,584,549,44
2020-06-12,BRA,Brazil,Ceará,552,11,550,1092,38
2020-06-12,BRA,Brazil,Distrito Federal,938,13,935,666,36
2020-06-12,BRA,Brazil,Espírito Santo,872,23,870,1294,45
2020-06-12,BRA,Brazil,Goiás,884,22,882,583,35
2020-06-12,BRA,Brazil,Maranhão,497,18,493,1364,41
2020-06-12,BRA,Brazil,Mato Grosso,783,16,781,708,42
2020-06-12,BRA,Brazil,Mato Grosso do Sul,634,9,630,190,19
2020-06-12,BRA,Brazil,Minas Gerais,859,7,858,359,29
2020-06-12,BRA,Brazil,Pará,459,26,457,1179,42
2020-06-12,BRA,Brazil,Paraíba,539,19,539,1095.2,31
2020-06-12,BRA,Brazil,Paraná,763,4,760,292,15
2020-06-12,BRA,Brazil,Pernambuco,576,13,575,855,36
2020-06-12,BRA,Brazil,Piauí,355,8,355,301,20
2020-06-12,BRA,Brazil,Rio Grande do Norte,764,30,760,1222,57
2020-06-12,BRA,Brazil,Rio Grande do Sul,769,6,763,170,15
2020-06-12,BRA,Brazil,Rio de Janeiro,1067,8,1059,1077,40
2020-06-12,BRA,Brazil,Rondônia,337,15,337,549,34
2020-06-12,BRA,Brazil,Roraima,95,9,95,403,19
2020-06-12,BRA,Brazil,São Paulo,3451,36,3444,2486,128
2020-06-12,BRA,Brazil,Santa Catarina,663,7,662,363,11
2020-06-12,BRA,Brazil,Sergipe,258,3,257,209,14
2020-06-12,BRA,Brazil,Tocantins,152,4,152,85,6
2020-06-12,IOT,British Indian Ocean Territory,-99,9,1,9,21,2
2020-06-12,VGB,British Virgin Islands,-99,4,0,4,0,0
2020-06-12,VGB,British Virgin Islands,Other Islands,1,0,1,1,0
2020-06-12,BRN,Brunei,Belait,1,0,1,0,0
2020-06-12,BGR,Bulgaria,-99,17,0,17,0,0
2020-06-12,BGR,Bulgaria,Blagoevgrad,27,0,27,1,0
2020-06-12,BGR,Bulgaria,Burgas,49,1,49,11,1
2020-06-12,BGR,Bulgaria,Dobrich,14,0,14,0,0
2020-06-12,BGR,Bulgaria,Gabrovo,17,1,17,2,1
2020-06-12,BGR,Bulgaria,Grad Sofiya,42,1,42,85,2
2020-06-12,BGR,Bulgaria,Haskovo,9,0,9,0,0
2020-06-12,BGR,Bulgaria,Kardzhali,11,0,11,0,0
2020-06-12,BGR,Bulgaria,Kyustendil,9,0,9,0,1
2020-06-12,BGR,Bulgaria,Lovech,9,0,9,0,0
2020-06-12,BGR,Bulgaria,Montana,13,0,13,1,0
2020-06-12,BGR,Bulgaria,Pazardzhik,12,0,12,0,0
2020-06-12,BGR,Bulgaria,Pernik,9,0,9,0,0
2020-06-12,BGR,Bulgaria,Pleven,23,0,23,3,0
2020-06-12,BGR,Bulgaria,Plovdiv,56,0,56,45,2
2020-06-12,BGR,Bulgaria,Razgrad,6,0,6,1,0
2020-06-12,BGR,Bulgaria,Ruse,21,0,21,0,0
2020-06-12,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-06-12,BGR,Bulgaria,Silistra,10,0,10,0,0
2020-06-12,BGR,Bulgaria,Sliven,10,0,10,0,0
2020-06-12,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-06-12,BGR,Bulgaria,Sofia,186,2,184,12,3
2020-06-12,BGR,Bulgaria,Stara Zagora,29,0,29,0,0
2020-06-12,BGR,Bulgaria,Targovishte,2,0,2,1,0
2020-06-12,BGR,Bulgaria,Varna,41,1,41,0,2
2020-06-12,BGR,Bulgaria,Veliko Tarnovo,19,0,19,2,2
2020-06-12,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-06-12,BGR,Bulgaria,Vratsa,11,0,11,0,0
2020-06-12,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-06-12,BFA,Burkina Faso,-99,2,0,2,0,0
2020-06-12,BFA,Burkina Faso,Boucle du Mouhoun,7,1,7,18,0
2020-06-12,BFA,Burkina Faso,Cascades,1,0,1,3,0
2020-06-12,BFA,Burkina Faso,Centre,26,1,26,7,0
2020-06-12,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-12,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-06-12,BFA,Burkina Faso,Est,3,0,3,0,0
2020-06-12,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-06-12,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-06-12,BDI,Burundi,Rumonge,1,0,1,1,0
2020-06-12,CIV,Côte d'Ivoire,-99,11,0,11,0,0
2020-06-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,162,8,161,48,18
2020-06-12,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,5,0,0
2020-06-12,CIV,Côte d'Ivoire,Bas-Sassandra,11,0,11,0,0
2020-06-12,CIV,Côte d'Ivoire,Comoé,11,1,11,0,0
2020-06-12,CIV,Côte d'Ivoire,Denguélé,2,0,2,1,0
2020-06-12,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,1
2020-06-12,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-06-12,CIV,Côte d'Ivoire,Lagunes,40,0,40,2,1
2020-06-12,CIV,Côte d'Ivoire,Montagnes,10,0,10,0,0
2020-06-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,0,0
2020-06-12,CIV,Côte d'Ivoire,Savanes,9,0,8,0,0
2020-06-12,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,7,0,0
2020-06-12,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-06-12,CIV,Côte d'Ivoire,Zanzan,7,0,7,0,0
2020-06-12,KHM,Cambodia,-99,9,1,8,2,1
2020-06-12,KHM,Cambodia,Bântéay Méanchey,2,0,2,1,0
2020-06-12,KHM,Cambodia,Batdâmbâng,6,0,6,100,0
2020-06-12,KHM,Cambodia,Kâmpóng Cham,3,0,3,1,0
2020-06-12,KHM,Cambodia,Kâmpóng Chhnang,2,1,2,1,0
2020-06-12,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,1
2020-06-12,KHM,Cambodia,Kândal,4,0,4,0,0
2020-06-12,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-06-12,KHM,Cambodia,Kep,1,0,1,0,0
2020-06-12,KHM,Cambodia,Krâchéh,2,0,2,0,0
2020-06-12,KHM,Cambodia,Krong Preah Sihanouk,6,0,6,0,0
2020-06-12,KHM,Cambodia,Phnom Penh,81,5,79,12,4
2020-06-12,KHM,Cambodia,Pouthisat,1,0,1,0,1
2020-06-12,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-06-12,KHM,Cambodia,Rôtânôkiri,2,0,2,0,1
2020-06-12,KHM,Cambodia,Siemréab,15,1,15,1,2
2020-06-12,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-06-12,KHM,Cambodia,Takêv,2,0,2,1,0
2020-06-12,CMR,Cameroon,-99,6,1,6,1,0
2020-06-12,CMR,Cameroon,Adamaoua,9,1,9,4,2
2020-06-12,CMR,Cameroon,Centre,57,5,57,25,5
2020-06-12,CMR,Cameroon,Est,3,1,3,0,0
2020-06-12,CMR,Cameroon,Extrême-Nord,4,0,4,0,0
2020-06-12,CMR,Cameroon,Littoral,42,0,42,14,2
2020-06-12,CMR,Cameroon,Nord,4,0,4,3,1
2020-06-12,CMR,Cameroon,Nord-Ouest,6,1,6,0,2
2020-06-12,CMR,Cameroon,Ouest,7,0,6,102,0
2020-06-12,CMR,Cameroon,Sud,1,0,1,0,0
2020-06-12,CMR,Cameroon,Sud-Ouest,6,0,6,1,0
