date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-15,CHL,Chile,Libertador General Bernardo O'Higgins,87,0,87,37,2
2020-08-15,CHL,Chile,Los Lagos,73,0,73,6,2
2020-08-15,CHL,Chile,Los Ríos,34,0,34,12,1
2020-08-15,CHL,Chile,Magallanes y Antártica Chilena,28,0,28,28,0
2020-08-15,CHL,Chile,Maule,89,0,89,39,1
2020-08-15,CHL,Chile,Región Metropolitana de Santiago,402,3,401,217,10
2020-08-15,CHL,Chile,Tarapacá,44,0,44,13,1
2020-08-15,CHL,Chile,Valparaíso,213,0,213,108,4
2020-08-15,COL,Colombia,-99,109,5,89,90,11
2020-08-15,COL,Colombia,Amazonas,1,0,1,0,0
2020-08-15,COL,Colombia,Antioquia,481,7,481,470,20
2020-08-15,COL,Colombia,Arauca,12,0,12,0,1
2020-08-15,COL,Colombia,Atlántico,156,1,156,85,10
2020-08-15,COL,Colombia,"Bogotá, Distrito Capital",368,5,366,277,20
2020-08-15,COL,Colombia,Bolívar,89,4,89,26,3
2020-08-15,COL,Colombia,Boyacá,63,0,63,9,3
2020-08-15,COL,Colombia,Córdoba,60,4,60,124,8
2020-08-15,COL,Colombia,Caldas,72,2,71,11,4
2020-08-15,COL,Colombia,Caquetá,27,1,27,50,3
2020-08-15,COL,Colombia,Casanare,34,1,34,3,1
2020-08-15,COL,Colombia,Cauca,53,0,53,33,2
2020-08-15,COL,Colombia,Cesar,54,0,54,22,6
2020-08-15,COL,Colombia,Chocó,6,0,6,0,1
2020-08-15,COL,Colombia,Cundinamarca,160,8,160,42,8
2020-08-15,COL,Colombia,Guaviare,1,0,1,2,0
2020-08-15,COL,Colombia,Huila,71,0,71,34,4
2020-08-15,COL,Colombia,La Guajira,36,2,36,19,3
2020-08-15,COL,Colombia,Magdalena,59,6,58,47,5
2020-08-15,COL,Colombia,Meta,72,7,72,24,7
2020-08-15,COL,Colombia,Nariño,64,5,64,84,9
2020-08-15,COL,Colombia,Norte de Santander,112,2,111,85,8
2020-08-15,COL,Colombia,Putumayo,22,1,22,22,0
2020-08-15,COL,Colombia,Quindío,60,2,60,4,1
2020-08-15,COL,Colombia,Risaralda,62,1,62,28,2
2020-08-15,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-08-15,COL,Colombia,Santander,171,7,170,109,15
2020-08-15,COL,Colombia,Sucre,33,1,33,52,6
2020-08-15,COL,Colombia,Tolima,77,0,77,19,6
2020-08-15,COL,Colombia,Valle del Cauca,184,2,184,54,2
2020-08-15,COL,Colombia,Vichada,1,0,1,0,0
2020-08-15,COM,Comoros,-99,1,0,1,0,0
2020-08-15,COM,Comoros,Nzwani,1,0,1,0,0
2020-08-15,COK,Cook Islands,-99,1,1,1,100,1
2020-08-15,CRI,Costa Rica,-99,35,0,32,6,1
2020-08-15,CRI,Costa Rica,Alajuela,113,0,112,48,1
2020-08-15,CRI,Costa Rica,Cartago,73,1,73,25,1
2020-08-15,CRI,Costa Rica,Guanacaste,29,0,29,8,1
2020-08-15,CRI,Costa Rica,Heredia,93,1,93,32,3
2020-08-15,CRI,Costa Rica,Limón,25,2,25,22,3
2020-08-15,CRI,Costa Rica,Puntarenas,49,1,49,9,4
2020-08-15,CRI,Costa Rica,San José,272,4,272,171,8
2020-08-15,HRV,Croatia,-99,28,0,24,1,1
2020-08-15,HRV,Croatia,Šibensko-Kninska,17,0,17,2,0
2020-08-15,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,0,0
2020-08-15,HRV,Croatia,Brodsko-Posavska,9,0,9,0,0
2020-08-15,HRV,Croatia,Dubrovacko-Neretvanska,16,0,16,1,0
2020-08-15,HRV,Croatia,Grad Zagreb,69,0,69,4,1
2020-08-15,HRV,Croatia,Istarska,43,0,43,5,2
2020-08-15,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-08-15,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,0
2020-08-15,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-08-15,HRV,Croatia,Licko-Senjska,7,0,7,2,0
2020-08-15,HRV,Croatia,Medimurska,8,0,8,0,0
2020-08-15,HRV,Croatia,Osjecko-Baranjska,28,0,28,7,0
2020-08-15,HRV,Croatia,Požeško-Slavonska,3,0,3,5,0
2020-08-15,HRV,Croatia,Primorsko-Goranska,46,0,46,6,0
2020-08-15,HRV,Croatia,Sisacko-Moslavacka,8,0,8,1,0
2020-08-15,HRV,Croatia,Splitsko-Dalmatinska,62,1,62,15,2
2020-08-15,HRV,Croatia,Varaždinska,14,0,14,0,0
2020-08-15,HRV,Croatia,Viroviticko-Podravska,4,0,4,2,1
2020-08-15,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,6,0
2020-08-15,HRV,Croatia,Zadarska,23,0,23,5,1
2020-08-15,HRV,Croatia,Zagrebačka,37,1,36,7,1
2020-08-15,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-08-15,CYP,Cyprus,Limassol,3,0,3,0,1
2020-08-15,CZE,Czech Republic,-99,27,0,25,12,1
2020-08-15,CZE,Czech Republic,Ústecký,76,1,76,4,1
2020-08-15,CZE,Czech Republic,Jihočeský,40,0,40,1,1
2020-08-15,CZE,Czech Republic,Jihomoravský,87,1,87,6,2
2020-08-15,CZE,Czech Republic,Karlovarský,24,0,24,1,0
2020-08-15,CZE,Czech Republic,Královéhradecký,39,0,39,6,0
2020-08-15,CZE,Czech Republic,Kraj Vysočina,31,0,31,6,0
2020-08-15,CZE,Czech Republic,Liberecký,42,0,42,11,0
2020-08-15,CZE,Czech Republic,Moravskoslezský,75,0,75,14,3
2020-08-15,CZE,Czech Republic,Olomoucký,35,0,35,4,1
2020-08-15,CZE,Czech Republic,Pardubický,28,1,28,6,1
2020-08-15,CZE,Czech Republic,Plzeňský,58,1,58,5,0
2020-08-15,CZE,Czech Republic,Prague,120,1,119,19,2
2020-08-15,CZE,Czech Republic,Středočeský,122,1,122,6,1
2020-08-15,CZE,Czech Republic,Zlínský,38,0,37,1,2
2020-08-15,COD,Democratic Republic of the Congo,-99,6,0,5,0,1
2020-08-15,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-08-15,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,2,0
2020-08-15,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,1
2020-08-15,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-08-15,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,4,0
2020-08-15,COD,Democratic Republic of the Congo,Kongo-Central,4,0,4,0,0
2020-08-15,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-08-15,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,3,0
2020-08-15,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-08-15,DNK,Denmark,-99,65,0,60,6,2
2020-08-15,DNK,Denmark,Hovedstaden,360,0,360,24,5
2020-08-15,DNK,Denmark,Midtjylland,397,2,397,44,9
2020-08-15,DNK,Denmark,Nordjylland,172,1,171,18,5
2020-08-15,DNK,Denmark,Sjælland,320,0,320,25,1
2020-08-15,DNK,Denmark,Syddanmark,375,3,375,34,6
2020-08-15,DJI,Djibouti,-99,1,0,1,1,0
2020-08-15,DJI,Djibouti,`Ali Sabieh,1,1,1,0,1
2020-08-15,DMA,Dominica,-99,5,0,5,2,0
2020-08-15,DMA,Dominica,Saint Mark,1,0,1,1,1
2020-08-15,DOM,Dominican Republic,-99,43,0,35,42,3
2020-08-15,DOM,Dominican Republic,Azua,6,0,6,0,0
2020-08-15,DOM,Dominican Republic,Baoruco,4,0,4,6,0
2020-08-15,DOM,Dominican Republic,Barahona,5,0,5,0,1
2020-08-15,DOM,Dominican Republic,Dajabón,2,0,2,3,0
2020-08-15,DOM,Dominican Republic,Distrito Nacional,112,7,112,123,7
2020-08-15,DOM,Dominican Republic,Duarte,15,0,15,5,0
2020-08-15,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-08-15,DOM,Dominican Republic,Espaillat,8,0,8,14,0
2020-08-15,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-08-15,DOM,Dominican Republic,Hermanas Mirabal,10,1,10,13,0
2020-08-15,DOM,Dominican Republic,Independencia,2,0,2,4,0
2020-08-15,DOM,Dominican Republic,La Altagracia,20,2,20,7,0
2020-08-15,DOM,Dominican Republic,La Romana,14,0,14,12,1
2020-08-15,DOM,Dominican Republic,La Vega,13,0,13,16,0
2020-08-15,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,5,0
2020-08-15,DOM,Dominican Republic,Monseñor Nouel,7,0,7,7,0
2020-08-15,DOM,Dominican Republic,Monte Cristi,6,0,6,1,0
2020-08-15,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-08-15,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-08-15,DOM,Dominican Republic,Puerto Plata,17,0,17,7,1
2020-08-15,DOM,Dominican Republic,Sánchez Ramírez,4,1,4,18,1
2020-08-15,DOM,Dominican Republic,Samaná,4,0,4,3,0
2020-08-15,DOM,Dominican Republic,San Cristóbal,12,0,12,13,2
2020-08-15,DOM,Dominican Republic,San Juan,10,0,10,42,0
2020-08-15,DOM,Dominican Republic,San Pedro de Macorís,12,0,12,8,0
2020-08-15,DOM,Dominican Republic,Santiago,60,0,60,100,3
2020-08-15,DOM,Dominican Republic,Santo Domingo,107,4,107,100,8
2020-08-15,DOM,Dominican Republic,Valverde,6,0,6,7,0
2020-08-15,ECU,Ecuador,-99,56,7,41,39,11
2020-08-15,ECU,Ecuador,Azuay,108,4,108,180,8
2020-08-15,ECU,Ecuador,Bolivar,9,0,9,22,2
2020-08-15,ECU,Ecuador,Cañar,21,0,21,26,1
2020-08-15,ECU,Ecuador,Carchi,15,0,15,43,0
2020-08-15,ECU,Ecuador,Chimborazo,34,2,34,35,6
2020-08-15,ECU,Ecuador,Cotopaxi,26,1,26,15,1
2020-08-15,ECU,Ecuador,El Oro,68,3,68,166,4
2020-08-15,ECU,Ecuador,Esmeraldas,20,1,20,15,2
2020-08-15,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-08-15,ECU,Ecuador,Guayas,267,11,267,204,25
2020-08-15,ECU,Ecuador,Imbabura,51,1,51,49,4
2020-08-15,ECU,Ecuador,Loja,56,4,56,56,5
2020-08-15,ECU,Ecuador,Los Rios,32,3,32,42,4
2020-08-15,ECU,Ecuador,Manabi,80,5,80,168,8
2020-08-15,ECU,Ecuador,Morona Santiago,8,0,8,10,2
2020-08-15,ECU,Ecuador,Napo,3,0,3,100,0
2020-08-15,ECU,Ecuador,Orellana,9,0,9,10,0
2020-08-15,ECU,Ecuador,Pastaza,8,0,8,12,0
2020-08-15,ECU,Ecuador,Pichincha,416,15,414,604,26
2020-08-15,ECU,Ecuador,Santa Elena,23,0,23,104,1
2020-08-15,ECU,Ecuador,Santo Domingo de los Tsachilas,25,0,25,32,3
2020-08-15,ECU,Ecuador,Sucumbios,13,0,13,28,1
2020-08-15,ECU,Ecuador,Tungurahua,50,0,50,55,2
2020-08-15,ECU,Ecuador,Zamora Chinchipe,11,0,11,95,1
2020-08-15,EGY,Egypt,-99,94,2,81,67,7
2020-08-15,EGY,Egypt,Ad Daqahliyah,73,3,73,160,5
2020-08-15,EGY,Egypt,Al Bahr al Ahmar,11,0,11,0,0
2020-08-15,EGY,Egypt,Al Buhayrah,41,0,41,90,4
2020-08-15,EGY,Egypt,Al Fayyum,14,0,13,3,0
2020-08-15,EGY,Egypt,Al Gharbiyah,47,5,47,199,5
2020-08-15,EGY,Egypt,Al Iskandariyah,125,4,125,206,7
2020-08-15,EGY,Egypt,Al Isma`iliyah,22,2,22,24,0
2020-08-15,EGY,Egypt,Al Jizah,123,0,123,95,6
2020-08-15,EGY,Egypt,Al Minufiyah,41,0,41,80,0
2020-08-15,EGY,Egypt,Al Minya,29,2,29,24,3
2020-08-15,EGY,Egypt,Al Qahirah,142,3,141,188,5
2020-08-15,EGY,Egypt,Al Qalyubiyah,38,0,38,64,1
2020-08-15,EGY,Egypt,Al Uqsur,6,0,6,5,0
2020-08-15,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-08-15,EGY,Egypt,As Suways,10,0,10,7,0
2020-08-15,EGY,Egypt,Ash Sharqiyah,41,1,40,29,3
2020-08-15,EGY,Egypt,Aswan,7,0,7,3,0
2020-08-15,EGY,Egypt,Asyut,31,0,31,36,0
2020-08-15,EGY,Egypt,Bani Suwayf,24,0,24,111,2
2020-08-15,EGY,Egypt,Bur Sa`id,16,0,16,20,2
2020-08-15,EGY,Egypt,Dumyat,21,0,21,42,0
2020-08-15,EGY,Egypt,Janub Sina',7,0,7,0,0
2020-08-15,EGY,Egypt,Kafr ash Shaykh,25,1,25,30,2
2020-08-15,EGY,Egypt,Matrouh,10,2,10,3,3
2020-08-15,EGY,Egypt,Qina,25,1,25,27,2
2020-08-15,EGY,Egypt,Suhaj,19,0,19,8,0
2020-08-15,SLV,El Salvador,-99,52,3,44,23,7
2020-08-15,SLV,El Salvador,Ahuachapán,19,2,19,37,1
2020-08-15,SLV,El Salvador,Cabañas,11,0,11,3,0
2020-08-15,SLV,El Salvador,Chalatenango,13,1,13,14,2
2020-08-15,SLV,El Salvador,Cuscatlán,23,0,23,24,2
2020-08-15,SLV,El Salvador,La Libertad,91,4,91,124,6
2020-08-15,SLV,El Salvador,La Paz,27,3,27,47,5
2020-08-15,SLV,El Salvador,La Unión,16,1,16,25,3
2020-08-15,SLV,El Salvador,Morazán,3,0,3,5,2
2020-08-15,SLV,El Salvador,San Miguel,55,2,55,205,7
2020-08-15,SLV,El Salvador,San Salvador,309,16,309,393,28
2020-08-15,SLV,El Salvador,San Vicente,18,0,18,9,2
2020-08-15,SLV,El Salvador,Santa Ana,55,2,55,42,3
2020-08-15,SLV,El Salvador,Sonsonate,28,6,28,44,8
2020-08-15,SLV,El Salvador,Usulután,32,2,32,46,1
2020-08-15,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2020-08-15,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-08-15,ERI,Eritrea,Debub,1,0,1,0,0
2020-08-15,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-08-15,EST,Estonia,-99,1,0,0,0,0
2020-08-15,EST,Estonia,Pärnu,2,0,2,0,0
2020-08-15,ETH,Ethiopia,-99,5,1,4,2,1
2020-08-15,ETH,Ethiopia,Addis Abeba,48,0,48,131,1
2020-08-15,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-15,ETH,Ethiopia,Amhara,12,0,12,7,0
2020-08-15,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-08-15,ETH,Ethiopia,Dire Dawa,3,1,3,0,0
2020-08-15,ETH,Ethiopia,Gambela Peoples,3,0,3,1,0
2020-08-15,ETH,Ethiopia,Oromia,18,1,18,2,1
2020-08-15,ETH,Ethiopia,Somali,1,0,1,0,0
2020-08-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,3,0
2020-08-15,ETH,Ethiopia,Tigray,6,0,6,3,0
2020-08-15,FRO,Faroe Islands,-99,1,0,1,0,0
2020-08-15,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-08-15,FJI,Fiji,-99,1,0,1,13,0
2020-08-15,FJI,Fiji,Rotuma,1,0,1,0,0
2020-08-15,FIN,Finland,-99,23,0,15,3,2
2020-08-15,FIN,Finland,Ahvenanmaa-Åland,2,0,2,2,0
2020-08-15,FIN,Finland,Etelä-Karjala,17,1,17,5,2
2020-08-15,FIN,Finland,Etelä-Pohjanmaa,25,0,25,3,1
2020-08-15,FIN,Finland,Etelä-Savo,21,0,21,8,1
2020-08-15,FIN,Finland,Kainuu,6,0,6,0,0
2020-08-15,FIN,Finland,Kanta-Häme,25,1,25,4,1
2020-08-15,FIN,Finland,Keski-Pohjanmaa,6,0,6,2,0
2020-08-15,FIN,Finland,Keski-Suomi,28,2,28,7,1
2020-08-15,FIN,Finland,Kymenlaakso,23,0,23,4,0
2020-08-15,FIN,Finland,Lappi,24,0,24,4,0
2020-08-15,FIN,Finland,Päijät-Häme,25,0,25,7,0
2020-08-15,FIN,Finland,Pirkanmaa,89,1,89,19,1
2020-08-15,FIN,Finland,Pohjanmaa,26,0,26,5,0
2020-08-15,FIN,Finland,Pohjois-Karjala,14,0,14,6,0
2020-08-15,FIN,Finland,Pohjois-Pohjanmaa,45,0,44,10,2
2020-08-15,FIN,Finland,Pohjois-Savo,32,0,32,2,0
2020-08-15,FIN,Finland,Satakunta,32,0,32,3,0
2020-08-15,FIN,Finland,Uusimaa,286,2,286,34,8
2020-08-15,FIN,Finland,Varsinais-Suomi,68,0,68,12,2
2020-08-15,FRA,France,-99,76,0,62,10,1
2020-08-15,FRA,France,Île-de-France,254,0,254,49,4
2020-08-15,FRA,France,Auvergne-Rhône-Alpes,301,1,301,22,0
2020-08-15,FRA,France,Bourgogne-Franche-Comté,122,2,122,19,2
2020-08-15,FRA,France,Bretagne,189,3,189,88,3
2020-08-15,FRA,France,Centre-Val de Loire,131,0,131,5,2
2020-08-15,FRA,France,Corse,32,1,32,2,0
2020-08-15,FRA,France,Grand Est,315,2,314,32,5
2020-08-15,FRA,France,Hauts-de-France,325,2,324,38,4
2020-08-15,FRA,France,Normandie,192,1,192,8,1
2020-08-15,FRA,France,Nouvelle-Aquitaine,353,0,352,5,3
2020-08-15,FRA,France,Occitanie,364,2,364,129,5
2020-08-15,FRA,France,Pays de la Loire,182,1,182,12,0
2020-08-15,FRA,France,Provence-Alpes-Côte d'Azur,305,3,304,15,4
2020-08-15,FRA,France,Réunion,1,0,1,0,0
2020-08-15,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-15,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-08-15,GAB,Gabon,-99,1,0,1,0,0
2020-08-15,GAB,Gabon,Estuaire,2,0,2,0,0
2020-08-15,GMB,Gambia,-99,2,0,2,0,0
2020-08-15,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-08-15,DEU,Germany,-99,76,0,51,8,0
2020-08-15,DEU,Germany,Baden-Württemberg,375,1,375,110,3
2020-08-15,DEU,Germany,Bayern,417,0,417,79,1
2020-08-15,DEU,Germany,Berlin,426,1,425,40,1
2020-08-15,DEU,Germany,Brandenburg,182,0,182,17,0
2020-08-15,DEU,Germany,Bremen,64,0,64,15,2
2020-08-15,DEU,Germany,Hamburg,171,0,171,52,2
2020-08-15,DEU,Germany,Hessen,393,0,392,28,7
2020-08-15,DEU,Germany,Mecklenburg-Vorpommern,83,0,83,9,1
2020-08-15,DEU,Germany,Niedersachsen,321,1,321,33,4
2020-08-15,DEU,Germany,Nordrhein-Westfalen,478,0,478,47,2
2020-08-15,DEU,Germany,Rheinland-Pfalz,331,1,331,20,4
2020-08-15,DEU,Germany,Saarland,104,1,103,16,2
2020-08-15,DEU,Germany,Sachsen,223,1,223,35,2
2020-08-15,DEU,Germany,Sachsen-Anhalt,127,0,127,2,0
2020-08-15,DEU,Germany,Schleswig-Holstein,289,0,289,132,0
2020-08-15,DEU,Germany,Thüringen,142,2,142,73,3
2020-08-15,GHA,Ghana,-99,7,0,6,3,0
2020-08-15,GHA,Ghana,Ahafo,2,0,2,0,0
2020-08-15,GHA,Ghana,Ashanti,22,0,22,2,1
2020-08-15,GHA,Ghana,Bono East,7,0,7,0,0
2020-08-15,GHA,Ghana,Brong-Ahafo,8,0,8,1,1
2020-08-15,GHA,Ghana,Central,11,0,11,0,1
2020-08-15,GHA,Ghana,Eastern,8,1,8,0,1
2020-08-15,GHA,Ghana,Greater Accra,43,2,43,5,0
2020-08-15,GHA,Ghana,Northern,11,0,11,4,0
2020-08-15,GHA,Ghana,Savannah,1,0,1,0,0
2020-08-15,GHA,Ghana,Upper East,2,0,2,0,0
2020-08-15,GHA,Ghana,Upper West,2,0,2,0,1
2020-08-15,GHA,Ghana,Volta,4,0,4,1,0
2020-08-15,GHA,Ghana,Western,5,0,5,1,0
2020-08-15,GRC,Greece,-99,38,1,36,7,0
2020-08-15,GRC,Greece,Agion Oros,8,0,8,0,0
2020-08-15,GRC,Greece,Anatoliki Makedonia Thraki,53,0,53,7,0
2020-08-15,GRC,Greece,Attiki,358,0,358,79,4
2020-08-15,GRC,Greece,Dytiki Ellada,34,0,34,3,1
2020-08-15,GRC,Greece,Dytiki Makedonia,27,0,27,0,0
2020-08-15,GRC,Greece,Ionia Nisia,32,0,32,0,0
2020-08-15,GRC,Greece,Ipeiros,35,0,35,3,0
2020-08-15,GRC,Greece,Kentriki Makedonia,178,2,178,117,4
2020-08-15,GRC,Greece,Kriti,92,0,92,9,0
2020-08-15,GRC,Greece,Notio Aigaio,59,1,59,2,1
2020-08-15,GRC,Greece,Peloponnisos,80,0,80,14,1
2020-08-15,GRC,Greece,Sterea Ellada,44,0,44,8,0
2020-08-15,GRC,Greece,Thessalia,58,0,58,10,0
2020-08-15,GRC,Greece,Voreio Aigaio,28,0,28,2,1
2020-08-15,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-08-15,GRL,Greenland,Qaasuitsup,1,1,1,19,1
2020-08-15,GRD,Grenada,Carriacou,1,1,1,1,1
2020-08-15,GLP,Guadeloupe,Basse-Terre,1,0,1,6,0
2020-08-15,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-08-15,GTM,Guatemala,-99,57,1,50,31,2
2020-08-15,GTM,Guatemala,Alta Verapaz,25,1,24,94,0
2020-08-15,GTM,Guatemala,Baja Verapaz,11,0,11,3,1
2020-08-15,GTM,Guatemala,Chimaltenango,22,1,22,16,3
2020-08-15,GTM,Guatemala,Chiquimula,19,0,19,10,1
2020-08-15,GTM,Guatemala,El Progreso,8,1,8,14,0
2020-08-15,GTM,Guatemala,Escuintla,34,1,34,21,1
2020-08-15,GTM,Guatemala,Guatemala,426,8,426,364,17
2020-08-15,GTM,Guatemala,Huehuetenango,19,0,19,26,0
2020-08-15,GTM,Guatemala,Izabal,16,1,16,15,3
2020-08-15,GTM,Guatemala,Jalapa,14,0,14,7,0
2020-08-15,GTM,Guatemala,Jutiapa,15,0,15,2,1
2020-08-15,GTM,Guatemala,Petén,22,1,22,31,2
2020-08-15,GTM,Guatemala,Quezaltenango,58,6,58,121,3
2020-08-15,GTM,Guatemala,Quiché,11,0,11,8,0
2020-08-15,GTM,Guatemala,Retalhuleu,8,0,8,11,0
2020-08-15,GTM,Guatemala,Sacatepéquez,34,0,34,23,3
2020-08-15,GTM,Guatemala,San Marcos,19,1,19,6,1
2020-08-15,GTM,Guatemala,Santa Rosa,8,0,8,0,0
2020-08-15,GTM,Guatemala,Sololá,8,0,8,1,0
2020-08-15,GTM,Guatemala,Suchitepéquez,17,0,17,7,0
2020-08-15,GTM,Guatemala,Totonicapán,11,2,11,4,1
2020-08-15,GTM,Guatemala,Zacapa,11,0,11,4,2
2020-08-15,GIN,Guinea,-99,6,0,6,10,0
2020-08-15,GIN,Guinea,Boké,1,0,1,0,0
2020-08-15,GIN,Guinea,Conakry,17,0,17,6,1
2020-08-15,GIN,Guinea,Faranah,1,0,1,0,0
2020-08-15,GIN,Guinea,Kankan,3,1,3,100,1
2020-08-15,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-15,GIN,Guinea,Labé,3,0,3,1,1
2020-08-15,GIN,Guinea,Mamou,1,0,1,0,0
2020-08-15,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-08-15,HTI,Haiti,-99,3,0,3,0,0
2020-08-15,HTI,Haiti,Centre,3,0,3,0,0
2020-08-15,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-08-15,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-08-15,HTI,Haiti,Nippes,1,0,1,3,0
2020-08-15,HTI,Haiti,Nord,1,0,0,0,0
2020-08-15,HTI,Haiti,Ouest,21,0,21,6,0
2020-08-15,HTI,Haiti,Sud,1,0,1,0,0
2020-08-15,HTI,Haiti,Sud-Est,4,0,4,0,0
2020-08-15,HND,Honduras,-99,29,3,25,17,3
2020-08-15,HND,Honduras,Atlántida,29,1,29,41,3
2020-08-15,HND,Honduras,Choluteca,12,0,12,12,1
2020-08-15,HND,Honduras,Colón,13,1,13,5,0
2020-08-15,HND,Honduras,Comayagua,17,1,17,123,2
2020-08-15,HND,Honduras,Copán,8,0,8,2,0
2020-08-15,HND,Honduras,Cortés,107,3,107,274,12
2020-08-15,HND,Honduras,El Paraíso,9,1,9,38,1
2020-08-15,HND,Honduras,Francisco Morazán,121,4,121,181,7
2020-08-15,HND,Honduras,Gracias a Dios,1,0,1,1,0
2020-08-15,HND,Honduras,Intibucá,3,0,3,2,0
2020-08-15,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-08-15,HND,Honduras,La Paz,6,0,6,0,0
2020-08-15,HND,Honduras,Lempira,3,0,3,0,0
2020-08-15,HND,Honduras,Olancho,10,1,10,9,1
2020-08-15,HND,Honduras,Santa Bárbara,8,0,8,6,0
2020-08-15,HND,Honduras,Valle,6,0,6,6,1
2020-08-15,HND,Honduras,Yoro,19,2,19,30,2
2020-08-15,HKG,Hong Kong,-99,48,0,45,13,2
2020-08-15,HKG,Hong Kong,Central and Western,11,0,11,0,1
2020-08-15,HKG,Hong Kong,Eastern,21,0,21,1,0
2020-08-15,HKG,Hong Kong,Islands,15,2,15,3,2
2020-08-15,HKG,Hong Kong,Kowloon City,24,0,24,6,0
2020-08-15,HKG,Hong Kong,Kwai Tsing,19,0,19,2,0
2020-08-15,HKG,Hong Kong,Kwun Tong,24,0,24,26,0
2020-08-15,HKG,Hong Kong,North,11,0,11,0,0
2020-08-15,HKG,Hong Kong,Sai Kung,18,0,18,3,0
2020-08-15,HKG,Hong Kong,Sha Tin,37,0,37,4,1
2020-08-15,HKG,Hong Kong,Sham Shui Po,12,0,12,1,0
2020-08-15,HKG,Hong Kong,Southern,12,0,12,3,0
2020-08-15,HKG,Hong Kong,Tai Po,13,0,13,1,0
2020-08-15,HKG,Hong Kong,Tsuen Wan,21,0,21,1,0
2020-08-15,HKG,Hong Kong,Tuen Mun,26,0,26,4,1
2020-08-15,HKG,Hong Kong,Wan Chai,10,0,10,1,0
2020-08-15,HKG,Hong Kong,Wong Tai Sin,14,0,14,0,0
2020-08-15,HKG,Hong Kong,Yau Tsim Mong,11,0,11,0,0
2020-08-15,HKG,Hong Kong,Yuen Long,21,1,21,10,0
2020-08-15,HUN,Hungary,-99,63,0,60,0,3
2020-08-15,HUN,Hungary,Bács-Kiskun,52,0,52,0,2
2020-08-15,HUN,Hungary,Békés,38,0,38,0,0
2020-08-15,HUN,Hungary,Baranya,63,0,63,0,0
2020-08-15,HUN,Hungary,Borsod-Abaúj-Zemplén,67,0,67,4,1
2020-08-15,HUN,Hungary,Budapest,257,1,257,12,2
2020-08-15,HUN,Hungary,Csongrád,67,0,67,2,0
2020-08-15,HUN,Hungary,Fejér,72,0,72,0,0
2020-08-15,HUN,Hungary,Gyor-Moson-Sopron,54,0,54,0,0
2020-08-15,HUN,Hungary,Hajdú-Bihar,64,0,64,1,1
2020-08-15,HUN,Hungary,Heves,40,0,40,0,1
2020-08-15,HUN,Hungary,Jász-Nagykun-Szolnok,29,0,29,2,0
2020-08-15,HUN,Hungary,Komárom-Esztergom,40,0,40,5,1
2020-08-15,HUN,Hungary,Nógrád,22,0,22,1,1
2020-08-15,HUN,Hungary,Pest,177,1,177,37,3
2020-08-15,HUN,Hungary,Somogy,47,1,47,0,1
2020-08-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,43,0,43,0,1
2020-08-15,HUN,Hungary,Tolna,29,0,29,3,1
