date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-10,AUT,Austria,Tirol,50,0,50,8,0
2020-09-10,AUT,Austria,Vorarlberg,18,1,18,8,1
2020-09-10,AUT,Austria,Wien,164,2,164,36,4
2020-09-10,AZE,Azerbaijan,-99,5,0,5,0,0
2020-09-10,AZE,Azerbaijan,Agstafa,1,0,1,19,0
2020-09-10,AZE,Azerbaijan,Baku,42,0,42,34,1
2020-09-10,AZE,Azerbaijan,Barda,1,0,1,100,0
2020-09-10,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2020-09-10,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-09-10,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-09-10,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-09-10,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-09-10,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-09-10,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-09-10,AZE,Azerbaijan,Nakhchivan,1,0,1,2,0
2020-09-10,AZE,Azerbaijan,Sabirabad,1,0,1,0,1
2020-09-10,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-09-10,AZE,Azerbaijan,Shirvan,1,0,1,1,0
2020-09-10,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2020-09-10,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-09-10,BHS,Bahamas,Long Island,1,0,1,15,0
2020-09-10,BHR,Bahrain,-99,1,0,1,0,0
2020-09-10,BHR,Bahrain,Southern,1,0,1,0,0
2020-09-10,BGD,Bangladesh,-99,31,4,24,32,5
2020-09-10,BGD,Bangladesh,Barisal,5,1,5,11,1
2020-09-10,BGD,Bangladesh,Chittagong,81,4,81,150,4
2020-09-10,BGD,Bangladesh,Dhaka,177,6,176,407,11
2020-09-10,BGD,Bangladesh,Khulna,26,9,26,175,7
2020-09-10,BGD,Bangladesh,Mymensingh,10,1,10,2,0
2020-09-10,BGD,Bangladesh,Rajasahi,26,3,26,113,0
2020-09-10,BGD,Bangladesh,Rangur,20,1,20,128,0
2020-09-10,BGD,Bangladesh,Sylhet,17,1,17,22,4
2020-09-10,BRB,Barbados,-99,1,0,1,0,0
2020-09-10,BLR,Belarus,-99,8,0,7,0,1
2020-09-10,BLR,Belarus,Brest,13,0,13,5,0
2020-09-10,BLR,Belarus,Homyel',15,0,14,10,0
2020-09-10,BLR,Belarus,Hrodna,15,1,15,4,1
2020-09-10,BLR,Belarus,Mahilyow,5,0,5,4,0
2020-09-10,BLR,Belarus,Minsk,119,3,119,54,4
2020-09-10,BLR,Belarus,Vitsyebsk,10,0,10,3,0
2020-09-10,BEL,Belgium,-99,20,1,18,3,2
2020-09-10,BEL,Belgium,Bruxelles,85,3,85,32,1
2020-09-10,BEL,Belgium,Vlaanderen,224,7,223,32,7
2020-09-10,BEL,Belgium,Wallonie,184,3,184,26,4
2020-09-10,BLZ,Belize,-99,2,0,2,0,0
2020-09-10,BLZ,Belize,Belize,1,0,1,0,0
2020-09-10,BLZ,Belize,Toledo,1,0,1,0,0
2020-09-10,BEN,Benin,-99,1,0,1,0,0
2020-09-10,BEN,Benin,Alibori,4,0,4,2,0
2020-09-10,BEN,Benin,Atlantique,8,0,8,1,0
2020-09-10,BEN,Benin,Littoral,8,0,8,2,0
2020-09-10,BEN,Benin,Ouémé,5,0,5,0,0
2020-09-10,BEN,Benin,Plateau,1,0,1,0,0
2020-09-10,BMU,Bermuda,-99,1,0,1,1,0
2020-09-10,BMU,Bermuda,Paget,1,0,1,0,0
2020-09-10,BTN,Bhutan,-99,1,0,1,0,0
2020-09-10,BTN,Bhutan,Haa,1,0,1,1,0
2020-09-10,BOL,Bolivia,-99,22,1,14,7,6
2020-09-10,BOL,Bolivia,Chuquisaca,21,0,21,74,2
2020-09-10,BOL,Bolivia,Cochabamba,100,2,100,77,5
2020-09-10,BOL,Bolivia,El Beni,7,0,7,101,1
2020-09-10,BOL,Bolivia,La Paz,141,13,141,490,16
2020-09-10,BOL,Bolivia,Oruro,19,2,19,116,2
2020-09-10,BOL,Bolivia,Pando,8,0,8,5,0
2020-09-10,BOL,Bolivia,Potosí,19,3,19,57,1
2020-09-10,BOL,Bolivia,Santa Cruz,148,2,148,157,5
2020-09-10,BOL,Bolivia,Tarija,25,1,25,16,4
2020-09-10,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,1,0
2020-09-10,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-09-10,BIH,Bosnia and Herzegovina,-99,9,0,9,34,0
2020-09-10,BIH,Bosnia and Herzegovina,Brčko,3,0,3,1,0
2020-09-10,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,75,0,75,27,1
2020-09-10,BIH,Bosnia and Herzegovina,Repuplika Srpska,26,0,26,45,1
2020-09-10,BWA,Botswana,-99,1,0,1,0,0
2020-09-10,BVT,Bouvet Island,-99,1,0,0,0,0
2020-09-10,BRA,Brazil,-99,317,6,264,196,20
2020-09-10,BRA,Brazil,Acre,32,2,32,26,0
2020-09-10,BRA,Brazil,Alagoas,90,2,90,28,3
2020-09-10,BRA,Brazil,Amapá,35,0,34,49,0
2020-09-10,BRA,Brazil,Amazonas,175,2,175,153,11
2020-09-10,BRA,Brazil,Bahia,292,5,291,271,8
2020-09-10,BRA,Brazil,Ceará,253,3,253,312,12
2020-09-10,BRA,Brazil,Distrito Federal,207,3,207,194,13
2020-09-10,BRA,Brazil,Espírito Santo,262,7,262,299,8
2020-09-10,BRA,Brazil,Goiás,387,9,387,771,26
2020-09-10,BRA,Brazil,Maranhão,150,6,150,164,10
2020-09-10,BRA,Brazil,Mato Grosso,220,3,220,274,14
2020-09-10,BRA,Brazil,Mato Grosso do Sul,242,8,242,265,13
2020-09-10,BRA,Brazil,Minas Gerais,563,3,562,304,12
2020-09-10,BRA,Brazil,Pará,211,4,211,321,13
2020-09-10,BRA,Brazil,Paraíba,172,3,172,243,6
2020-09-10,BRA,Brazil,Paraná,440,3,439,229,11
2020-09-10,BRA,Brazil,Pernambuco,290,3,290,122,11
2020-09-10,BRA,Brazil,Piauí,109,4,109,86,5
2020-09-10,BRA,Brazil,Rio Grande do Norte,164,3,164,173,3
2020-09-10,BRA,Brazil,Rio Grande do Sul,523,2,522,397,17
2020-09-10,BRA,Brazil,Rio de Janeiro,631,14,631,442,28
2020-09-10,BRA,Brazil,Rondônia,96,4,96,136,5
2020-09-10,BRA,Brazil,Roraima,27,1,27,76,4
2020-09-10,BRA,Brazil,São Paulo,1968,18,1967,1275,57
2020-09-10,BRA,Brazil,Santa Catarina,385,5,385,177,8
2020-09-10,BRA,Brazil,Sergipe,91,3,91,38,4
2020-09-10,BRA,Brazil,Tocantins,63,1,63,176,7
2020-09-10,IOT,British Indian Ocean Territory,-99,3,1,3,0,1
2020-09-10,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-09-10,BRN,Brunei,Tutong,1,0,1,0,0
2020-09-10,BGR,Bulgaria,-99,16,0,15,3,0
2020-09-10,BGR,Bulgaria,Blagoevgrad,14,0,14,6,1
2020-09-10,BGR,Bulgaria,Burgas,27,0,27,5,1
2020-09-10,BGR,Bulgaria,Dobrich,6,0,6,0,0
2020-09-10,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2020-09-10,BGR,Bulgaria,Grad Sofiya,12,0,12,0,0
2020-09-10,BGR,Bulgaria,Haskovo,4,0,4,0,0
2020-09-10,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-09-10,BGR,Bulgaria,Kyustendil,1,0,1,0,0
2020-09-10,BGR,Bulgaria,Lovech,2,0,2,0,0
2020-09-10,BGR,Bulgaria,Montana,3,0,3,0,0
2020-09-10,BGR,Bulgaria,Pazardzhik,4,0,4,0,0
2020-09-10,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-09-10,BGR,Bulgaria,Pleven,9,0,9,20,0
2020-09-10,BGR,Bulgaria,Plovdiv,32,0,32,1,1
2020-09-10,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-09-10,BGR,Bulgaria,Ruse,10,0,10,0,0
2020-09-10,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-09-10,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-09-10,BGR,Bulgaria,Sliven,1,0,1,0,0
2020-09-10,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-09-10,BGR,Bulgaria,Sofia,75,0,75,9,0
2020-09-10,BGR,Bulgaria,Stara Zagora,7,0,7,2,0
2020-09-10,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-09-10,BGR,Bulgaria,Varna,21,0,21,1,0
2020-09-10,BGR,Bulgaria,Veliko Tarnovo,6,0,6,1,0
2020-09-10,BGR,Bulgaria,Vidin,1,0,1,0,0
2020-09-10,BGR,Bulgaria,Vratsa,8,0,8,0,1
2020-09-10,BGR,Bulgaria,Yambol,1,0,1,0,0
2020-09-10,BFA,Burkina Faso,-99,1,0,1,0,0
2020-09-10,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-09-10,BFA,Burkina Faso,Centre,7,0,7,1,1
2020-09-10,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-09-10,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-09-10,BFA,Burkina Faso,Est,2,1,2,0,0
2020-09-10,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-09-10,BFA,Burkina Faso,Plateau-Central,1,1,1,0,1
2020-09-10,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-09-10,CIV,Côte d'Ivoire,-99,3,0,3,1,0
2020-09-10,CIV,Côte d'Ivoire,Autonome d'Abidjan,35,0,35,11,0
2020-09-10,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-09-10,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-09-10,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-09-10,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-09-10,CIV,Côte d'Ivoire,Lagunes,12,0,12,0,0
2020-09-10,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-09-10,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-09-10,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-09-10,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-09-10,CIV,Côte d'Ivoire,Zanzan,2,0,2,1,0
2020-09-10,KHM,Cambodia,-99,8,0,8,2,0
2020-09-10,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2020-09-10,KHM,Cambodia,Batdâmbâng,1,0,1,1,0
2020-09-10,KHM,Cambodia,Kândal,1,0,1,0,0
2020-09-10,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-09-10,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-09-10,KHM,Cambodia,Phnom Penh,27,1,27,103,2
2020-09-10,KHM,Cambodia,Pouthisat,2,0,2,1,0
2020-09-10,KHM,Cambodia,Preah Vihéar,1,1,1,1,0
2020-09-10,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-09-10,KHM,Cambodia,Siemréab,4,0,4,0,0
2020-09-10,CMR,Cameroon,-99,2,0,2,0,0
2020-09-10,CMR,Cameroon,Adamaoua,4,0,4,0,0
2020-09-10,CMR,Cameroon,Centre,22,1,22,5,0
2020-09-10,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-09-10,CMR,Cameroon,Littoral,13,1,13,4,0
2020-09-10,CMR,Cameroon,Nord,2,0,2,0,0
2020-09-10,CMR,Cameroon,Ouest,3,1,3,6,0
2020-09-10,CMR,Cameroon,Sud-Ouest,2,0,2,2,0
2020-09-10,CAN,Canada,-99,43,4,35,0,5
2020-09-10,CAN,Canada,Alberta,223,7,223,41,1
2020-09-10,CAN,Canada,British Columbia,318,4,318,118,5
2020-09-10,CAN,Canada,Manitoba,133,3,133,18,2
2020-09-10,CAN,Canada,New Brunswick,79,0,79,3,2
2020-09-10,CAN,Canada,Newfoundland and Labrador,46,0,46,1,0
2020-09-10,CAN,Canada,Northwest Territories,5,0,5,1,0
2020-09-10,CAN,Canada,Nova Scotia,132,1,132,8,3
2020-09-10,CAN,Canada,Nunavut,2,0,2,0,0
2020-09-10,CAN,Canada,Ontario,396,1,395,145,4
2020-09-10,CAN,Canada,Prince Edward Island,15,0,15,0,1
2020-09-10,CAN,Canada,Québec,296,1,296,84,1
2020-09-10,CAN,Canada,Saskatchewan,90,0,90,12,0
2020-09-10,CAN,Canada,Yukon,2,0,2,0,0
2020-09-10,CYM,Cayman Islands,-99,1,0,1,0,0
2020-09-10,CAF,Central African Republic,-99,1,0,1,0,0
2020-09-10,TCD,Chad,-99,1,0,0,0,1
2020-09-10,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-09-10,CHL,Chile,-99,25,0,18,6,2
2020-09-10,CHL,Chile,Ñuble,18,0,18,6,1
2020-09-10,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2020-09-10,CHL,Chile,Antofagasta,41,1,41,7,0
2020-09-10,CHL,Chile,Araucanía,49,3,49,20,3
2020-09-10,CHL,Chile,Arica y Parinacota,17,0,17,28,0
2020-09-10,CHL,Chile,Atacama,18,1,18,0,2
2020-09-10,CHL,Chile,Bío-Bío,129,1,129,31,3
2020-09-10,CHL,Chile,Coquimbo,51,0,51,16,0
2020-09-10,CHL,Chile,Libertador General Bernardo O'Higgins,54,0,53,15,1
2020-09-10,CHL,Chile,Los Lagos,66,0,66,16,1
2020-09-10,CHL,Chile,Los Ríos,37,0,37,1,1
2020-09-10,CHL,Chile,Magallanes y Antártica Chilena,26,0,26,9,0
2020-09-10,CHL,Chile,Maule,62,0,62,15,2
2020-09-10,CHL,Chile,Región Metropolitana de Santiago,289,2,289,98,4
2020-09-10,CHL,Chile,Tarapacá,28,0,28,11,0
2020-09-10,CHL,Chile,Valparaíso,156,2,156,49,3
2020-09-10,COL,Colombia,-99,55,3,48,16,3
2020-09-10,COL,Colombia,Amazonas,2,0,2,0,0
2020-09-10,COL,Colombia,Antioquia,256,4,255,228,7
2020-09-10,COL,Colombia,Arauca,5,0,4,5,1
2020-09-10,COL,Colombia,Atlántico,91,1,91,27,3
2020-09-10,COL,Colombia,"Bogotá, Distrito Capital",252,4,251,161,11
2020-09-10,COL,Colombia,Bolívar,43,2,43,11,2
2020-09-10,COL,Colombia,Boyacá,38,0,38,1,3
2020-09-10,COL,Colombia,Córdoba,30,0,30,26,0
2020-09-10,COL,Colombia,Caldas,39,0,39,8,1
2020-09-10,COL,Colombia,Caquetá,13,1,13,27,2
2020-09-10,COL,Colombia,Casanare,10,0,10,4,0
2020-09-10,COL,Colombia,Cauca,49,0,49,20,2
2020-09-10,COL,Colombia,Cesar,43,2,43,58,5
2020-09-10,COL,Colombia,Chocó,1,0,1,0,0
2020-09-10,COL,Colombia,Cundinamarca,81,2,81,24,5
2020-09-10,COL,Colombia,Guainía,1,0,1,0,0
2020-09-10,COL,Colombia,Guaviare,2,0,2,1,1
2020-09-10,COL,Colombia,Huila,42,2,42,25,2
2020-09-10,COL,Colombia,La Guajira,11,0,11,13,0
2020-09-10,COL,Colombia,Magdalena,35,1,35,24,2
2020-09-10,COL,Colombia,Meta,49,3,49,134,4
2020-09-10,COL,Colombia,Nariño,32,0,32,29,0
2020-09-10,COL,Colombia,Norte de Santander,49,2,49,20,2
2020-09-10,COL,Colombia,Putumayo,5,0,5,0,0
2020-09-10,COL,Colombia,Quindío,32,0,32,2,1
2020-09-10,COL,Colombia,Risaralda,51,1,51,15,2
2020-09-10,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-09-10,COL,Colombia,Santander,86,3,86,38,6
2020-09-10,COL,Colombia,Sucre,18,1,18,11,1
2020-09-10,COL,Colombia,Tolima,49,0,49,32,3
2020-09-10,COL,Colombia,Valle del Cauca,215,2,215,149,3
2020-09-10,CRI,Costa Rica,-99,23,1,22,17,1
2020-09-10,CRI,Costa Rica,Alajuela,95,1,94,75,2
2020-09-10,CRI,Costa Rica,Cartago,54,0,54,41,0
2020-09-10,CRI,Costa Rica,Guanacaste,28,0,28,11,1
2020-09-10,CRI,Costa Rica,Heredia,80,1,80,32,2
2020-09-10,CRI,Costa Rica,Limón,22,3,22,30,2
2020-09-10,CRI,Costa Rica,Puntarenas,38,1,38,11,0
2020-09-10,CRI,Costa Rica,San José,223,3,223,153,6
2020-09-10,HRV,Croatia,-99,24,1,22,0,0
2020-09-10,HRV,Croatia,Šibensko-Kninska,11,0,11,32,0
2020-09-10,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,0,0
2020-09-10,HRV,Croatia,Brodsko-Posavska,6,0,6,2,0
2020-09-10,HRV,Croatia,Dubrovacko-Neretvanska,13,1,13,17,1
2020-09-10,HRV,Croatia,Grad Zagreb,68,1,68,3,0
2020-09-10,HRV,Croatia,Istarska,9,0,9,3,0
2020-09-10,HRV,Croatia,Karlovacka,7,0,7,0,0
2020-09-10,HRV,Croatia,Koprivničko-Križevačka,1,0,1,0,0
2020-09-10,HRV,Croatia,Krapinsko-Zagorska,11,1,11,7,0
