date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-02,DZA,Algeria,Guelma,3,0,3,5,0
2020-10-02,DZA,Algeria,Jijel,2,0,2,0,0
2020-10-02,DZA,Algeria,Khenchela,1,0,1,3,0
2020-10-02,DZA,Algeria,Laghouat,3,0,3,0,0
2020-10-02,DZA,Algeria,M'Sila,4,0,4,0,0
2020-10-02,DZA,Algeria,Médéa,5,0,5,0,0
2020-10-02,DZA,Algeria,Mila,3,0,3,1,0
2020-10-02,DZA,Algeria,Naâma,1,0,1,0,0
2020-10-02,DZA,Algeria,Oran,8,0,8,0,0
2020-10-02,DZA,Algeria,Ouargla,1,0,1,0,0
2020-10-02,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2020-10-02,DZA,Algeria,Relizane,1,1,1,2,0
2020-10-02,DZA,Algeria,Sétif,1,0,1,0,0
2020-10-02,DZA,Algeria,Sidi Bel Abbès,3,0,3,0,0
2020-10-02,DZA,Algeria,Skikda,2,1,2,3,1
2020-10-02,DZA,Algeria,Souk Ahras,2,0,2,6,1
2020-10-02,DZA,Algeria,Tébessa,2,0,2,0,0
2020-10-02,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-10-02,DZA,Algeria,Tiaret,2,0,2,0,0
2020-10-02,DZA,Algeria,Tipaza,3,0,3,0,0
2020-10-02,DZA,Algeria,Tizi Ouzou,4,0,4,0,2
2020-10-02,DZA,Algeria,Tlemcen,4,0,4,0,0
2020-10-02,ASM,American Samoa,-99,9,1,8,0,0
2020-10-02,ASM,American Samoa,Eastern,1,0,1,0,0
2020-10-02,ASM,American Samoa,Manu'a,2,1,2,10,1
2020-10-02,ASM,American Samoa,Unorganized,5,2,5,2,2
2020-10-02,AND,Andorra,-99,6,1,5,1,2
2020-10-02,AND,Andorra,Andorra la Vella,5,0,5,2,0
2020-10-02,AND,Andorra,Encamp,1,1,1,100,1
2020-10-02,AND,Andorra,La Massana,2,0,2,100,0
2020-10-02,AND,Andorra,Ordino,1,0,1,0,0
2020-10-02,AGO,Angola,-99,11,1,11,2,2
2020-10-02,AGO,Angola,Benguela,1,0,1,0,0
2020-10-02,AGO,Angola,Bié,1,1,1,10,1
2020-10-02,AGO,Angola,Cabinda,1,0,1,0,0
2020-10-02,AGO,Angola,Cuanza Norte,1,1,1,4,1
2020-10-02,AGO,Angola,Cuanza Sul,3,1,3,200,1
2020-10-02,AGO,Angola,Cunene,3,1,3,2,1
2020-10-02,AGO,Angola,Huíla,1,0,1,0,0
2020-10-02,AGO,Angola,Huambo,2,0,2,0,0
2020-10-02,AGO,Angola,Luanda,24,0,24,1,1
2020-10-02,AGO,Angola,Namibe,1,0,1,0,0
2020-10-02,AIA,Anguilla,-99,8,1,8,107,1
2020-10-02,ATA,Antarctica,-99,3,2,3,112,2
2020-10-02,ATG,Antigua,-99,5,1,4,0,2
2020-10-02,ATG,Antigua,Barbuda,1,0,1,0,0
2020-10-02,ATG,Antigua,Saint Mary,2,1,2,3,0
2020-10-02,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-10-02,ARG,Argentina,-99,130,4,105,59,13
2020-10-02,ARG,Argentina,Buenos Aires,709,10,708,815,25
2020-10-02,ARG,Argentina,Córdoba,324,8,324,615,11
2020-10-02,ARG,Argentina,Catamarca,22,0,22,0,0
2020-10-02,ARG,Argentina,Chaco,65,1,65,20,2
2020-10-02,ARG,Argentina,Chubut,51,1,51,36,6
2020-10-02,ARG,Argentina,Ciudad Autónoma de Buenos Aires,166,3,166,62,7
2020-10-02,ARG,Argentina,Corrientes,45,1,45,14,0
2020-10-02,ARG,Argentina,Entre Ríos,105,3,105,83,3
2020-10-02,ARG,Argentina,Formosa,25,0,25,5,0
2020-10-02,ARG,Argentina,Jujuy,46,1,46,156,1
2020-10-02,ARG,Argentina,La Pampa,24,0,24,1,0
2020-10-02,ARG,Argentina,La Rioja,24,2,24,37,4
2020-10-02,ARG,Argentina,Mendoza,171,3,171,244,18
2020-10-02,ARG,Argentina,Misiones,62,0,62,13,0
2020-10-02,ARG,Argentina,Neuquén,62,5,62,39,6
2020-10-02,ARG,Argentina,Río Negro,79,3,79,211,4
2020-10-02,ARG,Argentina,Salta,102,2,101,259,6
2020-10-02,ARG,Argentina,San Juan,31,0,31,105,0
2020-10-02,ARG,Argentina,San Luis,43,0,42,132,1
2020-10-02,ARG,Argentina,Santa Cruz,35,0,35,54,2
2020-10-02,ARG,Argentina,Santa Fe,292,9,292,912,16
2020-10-02,ARG,Argentina,Santiago del Estero,34,1,34,37,2
2020-10-02,ARG,Argentina,Tierra del Fuego,14,1,14,31,2
2020-10-02,ARG,Argentina,Tucumán,144,3,144,423,11
2020-10-02,ARM,Armenia,-99,4,0,4,0,0
2020-10-02,ARM,Armenia,Aragatsotn,1,1,1,100,1
2020-10-02,ARM,Armenia,Ararat,3,0,3,12,0
2020-10-02,ARM,Armenia,Armavir,2,0,2,0,0
2020-10-02,ARM,Armenia,Erevan,7,0,7,0,0
2020-10-02,ARM,Armenia,Kotayk,4,0,4,15,1
2020-10-02,ARM,Armenia,Syunik,1,0,1,0,0
2020-10-02,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-10-02,ABW,Aruba,-99,13,0,13,12,1
2020-10-02,AUS,Australia,-99,49,0,44,4,1
2020-10-02,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-10-02,AUS,Australia,Australian Antarctic Territory,4,0,4,0,0
2020-10-02,AUS,Australia,Australian Capital Territory,37,1,37,101,0
2020-10-02,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-10-02,AUS,Australia,New South Wales,215,1,215,12,3
2020-10-02,AUS,Australia,Norfolk Island,1,0,1,2,0
2020-10-02,AUS,Australia,Northern Territory,16,1,16,0,0
2020-10-02,AUS,Australia,Queensland,222,0,221,18,1
2020-10-02,AUS,Australia,South Australia,103,1,103,114,3
2020-10-02,AUS,Australia,Tasmania,30,2,30,50,1
2020-10-02,AUS,Australia,Victoria,353,2,352,17,3
2020-10-02,AUS,Australia,Western Australia,116,3,116,117,4
2020-10-02,AUT,Austria,-99,20,1,17,2,2
2020-10-02,AUT,Austria,Burgenland,23,0,22,13,0
2020-10-02,AUT,Austria,Kärnten,41,0,41,7,0
2020-10-02,AUT,Austria,Niederösterreich,104,2,104,40,3
2020-10-02,AUT,Austria,Oberösterreich,64,0,64,24,1
2020-10-02,AUT,Austria,Salzburg,22,0,21,4,0
2020-10-02,AUT,Austria,Steiermark,76,1,76,24,3
2020-10-02,AUT,Austria,Tirol,42,1,42,15,1
2020-10-02,AUT,Austria,Vorarlberg,22,0,22,2,0
2020-10-02,AUT,Austria,Wien,138,2,138,32,3
2020-10-02,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-10-02,AZE,Azerbaijan,Baku,4,0,4,0,0
2020-10-02,AZE,Azerbaijan,Ganja,1,1,1,0,1
2020-10-02,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-10-02,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-10-02,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-10-02,BHS,Bahamas,-99,1,1,0,0,1
2020-10-02,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-10-02,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-10-02,BHR,Bahrain,-99,6,2,6,1,2
2020-10-02,BHR,Bahrain,Capital,1,0,1,0,0
2020-10-02,BHR,Bahrain,Northern,3,1,3,101,2
2020-10-02,BGD,Bangladesh,-99,40,8,29,139,8
2020-10-02,BGD,Bangladesh,Barisal,8,1,8,204,3
2020-10-02,BGD,Bangladesh,Chittagong,84,6,84,270,7
2020-10-02,BGD,Bangladesh,Dhaka,171,8,171,273,15
2020-10-02,BGD,Bangladesh,Khulna,26,2,26,40,4
2020-10-02,BGD,Bangladesh,Mymensingh,18,1,18,119,0
2020-10-02,BGD,Bangladesh,Rajasahi,24,4,24,44,4
2020-10-02,BGD,Bangladesh,Rangur,20,1,19,11,2
2020-10-02,BGD,Bangladesh,Sylhet,20,2,20,38,0
2020-10-02,BLR,Belarus,-99,23,2,21,7,1
2020-10-02,BLR,Belarus,Brest,22,1,22,19,1
2020-10-02,BLR,Belarus,Homyel',22,0,22,22,2
2020-10-02,BLR,Belarus,Hrodna,18,1,18,41,2
2020-10-02,BLR,Belarus,Mahilyow,13,2,13,5,1
2020-10-02,BLR,Belarus,Minsk,102,4,102,62,4
2020-10-02,BLR,Belarus,Vitsyebsk,13,2,12,5,0
2020-10-02,BEL,Belgium,-99,27,1,21,4,1
2020-10-02,BEL,Belgium,Bruxelles,93,0,92,15,2
2020-10-02,BEL,Belgium,Vlaanderen,243,4,242,34,5
2020-10-02,BEL,Belgium,Wallonie,218,3,218,54,10
2020-10-02,BLZ,Belize,-99,2,0,2,0,0
2020-10-02,BLZ,Belize,Belize,3,0,3,3,0
2020-10-02,BEN,Benin,-99,2,1,1,0,1
2020-10-02,BEN,Benin,Alibori,2,0,2,0,0
2020-10-02,BEN,Benin,Atlantique,9,0,9,0,0
2020-10-02,BEN,Benin,Borgou,1,1,1,0,0
2020-10-02,BEN,Benin,Kouffo,1,0,1,0,1
2020-10-02,BEN,Benin,Littoral,2,0,2,0,0
2020-10-02,BEN,Benin,Mono,1,0,1,0,0
2020-10-02,BEN,Benin,Ouémé,1,0,1,0,0
2020-10-02,BEN,Benin,Plateau,1,0,1,0,0
2020-10-02,BEN,Benin,Zou,2,0,2,0,0
2020-10-02,BMU,Bermuda,Smiths,1,1,1,1,1
2020-10-02,BMU,Bermuda,Warwick,1,0,1,0,0
2020-10-02,BTN,Bhutan,Haa,1,0,1,0,0
2020-10-02,BOL,Bolivia,-99,28,1,27,20,2
2020-10-02,BOL,Bolivia,Chuquisaca,25,1,25,20,2
2020-10-02,BOL,Bolivia,Cochabamba,74,2,74,71,4
2020-10-02,BOL,Bolivia,El Beni,12,1,12,28,1
2020-10-02,BOL,Bolivia,La Paz,137,4,137,78,9
2020-10-02,BOL,Bolivia,Oruro,20,0,20,38,1
2020-10-02,BOL,Bolivia,Pando,4,0,4,8,1
2020-10-02,BOL,Bolivia,Potosí,17,0,17,15,1
2020-10-02,BOL,Bolivia,Santa Cruz,104,4,103,57,6
2020-10-02,BOL,Bolivia,Tarija,36,2,36,36,1
2020-10-02,BIH,Bosnia and Herzegovina,-99,9,0,8,17,0
2020-10-02,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-10-02,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,53,1,52,27,0
2020-10-02,BIH,Bosnia and Herzegovina,Repuplika Srpska,19,0,19,0,0
2020-10-02,BWA,Botswana,-99,1,0,1,0,0
2020-10-02,BWA,Botswana,Kweneng,1,0,1,0,0
2020-10-02,BWA,Botswana,North-East,1,1,1,50,1
2020-10-02,BWA,Botswana,North-West,1,1,1,0,1
2020-10-02,BRA,Brazil,-99,352,8,297,194,15
2020-10-02,BRA,Brazil,Acre,23,3,23,9,3
2020-10-02,BRA,Brazil,Alagoas,74,0,74,23,0
2020-10-02,BRA,Brazil,Amapá,24,0,24,9,1
2020-10-02,BRA,Brazil,Amazonas,149,8,148,300,10
2020-10-02,BRA,Brazil,Bahia,316,7,316,204,7
2020-10-02,BRA,Brazil,Ceará,185,2,185,128,2
2020-10-02,BRA,Brazil,Distrito Federal,150,4,150,112,7
2020-10-02,BRA,Brazil,Espírito Santo,219,1,219,144,6
2020-10-02,BRA,Brazil,Goiás,280,8,280,242,13
2020-10-02,BRA,Brazil,Maranhão,110,3,110,96,6
2020-10-02,BRA,Brazil,Mato Grosso,187,4,187,379,9
2020-10-02,BRA,Brazil,Mato Grosso do Sul,171,0,171,155,6
2020-10-02,BRA,Brazil,Minas Gerais,820,7,820,629,18
2020-10-02,BRA,Brazil,Pará,172,6,172,243,6
2020-10-02,BRA,Brazil,Paraíba,121,1,121,90,5
2020-10-02,BRA,Brazil,Paraná,688,4,688,359,15
2020-10-02,BRA,Brazil,Pernambuco,223,4,223,136,10
2020-10-02,BRA,Brazil,Piauí,77,1,77,86,5
2020-10-02,BRA,Brazil,Rio Grande do Norte,138,3,138,77,5
2020-10-02,BRA,Brazil,Rio Grande do Sul,830,10,829,556,24
2020-10-02,BRA,Brazil,Rio de Janeiro,947,9,947,786,33
2020-10-02,BRA,Brazil,Rondônia,66,0,66,24,3
2020-10-02,BRA,Brazil,Roraima,22,1,22,44,1
2020-10-02,BRA,Brazil,São Paulo,2968,28,2959,1541,76
2020-10-02,BRA,Brazil,Santa Catarina,386,4,385,220,11
2020-10-02,BRA,Brazil,Sergipe,67,0,67,13,5
2020-10-02,BRA,Brazil,Tocantins,31,1,31,35,3
2020-10-02,IOT,British Indian Ocean Territory,-99,2,1,2,1,1
2020-10-02,VGB,British Virgin Islands,Anegada,1,0,0,0,0
2020-10-02,BGR,Bulgaria,-99,10,0,9,1,0
2020-10-02,BGR,Bulgaria,Blagoevgrad,8,0,8,14,0
2020-10-02,BGR,Bulgaria,Burgas,14,1,14,6,1
2020-10-02,BGR,Bulgaria,Dobrich,10,0,10,0,0
2020-10-02,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-10-02,BGR,Bulgaria,Grad Sofiya,7,0,7,0,0
2020-10-02,BGR,Bulgaria,Haskovo,9,0,9,0,0
2020-10-02,BGR,Bulgaria,Kardzhali,4,0,4,0,1
2020-10-02,BGR,Bulgaria,Kyustendil,1,0,1,0,0
2020-10-02,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-10-02,BGR,Bulgaria,Montana,4,0,4,0,0
2020-10-02,BGR,Bulgaria,Pazardzhik,5,0,5,2,0
2020-10-02,BGR,Bulgaria,Pernik,6,0,6,0,1
2020-10-02,BGR,Bulgaria,Pleven,8,0,8,0,0
2020-10-02,BGR,Bulgaria,Plovdiv,30,1,30,7,2
2020-10-02,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-10-02,BGR,Bulgaria,Ruse,3,0,3,0,1
2020-10-02,BGR,Bulgaria,Shumen,5,0,5,0,0
2020-10-02,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-10-02,BGR,Bulgaria,Sliven,6,0,6,0,0
2020-10-02,BGR,Bulgaria,Smolyan,4,0,4,0,0
2020-10-02,BGR,Bulgaria,Sofia,87,1,86,114,2
2020-10-02,BGR,Bulgaria,Stara Zagora,12,0,12,1,0
2020-10-02,BGR,Bulgaria,Targovishte,8,0,8,3,0
2020-10-02,BGR,Bulgaria,Varna,22,0,22,0,0
2020-10-02,BGR,Bulgaria,Veliko Tarnovo,5,0,5,2,0
2020-10-02,BGR,Bulgaria,Vratsa,4,1,4,6,1
2020-10-02,BGR,Bulgaria,Yambol,2,0,2,0,0
2020-10-02,BFA,Burkina Faso,-99,3,0,3,0,0
2020-10-02,BFA,Burkina Faso,Centre,20,0,20,32,1
2020-10-02,BFA,Burkina Faso,Centre-Est,4,1,4,36,1
2020-10-02,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-10-02,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-10-02,BFA,Burkina Faso,Est,2,0,2,0,1
2020-10-02,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-10-02,BDI,Burundi,Cibitoke,1,0,1,0,0
2020-10-02,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-10-02,CIV,Côte d'Ivoire,Autonome d'Abidjan,27,0,27,2,0
2020-10-02,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-10-02,CIV,Côte d'Ivoire,Bas-Sassandra,6,1,6,0,1
2020-10-02,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-10-02,CIV,Côte d'Ivoire,Denguélé,1,0,1,10,0
2020-10-02,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-10-02,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-10-02,CIV,Côte d'Ivoire,Lagunes,14,0,14,2,0
2020-10-02,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-10-02,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-10-02,CIV,Côte d'Ivoire,Vallée du Bandama,2,1,2,10,1
2020-10-02,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-10-02,KHM,Cambodia,-99,7,0,7,3,0
2020-10-02,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-10-02,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-10-02,KHM,Cambodia,Kâmpôt,3,0,3,15,0
2020-10-02,KHM,Cambodia,Kândal,1,0,1,0,0
2020-10-02,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-10-02,KHM,Cambodia,Kep,1,0,1,0,0
2020-10-02,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-10-02,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-10-02,KHM,Cambodia,Phnom Penh,23,1,23,2,0
2020-10-02,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-10-02,KHM,Cambodia,Siemréab,4,0,4,0,0
2020-10-02,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-10-02,CMR,Cameroon,-99,4,1,3,3,0
2020-10-02,CMR,Cameroon,Adamaoua,2,0,2,1,1
2020-10-02,CMR,Cameroon,Centre,16,1,16,1,0
2020-10-02,CMR,Cameroon,Est,1,0,1,0,0
2020-10-02,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-10-02,CMR,Cameroon,Littoral,12,0,12,0,0
2020-10-02,CMR,Cameroon,Nord,3,1,3,0,1
2020-10-02,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-10-02,CMR,Cameroon,Ouest,1,0,1,0,0
2020-10-02,CMR,Cameroon,Sud-Ouest,1,0,1,2,0
2020-10-02,CAN,Canada,-99,43,2,38,14,1
2020-10-02,CAN,Canada,Alberta,240,1,240,32,1
2020-10-02,CAN,Canada,British Columbia,307,4,305,36,3
2020-10-02,CAN,Canada,Manitoba,120,0,120,13,1
2020-10-02,CAN,Canada,New Brunswick,66,1,66,1,1
2020-10-02,CAN,Canada,Newfoundland and Labrador,38,1,38,6,0
2020-10-02,CAN,Canada,Northwest Territories,2,0,2,1,0
2020-10-02,CAN,Canada,Nova Scotia,117,1,117,7,2
2020-10-02,CAN,Canada,Nunavut,3,0,3,0,0
2020-10-02,CAN,Canada,Ontario,392,2,392,75,4
2020-10-02,CAN,Canada,Prince Edward Island,11,0,11,0,1
2020-10-02,CAN,Canada,Québec,393,2,393,52,5
2020-10-02,CAN,Canada,Saskatchewan,80,1,80,38,2
2020-10-02,CAN,Canada,Yukon,3,0,3,0,0
2020-10-02,CPV,Cape Verde,Praia,1,0,1,0,0
2020-10-02,TCD,Chad,-99,1,0,1,0,0
2020-10-02,CHL,Chile,-99,32,1,27,15,3
2020-10-02,CHL,Chile,Ñuble,24,0,24,10,0
2020-10-02,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,3,0
2020-10-02,CHL,Chile,Antofagasta,39,1,39,23,1
2020-10-02,CHL,Chile,Araucanía,59,0,59,20,2
2020-10-02,CHL,Chile,Arica y Parinacota,15,0,15,6,1
2020-10-02,CHL,Chile,Atacama,13,0,13,0,1
2020-10-02,CHL,Chile,Bío-Bío,113,0,113,132,3
2020-10-02,CHL,Chile,Coquimbo,37,0,37,2,0
2020-10-02,CHL,Chile,Libertador General Bernardo O'Higgins,35,1,35,16,2
2020-10-02,CHL,Chile,Los Lagos,55,0,55,25,0
2020-10-02,CHL,Chile,Los Ríos,31,0,31,4,0
2020-10-02,CHL,Chile,Magallanes y Antártica Chilena,24,1,24,76,3
2020-10-02,CHL,Chile,Maule,55,0,55,74,3
2020-10-02,CHL,Chile,Región Metropolitana de Santiago,282,1,282,68,1
2020-10-02,CHL,Chile,Tarapacá,27,0,27,18,0
2020-10-02,CHL,Chile,Valparaíso,139,0,138,38,5
2020-10-02,CXR,Christmas Island,-99,1,0,1,0,0
2020-10-02,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-02,COL,Colombia,-99,71,3,53,26,10
2020-10-02,COL,Colombia,Antioquia,176,4,176,128,6
2020-10-02,COL,Colombia,Arauca,8,0,8,13,0
2020-10-02,COL,Colombia,Atlántico,95,4,95,21,5
2020-10-02,COL,Colombia,"Bogotá, Distrito Capital",477,9,476,285,19
2020-10-02,COL,Colombia,Bolívar,52,3,52,45,1
2020-10-02,COL,Colombia,Boyacá,48,1,48,18,2
2020-10-02,COL,Colombia,Córdoba,26,1,26,27,1
2020-10-02,COL,Colombia,Caldas,45,1,45,20,3
2020-10-02,COL,Colombia,Caquetá,14,3,14,26,4
2020-10-02,COL,Colombia,Casanare,13,0,13,4,0
2020-10-02,COL,Colombia,Cauca,33,0,33,16,2
2020-10-02,COL,Colombia,Cesar,30,1,30,25,0
2020-10-02,COL,Colombia,Chocó,5,0,5,0,0
2020-10-02,COL,Colombia,Cundinamarca,124,3,123,54,5
2020-10-02,COL,Colombia,Guaviare,1,0,1,2,0
2020-10-02,COL,Colombia,Huila,35,0,35,10,1
2020-10-02,COL,Colombia,La Guajira,9,1,9,8,0
2020-10-02,COL,Colombia,Magdalena,42,1,42,27,4
2020-10-02,COL,Colombia,Meta,37,1,37,28,3
2020-10-02,COL,Colombia,Nariño,49,1,49,122,2
2020-10-02,COL,Colombia,Norte de Santander,59,2,59,122,4
2020-10-02,COL,Colombia,Putumayo,6,0,6,0,0
2020-10-02,COL,Colombia,Quindío,31,1,30,10,2
2020-10-02,COL,Colombia,Risaralda,55,2,55,53,2
2020-10-02,COL,Colombia,San Andrés y Providencia,4,0,4,10,0
2020-10-02,COL,Colombia,Santander,103,3,102,40,12
2020-10-02,COL,Colombia,Sucre,15,1,15,7,1
2020-10-02,COL,Colombia,Tolima,46,0,46,23,1
2020-10-02,COL,Colombia,Valle del Cauca,266,6,266,102,17
2020-10-02,CRI,Costa Rica,-99,13,0,11,3,1
2020-10-02,CRI,Costa Rica,Alajuela,59,3,59,74,3
2020-10-02,CRI,Costa Rica,Cartago,54,1,54,29,1
2020-10-02,CRI,Costa Rica,Guanacaste,24,0,24,5,2
2020-10-02,CRI,Costa Rica,Heredia,60,2,60,55,0
2020-10-02,CRI,Costa Rica,Limón,20,2,20,26,2
2020-10-02,CRI,Costa Rica,Puntarenas,22,3,22,20,2
2020-10-02,CRI,Costa Rica,San José,157,5,157,90,5
2020-10-02,HRV,Croatia,-99,9,0,8,1,0
2020-10-02,HRV,Croatia,Šibensko-Kninska,5,0,5,0,0
2020-10-02,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,14,0
2020-10-02,HRV,Croatia,Brodsko-Posavska,4,0,4,0,0
2020-10-02,HRV,Croatia,Dubrovacko-Neretvanska,6,0,6,1,0
2020-10-02,HRV,Croatia,Grad Zagreb,65,0,65,20,0
2020-10-02,HRV,Croatia,Istarska,14,0,14,2,1
2020-10-02,HRV,Croatia,Karlovacka,8,0,8,1,0
2020-10-02,HRV,Croatia,Koprivničko-Križevačka,6,0,6,1,0
2020-10-02,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2020-10-02,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-10-02,HRV,Croatia,Medimurska,4,0,4,3,0
2020-10-02,HRV,Croatia,Osjecko-Baranjska,20,0,19,3,1
2020-10-02,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-10-02,HRV,Croatia,Primorsko-Goranska,28,0,28,10,0
2020-10-02,HRV,Croatia,Sisacko-Moslavacka,13,0,13,4,0
2020-10-02,HRV,Croatia,Splitsko-Dalmatinska,22,0,22,5,0
2020-10-02,HRV,Croatia,Varaždinska,8,1,8,1,0
