date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-23,COL,Colombia,Vichada,1,0,1,4,0
2020-11-23,COM,Comoros,-99,1,0,1,0,0
2020-11-23,COK,Cook Islands,-99,2,1,1,67,1
2020-11-23,CRI,Costa Rica,-99,64,1,31,7,6
2020-11-23,CRI,Costa Rica,Alajuela,69,1,69,50,4
2020-11-23,CRI,Costa Rica,Cartago,40,1,40,6,1
2020-11-23,CRI,Costa Rica,Guanacaste,32,3,32,53,3
2020-11-23,CRI,Costa Rica,Heredia,57,0,57,26,1
2020-11-23,CRI,Costa Rica,Limón,21,1,21,8,2
2020-11-23,CRI,Costa Rica,Puntarenas,29,3,29,43,5
2020-11-23,CRI,Costa Rica,San José,181,4,181,60,7
2020-11-23,HRV,Croatia,-99,31,1,22,6,1
2020-11-23,HRV,Croatia,Šibensko-Kninska,5,0,5,5,0
2020-11-23,HRV,Croatia,Bjelovarska-Bilogorska,11,1,11,6,1
2020-11-23,HRV,Croatia,Brodsko-Posavska,7,1,7,20,2
2020-11-23,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,10,1
2020-11-23,HRV,Croatia,Grad Zagreb,71,3,71,63,6
2020-11-23,HRV,Croatia,Istarska,21,1,21,9,1
2020-11-23,HRV,Croatia,Karlovacka,10,3,10,115,2
2020-11-23,HRV,Croatia,Koprivničko-Križevačka,5,1,5,6,1
2020-11-23,HRV,Croatia,Krapinsko-Zagorska,3,1,3,5,1
2020-11-23,HRV,Croatia,Licko-Senjska,4,0,4,2,1
2020-11-23,HRV,Croatia,Medimurska,11,0,11,25,1
2020-11-23,HRV,Croatia,Osjecko-Baranjska,25,4,25,19,4
2020-11-23,HRV,Croatia,Požeško-Slavonska,3,0,3,6,0
2020-11-23,HRV,Croatia,Primorsko-Goranska,25,1,25,11,1
2020-11-23,HRV,Croatia,Sisacko-Moslavacka,5,0,5,0,1
2020-11-23,HRV,Croatia,Splitsko-Dalmatinska,26,0,26,121,1
2020-11-23,HRV,Croatia,Varaždinska,13,1,13,20,0
2020-11-23,HRV,Croatia,Viroviticko-Podravska,4,0,4,2,0
2020-11-23,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,4,0
2020-11-23,HRV,Croatia,Zadarska,16,0,16,7,1
2020-11-23,HRV,Croatia,Zagrebačka,26,0,26,18,1
2020-11-23,CYP,Cyprus,-99,2,0,1,1,0
2020-11-23,CYP,Cyprus,Paphos,1,0,1,0,0
2020-11-23,CZE,Czech Republic,-99,52,4,36,16,2
2020-11-23,CZE,Czech Republic,Ústecký,57,0,57,7,4
2020-11-23,CZE,Czech Republic,Jihočeský,44,0,44,21,0
2020-11-23,CZE,Czech Republic,Jihomoravský,76,1,76,49,2
2020-11-23,CZE,Czech Republic,Karlovarský,17,0,17,4,0
2020-11-23,CZE,Czech Republic,Královéhradecký,26,1,26,39,1
2020-11-23,CZE,Czech Republic,Kraj Vysočina,16,0,16,3,0
2020-11-23,CZE,Czech Republic,Liberecký,16,0,16,31,0
2020-11-23,CZE,Czech Republic,Moravskoslezský,52,1,52,32,3
2020-11-23,CZE,Czech Republic,Olomoucký,36,0,36,23,1
2020-11-23,CZE,Czech Republic,Pardubický,35,2,35,124,5
2020-11-23,CZE,Czech Republic,Plzeňský,29,1,29,2,0
2020-11-23,CZE,Czech Republic,Prague,113,2,113,60,8
2020-11-23,CZE,Czech Republic,Středočeský,80,1,80,53,2
2020-11-23,CZE,Czech Republic,Zlínský,13,0,13,12,0
2020-11-23,COD,Democratic Republic of the Congo,-99,8,1,6,0,1
2020-11-23,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-11-23,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,1,0
2020-11-23,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-11-23,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,0,0
2020-11-23,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-11-23,COD,Democratic Republic of the Congo,Lualaba,4,0,4,0,0
2020-11-23,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-11-23,COD,Democratic Republic of the Congo,Sud-Kivu,4,3,4,3,2
2020-11-23,DNK,Denmark,-99,77,0,52,12,2
2020-11-23,DNK,Denmark,Hovedstaden,229,2,229,97,3
2020-11-23,DNK,Denmark,Midtjylland,193,2,192,51,6
2020-11-23,DNK,Denmark,Nordjylland,72,0,72,8,0
2020-11-23,DNK,Denmark,Sjælland,165,4,165,50,1
2020-11-23,DNK,Denmark,Syddanmark,204,4,203,156,5
2020-11-23,DMA,Dominica,-99,2,0,2,4,1
2020-11-23,DMA,Dominica,Saint Andrew,2,0,2,0,0
2020-11-23,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-11-23,DOM,Dominican Republic,-99,59,4,29,16,8
2020-11-23,DOM,Dominican Republic,Azua,4,1,4,1,0
2020-11-23,DOM,Dominican Republic,Baoruco,2,0,2,7,0
2020-11-23,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-11-23,DOM,Dominican Republic,Dajabón,4,0,4,1,1
2020-11-23,DOM,Dominican Republic,Distrito Nacional,89,4,89,163,8
2020-11-23,DOM,Dominican Republic,Duarte,9,1,9,10,1
2020-11-23,DOM,Dominican Republic,El Seibo,4,1,4,100,1
2020-11-23,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-11-23,DOM,Dominican Republic,Espaillat,5,0,5,0,0
2020-11-23,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-11-23,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-11-23,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-11-23,DOM,Dominican Republic,La Altagracia,10,1,10,1,0
2020-11-23,DOM,Dominican Republic,La Romana,9,0,9,0,0
2020-11-23,DOM,Dominican Republic,La Vega,11,0,11,11,0
2020-11-23,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,1,0
2020-11-23,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2020-11-23,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-11-23,DOM,Dominican Republic,Monte Plata,3,0,3,4,0
2020-11-23,DOM,Dominican Republic,Pedernales,2,0,1,1,0
2020-11-23,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-11-23,DOM,Dominican Republic,Puerto Plata,11,0,11,7,2
2020-11-23,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,1,0
2020-11-23,DOM,Dominican Republic,Samaná,6,0,6,0,0
2020-11-23,DOM,Dominican Republic,San Cristóbal,12,3,12,12,2
2020-11-23,DOM,Dominican Republic,San Juan,5,0,5,0,0
2020-11-23,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,10,0
2020-11-23,DOM,Dominican Republic,Santiago,34,0,34,4,0
2020-11-23,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,3,0
2020-11-23,DOM,Dominican Republic,Santo Domingo,59,1,59,39,2
2020-11-23,DOM,Dominican Republic,Valverde,3,0,3,0,0
2020-11-23,ECU,Ecuador,-99,74,6,29,1,8
2020-11-23,ECU,Ecuador,Azuay,65,2,65,37,3
2020-11-23,ECU,Ecuador,Bolivar,6,1,6,5,2
2020-11-23,ECU,Ecuador,Cañar,12,0,11,3,0
2020-11-23,ECU,Ecuador,Carchi,6,1,6,2,0
2020-11-23,ECU,Ecuador,Chimborazo,24,1,24,13,0
2020-11-23,ECU,Ecuador,Cotopaxi,17,1,17,15,1
2020-11-23,ECU,Ecuador,El Oro,14,1,14,9,1
2020-11-23,ECU,Ecuador,Esmeraldas,14,0,14,5,2
2020-11-23,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-11-23,ECU,Ecuador,Guayas,169,6,169,120,11
2020-11-23,ECU,Ecuador,Imbabura,30,0,30,11,1
2020-11-23,ECU,Ecuador,Loja,20,0,20,11,0
2020-11-23,ECU,Ecuador,Los Rios,12,2,12,15,1
2020-11-23,ECU,Ecuador,Manabi,57,1,57,34,2
2020-11-23,ECU,Ecuador,Morona Santiago,5,0,5,2,2
2020-11-23,ECU,Ecuador,Napo,7,0,7,0,2
2020-11-23,ECU,Ecuador,Orellana,4,0,4,4,0
2020-11-23,ECU,Ecuador,Pastaza,4,1,4,3,1
2020-11-23,ECU,Ecuador,Pichincha,213,6,213,148,14
2020-11-23,ECU,Ecuador,Santa Elena,18,3,18,62,2
2020-11-23,ECU,Ecuador,Santo Domingo de los Tsachilas,18,1,18,18,2
2020-11-23,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-11-23,ECU,Ecuador,Tungurahua,33,1,33,26,1
2020-11-23,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2020-11-23,EGY,Egypt,-99,207,4,122,69,14
2020-11-23,EGY,Egypt,Ad Daqahliyah,71,1,71,190,5
2020-11-23,EGY,Egypt,Al Bahr al Ahmar,10,0,10,8,1
2020-11-23,EGY,Egypt,Al Buhayrah,33,0,33,72,3
2020-11-23,EGY,Egypt,Al Fayyum,19,0,19,12,2
2020-11-23,EGY,Egypt,Al Gharbiyah,70,2,70,135,6
2020-11-23,EGY,Egypt,Al Iskandariyah,158,2,156,328,14
2020-11-23,EGY,Egypt,Al Isma`iliyah,20,0,20,35,2
2020-11-23,EGY,Egypt,Al Jizah,157,6,157,161,9
2020-11-23,EGY,Egypt,Al Minufiyah,47,0,47,62,4
2020-11-23,EGY,Egypt,Al Minya,25,0,25,113,2
2020-11-23,EGY,Egypt,Al Qahirah,194,0,194,215,10
2020-11-23,EGY,Egypt,Al Qalyubiyah,42,0,41,32,3
2020-11-23,EGY,Egypt,Al Uqsur,7,1,7,2,0
2020-11-23,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-11-23,EGY,Egypt,As Suways,12,0,12,4,2
2020-11-23,EGY,Egypt,Ash Sharqiyah,62,0,61,83,7
2020-11-23,EGY,Egypt,Aswan,18,0,18,41,0
2020-11-23,EGY,Egypt,Asyut,26,0,26,13,0
2020-11-23,EGY,Egypt,Bani Suwayf,18,1,18,4,1
2020-11-23,EGY,Egypt,Bur Sa`id,13,0,13,13,2
2020-11-23,EGY,Egypt,Dumyat,24,0,24,57,2
2020-11-23,EGY,Egypt,Janub Sina',5,0,5,2,1
2020-11-23,EGY,Egypt,Kafr ash Shaykh,23,0,23,37,4
2020-11-23,EGY,Egypt,Matrouh,14,2,14,91,4
2020-11-23,EGY,Egypt,Qina,17,0,16,14,1
2020-11-23,EGY,Egypt,Suhaj,32,1,32,15,0
2020-11-23,SLV,El Salvador,-99,54,4,30,14,5
2020-11-23,SLV,El Salvador,Ahuachapán,8,0,8,0,0
2020-11-23,SLV,El Salvador,Cabañas,5,0,5,1,1
2020-11-23,SLV,El Salvador,Chalatenango,6,0,6,0,0
2020-11-23,SLV,El Salvador,Cuscatlán,10,0,10,7,0
2020-11-23,SLV,El Salvador,La Libertad,50,3,50,15,3
2020-11-23,SLV,El Salvador,La Paz,17,0,17,16,0
2020-11-23,SLV,El Salvador,La Unión,3,1,3,4,0
2020-11-23,SLV,El Salvador,San Miguel,27,2,27,31,1
2020-11-23,SLV,El Salvador,San Salvador,145,3,145,68,9
2020-11-23,SLV,El Salvador,San Vicente,9,2,9,1,1
2020-11-23,SLV,El Salvador,Santa Ana,37,0,37,20,0
2020-11-23,SLV,El Salvador,Sonsonate,21,1,21,4,1
2020-11-23,SLV,El Salvador,Usulután,15,2,15,6,0
2020-11-23,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2020-11-23,ERI,Eritrea,Maekel,1,0,1,0,0
2020-11-23,EST,Estonia,-99,1,0,1,0,0
2020-11-23,EST,Estonia,Harju,1,0,1,0,0
2020-11-23,EST,Estonia,Ida-Viru,1,0,1,0,1
2020-11-23,EST,Estonia,Lääne,2,0,2,6,0
2020-11-23,EST,Estonia,Lääne-Viru,2,1,2,2,1
2020-11-23,SWZ,Eswatini,-99,2,1,2,1,1
2020-11-23,SWZ,Eswatini,Manzini,1,1,1,0,0
2020-11-23,ETH,Ethiopia,-99,7,0,5,0,0
2020-11-23,ETH,Ethiopia,Addis Abeba,25,1,25,18,1
2020-11-23,ETH,Ethiopia,Afar,1,0,1,0,0
2020-11-23,ETH,Ethiopia,Amhara,17,0,17,31,1
2020-11-23,ETH,Ethiopia,Dire Dawa,1,1,1,5,1
2020-11-23,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-11-23,ETH,Ethiopia,Oromia,14,0,14,107,1
2020-11-23,ETH,Ethiopia,Somali,1,0,1,0,0
2020-11-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,4,0
2020-11-23,FRO,Faroe Islands,-99,1,0,1,0,0
2020-11-23,FIN,Finland,-99,9,0,4,18,0
2020-11-23,FIN,Finland,Ahvenanmaa-Åland,9,0,9,2,0
2020-11-23,FIN,Finland,Etelä-Karjala,4,0,4,1,0
2020-11-23,FIN,Finland,Etelä-Pohjanmaa,10,0,10,4,0
2020-11-23,FIN,Finland,Etelä-Savo,5,0,5,3,0
2020-11-23,FIN,Finland,Kainuu,1,0,1,0,0
2020-11-23,FIN,Finland,Kanta-Häme,6,0,6,12,0
2020-11-23,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,0
2020-11-23,FIN,Finland,Keski-Suomi,16,0,16,8,0
2020-11-23,FIN,Finland,Kymenlaakso,5,0,5,0,0
2020-11-23,FIN,Finland,Lappi,4,0,4,22,0
2020-11-23,FIN,Finland,Päijät-Häme,13,0,13,1,0
2020-11-23,FIN,Finland,Pirkanmaa,28,1,28,13,0
2020-11-23,FIN,Finland,Pohjanmaa,9,0,9,0,1
2020-11-23,FIN,Finland,Pohjois-Karjala,3,0,3,0,1
2020-11-23,FIN,Finland,Pohjois-Pohjanmaa,13,0,13,2,0
2020-11-23,FIN,Finland,Pohjois-Savo,5,0,5,2,0
2020-11-23,FIN,Finland,Satakunta,9,0,9,0,0
2020-11-23,FIN,Finland,Uusimaa,136,0,136,23,0
2020-11-23,FIN,Finland,Varsinais-Suomi,28,0,28,3,0
2020-11-23,FRA,France,-99,245,7,75,20,14
2020-11-23,FRA,France,Île-de-France,327,2,324,47,3
2020-11-23,FRA,France,Auvergne-Rhône-Alpes,344,0,344,122,9
2020-11-23,FRA,France,Bourgogne-Franche-Comté,150,2,149,85,6
2020-11-23,FRA,France,Bretagne,187,0,186,28,1
2020-11-23,FRA,France,Centre-Val de Loire,133,1,133,13,2
2020-11-23,FRA,France,Corse,18,0,18,0,0
2020-11-23,FRA,France,French Guiana,3,0,3,0,0
2020-11-23,FRA,France,Grand Est,329,2,328,138,6
2020-11-23,FRA,France,Guadeloupe,1,0,1,0,0
2020-11-23,FRA,France,Hauts-de-France,357,2,357,56,6
2020-11-23,FRA,France,Martinique,2,0,2,0,0
2020-11-23,FRA,France,Mayotte,1,0,1,0,0
2020-11-23,FRA,France,Normandie,196,0,195,30,6
2020-11-23,FRA,France,Nouvelle-Aquitaine,341,1,341,181,9
2020-11-23,FRA,France,Occitanie,330,3,329,137,6
2020-11-23,FRA,France,Pays de la Loire,204,1,203,16,3
2020-11-23,FRA,France,Provence-Alpes-Côte d'Azur,224,0,224,57,2
2020-11-23,FRA,France,Réunion,2,0,2,0,0
2020-11-23,ATF,French Southern Territories,-99,1,0,1,0,0
2020-11-23,GAB,Gabon,-99,1,0,0,0,0
2020-11-23,GMB,Gambia,North Bank,1,1,1,2,0
2020-11-23,GEO,Georgia,-99,2,0,1,0,0
2020-11-23,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-11-23,GEO,Georgia,Ajaria,1,0,1,0,0
2020-11-23,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-11-23,GEO,Georgia,Tbilisi,3,0,3,0,0
2020-11-23,DEU,Germany,-99,144,0,65,28,4
2020-11-23,DEU,Germany,Baden-Württemberg,359,3,358,91,10
2020-11-23,DEU,Germany,Bayern,373,2,372,104,4
2020-11-23,DEU,Germany,Berlin,304,0,304,94,5
2020-11-23,DEU,Germany,Brandenburg,154,0,154,75,3
2020-11-23,DEU,Germany,Bremen,53,0,53,15,0
2020-11-23,DEU,Germany,Hamburg,128,1,128,20,3
2020-11-23,DEU,Germany,Hessen,306,2,306,85,4
2020-11-23,DEU,Germany,Mecklenburg-Vorpommern,83,0,83,20,0
2020-11-23,DEU,Germany,Niedersachsen,315,2,315,107,3
2020-11-23,DEU,Germany,Nordrhein-Westfalen,437,3,437,126,9
2020-11-23,DEU,Germany,Rheinland-Pfalz,259,1,259,63,9
2020-11-23,DEU,Germany,Saarland,66,0,66,12,0
2020-11-23,DEU,Germany,Sachsen,230,2,230,188,4
2020-11-23,DEU,Germany,Sachsen-Anhalt,121,0,120,35,2
2020-11-23,DEU,Germany,Schleswig-Holstein,189,0,189,37,2
2020-11-23,DEU,Germany,Thüringen,127,0,127,44,1
2020-11-23,GHA,Ghana,-99,28,1,8,2,0
2020-11-23,GHA,Ghana,Ashanti,32,0,32,7,4
2020-11-23,GHA,Ghana,Bono East,2,0,2,0,0
2020-11-23,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-11-23,GHA,Ghana,Central,11,1,11,1,2
2020-11-23,GHA,Ghana,Eastern,9,0,9,0,1
2020-11-23,GHA,Ghana,Greater Accra,73,3,73,7,5
2020-11-23,GHA,Ghana,North East,1,0,1,0,0
2020-11-23,GHA,Ghana,Northern,6,0,6,1,0
2020-11-23,GHA,Ghana,Upper East,7,0,7,2,0
2020-11-23,GHA,Ghana,Upper West,3,0,3,0,1
2020-11-23,GHA,Ghana,Volta,5,1,5,0,0
2020-11-23,GHA,Ghana,Western,11,1,11,5,1
2020-11-23,GHA,Ghana,Western North,1,0,1,0,0
2020-11-23,GIB,Gibraltar,-99,1,0,1,0,0
2020-11-23,GRC,Greece,-99,34,0,23,6,1
2020-11-23,GRC,Greece,Agion Oros,2,0,2,0,0
2020-11-23,GRC,Greece,Anatoliki Makedonia Thraki,31,0,31,77,1
2020-11-23,GRC,Greece,Attiki,274,0,273,99,0
2020-11-23,GRC,Greece,Dytiki Ellada,19,1,19,4,0
2020-11-23,GRC,Greece,Dytiki Makedonia,24,1,24,35,1
2020-11-23,GRC,Greece,Ionia Nisia,15,1,15,4,1
2020-11-23,GRC,Greece,Ipeiros,13,0,13,0,0
2020-11-23,GRC,Greece,Kentriki Makedonia,148,3,146,192,7
2020-11-23,GRC,Greece,Kriti,46,1,46,55,1
2020-11-23,GRC,Greece,Notio Aigaio,28,0,28,4,0
2020-11-23,GRC,Greece,Peloponnisos,39,0,39,14,0
2020-11-23,GRC,Greece,Sterea Ellada,28,0,28,10,0
2020-11-23,GRC,Greece,Thessalia,48,0,48,38,2
2020-11-23,GRC,Greece,Voreio Aigaio,10,0,10,0,1
2020-11-23,GRD,Grenada,-99,2,0,2,1,0
2020-11-23,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-11-23,GUM,Guam,-99,1,0,1,0,0
2020-11-23,GUM,Guam,Chalan-Pago-Ordot,1,0,1,1,1
2020-11-23,GTM,Guatemala,-99,51,1,28,5,8
2020-11-23,GTM,Guatemala,Alta Verapaz,5,0,5,0,0
2020-11-23,GTM,Guatemala,Baja Verapaz,6,1,6,7,0
2020-11-23,GTM,Guatemala,Chimaltenango,13,0,13,3,0
2020-11-23,GTM,Guatemala,Chiquimula,5,0,5,0,0
2020-11-23,GTM,Guatemala,El Progreso,7,0,7,3,1
2020-11-23,GTM,Guatemala,Escuintla,13,1,13,0,1
2020-11-23,GTM,Guatemala,Guatemala,177,1,177,136,7
2020-11-23,GTM,Guatemala,Huehuetenango,9,0,9,0,0
2020-11-23,GTM,Guatemala,Izabal,5,0,5,0,0
2020-11-23,GTM,Guatemala,Jalapa,4,0,4,2,0
2020-11-23,GTM,Guatemala,Jutiapa,8,0,8,2,0
2020-11-23,GTM,Guatemala,Petén,10,0,10,3,2
2020-11-23,GTM,Guatemala,Quezaltenango,17,0,17,4,0
2020-11-23,GTM,Guatemala,Quiché,3,0,3,0,0
2020-11-23,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2020-11-23,GTM,Guatemala,Sacatepéquez,11,0,11,3,0
2020-11-23,GTM,Guatemala,San Marcos,8,1,8,9,2
2020-11-23,GTM,Guatemala,Santa Rosa,7,0,7,0,1
2020-11-23,GTM,Guatemala,Sololá,3,0,3,0,0
2020-11-23,GTM,Guatemala,Suchitepéquez,13,1,13,4,2
2020-11-23,GTM,Guatemala,Totonicapán,4,0,4,2,0
2020-11-23,GTM,Guatemala,Zacapa,5,0,5,2,0
2020-11-23,GIN,Guinea,-99,4,0,1,0,1
2020-11-23,GIN,Guinea,Boké,1,0,1,0,0
2020-11-23,GIN,Guinea,Conakry,6,0,6,0,0
2020-11-23,GIN,Guinea,Faranah,1,0,1,0,0
2020-11-23,GIN,Guinea,Kankan,5,0,5,0,0
2020-11-23,GIN,Guinea,Labé,2,0,2,0,0
2020-11-23,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-11-23,GUY,Guyana,-99,1,1,1,0,0
2020-11-23,HTI,Haiti,-99,13,0,5,0,0
2020-11-23,HTI,Haiti,Centre,1,0,1,0,0
2020-11-23,HTI,Haiti,L'Artibonite,5,1,5,3,1
2020-11-23,HTI,Haiti,Nord,3,0,3,4,1
2020-11-23,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-23,HTI,Haiti,Ouest,29,1,29,6,1
2020-11-23,HTI,Haiti,Sud,3,0,3,0,0
2020-11-23,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-11-23,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-11-23,HND,Honduras,-99,35,1,17,17,3
2020-11-23,HND,Honduras,Atlántida,12,3,12,3,3
2020-11-23,HND,Honduras,Choluteca,8,0,8,4,1
2020-11-23,HND,Honduras,Colón,3,0,3,0,0
2020-11-23,HND,Honduras,Comayagua,6,0,6,3,1
2020-11-23,HND,Honduras,Copán,10,0,10,3,1
2020-11-23,HND,Honduras,Cortés,66,1,66,41,1
2020-11-23,HND,Honduras,El Paraíso,6,0,6,5,0
2020-11-23,HND,Honduras,Francisco Morazán,92,1,92,42,2
2020-11-23,HND,Honduras,Gracias a Dios,1,1,1,0,0
2020-11-23,HND,Honduras,Intibucá,2,0,2,0,0
2020-11-23,HND,Honduras,Islas de la Bahía,5,0,5,3,0
2020-11-23,HND,Honduras,La Paz,5,0,5,4,0
2020-11-23,HND,Honduras,Lempira,3,0,3,6,0
2020-11-23,HND,Honduras,Ocotepeque,2,0,2,3,0
2020-11-23,HND,Honduras,Olancho,2,0,2,0,0
2020-11-23,HND,Honduras,Santa Bárbara,8,1,8,9,0
2020-11-23,HND,Honduras,Valle,5,0,5,2,0
2020-11-23,HND,Honduras,Yoro,8,0,8,18,0
2020-11-23,HKG,Hong Kong,-99,74,0,57,23,1
2020-11-23,HKG,Hong Kong,Central and Western,16,0,16,7,0
2020-11-23,HKG,Hong Kong,Eastern,19,0,19,2,0
2020-11-23,HKG,Hong Kong,Islands,10,0,10,77,0
2020-11-23,HKG,Hong Kong,Kowloon City,30,0,30,2,0
2020-11-23,HKG,Hong Kong,Kwai Tsing,4,0,4,0,0
2020-11-23,HKG,Hong Kong,Kwun Tong,18,0,18,1,0
2020-11-23,HKG,Hong Kong,North,13,0,13,1,0
2020-11-23,HKG,Hong Kong,Sai Kung,22,0,22,3,0
2020-11-23,HKG,Hong Kong,Sha Tin,21,0,21,0,0
2020-11-23,HKG,Hong Kong,Sham Shui Po,12,0,12,1,0
2020-11-23,HKG,Hong Kong,Southern,9,1,9,2,1
2020-11-23,HKG,Hong Kong,Tai Po,8,0,8,3,0
2020-11-23,HKG,Hong Kong,Tsuen Wan,10,0,10,1,0
2020-11-23,HKG,Hong Kong,Tuen Mun,24,0,24,1,0
2020-11-23,HKG,Hong Kong,Wan Chai,6,1,6,1,1
2020-11-23,HKG,Hong Kong,Wong Tai Sin,10,0,10,2,0
2020-11-23,HKG,Hong Kong,Yau Tsim Mong,15,0,15,1,0
2020-11-23,HKG,Hong Kong,Yuen Long,25,0,25,6,0
2020-11-23,HUN,Hungary,-99,121,7,77,44,11
2020-11-23,HUN,Hungary,Bács-Kiskun,66,2,66,25,4
2020-11-23,HUN,Hungary,Békés,34,0,34,116,4
2020-11-23,HUN,Hungary,Baranya,47,1,47,19,1
2020-11-23,HUN,Hungary,Borsod-Abaúj-Zemplén,65,2,65,52,6
2020-11-23,HUN,Hungary,Budapest,275,3,275,206,5
2020-11-23,HUN,Hungary,Csongrád,47,0,47,21,1
2020-11-23,HUN,Hungary,Fejér,61,0,61,25,2
2020-11-23,HUN,Hungary,Gyor-Moson-Sopron,68,1,67,75,8
2020-11-23,HUN,Hungary,Hajdú-Bihar,51,0,51,20,3
2020-11-23,HUN,Hungary,Heves,38,1,38,88,2
2020-11-23,HUN,Hungary,Jász-Nagykun-Szolnok,40,2,40,31,7
2020-11-23,HUN,Hungary,Komárom-Esztergom,48,1,48,65,4
2020-11-23,HUN,Hungary,Nógrád,23,0,23,63,1
2020-11-23,HUN,Hungary,Pest,194,1,194,201,10
2020-11-23,HUN,Hungary,Somogy,37,0,37,25,1
2020-11-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,44,0,43,55,3
2020-11-23,HUN,Hungary,Tolna,19,2,19,14,2
2020-11-23,HUN,Hungary,Vas,36,1,36,40,5
2020-11-23,HUN,Hungary,Veszprém,39,1,39,19,3
2020-11-23,HUN,Hungary,Zala,28,0,28,33,2
2020-11-23,ISL,Iceland,Austurland,1,0,1,0,0
2020-11-23,ISL,Iceland,Norðurland vestra,1,1,1,88,1
2020-11-23,IND,India,-99,556,44,291,629,60
2020-11-23,IND,India,Andaman and Nicobar,4,1,4,12,1
2020-11-23,IND,India,Andhra Pradesh,253,5,253,63,8
2020-11-23,IND,India,Arunachal Pradesh,13,1,13,4,1
2020-11-23,IND,India,Assam,71,4,71,368,5
2020-11-23,IND,India,Bihar,277,7,274,232,17
2020-11-23,IND,India,Chandigarh,42,0,42,18.3,0
2020-11-23,IND,India,Chhattisgarh,61,0,60,10,2
2020-11-23,IND,India,Dadra and Nagar Haveli,4,0,4,1,0
2020-11-23,IND,India,Daman and Diu,4,0,4,0,0
2020-11-23,IND,India,Goa,26,0,26,104,0
2020-11-23,IND,India,Gujarat,278,6,277,319,14
2020-11-23,IND,India,Haryana,212,2,212,321,4
2020-11-23,IND,India,Himachal Pradesh,109,3,108,81,4
2020-11-23,IND,India,Jammu and Kashmir,87,1,87,188,4
2020-11-23,IND,India,Jharkhand,110,3,110,13,3
2020-11-23,IND,India,Karnataka,240,3,240,37,4
2020-11-23,IND,India,Kerala,220,2,220,107,5
2020-11-23,IND,India,Ladakh,7,0,7,6,0
2020-11-23,IND,India,Madhya Pradesh,235,5,234,145,11
2020-11-23,IND,India,Maharashtra,441,6,441,167,8
2020-11-23,IND,India,Manipur,31,0,31,38,2
2020-11-23,IND,India,Meghalaya,12,1,12,1,2
2020-11-23,IND,India,Mizoram,17,0,17,3,1
2020-11-23,IND,India,NCT of Delhi,287,0,287,200,10
2020-11-23,IND,India,Nagaland,18,0,18,7,4
2020-11-23,IND,India,Odisha,152,6,152,140,6
2020-11-23,IND,India,Puducherry,11,0,11,11,0
2020-11-23,IND,India,Punjab,131,1,130,36,0
2020-11-23,IND,India,Rajasthan,448,15,446,872,21
2020-11-23,IND,India,Sikkim,15,0,15,6,0
2020-11-23,IND,India,Tamil Nadu,226,8,225,185,6
2020-11-23,IND,India,Telangana,224,0,224,142,6
2020-11-23,IND,India,Tripura,14,0,14,6,0
2020-11-23,IND,India,Uttar Pradesh,327,3,324,95,12
