date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-15,DZA,Algeria,Jijel,8,0,8,12,0
2020-07-15,DZA,Algeria,Khenchela,9,0,9,4,0
2020-07-15,DZA,Algeria,Laghouat,15,1,15,29,3
2020-07-15,DZA,Algeria,M'Sila,17,0,17,38,1
2020-07-15,DZA,Algeria,Médéa,10,0,10,11,0
2020-07-15,DZA,Algeria,Mascara,8,0,8,2,2
2020-07-15,DZA,Algeria,Mila,8,1,8,13,0
2020-07-15,DZA,Algeria,Mostaganem,9,1,9,8,0
2020-07-15,DZA,Algeria,Naâma,4,1,4,16,0
2020-07-15,DZA,Algeria,Oran,58,2,58,64,7
2020-07-15,DZA,Algeria,Ouargla,17,0,17,36,2
2020-07-15,DZA,Algeria,Oum el Bouaghi,19,0,19,41,2
2020-07-15,DZA,Algeria,Relizane,7,0,7,7,0
2020-07-15,DZA,Algeria,Sétif,46,1,46,107,4
2020-07-15,DZA,Algeria,Saïda,7,0,7,14,2
2020-07-15,DZA,Algeria,Sidi Bel Abbès,10,1,10,3,3
2020-07-15,DZA,Algeria,Skikda,11,1,11,9,1
2020-07-15,DZA,Algeria,Souk Ahras,8,1,8,3,0
2020-07-15,DZA,Algeria,Tébessa,15,1,15,13,2
2020-07-15,DZA,Algeria,Tamanghasset,3,0,3,1,0
2020-07-15,DZA,Algeria,Tiaret,8,0,8,11,2
2020-07-15,DZA,Algeria,Tindouf,1,0,1,0,0
2020-07-15,DZA,Algeria,Tipaza,16,1,16,23,1
2020-07-15,DZA,Algeria,Tizi Ouzou,33,0,32,109,2
2020-07-15,DZA,Algeria,Tlemcen,15,1,15,4,0
2020-07-15,ASM,American Samoa,-99,7,1,6,0,1
2020-07-15,ASM,American Samoa,Eastern,2,0,2,0,0
2020-07-15,ASM,American Samoa,Manu'a,1,0,1,0,0
2020-07-15,ASM,American Samoa,Unorganized,6,2,5,0,2
2020-07-15,ASM,American Samoa,Western,1,0,1,0,0
2020-07-15,AND,Andorra,-99,12,3,11,103,3
2020-07-15,AND,Andorra,Andorra la Vella,6,1,6,6,1
2020-07-15,AND,Andorra,Canillo,3,1,3,7,1
2020-07-15,AND,Andorra,Encamp,1,0,1,0,0
2020-07-15,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2020-07-15,AND,Andorra,La Massana,6,5,6,210,5
2020-07-15,AND,Andorra,Ordino,5,2,5,105,1
2020-07-15,AND,Andorra,Sant Julià de Lòria,2,1,2,90,1
2020-07-15,AGO,Angola,-99,9,3,8,107,2
2020-07-15,AGO,Angola,Bengo,5,1,5,6,0
2020-07-15,AGO,Angola,Benguela,14,1,14,1,1
2020-07-15,AGO,Angola,Cabinda,3,1,3,1,1
2020-07-15,AGO,Angola,Cuando Cubango,1,0,1,2,1
2020-07-15,AGO,Angola,Cuanza Norte,1,1,1,10,1
2020-07-15,AGO,Angola,Cuanza Sul,8,2,8,101,2
2020-07-15,AGO,Angola,Huíla,4,1,4,20,1
2020-07-15,AGO,Angola,Huambo,4,1,4,0,1
2020-07-15,AGO,Angola,Luanda,71,0,71,8,4
2020-07-15,AGO,Angola,Malanje,1,0,1,3,0
2020-07-15,AGO,Angola,Moxico,2,0,2,1,0
2020-07-15,AGO,Angola,Namibe,1,0,1,0,0
2020-07-15,AIA,Anguilla,-99,10,1,10,3,1
2020-07-15,ATA,Antarctica,-99,7,0,5,4,1
2020-07-15,ATG,Antigua,-99,6,0,6,36,1
2020-07-15,ARG,Argentina,-99,123,2,102,26,3
2020-07-15,ARG,Argentina,Buenos Aires,879,2,878,378,9
2020-07-15,ARG,Argentina,Córdoba,357,6,357,171.5,4
2020-07-15,ARG,Argentina,Catamarca,44,0,44,1,1
2020-07-15,ARG,Argentina,Chaco,76,0,76,10,0
2020-07-15,ARG,Argentina,Chubut,64,1,64,15,0
2020-07-15,ARG,Argentina,Ciudad Autónoma de Buenos Aires,216,0,216,42,3
2020-07-15,ARG,Argentina,Corrientes,86,1,86,3,1
2020-07-15,ARG,Argentina,Entre Ríos,169,0,169,46,2
2020-07-15,ARG,Argentina,Formosa,39,2,39,16,2
2020-07-15,ARG,Argentina,Jujuy,92,0,92,12,1
2020-07-15,ARG,Argentina,La Pampa,45,0,45,0,1
2020-07-15,ARG,Argentina,La Rioja,26,0,26,4,0
2020-07-15,ARG,Argentina,Mendoza,278,1,278,23,3
2020-07-15,ARG,Argentina,Misiones,83,0,83,3,0
2020-07-15,ARG,Argentina,Neuquén,88,1,88,12,1
2020-07-15,ARG,Argentina,Río Negro,104,1,104,9,1
2020-07-15,ARG,Argentina,Salta,156,4,156,21,3
2020-07-15,ARG,Argentina,San Juan,57,0,57,3,1
2020-07-15,ARG,Argentina,San Luis,53,0,53,3,1
2020-07-15,ARG,Argentina,Santa Cruz,38,0,38,2,0
2020-07-15,ARG,Argentina,Santa Fe,379,0,379,28,2
2020-07-15,ARG,Argentina,Santiago del Estero,28,0,28,0,0
2020-07-15,ARG,Argentina,Tierra del Fuego,20,0,20,0,0
2020-07-15,ARG,Argentina,Tucumán,119,0,119,6,0
2020-07-15,ARM,Armenia,-99,14,0,14,16,0
2020-07-15,ARM,Armenia,Ararat,9,0,9,45,1
2020-07-15,ARM,Armenia,Armavir,2,0,2,0,0
2020-07-15,ARM,Armenia,Erevan,49,0,49,30,1
2020-07-15,ARM,Armenia,Gegharkunik,2,0,1,0,0
2020-07-15,ARM,Armenia,Kotayk,7,0,7,28,0
2020-07-15,ARM,Armenia,Lori,2,0,2,0,0
2020-07-15,ARM,Armenia,Shirak,1,0,1,0,0
2020-07-15,ARM,Armenia,Syunik,2,0,2,1,0
2020-07-15,ABW,Aruba,-99,15,1,15,3,1
2020-07-15,AUS,Australia,-99,94,3,72,5,3
2020-07-15,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-07-15,AUS,Australia,Australian Antarctic Territory,5,0,5,1,0
2020-07-15,AUS,Australia,Australian Capital Territory,89,2,89,11,0
2020-07-15,AUS,Australia,Christmas Island,3,0,3,0,0
2020-07-15,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-07-15,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-07-15,AUS,Australia,Jervis Bay Territory,2,1,2,100,1
2020-07-15,AUS,Australia,New South Wales,521,5,520,79,11
2020-07-15,AUS,Australia,Northern Territory,24,0,24,0,1
2020-07-15,AUS,Australia,Queensland,352,2,349,39,6
2020-07-15,AUS,Australia,South Australia,229,1,229,11,4
2020-07-15,AUS,Australia,Tasmania,67,0,67,3,1
2020-07-15,AUS,Australia,Victoria,661,3,661,144,13
2020-07-15,AUS,Australia,Western Australia,266,4,266,19,5
2020-07-15,AUT,Austria,-99,26,1,22,7,1
2020-07-15,AUT,Austria,Burgenland,32,0,32,6,1
2020-07-15,AUT,Austria,Kärnten,51,0,51,0,0
2020-07-15,AUT,Austria,Niederösterreich,145,0,144,19,3
2020-07-15,AUT,Austria,Oberösterreich,152,0,152,15,3
2020-07-15,AUT,Austria,Salzburg,41,0,41,4,0
2020-07-15,AUT,Austria,Steiermark,108,0,108,6,0
2020-07-15,AUT,Austria,Tirol,82,1,82,12,0
2020-07-15,AUT,Austria,Vorarlberg,22,1,21,102,1
2020-07-15,AUT,Austria,Wien,210,0,209,9,3
2020-07-15,AZE,Azerbaijan,-99,9,0,9,7,0
2020-07-15,AZE,Azerbaijan,Absheron,4,0,4,2,0
2020-07-15,AZE,Azerbaijan,Baku,82,0,82,62,3
2020-07-15,AZE,Azerbaijan,Barda,2,0,2,0,1
2020-07-15,AZE,Azerbaijan,Bilasuvar,2,0,2,0,0
2020-07-15,AZE,Azerbaijan,Gabala,1,0,1,5,0
2020-07-15,AZE,Azerbaijan,Ganja,3,0,3,2,0
2020-07-15,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-07-15,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-07-15,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-07-15,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-07-15,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-07-15,AZE,Azerbaijan,Khachmaz,2,0,2,1,0
2020-07-15,AZE,Azerbaijan,Mingechevir,1,0,1,1,0
2020-07-15,AZE,Azerbaijan,Nakhchivan,2,0,2,6,0
2020-07-15,AZE,Azerbaijan,Salyan,1,0,1,5,0
2020-07-15,AZE,Azerbaijan,Samukh,1,0,1,0,0
2020-07-15,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-07-15,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-07-15,AZE,Azerbaijan,Shemkir,2,0,2,1,0
2020-07-15,AZE,Azerbaijan,Sumgayit,5,0,5,0,0
2020-07-15,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2020-07-15,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-07-15,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-07-15,BHS,Bahamas,Central Abaco,1,1,1,12,1
2020-07-15,BHS,Bahamas,New Providence,1,1,1,4,1
2020-07-15,BHR,Bahrain,-99,2,0,2,1,0
2020-07-15,BHR,Bahrain,Capital,2,0,2,0,0
2020-07-15,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-07-15,BHR,Bahrain,Northern,1,1,1,100,1
2020-07-15,BGD,Bangladesh,-99,54,6,43,152,5
2020-07-15,BGD,Bangladesh,Barisal,28,2,28,166,2
2020-07-15,BGD,Bangladesh,Chittagong,131,7,131,196,9
2020-07-15,BGD,Bangladesh,Dhaka,300,14,299,794,26
2020-07-15,BGD,Bangladesh,Khulna,69,5,69,496,6
2020-07-15,BGD,Bangladesh,Mymensingh,26,0,26,14,1
2020-07-15,BGD,Bangladesh,Rajasahi,41,1,41,25,1
2020-07-15,BGD,Bangladesh,Rangur,29,1,29,116,1
2020-07-15,BGD,Bangladesh,Sylhet,38,1,38,163,2
2020-07-15,BRB,Barbados,Christ Church,1,0,1,0,0
2020-07-15,BRB,Barbados,Saint Andrew,1,0,1,0,0
2020-07-15,BLR,Belarus,-99,34,3,25,21,4
2020-07-15,BLR,Belarus,Brest,24,1,24,22,0
2020-07-15,BLR,Belarus,Homyel',35,1,35,13,0
2020-07-15,BLR,Belarus,Hrodna,28,0,28,13,2
2020-07-15,BLR,Belarus,Mahilyow,10,1,10,10,1
2020-07-15,BLR,Belarus,Minsk,173,5,173,211,3
2020-07-15,BLR,Belarus,Vitsyebsk,24,0,24,10,1
2020-07-15,BEL,Belgium,-99,26,0,22,3,1
2020-07-15,BEL,Belgium,Bruxelles,149,0,149,8,1
2020-07-15,BEL,Belgium,Vlaanderen,357,3,357,73,3
2020-07-15,BEL,Belgium,Wallonie,329,2,328,37,2
2020-07-15,BLZ,Belize,-99,2,0,2,0,0
2020-07-15,BLZ,Belize,Belize,4,0,4,5,1
2020-07-15,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-07-15,BLZ,Belize,Toledo,1,0,1,0,0
2020-07-15,BEN,Benin,-99,2,0,2,0,0
2020-07-15,BEN,Benin,Atlantique,3,0,3,5,1
2020-07-15,BEN,Benin,Collines,1,0,1,0,0
2020-07-15,BEN,Benin,Donga,1,0,1,0,0
2020-07-15,BEN,Benin,Littoral,7,0,7,2,0
2020-07-15,BEN,Benin,Ouémé,3,0,3,0,0
2020-07-15,BEN,Benin,Zou,2,0,2,0,0
2020-07-15,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-07-15,BTN,Bhutan,-99,2,0,2,0,1
2020-07-15,BTN,Bhutan,Thimphu,2,0,2,0,0
2020-07-15,BOL,Bolivia,-99,71,9,49,41,11
2020-07-15,BOL,Bolivia,Chuquisaca,63,1,63,44,3
2020-07-15,BOL,Bolivia,Cochabamba,228,16,228,404,22
2020-07-15,BOL,Bolivia,El Beni,31,8,31,301,7
2020-07-15,BOL,Bolivia,La Paz,357,33,357,434,50
2020-07-15,BOL,Bolivia,Oruro,45,1,45,34,5
2020-07-15,BOL,Bolivia,Pando,7,0,7,112,1
2020-07-15,BOL,Bolivia,Potosí,32,2,30,18,2
2020-07-15,BOL,Bolivia,Santa Cruz,298,14,298,881,36
2020-07-15,BOL,Bolivia,Tarija,65,1,65,24,5
2020-07-15,BIH,Bosnia and Herzegovina,-99,7,0,7,2,0
2020-07-15,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-07-15,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,135,1,134,53,2
2020-07-15,BIH,Bosnia and Herzegovina,Repuplika Srpska,62,1,62,59,2
2020-07-15,BVT,Bouvet Island,-99,1,0,1,0,0
2020-07-15,BRA,Brazil,-99,516,20,413,495,35
2020-07-15,BRA,Brazil,Acre,53,3,53,94,4
2020-07-15,BRA,Brazil,Alagoas,224,4,223,476,14
2020-07-15,BRA,Brazil,Amapá,82,3,82,118,7
2020-07-15,BRA,Brazil,Amazonas,268,12,268,408,17
2020-07-15,BRA,Brazil,Bahia,446,8,446,508,18
2020-07-15,BRA,Brazil,Ceará,397,4,397,677,13
2020-07-15,BRA,Brazil,Distrito Federal,640,12,640,704,34
2020-07-15,BRA,Brazil,Espírito Santo,547,9,544,686,34
2020-07-15,BRA,Brazil,Goiás,681,24,678,1130,51
2020-07-15,BRA,Brazil,Maranhão,295,7,295,449,18
2020-07-15,BRA,Brazil,Mato Grosso,543,17,542,1151,25
2020-07-15,BRA,Brazil,Mato Grosso do Sul,493,7,493,468,18
2020-07-15,BRA,Brazil,Minas Gerais,794,13,794,668,32
2020-07-15,BRA,Brazil,Pará,327,10,327,502,21
2020-07-15,BRA,Brazil,Paraíba,332,6,332,769,14
2020-07-15,BRA,Brazil,Paraná,638,5,638,607,22
2020-07-15,BRA,Brazil,Pernambuco,428,7,428,486,20
2020-07-15,BRA,Brazil,Piauí,211,5,211,382,15
2020-07-15,BRA,Brazil,Rio Grande do Norte,389,9,389,780,20
2020-07-15,BRA,Brazil,Rio Grande do Sul,681,9,679,327,26
2020-07-15,BRA,Brazil,Rio de Janeiro,795,6,794,662,27
2020-07-15,BRA,Brazil,Rondônia,182,4,181,260,7
2020-07-15,BRA,Brazil,Roraima,45,2,45,95,8
2020-07-15,BRA,Brazil,São Paulo,2821,39,2821,2614,114
2020-07-15,BRA,Brazil,Santa Catarina,717,17,717,681,40
2020-07-15,BRA,Brazil,Sergipe,179,6,179,285,20
2020-07-15,BRA,Brazil,Tocantins,116,7,116,150,7
2020-07-15,IOT,British Indian Ocean Territory,-99,3,0,3,1,0
2020-07-15,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-07-15,BRN,Brunei,Brunei and Muara,1,0,1,0,1
2020-07-15,BGR,Bulgaria,-99,19,0,16,2,0
2020-07-15,BGR,Bulgaria,Blagoevgrad,14,0,14,0,0
2020-07-15,BGR,Bulgaria,Burgas,39,1,39,3,1
2020-07-15,BGR,Bulgaria,Dobrich,11,0,11,1,0
2020-07-15,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2020-07-15,BGR,Bulgaria,Grad Sofiya,17,0,17,4,0
2020-07-15,BGR,Bulgaria,Haskovo,8,0,8,0,0
2020-07-15,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-07-15,BGR,Bulgaria,Kyustendil,9,0,9,1,0
2020-07-15,BGR,Bulgaria,Lovech,11,0,11,2,0
2020-07-15,BGR,Bulgaria,Montana,7,0,7,0,0
2020-07-15,BGR,Bulgaria,Pazardzhik,7,0,7,1,0
2020-07-15,BGR,Bulgaria,Pernik,8,0,8,0,0
2020-07-15,BGR,Bulgaria,Pleven,10,1,10,2,1
2020-07-15,BGR,Bulgaria,Plovdiv,41,0,41,3,1
2020-07-15,BGR,Bulgaria,Razgrad,5,0,5,1,0
2020-07-15,BGR,Bulgaria,Ruse,14,0,14,0,0
2020-07-15,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-07-15,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-07-15,BGR,Bulgaria,Sliven,5,0,5,0,0
2020-07-15,BGR,Bulgaria,Smolyan,5,0,5,2,0
2020-07-15,BGR,Bulgaria,Sofia,157,0,157,22,5
2020-07-15,BGR,Bulgaria,Stara Zagora,25,0,25,0,0
2020-07-15,BGR,Bulgaria,Targovishte,7,0,7,0,0
2020-07-15,BGR,Bulgaria,Varna,47,0,47,10,2
2020-07-15,BGR,Bulgaria,Veliko Tarnovo,13,0,13,5,0
2020-07-15,BGR,Bulgaria,Vidin,6,0,6,0,0
2020-07-15,BGR,Bulgaria,Vratsa,6,0,6,0,2
2020-07-15,BGR,Bulgaria,Yambol,7,0,7,0,0
2020-07-15,BFA,Burkina Faso,-99,1,0,1,0,0
2020-07-15,BFA,Burkina Faso,Centre,16,1,16,3,3
2020-07-15,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-07-15,BFA,Burkina Faso,Centre-Nord,4,0,4,1,0
2020-07-15,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-07-15,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-07-15,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-07-15,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-07-15,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-07-15,CIV,Côte d'Ivoire,-99,8,0,7,1,0
2020-07-15,CIV,Côte d'Ivoire,Autonome d'Abidjan,91,2,91,12,7
2020-07-15,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,1
2020-07-15,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,1
2020-07-15,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2020-07-15,CIV,Côte d'Ivoire,Denguélé,2,1,2,0,0
2020-07-15,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-07-15,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-07-15,CIV,Côte d'Ivoire,Lagunes,31,1,31,12,2
2020-07-15,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,1
2020-07-15,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-07-15,CIV,Côte d'Ivoire,Savanes,5,0,5,0,0
2020-07-15,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2020-07-15,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-07-15,CIV,Côte d'Ivoire,Zanzan,3,1,3,0,1
2020-07-15,KHM,Cambodia,-99,6,1,6,2,2
2020-07-15,KHM,Cambodia,Bântéay Méanchey,4,0,4,1,0
2020-07-15,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-07-15,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-07-15,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-07-15,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-07-15,KHM,Cambodia,Kândal,2,0,2,0,0
2020-07-15,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-07-15,KHM,Cambodia,Phnom Penh,53,1,53,37,4
2020-07-15,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-07-15,KHM,Cambodia,Prey Vêng,4,0,4,1,0
2020-07-15,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-07-15,KHM,Cambodia,Siemréab,5,0,5,5,0
2020-07-15,KHM,Cambodia,Takêv,2,0,2,0,0
2020-07-15,CMR,Cameroon,-99,3,0,3,0,1
2020-07-15,CMR,Cameroon,Centre,28,1,28,1,0
2020-07-15,CMR,Cameroon,Est,3,0,3,0,0
2020-07-15,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-07-15,CMR,Cameroon,Littoral,19,0,19,2,1
2020-07-15,CMR,Cameroon,Nord,2,0,2,0,0
2020-07-15,CMR,Cameroon,Ouest,5,0,5,0,0
2020-07-15,CMR,Cameroon,Sud-Ouest,5,0,5,1,0
2020-07-15,CAN,Canada,-99,48,1,33,6,1
2020-07-15,CAN,Canada,Alberta,345,1,345,26,4
2020-07-15,CAN,Canada,British Columbia,392,0,392,25,5
2020-07-15,CAN,Canada,Manitoba,171,3,171,18,4
2020-07-15,CAN,Canada,New Brunswick,118,0,118,3,2
2020-07-15,CAN,Canada,Newfoundland and Labrador,68,1,67,1,2
2020-07-15,CAN,Canada,Northwest Territories,10,0,10,0,0
2020-07-15,CAN,Canada,Nova Scotia,199,0,198,15,1
2020-07-15,CAN,Canada,Nunavut,2,0,2,0,0
2020-07-15,CAN,Canada,Ontario,458,1,458,18,3
2020-07-15,CAN,Canada,Prince Edward Island,21,0,21,0,0
2020-07-15,CAN,Canada,Québec,387,1,387,43,5
2020-07-15,CAN,Canada,Saskatchewan,152,0,151,15,0
2020-07-15,CAN,Canada,Yukon,2,1,2,2,1
2020-07-15,CPV,Cape Verde,Praia,1,0,1,0,1
2020-07-15,CYM,Cayman Islands,-99,1,0,1,0,0
2020-07-15,CAF,Central African Republic,-99,1,0,1,1,0
2020-07-15,TCD,Chad,-99,2,0,2,0,0
2020-07-15,TCD,Chad,Mayo-Kebbi Est,1,0,1,0,0
2020-07-15,CHL,Chile,-99,49,0,37,27,3
2020-07-15,CHL,Chile,Ñuble,41,0,41,8,1
2020-07-15,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2020-07-15,CHL,Chile,Antofagasta,84,1,84,175,4
2020-07-15,CHL,Chile,Araucanía,77,1,77,17,4
2020-07-15,CHL,Chile,Arica y Parinacota,39,0,39,55,0
2020-07-15,CHL,Chile,Atacama,36,0,36,15,0
2020-07-15,CHL,Chile,Bío-Bío,159,3,159,46,6
2020-07-15,CHL,Chile,Coquimbo,60,0,60,13,2
2020-07-15,CHL,Chile,Libertador General Bernardo O'Higgins,102,2,102,116,2
2020-07-15,CHL,Chile,Los Lagos,78,2,78,29,2
2020-07-15,CHL,Chile,Los Ríos,39,0,39,14,4
2020-07-15,CHL,Chile,Magallanes y Antártica Chilena,28,0,28,7,0
2020-07-15,CHL,Chile,Maule,82,0,82,33,3
2020-07-15,CHL,Chile,Región Metropolitana de Santiago,424,7,424,519,19
2020-07-15,CHL,Chile,Tarapacá,46,1,46,20,0
2020-07-15,CHL,Chile,Valparaíso,242,2,242,80,7
2020-07-15,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-07-15,COL,Colombia,-99,118,5,80,28,8
2020-07-15,COL,Colombia,Amazonas,4,0,4,0,0
2020-07-15,COL,Colombia,Antioquia,614,10,614,191,18
2020-07-15,COL,Colombia,Arauca,17,0,17,2,0
2020-07-15,COL,Colombia,Atlántico,237,13,237,289,28
2020-07-15,COL,Colombia,"Bogotá, Distrito Capital",389,5,389,153,18
2020-07-15,COL,Colombia,Bolívar,138,2,138,68,7
2020-07-15,COL,Colombia,Boyacá,102,0,102,3,2
2020-07-15,COL,Colombia,Córdoba,95,11,95,155,17
2020-07-15,COL,Colombia,Caldas,104,1,104,1,3
