date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-25,DZA,Algeria,Adrar,3,0,3,2,1
2020-06-25,DZA,Algeria,Alger,169,4,168,387,5
2020-06-25,DZA,Algeria,Annaba,22,1,21,41,3
2020-06-25,DZA,Algeria,Béchar,8,1,8,23,2
2020-06-25,DZA,Algeria,Béjaïa,21,0,21,3,1
2020-06-25,DZA,Algeria,Batna,17,1,17,4,1
2020-06-25,DZA,Algeria,Biskra,18,1,18,50,3
2020-06-25,DZA,Algeria,Blida,29,0,29,36,0
2020-06-25,DZA,Algeria,Bordj Bou Arréridj,15,1,15,28,1
2020-06-25,DZA,Algeria,Bouira,15,0,15,8,2
2020-06-25,DZA,Algeria,Boumerdès,15,1,15,11,2
2020-06-25,DZA,Algeria,Chlef,11,0,11,4,0
2020-06-25,DZA,Algeria,Constantine,30,0,30,37,1
2020-06-25,DZA,Algeria,Djelfa,23,0,23,107,0
2020-06-25,DZA,Algeria,El Bayadh,4,0,4,0,2
2020-06-25,DZA,Algeria,El Oued,13,0,13,38,3
2020-06-25,DZA,Algeria,El Tarf,2,0,2,0,1
2020-06-25,DZA,Algeria,Ghardaïa,12,0,12,10,0
2020-06-25,DZA,Algeria,Guelma,9,0,9,6,2
2020-06-25,DZA,Algeria,Illizi,2,0,2,0,0
2020-06-25,DZA,Algeria,Jijel,4,0,4,0,0
2020-06-25,DZA,Algeria,Khenchela,5,0,5,10,0
2020-06-25,DZA,Algeria,Laghouat,9,0,9,1,0
2020-06-25,DZA,Algeria,M'Sila,5,0,5,3,1
2020-06-25,DZA,Algeria,Médéa,16,0,16,12,1
2020-06-25,DZA,Algeria,Mascara,8,0,8,6,1
2020-06-25,DZA,Algeria,Mila,7,0,7,10,0
2020-06-25,DZA,Algeria,Mostaganem,11,1,11,3,1
2020-06-25,DZA,Algeria,Naâma,2,0,2,1,0
2020-06-25,DZA,Algeria,Oran,38,0,38,6,0
2020-06-25,DZA,Algeria,Ouargla,18,1,18,13,4
2020-06-25,DZA,Algeria,Oum el Bouaghi,9,2,9,15,1
2020-06-25,DZA,Algeria,Relizane,1,0,1,0,0
2020-06-25,DZA,Algeria,Sétif,31,1,31,55,1
2020-06-25,DZA,Algeria,Saïda,2,0,2,2,0
2020-06-25,DZA,Algeria,Sidi Bel Abbès,11,0,11,3,1
2020-06-25,DZA,Algeria,Skikda,11,1,11,2,0
2020-06-25,DZA,Algeria,Souk Ahras,5,0,4,0,0
2020-06-25,DZA,Algeria,Tébessa,8,0,8,1,1
2020-06-25,DZA,Algeria,Tamanghasset,3,0,3,3,1
2020-06-25,DZA,Algeria,Tiaret,5,0,5,107,0
2020-06-25,DZA,Algeria,Tindouf,1,0,1,0,0
2020-06-25,DZA,Algeria,Tipaza,14,0,14,0,0
2020-06-25,DZA,Algeria,Tissemsilt,5,0,5,0,1
2020-06-25,DZA,Algeria,Tizi Ouzou,24,1,24,1,1
2020-06-25,DZA,Algeria,Tlemcen,9,1,9,4,1
2020-06-25,ASM,American Samoa,-99,8,0,7,1,0
2020-06-25,ASM,American Samoa,Eastern,7,1,7,102,1
2020-06-25,ASM,American Samoa,Unorganized,4,1,4,101,1
2020-06-25,ASM,American Samoa,Western,3,0,3,0,0
2020-06-25,AND,Andorra,-99,11,0,11,2,0
2020-06-25,AND,Andorra,Andorra la Vella,6,0,6,40,1
2020-06-25,AND,Andorra,Canillo,3,0,3,0,0
2020-06-25,AND,Andorra,Escaldes-Engordany,1,1,1,50,1
2020-06-25,AND,Andorra,La Massana,2,1,2,0,1
2020-06-25,AND,Andorra,Ordino,4,0,4,0,1
2020-06-25,AGO,Angola,-99,7,1,7,2,2
2020-06-25,AGO,Angola,Bengo,2,0,2,1,0
2020-06-25,AGO,Angola,Benguela,6,0,6,0,0
2020-06-25,AGO,Angola,Cabinda,3,0,3,0,0
2020-06-25,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-06-25,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-06-25,AGO,Angola,Cuanza Sul,2,0,2,1,0
2020-06-25,AGO,Angola,Huíla,4,0,4,0,0
2020-06-25,AGO,Angola,Huambo,4,0,4,0,0
2020-06-25,AGO,Angola,Luanda,81,2,81,14,3
2020-06-25,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-06-25,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-06-25,AGO,Angola,Malanje,1,0,1,0,0
2020-06-25,AGO,Angola,Zaire,1,0,1,0,0
2020-06-25,AIA,Anguilla,-99,7,2,7,2,2
2020-06-25,ATA,Antarctica,-99,11,6,11,304,6
2020-06-25,ATG,Antigua,-99,4,0,4,0,0
2020-06-25,ATG,Antigua,Saint George,1,0,1,0,0
2020-06-25,ARG,Argentina,-99,88,0,88,16,1
2020-06-25,ARG,Argentina,Buenos Aires,864,3,863,231,13
2020-06-25,ARG,Argentina,Córdoba,352,2,352,23,2
2020-06-25,ARG,Argentina,Catamarca,49,0,49,0,0
2020-06-25,ARG,Argentina,Chaco,146,1,146,52,2
2020-06-25,ARG,Argentina,Chubut,76,0,76,65,0
2020-06-25,ARG,Argentina,Ciudad Autónoma de Buenos Aires,194,1,193,69,3
2020-06-25,ARG,Argentina,Corrientes,91,0,91,5,0
2020-06-25,ARG,Argentina,Entre Ríos,189,2,189,23,4
2020-06-25,ARG,Argentina,Formosa,55,1,54,30,2
2020-06-25,ARG,Argentina,Jujuy,94,0,94,11,1
2020-06-25,ARG,Argentina,La Pampa,48,0,48,0,0
2020-06-25,ARG,Argentina,La Rioja,55,0,55,2,2
2020-06-25,ARG,Argentina,Mendoza,276,1,276,5,4
2020-06-25,ARG,Argentina,Misiones,87,0,87,2,0
2020-06-25,ARG,Argentina,Neuquén,134,1,134,11,1
2020-06-25,ARG,Argentina,Río Negro,126,0,126,31,2
2020-06-25,ARG,Argentina,Salta,146,2,146,20,1
2020-06-25,ARG,Argentina,San Juan,73,1,73,8,0
2020-06-25,ARG,Argentina,San Luis,56,0,56,2,0
2020-06-25,ARG,Argentina,Santa Cruz,38,1,38,1,1
2020-06-25,ARG,Argentina,Santa Fe,460,2,460,160,5
2020-06-25,ARG,Argentina,Santiago del Estero,58,0,58,0,1
2020-06-25,ARG,Argentina,Tierra del Fuego,25,1,25,0,0
2020-06-25,ARG,Argentina,Tucumán,183,1,183,18,4
2020-06-25,ARM,Armenia,-99,22,0,22,1,0
2020-06-25,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-06-25,ARM,Armenia,Ararat,8,0,8,16,1
2020-06-25,ARM,Armenia,Armavir,10,0,10,6,0
2020-06-25,ARM,Armenia,Erevan,94,4,93,102,4
2020-06-25,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-06-25,ARM,Armenia,Kotayk,8,0,8,7,0
2020-06-25,ARM,Armenia,Lori,5,0,5,0,0
2020-06-25,ARM,Armenia,Shirak,9,0,9,3,0
2020-06-25,ARM,Armenia,Syunik,6,0,6,0,0
2020-06-25,ARM,Armenia,Tavush,1,0,1,0,0
2020-06-25,ABW,Aruba,-99,25,1,24,12,1
2020-06-25,AUS,Australia,-99,60,0,60,0,0
2020-06-25,AUS,Australia,Australian Antarctic Territory,5,0,5,0,0
2020-06-25,AUS,Australia,Australian Capital Territory,73,1,71,101,2
2020-06-25,AUS,Australia,Christmas Island,1,0,1,0,0
2020-06-25,AUS,Australia,Cocos (Keeling) Islands,3,0,3,0,0
2020-06-25,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-06-25,AUS,Australia,New South Wales,359,2,358,70,10
2020-06-25,AUS,Australia,Northern Territory,20,0,19,2,0
2020-06-25,AUS,Australia,Queensland,319,5,317,37,12
2020-06-25,AUS,Australia,South Australia,234,2,233,28,0
2020-06-25,AUS,Australia,Tasmania,75,0,75,7,1
2020-06-25,AUS,Australia,Victoria,710,7,709,73,19
2020-06-25,AUS,Australia,Western Australia,273,7,273,67,15
2020-06-25,AUT,Austria,-99,15,0,15,1,0
2020-06-25,AUT,Austria,Burgenland,24,0,24,1,0
2020-06-25,AUT,Austria,Kärnten,44,0,44,3,1
2020-06-25,AUT,Austria,Niederösterreich,143,0,143,23,1
2020-06-25,AUT,Austria,Oberösterreich,114,0,114,19,3
2020-06-25,AUT,Austria,Salzburg,49,1,49,4,1
2020-06-25,AUT,Austria,Steiermark,107,1,107,8,1
2020-06-25,AUT,Austria,Tirol,70,1,70,49,1
2020-06-25,AUT,Austria,Vorarlberg,24,1,24,8,2
2020-06-25,AUT,Austria,Wien,210,0,210,19,1
2020-06-25,AZE,Azerbaijan,-99,15,0,15,10,1
2020-06-25,AZE,Azerbaijan,Absheron,8,0,8,5,0
2020-06-25,AZE,Azerbaijan,Agdam,3,0,3,1,0
2020-06-25,AZE,Azerbaijan,Agdash,2,0,2,0,0
2020-06-25,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-06-25,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-06-25,AZE,Azerbaijan,Baku,159,3,157,200,4
2020-06-25,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-06-25,AZE,Azerbaijan,Gakh,2,0,2,0,0
2020-06-25,AZE,Azerbaijan,Ganja,6,0,6,5,0
2020-06-25,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-06-25,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-06-25,AZE,Azerbaijan,Guba,4,0,4,0,0
2020-06-25,AZE,Azerbaijan,Gusar,2,0,2,0,0
2020-06-25,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-06-25,AZE,Azerbaijan,Jalilabad,2,0,2,0,0
2020-06-25,AZE,Azerbaijan,Kalbajar,1,0,1,0,0
2020-06-25,AZE,Azerbaijan,Lenkaran,3,0,3,0,0
2020-06-25,AZE,Azerbaijan,Masalli,2,0,2,1,0
2020-06-25,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-06-25,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-06-25,AZE,Azerbaijan,Sabirabad,2,0,2,0,0
2020-06-25,AZE,Azerbaijan,Shirvan,1,0,1,1,0
2020-06-25,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-06-25,AZE,Azerbaijan,Sumgayit,12,0,12,2,1
2020-06-25,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-06-25,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2020-06-25,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-06-25,BHS,Bahamas,-99,1,0,1,0,0
2020-06-25,BHS,Bahamas,Biminis,1,0,1,0,0
2020-06-25,BHS,Bahamas,Central Abaco,1,1,1,8,1
2020-06-25,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-06-25,BHS,Bahamas,City of Freeport,1,0,1,0,0
2020-06-25,BHS,Bahamas,Crooked Island,1,0,1,6,0
2020-06-25,BHR,Bahrain,-99,3,0,3,0,0
2020-06-25,BHR,Bahrain,Capital,2,1,2,2,1
2020-06-25,BHR,Bahrain,Central,1,0,1,0,0
2020-06-25,BHR,Bahrain,Northern,1,0,1,1,0
2020-06-25,BGD,Bangladesh,-99,35,2,35,355,4
2020-06-25,BGD,Bangladesh,Barisal,38,1,38,159,3
2020-06-25,BGD,Bangladesh,Chittagong,250,9,248,816,17
2020-06-25,BGD,Bangladesh,Dhaka,333,6,332,854,22
2020-06-25,BGD,Bangladesh,Khulna,98,5,98,251,8
2020-06-25,BGD,Bangladesh,Mymensingh,21,1,21,122,3
2020-06-25,BGD,Bangladesh,Rajasahi,71,4,71,102,4
2020-06-25,BGD,Bangladesh,Rangur,51,1,51,36,0
2020-06-25,BGD,Bangladesh,Sylhet,75,2,75,95,4
2020-06-25,BRB,Barbados,-99,1,0,1,0,1
2020-06-25,BLR,Belarus,-99,30,1,30,61,2
2020-06-25,BLR,Belarus,Brest,34,1,34,143,3
2020-06-25,BLR,Belarus,Homyel',31,2,30,37,0
2020-06-25,BLR,Belarus,Hrodna,28,0,28,22,0
2020-06-25,BLR,Belarus,Mahilyow,20,2,20,13,1
2020-06-25,BLR,Belarus,Minsk,201,4,201,133,5
2020-06-25,BLR,Belarus,Vitsyebsk,25,0,25,40,1
2020-06-25,BEL,Belgium,-99,16,0,16,30,0
2020-06-25,BEL,Belgium,Bruxelles,150,0,150,26,1
2020-06-25,BEL,Belgium,Vlaanderen,290,1,290,19,7
2020-06-25,BEL,Belgium,Wallonie,270,2,267,58,4
2020-06-25,BLZ,Belize,-99,1,0,0,0,0
2020-06-25,BLZ,Belize,Belize,5,0,5,2,0
2020-06-25,BLZ,Belize,Cayo,1,0,1,0,0
2020-06-25,BEN,Benin,-99,6,0,6,3,1
2020-06-25,BEN,Benin,Atlantique,8,0,8,0,0
2020-06-25,BEN,Benin,Borgou,2,0,2,0,0
2020-06-25,BEN,Benin,Littoral,10,0,10,0,0
2020-06-25,BEN,Benin,Ouémé,1,0,1,0,0
2020-06-25,BEN,Benin,Plateau,2,0,2,0,0
2020-06-25,BEN,Benin,Zou,2,0,2,2,1
2020-06-25,BMU,Bermuda,-99,1,0,1,0,0
2020-06-25,BMU,Bermuda,Smiths,1,0,1,0,0
2020-06-25,BTN,Bhutan,-99,1,0,1,1,0
2020-06-25,BTN,Bhutan,Monggar,1,0,1,0,0
2020-06-25,BTN,Bhutan,Paro,1,0,1,0,0
2020-06-25,BOL,Bolivia,-99,39,4,39,25,6
2020-06-25,BOL,Bolivia,Chuquisaca,84,2,84,17,7
2020-06-25,BOL,Bolivia,Cochabamba,265,9,264,164,24
2020-06-25,BOL,Bolivia,El Beni,42,5,42,324,9
2020-06-25,BOL,Bolivia,La Paz,351,11,351,267,20
2020-06-25,BOL,Bolivia,Oruro,62,1,62,17,3
2020-06-25,BOL,Bolivia,Pando,17,3,17,97,1
2020-06-25,BOL,Bolivia,Potosí,55,0,55,13,0
2020-06-25,BOL,Bolivia,Santa Cruz,499,28,498,1042,67
2020-06-25,BOL,Bolivia,Tarija,76,3,76,64,3
2020-06-25,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,2,1
2020-06-25,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,1,0
2020-06-25,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-06-25,BIH,Bosnia and Herzegovina,-99,10,0,10,0,0
2020-06-25,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2020-06-25,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,131,0,131,39,2
2020-06-25,BIH,Bosnia and Herzegovina,Repuplika Srpska,58,0,58,17,0
2020-06-25,BWA,Botswana,-99,1,0,1,0,0
2020-06-25,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-06-25,BVT,Bouvet Island,-99,1,0,1,0,0
2020-06-25,BRA,Brazil,-99,289,3,289,306,18
2020-06-25,BRA,Brazil,Acre,95,10,95,571,8
2020-06-25,BRA,Brazil,Alagoas,261,6,261,465,21
2020-06-25,BRA,Brazil,Amapá,118,6,117,586,12
2020-06-25,BRA,Brazil,Amazonas,381,10,381,679,29
2020-06-25,BRA,Brazil,Bahia,505,11,502,565,32
2020-06-25,BRA,Brazil,Ceará,408,7,408,670,29
2020-06-25,BRA,Brazil,Distrito Federal,744,9,740,713,41
2020-06-25,BRA,Brazil,Espírito Santo,692,16,688,826,44
2020-06-25,BRA,Brazil,Goiás,694,11,692,946,31
2020-06-25,BRA,Brazil,Maranhão,337,9,336,754,29
2020-06-25,BRA,Brazil,Mato Grosso,612,33,609,948,59
2020-06-25,BRA,Brazil,Mato Grosso do Sul,559,15,557,373,23
2020-06-25,BRA,Brazil,Minas Gerais,782,4,782,563,30
2020-06-25,BRA,Brazil,Pará,300,13,299,776,27
2020-06-25,BRA,Brazil,Paraíba,403,13,403,1086,25
2020-06-25,BRA,Brazil,Paraná,665,5,657,279,20
2020-06-25,BRA,Brazil,Pernambuco,474,12,471,543,37
2020-06-25,BRA,Brazil,Piauí,303,11,302,628,23
2020-06-25,BRA,Brazil,Rio Grande do Norte,570,21,567,1218,53
2020-06-25,BRA,Brazil,Rio Grande do Sul,678,5,676,357,18
2020-06-25,BRA,Brazil,Rio de Janeiro,828,12,826,866,40
2020-06-25,BRA,Brazil,Rondônia,217,13,217,630,17
2020-06-25,BRA,Brazil,Roraima,63,2,63,220,10
2020-06-25,BRA,Brazil,São Paulo,2722,30,2714,2377,111
2020-06-25,BRA,Brazil,Santa Catarina,577,10,575,566,22
2020-06-25,BRA,Brazil,Sergipe,217,4,216,299,15
2020-06-25,BRA,Brazil,Tocantins,126,1,125,106,2
2020-06-25,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-06-25,BRN,Brunei,-99,2,0,2,0,0
2020-06-25,BGR,Bulgaria,-99,16,0,16,0,0
2020-06-25,BGR,Bulgaria,Blagoevgrad,17,0,17,0,0
2020-06-25,BGR,Bulgaria,Burgas,43,0,43,0,1
2020-06-25,BGR,Bulgaria,Dobrich,16,0,16,0,0
2020-06-25,BGR,Bulgaria,Gabrovo,6,0,6,0,0
2020-06-25,BGR,Bulgaria,Grad Sofiya,28,0,28,1,0
2020-06-25,BGR,Bulgaria,Haskovo,13,0,13,2,0
2020-06-25,BGR,Bulgaria,Kardzhali,7,0,7,0,0
2020-06-25,BGR,Bulgaria,Kyustendil,10,0,10,0,0
2020-06-25,BGR,Bulgaria,Lovech,13,0,13,0,0
2020-06-25,BGR,Bulgaria,Montana,10,1,10,0,0
2020-06-25,BGR,Bulgaria,Pazardzhik,26,0,26,10,0
2020-06-25,BGR,Bulgaria,Pernik,8,0,8,0,0
2020-06-25,BGR,Bulgaria,Pleven,20,0,20,7,0
2020-06-25,BGR,Bulgaria,Plovdiv,63,0,63,3,0
2020-06-25,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-06-25,BGR,Bulgaria,Ruse,17,0,17,0,0
2020-06-25,BGR,Bulgaria,Shumen,11,0,11,2,0
2020-06-25,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-06-25,BGR,Bulgaria,Sliven,11,0,11,20,1
2020-06-25,BGR,Bulgaria,Smolyan,14,0,14,7,1
2020-06-25,BGR,Bulgaria,Sofia,211,1,211,25,4
2020-06-25,BGR,Bulgaria,Stara Zagora,25,1,25,20,1
2020-06-25,BGR,Bulgaria,Targovishte,6,0,6,0,0
2020-06-25,BGR,Bulgaria,Varna,54,1,54,1,2
2020-06-25,BGR,Bulgaria,Veliko Tarnovo,25,1,25,7,1
2020-06-25,BGR,Bulgaria,Vidin,5,0,5,0,0
2020-06-25,BGR,Bulgaria,Vratsa,9,1,9,15,1
2020-06-25,BGR,Bulgaria,Yambol,11,0,11,0,0
2020-06-25,BFA,Burkina Faso,-99,1,0,1,0,0
2020-06-25,BFA,Burkina Faso,Centre,23,0,23,1,0
2020-06-25,BFA,Burkina Faso,Centre-Est,3,0,3,37,0
2020-06-25,BFA,Burkina Faso,Centre-Nord,3,0,3,0,0
2020-06-25,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-06-25,BFA,Burkina Faso,Est,3,0,3,1,0
2020-06-25,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-06-25,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-06-25,BDI,Burundi,Bubanza,1,0,1,1,0
2020-06-25,BDI,Burundi,Cibitoke,1,1,1,100,1
2020-06-25,CIV,Côte d'Ivoire,-99,8,0,8,0,0
2020-06-25,CIV,Côte d'Ivoire,Autonome d'Abidjan,96,1,96,37,12
2020-06-25,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,6,0,6,0,0
2020-06-25,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2020-06-25,CIV,Côte d'Ivoire,Comoé,8,0,8,0,1
2020-06-25,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,1
2020-06-25,CIV,Côte d'Ivoire,Lacs,9,0,9,3,0
2020-06-25,CIV,Côte d'Ivoire,Lagunes,22,2,22,4,1
2020-06-25,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-06-25,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,0,0
2020-06-25,CIV,Côte d'Ivoire,Savanes,8,0,8,0,1
2020-06-25,CIV,Côte d'Ivoire,Vallée du Bandama,8,1,8,5,1
2020-06-25,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-06-25,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-06-25,KHM,Cambodia,-99,10,0,10,103,1
2020-06-25,KHM,Cambodia,Bântéay Méanchey,3,1,3,100,1
2020-06-25,KHM,Cambodia,Batdâmbâng,2,0,2,1,0
2020-06-25,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-06-25,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,5,0
2020-06-25,KHM,Cambodia,Kâmpóng Spœ,1,0,0,0,0
2020-06-25,KHM,Cambodia,Kâmpôt,3,0,3,0,0
2020-06-25,KHM,Cambodia,Kândal,2,0,2,0,0
2020-06-25,KHM,Cambodia,Krong Preah Sihanouk,5,1,5,6,1
2020-06-25,KHM,Cambodia,Phnom Penh,62,1,62,18,2
2020-06-25,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2020-06-25,KHM,Cambodia,Rôtânôkiri,2,0,2,100,1
2020-06-25,KHM,Cambodia,Siemréab,11,1,10,0,0
2020-06-25,KHM,Cambodia,Takêv,2,0,2,0,0
2020-06-25,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-06-25,CMR,Cameroon,-99,2,0,2,0,0
2020-06-25,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-06-25,CMR,Cameroon,Centre,36,0,36,9,0
2020-06-25,CMR,Cameroon,Est,5,0,5,4,0
2020-06-25,CMR,Cameroon,Extrême-Nord,3,1,3,0,2
2020-06-25,CMR,Cameroon,Littoral,23,2,22,4,3
2020-06-25,CMR,Cameroon,Nord-Ouest,3,1,3,25,1
2020-06-25,CMR,Cameroon,Ouest,5,0,5,1,0
2020-06-25,CMR,Cameroon,Sud,5,0,5,1,0
2020-06-25,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-06-25,CAN,Canada,-99,34,0,34,3,0
2020-06-25,CAN,Canada,Alberta,314,0,313,171,6
2020-06-25,CAN,Canada,British Columbia,412,1,411,117,8
2020-06-25,CAN,Canada,Manitoba,180,2,180,39,4
2020-06-25,CAN,Canada,New Brunswick,145,0,145,2,1
2020-06-25,CAN,Canada,Newfoundland and Labrador,79,2,79,102,3
2020-06-25,CAN,Canada,Northwest Territories,7,0,7,1,0
2020-06-25,CAN,Canada,Nova Scotia,167,0,166,2,3
2020-06-25,CAN,Canada,Nunavut,2,0,2,0,0
2020-06-25,CAN,Canada,Ontario,446,0,445,25,7
2020-06-25,CAN,Canada,Prince Edward Island,26,0,26,0,0
2020-06-25,CAN,Canada,Québec,326,2,326,36,3
2020-06-25,CAN,Canada,Saskatchewan,169,2,169,109,1
2020-06-25,CAN,Canada,Yukon,9,0,9,0,0
2020-06-25,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2020-06-25,CPV,Cape Verde,São Vicente,1,0,1,0,0
2020-06-25,CPV,Cape Verde,Sal,1,0,1,0,0
2020-06-25,CPV,Cape Verde,Santa Cruz,1,0,1,0,0
2020-06-25,CYM,Cayman Islands,-99,1,0,1,0,0
2020-06-25,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2020-06-25,CHL,Chile,-99,17,0,16,0,1
2020-06-25,CHL,Chile,Ñuble,49,1,49,22,2
2020-06-25,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,6,0
2020-06-25,CHL,Chile,Antofagasta,130,2,130,106,8
2020-06-25,CHL,Chile,Araucanía,90,2,90,28,2
2020-06-25,CHL,Chile,Arica y Parinacota,49,1,49,24,2
2020-06-25,CHL,Chile,Atacama,45,1,45,3,0
2020-06-25,CHL,Chile,Bío-Bío,214,1,214,90,5
2020-06-25,CHL,Chile,Coquimbo,102,1,102,24,2
2020-06-25,CHL,Chile,Libertador General Bernardo O'Higgins,133,3,133,187,6
2020-06-25,CHL,Chile,Los Lagos,99,1,99,34,2
2020-06-25,CHL,Chile,Los Ríos,48,1,48,23,0
2020-06-25,CHL,Chile,Magallanes y Antártica Chilena,35,0,34,9,0
