date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-02,BHS,Bahamas,Hope Town,2,1,1,0,1
2021-02-02,BHR,Bahrain,Capital,4,1,4,1,1
2021-02-02,BHR,Bahrain,Southern,1,0,1,0,0
2021-02-02,BGD,Bangladesh,Barisal,13,2,11,8,2
2021-02-02,BGD,Bangladesh,Chittagong,81,4,77,202,5
2021-02-02,BGD,Bangladesh,Dhaka,191,13,172,87,13
2021-02-02,BGD,Bangladesh,Khulna,22,3,20,66,3
2021-02-02,BGD,Bangladesh,Mymensingh,10,0,8,1,1
2021-02-02,BGD,Bangladesh,Rajasahi,23,2,20,128,4
2021-02-02,BGD,Bangladesh,Rangur,21,1,16,8,2
2021-02-02,BGD,Bangladesh,Sylhet,22,6,18,120,5
2021-02-02,BRB,Barbados,Saint Joseph,1,0,1,0,0
2021-02-02,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-02-02,BRB,Barbados,Saint Michael,1,0,1,0,0
2021-02-02,BLR,Belarus,Brest,4,0,4,1,0
2021-02-02,BLR,Belarus,Homyel',10,1,10,111,0
2021-02-02,BLR,Belarus,Hrodna,3,0,3,23,0
2021-02-02,BLR,Belarus,Mahilyow,5,0,4,0,0
2021-02-02,BLR,Belarus,Minsk,51,2,46,40,5
2021-02-02,BLR,Belarus,Vitsyebsk,9,0,9,0,1
2021-02-02,BEL,Belgium,Bruxelles,117,0,113,155,7
2021-02-02,BEL,Belgium,Vlaanderen,286,2,284,175,5
2021-02-02,BEL,Belgium,Wallonie,299,7,290,211,5
2021-02-02,BLZ,Belize,Belize,2,0,1,0,0
2021-02-02,BEN,Benin,Atlantique,3,0,2,0,1
2021-02-02,BEN,Benin,Littoral,2,0,2,2,0
2021-02-02,BEN,Benin,Mono,2,0,2,0,0
2021-02-02,BEN,Benin,Ouémé,1,0,1,0,0
2021-02-02,BEN,Benin,Plateau,1,0,1,0,0
2021-02-02,BMU,Bermuda,Pembroke,2,1,2,122,1
2021-02-02,BTN,Bhutan,Chhukha,1,0,1,0,0
2021-02-02,BTN,Bhutan,Samdrupjongkhar,1,1,1,100,1
2021-02-02,BOL,Bolivia,Chuquisaca,23,4,22,33,2
2021-02-02,BOL,Bolivia,Cochabamba,85,5,78,70,9
2021-02-02,BOL,Bolivia,El Beni,29,3,25,70,4
2021-02-02,BOL,Bolivia,La Paz,170,16,150,155,21
2021-02-02,BOL,Bolivia,Oruro,27,3,26,64,3
2021-02-02,BOL,Bolivia,Pando,6,1,6,102,0
2021-02-02,BOL,Bolivia,Potosí,20,1,19,10,2
2021-02-02,BOL,Bolivia,Santa Cruz,162,9,151,349,14
2021-02-02,BOL,Bolivia,Tarija,25,1,21,19,2
2021-02-02,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2021-02-02,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2021-02-02,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,42,0,42,21,1
2021-02-02,BIH,Bosnia and Herzegovina,Repuplika Srpska,27,1,25,10,1
2021-02-02,BWA,Botswana,Francistown,1,0,1,1,0
2021-02-02,BWA,Botswana,North-West,2,1,2,1,1
2021-02-02,BRA,Brazil,Acre,48,2,43,29,1
2021-02-02,BRA,Brazil,Alagoas,69,6,60,34,9
2021-02-02,BRA,Brazil,Amapá,35,2,34,25,2
2021-02-02,BRA,Brazil,Amazonas,231,16,217,863,26
2021-02-02,BRA,Brazil,Bahia,244,4,238,266,6
2021-02-02,BRA,Brazil,Ceará,197,4,188,142,12
2021-02-02,BRA,Brazil,Distrito Federal,257,4,251,92,15
2021-02-02,BRA,Brazil,Espírito Santo,177,6,170,325,10
2021-02-02,BRA,Brazil,Goiás,237,8,220,194,16
2021-02-02,BRA,Brazil,Maranhão,116,5,111,107,11
2021-02-02,BRA,Brazil,Mato Grosso,147,2,139,233,9
2021-02-02,BRA,Brazil,Mato Grosso do Sul,167,6,158,80,13
2021-02-02,BRA,Brazil,Minas Gerais,671,15,628,633,34
2021-02-02,BRA,Brazil,Pará,208,5,199,131,15
2021-02-02,BRA,Brazil,Paraíba,128,2,121,72,9
2021-02-02,BRA,Brazil,Paraná,590,7,563,316,21
2021-02-02,BRA,Brazil,Pernambuco,234,4,228,416,10
2021-02-02,BRA,Brazil,Piauí,69,1,67,67,2
2021-02-02,BRA,Brazil,Rio Grande do Norte,114,3,112,71,2
2021-02-02,BRA,Brazil,Rio Grande do Sul,528,7,502,342,21
2021-02-02,BRA,Brazil,Rio de Janeiro,664,11,632,633,37
2021-02-02,BRA,Brazil,Rondônia,98,4,95,168,9
2021-02-02,BRA,Brazil,Roraima,39,3,38,57,6
2021-02-02,BRA,Brazil,São Paulo,2258,28,2195,1680,105
2021-02-02,BRA,Brazil,Santa Catarina,298,6,284,188,12
2021-02-02,BRA,Brazil,Sergipe,39,2,33,7,1
2021-02-02,BRA,Brazil,Tocantins,30,1,28,58,3
2021-02-02,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,2,1,0
2021-02-02,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2021-02-02,BRN,Brunei,Brunei and Muara,1,0,1,2,0
2021-02-02,BRN,Brunei,Temburong,1,0,1,0,0
2021-02-02,BGR,Bulgaria,Blagoevgrad,11,0,10,6,0
2021-02-02,BGR,Bulgaria,Burgas,29,1,27,20,1
2021-02-02,BGR,Bulgaria,Dobrich,9,0,9,1,0
2021-02-02,BGR,Bulgaria,Gabrovo,10,0,10,0,0
2021-02-02,BGR,Bulgaria,Grad Sofiya,24,0,21,5,1
2021-02-02,BGR,Bulgaria,Haskovo,11,0,10,9,0
2021-02-02,BGR,Bulgaria,Kyustendil,5,0,5,2,0
2021-02-02,BGR,Bulgaria,Lovech,8,0,8,2,0
2021-02-02,BGR,Bulgaria,Montana,5,0,5,0,0
2021-02-02,BGR,Bulgaria,Pazardzhik,5,0,5,3,0
2021-02-02,BGR,Bulgaria,Pernik,6,0,6,5,0
2021-02-02,BGR,Bulgaria,Pleven,11,0,10,0,2
2021-02-02,BGR,Bulgaria,Plovdiv,40,0,36,12,1
2021-02-02,BGR,Bulgaria,Razgrad,6,1,6,3,0
2021-02-02,BGR,Bulgaria,Ruse,6,1,5,2,1
2021-02-02,BGR,Bulgaria,Shumen,7,0,7,2,0
2021-02-02,BGR,Bulgaria,Silistra,6,0,6,0,0
2021-02-02,BGR,Bulgaria,Sliven,6,0,5,0,0
2021-02-02,BGR,Bulgaria,Smolyan,5,0,5,3,1
2021-02-02,BGR,Bulgaria,Sofia,112,1,109,262,4
2021-02-02,BGR,Bulgaria,Stara Zagora,16,0,16,3,1
2021-02-02,BGR,Bulgaria,Targovishte,4,0,4,1,0
2021-02-02,BGR,Bulgaria,Varna,34,0,33,3,0
2021-02-02,BGR,Bulgaria,Veliko Tarnovo,4,0,4,0,0
2021-02-02,BGR,Bulgaria,Vidin,5,1,4,1,1
2021-02-02,BGR,Bulgaria,Vratsa,11,0,10,0,0
2021-02-02,BGR,Bulgaria,Yambol,3,0,3,0,0
2021-02-02,BFA,Burkina Faso,Centre,12,0,10,6,0
2021-02-02,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2021-02-02,BFA,Burkina Faso,Centre-Nord,1,0,1,0,1
2021-02-02,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-02-02,BFA,Burkina Faso,Est,1,0,0,0,0
2021-02-02,BFA,Burkina Faso,Haut-Bassins,3,0,3,2,0
2021-02-02,BFA,Burkina Faso,Plateau-Central,3,0,3,0,0
2021-02-02,BDI,Burundi,Rumonge,1,0,1,0,0
2021-02-02,CIV,Côte d'Ivoire,Autonome d'Abidjan,47,1,43,104,5
2021-02-02,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-02-02,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2021-02-02,CIV,Côte d'Ivoire,Comoé,3,0,3,1,0
2021-02-02,CIV,Côte d'Ivoire,Lacs,1,0,0,0,0
2021-02-02,CIV,Côte d'Ivoire,Lagunes,9,0,8,2,1
2021-02-02,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2021-02-02,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-02-02,CIV,Côte d'Ivoire,Savanes,2,0,1,0,0
2021-02-02,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,2,0,1
2021-02-02,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-02-02,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-02-02,KHM,Cambodia,Batdâmbâng,1,0,1,1,1
2021-02-02,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-02-02,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-02-02,KHM,Cambodia,Kândal,2,0,2,0,0
2021-02-02,KHM,Cambodia,Krâchéh,2,0,2,0,0
2021-02-02,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-02-02,KHM,Cambodia,Phnom Penh,16,2,15,0,1
2021-02-02,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-02-02,KHM,Cambodia,Siemréab,5,0,5,2,1
2021-02-02,KHM,Cambodia,Takêv,1,0,1,0,0
2021-02-02,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-02-02,CMR,Cameroon,Centre,7,0,7,1,1
2021-02-02,CMR,Cameroon,Est,2,0,2,0,0
2021-02-02,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2021-02-02,CMR,Cameroon,Littoral,8,0,7,4,0
2021-02-02,CMR,Cameroon,Nord,1,0,1,0,1
2021-02-02,CMR,Cameroon,Nord-Ouest,4,0,4,3,0
2021-02-02,CMR,Cameroon,Ouest,5,0,5,0,0
2021-02-02,CMR,Cameroon,Sud,3,0,2,0,0
2021-02-02,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2021-02-02,CAN,Canada,Alberta,317,1,310,128,5
2021-02-02,CAN,Canada,British Columbia,388,6,379,73,5
2021-02-02,CAN,Canada,Manitoba,137,1,134,24,4
2021-02-02,CAN,Canada,New Brunswick,116,1,112,15,2
2021-02-02,CAN,Canada,Newfoundland and Labrador,55,0,53,4,0
2021-02-02,CAN,Canada,Northwest Territories,3,0,2,0,0
2021-02-02,CAN,Canada,Nova Scotia,134,2,130,4,1
2021-02-02,CAN,Canada,Nunavut,2,0,2,0,0
2021-02-02,CAN,Canada,Ontario,476,2,465,58,4
2021-02-02,CAN,Canada,Prince Edward Island,21,0,21,1,1
2021-02-02,CAN,Canada,Québec,359,2,351,45,3
2021-02-02,CAN,Canada,Saskatchewan,118,3,117,47,2
2021-02-02,CAN,Canada,Yukon,9,0,9,0,0
2021-02-02,CPV,Cape Verde,Praia,1,0,1,0,0
2021-02-02,CYM,Cayman Islands,Little Cayman,1,0,0,0,0
2021-02-02,CAF,Central African Republic,Haute-Kotto,1,1,1,3,1
2021-02-02,TCD,Chad,Mayo-Kebbi Est,1,0,1,0,0
2021-02-02,CHL,Chile,Ñuble,38,2,37,13,3
2021-02-02,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,0
2021-02-02,CHL,Chile,Antofagasta,60,2,56,20,5
2021-02-02,CHL,Chile,Araucanía,50,1,48,13,2
2021-02-02,CHL,Chile,Arica y Parinacota,32,1,32,20,1
2021-02-02,CHL,Chile,Atacama,18,0,17,3,0
2021-02-02,CHL,Chile,Bío-Bío,103,1,97,23,2
2021-02-02,CHL,Chile,Coquimbo,50,1,45,6,1
2021-02-02,CHL,Chile,Libertador General Bernardo O'Higgins,72,1,68,39,2
2021-02-02,CHL,Chile,Los Lagos,71,0,66,44,2
2021-02-02,CHL,Chile,Los Ríos,23,0,22,2,0
2021-02-02,CHL,Chile,Magallanes y Antártica Chilena,10,0,9,16,0
2021-02-02,CHL,Chile,Maule,61,0,59,12,3
2021-02-02,CHL,Chile,Región Metropolitana de Santiago,325,2,313,56,10
2021-02-02,CHL,Chile,Tarapacá,24,1,24,24,1
2021-02-02,CHL,Chile,Valparaíso,130,2,126,193,2
2021-02-02,COL,Colombia,Amazonas,5,0,5,3,0
2021-02-02,COL,Colombia,Antioquia,274,4,260,119,4
2021-02-02,COL,Colombia,Arauca,7,0,7,10,1
2021-02-02,COL,Colombia,Atlántico,117,5,111,66,6
2021-02-02,COL,Colombia,"Bogotá, Distrito Capital",423,6,406,184,15
2021-02-02,COL,Colombia,Bolívar,57,1,54,7,2
2021-02-02,COL,Colombia,Boyacá,46,1,41,10,4
2021-02-02,COL,Colombia,Córdoba,30,1,28,5,4
2021-02-02,COL,Colombia,Caldas,49,1,45,6,1
2021-02-02,COL,Colombia,Caquetá,8,1,8,16,2
2021-02-02,COL,Colombia,Casanare,16,1,16,8,1
2021-02-02,COL,Colombia,Cauca,45,1,43,20,2
2021-02-02,COL,Colombia,Cesar,38,0,36,9,1
2021-02-02,COL,Colombia,Chocó,4,0,3,0,0
2021-02-02,COL,Colombia,Cundinamarca,132,2,128,50,9
2021-02-02,COL,Colombia,Guaviare,3,0,3,0,0
2021-02-02,COL,Colombia,Huila,33,2,31,15,1
2021-02-02,COL,Colombia,La Guajira,22,0,20,6,0
2021-02-02,COL,Colombia,Magdalena,44,1,42,9,4
2021-02-02,COL,Colombia,Meta,41,0,40,5,2
2021-02-02,COL,Colombia,Nariño,50,0,46,65,2
2021-02-02,COL,Colombia,Norte de Santander,55,1,51,34,2
2021-02-02,COL,Colombia,Putumayo,7,0,7,7,0
2021-02-02,COL,Colombia,Quindío,36,0,35,14,1
2021-02-02,COL,Colombia,Risaralda,42,2,40,7,5
2021-02-02,COL,Colombia,San Andrés y Providencia,3,0,3,0,1
2021-02-02,COL,Colombia,Santander,98,0,94,68,5
2021-02-02,COL,Colombia,Sucre,23,1,21,7,3
2021-02-02,COL,Colombia,Tolima,66,2,62,25,3
2021-02-02,COL,Colombia,Valle del Cauca,125,5,118,72,5
2021-02-02,CRI,Costa Rica,Alajuela,65,1,60,10,2
2021-02-02,CRI,Costa Rica,Cartago,49,1,47,17,3
2021-02-02,CRI,Costa Rica,Guanacaste,20,1,20,11,1
2021-02-02,CRI,Costa Rica,Heredia,41,1,41,10,0
2021-02-02,CRI,Costa Rica,Limón,21,1,17,7,0
2021-02-02,CRI,Costa Rica,Puntarenas,30,1,29,15,1
2021-02-02,CRI,Costa Rica,San José,138,0,131,39,5
2021-02-02,HRV,Croatia,Šibensko-Kninska,9,0,9,1,0
2021-02-02,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,4,1
2021-02-02,HRV,Croatia,Brodsko-Posavska,7,0,7,4,0
2021-02-02,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,13,0
2021-02-02,HRV,Croatia,Grad Zagreb,61,0,59,21,3
2021-02-02,HRV,Croatia,Istarska,11,0,10,1,0
2021-02-02,HRV,Croatia,Karlovacka,6,0,6,0,0
2021-02-02,HRV,Croatia,Koprivničko-Križevačka,5,1,5,12,1
2021-02-02,HRV,Croatia,Krapinsko-Zagorska,8,0,8,5,0
2021-02-02,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-02-02,HRV,Croatia,Medimurska,3,0,3,0,0
2021-02-02,HRV,Croatia,Osjecko-Baranjska,13,0,13,1,0
2021-02-02,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2021-02-02,HRV,Croatia,Primorsko-Goranska,25,1,25,10,0
2021-02-02,HRV,Croatia,Sisacko-Moslavacka,13,0,12,0,0
2021-02-02,HRV,Croatia,Splitsko-Dalmatinska,26,0,26,49,0
2021-02-02,HRV,Croatia,Varaždinska,8,0,8,2,1
2021-02-02,HRV,Croatia,Viroviticko-Podravska,3,0,3,2,0
2021-02-02,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,0,0
2021-02-02,HRV,Croatia,Zadarska,6,0,5,0,0
2021-02-02,HRV,Croatia,Zagrebačka,22,0,22,1,0
