date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-05,CHL,Chile,Arica y Parinacota,66,0,66,9,1
2020-06-05,CHL,Chile,Atacama,59,1,59,43,1
2020-06-05,CHL,Chile,Bío-Bío,284,3,283,67,7
2020-06-05,CHL,Chile,Coquimbo,123,0,123,30,1
2020-06-05,CHL,Chile,Libertador General Bernardo O'Higgins,170,1,168,62,4
2020-06-05,CHL,Chile,Los Lagos,152,1,152,25,4
2020-06-05,CHL,Chile,Los Ríos,70,0,70,8,0
2020-06-05,CHL,Chile,Magallanes y Antártica Chilena,31,0,31,2,0
2020-06-05,CHL,Chile,Maule,171,0,169,41,5
2020-06-05,CHL,Chile,Región Metropolitana de Santiago,548,16,542,774,52
2020-06-05,CHL,Chile,Tarapacá,93,2,93,29,3
2020-06-05,CHL,Chile,Valparaíso,374,3,374,142,9
2020-06-05,CXR,Christmas Island,-99,1,0,1,0,0
2020-06-05,COL,Colombia,-99,53,0,53,2,1
2020-06-05,COL,Colombia,Amazonas,4,0,4,5,0
2020-06-05,COL,Colombia,Antioquia,465,6,464,132,12
2020-06-05,COL,Colombia,Arauca,10,0,10,0,1
2020-06-05,COL,Colombia,Atlántico,192,8,192,59,8
2020-06-05,COL,Colombia,"Bogotá, Distrito Capital",285,3,284,48,6
2020-06-05,COL,Colombia,Bolívar,132,1,132,48,4
2020-06-05,COL,Colombia,Boyacá,82,0,81,6,1
2020-06-05,COL,Colombia,Córdoba,69,0,69,6,1
2020-06-05,COL,Colombia,Caldas,98,2,98,7,3
2020-06-05,COL,Colombia,Caquetá,19,0,18,0,1
2020-06-05,COL,Colombia,Casanare,45,1,45,6,2
2020-06-05,COL,Colombia,Cauca,82,0,82,4,1
2020-06-05,COL,Colombia,Cesar,49,1,49,1,2
2020-06-05,COL,Colombia,Chocó,19,2,19,7,3
2020-06-05,COL,Colombia,Cundinamarca,180,0,180,34,5
2020-06-05,COL,Colombia,Guainía,1,0,1,0,0
2020-06-05,COL,Colombia,Guaviare,4,0,4,0,0
2020-06-05,COL,Colombia,Huila,48,0,48,1,0
2020-06-05,COL,Colombia,La Guajira,28,0,28,2,0
2020-06-05,COL,Colombia,Magdalena,57,1,56,6,4
2020-06-05,COL,Colombia,Meta,87,0,87,4,2
2020-06-05,COL,Colombia,Nariño,118,0,116,35,4
2020-06-05,COL,Colombia,Norte de Santander,103,0,103,9,2
2020-06-05,COL,Colombia,Putumayo,12,1,12,10,1
2020-06-05,COL,Colombia,Quindío,72,0,72,8,1
2020-06-05,COL,Colombia,Risaralda,110,1,110,5,1
2020-06-05,COL,Colombia,San Andrés y Providencia,3,0,3,0,1
2020-06-05,COL,Colombia,Santander,215,2,213,12,2
2020-06-05,COL,Colombia,Sucre,36,1,36,1,1
2020-06-05,COL,Colombia,Tolima,130,0,129,9,0
2020-06-05,COL,Colombia,Valle del Cauca,270,0,270,33,7
2020-06-05,COL,Colombia,Vaupés,1,0,1,0,0
2020-06-05,COL,Colombia,Vichada,1,0,1,0,0
2020-06-05,COM,Comoros,-99,1,0,1,0,0
2020-06-05,COK,Cook Islands,-99,1,1,1,1,1
2020-06-05,CRI,Costa Rica,-99,47,0,47,1,0
2020-06-05,CRI,Costa Rica,Alajuela,209,1,209,113,5
2020-06-05,CRI,Costa Rica,Cartago,145,1,145,6,0
2020-06-05,CRI,Costa Rica,Guanacaste,64,0,64,16,0
2020-06-05,CRI,Costa Rica,Heredia,135,2,134,16,5
2020-06-05,CRI,Costa Rica,Limón,55,0,55,0,1
2020-06-05,CRI,Costa Rica,Puntarenas,73,1,73,6,0
2020-06-05,CRI,Costa Rica,San José,401,1,400,23,6
2020-06-05,HRV,Croatia,-99,19,0,19,6.6,0
2020-06-05,HRV,Croatia,Šibensko-Kninska,9,0,9,1,0
2020-06-05,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,0,0
2020-06-05,HRV,Croatia,Brodsko-Posavska,14,0,14,1,0
2020-06-05,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,0,0
2020-06-05,HRV,Croatia,Grad Zagreb,88,0,88,11,1
2020-06-05,HRV,Croatia,Istarska,29,0,29,0,1
2020-06-05,HRV,Croatia,Karlovacka,11,0,11,0,0
2020-06-05,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2020-06-05,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-06-05,HRV,Croatia,Licko-Senjska,8,0,8,0,0
2020-06-05,HRV,Croatia,Medimurska,7,0,7,0,0
2020-06-05,HRV,Croatia,Osjecko-Baranjska,31,0,30,1,0
2020-06-05,HRV,Croatia,Požeško-Slavonska,4,0,4,0,1
2020-06-05,HRV,Croatia,Primorsko-Goranska,34,0,34,0,0
2020-06-05,HRV,Croatia,Sisacko-Moslavacka,13,1,13,1,0
2020-06-05,HRV,Croatia,Splitsko-Dalmatinska,48,2,48,6,0
2020-06-05,HRV,Croatia,Varaždinska,18,0,18,0,0
2020-06-05,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2020-06-05,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,1,0
2020-06-05,HRV,Croatia,Zadarska,20,0,20,3,0
2020-06-05,HRV,Croatia,Zagrebačka,48,1,48,26,1
2020-06-05,CUW,Curaçao,-99,1,0,1,0,0
2020-06-05,CYP,Cyprus,-99,1,0,1,0,0
2020-06-05,CYP,Cyprus,Famagusta,3,0,3,0,0
2020-06-05,CZE,Czech Republic,-99,29,0,29,3,0
2020-06-05,CZE,Czech Republic,Ústecký,104,0,104,3,3
2020-06-05,CZE,Czech Republic,Jihočeský,64,0,64,0,0
2020-06-05,CZE,Czech Republic,Jihomoravský,119,0,119,10,1
2020-06-05,CZE,Czech Republic,Karlovarský,58,1,58,5,0
2020-06-05,CZE,Czech Republic,Královéhradecký,54,0,54,4,0
2020-06-05,CZE,Czech Republic,Kraj Vysočina,46,0,45,0,0
2020-06-05,CZE,Czech Republic,Liberecký,53,0,53,4,0
2020-06-05,CZE,Czech Republic,Moravskoslezský,101,0,101,12,0
2020-06-05,CZE,Czech Republic,Olomoucký,43,1,42,0,0
2020-06-05,CZE,Czech Republic,Pardubický,42,1,42,71,1
2020-06-05,CZE,Czech Republic,Plzeňský,61,1,61,1,0
2020-06-05,CZE,Czech Republic,Prague,175,1,175,21,4
2020-06-05,CZE,Czech Republic,Středočeský,124,1,123,6,0
2020-06-05,CZE,Czech Republic,Zlínský,45,1,45,2,0
2020-06-05,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-06-05,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-06-05,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-06-05,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-06-05,DNK,Denmark,-99,74,0,74,14,1
2020-06-05,DNK,Denmark,Hovedstaden,473,4,472,59,11
2020-06-05,DNK,Denmark,Midtjylland,407,3,406,28,6
2020-06-05,DNK,Denmark,Nordjylland,197,0,197,11,3
2020-06-05,DNK,Denmark,Sjælland,365,2,363,35,4
2020-06-05,DNK,Denmark,Syddanmark,381,1,380,40,6
2020-06-05,DMA,Dominica,-99,8,1,8,4,2
2020-06-05,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-06-05,DOM,Dominican Republic,-99,40,0,40,7,0
2020-06-05,DOM,Dominican Republic,Azua,4,1,4,2,0
2020-06-05,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-06-05,DOM,Dominican Republic,Barahona,7,0,7,7,0
2020-06-05,DOM,Dominican Republic,Dajabón,4,0,4,1,0
2020-06-05,DOM,Dominican Republic,Distrito Nacional,204,6,202,96,10
2020-06-05,DOM,Dominican Republic,Duarte,8,0,8,0,0
2020-06-05,DOM,Dominican Republic,El Seibo,6,0,6,2,1
2020-06-05,DOM,Dominican Republic,Espaillat,12,0,12,4,2
2020-06-05,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-06-05,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-06-05,DOM,Dominican Republic,Independencia,2,1,2,7,1
2020-06-05,DOM,Dominican Republic,La Altagracia,30,0,30,0,1
2020-06-05,DOM,Dominican Republic,La Romana,15,0,15,16,1
2020-06-05,DOM,Dominican Republic,La Vega,17,0,17,9,1
2020-06-05,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,4,1
2020-06-05,DOM,Dominican Republic,Monseñor Nouel,11,0,11,3,2
2020-06-05,DOM,Dominican Republic,Monte Cristi,9,0,9,0,0
2020-06-05,DOM,Dominican Republic,Monte Plata,8,0,8,0,0
2020-06-05,DOM,Dominican Republic,Peravia,9,0,9,5,0
2020-06-05,DOM,Dominican Republic,Puerto Plata,25,1,25,3,0
2020-06-05,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,1,1
2020-06-05,DOM,Dominican Republic,Samaná,6,1,6,103,1
2020-06-05,DOM,Dominican Republic,San Cristóbal,20,0,20,17,1
2020-06-05,DOM,Dominican Republic,San José de Ocoa,7,0,7,2,0
2020-06-05,DOM,Dominican Republic,San Juan,7,0,7,0,1
2020-06-05,DOM,Dominican Republic,San Pedro de Macorís,16,0,16,0,0
2020-06-05,DOM,Dominican Republic,Santiago,96,1,96,27,4
2020-06-05,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,1,0
2020-06-05,DOM,Dominican Republic,Santo Domingo,118,2,118,33,6
2020-06-05,DOM,Dominican Republic,Valverde,15,0,15,8,0
2020-06-05,ECU,Ecuador,-99,20,0,20,5,0
2020-06-05,ECU,Ecuador,Azuay,127,2,127,82,2
2020-06-05,ECU,Ecuador,Bolivar,13,0,13,20,0
2020-06-05,ECU,Ecuador,Cañar,21,0,21,17,1
2020-06-05,ECU,Ecuador,Carchi,29,0,29,1,1
2020-06-05,ECU,Ecuador,Chimborazo,58,1,58,18,3
2020-06-05,ECU,Ecuador,Cotopaxi,32,1,32,14,3
2020-06-05,ECU,Ecuador,El Oro,71,5,70,123,7
2020-06-05,ECU,Ecuador,Esmeraldas,35,5,35,192,8
2020-06-05,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-06-05,ECU,Ecuador,Guayas,265,13,264,363,30
2020-06-05,ECU,Ecuador,Imbabura,55,0,55,14,1
2020-06-05,ECU,Ecuador,Loja,54,1,54,19,2
2020-06-05,ECU,Ecuador,Los Rios,48,3,48,71,7
2020-06-05,ECU,Ecuador,Manabi,99,7,98,171,10
2020-06-05,ECU,Ecuador,Morona Santiago,19,0,19,97,0
2020-06-05,ECU,Ecuador,Napo,10,1,10,32,2
2020-06-05,ECU,Ecuador,Orellana,14,0,14,11,0
2020-06-05,ECU,Ecuador,Pastaza,11,0,11,19,0
2020-06-05,ECU,Ecuador,Pichincha,443,8,443,186,21
2020-06-05,ECU,Ecuador,Santa Elena,23,2,23,13,3
2020-06-05,ECU,Ecuador,Santo Domingo de los Tsachilas,52,2,52,166,3
2020-06-05,ECU,Ecuador,Sucumbios,22,0,22,17,1
2020-06-05,ECU,Ecuador,Tungurahua,67,1,67,74,1
2020-06-05,ECU,Ecuador,Zamora Chinchipe,8,0,8,13,1
2020-06-05,EGY,Egypt,-99,203,5,202,96,16
2020-06-05,EGY,Egypt,Ad Daqahliyah,190,7,189,127,12
2020-06-05,EGY,Egypt,Al Bahr al Ahmar,23,0,23,4,0
2020-06-05,EGY,Egypt,Al Buhayrah,135,4,134,203,8
2020-06-05,EGY,Egypt,Al Fayyum,65,0,65,192,3
2020-06-05,EGY,Egypt,Al Gharbiyah,174,1,174,134,10
2020-06-05,EGY,Egypt,Al Iskandariyah,449,3,446,192,15
2020-06-05,EGY,Egypt,Al Isma`iliyah,66,2,66,81,4
2020-06-05,EGY,Egypt,Al Jizah,361,11,357,822,37
2020-06-05,EGY,Egypt,Al Minufiyah,101,1,101,222,7
2020-06-05,EGY,Egypt,Al Minya,109,2,105,67,10
2020-06-05,EGY,Egypt,Al Qahirah,341,10,339,838,36
2020-06-05,EGY,Egypt,Al Qalyubiyah,128,1,127,386,14
2020-06-05,EGY,Egypt,Al Uqsur,23,0,23,46,4
2020-06-05,EGY,Egypt,Al Wadi al Jadid,7,0,7,0,0
2020-06-05,EGY,Egypt,As Suways,52,0,51,26,1
2020-06-05,EGY,Egypt,Ash Sharqiyah,185,4,182,255,20
2020-06-05,EGY,Egypt,Aswan,72,2,72,140,9
2020-06-05,EGY,Egypt,Asyut,92,2,92,83,7
2020-06-05,EGY,Egypt,Bani Suwayf,60,0,60,134,3
2020-06-05,EGY,Egypt,Bur Sa`id,61,0,60,132,1
2020-06-05,EGY,Egypt,Dumyat,62,0,62,30,2
2020-06-05,EGY,Egypt,Janub Sina',9,0,9,2,0
2020-06-05,EGY,Egypt,Kafr ash Shaykh,77,2,76,60,3
2020-06-05,EGY,Egypt,Matrouh,29,0,28,15,1
2020-06-05,EGY,Egypt,Qina,68,1,68,106,3
2020-06-05,EGY,Egypt,Suhaj,93,2,92,64,5
2020-06-05,SLV,El Salvador,-99,41,0,41,6,0
2020-06-05,SLV,El Salvador,Ahuachapán,37,0,37,7,0
2020-06-05,SLV,El Salvador,Cabañas,11,0,11,4,0
2020-06-05,SLV,El Salvador,Chalatenango,15,0,15,1,1
2020-06-05,SLV,El Salvador,Cuscatlán,29,0,29,3,1
2020-06-05,SLV,El Salvador,La Libertad,135,1,134,37,7
2020-06-05,SLV,El Salvador,La Paz,37,1,37,3,1
2020-06-05,SLV,El Salvador,La Unión,22,1,22,6,0
2020-06-05,SLV,El Salvador,Morazán,13,0,13,1,0
2020-06-05,SLV,El Salvador,San Miguel,85,0,83,15,1
2020-06-05,SLV,El Salvador,San Salvador,387,16,386,159,25
2020-06-05,SLV,El Salvador,San Vicente,16,0,16,3,0
2020-06-05,SLV,El Salvador,Santa Ana,84,2,84,13,2
2020-06-05,SLV,El Salvador,Sonsonate,45,0,45,6,0
2020-06-05,SLV,El Salvador,Usulután,22,0,22,1,0
2020-06-05,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-06-05,EST,Estonia,-99,1,0,1,0,0
2020-06-05,EST,Estonia,Harju,1,0,1,0,0
2020-06-05,EST,Estonia,Lääne,1,1,1,2,0
2020-06-05,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-06-05,EST,Estonia,Võru,1,0,1,0,0
2020-06-05,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-05,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-06-05,ETH,Ethiopia,Addis Abeba,69,0,69,7,1
2020-06-05,ETH,Ethiopia,Afar,2,0,2,2,0
2020-06-05,ETH,Ethiopia,Amhara,5,0,5,6,0
2020-06-05,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,0,0
2020-06-05,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-06-05,ETH,Ethiopia,Oromia,12,0,12,6,0
2020-06-05,ETH,Ethiopia,Somali,2,0,2,1,0
2020-06-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,3,0
2020-06-05,ETH,Ethiopia,Tigray,3,0,3,1,0
2020-06-05,FLK,Falkland Islands,-99,2,0,2,3,0
2020-06-05,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2020-06-05,FSM,Federated States of Micronesia,-99,2,0,2,0,0
2020-06-05,FIN,Finland,-99,22,0,22,4,0
2020-06-05,FIN,Finland,Ahvenanmaa-Åland,2,0,2,3,1
2020-06-05,FIN,Finland,Etelä-Karjala,21,1,21,4,1
2020-06-05,FIN,Finland,Etelä-Pohjanmaa,25,0,25,4,0
2020-06-05,FIN,Finland,Etelä-Savo,22,0,21,2,0
2020-06-05,FIN,Finland,Kainuu,12,1,11,18,1
2020-06-05,FIN,Finland,Kanta-Häme,33,0,33,0,0
2020-06-05,FIN,Finland,Keski-Pohjanmaa,13,0,13,5,0
2020-06-05,FIN,Finland,Keski-Suomi,42,0,42,10,1
2020-06-05,FIN,Finland,Kymenlaakso,33,1,33,0,1
2020-06-05,FIN,Finland,Lappi,33,0,33,13,0
2020-06-05,FIN,Finland,Päijät-Häme,49,0,49,19,0
2020-06-05,FIN,Finland,Pirkanmaa,81,2,81,3,0
2020-06-05,FIN,Finland,Pohjanmaa,29,0,29,2,1
2020-06-05,FIN,Finland,Pohjois-Karjala,24,0,24,1,2
2020-06-05,FIN,Finland,Pohjois-Pohjanmaa,41,0,41,7,0
2020-06-05,FIN,Finland,Pohjois-Savo,35,0,34,7,2
2020-06-05,FIN,Finland,Satakunta,35,0,35,0,0
2020-06-05,FIN,Finland,Uusimaa,332,0,331,52,7
2020-06-05,FIN,Finland,Varsinais-Suomi,87,0,87,6,2
2020-06-05,FRA,France,-99,50,1,50,26,2
2020-06-05,FRA,France,Île-de-France,312,1,307,136,5
2020-06-05,FRA,France,Auvergne-Rhône-Alpes,378,0,377,26,3
2020-06-05,FRA,France,Bourgogne-Franche-Comté,167,1,167,13,0
2020-06-05,FRA,France,Bretagne,210,1,210,131,1
2020-06-05,FRA,France,Centre-Val de Loire,154,0,154,11,2
2020-06-05,FRA,France,Corse,20,0,20,1,0
2020-06-05,FRA,France,French Guiana,2,0,2,0,1
2020-06-05,FRA,France,Grand Est,507,2,507,57,10
2020-06-05,FRA,France,Hauts-de-France,476,2,476,121,5
2020-06-05,FRA,France,Normandie,223,1,221,19,3
2020-06-05,FRA,France,Nouvelle-Aquitaine,429,1,429,59,5
2020-06-05,FRA,France,Occitanie,442,2,441,27,4
2020-06-05,FRA,France,Pays de la Loire,217,0,216,20,3
2020-06-05,FRA,France,Provence-Alpes-Côte d'Azur,255,1,255,113,2
2020-06-05,FRA,France,Réunion,1,0,1,0,0
2020-06-05,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,1,1
2020-06-05,GAB,Gabon,-99,2,0,2,0,0
2020-06-05,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-06-05,GMB,Gambia,-99,1,0,1,0,0
2020-06-05,GEO,Georgia,-99,1,0,1,0,0
2020-06-05,GEO,Georgia,Kakheti,1,0,1,0,0
2020-06-05,DEU,Germany,-99,40,0,38,4,1
2020-06-05,DEU,Germany,Baden-Württemberg,447,3,446,72,5
2020-06-05,DEU,Germany,Bayern,458,3,456,66,1
2020-06-05,DEU,Germany,Berlin,573,2,572,95,5
2020-06-05,DEU,Germany,Brandenburg,233,0,232,13,1
2020-06-05,DEU,Germany,Bremen,94,2,91,14,3
2020-06-05,DEU,Germany,Hamburg,230,0,229,16,0
2020-06-05,DEU,Germany,Hessen,415,4,413,145,7
2020-06-05,DEU,Germany,Mecklenburg-Vorpommern,119,0,119,17,3
2020-06-05,DEU,Germany,Niedersachsen,454,0,451,60,4
2020-06-05,DEU,Germany,Nordrhein-Westfalen,412,1,410,46,6
2020-06-05,DEU,Germany,Rheinland-Pfalz,456,3,456,49,4
2020-06-05,DEU,Germany,Saarland,139,0,139,7,4
2020-06-05,DEU,Germany,Sachsen,342,2,341,38,1
2020-06-05,DEU,Germany,Sachsen-Anhalt,193,1,192,10,5
2020-06-05,DEU,Germany,Schleswig-Holstein,332,1,331,20,3
2020-06-05,DEU,Germany,Thüringen,189,1,189,23,3
2020-06-05,GHA,Ghana,-99,7,0,7,1,0
2020-06-05,GHA,Ghana,Ahafo,2,2,2,4,2
2020-06-05,GHA,Ghana,Ashanti,45,3,45,106,4
2020-06-05,GHA,Ghana,Bono East,5,0,5,0,0
2020-06-05,GHA,Ghana,Brong-Ahafo,8,0,8,0,0
2020-06-05,GHA,Ghana,Central,18,0,18,0,0
2020-06-05,GHA,Ghana,Eastern,16,1,16,2,2
2020-06-05,GHA,Ghana,Greater Accra,93,2,93,33,6
2020-06-05,GHA,Ghana,North East,1,0,1,0,0
2020-06-05,GHA,Ghana,Northern,8,0,8,1,0
2020-06-05,GHA,Ghana,Savannah,2,0,2,0,0
2020-06-05,GHA,Ghana,Upper East,3,0,3,0,0
2020-06-05,GHA,Ghana,Upper West,5,0,5,0,0
2020-06-05,GHA,Ghana,Volta,5,0,5,0,0
2020-06-05,GHA,Ghana,Western,18,1,18,2,4
2020-06-05,GRC,Greece,-99,24,0,24,1,1
2020-06-05,GRC,Greece,Agion Oros,2,0,2,3,0
2020-06-05,GRC,Greece,Anatoliki Makedonia Thraki,53,0,53,3,0
2020-06-05,GRC,Greece,Attiki,374,1,373,33,7
2020-06-05,GRC,Greece,Dytiki Ellada,35,0,35,14,1
2020-06-05,GRC,Greece,Dytiki Makedonia,33,0,33,1,0
2020-06-05,GRC,Greece,Ionia Nisia,29,0,29,3,0
2020-06-05,GRC,Greece,Ipeiros,30,0,30,0,0
2020-06-05,GRC,Greece,Kentriki Makedonia,216,1,216,22,1
2020-06-05,GRC,Greece,Kriti,84,0,84,0,1
2020-06-05,GRC,Greece,Notio Aigaio,42,0,42,0,0
2020-06-05,GRC,Greece,Peloponnisos,80,0,79,4,1
2020-06-05,GRC,Greece,Sterea Ellada,35,0,34,0,0
2020-06-05,GRC,Greece,Thessalia,82,0,82,3,1
2020-06-05,GRC,Greece,Voreio Aigaio,25,0,25,2,0
2020-06-05,GRL,Greenland,-99,1,0,1,0,0
2020-06-05,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-06-05,GRD,Grenada,Carriacou,1,0,1,0,0
2020-06-05,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-06-05,GUM,Guam,-99,2,1,2,1,1
2020-06-05,GTM,Guatemala,-99,44,0,43,2,0
2020-06-05,GTM,Guatemala,Alta Verapaz,30,0,30,1,1
2020-06-05,GTM,Guatemala,Baja Verapaz,17,0,16,0,1
2020-06-05,GTM,Guatemala,Chimaltenango,27,0,26,1,0
2020-06-05,GTM,Guatemala,Chiquimula,22,0,22,3,0
2020-06-05,GTM,Guatemala,El Progreso,10,0,10,0,1
2020-06-05,GTM,Guatemala,Escuintla,63,0,63,17,3
2020-06-05,GTM,Guatemala,Guatemala,504,2,504,230,9
2020-06-05,GTM,Guatemala,Huehuetenango,35,0,35,2,0
2020-06-05,GTM,Guatemala,Izabal,40,0,40,1,0
2020-06-05,GTM,Guatemala,Jalapa,16,0,16,1,0
2020-06-05,GTM,Guatemala,Jutiapa,26,0,26,3,0
2020-06-05,GTM,Guatemala,Petén,28,0,28,0,0
2020-06-05,GTM,Guatemala,Quezaltenango,109,0,109,12,3
2020-06-05,GTM,Guatemala,Quiché,25,0,25,0,0
2020-06-05,GTM,Guatemala,Retalhuleu,25,0,25,0,1
2020-06-05,GTM,Guatemala,Sacatepéquez,42,1,42,6,2
2020-06-05,GTM,Guatemala,San Marcos,31,0,31,7,1
2020-06-05,GTM,Guatemala,Santa Rosa,26,2,26,14,1
2020-06-05,GTM,Guatemala,Sololá,7,0,7,0,0
2020-06-05,GTM,Guatemala,Suchitepéquez,25,0,25,3,1
2020-06-05,GTM,Guatemala,Totonicapán,17,0,17,0,0
2020-06-05,GTM,Guatemala,Zacapa,15,2,15,7,1
2020-06-05,GGY,Guernsey,-99,1,0,1,0,0
2020-06-05,GIN,Guinea,-99,3,0,3,10,1
2020-06-05,GIN,Guinea,Boké,1,0,1,0,0
2020-06-05,GIN,Guinea,Conakry,30,0,30,2,1
2020-06-05,GIN,Guinea,Faranah,3,0,3,0,0
2020-06-05,GIN,Guinea,Kankan,2,0,2,0,0
2020-06-05,GIN,Guinea,Kindia,4,0,4,0,0
2020-06-05,GIN,Guinea,Labé,1,0,1,0,0
2020-06-05,GIN,Guinea,Nzérékoré,3,0,3,0,1
2020-06-05,GNB,Guinea-Bissau,Gabú,1,1,1,100,1
2020-06-05,GUY,Guyana,Barima-Waini,1,0,1,0,0
2020-06-05,HTI,Haiti,-99,11,0,11,10,2
2020-06-05,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-06-05,HTI,Haiti,L'Artibonite,5,0,5,20,1
2020-06-05,HTI,Haiti,Nippes,2,0,2,4,0
2020-06-05,HTI,Haiti,Nord,8,0,8,12,1
2020-06-05,HTI,Haiti,Nord-Est,2,0,2,101,0
2020-06-05,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-06-05,HTI,Haiti,Ouest,51,0,50,81,3
2020-06-05,HTI,Haiti,Sud,2,0,2,0,0
2020-06-05,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-06-05,HND,Honduras,-99,27,0,27,3,0
2020-06-05,HND,Honduras,Atlántida,25,1,25,0,2
2020-06-05,HND,Honduras,Choluteca,23,0,23,3,0
2020-06-05,HND,Honduras,Colón,9,0,9,0,1
2020-06-05,HND,Honduras,Comayagua,28,0,27,15,0
2020-06-05,HND,Honduras,Copán,12,0,12,0,0
2020-06-05,HND,Honduras,Cortés,176,4,175,216,13
2020-06-05,HND,Honduras,El Paraíso,12,0,12,0,0
2020-06-05,HND,Honduras,Francisco Morazán,232,3,232,57,7
2020-06-05,HND,Honduras,Gracias a Dios,2,0,2,3,1
2020-06-05,HND,Honduras,Intibucá,7,0,7,0,0
2020-06-05,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2020-06-05,HND,Honduras,La Paz,13,0,13,0,0
2020-06-05,HND,Honduras,Lempira,6,0,6,0,0
2020-06-05,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-06-05,HND,Honduras,Olancho,23,0,23,12,0
2020-06-05,HND,Honduras,Santa Bárbara,16,1,16,8,4
2020-06-05,HND,Honduras,Valle,8,0,8,0,0
2020-06-05,HND,Honduras,Yoro,21,0,21,2,0
2020-06-05,HKG,Hong Kong,-99,55,0,54,3,0
2020-06-05,HKG,Hong Kong,Central and Western,30,1,30,3,1
2020-06-05,HKG,Hong Kong,Eastern,27,0,27,1,0
2020-06-05,HKG,Hong Kong,Islands,19,0,19,3,0
2020-06-05,HKG,Hong Kong,Kowloon City,53,0,53,1,0
2020-06-05,HKG,Hong Kong,Kwai Tsing,24,1,24,6,0
2020-06-05,HKG,Hong Kong,Kwun Tong,57,0,55,5,0
2020-06-05,HKG,Hong Kong,North,21,0,21,1,0
2020-06-05,HKG,Hong Kong,Sai Kung,27,0,27,2,0
2020-06-05,HKG,Hong Kong,Sha Tin,54,0,53,2,0
2020-06-05,HKG,Hong Kong,Sham Shui Po,34,0,34,35,0
2020-06-05,HKG,Hong Kong,Southern,14,0,14,5,0
2020-06-05,HKG,Hong Kong,Tai Po,25,0,25,102,0
2020-06-05,HKG,Hong Kong,Tsuen Wan,29,0,29,5,0
2020-06-05,HKG,Hong Kong,Tuen Mun,44,0,44,6,1
2020-06-05,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-06-05,HKG,Hong Kong,Wong Tai Sin,18,0,18,2,0
2020-06-05,HKG,Hong Kong,Yau Tsim Mong,17,0,16,2,0
2020-06-05,HKG,Hong Kong,Yuen Long,32,0,32,4,1
2020-06-05,HUN,Hungary,-99,88,0,88,0,1
2020-06-05,HUN,Hungary,Bács-Kiskun,87,0,86,1,2
2020-06-05,HUN,Hungary,Békés,61,0,61,0,0
2020-06-05,HUN,Hungary,Baranya,74,0,73,0,0
2020-06-05,HUN,Hungary,Borsod-Abaúj-Zemplén,104,0,104,0,0
2020-06-05,HUN,Hungary,Budapest,352,2,352,11,6
2020-06-05,HUN,Hungary,Csongrád,86,0,86,5,1
2020-06-05,HUN,Hungary,Fejér,90,0,90,5,1
2020-06-05,HUN,Hungary,Gyor-Moson-Sopron,80,2,80,35,0
2020-06-05,HUN,Hungary,Hajdú-Bihar,92,0,92,0,1
2020-06-05,HUN,Hungary,Heves,64,0,64,0,2
2020-06-05,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,57,0,0
2020-06-05,HUN,Hungary,Komárom-Esztergom,76,1,76,110,1
2020-06-05,HUN,Hungary,Nógrád,35,0,35,1,0
