date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-26,HRV,Croatia,Šibensko-Kninska,6,0,6,1,0
2020-09-26,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,0
2020-09-26,HRV,Croatia,Brodsko-Posavska,2,0,2,0,0
2020-09-26,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,1,0
2020-09-26,HRV,Croatia,Grad Zagreb,66,0,66,22,1
2020-09-26,HRV,Croatia,Istarska,12,2,12,101,2
2020-09-26,HRV,Croatia,Karlovacka,11,0,11,13,1
2020-09-26,HRV,Croatia,Koprivničko-Križevačka,4,0,4,2,0
2020-09-26,HRV,Croatia,Krapinsko-Zagorska,4,0,4,0,0
2020-09-26,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-09-26,HRV,Croatia,Medimurska,3,1,3,100,1
2020-09-26,HRV,Croatia,Osjecko-Baranjska,12,0,12,3,1
2020-09-26,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-09-26,HRV,Croatia,Primorsko-Goranska,18,0,18,4,0
2020-09-26,HRV,Croatia,Sisacko-Moslavacka,4,0,4,0,0
2020-09-26,HRV,Croatia,Splitsko-Dalmatinska,20,0,20,23,1
2020-09-26,HRV,Croatia,Varaždinska,5,0,5,4,0
2020-09-26,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-09-26,HRV,Croatia,Vukovarsko-Srijemska,3,0,3,0,0
2020-09-26,HRV,Croatia,Zadarska,5,0,5,0,0
2020-09-26,HRV,Croatia,Zagrebačka,27,1,27,10,2
2020-09-26,CUW,Curaçao,-99,1,0,1,0,0
2020-09-26,CYP,Cyprus,-99,1,0,1,0,0
2020-09-26,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-09-26,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-26,CZE,Czech Republic,-99,47,4,40,16,0
2020-09-26,CZE,Czech Republic,Ústecký,86,0,86,33,2
2020-09-26,CZE,Czech Republic,Jihočeský,53,0,53,12,1
2020-09-26,CZE,Czech Republic,Jihomoravský,130,0,130,40,1
2020-09-26,CZE,Czech Republic,Karlovarský,29,2,29,28,1
2020-09-26,CZE,Czech Republic,Královéhradecký,42,1,42,14,1
2020-09-26,CZE,Czech Republic,Kraj Vysočina,41,1,40,11,0
2020-09-26,CZE,Czech Republic,Liberecký,31,1,31,108,0
2020-09-26,CZE,Czech Republic,Moravskoslezský,90,0,90,19,1
2020-09-26,CZE,Czech Republic,Olomoucký,48,1,48,17,1
2020-09-26,CZE,Czech Republic,Pardubický,44,0,44,25,0
2020-09-26,CZE,Czech Republic,Plzeňský,32,0,32,5,0
2020-09-26,CZE,Czech Republic,Prague,194,1,194,53,7
2020-09-26,CZE,Czech Republic,Středočeský,130,1,130,69,4
2020-09-26,CZE,Czech Republic,Zlínský,37,0,37,14,0
2020-09-26,COD,Democratic Republic of the Congo,-99,6,0,6,2,0
2020-09-26,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-09-26,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-09-26,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2020-09-26,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-09-26,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,1,0
2020-09-26,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2020-09-26,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-26,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-09-26,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-09-26,DNK,Denmark,-99,66,0,62,7,2
2020-09-26,DNK,Denmark,Hovedstaden,473,6,473,95,10
2020-09-26,DNK,Denmark,Midtjylland,384,0,383,67,5
2020-09-26,DNK,Denmark,Nordjylland,190,0,190,41,2
2020-09-26,DNK,Denmark,Sjælland,310,3,310,78,10
2020-09-26,DNK,Denmark,Syddanmark,365,3,364,69,4
2020-09-26,DJI,Djibouti,-99,1,0,1,0,0
2020-09-26,DJI,Djibouti,Obock,1,1,1,33,1
2020-09-26,DMA,Dominica,-99,2,0,2,0,0
2020-09-26,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-09-26,DMA,Dominica,Saint George,1,0,1,0,0
2020-09-26,DMA,Dominica,Saint John,1,0,1,1,0
2020-09-26,DOM,Dominican Republic,-99,21,0,20,11,2
2020-09-26,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-09-26,DOM,Dominican Republic,Baoruco,2,0,2,2,0
2020-09-26,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-09-26,DOM,Dominican Republic,Distrito Nacional,79,1,79,35,4
2020-09-26,DOM,Dominican Republic,Duarte,6,0,6,4,1
2020-09-26,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-09-26,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-09-26,DOM,Dominican Republic,Espaillat,3,0,3,2,0
2020-09-26,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-09-26,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2020-09-26,DOM,Dominican Republic,La Altagracia,21,0,21,5,0
2020-09-26,DOM,Dominican Republic,La Romana,7,1,7,3,0
2020-09-26,DOM,Dominican Republic,La Vega,9,0,9,1,0
2020-09-26,DOM,Dominican Republic,María Trinidad Sánchez,1,0,0,0,0
2020-09-26,DOM,Dominican Republic,Monseñor Nouel,5,0,5,4,0
2020-09-26,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-09-26,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-09-26,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-09-26,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-09-26,DOM,Dominican Republic,Puerto Plata,9,1,9,21,2
2020-09-26,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2020-09-26,DOM,Dominican Republic,Samaná,2,0,2,1,0
2020-09-26,DOM,Dominican Republic,San Cristóbal,9,0,9,1,0
2020-09-26,DOM,Dominican Republic,San Juan,2,0,2,4,0
2020-09-26,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,3,0
2020-09-26,DOM,Dominican Republic,Santiago,33,2,33,107,5
2020-09-26,DOM,Dominican Republic,Santo Domingo,62,4,62,19,1
2020-09-26,DOM,Dominican Republic,Valverde,6,0,6,0,0
2020-09-26,ECU,Ecuador,-99,33,2,25,10,3
2020-09-26,ECU,Ecuador,Azuay,51,1,51,38,2
2020-09-26,ECU,Ecuador,Bolivar,2,0,2,50,0
2020-09-26,ECU,Ecuador,Cañar,9,0,9,0,0
2020-09-26,ECU,Ecuador,Carchi,9,1,9,25,1
2020-09-26,ECU,Ecuador,Chimborazo,26,1,26,19,1
2020-09-26,ECU,Ecuador,Cotopaxi,7,0,7,0,0
2020-09-26,ECU,Ecuador,El Oro,31,1,31,22,1
2020-09-26,ECU,Ecuador,Esmeraldas,13,0,12,28,1
2020-09-26,ECU,Ecuador,Galápagos,1,1,1,7,1
2020-09-26,ECU,Ecuador,Guayas,141,2,141,38,4
2020-09-26,ECU,Ecuador,Imbabura,21,0,21,19,2
2020-09-26,ECU,Ecuador,Loja,21,2,21,9,3
2020-09-26,ECU,Ecuador,Los Rios,26,2,26,46,2
2020-09-26,ECU,Ecuador,Manabi,43,1,43,24,6
2020-09-26,ECU,Ecuador,Morona Santiago,8,0,8,0,1
2020-09-26,ECU,Ecuador,Napo,9,0,9,6,1
2020-09-26,ECU,Ecuador,Orellana,3,0,3,2,0
2020-09-26,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-09-26,ECU,Ecuador,Pichincha,235,7,235,161,9
2020-09-26,ECU,Ecuador,Santa Elena,4,0,4,1,0
2020-09-26,ECU,Ecuador,Santo Domingo de los Tsachilas,17,0,17,11,0
2020-09-26,ECU,Ecuador,Sucumbios,4,1,4,0,1
2020-09-26,ECU,Ecuador,Tungurahua,18,1,18,24,2
2020-09-26,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2020-09-26,EGY,Egypt,-99,78,2,69,36,8
2020-09-26,EGY,Egypt,Ad Daqahliyah,55,1,55,77,3
2020-09-26,EGY,Egypt,Al Bahr al Ahmar,14,1,14,1,0
2020-09-26,EGY,Egypt,Al Buhayrah,25,1,25,117,2
2020-09-26,EGY,Egypt,Al Fayyum,14,0,14,7,1
2020-09-26,EGY,Egypt,Al Gharbiyah,32,0,32,38,1
2020-09-26,EGY,Egypt,Al Iskandariyah,117,3,116,147,7
2020-09-26,EGY,Egypt,Al Isma`iliyah,15,0,15,18,1
2020-09-26,EGY,Egypt,Al Jizah,124,4,123,253,8
2020-09-26,EGY,Egypt,Al Minufiyah,29,0,29,120,2
2020-09-26,EGY,Egypt,Al Minya,31,0,30,5,1
2020-09-26,EGY,Egypt,Al Qahirah,149,5,149,201,2
2020-09-26,EGY,Egypt,Al Qalyubiyah,34,0,34,117,1
2020-09-26,EGY,Egypt,Al Uqsur,5,0,5,1,1
2020-09-26,EGY,Egypt,As Suways,9,0,9,7,0
2020-09-26,EGY,Egypt,Ash Sharqiyah,52,2,52,165,2
2020-09-26,EGY,Egypt,Aswan,15,0,14,3,0
2020-09-26,EGY,Egypt,Asyut,20,0,20,32,2
2020-09-26,EGY,Egypt,Bani Suwayf,12,0,11,19,1
2020-09-26,EGY,Egypt,Bur Sa`id,15,1,15,27,2
2020-09-26,EGY,Egypt,Dumyat,27,0,27,48,2
2020-09-26,EGY,Egypt,Janub Sina',3,0,3,0,0
2020-09-26,EGY,Egypt,Kafr ash Shaykh,28,0,28,92,1
2020-09-26,EGY,Egypt,Matrouh,10,0,10,8,0
2020-09-26,EGY,Egypt,Qina,13,0,13,13,0
2020-09-26,EGY,Egypt,Suhaj,25,0,25,4,2
2020-09-26,SLV,El Salvador,-99,27,3,25,8,2
2020-09-26,SLV,El Salvador,Ahuachapán,8,0,8,1,0
2020-09-26,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-09-26,SLV,El Salvador,Chalatenango,4,0,4,0,0
2020-09-26,SLV,El Salvador,Cuscatlán,10,1,10,6,2
2020-09-26,SLV,El Salvador,La Libertad,54,0,54,29,3
2020-09-26,SLV,El Salvador,La Paz,9,0,9,0,0
2020-09-26,SLV,El Salvador,La Unión,12,0,12,5,1
2020-09-26,SLV,El Salvador,Morazán,4,0,4,0,0
2020-09-26,SLV,El Salvador,San Miguel,27,0,27,23,2
2020-09-26,SLV,El Salvador,San Salvador,163,3,163,70,6
2020-09-26,SLV,El Salvador,San Vicente,3,0,3,0,0
2020-09-26,SLV,El Salvador,Santa Ana,29,3,29,17,3
2020-09-26,SLV,El Salvador,Sonsonate,11,0,11,4,2
2020-09-26,SLV,El Salvador,Usulután,7,0,7,16,0
2020-09-26,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-09-26,EST,Estonia,-99,1,0,1,0,0
2020-09-26,EST,Estonia,Harju,3,0,3,0,0
2020-09-26,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-09-26,ETH,Ethiopia,-99,6,0,4,2,0
2020-09-26,ETH,Ethiopia,Addis Abeba,31,1,31,37,4
2020-09-26,ETH,Ethiopia,Amhara,7,0,7,7,0
2020-09-26,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-09-26,ETH,Ethiopia,Gambela Peoples,1,0,1,1,0
2020-09-26,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-09-26,ETH,Ethiopia,Oromia,16,2,16,7,1
2020-09-26,ETH,Ethiopia,Somali,2,0,2,3,0
2020-09-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,0,3,2,0
2020-09-26,ETH,Ethiopia,Tigray,5,0,5,2,1
2020-09-26,FLK,Falkland Islands,-99,1,0,1,0,0
2020-09-26,FRO,Faroe Islands,-99,1,0,1,3,0
2020-09-26,FRO,Faroe Islands,Streymoyar,1,0,1,0,1
2020-09-26,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-09-26,FJI,Fiji,Northern,1,0,1,0,0
2020-09-26,FIN,Finland,-99,20,1,17,4,0
2020-09-26,FIN,Finland,Ahvenanmaa-Åland,6,0,6,5,0
2020-09-26,FIN,Finland,Etelä-Karjala,16,0,16,1,1
2020-09-26,FIN,Finland,Etelä-Pohjanmaa,13,1,13,4,1
2020-09-26,FIN,Finland,Etelä-Savo,20,0,20,1,0
2020-09-26,FIN,Finland,Kainuu,3,0,3,0,0
2020-09-26,FIN,Finland,Kanta-Häme,18,2,18,6,1
2020-09-26,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-09-26,FIN,Finland,Keski-Suomi,31,0,31,17,1
2020-09-26,FIN,Finland,Kymenlaakso,18,0,18,4,0
2020-09-26,FIN,Finland,Lappi,19,1,19,22,1
2020-09-26,FIN,Finland,Päijät-Häme,30,0,30,4,0
2020-09-26,FIN,Finland,Pirkanmaa,63,1,63,16,2
2020-09-26,FIN,Finland,Pohjanmaa,25,0,25,4,0
2020-09-26,FIN,Finland,Pohjois-Karjala,23,2,23,7,0
2020-09-26,FIN,Finland,Pohjois-Pohjanmaa,34,0,34,8,0
2020-09-26,FIN,Finland,Pohjois-Savo,28,0,28,3,0
2020-09-26,FIN,Finland,Satakunta,26,1,26,38,0
2020-09-26,FIN,Finland,Uusimaa,200,2,200,32,4
2020-09-26,FIN,Finland,Varsinais-Suomi,52,0,52,7,0
2020-09-26,FRA,France,-99,98,4,78,37,2
2020-09-26,FRA,France,Île-de-France,320,6,320,90,6
2020-09-26,FRA,France,Auvergne-Rhône-Alpes,329,9,329,281,12
2020-09-26,FRA,France,Bourgogne-Franche-Comté,142,0,142,26,3
2020-09-26,FRA,France,Bretagne,172,0,172,17,3
2020-09-26,FRA,France,Centre-Val de Loire,111,2,111,8,3
2020-09-26,FRA,France,Corse,21,0,21,3,0
2020-09-26,FRA,France,French Guiana,4,1,4,5,1
2020-09-26,FRA,France,Grand Est,337,5,337,45,11
2020-09-26,FRA,France,Hauts-de-France,332,5,332,69,6
2020-09-26,FRA,France,Martinique,2,0,2,0,0
2020-09-26,FRA,France,Normandie,158,4,158,21,2
2020-09-26,FRA,France,Nouvelle-Aquitaine,352,3,352,142,3
2020-09-26,FRA,France,Occitanie,350,7,350,224,6
2020-09-26,FRA,France,Pays de la Loire,156,2,156,15,4
2020-09-26,FRA,France,Provence-Alpes-Côte d'Azur,231,3,231,42,4
2020-09-26,FRA,France,Réunion,1,0,1,0,0
2020-09-26,GAB,Gabon,-99,2,0,2,0,0
2020-09-26,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-09-26,GMB,Gambia,Lower River,1,0,1,0,0
2020-09-26,GEO,Georgia,Ajaria,1,0,1,0,0
2020-09-26,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-09-26,DEU,Germany,-99,57,2,39,29,3
2020-09-26,DEU,Germany,Baden-Württemberg,304,2,304,150,4
2020-09-26,DEU,Germany,Bayern,350,1,350,68,7
2020-09-26,DEU,Germany,Berlin,315,4,313,62,10
2020-09-26,DEU,Germany,Brandenburg,123,0,123,13,1
2020-09-26,DEU,Germany,Bremen,40,1,40,30,1
2020-09-26,DEU,Germany,Hamburg,129,1,129,29,2
2020-09-26,DEU,Germany,Hessen,280,0,280,40,7
2020-09-26,DEU,Germany,Mecklenburg-Vorpommern,86,1,86,11,1
2020-09-26,DEU,Germany,Niedersachsen,273,0,272,87,4
2020-09-26,DEU,Germany,Nordrhein-Westfalen,391,2,391,73,5
2020-09-26,DEU,Germany,Rheinland-Pfalz,280,0,280,57,5
2020-09-26,DEU,Germany,Saarland,57,0,56,3,1
2020-09-26,DEU,Germany,Sachsen,212,3,212,147,2
2020-09-26,DEU,Germany,Sachsen-Anhalt,110,2,110,14,4
2020-09-26,DEU,Germany,Schleswig-Holstein,222,2,222,51,1
2020-09-26,DEU,Germany,Thüringen,86,1,86,9,0
2020-09-26,GHA,Ghana,-99,5,1,3,0,0
2020-09-26,GHA,Ghana,Ashanti,23,0,23,0,1
2020-09-26,GHA,Ghana,Bono East,2,0,2,0,0
2020-09-26,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-09-26,GHA,Ghana,Central,5,0,5,0,0
2020-09-26,GHA,Ghana,Eastern,10,3,10,4,1
2020-09-26,GHA,Ghana,Greater Accra,36,1,36,2,3
2020-09-26,GHA,Ghana,North East,2,0,2,0,0
2020-09-26,GHA,Ghana,Northern,13,0,13,0,2
2020-09-26,GHA,Ghana,Savannah,1,0,1,0,0
2020-09-26,GHA,Ghana,Upper East,1,0,1,0,0
2020-09-26,GHA,Ghana,Upper West,4,0,4,0,0
2020-09-26,GHA,Ghana,Volta,3,0,3,0,1
2020-09-26,GHA,Ghana,Western,4,0,4,5,0
2020-09-26,GHA,Ghana,Western North,1,0,1,0,0
2020-09-26,GIB,Gibraltar,-99,2,0,1,0,0
2020-09-26,GRC,Greece,-99,22,0,18,2,0
2020-09-26,GRC,Greece,Agion Oros,3,0,3,0,0
2020-09-26,GRC,Greece,Anatoliki Makedonia Thraki,36,2,35,8,2
2020-09-26,GRC,Greece,Attiki,384,0,383,48,0
2020-09-26,GRC,Greece,Dytiki Ellada,28,0,28,1,0
2020-09-26,GRC,Greece,Dytiki Makedonia,17,0,17,3,0
2020-09-26,GRC,Greece,Ionia Nisia,22,0,22,1,0
2020-09-26,GRC,Greece,Ipeiros,24,0,24,3,0
2020-09-26,GRC,Greece,Kentriki Makedonia,142,1,142,31,0
2020-09-26,GRC,Greece,Kriti,75,0,75,8,0
2020-09-26,GRC,Greece,Notio Aigaio,31,1,31,2,0
2020-09-26,GRC,Greece,Peloponnisos,56,0,56,6,1
2020-09-26,GRC,Greece,Sterea Ellada,27,0,27,0,0
2020-09-26,GRC,Greece,Thessalia,53,1,53,105,1
2020-09-26,GRC,Greece,Voreio Aigaio,19,0,19,3,0
2020-09-26,GRL,Greenland,-99,1,0,1,0,0
2020-09-26,GRD,Grenada,-99,1,0,1,0,0
2020-09-26,GRD,Grenada,Petite Martinique,1,0,1,0,0
2020-09-26,GRD,Grenada,Saint Mark,1,1,1,100,1
2020-09-26,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-26,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-26,GLP,Guadeloupe,Pointe-à-Pitre,6,0,6,2,1
2020-09-26,GTM,Guatemala,-99,39,3,34,58,2
2020-09-26,GTM,Guatemala,Alta Verapaz,9,0,9,15,1
2020-09-26,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-09-26,GTM,Guatemala,Chimaltenango,17,1,17,2,1
2020-09-26,GTM,Guatemala,Chiquimula,11,0,11,3,3
2020-09-26,GTM,Guatemala,El Progreso,6,0,6,21,0
2020-09-26,GTM,Guatemala,Escuintla,16,1,16,103,1
2020-09-26,GTM,Guatemala,Guatemala,275,5,275,230,10
2020-09-26,GTM,Guatemala,Huehuetenango,11,0,11,5,1
2020-09-26,GTM,Guatemala,Izabal,7,0,7,0,0
2020-09-26,GTM,Guatemala,Jalapa,6,0,6,4,0
2020-09-26,GTM,Guatemala,Jutiapa,12,2,12,21,2
2020-09-26,GTM,Guatemala,Petén,10,0,10,26,0
2020-09-26,GTM,Guatemala,Quezaltenango,40,0,39,51,1
2020-09-26,GTM,Guatemala,Quiché,11,0,11,6,0
2020-09-26,GTM,Guatemala,Retalhuleu,5,1,5,3,1
2020-09-26,GTM,Guatemala,Sacatepéquez,25,1,25,13,4
2020-09-26,GTM,Guatemala,San Marcos,15,0,15,13,0
2020-09-26,GTM,Guatemala,Santa Rosa,5,0,5,3,0
2020-09-26,GTM,Guatemala,Sololá,3,1,3,0,1
2020-09-26,GTM,Guatemala,Suchitepéquez,7,0,7,5,1
2020-09-26,GTM,Guatemala,Totonicapán,6,0,6,7,1
2020-09-26,GTM,Guatemala,Zacapa,4,0,4,0,1
2020-09-26,GGY,Guernsey,Castel,1,1,1,100,1
2020-09-26,GIN,Guinea,-99,2,0,1,0,0
2020-09-26,GIN,Guinea,Boké,3,0,3,0,0
2020-09-26,GIN,Guinea,Conakry,7,0,7,0,0
2020-09-26,GIN,Guinea,Faranah,1,0,1,0,0
2020-09-26,GIN,Guinea,Kankan,2,0,2,0,0
2020-09-26,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-26,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-09-26,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2020-09-26,HTI,Haiti,-99,4,0,4,1,0
2020-09-26,HTI,Haiti,Centre,2,0,2,0,0
2020-09-26,HTI,Haiti,L'Artibonite,6,1,6,101,1
2020-09-26,HTI,Haiti,Nippes,1,0,1,0,0
2020-09-26,HTI,Haiti,Nord,1,0,1,0,0
2020-09-26,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-09-26,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-09-26,HTI,Haiti,Ouest,14,1,14,7,0
2020-09-26,HTI,Haiti,Sud,2,0,2,1,0
2020-09-26,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-09-26,HND,Honduras,-99,19,1,18,36,2
2020-09-26,HND,Honduras,Atlántida,22,1,22,26,1
2020-09-26,HND,Honduras,Choluteca,4,0,4,2,0
2020-09-26,HND,Honduras,Colón,2,0,2,0,0
2020-09-26,HND,Honduras,Comayagua,5,0,5,7,1
2020-09-26,HND,Honduras,Copán,5,1,5,13,1
2020-09-26,HND,Honduras,Cortés,50,3,50,157,4
2020-09-26,HND,Honduras,El Paraíso,7,0,7,2,0
2020-09-26,HND,Honduras,Francisco Morazán,74,2,74,18,6
2020-09-26,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-09-26,HND,Honduras,Intibucá,3,0,3,0,0
2020-09-26,HND,Honduras,Islas de la Bahía,5,0,5,16,2
2020-09-26,HND,Honduras,La Paz,1,1,1,10,0
2020-09-26,HND,Honduras,Lempira,4,0,4,0,0
2020-09-26,HND,Honduras,Ocotepeque,1,0,1,2,0
2020-09-26,HND,Honduras,Olancho,6,0,6,5,0
2020-09-26,HND,Honduras,Santa Bárbara,3,0,3,0,0
2020-09-26,HND,Honduras,Valle,2,0,2,9,0
2020-09-26,HND,Honduras,Yoro,17,0,17,40,2
2020-09-26,HKG,Hong Kong,-99,43,0,41,13,0
2020-09-26,HKG,Hong Kong,Central and Western,7,0,7,0,0
2020-09-26,HKG,Hong Kong,Eastern,11,0,11,2,0
2020-09-26,HKG,Hong Kong,Islands,7,0,7,0,0
2020-09-26,HKG,Hong Kong,Kowloon City,18,0,18,3,0
2020-09-26,HKG,Hong Kong,Kwai Tsing,7,0,7,1,0
2020-09-26,HKG,Hong Kong,Kwun Tong,22,0,22,2,0
2020-09-26,HKG,Hong Kong,North,12,0,12,1,0
2020-09-26,HKG,Hong Kong,Sai Kung,13,0,13,2,0
2020-09-26,HKG,Hong Kong,Sha Tin,19,0,19,2,0
2020-09-26,HKG,Hong Kong,Sham Shui Po,8,0,8,11,0
2020-09-26,HKG,Hong Kong,Southern,4,0,4,0,0
2020-09-26,HKG,Hong Kong,Tai Po,7,0,7,1,0
2020-09-26,HKG,Hong Kong,Tsuen Wan,17,0,17,1,0
2020-09-26,HKG,Hong Kong,Tuen Mun,19,0,19,2,0
2020-09-26,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-09-26,HKG,Hong Kong,Wong Tai Sin,6,1,6,11,0
2020-09-26,HKG,Hong Kong,Yau Tsim Mong,8,0,8,2,0
2020-09-26,HKG,Hong Kong,Yuen Long,25,0,25,3,0
2020-09-26,HUN,Hungary,-99,67,0,60,9,1
2020-09-26,HUN,Hungary,Bács-Kiskun,61,0,61,5,3
2020-09-26,HUN,Hungary,Békés,52,1,51,10,1
2020-09-26,HUN,Hungary,Baranya,67,0,67,8,0
2020-09-26,HUN,Hungary,Borsod-Abaúj-Zemplén,74,0,74,14,0
2020-09-26,HUN,Hungary,Budapest,302,3,301,189,7
2020-09-26,HUN,Hungary,Csongrád,72,0,72,14,1
2020-09-26,HUN,Hungary,Fejér,70,0,70,18,1
2020-09-26,HUN,Hungary,Gyor-Moson-Sopron,86,1,86,29,2
2020-09-26,HUN,Hungary,Hajdú-Bihar,73,2,72,27,2
2020-09-26,HUN,Hungary,Heves,30,0,30,5,0
2020-09-26,HUN,Hungary,Jász-Nagykun-Szolnok,50,1,50,114,1
2020-09-26,HUN,Hungary,Komárom-Esztergom,55,0,55,0,1
2020-09-26,HUN,Hungary,Nógrád,23,0,23,2,1
2020-09-26,HUN,Hungary,Pest,210,2,210,35,4
2020-09-26,HUN,Hungary,Somogy,39,1,39,9,2
2020-09-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,47,1,47,54,3
2020-09-26,HUN,Hungary,Tolna,30,0,30,6,1
2020-09-26,HUN,Hungary,Vas,44,0,44,8,0
2020-09-26,HUN,Hungary,Veszprém,52,0,52,7,1
2020-09-26,HUN,Hungary,Zala,50,1,50,12,1
2020-09-26,IND,India,-99,252,23,214,537,26
2020-09-26,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-09-26,IND,India,Andhra Pradesh,250,3,250,416,8
2020-09-26,IND,India,Arunachal Pradesh,23,1,23,35,2
2020-09-26,IND,India,Assam,91,2,91,321,10
2020-09-26,IND,India,Bihar,220,5,219,327,9
2020-09-26,IND,India,Chandigarh,33,0,33,30,0
2020-09-26,IND,India,Chhattisgarh,75,1,75,52,4
2020-09-26,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-09-26,IND,India,Daman and Diu,2,0,2,0,0
2020-09-26,IND,India,Goa,20,0,20,7,1
2020-09-26,IND,India,Gujarat,254,4,254,284,6
2020-09-26,IND,India,Haryana,175,4,174,219,3
2020-09-26,IND,India,Himachal Pradesh,61,0,61,11,2
2020-09-26,IND,India,Jammu and Kashmir,60,1,60,26,5
2020-09-26,IND,India,Jharkhand,80,2,80,143,3
2020-09-26,IND,India,Karnataka,295,1,294,161,6
2020-09-26,IND,India,Kerala,301,3,301,325,4
2020-09-26,IND,India,Ladakh,1,0,1,0,0
2020-09-26,IND,India,Madhya Pradesh,217,3,217,190,5
2020-09-26,IND,India,Maharashtra,403,6,403,422,11
2020-09-26,IND,India,Manipur,23,0,23,18,2
2020-09-26,IND,India,Meghalaya,9,0,9,2,0
2020-09-26,IND,India,Mizoram,12,0,12,0,0
2020-09-26,IND,India,NCT of Delhi,235,3,235,212,7
2020-09-26,IND,India,Nagaland,9,2,9,0,1
2020-09-26,IND,India,Odisha,199,7,199,204,12
2020-09-26,IND,India,Puducherry,11,0,11,6,1
2020-09-26,IND,India,Punjab,103,0,103,129,3
2020-09-26,IND,India,Rajasthan,304,11,303,342,18
2020-09-26,IND,India,Sikkim,21,1,21,10,1
2020-09-26,IND,India,Tamil Nadu,228,5,228,227,6
2020-09-26,IND,India,Telangana,245,3,245,231,6
2020-09-26,IND,India,Tripura,21,0,21,36,0
2020-09-26,IND,India,Uttar Pradesh,258,6,258,116,9
2020-09-26,IND,India,Uttarakhand,88,1,88,151,1
2020-09-26,IND,India,West Bengal,256,4,256,278,4
2020-09-26,IDN,Indonesia,-99,119,4,95,147,7
2020-09-26,IDN,Indonesia,Aceh,33,1,33,122,1
2020-09-26,IDN,Indonesia,Bali,71,1,71,24,1
2020-09-26,IDN,Indonesia,Bangka Belitung,18,0,18,2,0
2020-09-26,IDN,Indonesia,Banten,114,2,114,39,0
2020-09-26,IDN,Indonesia,Bengkulu,22,0,22,4,0
2020-09-26,IDN,Indonesia,Gorontalo,8,0,8,1,0
2020-09-26,IDN,Indonesia,Jakarta Raya,230,2,230,172,6
