date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-23,BGR,Bulgaria,Blagoevgrad,7,0,7,2,0
2020-10-23,BGR,Bulgaria,Burgas,14,0,14,1,0
2020-10-23,BGR,Bulgaria,Dobrich,4,0,4,0,0
2020-10-23,BGR,Bulgaria,Gabrovo,5,0,5,1,0
2020-10-23,BGR,Bulgaria,Grad Sofiya,19,0,19,12,1
2020-10-23,BGR,Bulgaria,Haskovo,5,0,5,91,0
2020-10-23,BGR,Bulgaria,Kardzhali,5,1,5,6,1
2020-10-23,BGR,Bulgaria,Kyustendil,4,0,4,5,1
2020-10-23,BGR,Bulgaria,Lovech,3,0,3,0,0
2020-10-23,BGR,Bulgaria,Montana,6,0,6,3,0
2020-10-23,BGR,Bulgaria,Pazardzhik,9,0,9,0,0
2020-10-23,BGR,Bulgaria,Pernik,8,0,8,0,0
2020-10-23,BGR,Bulgaria,Pleven,10,0,10,2,1
2020-10-23,BGR,Bulgaria,Plovdiv,35,3,35,13,2
2020-10-23,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-10-23,BGR,Bulgaria,Ruse,11,1,11,101,1
2020-10-23,BGR,Bulgaria,Shumen,8,0,8,12,0
2020-10-23,BGR,Bulgaria,Silistra,6,0,6,0,0
2020-10-23,BGR,Bulgaria,Sliven,4,0,4,0,0
2020-10-23,BGR,Bulgaria,Smolyan,6,0,6,104,0
2020-10-23,BGR,Bulgaria,Sofia,118,1,118,60,3
2020-10-23,BGR,Bulgaria,Stara Zagora,15,0,15,0,1
2020-10-23,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-10-23,BGR,Bulgaria,Varna,20,0,20,15,1
2020-10-23,BGR,Bulgaria,Veliko Tarnovo,8,0,8,0,0
2020-10-23,BGR,Bulgaria,Vratsa,5,0,5,3,0
2020-10-23,BGR,Bulgaria,Yambol,7,0,7,0,1
2020-10-23,BFA,Burkina Faso,-99,3,1,2,0,1
2020-10-23,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-10-23,BFA,Burkina Faso,Cascades,3,1,3,100,1
2020-10-23,BFA,Burkina Faso,Centre,9,0,9,3,0
2020-10-23,BFA,Burkina Faso,Centre-Ouest,2,1,2,0,1
2020-10-23,BFA,Burkina Faso,Haut-Bassins,7,0,7,1,1
2020-10-23,BDI,Burundi,-99,1,0,1,0,0
2020-10-23,CIV,Côte d'Ivoire,-99,2,0,2,2,0
2020-10-23,CIV,Côte d'Ivoire,Autonome d'Abidjan,27,0,27,3,6
2020-10-23,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-10-23,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-10-23,CIV,Côte d'Ivoire,Gôh-Djiboua,7,0,7,0,1
2020-10-23,CIV,Côte d'Ivoire,Lagunes,12,0,12,2,0
2020-10-23,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-10-23,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-10-23,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-10-23,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-10-23,KHM,Cambodia,-99,9,1,8,5,1
2020-10-23,KHM,Cambodia,Bântéay Méanchey,4,0,4,2,1
2020-10-23,KHM,Cambodia,Batdâmbâng,1,0,1,100,0
2020-10-23,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-10-23,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-10-23,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,1,0
2020-10-23,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-10-23,KHM,Cambodia,Phnom Penh,16,0,16,0,1
2020-10-23,KHM,Cambodia,Siemréab,3,0,3,1,0
2020-10-23,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-10-23,KHM,Cambodia,Takêv,1,0,1,0,0
2020-10-23,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-10-23,CMR,Cameroon,-99,3,0,1,0,0
2020-10-23,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-10-23,CMR,Cameroon,Centre,18,0,18,3,1
2020-10-23,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-10-23,CMR,Cameroon,Littoral,18,0,18,3,0
2020-10-23,CMR,Cameroon,Nord,1,0,1,0,0
2020-10-23,CMR,Cameroon,Nord-Ouest,4,0,4,1,0
2020-10-23,CMR,Cameroon,Ouest,3,0,3,0,0
2020-10-23,CMR,Cameroon,Sud-Ouest,6,0,6,7,1
2020-10-23,CAN,Canada,-99,36,3,31,106,1
2020-10-23,CAN,Canada,Alberta,226,3,226,59,4
2020-10-23,CAN,Canada,British Columbia,277,2,277,27,2
2020-10-23,CAN,Canada,Manitoba,102,0,102,53,1
2020-10-23,CAN,Canada,New Brunswick,61,0,61,8,1
2020-10-23,CAN,Canada,Newfoundland and Labrador,45,0,45,26,2
2020-10-23,CAN,Canada,Northwest Territories,5,0,5,1,0
2020-10-23,CAN,Canada,Nova Scotia,89,3,89,2,5
2020-10-23,CAN,Canada,Nunavut,2,0,2,0,0
2020-10-23,CAN,Canada,Ontario,317,3,317,48,1
2020-10-23,CAN,Canada,Prince Edward Island,7,0,7,0,0
2020-10-23,CAN,Canada,Québec,273,1,273,16,1
2020-10-23,CAN,Canada,Saskatchewan,101,2,101,19,2
2020-10-23,CAN,Canada,Yukon,2,0,2,0,0
2020-10-23,CPV,Cape Verde,Paúl,1,0,1,0,0
2020-10-23,CAF,Central African Republic,-99,3,0,3,2,0
2020-10-23,CAF,Central African Republic,Mambéré-Kadéï,1,0,1,1,0
2020-10-23,TCD,Chad,-99,1,1,1,100,1
2020-10-23,CHL,Chile,-99,18,0,11,1,1
2020-10-23,CHL,Chile,Ñuble,25,0,25,5,0
2020-10-23,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,6,0
2020-10-23,CHL,Chile,Antofagasta,27,0,27,1,0
2020-10-23,CHL,Chile,Araucanía,31,0,31,33,1
2020-10-23,CHL,Chile,Arica y Parinacota,15,0,15,2,0
2020-10-23,CHL,Chile,Atacama,7,0,7,0,0
2020-10-23,CHL,Chile,Bío-Bío,76,0,76,43,2
2020-10-23,CHL,Chile,Coquimbo,25,0,25,5,1
2020-10-23,CHL,Chile,Libertador General Bernardo O'Higgins,38,1,38,2,1
2020-10-23,CHL,Chile,Los Lagos,47,0,47,22,0
2020-10-23,CHL,Chile,Los Ríos,18,0,18,3,0
2020-10-23,CHL,Chile,Magallanes y Antártica Chilena,21,0,21,12,0
2020-10-23,CHL,Chile,Maule,46,0,46,8,0
2020-10-23,CHL,Chile,Región Metropolitana de Santiago,217,2,217,50,6
2020-10-23,CHL,Chile,Tarapacá,14,0,14,2,0
2020-10-23,CHL,Chile,Valparaíso,105,0,105,22,2
2020-10-23,COL,Colombia,-99,50,2,36,4,3
2020-10-23,COL,Colombia,Antioquia,238,8,238,119,17
2020-10-23,COL,Colombia,Arauca,6,0,6,8,1
2020-10-23,COL,Colombia,Atlántico,67,2,67,17,2
2020-10-23,COL,Colombia,"Bogotá, Distrito Capital",340,2,340,117,11
2020-10-23,COL,Colombia,Bolívar,40,2,40,12,1
2020-10-23,COL,Colombia,Boyacá,43,1,43,11,1
2020-10-23,COL,Colombia,Córdoba,23,0,23,2,0
2020-10-23,COL,Colombia,Caldas,41,1,41,36,3
2020-10-23,COL,Colombia,Caquetá,4,0,4,4,1
2020-10-23,COL,Colombia,Casanare,12,0,12,3,0
2020-10-23,COL,Colombia,Cauca,16,1,16,2,0
2020-10-23,COL,Colombia,Cesar,21,0,21,7,3
2020-10-23,COL,Colombia,Chocó,3,0,3,0,1
2020-10-23,COL,Colombia,Cundinamarca,89,2,89,35,5
2020-10-23,COL,Colombia,Guainía,1,0,1,0,0
2020-10-23,COL,Colombia,Guaviare,2,0,2,0,0
2020-10-23,COL,Colombia,Huila,30,2,30,28,5
2020-10-23,COL,Colombia,La Guajira,11,0,11,30,2
2020-10-23,COL,Colombia,Magdalena,25,0,25,25,2
2020-10-23,COL,Colombia,Meta,27,0,27,7,1
2020-10-23,COL,Colombia,Nariño,29,0,29,10,1
2020-10-23,COL,Colombia,Norte de Santander,29,0,29,18,2
2020-10-23,COL,Colombia,Putumayo,6,0,6,0,1
2020-10-23,COL,Colombia,Quindío,23,1,23,54,0
2020-10-23,COL,Colombia,Risaralda,43,1,43,57,3
2020-10-23,COL,Colombia,San Andrés y Providencia,2,0,2,1,0
2020-10-23,COL,Colombia,Santander,60,2,60,84,7
2020-10-23,COL,Colombia,Sucre,6,0,6,2,2
2020-10-23,COL,Colombia,Tolima,36,0,36,25,3
2020-10-23,COL,Colombia,Valle del Cauca,144,4,144,66,8
2020-10-23,COL,Colombia,Vaupés,1,0,1,0,0
2020-10-23,COK,Cook Islands,-99,1,1,1,2,1
2020-10-23,CRI,Costa Rica,-99,15,1,11,4,1
2020-10-23,CRI,Costa Rica,Alajuela,53,1,53,24,1
2020-10-23,CRI,Costa Rica,Cartago,40,0,40,43,1
2020-10-23,CRI,Costa Rica,Guanacaste,20,0,20,9,1
2020-10-23,CRI,Costa Rica,Heredia,38,1,38,26,1
2020-10-23,CRI,Costa Rica,Limón,10,0,10,3,1
2020-10-23,CRI,Costa Rica,Puntarenas,18,0,18,13,1
2020-10-23,CRI,Costa Rica,San José,113,6,113,94,6
2020-10-23,HRV,Croatia,-99,10,1,9,2,0
2020-10-23,HRV,Croatia,Šibensko-Kninska,4,0,4,2,0
2020-10-23,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,2,0
2020-10-23,HRV,Croatia,Brodsko-Posavska,6,0,6,0,0
2020-10-23,HRV,Croatia,Dubrovacko-Neretvanska,2,0,2,2,0
2020-10-23,HRV,Croatia,Grad Zagreb,79,0,79,35,0
2020-10-23,HRV,Croatia,Istarska,14,0,14,5,0
2020-10-23,HRV,Croatia,Karlovacka,8,0,8,5,0
2020-10-23,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,1
2020-10-23,HRV,Croatia,Krapinsko-Zagorska,7,0,7,3,0
2020-10-23,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-10-23,HRV,Croatia,Medimurska,7,0,7,6,0
2020-10-23,HRV,Croatia,Osjecko-Baranjska,18,1,18,7,0
2020-10-23,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-10-23,HRV,Croatia,Primorsko-Goranska,27,0,27,5,1
2020-10-23,HRV,Croatia,Sisacko-Moslavacka,11,0,11,7,1
2020-10-23,HRV,Croatia,Splitsko-Dalmatinska,31,1,31,117,1
2020-10-23,HRV,Croatia,Varaždinska,12,0,12,14,1
2020-10-23,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-10-23,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,2,0
2020-10-23,HRV,Croatia,Zadarska,10,1,9,3,1
2020-10-23,HRV,Croatia,Zagrebačka,34,0,34,30,0
2020-10-23,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-10-23,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-10-23,CYP,Cyprus,Limassol,1,0,1,0,0
2020-10-23,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-10-23,CZE,Czech Republic,-99,24,0,18,17,1
2020-10-23,CZE,Czech Republic,Ústecký,59,0,59,93,1
2020-10-23,CZE,Czech Republic,Jihočeský,52,2,52,51,1
2020-10-23,CZE,Czech Republic,Jihomoravský,122,3,121,131,5
2020-10-23,CZE,Czech Republic,Karlovarský,24,1,24,26,2
2020-10-23,CZE,Czech Republic,Královéhradecký,46,0,46,29,0
2020-10-23,CZE,Czech Republic,Kraj Vysočina,37,1,37,27,4
