date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-15,CRI,Costa Rica,Cartago,45,0,43,30,1
2021-04-15,CRI,Costa Rica,Guanacaste,16,0,16,11,1
2021-04-15,CRI,Costa Rica,Heredia,47,1,45,13,3
2021-04-15,CRI,Costa Rica,Limón,20,0,19,6,1
2021-04-15,CRI,Costa Rica,Puntarenas,19,1,17,3,1
2021-04-15,CRI,Costa Rica,San José,165,0,158,56,7
2021-04-15,HRV,Croatia,Šibensko-Kninska,7,0,7,3,0
2021-04-15,HRV,Croatia,Bjelovarska-Bilogorska,10,0,9,2,0
2021-04-15,HRV,Croatia,Brodsko-Posavska,15,1,14,2,0
2021-04-15,HRV,Croatia,Dubrovacko-Neretvanska,9,0,8,3,0
2021-04-15,HRV,Croatia,Grad Zagreb,81,4,78,64,3
2021-04-15,HRV,Croatia,Istarska,22,0,21,116,0
2021-04-15,HRV,Croatia,Karlovacka,8,0,8,18,1
2021-04-15,HRV,Croatia,Koprivničko-Križevačka,8,0,7,8,0
2021-04-15,HRV,Croatia,Krapinsko-Zagorska,5,0,5,6,0
2021-04-15,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-04-15,HRV,Croatia,Medimurska,9,0,9,2,1
2021-04-15,HRV,Croatia,Osjecko-Baranjska,20,1,19,13,1
2021-04-15,HRV,Croatia,Požeško-Slavonska,4,1,4,0,0
2021-04-15,HRV,Croatia,Primorsko-Goranska,38,2,37,37,4
2021-04-15,HRV,Croatia,Sisacko-Moslavacka,9,0,9,14,0
2021-04-15,HRV,Croatia,Splitsko-Dalmatinska,38,1,38,31,1
2021-04-15,HRV,Croatia,Varaždinska,12,0,12,10,0
2021-04-15,HRV,Croatia,Viroviticko-Podravska,5,0,5,1,0
2021-04-15,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,0,0
2021-04-15,HRV,Croatia,Zadarska,11,0,11,7,1
2021-04-15,HRV,Croatia,Zagrebačka,29,2,29,15,3
2021-04-15,CYP,Cyprus,Nicosia,1,0,1,1,0
2021-04-15,CZE,Czech Republic,Ústecký,77,0,74,47,5
2021-04-15,CZE,Czech Republic,Jihočeský,45,1,43,20,2
2021-04-15,CZE,Czech Republic,Jihomoravský,93,2,88,30,4
2021-04-15,CZE,Czech Republic,Karlovarský,24,1,23,5,1
2021-04-15,CZE,Czech Republic,Královéhradecký,56,0,53,26,0
2021-04-15,CZE,Czech Republic,Kraj Vysočina,28,2,25,4,2
2021-04-15,CZE,Czech Republic,Liberecký,35,1,33,10,1
2021-04-15,CZE,Czech Republic,Moravskoslezský,82,1,79,17,1
2021-04-15,CZE,Czech Republic,Olomoucký,37,0,36,24,0
2021-04-15,CZE,Czech Republic,Pardubický,35,1,35,46,3
2021-04-15,CZE,Czech Republic,Plzeňský,63,1,60,132,4
2021-04-15,CZE,Czech Republic,Prague,149,0,145,63,5
2021-04-15,CZE,Czech Republic,Středočeský,113,0,111,48,2
2021-04-15,CZE,Czech Republic,Zlínský,36,0,36,8,1
2021-04-15,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,6,0
2021-04-15,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-04-15,COD,Democratic Republic of the Congo,Ituri,2,1,1,2,1
2021-04-15,COD,Democratic Republic of the Congo,Kinshasa,20,0,17,2,0
2021-04-15,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-04-15,COD,Democratic Republic of the Congo,Kwango,1,0,1,10,1
2021-04-15,COD,Democratic Republic of the Congo,Lualaba,3,0,3,1,0
2021-04-15,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2021-04-15,COD,Democratic Republic of the Congo,Sud-Kivu,2,1,2,0,1
2021-04-15,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-04-15,DNK,Denmark,Hovedstaden,356,1,349,54,7
2021-04-15,DNK,Denmark,Midtjylland,288,4,280,31,7
2021-04-15,DNK,Denmark,Nordjylland,129,1,128,8,1
2021-04-15,DNK,Denmark,Sjælland,259,4,249,123,5
2021-04-15,DNK,Denmark,Syddanmark,276,2,270,23,5
2021-04-15,DJI,Djibouti,Djibouti,1,0,1,3,0
2021-04-15,DMA,Dominica,Saint Andrew,2,0,2,0,0
2021-04-15,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-04-15,DOM,Dominican Republic,Azua,4,0,4,1,0
2021-04-15,DOM,Dominican Republic,Barahona,2,0,2,0,0
2021-04-15,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-04-15,DOM,Dominican Republic,Distrito Nacional,69,4,67,46,2
2021-04-15,DOM,Dominican Republic,Duarte,9,0,8,3,0
2021-04-15,DOM,Dominican Republic,El Seibo,3,0,2,0,0
2021-04-15,DOM,Dominican Republic,Espaillat,2,0,2,1,0
2021-04-15,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,2,0
2021-04-15,DOM,Dominican Republic,La Altagracia,11,0,11,35,1
2021-04-15,DOM,Dominican Republic,La Romana,4,0,4,0,1
2021-04-15,DOM,Dominican Republic,La Vega,6,0,6,0,0
2021-04-15,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,1,0
2021-04-15,DOM,Dominican Republic,Monseñor Nouel,6,0,6,0,1
2021-04-15,DOM,Dominican Republic,Monte Cristi,5,0,5,3,0
2021-04-15,DOM,Dominican Republic,Monte Plata,3,0,3,2,0
2021-04-15,DOM,Dominican Republic,Peravia,3,0,3,3,0
2021-04-15,DOM,Dominican Republic,Puerto Plata,11,1,10,8,1
2021-04-15,DOM,Dominican Republic,Sánchez Ramírez,3,2,2,4,1
2021-04-15,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-15,DOM,Dominican Republic,San Cristóbal,6,0,3,1,0
2021-04-15,DOM,Dominican Republic,San Juan,3,0,3,2,0
2021-04-15,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,1,1
2021-04-15,DOM,Dominican Republic,Santiago,40,1,37,11,4
2021-04-15,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-04-15,DOM,Dominican Republic,Santo Domingo,44,2,43,24,3
2021-04-15,DOM,Dominican Republic,Valverde,3,0,3,2,0
2021-04-15,ECU,Ecuador,Azuay,78,6,74,72,4
2021-04-15,ECU,Ecuador,Bolivar,12,2,12,9,2
2021-04-15,ECU,Ecuador,Cañar,17,0,15,10,1
2021-04-15,ECU,Ecuador,Carchi,11,1,9,4,1
2021-04-15,ECU,Ecuador,Chimborazo,37,1,37,64,4
2021-04-15,ECU,Ecuador,Cotopaxi,29,2,26,11,3
2021-04-15,ECU,Ecuador,El Oro,47,5,45,47,6
2021-04-15,ECU,Ecuador,Esmeraldas,22,1,21,36,4
2021-04-15,ECU,Ecuador,Galápagos,2,0,2,0,0
2021-04-15,ECU,Ecuador,Guayas,320,19,302,391,35
2021-04-15,ECU,Ecuador,Imbabura,48,3,45,45,4
2021-04-15,ECU,Ecuador,Loja,50,1,47,65,2
2021-04-15,ECU,Ecuador,Los Rios,49,6,47,158,8
2021-04-15,ECU,Ecuador,Manabi,76,4,73,182,8
2021-04-15,ECU,Ecuador,Morona Santiago,4,0,4,5,0
2021-04-15,ECU,Ecuador,Napo,7,0,7,5,1
2021-04-15,ECU,Ecuador,Orellana,9,0,9,21,0
2021-04-15,ECU,Ecuador,Pastaza,5,0,5,13,2
2021-04-15,ECU,Ecuador,Pichincha,376,15,363,256,15
2021-04-15,ECU,Ecuador,Santa Elena,22,2,20,32,3
2021-04-15,ECU,Ecuador,Santo Domingo de los Tsachilas,27,2,26,85,5
2021-04-15,ECU,Ecuador,Sucumbios,10,1,10,52,0
2021-04-15,ECU,Ecuador,Tungurahua,37,1,36,49,2
2021-04-15,ECU,Ecuador,Zamora Chinchipe,10,0,10,21,1
2021-04-15,EGY,Egypt,Ad Daqahliyah,63,2,60,96,5
2021-04-15,EGY,Egypt,Al Bahr al Ahmar,16,1,15,15,4
2021-04-15,EGY,Egypt,Al Buhayrah,40,1,39,85,2
2021-04-15,EGY,Egypt,Al Fayyum,28,4,26,43,5
2021-04-15,EGY,Egypt,Al Gharbiyah,46,1,40,56,6
2021-04-15,EGY,Egypt,Al Iskandariyah,121,5,114,148,2
2021-04-15,EGY,Egypt,Al Isma`iliyah,24,3,19,22,5
2021-04-15,EGY,Egypt,Al Jizah,179,17,169,268,22
2021-04-15,EGY,Egypt,Al Minufiyah,25,3,23,32,2
2021-04-15,EGY,Egypt,Al Minya,34,2,32,110,4
2021-04-15,EGY,Egypt,Al Qahirah,203,8,194,416,19
2021-04-15,EGY,Egypt,Al Qalyubiyah,42,2,40,147,1
2021-04-15,EGY,Egypt,Al Uqsur,8,0,6,21,0
2021-04-15,EGY,Egypt,Al Wadi al Jadid,3,0,2,1,1
2021-04-15,EGY,Egypt,As Suways,12,0,12,21,3
2021-04-15,EGY,Egypt,Ash Sharqiyah,67,4,63,76,5
2021-04-15,EGY,Egypt,Aswan,19,0,19,46,1
2021-04-15,EGY,Egypt,Asyut,34,2,31,97,4
2021-04-15,EGY,Egypt,Bani Suwayf,20,1,17,28,1
2021-04-15,EGY,Egypt,Bur Sa`id,16,1,13,22,1
2021-04-15,EGY,Egypt,Dumyat,15,2,13,17,3
2021-04-15,EGY,Egypt,Janub Sina',5,0,5,12,0
2021-04-15,EGY,Egypt,Kafr ash Shaykh,23,0,22,10,2
2021-04-15,EGY,Egypt,Matrouh,5,0,5,9,0
2021-04-15,EGY,Egypt,Qina,34,3,31,237,5
2021-04-15,EGY,Egypt,Suhaj,41,0,37,138,2
2021-04-15,SLV,El Salvador,Ahuachapán,8,0,8,2,0
2021-04-15,SLV,El Salvador,Cabañas,7,1,6,3,0
2021-04-15,SLV,El Salvador,Chalatenango,8,0,8,4,0
2021-04-15,SLV,El Salvador,Cuscatlán,12,1,11,0,1
2021-04-15,SLV,El Salvador,La Libertad,71,3,68,13,4
2021-04-15,SLV,El Salvador,La Paz,16,0,14,0,1
2021-04-15,SLV,El Salvador,La Unión,10,0,7,3,0
2021-04-15,SLV,El Salvador,Morazán,5,1,4,0,1
2021-04-15,SLV,El Salvador,San Miguel,26,0,26,1,1
2021-04-15,SLV,El Salvador,San Salvador,216,6,204,104,13
2021-04-15,SLV,El Salvador,San Vicente,7,0,5,0,0
2021-04-15,SLV,El Salvador,Santa Ana,49,1,47,17,1
2021-04-15,SLV,El Salvador,Sonsonate,18,2,17,10,2
2021-04-15,SLV,El Salvador,Usulután,18,1,17,5,1
2021-04-15,GNQ,Equatorial Guinea,Bioko Sur,1,0,1,0,0
2021-04-15,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-04-15,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,1,1
2021-04-15,EST,Estonia,Jõgeva,1,0,1,0,0
2021-04-15,EST,Estonia,Lääne,1,1,1,1,1
2021-04-15,SWZ,Eswatini,Manzini,1,1,1,100,1
2021-04-15,ETH,Ethiopia,Addis Abeba,87,2,86,501,8
2021-04-15,ETH,Ethiopia,Afar,2,0,2,0,0
2021-04-15,ETH,Ethiopia,Amhara,15,0,15,18,0
2021-04-15,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2021-04-15,ETH,Ethiopia,Dire Dawa,4,0,4,13,0
2021-04-15,ETH,Ethiopia,Gambela Peoples,3,0,2,0,1
2021-04-15,ETH,Ethiopia,Harari People,2,0,2,3,0
2021-04-15,ETH,Ethiopia,Oromia,30,0,29,132,0
2021-04-15,ETH,Ethiopia,Somali,3,0,3,1,0
2021-04-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,1,16,80,1
2021-04-15,ETH,Ethiopia,Tigray,1,0,1,12,0
2021-04-15,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-04-15,FIN,Finland,Ahvenanmaa-Åland,7,0,7,2,0
2021-04-15,FIN,Finland,Etelä-Karjala,11,1,11,2,0
2021-04-15,FIN,Finland,Etelä-Pohjanmaa,14,0,13,0,1
2021-04-15,FIN,Finland,Etelä-Savo,8,0,7,1,0
2021-04-15,FIN,Finland,Kainuu,5,0,5,0,0
2021-04-15,FIN,Finland,Kanta-Häme,16,0,16,4,1
2021-04-15,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2021-04-15,FIN,Finland,Keski-Suomi,28,0,28,1,0
2021-04-15,FIN,Finland,Kymenlaakso,20,0,19,3,0
2021-04-15,FIN,Finland,Lappi,23,0,21,2,0
2021-04-15,FIN,Finland,Päijät-Häme,27,0,27,3,0
2021-04-15,FIN,Finland,Pirkanmaa,48,0,44,5,1
2021-04-15,FIN,Finland,Pohjanmaa,20,2,19,4,2
2021-04-15,FIN,Finland,Pohjois-Karjala,12,0,12,2,0
2021-04-15,FIN,Finland,Pohjois-Pohjanmaa,31,0,30,3,1
2021-04-15,FIN,Finland,Pohjois-Savo,20,0,19,1,1
2021-04-15,FIN,Finland,Satakunta,24,0,23,5,0
2021-04-15,FIN,Finland,Uusimaa,187,1,183,24,5
2021-04-15,FIN,Finland,Varsinais-Suomi,49,0,48,6,1
2021-04-15,FRA,France,Île-de-France,548,9,521,141,13
2021-04-15,FRA,France,Auvergne-Rhône-Alpes,575,5,548,250,12
2021-04-15,FRA,France,Bourgogne-Franche-Comté,221,1,213,35,6
2021-04-15,FRA,France,Bretagne,315,2,299,49,3
2021-04-15,FRA,France,Centre-Val de Loire,190,3,184,68,9
2021-04-15,FRA,France,Corse,35,0,33,3,2
2021-04-15,FRA,France,French Guiana,1,0,1,0,0
2021-04-15,FRA,France,Grand Est,556,8,540,225,15
2021-04-15,FRA,France,Guadeloupe,3,0,3,0,0
2021-04-15,FRA,France,Hauts-de-France,527,7,490,219,14
2021-04-15,FRA,France,Martinique,2,0,2,0,0
2021-04-15,FRA,France,Normandie,302,3,284,80,5
2021-04-15,FRA,France,Nouvelle-Aquitaine,522,9,502,128,8
2021-04-15,FRA,France,Occitanie,492,4,470,113,8
2021-04-15,FRA,France,Pays de la Loire,295,9,276,49,3
2021-04-15,FRA,France,Provence-Alpes-Côte d'Azur,422,5,401,121,7
2021-04-15,FRA,France,Réunion,1,0,1,0,0
2021-04-15,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,1,0
2021-04-15,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2021-04-15,GAB,Gabon,Estuaire,2,0,2,1,0
2021-04-15,GAB,Gabon,Ngounié,1,0,1,0,0
2021-04-15,GMB,Gambia,North Bank,1,0,1,0,0
2021-04-15,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,5,1
2021-04-15,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-04-15,DEU,Germany,Baden-Württemberg,524,1,514,219,10
2021-04-15,DEU,Germany,Bayern,557,6,546,108,6
2021-04-15,DEU,Germany,Berlin,319,1,310,41,4
2021-04-15,DEU,Germany,Brandenburg,168,0,162,23,4
2021-04-15,DEU,Germany,Bremen,56,1,54,12,3
2021-04-15,DEU,Germany,Hamburg,127,1,123,5,1
2021-04-15,DEU,Germany,Hessen,406,2,394,162,6
2021-04-15,DEU,Germany,Mecklenburg-Vorpommern,129,0,125,18,3
2021-04-15,DEU,Germany,Niedersachsen,433,1,428,53,7
2021-04-15,DEU,Germany,Nordrhein-Westfalen,587,2,578,127,4
2021-04-15,DEU,Germany,Rheinland-Pfalz,318,1,311,41,3
2021-04-15,DEU,Germany,Saarland,86,0,83,15,1
2021-04-15,DEU,Germany,Sachsen,306,4,301,71,11
2021-04-15,DEU,Germany,Sachsen-Anhalt,171,2,170,132,3
2021-04-15,DEU,Germany,Schleswig-Holstein,243,2,239,22,1
2021-04-15,DEU,Germany,Thüringen,168,0,167,43,1
2021-04-15,GHA,Ghana,Ashanti,19,3,15,4,4
2021-04-15,GHA,Ghana,Bono East,1,0,1,0,0
2021-04-15,GHA,Ghana,Brong-Ahafo,8,1,7,1,1
2021-04-15,GHA,Ghana,Central,12,0,9,3,2
2021-04-15,GHA,Ghana,Eastern,10,0,9,0,0
2021-04-15,GHA,Ghana,Greater Accra,66,1,56,3,4
2021-04-15,GHA,Ghana,North East,2,0,2,0,0
2021-04-15,GHA,Ghana,Northern,8,0,8,0,1
2021-04-15,GHA,Ghana,Oti,2,1,1,0,0
2021-04-15,GHA,Ghana,Upper East,5,0,4,1,0
2021-04-15,GHA,Ghana,Upper West,3,0,3,0,0
2021-04-15,GHA,Ghana,Volta,6,0,6,1,1
2021-04-15,GHA,Ghana,Western,4,0,4,0,0
2021-04-15,GHA,Ghana,Western North,1,0,1,0,0
2021-04-15,GRC,Greece,Anatoliki Makedonia Thraki,36,0,36,12,0
2021-04-15,GRC,Greece,Attiki,372,2,367,160,7
2021-04-15,GRC,Greece,Dytiki Ellada,26,0,26,6,0
2021-04-15,GRC,Greece,Dytiki Makedonia,25,0,25,6,0
2021-04-15,GRC,Greece,Ionia Nisia,15,0,15,2,1
2021-04-15,GRC,Greece,Ipeiros,22,0,22,9,0
2021-04-15,GRC,Greece,Kentriki Makedonia,145,1,144,80,2
2021-04-15,GRC,Greece,Kriti,45,0,43,13,0
2021-04-15,GRC,Greece,Notio Aigaio,16,0,15,2,0
2021-04-15,GRC,Greece,Peloponnisos,37,1,34,6,1
2021-04-15,GRC,Greece,Sterea Ellada,30,1,30,21,2
2021-04-15,GRC,Greece,Thessalia,35,1,35,104,1
2021-04-15,GRC,Greece,Voreio Aigaio,13,0,13,6,1
2021-04-15,GRL,Greenland,Kujalleq,1,1,1,100,1
2021-04-15,GLP,Guadeloupe,Basse-Terre,1,0,1,1,0
2021-04-15,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-15,GTM,Guatemala,Alta Verapaz,9,1,9,100,2
2021-04-15,GTM,Guatemala,Baja Verapaz,1,1,1,2,0
2021-04-15,GTM,Guatemala,Chimaltenango,18,0,16,11,0
2021-04-15,GTM,Guatemala,Chiquimula,12,1,12,29,1
2021-04-15,GTM,Guatemala,El Progreso,5,0,5,0,0
2021-04-15,GTM,Guatemala,Escuintla,24,0,23,12,0
2021-04-15,GTM,Guatemala,Guatemala,242,6,235,152,12
2021-04-15,GTM,Guatemala,Huehuetenango,14,1,13,10,1
2021-04-15,GTM,Guatemala,Izabal,6,0,6,1,0
2021-04-15,GTM,Guatemala,Jalapa,9,0,7,1,1
2021-04-15,GTM,Guatemala,Jutiapa,12,0,11,5,0
2021-04-15,GTM,Guatemala,Petén,9,0,7,12,0
2021-04-15,GTM,Guatemala,Quezaltenango,49,0,47,36,0
2021-04-15,GTM,Guatemala,Quiché,7,1,4,2,1
2021-04-15,GTM,Guatemala,Retalhuleu,8,2,7,12,2
2021-04-15,GTM,Guatemala,Sacatepéquez,22,1,20,8,2
2021-04-15,GTM,Guatemala,San Marcos,12,0,10,15,1
2021-04-15,GTM,Guatemala,Santa Rosa,10,0,10,0,0
2021-04-15,GTM,Guatemala,Sololá,6,0,6,10,0
2021-04-15,GTM,Guatemala,Suchitepéquez,14,1,13,7,0
2021-04-15,GTM,Guatemala,Totonicapán,4,0,4,2,0
2021-04-15,GTM,Guatemala,Zacapa,7,0,7,2,0
2021-04-15,GIN,Guinea,Boké,3,1,2,0,2
2021-04-15,GIN,Guinea,Conakry,24,0,22,0,0
2021-04-15,GIN,Guinea,Faranah,2,0,2,0,0
2021-04-15,GIN,Guinea,Kankan,3,0,2,0,1
2021-04-15,GIN,Guinea,Kindia,6,0,4,1,0
2021-04-15,GIN,Guinea,Labé,3,0,2,2,0
2021-04-15,GIN,Guinea,Mamou,3,0,3,0,0
2021-04-15,GIN,Guinea,Nzérékoré,3,1,3,100,1
2021-04-15,HTI,Haiti,Centre,2,0,1,4,0
2021-04-15,HTI,Haiti,L'Artibonite,4,1,3,0,1
2021-04-15,HTI,Haiti,Ouest,19,3,16,20,3
2021-04-15,HTI,Haiti,Sud,1,0,1,0,0
2021-04-15,HTI,Haiti,Sud-Est,1,0,1,1,0
2021-04-15,HND,Honduras,Atlántida,8,0,8,21,1
2021-04-15,HND,Honduras,Choluteca,12,0,12,13,2
2021-04-15,HND,Honduras,Colón,10,0,10,3,0
2021-04-15,HND,Honduras,Comayagua,23,3,21,45,5
2021-04-15,HND,Honduras,Copán,3,1,3,2,0
2021-04-15,HND,Honduras,Cortés,65,2,61,34,5
2021-04-15,HND,Honduras,El Paraíso,8,2,7,3,4
2021-04-15,HND,Honduras,Francisco Morazán,97,5,92,98,6
2021-04-15,HND,Honduras,Intibucá,5,0,5,7,0
2021-04-15,HND,Honduras,Islas de la Bahía,6,0,6,4,0
2021-04-15,HND,Honduras,La Paz,2,0,2,1,0
2021-04-15,HND,Honduras,Lempira,10,1,10,10,1
2021-04-15,HND,Honduras,Ocotepeque,5,0,5,3,0
2021-04-15,HND,Honduras,Olancho,9,2,9,9,1
2021-04-15,HND,Honduras,Santa Bárbara,5,0,5,1,0
2021-04-15,HND,Honduras,Valle,1,0,1,0,0
2021-04-15,HND,Honduras,Yoro,13,0,12,4,1
2021-04-15,HKG,Hong Kong,Central and Western,18,0,18,1,0
2021-04-15,HKG,Hong Kong,Eastern,20,0,19,0,0
2021-04-15,HKG,Hong Kong,Islands,8,0,7,0,0
2021-04-15,HKG,Hong Kong,Kowloon City,12,0,11,0,1
2021-04-15,HKG,Hong Kong,Kwai Tsing,7,0,6,0,0
2021-04-15,HKG,Hong Kong,Kwun Tong,11,0,10,0,0
2021-04-15,HKG,Hong Kong,North,8,0,8,0,0
2021-04-15,HKG,Hong Kong,Sai Kung,16,0,16,0,0
2021-04-15,HKG,Hong Kong,Sha Tin,13,1,10,1,0
2021-04-15,HKG,Hong Kong,Sham Shui Po,13,0,12,1,0
2021-04-15,HKG,Hong Kong,Southern,4,0,4,0,0
2021-04-15,HKG,Hong Kong,Tai Po,8,1,8,1,1
2021-04-15,HKG,Hong Kong,Tsuen Wan,9,0,8,1,0
2021-04-15,HKG,Hong Kong,Tuen Mun,9,0,9,3,0
2021-04-15,HKG,Hong Kong,Wan Chai,5,0,5,1,0
2021-04-15,HKG,Hong Kong,Wong Tai Sin,7,0,7,1,0
2021-04-15,HKG,Hong Kong,Yau Tsim Mong,6,0,6,1,0
2021-04-15,HKG,Hong Kong,Yuen Long,18,0,18,0,0
2021-04-15,HUN,Hungary,Bács-Kiskun,92,1,89,39,2
2021-04-15,HUN,Hungary,Békés,63,3,63,27,1
2021-04-15,HUN,Hungary,Baranya,75,1,71,25,2
2021-04-15,HUN,Hungary,Borsod-Abaúj-Zemplén,126,0,121,52,4
2021-04-15,HUN,Hungary,Budapest,450,3,437,119,17
2021-04-15,HUN,Hungary,Csongrád,112,2,110,139,1
2021-04-15,HUN,Hungary,Fejér,124,0,118,40,5
2021-04-15,HUN,Hungary,Gyor-Moson-Sopron,100,1,96,38,1
2021-04-15,HUN,Hungary,Hajdú-Bihar,99,1,95,36,4
2021-04-15,HUN,Hungary,Heves,64,0,63,44,1
2021-04-15,HUN,Hungary,Jász-Nagykun-Szolnok,68,1,66,16,2
2021-04-15,HUN,Hungary,Komárom-Esztergom,62,4,61,11,2
2021-04-15,HUN,Hungary,Nógrád,39,1,37,27,4
2021-04-15,HUN,Hungary,Pest,352,8,339,162,8
2021-04-15,HUN,Hungary,Somogy,72,1,68,31,3
2021-04-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,81,1,77,31,5
2021-04-15,HUN,Hungary,Tolna,47,1,46,15,3
2021-04-15,HUN,Hungary,Vas,53,0,51,17,1
2021-04-15,HUN,Hungary,Veszprém,96,2,95,20,2
2021-04-15,HUN,Hungary,Zala,55,0,54,12,2
2021-04-15,IND,India,Andaman and Nicobar,5,1,5,1,1
2021-04-15,IND,India,Andhra Pradesh,337,8,325,182,9
2021-04-15,IND,India,Arunachal Pradesh,19,1,18,1,0
2021-04-15,IND,India,Assam,116,9,110,230,8
2021-04-15,IND,India,Bihar,427,34,381,370,40
2021-04-15,IND,India,Chandigarh,37,1,36,10,2
2021-04-15,IND,India,Chhattisgarh,140,9,133,341,9
2021-04-15,IND,India,Dadra and Nagar Haveli,8,0,7,5,0
2021-04-15,IND,India,Daman and Diu,2,1,2,5,0
2021-04-15,IND,India,Goa,51,0,50,10,1
2021-04-15,IND,India,Gujarat,397,16,380,1116,26
2021-04-15,IND,India,Haryana,291,18,273,449,15
2021-04-15,IND,India,Himachal Pradesh,87,3,81,128,1
2021-04-15,IND,India,Jammu and Kashmir,141,3,130,67,6
2021-04-15,IND,India,Jharkhand,176,12,168,244,21
2021-04-15,IND,India,Karnataka,303,8,294,236,13
2021-04-15,IND,India,Kerala,313,4,305,314,10
2021-04-15,IND,India,Ladakh,2,0,2,0,0
2021-04-15,IND,India,Madhya Pradesh,253,14,234,202,17
2021-04-15,IND,India,Maharashtra,539,5,519,557,18
2021-04-15,IND,India,Manipur,25,1,23,2,2
2021-04-15,IND,India,Meghalaya,17,0,16,2,2
2021-04-15,IND,India,Mizoram,19,1,18,8,1
2021-04-15,IND,India,NCT of Delhi,361,27,341,551,27
2021-04-15,IND,India,Nagaland,26,0,25,2,0
2021-04-15,IND,India,Odisha,227,11,213,360,12
2021-04-15,IND,India,Puducherry,11,0,10,5,0
2021-04-15,IND,India,Punjab,174,5,162,103,6
2021-04-15,IND,India,Rajasthan,343,15,317,416,15
2021-04-15,IND,India,Sikkim,14,0,12,10,0
2021-04-15,IND,India,Tamil Nadu,376,4,361,355,4
2021-04-15,IND,India,Telangana,405,11,388,447,20
2021-04-15,IND,India,Tripura,25,0,23,5,1
2021-04-15,IND,India,Uttar Pradesh,519,37,466,770,37
2021-04-15,IND,India,Uttarakhand,120,8,116,86,6
2021-04-15,IND,India,West Bengal,387,13,368,242,19
2021-04-15,IDN,Indonesia,Aceh,22,0,18,3,0
2021-04-15,IDN,Indonesia,Bali,67,2,59,25,2
2021-04-15,IDN,Indonesia,Bangka Belitung,9,1,8,1,0
2021-04-15,IDN,Indonesia,Banten,95,1,82,30,1
2021-04-15,IDN,Indonesia,Bengkulu,15,0,13,0,0
2021-04-15,IDN,Indonesia,Gorontalo,6,0,6,2,0
2021-04-15,IDN,Indonesia,Jakarta Raya,181,9,170,66,7
2021-04-15,IDN,Indonesia,Jambi,27,2,25,10,1
2021-04-15,IDN,Indonesia,Jawa Barat,244,4,220,180,5
2021-04-15,IDN,Indonesia,Jawa Tengah,155,7,139,71,3
2021-04-15,IDN,Indonesia,Jawa Timur,194,5,183,73,5
2021-04-15,IDN,Indonesia,Kalimantan Barat,34,0,32,2,0
2021-04-15,IDN,Indonesia,Kalimantan Selatan,39,2,37,12,1
2021-04-15,IDN,Indonesia,Kalimantan Tengah,27,1,25,131,1
2021-04-15,IDN,Indonesia,Kalimantan Timur,52,3,45,125,3
2021-04-15,IDN,Indonesia,Kalimantan Utara,10,0,9,0,0
2021-04-15,IDN,Indonesia,Kepulauan Riau,28,2,28,2,0
2021-04-15,IDN,Indonesia,Lampung,40,3,35,14,3
2021-04-15,IDN,Indonesia,Maluku,14,0,14,0,0
2021-04-15,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2021-04-15,IDN,Indonesia,Nusa Tenggara Barat,32,2,29,20,0
2021-04-15,IDN,Indonesia,Nusa Tenggara Timur,37,0,31,2,0
2021-04-15,IDN,Indonesia,Papua,27,0,25,12,0
2021-04-15,IDN,Indonesia,Papua Barat,5,0,5,1,0
2021-04-15,IDN,Indonesia,Riau,43,3,34,5,3
2021-04-15,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
2021-04-15,IDN,Indonesia,Sulawesi Selatan,69,4,60,20,4
2021-04-15,IDN,Indonesia,Sulawesi Tengah,23,1,21,0,1
2021-04-15,IDN,Indonesia,Sulawesi Tenggara,13,1,12,8,0
