date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-13,DZA,Algeria,M'Sila,2,0,2,0,0
2020-10-13,DZA,Algeria,Mascara,2,0,2,0,0
2020-10-13,DZA,Algeria,Oran,6,0,6,6,0
2020-10-13,DZA,Algeria,Ouargla,2,0,2,2,0
2020-10-13,DZA,Algeria,Sétif,10,1,10,15,2
2020-10-13,DZA,Algeria,Sidi Bel Abbès,1,0,1,0,0
2020-10-13,DZA,Algeria,Tébessa,2,0,2,0,0
2020-10-13,DZA,Algeria,Tamanghasset,1,0,1,2,0
2020-10-13,DZA,Algeria,Tipaza,4,0,4,0,0
2020-10-13,DZA,Algeria,Tizi Ouzou,5,0,5,6,1
2020-10-13,ASM,American Samoa,-99,5,1,4,0,0
2020-10-13,ASM,American Samoa,Eastern,4,0,4,15,0
2020-10-13,ASM,American Samoa,Unorganized,3,2,3,2,2
2020-10-13,ASM,American Samoa,Western,1,0,1,0,0
2020-10-13,AND,Andorra,-99,3,0,2,0,1
2020-10-13,AND,Andorra,Andorra la Vella,4,0,4,21,0
2020-10-13,AND,Andorra,La Massana,4,0,4,1,0
2020-10-13,AND,Andorra,Ordino,1,0,1,0,0
2020-10-13,AGO,Angola,-99,5,1,4,1,1
2020-10-13,AGO,Angola,Bengo,4,1,4,1,1
2020-10-13,AGO,Angola,Benguela,3,0,3,0,0
2020-10-13,AGO,Angola,Cuando Cubango,2,1,2,2,1
2020-10-13,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-10-13,AGO,Angola,Cuanza Sul,3,1,3,101,1
2020-10-13,AGO,Angola,Cunene,4,2,4,101,2
2020-10-13,AGO,Angola,Huíla,7,0,7,0,0
2020-10-13,AGO,Angola,Huambo,3,0,3,0,0
2020-10-13,AGO,Angola,Luanda,40,1,40,5,3
2020-10-13,AGO,Angola,Lunda Norte,2,0,2,0,0
2020-10-13,AGO,Angola,Lunda Sul,1,0,1,0,1
2020-10-13,AGO,Angola,Malanje,1,0,1,0,0
2020-10-13,AGO,Angola,Namibe,2,0,2,0,1
2020-10-13,AGO,Angola,Zaire,2,0,2,1,0
2020-10-13,AIA,Anguilla,-99,5,2,5,0,1
2020-10-13,ATA,Antarctica,-99,5,3,5,300,2
2020-10-13,ATG,Antigua,-99,5,0,5,0,0
2020-10-13,ATG,Antigua,Redonda,1,0,1,0,0
2020-10-13,ATG,Antigua,Saint Paul,1,0,1,100,0
2020-10-13,ARG,Argentina,-99,105,1,92,65,7
2020-10-13,ARG,Argentina,Buenos Aires,631,6,630,517,14
2020-10-13,ARG,Argentina,Córdoba,299,0,298,561,12
2020-10-13,ARG,Argentina,Catamarca,17,0,17,19,0
2020-10-13,ARG,Argentina,Chaco,74,1,74,35,1
2020-10-13,ARG,Argentina,Chubut,49,2,49,74,2
2020-10-13,ARG,Argentina,Ciudad Autónoma de Buenos Aires,142,2,142,53,4
2020-10-13,ARG,Argentina,Corrientes,56,0,56,6,1
2020-10-13,ARG,Argentina,Entre Ríos,84,5,84,280,7
2020-10-13,ARG,Argentina,Formosa,22,0,22,1,1
2020-10-13,ARG,Argentina,Islas Malvinas,1,0,1,0,1
2020-10-13,ARG,Argentina,Jujuy,39,0,38,106,1
2020-10-13,ARG,Argentina,La Pampa,42,0,42,7,1
2020-10-13,ARG,Argentina,La Rioja,22,0,22,10,0
2020-10-13,ARG,Argentina,Mendoza,170,3,170,213,11
2020-10-13,ARG,Argentina,Misiones,50,1,50,2,2
2020-10-13,ARG,Argentina,Neuquén,65,1,64,96,1
2020-10-13,ARG,Argentina,Río Negro,67,3,67,85,4
2020-10-13,ARG,Argentina,Salta,86,2,86,212,8
2020-10-13,ARG,Argentina,San Juan,39,0,39,21,1
2020-10-13,ARG,Argentina,San Luis,36,0,36,90,3
2020-10-13,ARG,Argentina,Santa Cruz,34,1,34,49,3
2020-10-13,ARG,Argentina,Santa Fe,277,8,277,319,13
2020-10-13,ARG,Argentina,Santiago del Estero,34,0,34,33,1
2020-10-13,ARG,Argentina,Tierra del Fuego,15,3,15,53,4
2020-10-13,ARG,Argentina,Tucumán,128,6,128,323,12
2020-10-13,ARM,Armenia,-99,6,0,6,3,0
2020-10-13,ARM,Armenia,Ararat,2,2,2,10,2
2020-10-13,ARM,Armenia,Erevan,17,3,17,106,1
2020-10-13,ARM,Armenia,Gegharkunik,3,0,3,4,2
2020-10-13,ARM,Armenia,Kotayk,3,0,3,0,0
2020-10-13,ARM,Armenia,Syunik,2,0,2,0,0
2020-10-13,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-10-13,ABW,Aruba,-99,13,2,12,7,1
2020-10-13,AUS,Australia,-99,31,0,27,2,1
2020-10-13,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-10-13,AUS,Australia,Australian Capital Territory,53,0,53,14,0
2020-10-13,AUS,Australia,Christmas Island,3,1,3,100,1
2020-10-13,AUS,Australia,Cocos (Keeling) Islands,1,0,1,17,0
2020-10-13,AUS,Australia,Jervis Bay Territory,2,1,2,0,0
2020-10-13,AUS,Australia,New South Wales,271,1,271,17,3
2020-10-13,AUS,Australia,Northern Territory,14,0,14,12,0
2020-10-13,AUS,Australia,Queensland,203,4,203,15,4
2020-10-13,AUS,Australia,South Australia,100,3,100,21,3
2020-10-13,AUS,Australia,Tasmania,38,0,38,6,0
2020-10-13,AUS,Australia,Victoria,329,4,329,23,2
2020-10-13,AUS,Australia,Western Australia,123,4,123,110,5
2020-10-13,AUT,Austria,-99,11,0,7,2,0
2020-10-13,AUT,Austria,Burgenland,16,0,16,6,0
2020-10-13,AUT,Austria,Kärnten,32,0,32,2,1
2020-10-13,AUT,Austria,Niederösterreich,99,2,99,26,2
2020-10-13,AUT,Austria,Oberösterreich,80,1,80,22,1
2020-10-13,AUT,Austria,Salzburg,35,0,35,21,1
2020-10-13,AUT,Austria,Steiermark,67,1,67,106,1
2020-10-13,AUT,Austria,Tirol,55,0,55,24,1
2020-10-13,AUT,Austria,Vorarlberg,25,0,25,8,0
2020-10-13,AUT,Austria,Wien,158,0,158,41,4
2020-10-13,AZE,Azerbaijan,-99,2,0,2,0,0
2020-10-13,AZE,Azerbaijan,Absheron,2,0,2,2,0
2020-10-13,AZE,Azerbaijan,Baku,17,2,17,4,1
2020-10-13,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-10-13,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-10-13,AZE,Azerbaijan,Naftalan,1,0,1,0,0
2020-10-13,AZE,Azerbaijan,Sumgayit,2,0,2,0,0
2020-10-13,BHS,Bahamas,-99,1,0,1,0,0
2020-10-13,BHR,Bahrain,-99,2,1,2,1,1
2020-10-13,BHR,Bahrain,Capital,2,0,2,2,0
2020-10-13,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-10-13,BGD,Bangladesh,-99,26,2,21,15,2
2020-10-13,BGD,Bangladesh,Barisal,12,0,12,23,0
2020-10-13,BGD,Bangladesh,Chittagong,67,3,66,213,4
2020-10-13,BGD,Bangladesh,Dhaka,169,6,169,288,13
2020-10-13,BGD,Bangladesh,Khulna,26,1,26,26,0
2020-10-13,BGD,Bangladesh,Mymensingh,4,0,4,3,0
2020-10-13,BGD,Bangladesh,Rajasahi,27,0,27,23,0
2020-10-13,BGD,Bangladesh,Rangur,15,2,15,16,1
2020-10-13,BGD,Bangladesh,Sylhet,9,0,9,0,0
2020-10-13,BRB,Barbados,Christ Church,1,0,1,4,0
2020-10-13,BLR,Belarus,-99,21,0,19,36,1
2020-10-13,BLR,Belarus,Brest,16,0,16,12,0
2020-10-13,BLR,Belarus,Homyel',19,0,19,40,1
2020-10-13,BLR,Belarus,Hrodna,16,1,16,36,2
2020-10-13,BLR,Belarus,Mahilyow,12,1,12,5,4
2020-10-13,BLR,Belarus,Minsk,112,3,112,48,3
2020-10-13,BLR,Belarus,Vitsyebsk,9,0,9,7,0
2020-10-13,BEL,Belgium,-99,25,0,15,4,2
2020-10-13,BEL,Belgium,Bruxelles,132,2,132,32,1
2020-10-13,BEL,Belgium,Vlaanderen,302,2,301,136,2
2020-10-13,BEL,Belgium,Wallonie,279,3,279,208,9
2020-10-13,BLZ,Belize,-99,1,0,1,0,0
2020-10-13,BLZ,Belize,Belize,1,0,1,0,0
2020-10-13,BLZ,Belize,Cayo,1,0,1,0,0
2020-10-13,BLZ,Belize,Stann Creek,1,1,1,1,1
2020-10-13,BEN,Benin,-99,5,0,4,0,1
2020-10-13,BEN,Benin,Atakora,1,0,1,0,0
2020-10-13,BEN,Benin,Atlantique,3,1,3,0,1
2020-10-13,BEN,Benin,Borgou,1,0,1,0,0
2020-10-13,BEN,Benin,Littoral,5,1,5,0,0
2020-10-13,BEN,Benin,Mono,1,0,1,0,0
2020-10-13,BEN,Benin,Ouémé,1,0,1,0,0
2020-10-13,BEN,Benin,Plateau,1,0,1,0,0
2020-10-13,BEN,Benin,Zou,1,0,1,0,0
2020-10-13,BMU,Bermuda,-99,1,0,1,2,0
2020-10-13,BMU,Bermuda,Smiths,1,0,1,0,0
2020-10-13,BTN,Bhutan,-99,1,0,1,0,0
2020-10-13,BOL,Bolivia,-99,20,0,15,11,1
2020-10-13,BOL,Bolivia,Chuquisaca,21,1,21,22,1
2020-10-13,BOL,Bolivia,Cochabamba,62,1,62,46,4
2020-10-13,BOL,Bolivia,El Beni,9,1,9,3,1
2020-10-13,BOL,Bolivia,La Paz,108,3,108,69,4
2020-10-13,BOL,Bolivia,Oruro,17,0,17,11,0
2020-10-13,BOL,Bolivia,Pando,3,1,3,0,0
2020-10-13,BOL,Bolivia,Potosí,15,1,15,14,0
2020-10-13,BOL,Bolivia,Santa Cruz,94,1,94,117,1
2020-10-13,BOL,Bolivia,Tarija,25,1,25,48,2
2020-10-13,BIH,Bosnia and Herzegovina,-99,4,0,4,0,0
2020-10-13,BIH,Bosnia and Herzegovina,Brčko,2,0,2,1,0
2020-10-13,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,60,1,60,52,0
2020-10-13,BIH,Bosnia and Herzegovina,Repuplika Srpska,25,1,25,16,1
2020-10-13,BWA,Botswana,Lobatse,1,0,1,0,0
2020-10-13,BWA,Botswana,North-West,1,0,1,0,0
2020-10-13,BRA,Brazil,-99,359,8,286,163,21
2020-10-13,BRA,Brazil,Acre,23,0,23,15,1
2020-10-13,BRA,Brazil,Alagoas,77,0,77,30,4
2020-10-13,BRA,Brazil,Amapá,27,0,27,38,0
2020-10-13,BRA,Brazil,Amazonas,137,8,136,177,18
2020-10-13,BRA,Brazil,Bahia,331,0,329,155,12
2020-10-13,BRA,Brazil,Ceará,189,4,188,63.5,8
2020-10-13,BRA,Brazil,Distrito Federal,298,5,297,234,16
2020-10-13,BRA,Brazil,Espírito Santo,229,3,229,116,7
2020-10-13,BRA,Brazil,Goiás,298,5,297,243,14
2020-10-13,BRA,Brazil,Maranhão,118,2,118,84,5
2020-10-13,BRA,Brazil,Mato Grosso,156,4,155,152,8
2020-10-13,BRA,Brazil,Mato Grosso do Sul,178,5,177,104,8
2020-10-13,BRA,Brazil,Minas Gerais,821,4,821,510,24
2020-10-13,BRA,Brazil,Pará,148,5,148,131,7
2020-10-13,BRA,Brazil,Paraíba,145,2,145,156,3
2020-10-13,BRA,Brazil,Paraná,640,6,640,327,14
2020-10-13,BRA,Brazil,Pernambuco,218,3,218,83,12
2020-10-13,BRA,Brazil,Piauí,94,3,94,89,4
2020-10-13,BRA,Brazil,Rio Grande do Norte,138,0,138,111,2
2020-10-13,BRA,Brazil,Rio Grande do Sul,782,2,781,425,13
2020-10-13,BRA,Brazil,Rio de Janeiro,936,16,936,637,26
2020-10-13,BRA,Brazil,Rondônia,60,3,60,67,2
2020-10-13,BRA,Brazil,Roraima,18,0,18,20,1
2020-10-13,BRA,Brazil,São Paulo,2938,28,2936,1382,85
2020-10-13,BRA,Brazil,Santa Catarina,400,5,400,164,15
2020-10-13,BRA,Brazil,Sergipe,59,1,59,13,2
2020-10-13,BRA,Brazil,Tocantins,52,0,52,38,1
2020-10-13,IOT,British Indian Ocean Territory,-99,3,0,3,2,1
2020-10-13,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-10-13,VGB,British Virgin Islands,Other Islands,1,0,1,4,0
2020-10-13,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2020-10-13,BRN,Brunei,-99,1,0,1,1,0
2020-10-13,BGR,Bulgaria,-99,15,0,12,3,1
2020-10-13,BGR,Bulgaria,Blagoevgrad,7,0,7,0,0
2020-10-13,BGR,Bulgaria,Burgas,24,0,24,14,3
2020-10-13,BGR,Bulgaria,Dobrich,6,0,6,12,1
2020-10-13,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2020-10-13,BGR,Bulgaria,Grad Sofiya,14,2,14,15,2
2020-10-13,BGR,Bulgaria,Haskovo,6,0,6,0,0
2020-10-13,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-10-13,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-10-13,BGR,Bulgaria,Lovech,3,0,3,0,0
2020-10-13,BGR,Bulgaria,Montana,4,0,4,0,0
2020-10-13,BGR,Bulgaria,Pazardzhik,6,0,6,3,0
2020-10-13,BGR,Bulgaria,Pernik,7,0,7,0,0
2020-10-13,BGR,Bulgaria,Pleven,9,0,9,2,0
2020-10-13,BGR,Bulgaria,Plovdiv,23,0,23,7,1
2020-10-13,BGR,Bulgaria,Razgrad,3,0,3,6,1
2020-10-13,BGR,Bulgaria,Ruse,11,0,11,11,0
2020-10-13,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-10-13,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-10-13,BGR,Bulgaria,Sliven,7,0,7,1,0
2020-10-13,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-10-13,BGR,Bulgaria,Sofia,92,3,92,129,2
2020-10-13,BGR,Bulgaria,Stara Zagora,16,0,16,2,0
2020-10-13,BGR,Bulgaria,Targovishte,8,0,8,6,0
2020-10-13,BGR,Bulgaria,Varna,25,1,25,5,1
2020-10-13,BGR,Bulgaria,Veliko Tarnovo,6,0,6,0,0
2020-10-13,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-10-13,BGR,Bulgaria,Vratsa,3,0,3,0,0
2020-10-13,BGR,Bulgaria,Yambol,6,0,6,1,0
2020-10-13,BFA,Burkina Faso,-99,3,0,1,0,0
2020-10-13,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-10-13,BFA,Burkina Faso,Centre,14,2,14,5,0
2020-10-13,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-10-13,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-10-13,BFA,Burkina Faso,Haut-Bassins,3,0,3,1,0
2020-10-13,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-10-13,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-10-13,BDI,Burundi,-99,2,0,1,0,1
2020-10-13,CIV,Côte d'Ivoire,-99,3,0,0,0,1
2020-10-13,CIV,Côte d'Ivoire,Autonome d'Abidjan,38,1,38,9,4
2020-10-13,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-10-13,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-10-13,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-10-13,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,1,0
2020-10-13,CIV,Côte d'Ivoire,Lagunes,9,0,9,0,0
2020-10-13,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-10-13,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-10-13,KHM,Cambodia,-99,4,0,4,1,0
2020-10-13,KHM,Cambodia,Batdâmbâng,2,1,2,0,1
2020-10-13,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2020-10-13,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-10-13,KHM,Cambodia,Kândal,3,0,3,1,0
2020-10-13,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-10-13,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,0,0
2020-10-13,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-10-13,KHM,Cambodia,Phnom Penh,18,0,18,5,1
2020-10-13,KHM,Cambodia,Siemréab,1,0,1,0,0
2020-10-13,KHM,Cambodia,Stœng Trêng,1,1,1,0,1
2020-10-13,CMR,Cameroon,-99,2,0,1,1,0
2020-10-13,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-10-13,CMR,Cameroon,Centre,19,0,19,10,0
2020-10-13,CMR,Cameroon,Est,2,0,2,0,0
2020-10-13,CMR,Cameroon,Extrême-Nord,3,1,3,3,1
2020-10-13,CMR,Cameroon,Littoral,12,0,12,3,1
2020-10-13,CMR,Cameroon,Nord,1,0,1,0,0
2020-10-13,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-10-13,CMR,Cameroon,Ouest,9,0,9,0,0
2020-10-13,CMR,Cameroon,Sud,3,0,3,0,1
2020-10-13,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-10-13,CAN,Canada,-99,46,1,36,6,0
2020-10-13,CAN,Canada,Alberta,235,1,235,37,4
2020-10-13,CAN,Canada,British Columbia,322,4,321,75,6
2020-10-13,CAN,Canada,Manitoba,130,2,130,34,4
2020-10-13,CAN,Canada,New Brunswick,114,1,113,12,3
2020-10-13,CAN,Canada,Newfoundland and Labrador,53,0,53,3,2
2020-10-13,CAN,Canada,Northwest Territories,6,0,6,2,0
2020-10-13,CAN,Canada,Nova Scotia,148,0,148,2,0
2020-10-13,CAN,Canada,Ontario,392,2,392,137,2
2020-10-13,CAN,Canada,Prince Edward Island,12,0,12,0,0
2020-10-13,CAN,Canada,Québec,323,2,322,149,6
2020-10-13,CAN,Canada,Saskatchewan,104,1,104,22,1
2020-10-13,CAN,Canada,Yukon,3,0,3,0,0
2020-10-13,CYM,Cayman Islands,-99,3,0,3,0,0
2020-10-13,CAF,Central African Republic,-99,1,0,1,0,0
2020-10-13,CAF,Central African Republic,Basse-Kotto,1,1,1,100,1
2020-10-13,CAF,Central African Republic,Mambéré-Kadéï,1,1,1,100,1
2020-10-13,TCD,Chad,Sila,1,0,1,0,0
2020-10-13,CHL,Chile,-99,29,1,23,4,1
2020-10-13,CHL,Chile,Ñuble,18,0,18,1,1
2020-10-13,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,0,1
2020-10-13,CHL,Chile,Antofagasta,40,0,40,12,0
2020-10-13,CHL,Chile,Araucanía,39,0,38,41,2
2020-10-13,CHL,Chile,Arica y Parinacota,13,0,13,6,0
2020-10-13,CHL,Chile,Atacama,17,0,17,4,0
2020-10-13,CHL,Chile,Bío-Bío,120,1,119,50,4
2020-10-13,CHL,Chile,Coquimbo,32,0,32,11,1
2020-10-13,CHL,Chile,Libertador General Bernardo O'Higgins,52,1,52,147,2
2020-10-13,CHL,Chile,Los Lagos,51,0,51,8,1
2020-10-13,CHL,Chile,Los Ríos,26,0,26,6,0
2020-10-13,CHL,Chile,Magallanes y Antártica Chilena,25,0,25,28,2
2020-10-13,CHL,Chile,Maule,55,0,55,20,2
2020-10-13,CHL,Chile,Región Metropolitana de Santiago,295,0,295,79,3
2020-10-13,CHL,Chile,Tarapacá,20,1,20,8,2
2020-10-13,CHL,Chile,Valparaíso,118,2,118,18,3
2020-10-13,COL,Colombia,-99,73,1,58,18,7
2020-10-13,COL,Colombia,Amazonas,2,0,2,0,0
2020-10-13,COL,Colombia,Antioquia,211,6,211,90,12
2020-10-13,COL,Colombia,Arauca,9,1,9,43,2
2020-10-13,COL,Colombia,Atlántico,94,0,94,12,0
2020-10-13,COL,Colombia,"Bogotá, Distrito Capital",453,3,453,174,13
2020-10-13,COL,Colombia,Bolívar,57,1,57,12,1
2020-10-13,COL,Colombia,Boyacá,47,2,47,29,2
2020-10-13,COL,Colombia,Córdoba,21,2,21,9,2
2020-10-13,COL,Colombia,Caldas,52,4,52,44,3
2020-10-13,COL,Colombia,Caquetá,6,0,6,3,0
2020-10-13,COL,Colombia,Casanare,24,0,24,24,1
2020-10-13,COL,Colombia,Cauca,46,2,46,34,7
2020-10-13,COL,Colombia,Cesar,30,1,30,14,0
2020-10-13,COL,Colombia,Cundinamarca,120,4,120,59,4
2020-10-13,COL,Colombia,Guainía,2,0,2,8,1
2020-10-13,COL,Colombia,Guaviare,1,0,1,0,1
2020-10-13,COL,Colombia,Huila,33,1,33,45,2
2020-10-13,COL,Colombia,La Guajira,9,1,9,2,3
2020-10-13,COL,Colombia,Magdalena,38,0,38,9,1
2020-10-13,COL,Colombia,Meta,39,1,39,13,2
2020-10-13,COL,Colombia,Nariño,39,1,39,14,1
2020-10-13,COL,Colombia,Norte de Santander,49,3,49,26,7
2020-10-13,COL,Colombia,Putumayo,9,0,9,10,0
2020-10-13,COL,Colombia,Quindío,30,0,30,14,1
2020-10-13,COL,Colombia,Risaralda,49,1,49,50,3
2020-10-13,COL,Colombia,San Andrés y Providencia,2,0,2,2,0
2020-10-13,COL,Colombia,Santander,86,2,86,36,3
2020-10-13,COL,Colombia,Sucre,18,0,18,0,1
2020-10-13,COL,Colombia,Tolima,53,3,53,19,3
2020-10-13,COL,Colombia,Valle del Cauca,225,8,224,74,8
2020-10-13,COL,Colombia,Vaupés,1,1,1,4,1
2020-10-13,COL,Colombia,Vichada,2,0,2,3,0
2020-10-13,COK,Cook Islands,-99,2,1,2,1,2
2020-10-13,CRI,Costa Rica,-99,31,1,26,21,1
2020-10-13,CRI,Costa Rica,Alajuela,60,2,60,55,2
2020-10-13,CRI,Costa Rica,Cartago,39,1,39,22,1
2020-10-13,CRI,Costa Rica,Guanacaste,20,2,20,16,3
2020-10-13,CRI,Costa Rica,Heredia,54,0,54,47,2
2020-10-13,CRI,Costa Rica,Limón,17,0,17,20,1
2020-10-13,CRI,Costa Rica,Puntarenas,27,1,27,3,1
2020-10-13,CRI,Costa Rica,San José,132,3,132,84,4
2020-10-13,HRV,Croatia,-99,20,0,18,4,0
2020-10-13,HRV,Croatia,Šibensko-Kninska,3,0,3,0,0
2020-10-13,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,0
2020-10-13,HRV,Croatia,Brodsko-Posavska,8,0,8,15,1
2020-10-13,HRV,Croatia,Dubrovacko-Neretvanska,9,1,9,0,0
2020-10-13,HRV,Croatia,Grad Zagreb,63,0,63,34,1
2020-10-13,HRV,Croatia,Istarska,15,0,15,0,1
2020-10-13,HRV,Croatia,Karlovacka,4,0,4,0,0
2020-10-13,HRV,Croatia,Koprivničko-Križevačka,5,0,5,5,0
2020-10-13,HRV,Croatia,Krapinsko-Zagorska,8,0,8,1,0
2020-10-13,HRV,Croatia,Licko-Senjska,2,0,2,1,0
2020-10-13,HRV,Croatia,Medimurska,10,1,10,2,1
2020-10-13,HRV,Croatia,Osjecko-Baranjska,14,1,14,2,0
2020-10-13,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-10-13,HRV,Croatia,Primorsko-Goranska,11,0,11,4,0
2020-10-13,HRV,Croatia,Sisacko-Moslavacka,7,0,7,3,0
2020-10-13,HRV,Croatia,Splitsko-Dalmatinska,19,0,19,6,0
2020-10-13,HRV,Croatia,Varaždinska,9,0,9,9,0
2020-10-13,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-10-13,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,0,0
2020-10-13,HRV,Croatia,Zadarska,9,0,9,4,0
2020-10-13,HRV,Croatia,Zagrebačka,26,0,26,4,0
2020-10-13,CYP,Cyprus,-99,3,0,3,0,0
2020-10-13,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-10-13,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-10-13,CYP,Cyprus,Paphos,1,0,1,0,0
