date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-20,DZA,Algeria,Boumerdès,1,0,1,0,0
2020-09-20,DZA,Algeria,Chlef,1,0,1,0,0
2020-09-20,DZA,Algeria,Constantine,3,0,3,0,0
2020-09-20,DZA,Algeria,El Oued,1,0,1,1,0
2020-09-20,DZA,Algeria,Ghardaïa,2,0,2,1,1
2020-09-20,DZA,Algeria,Guelma,1,0,1,1,0
2020-09-20,DZA,Algeria,Jijel,4,0,4,0,0
2020-09-20,DZA,Algeria,Médéa,1,0,1,0,0
2020-09-20,DZA,Algeria,Mascara,1,0,1,0,0
2020-09-20,DZA,Algeria,Mila,2,0,2,0,0
2020-09-20,DZA,Algeria,Mostaganem,2,0,2,3,0
2020-09-20,DZA,Algeria,Oran,3,0,3,0,0
2020-09-20,DZA,Algeria,Ouargla,1,0,1,0,0
2020-09-20,DZA,Algeria,Relizane,1,0,1,0,0
2020-09-20,DZA,Algeria,Sétif,11,0,11,20,0
2020-09-20,DZA,Algeria,Saïda,1,0,1,0,0
2020-09-20,DZA,Algeria,Skikda,1,0,1,5,0
2020-09-20,DZA,Algeria,Tébessa,1,0,1,0,0
2020-09-20,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-09-20,DZA,Algeria,Tiaret,1,0,1,0,0
2020-09-20,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-09-20,DZA,Algeria,Tizi Ouzou,8,1,8,16,1
2020-09-20,ASM,American Samoa,-99,8,1,8,1,1
2020-09-20,ASM,American Samoa,Manu'a,2,0,2,0,0
2020-09-20,ASM,American Samoa,Unorganized,3,2,3,210,2
2020-09-20,ASM,American Samoa,Western,3,0,3,20,1
2020-09-20,AND,Andorra,-99,11,1,11,103,1
2020-09-20,AND,Andorra,Andorra la Vella,8,1,8,0,1
2020-09-20,AND,Andorra,Canillo,1,0,1,0,0
2020-09-20,AND,Andorra,Escaldes-Engordany,1,0,1,36,1
2020-09-20,AND,Andorra,La Massana,1,1,1,1,1
2020-09-20,AGO,Angola,-99,9,0,9,16,1
2020-09-20,AGO,Angola,Bengo,2,1,2,101,1
2020-09-20,AGO,Angola,Benguela,6,0,6,0,0
2020-09-20,AGO,Angola,Bié,1,0,1,0,0
2020-09-20,AGO,Angola,Cabinda,1,0,1,0,0
2020-09-20,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-09-20,AGO,Angola,Cuanza Sul,3,2,3,4,2
2020-09-20,AGO,Angola,Cunene,5,2,5,28,3
2020-09-20,AGO,Angola,Huíla,7,0,7,2,1
2020-09-20,AGO,Angola,Huambo,6,0,6,0,1
2020-09-20,AGO,Angola,Luanda,29,0,29,9,1
2020-09-20,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-09-20,AGO,Angola,Moxico,1,0,1,0,0
2020-09-20,AGO,Angola,Namibe,2,1,2,100,0
2020-09-20,AGO,Angola,Zaire,1,0,1,0,0
2020-09-20,AIA,Anguilla,-99,11,5,11,250,5
2020-09-20,ATA,Antarctica,-99,8,4,8,200,4
2020-09-20,ATG,Antigua,-99,2,1,2,1,1
2020-09-20,ATG,Antigua,Saint Paul,1,0,1,1,0
2020-09-20,ARG,Argentina,-99,138,6,113,96,12
2020-09-20,ARG,Argentina,Buenos Aires,760,10,760,589,25
2020-09-20,ARG,Argentina,Córdoba,257,3,257,189,3
2020-09-20,ARG,Argentina,Catamarca,21,0,21,0,0
2020-09-20,ARG,Argentina,Chaco,51,1,50,7,1
2020-09-20,ARG,Argentina,Chubut,48,1,47,17,1
2020-09-20,ARG,Argentina,Ciudad Autónoma de Buenos Aires,170,0,170,98,2
2020-09-20,ARG,Argentina,Corrientes,65,1,65,29,1
2020-09-20,ARG,Argentina,Entre Ríos,83,0,83,46,1
2020-09-20,ARG,Argentina,Formosa,19,0,19,0,0
2020-09-20,ARG,Argentina,Jujuy,58,0,58,158,5
2020-09-20,ARG,Argentina,La Pampa,30,0,30,9,0
2020-09-20,ARG,Argentina,La Rioja,28,2,28,94,1
2020-09-20,ARG,Argentina,Mendoza,197,5,197,276,13
2020-09-20,ARG,Argentina,Misiones,48,0,48,3,1
2020-09-20,ARG,Argentina,Neuquén,82,0,82,45,2
2020-09-20,ARG,Argentina,Río Negro,80,1,80,93,2
2020-09-20,ARG,Argentina,Salta,145,7,144,413,15
2020-09-20,ARG,Argentina,San Juan,30,0,30,15,0
2020-09-20,ARG,Argentina,San Luis,38,0,38,18,2
2020-09-20,ARG,Argentina,Santa Cruz,27,0,27,38,1
2020-09-20,ARG,Argentina,Santa Fe,316,9,316,572,12
2020-09-20,ARG,Argentina,Santiago del Estero,36,0,36,34,1
2020-09-20,ARG,Argentina,Tierra del Fuego,18,0,18,17,1
2020-09-20,ARG,Argentina,Tucumán,121,3,121,257,8
2020-09-20,ARM,Armenia,-99,10,1,9,18,2
2020-09-20,ARM,Armenia,Ararat,1,0,1,0,0
2020-09-20,ARM,Armenia,Armavir,3,0,3,0,0
2020-09-20,ARM,Armenia,Erevan,25,1,25,38,0
2020-09-20,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-09-20,ARM,Armenia,Kotayk,4,0,4,0,0
2020-09-20,ARM,Armenia,Lori,1,0,1,0,0
2020-09-20,ARM,Armenia,Shirak,6,1,6,71,1
2020-09-20,ARM,Armenia,Syunik,1,0,1,0,0
2020-09-20,ABW,Aruba,-99,14,1,14,22,0
2020-09-20,AUS,Australia,-99,50,2,44,16,5
2020-09-20,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-09-20,AUS,Australia,Australian Capital Territory,57,1,57,2,0
2020-09-20,AUS,Australia,Christmas Island,1,0,1,0,0
2020-09-20,AUS,Australia,Cocos (Keeling) Islands,1,1,1,100,1
2020-09-20,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-09-20,AUS,Australia,Heard Island and McDonald Islands,2,0,2,0,0
2020-09-20,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-09-20,AUS,Australia,New South Wales,290,4,290,39,8
2020-09-20,AUS,Australia,Northern Territory,12,0,12,6,0
2020-09-20,AUS,Australia,Queensland,248,4,247,27,5
2020-09-20,AUS,Australia,South Australia,112,1,112,10,1
2020-09-20,AUS,Australia,Tasmania,43,1,43,7,1
2020-09-20,AUS,Australia,Victoria,404,2,404,39,8
2020-09-20,AUS,Australia,Western Australia,142,3,142,54,3
2020-09-20,AUT,Austria,-99,17,0,11,3,1
2020-09-20,AUT,Austria,Burgenland,27,0,27,6,1
2020-09-20,AUT,Austria,Kärnten,39,1,39,4,1
2020-09-20,AUT,Austria,Niederösterreich,122,2,121,30,2
2020-09-20,AUT,Austria,Oberösterreich,84,1,84,9,0
2020-09-20,AUT,Austria,Salzburg,51,3,51,113,2
2020-09-20,AUT,Austria,Steiermark,75,1,75,26,0
2020-09-20,AUT,Austria,Tirol,54,1,54,16,2
2020-09-20,AUT,Austria,Vorarlberg,21,0,21,0,0
2020-09-20,AUT,Austria,Wien,158,0,158,46,2
2020-09-20,AZE,Azerbaijan,-99,8,1,8,100,1
2020-09-20,AZE,Azerbaijan,Absheron,5,0,5,0,0
2020-09-20,AZE,Azerbaijan,Agstafa,1,1,1,6,1
2020-09-20,AZE,Azerbaijan,Baku,52,1,52,34,3
2020-09-20,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-09-20,AZE,Azerbaijan,Beylagan,2,0,2,0,0
2020-09-20,AZE,Azerbaijan,Fuzuli,1,1,1,100,1
2020-09-20,AZE,Azerbaijan,Ganja,5,0,5,0,0
2020-09-20,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-09-20,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-09-20,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-09-20,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-09-20,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-09-20,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2020-09-20,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-09-20,BHS,Bahamas,-99,1,1,1,1,1
2020-09-20,BHS,Bahamas,Acklins,2,1,2,100,1
2020-09-20,BHR,Bahrain,Capital,2,0,2,0,0
2020-09-20,BHR,Bahrain,Central,1,0,1,100,0
2020-09-20,BHR,Bahrain,Northern,2,0,2,0,0
2020-09-20,BGD,Bangladesh,-99,20,5,15,126,4
2020-09-20,BGD,Bangladesh,Barisal,17,2,17,111,3
2020-09-20,BGD,Bangladesh,Chittagong,60,2,60,207,4
2020-09-20,BGD,Bangladesh,Dhaka,159,4,159,459,8
2020-09-20,BGD,Bangladesh,Khulna,36,4,36,128,4
2020-09-20,BGD,Bangladesh,Mymensingh,10,2,10,24,3
2020-09-20,BGD,Bangladesh,Rajasahi,26,2,26,165,1
2020-09-20,BGD,Bangladesh,Rangur,11,2,11,3,2
2020-09-20,BGD,Bangladesh,Sylhet,21,1,20,121,2
2020-09-20,BLR,Belarus,-99,15,0,15,5,0
2020-09-20,BLR,Belarus,Brest,10,2,10,9,0
2020-09-20,BLR,Belarus,Homyel',15,0,15,7,0
2020-09-20,BLR,Belarus,Hrodna,11,0,11,2,0
2020-09-20,BLR,Belarus,Mahilyow,14,1,14,5,1
2020-09-20,BLR,Belarus,Minsk,115,6,114,61,5
2020-09-20,BLR,Belarus,Vitsyebsk,10,0,9,1,0
2020-09-20,BEL,Belgium,-99,32,0,28,2,4
2020-09-20,BEL,Belgium,Bruxelles,106,1,106,27,2
2020-09-20,BEL,Belgium,Vlaanderen,265,1,265,32,4
2020-09-20,BEL,Belgium,Wallonie,229,2,229,44,4
2020-09-20,BLZ,Belize,-99,3,0,3,0,0
2020-09-20,BLZ,Belize,Belize,4,0,4,0,0
2020-09-20,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-09-20,BLZ,Belize,Stann Creek,1,1,1,0,0
2020-09-20,BEN,Benin,Atlantique,2,0,2,0,0
2020-09-20,BEN,Benin,Borgou,1,0,1,0,0
2020-09-20,BEN,Benin,Collines,1,0,1,0,0
2020-09-20,BEN,Benin,Littoral,4,1,4,0,0
2020-09-20,BEN,Benin,Ouémé,3,0,3,0,0
2020-09-20,BEN,Benin,Plateau,1,0,1,0,0
2020-09-20,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-09-20,BOL,Bolivia,-99,23,3,18,12,2
2020-09-20,BOL,Bolivia,Chuquisaca,30,1,30,32,1
2020-09-20,BOL,Bolivia,Cochabamba,87,1,87,78,5
2020-09-20,BOL,Bolivia,El Beni,9,0,9,3,0
2020-09-20,BOL,Bolivia,La Paz,133,4,133,161,7
2020-09-20,BOL,Bolivia,Oruro,22,1,22,9,2
2020-09-20,BOL,Bolivia,Pando,3,0,3,0,0
2020-09-20,BOL,Bolivia,Potosí,17,0,17,17,0
2020-09-20,BOL,Bolivia,Santa Cruz,120,1,120,135,7
2020-09-20,BOL,Bolivia,Tarija,37,4,37,80,4
2020-09-20,BIH,Bosnia and Herzegovina,-99,9,0,9,2,1
2020-09-20,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-09-20,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,58,2,58,63,3
2020-09-20,BIH,Bosnia and Herzegovina,Repuplika Srpska,32,0,32,16,0
2020-09-20,BRA,Brazil,-99,408,13,324,216,24
2020-09-20,BRA,Brazil,Acre,33,1,33,34,2
2020-09-20,BRA,Brazil,Alagoas,84,2,84,63,2
2020-09-20,BRA,Brazil,Amapá,28,0,28,27,2
2020-09-20,BRA,Brazil,Amazonas,204,15,204,263,25
2020-09-20,BRA,Brazil,Bahia,311,3,311,537,7
2020-09-20,BRA,Brazil,Ceará,234,4,234,135,8
2020-09-20,BRA,Brazil,Distrito Federal,177,2,176,136,8
2020-09-20,BRA,Brazil,Espírito Santo,236,7,236,172,12
2020-09-20,BRA,Brazil,Goiás,365,6,365,577,25
2020-09-20,BRA,Brazil,Maranhão,129,3,129,163,5
2020-09-20,BRA,Brazil,Mato Grosso,176,3,176,129,8
2020-09-20,BRA,Brazil,Mato Grosso do Sul,224,3,223,122,8
2020-09-20,BRA,Brazil,Minas Gerais,879,7,877,751,27
2020-09-20,BRA,Brazil,Pará,191,2,189,199,6
2020-09-20,BRA,Brazil,Paraíba,164,4,164,263,8
2020-09-20,BRA,Brazil,Paraná,742,6,740,391,27
2020-09-20,BRA,Brazil,Pernambuco,229,2,229,168,6
2020-09-20,BRA,Brazil,Piauí,104,1,104,63,4
2020-09-20,BRA,Brazil,Rio Grande do Norte,197,3,196,147,8
2020-09-20,BRA,Brazil,Rio Grande do Sul,846,4,844,455,20
2020-09-20,BRA,Brazil,Rio de Janeiro,1059,15,1058,820,39
2020-09-20,BRA,Brazil,Rondônia,104,5,104,230,6
2020-09-20,BRA,Brazil,Roraima,20,1,20,67,1
2020-09-20,BRA,Brazil,São Paulo,3357,31,3356,1747,100
2020-09-20,BRA,Brazil,Santa Catarina,477,4,477,207,12
2020-09-20,BRA,Brazil,Sergipe,74,1,74,18,2
2020-09-20,BRA,Brazil,Tocantins,53,0,52,72,2
2020-09-20,IOT,British Indian Ocean Territory,-99,5,1,5,100,1
2020-09-20,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-09-20,BRN,Brunei,-99,1,0,1,1,0
2020-09-20,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-09-20,BGR,Bulgaria,-99,15,1,12,1,2
2020-09-20,BGR,Bulgaria,Blagoevgrad,11,0,10,3,0
2020-09-20,BGR,Bulgaria,Burgas,12,0,12,1,0
2020-09-20,BGR,Bulgaria,Dobrich,7,1,7,7,1
2020-09-20,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2020-09-20,BGR,Bulgaria,Grad Sofiya,9,0,9,3,0
2020-09-20,BGR,Bulgaria,Haskovo,8,0,8,1,1
2020-09-20,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-09-20,BGR,Bulgaria,Kyustendil,2,0,2,1,0
2020-09-20,BGR,Bulgaria,Lovech,3,0,3,0,0
2020-09-20,BGR,Bulgaria,Montana,5,0,5,3,0
2020-09-20,BGR,Bulgaria,Pazardzhik,10,0,10,1,1
2020-09-20,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-09-20,BGR,Bulgaria,Pleven,13,0,13,0,0
2020-09-20,BGR,Bulgaria,Plovdiv,22,0,22,0,0
2020-09-20,BGR,Bulgaria,Razgrad,5,0,5,0,1
2020-09-20,BGR,Bulgaria,Ruse,8,0,8,3,0
2020-09-20,BGR,Bulgaria,Shumen,7,0,7,1,0
2020-09-20,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-09-20,BGR,Bulgaria,Sliven,8,0,8,0,0
2020-09-20,BGR,Bulgaria,Sofia,95,1,95,5,1
2020-09-20,BGR,Bulgaria,Stara Zagora,10,0,10,1,0
2020-09-20,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-09-20,BGR,Bulgaria,Varna,26,0,26,1,0
2020-09-20,BGR,Bulgaria,Veliko Tarnovo,8,0,8,0,0
2020-09-20,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-09-20,BGR,Bulgaria,Vratsa,6,0,6,0,0
2020-09-20,BGR,Bulgaria,Yambol,6,0,6,5,0
2020-09-20,BFA,Burkina Faso,-99,1,0,0,0,0
2020-09-20,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-09-20,BFA,Burkina Faso,Centre,16,1,16,101,1
2020-09-20,BFA,Burkina Faso,Centre-Est,2,1,2,0,1
2020-09-20,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-09-20,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-09-20,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-09-20,BFA,Burkina Faso,Est,1,0,1,0,0
2020-09-20,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-09-20,BDI,Burundi,-99,1,1,1,1,1
2020-09-20,CIV,Côte d'Ivoire,-99,9,0,8,3,1
2020-09-20,CIV,Côte d'Ivoire,Autonome d'Abidjan,26,1,26,8,0
2020-09-20,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-09-20,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-09-20,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-09-20,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-09-20,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-09-20,CIV,Côte d'Ivoire,Lagunes,8,0,8,0,0
2020-09-20,CIV,Côte d'Ivoire,Montagnes,3,0,3,1,0
2020-09-20,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,1,0
2020-09-20,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-09-20,KHM,Cambodia,-99,10,0,10,103,0
2020-09-20,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-09-20,KHM,Cambodia,Kâmpóng Cham,2,0,2,1,0
2020-09-20,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-09-20,KHM,Cambodia,Kâmpôt,2,1,2,100,1
2020-09-20,KHM,Cambodia,Kândal,1,0,1,0,0
2020-09-20,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-09-20,KHM,Cambodia,Krong Preah Sihanouk,1,1,1,1,1
2020-09-20,KHM,Cambodia,Phnom Penh,32,1,32,207,1
2020-09-20,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-09-20,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-09-20,CMR,Cameroon,-99,3,0,3,1,0
2020-09-20,CMR,Cameroon,Adamaoua,2,1,2,0,1
2020-09-20,CMR,Cameroon,Centre,10,0,10,0,1
2020-09-20,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-09-20,CMR,Cameroon,Littoral,14,1,14,1,1
2020-09-20,CMR,Cameroon,Nord,3,0,3,20,0
2020-09-20,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-09-20,CMR,Cameroon,Ouest,1,0,1,0,0
2020-09-20,CMR,Cameroon,Sud,1,0,1,0,0
2020-09-20,CMR,Cameroon,Sud-Ouest,2,1,2,0,0
2020-09-20,CAN,Canada,-99,48,2,39,3,2
2020-09-20,CAN,Canada,Alberta,256,3,256,142,8
2020-09-20,CAN,Canada,British Columbia,373,5,373,193,9
2020-09-20,CAN,Canada,Manitoba,127,1,127,22,1
2020-09-20,CAN,Canada,New Brunswick,75,0,75,5,1
2020-09-20,CAN,Canada,Newfoundland and Labrador,52,0,51,0,0
2020-09-20,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-09-20,CAN,Canada,Nova Scotia,111,0,111,7,2
2020-09-20,CAN,Canada,Nunavut,1,1,1,0,1
2020-09-20,CAN,Canada,Ontario,431,1,431,146,3
2020-09-20,CAN,Canada,Prince Edward Island,13,0,13,0,0
2020-09-20,CAN,Canada,Québec,384,4,384,49,6
2020-09-20,CAN,Canada,Saskatchewan,104,1,104,16,0
2020-09-20,CAN,Canada,Yukon,5,0,5,1,0
2020-09-20,CPV,Cape Verde,-99,1,0,1,0,0
2020-09-20,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2020-09-20,CAF,Central African Republic,-99,1,0,1,0,0
2020-09-20,TCD,Chad,Mayo-Kebbi Ouest,1,0,1,0,0
2020-09-20,CHL,Chile,-99,32,2,24,9,3
2020-09-20,CHL,Chile,Ñuble,41,1,41,158,1
2020-09-20,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,0,14,0,0
2020-09-20,CHL,Chile,Antofagasta,44,0,44,10,2
2020-09-20,CHL,Chile,Araucanía,65,0,65,26,2
2020-09-20,CHL,Chile,Arica y Parinacota,30,0,30,21,1
2020-09-20,CHL,Chile,Atacama,19,0,19,18,0
2020-09-20,CHL,Chile,Bío-Bío,157,0,157,59,5
2020-09-20,CHL,Chile,Coquimbo,55,0,55,13,1
2020-09-20,CHL,Chile,Libertador General Bernardo O'Higgins,74,0,74,27,1
2020-09-20,CHL,Chile,Los Lagos,54,0,53,15,0
2020-09-20,CHL,Chile,Los Ríos,33,1,33,1,2
2020-09-20,CHL,Chile,Magallanes y Antártica Chilena,33,0,33,10,1
2020-09-20,CHL,Chile,Maule,83,0,83,17,3
2020-09-20,CHL,Chile,Región Metropolitana de Santiago,380,4,380,166,8
2020-09-20,CHL,Chile,Tarapacá,34,0,34,8,0
2020-09-20,CHL,Chile,Valparaíso,158,2,158,16,4
2020-09-20,COL,Colombia,-99,77,2,65,24,11
2020-09-20,COL,Colombia,Amazonas,1,0,1,0,0
2020-09-20,COL,Colombia,Antioquia,277,6,276,115,8
2020-09-20,COL,Colombia,Arauca,9,0,9,6,1
2020-09-20,COL,Colombia,Atlántico,81,1,81,29,3
2020-09-20,COL,Colombia,"Bogotá, Distrito Capital",462,2,462,205,10
2020-09-20,COL,Colombia,Bolívar,60,1,60,17,4
2020-09-20,COL,Colombia,Boyacá,52,0,52,10,5
2020-09-20,COL,Colombia,Córdoba,20,0,20,1,0
2020-09-20,COL,Colombia,Caldas,47,1,47,28,3
2020-09-20,COL,Colombia,Caquetá,8,0,8,8,0
2020-09-20,COL,Colombia,Casanare,16,0,16,5,1
2020-09-20,COL,Colombia,Cauca,47,2,47,17,4
2020-09-20,COL,Colombia,Cesar,37,1,37,32,7
2020-09-20,COL,Colombia,Chocó,5,0,5,7,1
2020-09-20,COL,Colombia,Cundinamarca,121,1,121,20,4
2020-09-20,COL,Colombia,Guainía,1,0,1,2,0
2020-09-20,COL,Colombia,Guaviare,5,1,5,5,1
2020-09-20,COL,Colombia,Huila,49,1,49,43,3
2020-09-20,COL,Colombia,La Guajira,12,1,12,2,1
2020-09-20,COL,Colombia,Magdalena,40,1,40,43,3
2020-09-20,COL,Colombia,Meta,53,2,53,23,4
2020-09-20,COL,Colombia,Nariño,41,1,41,32,2
2020-09-20,COL,Colombia,Norte de Santander,46,3,45,24,2
2020-09-20,COL,Colombia,Putumayo,6,0,6,70,1
2020-09-20,COL,Colombia,Quindío,33,1,33,5,1
2020-09-20,COL,Colombia,Risaralda,37,3,37,11,0
2020-09-20,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-09-20,COL,Colombia,Santander,106,1,106,85,4
2020-09-20,COL,Colombia,Sucre,7,1,7,12,1
2020-09-20,COL,Colombia,Tolima,63,2,62,37,6
2020-09-20,COL,Colombia,Valle del Cauca,228,3,228,74,7
2020-09-20,COL,Colombia,Vichada,1,0,1,0,0
2020-09-20,COM,Comoros,-99,1,0,1,1,0
2020-09-20,CRI,Costa Rica,-99,28,1,25,4,1
2020-09-20,CRI,Costa Rica,Alajuela,90,2,90,47,3
2020-09-20,CRI,Costa Rica,Cartago,67,1,67,135,2
2020-09-20,CRI,Costa Rica,Guanacaste,15,0,15,8,1
2020-09-20,CRI,Costa Rica,Heredia,57,0,57,47,1
2020-09-20,CRI,Costa Rica,Limón,25,2,25,53,1
2020-09-20,CRI,Costa Rica,Puntarenas,19,0,19,28,0
2020-09-20,CRI,Costa Rica,San José,208,3,208,167,9
2020-09-20,HRV,Croatia,-99,21,0,20,5,0
2020-09-20,HRV,Croatia,Šibensko-Kninska,4,0,4,1,0
2020-09-20,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,3,0
2020-09-20,HRV,Croatia,Brodsko-Posavska,2,0,2,0,0
2020-09-20,HRV,Croatia,Dubrovacko-Neretvanska,8,1,8,6,1
2020-09-20,HRV,Croatia,Grad Zagreb,46,0,46,18,1
2020-09-20,HRV,Croatia,Istarska,13,0,13,0,0
2020-09-20,HRV,Croatia,Karlovacka,5,2,5,22,2
2020-09-20,HRV,Croatia,Koprivničko-Križevačka,4,1,4,3,0
2020-09-20,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2020-09-20,HRV,Croatia,Licko-Senjska,5,0,5,3,0
2020-09-20,HRV,Croatia,Medimurska,11,1,11,3,0
