date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-22,CHL,Chile,Antofagasta,54,1,52,8,1
2020-12-22,CHL,Chile,Araucanía,81,0,78,17,5
2020-12-22,CHL,Chile,Arica y Parinacota,27,1,24,7,2
2020-12-22,CHL,Chile,Atacama,28,1,27,3,1
2020-12-22,CHL,Chile,Bío-Bío,162,3,149,82,5
2020-12-22,CHL,Chile,Coquimbo,53,0,47,1,1
2020-12-22,CHL,Chile,Libertador General Bernardo O'Higgins,67,0,66,21,0
2020-12-22,CHL,Chile,Los Lagos,63,1,60,22,3
2020-12-22,CHL,Chile,Los Ríos,36,0,35,16,1
2020-12-22,CHL,Chile,Magallanes y Antártica Chilena,20,1,18,27,2
2020-12-22,CHL,Chile,Maule,70,1,68,26,1
2020-12-22,CHL,Chile,Región Metropolitana de Santiago,505,3,479,140,11
2020-12-22,CHL,Chile,Tarapacá,34,0,33,19,3
2020-12-22,CHL,Chile,Valparaíso,206,2,191,45,3
2020-12-22,CXR,Christmas Island,-99,1,0,1,0,0
2020-12-22,COL,Colombia,-99,136,0,108,24,8
2020-12-22,COL,Colombia,Amazonas,6,0,5,0,0
2020-12-22,COL,Colombia,Antioquia,474,10,462,264,15
2020-12-22,COL,Colombia,Arauca,8,1,8,4,1
2020-12-22,COL,Colombia,Atlántico,228,5,220,100,15
2020-12-22,COL,Colombia,"Bogotá, Distrito Capital",571,8,552,302,22
2020-12-22,COL,Colombia,Bolívar,153,6,145,46,12
2020-12-22,COL,Colombia,Boyacá,68,0,65,22,1
2020-12-22,COL,Colombia,Córdoba,54,5,52,3,4
2020-12-22,COL,Colombia,Caldas,60,4,60,29,4
2020-12-22,COL,Colombia,Caquetá,12,0,12,4,0
2020-12-22,COL,Colombia,Casanare,26,2,25,10,2
2020-12-22,COL,Colombia,Cauca,59,1,58,16,6
2020-12-22,COL,Colombia,Cesar,41,3,40,27,5
2020-12-22,COL,Colombia,Chocó,9,0,8,0,0
2020-12-22,COL,Colombia,Cundinamarca,217,5,211,128,9
2020-12-22,COL,Colombia,Guaviare,3,0,2,0,0
2020-12-22,COL,Colombia,Huila,60,3,59,129,7
2020-12-22,COL,Colombia,La Guajira,28,2,26,19,3
2020-12-22,COL,Colombia,Magdalena,69,0,66,33,4
2020-12-22,COL,Colombia,Meta,71,3,67,32,4
2020-12-22,COL,Colombia,Nariño,74,7,70,122,10
2020-12-22,COL,Colombia,Norte de Santander,117,12,111,131,12
2020-12-22,COL,Colombia,Putumayo,12,0,12,10,0
2020-12-22,COL,Colombia,Quindío,65,1,61,39,3
2020-12-22,COL,Colombia,Risaralda,106,1,103,95,12
2020-12-22,COL,Colombia,San Andrés y Providencia,8,0,6,1,0
2020-12-22,COL,Colombia,Santander,164,3,157,66,8
2020-12-22,COL,Colombia,Sucre,29,0,25,20,2
2020-12-22,COL,Colombia,Tolima,112,10,108,79,16
2020-12-22,COL,Colombia,Valle del Cauca,389,15,373,222,27
2020-12-22,COL,Colombia,Vaupés,1,0,1,0,0
2020-12-22,COM,Comoros,-99,1,0,1,0,0
2020-12-22,COK,Cook Islands,-99,2,0,1,0,0
2020-12-22,CRI,Costa Rica,-99,24,0,19,9,2
2020-12-22,CRI,Costa Rica,Alajuela,97,2,91,85,5
2020-12-22,CRI,Costa Rica,Cartago,89,1,84,31,3
2020-12-22,CRI,Costa Rica,Guanacaste,36,0,33,15,2
2020-12-22,CRI,Costa Rica,Heredia,86,3,79,87,7
2020-12-22,CRI,Costa Rica,Limón,30,2,28,22,1
2020-12-22,CRI,Costa Rica,Puntarenas,36,1,34,43,3
2020-12-22,CRI,Costa Rica,San José,244,4,236,117,9
2020-12-22,HRV,Croatia,-99,38,2,31,32,1
2020-12-22,HRV,Croatia,Šibensko-Kninska,9,0,9,9,2
2020-12-22,HRV,Croatia,Bjelovarska-Bilogorska,12,1,12,29,0
2020-12-22,HRV,Croatia,Brodsko-Posavska,11,1,11,6,2
2020-12-22,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,9,0
2020-12-22,HRV,Croatia,Grad Zagreb,140,4,137,244,8
2020-12-22,HRV,Croatia,Istarska,30,0,30,9,0
2020-12-22,HRV,Croatia,Karlovacka,14,0,13,129,0
2020-12-22,HRV,Croatia,Koprivničko-Križevačka,3,0,3,5,0
2020-12-22,HRV,Croatia,Krapinsko-Zagorska,13,0,13,13,0
2020-12-22,HRV,Croatia,Licko-Senjska,3,0,2,1,0
2020-12-22,HRV,Croatia,Medimurska,16,2,16,62,2
2020-12-22,HRV,Croatia,Osjecko-Baranjska,35,0,34,33,1
2020-12-22,HRV,Croatia,Požeško-Slavonska,8,0,8,10,1
2020-12-22,HRV,Croatia,Primorsko-Goranska,41,0,40,36,1
2020-12-22,HRV,Croatia,Sisacko-Moslavacka,13,2,13,4,0
2020-12-22,HRV,Croatia,Splitsko-Dalmatinska,33,1,32,71,4
2020-12-22,HRV,Croatia,Varaždinska,21,0,21,23,2
2020-12-22,HRV,Croatia,Viroviticko-Podravska,6,0,6,1,1
2020-12-22,HRV,Croatia,Vukovarsko-Srijemska,17,0,17,14,0
2020-12-22,HRV,Croatia,Zadarska,10,0,10,3,0
2020-12-22,HRV,Croatia,Zagrebačka,29,1,29,30,3
2020-12-22,CUW,Curaçao,-99,2,0,2,6,0
2020-12-22,CYP,Cyprus,-99,1,0,1,0,0
2020-12-22,CYP,Cyprus,Limassol,2,0,2,0,0
2020-12-22,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-22,CYP,Cyprus,Paphos,2,0,2,1,0
2020-12-22,CZE,Czech Republic,-99,40,1,35,11,4
2020-12-22,CZE,Czech Republic,Ústecký,69,1,68,57,8
2020-12-22,CZE,Czech Republic,Jihočeský,54,0,53,33,2
2020-12-22,CZE,Czech Republic,Jihomoravský,101,1,96,103,3
2020-12-22,CZE,Czech Republic,Karlovarský,39,0,39,10,3
2020-12-22,CZE,Czech Republic,Královéhradecký,66,0,66,25,0
2020-12-22,CZE,Czech Republic,Kraj Vysočina,26,1,25,8,3
2020-12-22,CZE,Czech Republic,Liberecký,42,0,40,42,1
2020-12-22,CZE,Czech Republic,Moravskoslezský,111,3,110,52,6
2020-12-22,CZE,Czech Republic,Olomoucký,56,1,54,16,1
2020-12-22,CZE,Czech Republic,Pardubický,41,1,38,110,2
2020-12-22,CZE,Czech Republic,Plzeňský,56,1,54,18,2
2020-12-22,CZE,Czech Republic,Prague,170,2,164,84,4
2020-12-22,CZE,Czech Republic,Středočeský,136,1,132,54,8
2020-12-22,CZE,Czech Republic,Zlínský,35,0,35,23,0
2020-12-22,COD,Democratic Republic of the Congo,-99,4,0,4,14,0
2020-12-22,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-12-22,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-12-22,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,1,1
2020-12-22,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,1,0
2020-12-22,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-12-22,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-12-22,COD,Democratic Republic of the Congo,Tanganyika,1,1,1,3,1
2020-12-22,DNK,Denmark,-99,83,1,75,22,4
2020-12-22,DNK,Denmark,Hovedstaden,465,6,454,236,16
2020-12-22,DNK,Denmark,Midtjylland,391,1,386,140,7
2020-12-22,DNK,Denmark,Nordjylland,199,2,198,94,4
2020-12-22,DNK,Denmark,Sjælland,311,3,305,137,9
2020-12-22,DNK,Denmark,Syddanmark,366,4,356,133,12
2020-12-22,DJI,Djibouti,-99,3,0,2,0,0
2020-12-22,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-12-22,DMA,Dominica,-99,4,1,2,0,0
2020-12-22,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-12-22,DOM,Dominican Republic,-99,41,0,31,9,2
2020-12-22,DOM,Dominican Republic,Azua,5,1,5,5,0
2020-12-22,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-12-22,DOM,Dominican Republic,Barahona,7,1,7,0,1
2020-12-22,DOM,Dominican Republic,Distrito Nacional,140,3,134,64,8
2020-12-22,DOM,Dominican Republic,Duarte,11,1,9,13,2
2020-12-22,DOM,Dominican Republic,Elías Piña,2,0,1,0,0
2020-12-22,DOM,Dominican Republic,Espaillat,9,1,9,1,0
2020-12-22,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-12-22,DOM,Dominican Republic,Hermanas Mirabal,5,0,4,0,1
2020-12-22,DOM,Dominican Republic,La Altagracia,24,1,23,37,3
2020-12-22,DOM,Dominican Republic,La Romana,18,2,13,20,2
2020-12-22,DOM,Dominican Republic,La Vega,9,0,8,6,0
2020-12-22,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,3,0
2020-12-22,DOM,Dominican Republic,Monseñor Nouel,9,0,8,10,0
2020-12-22,DOM,Dominican Republic,Monte Cristi,4,0,3,2,0
2020-12-22,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-12-22,DOM,Dominican Republic,Pedernales,2,0,2,4,0
2020-12-22,DOM,Dominican Republic,Peravia,7,0,7,2,1
2020-12-22,DOM,Dominican Republic,Puerto Plata,15,0,15,10,2
2020-12-22,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-12-22,DOM,Dominican Republic,Samaná,3,1,3,0,1
2020-12-22,DOM,Dominican Republic,San Cristóbal,9,0,9,19,2
2020-12-22,DOM,Dominican Republic,San José de Ocoa,3,1,3,3,0
2020-12-22,DOM,Dominican Republic,San Juan,4,0,4,0,0
2020-12-22,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,4,0
2020-12-22,DOM,Dominican Republic,Santiago,44,2,41,22,1
2020-12-22,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-12-22,DOM,Dominican Republic,Santo Domingo,73,4,69,42,5
2020-12-22,DOM,Dominican Republic,Valverde,8,2,8,6,0
2020-12-22,ECU,Ecuador,-99,51,2,40,15,2
2020-12-22,ECU,Ecuador,Azuay,92,3,88,43,4
2020-12-22,ECU,Ecuador,Bolivar,7,0,6,11,0
2020-12-22,ECU,Ecuador,Cañar,15,2,15,3,2
2020-12-22,ECU,Ecuador,Carchi,7,2,7,3,1
2020-12-22,ECU,Ecuador,Chimborazo,27,0,22,10,0
2020-12-22,ECU,Ecuador,Cotopaxi,28,2,27,7,4
2020-12-22,ECU,Ecuador,El Oro,50,4,47,43,6
2020-12-22,ECU,Ecuador,Esmeraldas,19,1,19,4,1
2020-12-22,ECU,Ecuador,Galápagos,6,0,6,2,1
2020-12-22,ECU,Ecuador,Guayas,296,9,283,123,15
2020-12-22,ECU,Ecuador,Imbabura,42,3,42,25,3
2020-12-22,ECU,Ecuador,Loja,34,1,29,6,1
2020-12-22,ECU,Ecuador,Los Rios,24,0,24,10,1
2020-12-22,ECU,Ecuador,Manabi,95,3,90,135,5
2020-12-22,ECU,Ecuador,Morona Santiago,15,0,15,9,2
2020-12-22,ECU,Ecuador,Napo,10,0,10,2,0
2020-12-22,ECU,Ecuador,Orellana,11,0,10,3,0
2020-12-22,ECU,Ecuador,Pastaza,10,2,10,21,2
2020-12-22,ECU,Ecuador,Pichincha,342,7,333,165,12
2020-12-22,ECU,Ecuador,Santa Elena,20,0,19,13,1
2020-12-22,ECU,Ecuador,Santo Domingo de los Tsachilas,30,0,28,25,1
2020-12-22,ECU,Ecuador,Sucumbios,8,1,8,2,0
2020-12-22,ECU,Ecuador,Tungurahua,46,1,43,36,3
2020-12-22,ECU,Ecuador,Zamora Chinchipe,7,1,6,1,0
2020-12-22,EGY,Egypt,-99,172,10,143,311,12
2020-12-22,EGY,Egypt,Ad Daqahliyah,109,4,101,153,12
2020-12-22,EGY,Egypt,Al Bahr al Ahmar,20,0,19,5,0
2020-12-22,EGY,Egypt,Al Buhayrah,88,2,84,223,9
2020-12-22,EGY,Egypt,Al Fayyum,27,2,24,50,2
2020-12-22,EGY,Egypt,Al Gharbiyah,99,5,92,231,8
2020-12-22,EGY,Egypt,Al Iskandariyah,292,11,277,772,31
2020-12-22,EGY,Egypt,Al Isma`iliyah,43,1,35,77,4
2020-12-22,EGY,Egypt,Al Jizah,216,7,209,384,18
2020-12-22,EGY,Egypt,Al Minufiyah,95,3,91,164,5
2020-12-22,EGY,Egypt,Al Minya,51,2,48,218,0
2020-12-22,EGY,Egypt,Al Qahirah,287,11,267,539,10
2020-12-22,EGY,Egypt,Al Qalyubiyah,81,5,77,119,13
2020-12-22,EGY,Egypt,Al Uqsur,7,0,6,1,0
2020-12-22,EGY,Egypt,Al Wadi al Jadid,4,0,4,1,0
2020-12-22,EGY,Egypt,As Suways,23,1,23,107,4
2020-12-22,EGY,Egypt,Ash Sharqiyah,132,6,124,356,14
2020-12-22,EGY,Egypt,Aswan,23,0,21,25,1
2020-12-22,EGY,Egypt,Asyut,40,1,39,17,1
2020-12-22,EGY,Egypt,Bani Suwayf,22,0,22,61,1
2020-12-22,EGY,Egypt,Bur Sa`id,31,0,30,31,1
2020-12-22,EGY,Egypt,Dumyat,42,2,41,130,2
2020-12-22,EGY,Egypt,Janub Sina',13,1,13,7,1
2020-12-22,EGY,Egypt,Kafr ash Shaykh,43,0,39,122,4
2020-12-22,EGY,Egypt,Matrouh,12,0,12,36,2
2020-12-22,EGY,Egypt,Qina,29,1,27,26,2
2020-12-22,EGY,Egypt,Suhaj,40,2,32,24,4
2020-12-22,SLV,El Salvador,-99,55,4,41,66,3
2020-12-22,SLV,El Salvador,Ahuachapán,9,0,7,10,0
2020-12-22,SLV,El Salvador,Cabañas,5,0,5,2,1
2020-12-22,SLV,El Salvador,Chalatenango,13,1,12,11,0
2020-12-22,SLV,El Salvador,Cuscatlán,9,0,8,1,0
2020-12-22,SLV,El Salvador,La Libertad,73,3,69,84,7
2020-12-22,SLV,El Salvador,La Paz,15,0,15,7,0
2020-12-22,SLV,El Salvador,La Unión,10,0,10,7,0
2020-12-22,SLV,El Salvador,Morazán,5,0,5,6,2
2020-12-22,SLV,El Salvador,San Miguel,34,3,30,17,3
2020-12-22,SLV,El Salvador,San Salvador,237,11,221,119,17
2020-12-22,SLV,El Salvador,San Vicente,10,0,8,4,0
2020-12-22,SLV,El Salvador,Santa Ana,55,2,51,18,2
2020-12-22,SLV,El Salvador,Sonsonate,21,0,19,7,1
2020-12-22,SLV,El Salvador,Usulután,13,1,11,1,1
2020-12-22,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-22,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-12-22,ERI,Eritrea,Gash Barka,1,1,1,1,1
2020-12-22,ERI,Eritrea,Maekel,1,1,1,1,1
2020-12-22,EST,Estonia,-99,1,1,1,25,1
2020-12-22,EST,Estonia,Järva,1,0,0,0,1
2020-12-22,EST,Estonia,Jõgeva,1,0,1,0,0
2020-12-22,SWZ,Eswatini,Manzini,2,0,2,100,0
2020-12-22,ETH,Ethiopia,-99,7,1,6,1,1
2020-12-22,ETH,Ethiopia,Addis Abeba,51,0,48,29,2
2020-12-22,ETH,Ethiopia,Afar,2,0,1,0,0
2020-12-22,ETH,Ethiopia,Amhara,8,0,8,4,0
2020-12-22,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-12-22,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-12-22,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-12-22,ETH,Ethiopia,Harari People,2,0,2,1,0
2020-12-22,ETH,Ethiopia,Oromia,11,1,11,22,0
2020-12-22,ETH,Ethiopia,Somali,4,0,4,7,0
2020-12-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,0,12,13,0
2020-12-22,ETH,Ethiopia,Tigray,2,1,2,4,1
2020-12-22,FRO,Faroe Islands,-99,2,0,1,0,0
2020-12-22,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-12-22,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-12-22,FJI,Fiji,-99,2,2,2,100,2
2020-12-22,FJI,Fiji,Northern,1,0,1,0,0
2020-12-22,FJI,Fiji,Rotuma,1,1,0,0,0
2020-12-22,FIN,Finland,-99,16,1,14,0,0
2020-12-22,FIN,Finland,Ahvenanmaa-Åland,7,0,7,2,0
2020-12-22,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2020-12-22,FIN,Finland,Etelä-Pohjanmaa,13,0,13,1,0
2020-12-22,FIN,Finland,Etelä-Savo,5,1,5,2,1
2020-12-22,FIN,Finland,Kainuu,5,0,5,0,0
2020-12-22,FIN,Finland,Kanta-Häme,8,0,6,3,0
2020-12-22,FIN,Finland,Keski-Pohjanmaa,14,0,14,2,0
2020-12-22,FIN,Finland,Keski-Suomi,13,0,13,0,1
2020-12-22,FIN,Finland,Kymenlaakso,8,0,8,3,1
2020-12-22,FIN,Finland,Lappi,8,0,8,2,0
2020-12-22,FIN,Finland,Päijät-Häme,19,0,19,3,0
2020-12-22,FIN,Finland,Pirkanmaa,36,0,36,6,3
2020-12-22,FIN,Finland,Pohjanmaa,24,0,23,0,1
2020-12-22,FIN,Finland,Pohjois-Karjala,9,0,9,2,1
2020-12-22,FIN,Finland,Pohjois-Pohjanmaa,22,1,21,0,0
2020-12-22,FIN,Finland,Pohjois-Savo,10,0,10,12,0
2020-12-22,FIN,Finland,Satakunta,10,0,10,0,0
2020-12-22,FIN,Finland,Uusimaa,201,2,199,43,4
2020-12-22,FIN,Finland,Varsinais-Suomi,48,0,45,8,0
2020-12-22,FRA,France,-99,128,1,99,3,4
2020-12-22,FRA,France,Île-de-France,403,1,381,42,5
2020-12-22,FRA,France,Auvergne-Rhône-Alpes,515,4,495,68,7
2020-12-22,FRA,France,Bourgogne-Franche-Comté,194,2,187,52,1
2020-12-22,FRA,France,Bretagne,291,3,282,57,2
2020-12-22,FRA,France,Centre-Val de Loire,218,0,210,31,0
2020-12-22,FRA,France,Corse,31,0,30,6,0
2020-12-22,FRA,France,Grand Est,522,4,509,73,9
2020-12-22,FRA,France,Hauts-de-France,488,4,470,165,10
2020-12-22,FRA,France,Martinique,1,0,1,0,0
2020-12-22,FRA,France,Normandie,253,3,242,53,1
2020-12-22,FRA,France,Nouvelle-Aquitaine,500,6,481,36,9
2020-12-22,FRA,France,Occitanie,533,2,520,77,4
2020-12-22,FRA,France,Pays de la Loire,290,1,271,36,4
2020-12-22,FRA,France,Provence-Alpes-Côte d'Azur,378,2,350,62,1
2020-12-22,GUF,French Guiana,-99,1,0,1,0,1
2020-12-22,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-12-22,GAB,Gabon,-99,2,0,1,0,1
2020-12-22,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2020-12-22,GMB,Gambia,Central River,1,0,1,0,0
2020-12-22,GEO,Georgia,-99,2,0,2,0,0
2020-12-22,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-12-22,GEO,Georgia,Ajaria,1,0,1,0,0
2020-12-22,DEU,Germany,-99,92,1,71,14,2
2020-12-22,DEU,Germany,Baden-Württemberg,604,0,595,166,7
2020-12-22,DEU,Germany,Bayern,621,2,612,169,9
2020-12-22,DEU,Germany,Berlin,269,0,257,60,2
2020-12-22,DEU,Germany,Brandenburg,174,1,170,55,3
2020-12-22,DEU,Germany,Bremen,71,0,67,37,3
2020-12-22,DEU,Germany,Hamburg,234,1,233,45,4
2020-12-22,DEU,Germany,Hessen,533,1,520,206,7
2020-12-22,DEU,Germany,Mecklenburg-Vorpommern,145,0,142,92,3
2020-12-22,DEU,Germany,Niedersachsen,559,0,551,189,4
2020-12-22,DEU,Germany,Nordrhein-Westfalen,662,1,652,189,10
2020-12-22,DEU,Germany,Rheinland-Pfalz,426,2,418,111,10
2020-12-22,DEU,Germany,Saarland,123,1,119,45,0
2020-12-22,DEU,Germany,Sachsen,425,3,416,183,18
2020-12-22,DEU,Germany,Sachsen-Anhalt,206,3,204,53,6
2020-12-22,DEU,Germany,Schleswig-Holstein,329,0,320,48,5
2020-12-22,DEU,Germany,Thüringen,216,1,212,97,5
2020-12-22,GHA,Ghana,-99,15,0,10,1,0
2020-12-22,GHA,Ghana,Ahafo,3,0,3,0,1
2020-12-22,GHA,Ghana,Ashanti,38,1,34,9,1
2020-12-22,GHA,Ghana,Bono East,9,0,8,0,1
2020-12-22,GHA,Ghana,Brong-Ahafo,9,1,7,0,2
2020-12-22,GHA,Ghana,Central,10,0,9,0,0
2020-12-22,GHA,Ghana,Eastern,11,0,11,0,0
2020-12-22,GHA,Ghana,Greater Accra,81,1,71,8,6
2020-12-22,GHA,Ghana,North East,2,0,2,0,0
2020-12-22,GHA,Ghana,Northern,6,0,6,0,0
2020-12-22,GHA,Ghana,Oti,3,0,3,4,0
2020-12-22,GHA,Ghana,Savannah,4,0,4,0,0
2020-12-22,GHA,Ghana,Upper East,4,0,4,1,0
2020-12-22,GHA,Ghana,Upper West,4,0,3,0,0
2020-12-22,GHA,Ghana,Volta,5,0,4,2,1
2020-12-22,GHA,Ghana,Western,14,2,13,1,2
2020-12-22,GHA,Ghana,Western North,3,0,3,0,0
2020-12-22,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2020-12-22,GRC,Greece,-99,32,0,28,103,0
2020-12-22,GRC,Greece,Anatoliki Makedonia Thraki,52,1,51,33,2
2020-12-22,GRC,Greece,Attiki,261,1,258,43,4
2020-12-22,GRC,Greece,Dytiki Ellada,20,0,20,1,0
2020-12-22,GRC,Greece,Dytiki Makedonia,29,0,29,16,1
2020-12-22,GRC,Greece,Ionia Nisia,14,0,14,0,0
2020-12-22,GRC,Greece,Ipeiros,20,0,20,2,0
2020-12-22,GRC,Greece,Kentriki Makedonia,176,2,174,100,3
2020-12-22,GRC,Greece,Kriti,54,1,53,110,1
2020-12-22,GRC,Greece,Notio Aigaio,23,0,23,4,0
2020-12-22,GRC,Greece,Peloponnisos,55,1,54,2,1
2020-12-22,GRC,Greece,Sterea Ellada,33,0,33,5,1
2020-12-22,GRC,Greece,Thessalia,38,1,37,119,2
2020-12-22,GRC,Greece,Voreio Aigaio,12,0,12,0,0
2020-12-22,GRL,Greenland,Northeast Greenland National Park,1,0,0,0,0
2020-12-22,GRL,Greenland,Qaasuitsup,1,1,0,0,1
2020-12-22,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-12-22,GRD,Grenada,-99,2,0,2,0,0
2020-12-22,GLP,Guadeloupe,-99,1,0,1,1,1
2020-12-22,GLP,Guadeloupe,Basse-Terre,3,0,3,0,0
2020-12-22,GUM,Guam,Agat,1,0,1,1,0
2020-12-22,GTM,Guatemala,-99,41,1,35,16,2
2020-12-22,GTM,Guatemala,Alta Verapaz,15,1,15,0,1
2020-12-22,GTM,Guatemala,Baja Verapaz,1,0,1,4,0
2020-12-22,GTM,Guatemala,Chimaltenango,9,0,8,0,1
2020-12-22,GTM,Guatemala,Chiquimula,11,0,10,31,0
2020-12-22,GTM,Guatemala,El Progreso,4,0,4,1,0
2020-12-22,GTM,Guatemala,Escuintla,23,1,22,3,0
2020-12-22,GTM,Guatemala,Guatemala,233,7,225,112,11
2020-12-22,GTM,Guatemala,Huehuetenango,15,1,14,12,4
2020-12-22,GTM,Guatemala,Izabal,13,0,13,0,0
2020-12-22,GTM,Guatemala,Jalapa,7,0,7,0,0
2020-12-22,GTM,Guatemala,Jutiapa,9,0,6,7,1
2020-12-22,GTM,Guatemala,Petén,9,0,9,1,1
2020-12-22,GTM,Guatemala,Quezaltenango,32,0,32,12,0
2020-12-22,GTM,Guatemala,Quiché,10,0,10,24,0
2020-12-22,GTM,Guatemala,Retalhuleu,6,0,6,0,0
2020-12-22,GTM,Guatemala,Sacatepéquez,21,0,21,4,0
2020-12-22,GTM,Guatemala,San Marcos,14,0,14,8,0
2020-12-22,GTM,Guatemala,Santa Rosa,6,0,6,6,0
2020-12-22,GTM,Guatemala,Sololá,10,0,10,15,0
2020-12-22,GTM,Guatemala,Suchitepéquez,7,0,7,6,0
2020-12-22,GTM,Guatemala,Totonicapán,2,0,2,0,0
2020-12-22,GTM,Guatemala,Zacapa,5,0,5,0,0
2020-12-22,GGY,Guernsey,Forest,1,0,1,0,0
2020-12-22,GIN,Guinea,-99,1,0,1,0,1
2020-12-22,GIN,Guinea,Boké,1,0,1,0,0
2020-12-22,GIN,Guinea,Conakry,12,2,11,0,0
2020-12-22,GIN,Guinea,Faranah,2,0,2,0,0
2020-12-22,GIN,Guinea,Kankan,2,0,2,0,0
2020-12-22,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-22,GIN,Guinea,Nzérékoré,4,1,4,0,0
2020-12-22,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-12-22,GUY,Guyana,-99,1,0,1,0,0
2020-12-22,GUY,Guyana,Mahaica-Berbice,1,0,0,0,0
2020-12-22,HTI,Haiti,-99,8,2,6,6,1
2020-12-22,HTI,Haiti,Centre,6,0,4,2,2
2020-12-22,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-12-22,HTI,Haiti,L'Artibonite,2,1,2,0,0
2020-12-22,HTI,Haiti,Nord,3,0,3,2,0
2020-12-22,HTI,Haiti,Nord-Ouest,2,0,2,3,0
2020-12-22,HTI,Haiti,Ouest,36,2,32,27,0
2020-12-22,HTI,Haiti,Sud,3,0,3,0,0
2020-12-22,HTI,Haiti,Sud-Est,3,0,2,0,1
2020-12-22,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2020-12-22,HND,Honduras,-99,30,0,25,25,2
2020-12-22,HND,Honduras,Atlántida,20,0,18,3,0
2020-12-22,HND,Honduras,Choluteca,15,0,14,6,1
2020-12-22,HND,Honduras,Colón,5,0,5,0,0
2020-12-22,HND,Honduras,Comayagua,11,0,9,1,1
2020-12-22,HND,Honduras,Copán,12,0,12,14,0
2020-12-22,HND,Honduras,Cortés,93,3,91,62,5
2020-12-22,HND,Honduras,El Paraíso,7,0,6,14,1
2020-12-22,HND,Honduras,Francisco Morazán,119,3,113,91,4
2020-12-22,HND,Honduras,Intibucá,3,0,3,0,0
2020-12-22,HND,Honduras,Islas de la Bahía,2,1,2,50,1
2020-12-22,HND,Honduras,La Paz,5,0,5,1,0
2020-12-22,HND,Honduras,Lempira,3,0,3,4,0
2020-12-22,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-12-22,HND,Honduras,Olancho,9,1,7,1,0
2020-12-22,HND,Honduras,Santa Bárbara,14,2,14,3,3
2020-12-22,HND,Honduras,Valle,3,0,3,1,0
2020-12-22,HND,Honduras,Yoro,18,0,17,9,1
2020-12-22,HKG,Hong Kong,-99,44,1,37,1,1
2020-12-22,HKG,Hong Kong,Central and Western,16,0,16,3,0
2020-12-22,HKG,Hong Kong,Eastern,39,0,39,3,0
2020-12-22,HKG,Hong Kong,Islands,14,0,13,1,0
2020-12-22,HKG,Hong Kong,Kowloon City,20,0,18,0,0
2020-12-22,HKG,Hong Kong,Kwai Tsing,16,0,14,0,0
2020-12-22,HKG,Hong Kong,Kwun Tong,26,0,26,0,0
2020-12-22,HKG,Hong Kong,North,13,1,12,100,1
2020-12-22,HKG,Hong Kong,Sai Kung,19,0,19,1,0
2020-12-22,HKG,Hong Kong,Sha Tin,42,0,42,3,1
2020-12-22,HKG,Hong Kong,Sham Shui Po,15,0,15,1,0
2020-12-22,HKG,Hong Kong,Southern,6,0,6,0,0
2020-12-22,HKG,Hong Kong,Tai Po,15,0,15,1,0
2020-12-22,HKG,Hong Kong,Tsuen Wan,10,0,10,1,0
2020-12-22,HKG,Hong Kong,Tuen Mun,15,0,14,1,0
2020-12-22,HKG,Hong Kong,Wan Chai,7,0,7,1,0
