date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-08,ATA,Antarctica,-99,5,0,5,0,0
2020-11-08,ATG,Antigua,-99,4,1,3,13,1
2020-11-08,ATG,Antigua,Barbuda,1,0,1,1,0
2020-11-08,ATG,Antigua,Redonda,1,0,1,0,0
2020-11-08,ATG,Antigua,Saint Mary,1,1,1,69,1
2020-11-08,ARG,Argentina,-99,65,2,58,96,6
2020-11-08,ARG,Argentina,Buenos Aires,422,4,422,304,11
2020-11-08,ARG,Argentina,Córdoba,172,0,172,274,3
2020-11-08,ARG,Argentina,Catamarca,12,0,12,33,0
2020-11-08,ARG,Argentina,Chaco,35,1,35,13,1
2020-11-08,ARG,Argentina,Chubut,35,1,35,133,4
2020-11-08,ARG,Argentina,Ciudad Autónoma de Buenos Aires,128,2,128,40,2
2020-11-08,ARG,Argentina,Corrientes,35,2,35,141,5
2020-11-08,ARG,Argentina,Entre Ríos,57,1,57,87,3
2020-11-08,ARG,Argentina,Formosa,8,0,8,8,0
2020-11-08,ARG,Argentina,Jujuy,22,1,22,15,0
2020-11-08,ARG,Argentina,La Pampa,16,0,16,24,2
2020-11-08,ARG,Argentina,La Rioja,8,0,8,5,1
2020-11-08,ARG,Argentina,Mendoza,83,2,83,130,8
2020-11-08,ARG,Argentina,Misiones,25,1,25,4,1
2020-11-08,ARG,Argentina,Neuquén,37,2,37,27,1
2020-11-08,ARG,Argentina,Río Negro,39,0,39,24,2
2020-11-08,ARG,Argentina,Salta,35,1,35,147,3
2020-11-08,ARG,Argentina,San Juan,30,1,30,31,4
2020-11-08,ARG,Argentina,San Luis,23,0,23,54,1
2020-11-08,ARG,Argentina,Santa Cruz,14,1,14,32,3
2020-11-08,ARG,Argentina,Santa Fe,148,1,148,280,7
2020-11-08,ARG,Argentina,Santiago del Estero,17,0,17,7,0
2020-11-08,ARG,Argentina,Tierra del Fuego,18,0,18,5,1
2020-11-08,ARG,Argentina,Tucumán,62,2,62,84,4
2020-11-08,ARM,Armenia,-99,3,0,2,1,0
2020-11-08,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-11-08,ARM,Armenia,Ararat,3,0,3,5,1
2020-11-08,ARM,Armenia,Armavir,1,0,1,1,0
2020-11-08,ARM,Armenia,Erevan,15,1,15,60,3
2020-11-08,ARM,Armenia,Gegharkunik,2,0,2,1,0
2020-11-08,ARM,Armenia,Kotayk,2,0,2,12,0
2020-11-08,ARM,Armenia,Shirak,1,0,1,6,0
2020-11-08,ARM,Armenia,Tavush,2,0,2,0,0
2020-11-08,ABW,Aruba,-99,11,2,11,8,2
2020-11-08,AUS,Australia,-99,44,0,40,0,1
2020-11-08,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-11-08,AUS,Australia,Australian Capital Territory,27,0,27,0,0
2020-11-08,AUS,Australia,Cocos (Keeling) Islands,1,0,1,100,0
2020-11-08,AUS,Australia,New South Wales,194,0,194,14,3
2020-11-08,AUS,Australia,Northern Territory,8,0,8,0,0
2020-11-08,AUS,Australia,Queensland,163,1,162,21,4
2020-11-08,AUS,Australia,South Australia,59,0,59,103,3
2020-11-08,AUS,Australia,Tasmania,26,0,26,0,0
2020-11-08,AUS,Australia,Victoria,200,1,200,14,2
2020-11-08,AUS,Australia,Western Australia,99,0,99,6,1
2020-11-08,AUT,Austria,-99,26,1,19,3,3
2020-11-08,AUT,Austria,Burgenland,19,0,19,4,0
2020-11-08,AUT,Austria,Kärnten,30,0,30,11,2
2020-11-08,AUT,Austria,Niederösterreich,109,1,109,26,2
2020-11-08,AUT,Austria,Oberösterreich,69,1,69,57,4
2020-11-08,AUT,Austria,Salzburg,37,0,37,11,0
2020-11-08,AUT,Austria,Steiermark,73,1,73,19,3
2020-11-08,AUT,Austria,Tirol,30,0,30,16,1
2020-11-08,AUT,Austria,Vorarlberg,31,1,31,26,0
2020-11-08,AUT,Austria,Wien,147,2,147,37,2
2020-11-08,AZE,Azerbaijan,-99,3,0,2,1,0
2020-11-08,AZE,Azerbaijan,Absheron,1,0,1,0,0
2020-11-08,AZE,Azerbaijan,Babek,1,0,1,100,0
2020-11-08,AZE,Azerbaijan,Baku,12,1,12,1,0
2020-11-08,AZE,Azerbaijan,Bilasuvar,1,0,1,1,0
2020-11-08,AZE,Azerbaijan,Gakh,1,0,1,1,1
2020-11-08,AZE,Azerbaijan,Ganja,1,0,1,50,0
2020-11-08,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-11-08,AZE,Azerbaijan,Guba,2,0,2,1,0
2020-11-08,AZE,Azerbaijan,Mingechevir,1,0,1,1,0
2020-11-08,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2020-11-08,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-11-08,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-11-08,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-11-08,AZE,Azerbaijan,Sumgayit,3,1,3,100,1
2020-11-08,BHS,Bahamas,-99,1,0,1,1,0
2020-11-08,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-11-08,BHS,Bahamas,Biminis,1,1,1,1,1
2020-11-08,BHS,Bahamas,Cat Island,1,1,1,0,1
2020-11-08,BHS,Bahamas,San Salvador,1,0,1,0,0
2020-11-08,BHS,Bahamas,South Andros,1,0,1,0,0
2020-11-08,BHR,Bahrain,-99,3,0,3,4,1
2020-11-08,BHR,Bahrain,Capital,1,0,1,0,0
2020-11-08,BGD,Bangladesh,-99,22,2,19,47,3
2020-11-08,BGD,Bangladesh,Barisal,4,1,4,121,1
2020-11-08,BGD,Bangladesh,Chittagong,48,2,48,163,5
2020-11-08,BGD,Bangladesh,Dhaka,101,4,101,93,9
2020-11-08,BGD,Bangladesh,Khulna,14,1,14,6,0
2020-11-08,BGD,Bangladesh,Mymensingh,5,1,4,100,1
2020-11-08,BGD,Bangladesh,Rajasahi,11,0,11,16,0
2020-11-08,BGD,Bangladesh,Rangur,15,2,15,118,1
2020-11-08,BGD,Bangladesh,Sylhet,11,2,11,39,1
2020-11-08,BRB,Barbados,Saint Joseph,1,0,1,1,1
2020-11-08,BLR,Belarus,-99,19,5,15,28,5
2020-11-08,BLR,Belarus,Brest,17,1,17,9,1
2020-11-08,BLR,Belarus,Homyel',27,1,27,27,3
2020-11-08,BLR,Belarus,Hrodna,17,3,17,42,3
2020-11-08,BLR,Belarus,Mahilyow,6,0,6,2,0
2020-11-08,BLR,Belarus,Minsk,104,5,104,135,7
2020-11-08,BLR,Belarus,Vitsyebsk,10,1,10,43,1
2020-11-08,BEL,Belgium,-99,20,0,18,11,0
2020-11-08,BEL,Belgium,Bruxelles,98,2,98,49,2
2020-11-08,BEL,Belgium,Vlaanderen,220,3,219,86,4
2020-11-08,BEL,Belgium,Wallonie,221,3,221,265,13
2020-11-08,BLZ,Belize,-99,1,0,1,0,0
2020-11-08,BLZ,Belize,Belize,2,0,2,0,0
2020-11-08,BEN,Benin,-99,1,0,1,0,0
2020-11-08,BEN,Benin,Alibori,1,0,1,0,0
2020-11-08,BEN,Benin,Atlantique,3,0,3,0,0
2020-11-08,BEN,Benin,Borgou,2,0,2,2,1
2020-11-08,BEN,Benin,Kouffo,1,0,1,0,0
2020-11-08,BOL,Bolivia,-99,12,1,9,6,1
2020-11-08,BOL,Bolivia,Chuquisaca,9,0,8,6,0
2020-11-08,BOL,Bolivia,Cochabamba,38,2,38,15,4
2020-11-08,BOL,Bolivia,El Beni,4,0,4,4,0
2020-11-08,BOL,Bolivia,La Paz,76,4,75,130,4
2020-11-08,BOL,Bolivia,Oruro,11,0,11,5,0
2020-11-08,BOL,Bolivia,Pando,1,0,1,0,0
2020-11-08,BOL,Bolivia,Potosí,12,0,12,2,0
2020-11-08,BOL,Bolivia,Santa Cruz,62,1,62,18,1
2020-11-08,BOL,Bolivia,Tarija,7,0,7,8,1
2020-11-08,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-11-08,BIH,Bosnia and Herzegovina,-99,14,0,12,11,2
2020-11-08,BIH,Bosnia and Herzegovina,Brčko,4,0,4,11,0
2020-11-08,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,67,2,67,89,6
2020-11-08,BIH,Bosnia and Herzegovina,Repuplika Srpska,22,0,22,30,2
2020-11-08,BWA,Botswana,-99,1,0,1,0,0
2020-11-08,BWA,Botswana,Francistown,1,0,1,0,0
2020-11-08,BVT,Bouvet Island,-99,1,0,1,0,0
2020-11-08,BRA,Brazil,-99,223,9,164,100,20
2020-11-08,BRA,Brazil,Acre,21,0,21,21,1
2020-11-08,BRA,Brazil,Alagoas,43,0,43,10,0
2020-11-08,BRA,Brazil,Amapá,22,0,22,38,2
2020-11-08,BRA,Brazil,Amazonas,77,3,77,81,6
2020-11-08,BRA,Brazil,Bahia,196,2,196,166,7
2020-11-08,BRA,Brazil,Ceará,131,6,131,157,6
2020-11-08,BRA,Brazil,Distrito Federal,161,3,161,119,6
2020-11-08,BRA,Brazil,Espírito Santo,123,5,123,162,10
2020-11-08,BRA,Brazil,Goiás,156,2,156,67,8
2020-11-08,BRA,Brazil,Maranhão,46,2,46,25,4
2020-11-08,BRA,Brazil,Mato Grosso,86,1,86,26,0
2020-11-08,BRA,Brazil,Mato Grosso do Sul,86,1,85,58,3
2020-11-08,BRA,Brazil,Minas Gerais,464,1,464,138,13
2020-11-08,BRA,Brazil,Pará,103,2,103,73,6
2020-11-08,BRA,Brazil,Paraíba,98,3,98,76,6
2020-11-08,BRA,Brazil,Paraná,429,7,427,240,10
2020-11-08,BRA,Brazil,Pernambuco,152,1,152,126,5
2020-11-08,BRA,Brazil,Piauí,38,0,38,9,0
2020-11-08,BRA,Brazil,Rio Grande do Norte,80,4,80,37,5
2020-11-08,BRA,Brazil,Rio Grande do Sul,471,8,471,266,21
2020-11-08,BRA,Brazil,Rio de Janeiro,605,18,605,331,29
2020-11-08,BRA,Brazil,Rondônia,45,1,45,29,2
2020-11-08,BRA,Brazil,Roraima,13,1,13,9,2
2020-11-08,BRA,Brazil,São Paulo,1794,19,1793,988,70
2020-11-08,BRA,Brazil,Santa Catarina,300,6,300,248,14
2020-11-08,BRA,Brazil,Sergipe,32,0,32,9,0
2020-11-08,BRA,Brazil,Tocantins,22,0,22,106,0
2020-11-08,VGB,British Virgin Islands,-99,2,0,1,0,0
2020-11-08,BGR,Bulgaria,-99,23,0,18,1,2
2020-11-08,BGR,Bulgaria,Blagoevgrad,10,0,10,25,1
2020-11-08,BGR,Bulgaria,Burgas,16,1,16,9,1
2020-11-08,BGR,Bulgaria,Dobrich,6,0,6,0,1
2020-11-08,BGR,Bulgaria,Gabrovo,5,1,5,1,2
2020-11-08,BGR,Bulgaria,Grad Sofiya,17,0,17,21,0
2020-11-08,BGR,Bulgaria,Haskovo,7,0,7,10,0
2020-11-08,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-11-08,BGR,Bulgaria,Kyustendil,3,0,3,2,0
2020-11-08,BGR,Bulgaria,Lovech,5,0,5,4,0
2020-11-08,BGR,Bulgaria,Montana,3,0,3,6,0
2020-11-08,BGR,Bulgaria,Pazardzhik,6,1,6,9,1
2020-11-08,BGR,Bulgaria,Pernik,4,0,4,1,0
2020-11-08,BGR,Bulgaria,Pleven,8,2,8,8,1
2020-11-08,BGR,Bulgaria,Plovdiv,16,0,16,21,1
2020-11-08,BGR,Bulgaria,Razgrad,3,0,3,3,0
2020-11-08,BGR,Bulgaria,Ruse,18,0,18,19,2
2020-11-08,BGR,Bulgaria,Shumen,9,1,9,10,0
2020-11-08,BGR,Bulgaria,Silistra,3,0,3,0,1
2020-11-08,BGR,Bulgaria,Sliven,7,0,7,1,0
2020-11-08,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-11-08,BGR,Bulgaria,Sofia,76,1,76,203,4
2020-11-08,BGR,Bulgaria,Stara Zagora,13,0,13,10,2
2020-11-08,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-11-08,BGR,Bulgaria,Varna,22,1,22,41,2
2020-11-08,BGR,Bulgaria,Veliko Tarnovo,8,0,8,4,0
2020-11-08,BGR,Bulgaria,Vidin,6,0,6,10,1
2020-11-08,BGR,Bulgaria,Vratsa,6,0,6,4,0
2020-11-08,BGR,Bulgaria,Yambol,6,0,6,3,0
2020-11-08,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-11-08,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-11-08,BFA,Burkina Faso,Centre,10,0,10,1,0
2020-11-08,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-11-08,BFA,Burkina Faso,Centre-Nord,2,1,2,1,0
2020-11-08,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-11-08,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-11-08,BDI,Burundi,-99,1,0,1,0,0
2020-11-08,CIV,Côte d'Ivoire,-99,2,0,2,1,0
2020-11-08,CIV,Côte d'Ivoire,Autonome d'Abidjan,29,0,29,2,0
2020-11-08,CIV,Côte d'Ivoire,Bas-Sassandra,4,1,4,0,0
2020-11-08,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,3,0
2020-11-08,CIV,Côte d'Ivoire,Lagunes,6,0,6,0,1
2020-11-08,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-11-08,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,1,1,0,0
2020-11-08,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-11-08,KHM,Cambodia,-99,6,1,5,3,1
2020-11-08,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-11-08,KHM,Cambodia,Kândal,1,0,1,0,0
2020-11-08,KHM,Cambodia,Kep,1,0,1,0,0
2020-11-08,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-11-08,KHM,Cambodia,Phnom Penh,29,2,29,2,1
2020-11-08,KHM,Cambodia,Siemréab,2,0,2,0,0
2020-11-08,KHM,Cambodia,Takêv,1,0,1,0,0
2020-11-08,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-11-08,CMR,Cameroon,-99,4,0,4,0,0
2020-11-08,CMR,Cameroon,Centre,8,0,8,2,0
2020-11-08,CMR,Cameroon,Est,2,1,2,0,1
2020-11-08,CMR,Cameroon,Extrême-Nord,3,0,3,0,1
2020-11-08,CMR,Cameroon,Littoral,11,0,11,2,0
2020-11-08,CMR,Cameroon,Nord,1,0,1,0,0
2020-11-08,CMR,Cameroon,Ouest,2,0,2,0,0
2020-11-08,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-11-08,CAN,Canada,-99,39,0,32,1,0
2020-11-08,CAN,Canada,Alberta,205,0,205,159,3
2020-11-08,CAN,Canada,British Columbia,316,2,316,86,5
2020-11-08,CAN,Canada,Manitoba,113,0,113,32,4
2020-11-08,CAN,Canada,New Brunswick,53,0,53,21,0
2020-11-08,CAN,Canada,Newfoundland and Labrador,33,0,33,7,1
2020-11-08,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-11-08,CAN,Canada,Nova Scotia,105,1,105,116,1
2020-11-08,CAN,Canada,Nunavut,1,0,1,0,0
2020-11-08,CAN,Canada,Ontario,265,2,265,75,2
2020-11-08,CAN,Canada,Prince Edward Island,7,0,7,0,0
2020-11-08,CAN,Canada,Québec,226,3,226,47,5
2020-11-08,CAN,Canada,Saskatchewan,82,0,82,9,1
2020-11-08,CAN,Canada,Yukon,1,0,1,0,0
2020-11-08,CAF,Central African Republic,-99,1,1,1,100,1
2020-11-08,CAF,Central African Republic,Ombella-M'Poko,1,1,1,30,1
2020-11-08,TCD,Chad,Tibesti,1,0,1,0,0
2020-11-08,CHL,Chile,-99,28,3,23,15,0
2020-11-08,CHL,Chile,Ñuble,15,0,15,0,0
2020-11-08,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,1,0
2020-11-08,CHL,Chile,Antofagasta,32,0,32,3,0
2020-11-08,CHL,Chile,Araucanía,41,0,41,40,2
2020-11-08,CHL,Chile,Arica y Parinacota,13,0,13,17,0
2020-11-08,CHL,Chile,Atacama,8,0,8,1,0
2020-11-08,CHL,Chile,Bío-Bío,80,0,80,52,2
2020-11-08,CHL,Chile,Coquimbo,25,0,25,0,0
2020-11-08,CHL,Chile,Libertador General Bernardo O'Higgins,28,0,28,12,2
2020-11-08,CHL,Chile,Los Lagos,38,0,38,22,2
2020-11-08,CHL,Chile,Los Ríos,21,0,21,6,1
2020-11-08,CHL,Chile,Magallanes y Antártica Chilena,20,2,20,41,3
2020-11-08,CHL,Chile,Maule,34,0,34,1,2
2020-11-08,CHL,Chile,Región Metropolitana de Santiago,212,0,211,35,1
2020-11-08,CHL,Chile,Tarapacá,11,0,11,0,0
2020-11-08,CHL,Chile,Valparaíso,106,1,106,22,2
2020-11-08,CXR,Christmas Island,-99,1,0,1,0,0
2020-11-08,COL,Colombia,-99,36,3,31,29,6
2020-11-08,COL,Colombia,Amazonas,1,0,1,0,0
2020-11-08,COL,Colombia,Antioquia,211,3,211,96,12
2020-11-08,COL,Colombia,Arauca,4,0,4,2,0
2020-11-08,COL,Colombia,Atlántico,70,3,70,22,4
2020-11-08,COL,Colombia,"Bogotá, Distrito Capital",249,3,249,101,6
2020-11-08,COL,Colombia,Bolívar,34,3,34,14,3
2020-11-08,COL,Colombia,Boyacá,29,1,29,17,2
2020-11-08,COL,Colombia,Córdoba,19,0,19,4,1
2020-11-08,COL,Colombia,Caldas,49,0,49,36,4
2020-11-08,COL,Colombia,Caquetá,7,0,7,9,1
2020-11-08,COL,Colombia,Casanare,2,0,2,0,0
2020-11-08,COL,Colombia,Cauca,22,3,22,15,3
2020-11-08,COL,Colombia,Cesar,23,0,23,8,3
2020-11-08,COL,Colombia,Chocó,1,0,1,0,0
2020-11-08,COL,Colombia,Cundinamarca,68,1,68,5,4
2020-11-08,COL,Colombia,Guainía,1,0,1,2,0
2020-11-08,COL,Colombia,Huila,23,0,23,17,1
2020-11-08,COL,Colombia,La Guajira,7,0,7,23,0
2020-11-08,COL,Colombia,Magdalena,27,1,27,10,1
2020-11-08,COL,Colombia,Meta,23,1,23,8,1
2020-11-08,COL,Colombia,Nariño,19,0,19,3,0
2020-11-08,COL,Colombia,Norte de Santander,38,3,38,33,5
2020-11-08,COL,Colombia,Putumayo,4,1,4,1,0
2020-11-08,COL,Colombia,Quindío,23,3,23,45,1
2020-11-08,COL,Colombia,Risaralda,35,1,35,17,1
2020-11-08,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-11-08,COL,Colombia,Santander,53,0,53,26,3
2020-11-08,COL,Colombia,Sucre,9,0,9,0,0
2020-11-08,COL,Colombia,Tolima,44,3,43,17,5
2020-11-08,COL,Colombia,Valle del Cauca,121,0,121,48,3
2020-11-08,CRI,Costa Rica,-99,19,1,16,3,2
2020-11-08,CRI,Costa Rica,Alajuela,39,0,39,33,1
2020-11-08,CRI,Costa Rica,Cartago,25,1,25,14,3
2020-11-08,CRI,Costa Rica,Guanacaste,10,0,10,7,0
2020-11-08,CRI,Costa Rica,Heredia,32,2,32,28,2
2020-11-08,CRI,Costa Rica,Limón,9,0,9,2,0
2020-11-08,CRI,Costa Rica,Puntarenas,15,1,15,5,1
2020-11-08,CRI,Costa Rica,San José,106,3,106,21,7
2020-11-08,HRV,Croatia,-99,18,1,14,6,1
2020-11-08,HRV,Croatia,Šibensko-Kninska,4,1,4,102,1
2020-11-08,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,0
2020-11-08,HRV,Croatia,Brodsko-Posavska,4,0,4,1,0
2020-11-08,HRV,Croatia,Dubrovacko-Neretvanska,3,1,3,5,1
2020-11-08,HRV,Croatia,Grad Zagreb,73,1,73,104,3
2020-11-08,HRV,Croatia,Istarska,13,0,13,10,0
2020-11-08,HRV,Croatia,Karlovacka,3,0,3,1,0
2020-11-08,HRV,Croatia,Koprivničko-Križevačka,5,0,5,2,0
2020-11-08,HRV,Croatia,Krapinsko-Zagorska,6,1,6,1,2
2020-11-08,HRV,Croatia,Medimurska,7,2,7,101,1
2020-11-08,HRV,Croatia,Osjecko-Baranjska,15,1,15,5,2
2020-11-08,HRV,Croatia,Požeško-Slavonska,3,0,3,2,1
2020-11-08,HRV,Croatia,Primorsko-Goranska,21,1,21,12,1
2020-11-08,HRV,Croatia,Sisacko-Moslavacka,4,0,4,1,0
2020-11-08,HRV,Croatia,Splitsko-Dalmatinska,20,1,19,33,1
2020-11-08,HRV,Croatia,Varaždinska,8,1,8,9,0
2020-11-08,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,1
2020-11-08,HRV,Croatia,Vukovarsko-Srijemska,4,0,4,0,0
2020-11-08,HRV,Croatia,Zadarska,15,0,15,3,0
2020-11-08,HRV,Croatia,Zagrebačka,14,0,14,8,0
2020-11-08,CUW,Curaçao,-99,1,0,1,0,0
2020-11-08,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-11-08,CYP,Cyprus,Kyrenia,1,0,1,2,0
2020-11-08,CYP,Cyprus,Limassol,1,0,1,0,0
2020-11-08,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-11-08,CYP,Cyprus,Paphos,1,0,1,0,0
