date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-04,HRV,Croatia,Sisacko-Moslavacka,11,1,11,1,1
2020-10-04,HRV,Croatia,Splitsko-Dalmatinska,29,0,29,113,0
2020-10-04,HRV,Croatia,Varaždinska,9,0,9,4,0
2020-10-04,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2020-10-04,HRV,Croatia,Vukovarsko-Srijemska,9,1,9,1,1
2020-10-04,HRV,Croatia,Zadarska,8,0,8,1,0
2020-10-04,HRV,Croatia,Zagrebačka,34,0,34,5,0
2020-10-04,CUW,Curaçao,-99,2,0,2,25,1
2020-10-04,CYP,Cyprus,Limassol,1,0,1,0,0
2020-10-04,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-10-04,CZE,Czech Republic,-99,31,0,27,3,0
2020-10-04,CZE,Czech Republic,Ústecký,91,1,90,54,1
2020-10-04,CZE,Czech Republic,Jihočeský,50,0,50,17,0
2020-10-04,CZE,Czech Republic,Jihomoravský,107,4,107,60,1
2020-10-04,CZE,Czech Republic,Karlovarský,22,0,22,5,0
2020-10-04,CZE,Czech Republic,Královéhradecký,56,2,55,30,1
2020-10-04,CZE,Czech Republic,Kraj Vysočina,41,1,41,18,3
2020-10-04,CZE,Czech Republic,Liberecký,42,0,42,31,2
2020-10-04,CZE,Czech Republic,Moravskoslezský,92,1,91,51,0
2020-10-04,CZE,Czech Republic,Olomoucký,51,1,51,35,2
2020-10-04,CZE,Czech Republic,Pardubický,49,1,49,15,1
2020-10-04,CZE,Czech Republic,Plzeňský,48,3,48,13,2
2020-10-04,CZE,Czech Republic,Prague,152,3,152,185,5
2020-10-04,CZE,Czech Republic,Středočeský,127,1,127,40,3
2020-10-04,CZE,Czech Republic,Zlínský,40,0,40,28,1
2020-10-04,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-10-04,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,5,0
2020-10-04,DNK,Denmark,-99,74,2,66,17,4
2020-10-04,DNK,Denmark,Hovedstaden,393,6,392,105,4
2020-10-04,DNK,Denmark,Midtjylland,326,1,326,68,4
2020-10-04,DNK,Denmark,Nordjylland,189,4,189,22,2
2020-10-04,DNK,Denmark,Sjælland,299,2,299,72,6
2020-10-04,DNK,Denmark,Syddanmark,321,5,321,60,4
2020-10-04,DJI,Djibouti,-99,1,0,0,0,0
2020-10-04,DJI,Djibouti,Dikhil,1,0,1,100,0
2020-10-04,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-10-04,DMA,Dominica,-99,2,0,2,0,0
2020-10-04,DMA,Dominica,Saint John,1,0,1,0,0
2020-10-04,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-10-04,DOM,Dominican Republic,-99,29,0,27,8,0
2020-10-04,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-10-04,DOM,Dominican Republic,Barahona,4,0,4,15,0
2020-10-04,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-10-04,DOM,Dominican Republic,Distrito Nacional,78,4,78,21,4
2020-10-04,DOM,Dominican Republic,Duarte,5,0,5,2,0
2020-10-04,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-10-04,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-10-04,DOM,Dominican Republic,Espaillat,4,1,4,0,1
2020-10-04,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-10-04,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,1,1
2020-10-04,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-04,DOM,Dominican Republic,La Altagracia,10,0,10,1,1
2020-10-04,DOM,Dominican Republic,La Romana,9,1,9,0,0
2020-10-04,DOM,Dominican Republic,La Vega,5,0,5,0,0
2020-10-04,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,10,0
2020-10-04,DOM,Dominican Republic,Monseñor Nouel,4,0,4,8,1
2020-10-04,DOM,Dominican Republic,Monte Cristi,5,0,5,0,0
2020-10-04,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-10-04,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-10-04,DOM,Dominican Republic,Peravia,4,0,4,1,0
2020-10-04,DOM,Dominican Republic,Puerto Plata,6,0,6,4,0
2020-10-04,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,0,0
2020-10-04,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-10-04,DOM,Dominican Republic,San Cristóbal,6,0,6,0,0
2020-10-04,DOM,Dominican Republic,San José de Ocoa,1,0,1,2,0
2020-10-04,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-10-04,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-10-04,DOM,Dominican Republic,Santiago,32,0,32,15,0
2020-10-04,DOM,Dominican Republic,Santiago Rodríguez,4,1,4,9,1
2020-10-04,DOM,Dominican Republic,Santo Domingo,53,1,52,19,1
2020-10-04,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-10-04,ECU,Ecuador,-99,34,5,28,11,6
2020-10-04,ECU,Ecuador,Azuay,63,2,63,58,3
2020-10-04,ECU,Ecuador,Bolivar,3,0,3,3,0
2020-10-04,ECU,Ecuador,Cañar,8,1,8,5,1
2020-10-04,ECU,Ecuador,Carchi,8,1,8,5,0
2020-10-04,ECU,Ecuador,Chimborazo,16,0,16,4,1
2020-10-04,ECU,Ecuador,Cotopaxi,6,0,6,5,1
2020-10-04,ECU,Ecuador,El Oro,26,1,26,10,1
2020-10-04,ECU,Ecuador,Esmeraldas,11,1,11,1,0
2020-10-04,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-10-04,ECU,Ecuador,Guayas,158,4,157,44,6
2020-10-04,ECU,Ecuador,Imbabura,22,0,22,7,1
2020-10-04,ECU,Ecuador,Loja,28,0,28,33,0
2020-10-04,ECU,Ecuador,Los Rios,23,2,23,24,2
2020-10-04,ECU,Ecuador,Manabi,35,2,35,21,4
2020-10-04,ECU,Ecuador,Morona Santiago,8,1,8,14,1
2020-10-04,ECU,Ecuador,Napo,7,0,7,1,0
2020-10-04,ECU,Ecuador,Orellana,2,0,2,0,0
2020-10-04,ECU,Ecuador,Pastaza,2,0,2,1,0
2020-10-04,ECU,Ecuador,Pichincha,250,5,249,205,13
2020-10-04,ECU,Ecuador,Santa Elena,7,0,7,0,1
2020-10-04,ECU,Ecuador,Santo Domingo de los Tsachilas,13,1,13,8,0
2020-10-04,ECU,Ecuador,Sucumbios,4,1,4,40,1
2020-10-04,ECU,Ecuador,Tungurahua,28,1,28,25,1
2020-10-04,ECU,Ecuador,Zamora Chinchipe,2,0,2,1,0
2020-10-04,EGY,Egypt,-99,89,4,78,58,7
2020-10-04,EGY,Egypt,Ad Daqahliyah,43,2,43,61,3
2020-10-04,EGY,Egypt,Al Bahr al Ahmar,12,0,12,2,0
2020-10-04,EGY,Egypt,Al Buhayrah,20,3,20,9,4
2020-10-04,EGY,Egypt,Al Fayyum,16,0,16,8,1
2020-10-04,EGY,Egypt,Al Gharbiyah,33,2,33,82,7
2020-10-04,EGY,Egypt,Al Iskandariyah,137,4,135,222,14
2020-10-04,EGY,Egypt,Al Isma`iliyah,17,0,17,3,1
2020-10-04,EGY,Egypt,Al Jizah,119,4,119,158,5
2020-10-04,EGY,Egypt,Al Minufiyah,30,2,30,70,2
2020-10-04,EGY,Egypt,Al Minya,21,1,21,7,2
2020-10-04,EGY,Egypt,Al Qahirah,117,2,117,214,3
2020-10-04,EGY,Egypt,Al Qalyubiyah,25,1,25,2,3
2020-10-04,EGY,Egypt,Al Uqsur,1,1,1,0,0
2020-10-04,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-10-04,EGY,Egypt,As Suways,11,0,11,5,1
2020-10-04,EGY,Egypt,Ash Sharqiyah,42,2,42,12,3
2020-10-04,EGY,Egypt,Aswan,9,0,8,57,1
2020-10-04,EGY,Egypt,Asyut,17,0,17,20,0
2020-10-04,EGY,Egypt,Bani Suwayf,10,0,10,7,1
2020-10-04,EGY,Egypt,Bur Sa`id,13,0,13,18,1
2020-10-04,EGY,Egypt,Dumyat,26,4,26,116,4
2020-10-04,EGY,Egypt,Janub Sina',6,0,6,1,0
2020-10-04,EGY,Egypt,Kafr ash Shaykh,21,1,21,24,2
2020-10-04,EGY,Egypt,Matrouh,6,2,6,5,1
2020-10-04,EGY,Egypt,Qina,13,0,13,2,0
2020-10-04,EGY,Egypt,Suhaj,21,0,21,31,0
2020-10-04,SLV,El Salvador,-99,24,2,20,15,2
2020-10-04,SLV,El Salvador,Ahuachapán,11,1,11,3,1
2020-10-04,SLV,El Salvador,Cabañas,4,0,4,0,0
2020-10-04,SLV,El Salvador,Chalatenango,5,0,5,0,0
2020-10-04,SLV,El Salvador,Cuscatlán,1,0,1,0,0
2020-10-04,SLV,El Salvador,La Libertad,59,0,59,8,2
2020-10-04,SLV,El Salvador,La Paz,9,0,9,6,1
2020-10-04,SLV,El Salvador,La Unión,3,0,3,0,0
2020-10-04,SLV,El Salvador,Morazán,3,0,3,0,0
2020-10-04,SLV,El Salvador,San Miguel,17,1,17,4,1
2020-10-04,SLV,El Salvador,San Salvador,178,4,178,75,6
2020-10-04,SLV,El Salvador,San Vicente,5,0,5,0,0
2020-10-04,SLV,El Salvador,Santa Ana,45,1,45,10,3
2020-10-04,SLV,El Salvador,Sonsonate,14,1,14,10,1
2020-10-04,SLV,El Salvador,Usulután,12,1,12,2,0
2020-10-04,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-10-04,ERI,Eritrea,Debub,1,0,1,0,0
2020-10-04,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,1,1
2020-10-04,EST,Estonia,-99,2,0,2,1,0
2020-10-04,EST,Estonia,Harju,1,0,1,0,0
2020-10-04,EST,Estonia,Lääne,1,0,1,0,0
2020-10-04,SWZ,Eswatini,-99,1,0,1,0,0
2020-10-04,ETH,Ethiopia,-99,2,0,2,0,0
2020-10-04,ETH,Ethiopia,Addis Abeba,39,2,38,22,0
2020-10-04,ETH,Ethiopia,Amhara,6,0,6,3,0
2020-10-04,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-10-04,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-10-04,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-10-04,ETH,Ethiopia,Oromia,14,2,14,55,2
2020-10-04,ETH,Ethiopia,Somali,3,0,3,3,0
2020-10-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,0,0
2020-10-04,ETH,Ethiopia,Tigray,7,0,7,4,0
2020-10-04,FJI,Fiji,-99,1,0,1,20,1
2020-10-04,FJI,Fiji,Central,2,0,2,0,0
2020-10-04,FJI,Fiji,Northern,1,0,1,0,0
2020-10-04,FIN,Finland,-99,23,4,20,9,1
2020-10-04,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-10-04,FIN,Finland,Etelä-Karjala,20,0,20,4,0
2020-10-04,FIN,Finland,Etelä-Pohjanmaa,21,0,21,1,1
2020-10-04,FIN,Finland,Etelä-Savo,24,1,24,2,2
2020-10-04,FIN,Finland,Kainuu,13,1,13,2,2
2020-10-04,FIN,Finland,Kanta-Häme,31,0,31,1,0
2020-10-04,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,1
2020-10-04,FIN,Finland,Keski-Suomi,42,1,42,22,2
2020-10-04,FIN,Finland,Kymenlaakso,27,0,27,1,0
2020-10-04,FIN,Finland,Lappi,21,0,21,4,1
2020-10-04,FIN,Finland,Päijät-Häme,31,1,31,4,2
2020-10-04,FIN,Finland,Pirkanmaa,77,0,77,9,0
2020-10-04,FIN,Finland,Pohjanmaa,38,1,38,19,1
2020-10-04,FIN,Finland,Pohjois-Karjala,8,1,8,2,1
2020-10-04,FIN,Finland,Pohjois-Pohjanmaa,39,0,39,4,0
2020-10-04,FIN,Finland,Pohjois-Savo,32,0,32,11,1
2020-10-04,FIN,Finland,Satakunta,26,0,26,8,0
2020-10-04,FIN,Finland,Uusimaa,261,2,261,64,2
2020-10-04,FIN,Finland,Varsinais-Suomi,78,0,78,11,3
2020-10-04,FRA,France,-99,72,0,61,17,6
2020-10-04,FRA,France,Île-de-France,372,7,372,83,7
2020-10-04,FRA,France,Auvergne-Rhône-Alpes,366,5,365,65,13
2020-10-04,FRA,France,Bourgogne-Franche-Comté,148,2,148,36,6
2020-10-04,FRA,France,Bretagne,173,0,173,20,1
2020-10-04,FRA,France,Centre-Val de Loire,118,4,118,17,1
2020-10-04,FRA,France,Corse,18,0,18,0,0
2020-10-04,FRA,France,French Guiana,1,0,1,0,0
2020-10-04,FRA,France,Grand Est,324,7,323,157,9
2020-10-04,FRA,France,Hauts-de-France,332,3,331,123,4
2020-10-04,FRA,France,Martinique,1,0,1,0,0
2020-10-04,FRA,France,Mayotte,1,0,1,0,0
2020-10-04,FRA,France,Normandie,184,4,184,145,7
2020-10-04,FRA,France,Nouvelle-Aquitaine,303,4,303,72,3
2020-10-04,FRA,France,Occitanie,348,3,348,80,5
2020-10-04,FRA,France,Pays de la Loire,170,1,170,14,2
2020-10-04,FRA,France,Provence-Alpes-Côte d'Azur,216,1,216,60,4
2020-10-04,FRA,France,Réunion,3,0,3,0,0
2020-10-04,ATF,French Southern Territories,-99,1,0,1,0,0
2020-10-04,GAB,Gabon,-99,2,0,2,1,0
2020-10-04,GMB,Gambia,Banjul,2,0,2,3,0
2020-10-04,DEU,Germany,-99,78,1,52,23,0
2020-10-04,DEU,Germany,Baden-Württemberg,340,2,340,57,1
2020-10-04,DEU,Germany,Bayern,379,0,379,70,6
2020-10-04,DEU,Germany,Berlin,361,2,360,58,1
2020-10-04,DEU,Germany,Brandenburg,133,0,132,16,1
2020-10-04,DEU,Germany,Bremen,58,0,58,6,1
2020-10-04,DEU,Germany,Hamburg,149,2,149,124,5
2020-10-04,DEU,Germany,Hessen,305,1,305,28,2
2020-10-04,DEU,Germany,Mecklenburg-Vorpommern,83,0,83,10,1
2020-10-04,DEU,Germany,Niedersachsen,324,0,323,70,1
2020-10-04,DEU,Germany,Nordrhein-Westfalen,433,3,433,96,1
2020-10-04,DEU,Germany,Rheinland-Pfalz,271,1,271,47,0
2020-10-04,DEU,Germany,Saarland,72,0,72,11,1
2020-10-04,DEU,Germany,Sachsen,194,1,194,19,5
2020-10-04,DEU,Germany,Sachsen-Anhalt,117,1,117,106,1
2020-10-04,DEU,Germany,Schleswig-Holstein,184,1,182,51,5
2020-10-04,DEU,Germany,Thüringen,127,1,127,18,2
2020-10-04,GHA,Ghana,-99,8,0,7,1,0
2020-10-04,GHA,Ghana,Ahafo,1,0,1,0,0
2020-10-04,GHA,Ghana,Ashanti,23,0,23,3,0
2020-10-04,GHA,Ghana,Bono East,1,0,1,0,0
2020-10-04,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-10-04,GHA,Ghana,Central,5,0,5,0,0
2020-10-04,GHA,Ghana,Eastern,16,0,16,2,0
2020-10-04,GHA,Ghana,Greater Accra,59,0,59,8,1
2020-10-04,GHA,Ghana,North East,1,0,1,0,1
2020-10-04,GHA,Ghana,Northern,9,1,9,10,1
2020-10-04,GHA,Ghana,Oti,2,0,2,0,0
2020-10-04,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-04,GHA,Ghana,Upper East,1,0,1,0,0
2020-10-04,GHA,Ghana,Upper West,2,0,2,1,0
2020-10-04,GHA,Ghana,Volta,2,0,2,0,0
2020-10-04,GHA,Ghana,Western,4,0,4,0,0
2020-10-04,GHA,Ghana,Western North,3,0,3,0,0
2020-10-04,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-04,GRC,Greece,-99,14,1,14,1,0
2020-10-04,GRC,Greece,Agion Oros,4,1,4,11,1
2020-10-04,GRC,Greece,Anatoliki Makedonia Thraki,42,0,42,2,0
2020-10-04,GRC,Greece,Attiki,412,0,412,95,1
2020-10-04,GRC,Greece,Dytiki Ellada,23,0,23,7,0
2020-10-04,GRC,Greece,Dytiki Makedonia,27,1,27,5,1
2020-10-04,GRC,Greece,Ionia Nisia,16,0,16,5,0
2020-10-04,GRC,Greece,Ipeiros,29,0,29,1,0
2020-10-04,GRC,Greece,Kentriki Makedonia,154,0,154,8,2
2020-10-04,GRC,Greece,Kriti,64,0,64,5,1
2020-10-04,GRC,Greece,Notio Aigaio,27,0,27,4,0
2020-10-04,GRC,Greece,Peloponnisos,50,1,50,2,0
2020-10-04,GRC,Greece,Sterea Ellada,40,0,40,0,0
2020-10-04,GRC,Greece,Thessalia,48,0,48,22,0
2020-10-04,GRC,Greece,Voreio Aigaio,16,0,16,7,0
2020-10-04,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-10-04,GLP,Guadeloupe,-99,1,0,1,0,0
2020-10-04,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-10-04,GUM,Guam,-99,1,0,1,0,0
2020-10-04,GTM,Guatemala,-99,40,0,39,21,1
2020-10-04,GTM,Guatemala,Alta Verapaz,9,0,9,0,0
2020-10-04,GTM,Guatemala,Baja Verapaz,6,0,6,0,0
2020-10-04,GTM,Guatemala,Chimaltenango,16,0,16,4,2
2020-10-04,GTM,Guatemala,Chiquimula,7,0,7,20,0
2020-10-04,GTM,Guatemala,El Progreso,5,0,5,7,1
2020-10-04,GTM,Guatemala,Escuintla,26,0,26,4,0
2020-10-04,GTM,Guatemala,Guatemala,299,4,299,166,7
2020-10-04,GTM,Guatemala,Huehuetenango,18,0,18,16,0
2020-10-04,GTM,Guatemala,Izabal,2,0,2,1,0
2020-10-04,GTM,Guatemala,Jalapa,6,0,6,6,1
2020-10-04,GTM,Guatemala,Jutiapa,7,0,7,10,0
2020-10-04,GTM,Guatemala,Petén,12,0,12,31,0
2020-10-04,GTM,Guatemala,Quezaltenango,39,0,39,23,0
2020-10-04,GTM,Guatemala,Quiché,8,0,8,1,1
2020-10-04,GTM,Guatemala,Retalhuleu,5,0,5,1,1
2020-10-04,GTM,Guatemala,Sacatepéquez,14,0,14,9,0
2020-10-04,GTM,Guatemala,San Marcos,11,1,11,3,2
2020-10-04,GTM,Guatemala,Santa Rosa,2,0,2,5,0
2020-10-04,GTM,Guatemala,Sololá,9,0,9,23,0
2020-10-04,GTM,Guatemala,Suchitepéquez,10,0,9,4,1
2020-10-04,GTM,Guatemala,Totonicapán,3,1,3,0,0
2020-10-04,GTM,Guatemala,Zacapa,6,0,6,9,0
2020-10-04,GGY,Guernsey,-99,1,0,1,0,0
2020-10-04,GIN,Guinea,-99,1,0,1,0,0
2020-10-04,GIN,Guinea,Boké,2,0,1,0,0
2020-10-04,GIN,Guinea,Conakry,13,0,13,2,1
2020-10-04,GIN,Guinea,Kankan,1,0,1,1,0
2020-10-04,HTI,Haiti,-99,4,0,4,0,0
2020-10-04,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-10-04,HTI,Haiti,Nord,1,0,1,0,0
2020-10-04,HTI,Haiti,Ouest,15,1,15,3,1
2020-10-04,HTI,Haiti,Sud,2,0,2,0,0
2020-10-04,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-10-04,HND,Honduras,-99,12,0,12,10,1
2020-10-04,HND,Honduras,Atlántida,10,2,10,9,3
2020-10-04,HND,Honduras,Choluteca,6,0,6,8,1
2020-10-04,HND,Honduras,Colón,1,0,1,1,0
2020-10-04,HND,Honduras,Comayagua,12,1,12,29,1
2020-10-04,HND,Honduras,Copán,6,0,6,11,0
2020-10-04,HND,Honduras,Cortés,52,3,51,32,2
2020-10-04,HND,Honduras,El Paraíso,7,0,7,1,0
2020-10-04,HND,Honduras,Francisco Morazán,72,1,72,51,6
2020-10-04,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-10-04,HND,Honduras,Intibucá,4,0,4,3,1
2020-10-04,HND,Honduras,Islas de la Bahía,4,0,4,14,1
2020-10-04,HND,Honduras,Lempira,3,1,3,7,2
2020-10-04,HND,Honduras,Olancho,6,0,6,4,0
2020-10-04,HND,Honduras,Santa Bárbara,3,0,3,5,0
2020-10-04,HND,Honduras,Valle,2,0,2,0,0
2020-10-04,HND,Honduras,Yoro,14,0,14,23,1
2020-10-04,HKG,Hong Kong,-99,29,1,29,6,1
2020-10-04,HKG,Hong Kong,Central and Western,13,0,13,0,0
2020-10-04,HKG,Hong Kong,Eastern,20,0,20,1,0
2020-10-04,HKG,Hong Kong,Islands,9,0,9,1,0
2020-10-04,HKG,Hong Kong,Kowloon City,14,0,14,0,1
2020-10-04,HKG,Hong Kong,Kwai Tsing,20,0,20,11,0
2020-10-04,HKG,Hong Kong,Kwun Tong,22,0,22,1,0
2020-10-04,HKG,Hong Kong,North,11,0,11,0,0
2020-10-04,HKG,Hong Kong,Sai Kung,15,0,15,1,0
2020-10-04,HKG,Hong Kong,Sha Tin,24,0,24,3,0
2020-10-04,HKG,Hong Kong,Sham Shui Po,13,0,13,0,0
2020-10-04,HKG,Hong Kong,Southern,5,0,5,22,0
2020-10-04,HKG,Hong Kong,Tai Po,10,0,10,0,0
2020-10-04,HKG,Hong Kong,Tsuen Wan,10,1,10,22,1
2020-10-04,HKG,Hong Kong,Tuen Mun,16,0,16,4,1
2020-10-04,HKG,Hong Kong,Wan Chai,3,0,3,1,0
2020-10-04,HKG,Hong Kong,Wong Tai Sin,13,0,13,1,0
2020-10-04,HKG,Hong Kong,Yau Tsim Mong,10,0,10,1,0
2020-10-04,HKG,Hong Kong,Yuen Long,26,0,26,0,0
2020-10-04,HUN,Hungary,-99,85,0,78,31,1
2020-10-04,HUN,Hungary,Bács-Kiskun,66,0,66,18,1
2020-10-04,HUN,Hungary,Békés,36,0,36,8,0
2020-10-04,HUN,Hungary,Baranya,56,0,56,8,2
2020-10-04,HUN,Hungary,Borsod-Abaúj-Zemplén,80,0,80,12,2
2020-10-04,HUN,Hungary,Budapest,302,1,302,251,5
2020-10-04,HUN,Hungary,Csongrád,72,0,72,10,1
2020-10-04,HUN,Hungary,Fejér,67,1,67,13,3
2020-10-04,HUN,Hungary,Gyor-Moson-Sopron,78,0,78,6,0
2020-10-04,HUN,Hungary,Hajdú-Bihar,74,0,74,6,1
2020-10-04,HUN,Hungary,Heves,45,1,45,13,1
2020-10-04,HUN,Hungary,Jász-Nagykun-Szolnok,55,1,54,115,1
2020-10-04,HUN,Hungary,Komárom-Esztergom,49,1,49,7,1
2020-10-04,HUN,Hungary,Nógrád,34,0,34,12,0
2020-10-04,HUN,Hungary,Pest,249,0,249,167,4
2020-10-04,HUN,Hungary,Somogy,60,0,60,0,0
2020-10-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,46,1,46,5,0
2020-10-04,HUN,Hungary,Tolna,33,0,33,27,1
2020-10-04,HUN,Hungary,Vas,36,0,35,16,2
2020-10-04,HUN,Hungary,Veszprém,54,1,54,24,2
2020-10-04,HUN,Hungary,Zala,44,0,44,0,0
2020-10-04,ISL,Iceland,-99,1,0,1,0,0
2020-10-04,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-10-04,IND,India,-99,208,6,185,128,14
2020-10-04,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-10-04,IND,India,Andhra Pradesh,254,8,253,637,14
2020-10-04,IND,India,Arunachal Pradesh,14,0,14,1,0
2020-10-04,IND,India,Assam,64,3,64,48,2
2020-10-04,IND,India,Bihar,157,5,156,143,3
2020-10-04,IND,India,Chandigarh,33,0,33,23,0
2020-10-04,IND,India,Chhattisgarh,61,0,61,31,0
2020-10-04,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-10-04,IND,India,Daman and Diu,3,0,3,0,0
2020-10-04,IND,India,Goa,21,0,21,112,0
2020-10-04,IND,India,Gujarat,256,6,256,214,7
2020-10-04,IND,India,Haryana,184,5,184,288,6
2020-10-04,IND,India,Himachal Pradesh,52,3,52,5,2
2020-10-04,IND,India,Jammu and Kashmir,49,0,49,54,3
2020-10-04,IND,India,Jharkhand,74,1,74,147,3
2020-10-04,IND,India,Karnataka,272,5,272,303,6
2020-10-04,IND,India,Kerala,301,1,301,280,4
2020-10-04,IND,India,Madhya Pradesh,171,2,170,157,5
2020-10-04,IND,India,Maharashtra,370,1,369,245,6
2020-10-04,IND,India,Manipur,27,0,27,25,2
2020-10-04,IND,India,Meghalaya,10,1,10,0,1
2020-10-04,IND,India,Mizoram,11,0,11,3,0
2020-10-04,IND,India,NCT of Delhi,190,0,190,64,5
2020-10-04,IND,India,Nagaland,13,0,13,6,0
2020-10-04,IND,India,Odisha,166,2,166,193,2
2020-10-04,IND,India,Puducherry,10,0,10,2,2
2020-10-04,IND,India,Punjab,72,0,72,128,2
2020-10-04,IND,India,Rajasthan,254,3,254,214,9
2020-10-04,IND,India,Sikkim,16,0,16,6,0
2020-10-04,IND,India,Tamil Nadu,232,5,232,236,12
2020-10-04,IND,India,Telangana,221,5,220,214,6
2020-10-04,IND,India,Tripura,14,1,13,3,1
2020-10-04,IND,India,Uttar Pradesh,222,3,222,142,2
2020-10-04,IND,India,Uttarakhand,64,1,64,14,0
2020-10-04,IND,India,West Bengal,219,4,219,244,7
2020-10-04,IDN,Indonesia,-99,100,2,83,28,4
2020-10-04,IDN,Indonesia,Aceh,31,3,31,8,2
2020-10-04,IDN,Indonesia,Bali,64,0,63,52,2
2020-10-04,IDN,Indonesia,Bangka Belitung,25,0,25,105,0
2020-10-04,IDN,Indonesia,Banten,104,4,104,25,3
2020-10-04,IDN,Indonesia,Bengkulu,32,3,32,27,3
2020-10-04,IDN,Indonesia,Gorontalo,13,0,13,1,1
2020-10-04,IDN,Indonesia,Jakarta Raya,207,2,207,136,1
2020-10-04,IDN,Indonesia,Jambi,48,1,48,13,1
2020-10-04,IDN,Indonesia,Jawa Barat,229,5,229,215,4
2020-10-04,IDN,Indonesia,Jawa Tengah,221,1,220,17,2
2020-10-04,IDN,Indonesia,Jawa Timur,171,1,171,85,2
2020-10-04,IDN,Indonesia,Kalimantan Barat,29,2,29,107,1
2020-10-04,IDN,Indonesia,Kalimantan Selatan,33,0,33,3,0
2020-10-04,IDN,Indonesia,Kalimantan Tengah,22,0,22,5,0
2020-10-04,IDN,Indonesia,Kalimantan Timur,67,1,67,111,2
2020-10-04,IDN,Indonesia,Kalimantan Utara,15,0,15,6,0
2020-10-04,IDN,Indonesia,Kepulauan Riau,24,1,24,24,0
2020-10-04,IDN,Indonesia,Lampung,48,1,48,7,0
2020-10-04,IDN,Indonesia,Maluku,8,1,8,1,1
2020-10-04,IDN,Indonesia,Maluku Utara,4,0,4,7,0
2020-10-04,IDN,Indonesia,Nusa Tenggara Barat,29,0,29,11.3309,0
2020-10-04,IDN,Indonesia,Nusa Tenggara Timur,57,1,57,5,1
2020-10-04,IDN,Indonesia,Papua,27,0,27,23,0
2020-10-04,IDN,Indonesia,Papua Barat,15,1,15,1,0
2020-10-04,IDN,Indonesia,Riau,63,0,63,33,1
2020-10-04,IDN,Indonesia,Sulawesi Barat,9,0,9,0,0
2020-10-04,IDN,Indonesia,Sulawesi Selatan,66,0,66,119,2
2020-10-04,IDN,Indonesia,Sulawesi Tengah,28,1,28,4,1
2020-10-04,IDN,Indonesia,Sulawesi Tenggara,14,1,14,5,0
2020-10-04,IDN,Indonesia,Sulawesi Utara,51,0,51,1,0
2020-10-04,IDN,Indonesia,Sumatera Barat,37,0,37,118,1
2020-10-04,IDN,Indonesia,Sumatera Selatan,50,1,50,114,1
2020-10-04,IDN,Indonesia,Sumatera Utara,101,1,100,16,3
2020-10-04,IDN,Indonesia,Yogyakarta,73,0,73,3,0
2020-10-04,IRQ,Iraq,-99,37,3,31,31,4
2020-10-04,IRQ,Iraq,Al-Anbar,11,0,11,41,0
