date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-14,AND,Andorra,-99,9,0,9,101,0
2020-08-14,AND,Andorra,Andorra la Vella,9,0,9,4,0
2020-08-14,AND,Andorra,Canillo,3,1,3,4,1
2020-08-14,AND,Andorra,La Massana,3,1,3,100,1
2020-08-14,AND,Andorra,Ordino,3,0,3,0,0
2020-08-14,AGO,Angola,-99,12,1,11,1,1
2020-08-14,AGO,Angola,Benguela,7,1,7,2,0
2020-08-14,AGO,Angola,Cabinda,3,0,3,0,0
2020-08-14,AGO,Angola,Cuanza Norte,2,1,2,60,1
2020-08-14,AGO,Angola,Cuanza Sul,1,1,1,100,0
2020-08-14,AGO,Angola,Huíla,6,0,6,0,0
2020-08-14,AGO,Angola,Huambo,4,0,4,0,1
2020-08-14,AGO,Angola,Luanda,41,0,41,2,3
2020-08-14,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-08-14,AGO,Angola,Moxico,2,0,2,0,0
2020-08-14,AGO,Angola,Namibe,2,0,2,0,0
2020-08-14,AGO,Angola,Zaire,1,0,1,0,0
2020-08-14,AIA,Anguilla,-99,4,2,4,129,2
2020-08-14,ATA,Antarctica,-99,4,0,3,2,0
2020-08-14,ATG,Antigua,-99,7,0,7,1,0
2020-08-14,ATG,Antigua,Saint John,1,1,1,0,1
2020-08-14,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-08-14,ARG,Argentina,-99,128,2,103,34,8
2020-08-14,ARG,Argentina,Buenos Aires,869,13,867,650,24
2020-08-14,ARG,Argentina,Córdoba,346,2,346,244,4
2020-08-14,ARG,Argentina,Catamarca,23,0,23,7,0
2020-08-14,ARG,Argentina,Chaco,79,2,79,13,0
2020-08-14,ARG,Argentina,Chubut,53,1,53,3,2
2020-08-14,ARG,Argentina,Ciudad Autónoma de Buenos Aires,259,0,259,160,2
2020-08-14,ARG,Argentina,Corrientes,74,0,73,11,2
2020-08-14,ARG,Argentina,Entre Ríos,140,3,140,30,2
2020-08-14,ARG,Argentina,Formosa,34,0,34,2,1
2020-08-14,ARG,Argentina,Jujuy,67,4,67,81,5
2020-08-14,ARG,Argentina,La Pampa,37,0,37,10,3
2020-08-14,ARG,Argentina,La Rioja,55,0,55,67,3
2020-08-14,ARG,Argentina,Mendoza,222,1,222,50,2
2020-08-14,ARG,Argentina,Misiones,69,2,69,4,0
2020-08-14,ARG,Argentina,Neuquén,58,1,58,178,1
2020-08-14,ARG,Argentina,Río Negro,109,1,109,89,4
2020-08-14,ARG,Argentina,Salta,122,2,122,195,6
2020-08-14,ARG,Argentina,San Juan,42,0,42,3,0
2020-08-14,ARG,Argentina,San Luis,40,0,40,6,0
2020-08-14,ARG,Argentina,Santa Cruz,42,1,42,26,0
2020-08-14,ARG,Argentina,Santa Fe,346,1,346,56,4
2020-08-14,ARG,Argentina,Santiago del Estero,65,0,65,20,0
2020-08-14,ARG,Argentina,Tierra del Fuego,35,0,35,38,1
2020-08-14,ARG,Argentina,Tucumán,128,0,128,4,2
2020-08-14,ARM,Armenia,-99,15,0,13,2,0
2020-08-14,ARM,Armenia,Aragatsotn,2,1,2,3,1
2020-08-14,ARM,Armenia,Ararat,4,0,4,5,0
2020-08-14,ARM,Armenia,Erevan,29,0,29,39,1
2020-08-14,ARM,Armenia,Kotayk,2,0,2,0,0
2020-08-14,ARM,Armenia,Lori,2,1,2,13,0
2020-08-14,ARM,Armenia,Shirak,1,0,1,0,0
2020-08-14,ARM,Armenia,Syunik,1,0,1,0,0
2020-08-14,ARM,Armenia,Tavush,1,0,1,0,0
2020-08-14,ABW,Aruba,-99,11,0,11,4,0
2020-08-14,AUS,Australia,-99,61,2,55,103,1
2020-08-14,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-08-14,AUS,Australia,Australian Antarctic Territory,6,0,6,3,0
2020-08-14,AUS,Australia,Australian Capital Territory,64,0,63,8,0
2020-08-14,AUS,Australia,Christmas Island,3,0,3,5,0
2020-08-14,AUS,Australia,Coral Sea Islands Territory,1,0,1,100,0
2020-08-14,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-08-14,AUS,Australia,New South Wales,373,4,372,35,3
2020-08-14,AUS,Australia,Northern Territory,22,0,22,1,1
2020-08-14,AUS,Australia,Queensland,325,6,325,244,6
2020-08-14,AUS,Australia,South Australia,173,2,173,14,1
2020-08-14,AUS,Australia,Tasmania,52,2,51,5,2
2020-08-14,AUS,Australia,Victoria,497,1,495,103,3
2020-08-14,AUS,Australia,Western Australia,180,7,179,88,5
2020-08-14,AUT,Austria,-99,17,0,16,0,0
2020-08-14,AUT,Austria,Burgenland,19,0,19,1,0
2020-08-14,AUT,Austria,Kärnten,45,0,44,3,0
2020-08-14,AUT,Austria,Niederösterreich,89,1,88,12,1
2020-08-14,AUT,Austria,Oberösterreich,89,0,89,9,0
2020-08-14,AUT,Austria,Salzburg,37,0,37,3,1
2020-08-14,AUT,Austria,Steiermark,73,1,73,5,1
2020-08-14,AUT,Austria,Tirol,70,0,70,3,1
2020-08-14,AUT,Austria,Vorarlberg,27,0,27,5,3
2020-08-14,AUT,Austria,Wien,149,0,149,42,2
2020-08-14,AZE,Azerbaijan,-99,5,0,5,1,0
2020-08-14,AZE,Azerbaijan,Absheron,5,0,5,0,0
2020-08-14,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Agstafa,1,0,1,1,0
2020-08-14,AZE,Azerbaijan,Baku,59,0,59,41,1
2020-08-14,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Bilasuvar,1,0,1,2,0
2020-08-14,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Gakh,1,0,1,2,0
2020-08-14,AZE,Azerbaijan,Ganja,4,0,4,1,0
2020-08-14,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-08-14,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-08-14,BHS,Bahamas,-99,2,0,2,1,0
2020-08-14,BHS,Bahamas,West Grand Bahama,1,0,1,12,0
2020-08-14,BHR,Bahrain,-99,1,0,1,0,0
2020-08-14,BHR,Bahrain,Capital,1,0,1,0,0
2020-08-14,BHR,Bahrain,Northern,1,0,1,0,0
2020-08-14,BHR,Bahrain,Southern,1,1,1,1,1
2020-08-14,BGD,Bangladesh,-99,32,4,25,124,7
2020-08-14,BGD,Bangladesh,Barisal,19,1,19,22,2
2020-08-14,BGD,Bangladesh,Chittagong,115,5,115,248,4
2020-08-14,BGD,Bangladesh,Dhaka,228,7,228,581,12
2020-08-14,BGD,Bangladesh,Khulna,52,1,52,87,3
2020-08-14,BGD,Bangladesh,Mymensingh,12,0,12,15,0
2020-08-14,BGD,Bangladesh,Rajasahi,42,1,42,29,2
2020-08-14,BGD,Bangladesh,Rangur,30,2,30,83,4
2020-08-14,BGD,Bangladesh,Sylhet,27,1,27,46,2
2020-08-14,BRB,Barbados,Saint Lucy,1,1,1,100,1
2020-08-14,BLR,Belarus,-99,21,0,19,23,0
2020-08-14,BLR,Belarus,Brest,22,0,22,8,0
2020-08-14,BLR,Belarus,Homyel',20,0,20,15,0
2020-08-14,BLR,Belarus,Hrodna,23,0,23,8,1
2020-08-14,BLR,Belarus,Mahilyow,15,1,15,0,2
2020-08-14,BLR,Belarus,Minsk,90,2,90,74,4
2020-08-14,BLR,Belarus,Vitsyebsk,12,0,12,5,1
2020-08-14,BEL,Belgium,-99,24,2,18,100,3
2020-08-14,BEL,Belgium,Bruxelles,116,1,116,4,3
2020-08-14,BEL,Belgium,Vlaanderen,272,0,272,21,2
2020-08-14,BEL,Belgium,Wallonie,277,1,277,26,3
2020-08-14,BLZ,Belize,-99,4,0,4,1,0
2020-08-14,BLZ,Belize,Belize,6,1,6,4,0
2020-08-14,BEN,Benin,-99,4,0,4,0,0
2020-08-14,BEN,Benin,Atlantique,8,0,8,0,1
2020-08-14,BEN,Benin,Borgou,4,0,4,0,2
2020-08-14,BEN,Benin,Kouffo,1,1,1,0,0
2020-08-14,BEN,Benin,Littoral,10,0,10,0,0
2020-08-14,BEN,Benin,Mono,3,0,3,0,0
2020-08-14,BEN,Benin,Ouémé,6,0,6,0,0
2020-08-14,BEN,Benin,Plateau,3,0,3,0,0
2020-08-14,BMU,Bermuda,-99,1,0,1,0,0
2020-08-14,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2020-08-14,BTN,Bhutan,Haa,2,2,2,200,2
2020-08-14,BTN,Bhutan,Monggar,1,0,1,0,0
2020-08-14,BOL,Bolivia,-99,52,7,38,50,7
2020-08-14,BOL,Bolivia,Chuquisaca,43,2,43,88,8
2020-08-14,BOL,Bolivia,Cochabamba,165,9,165,267,15
2020-08-14,BOL,Bolivia,El Beni,32,2,32,106,6
2020-08-14,BOL,Bolivia,La Paz,255,17,255,495,30
2020-08-14,BOL,Bolivia,Oruro,31,2,31,51,1
2020-08-14,BOL,Bolivia,Pando,9,2,9,138,2
2020-08-14,BOL,Bolivia,Potosí,61,4,61,284,11
2020-08-14,BOL,Bolivia,Santa Cruz,211,13,211,272,18
2020-08-14,BOL,Bolivia,Tarija,53,3,53,75,4
2020-08-14,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-08-14,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,1
2020-08-14,BIH,Bosnia and Herzegovina,-99,11,0,9,8,0
2020-08-14,BIH,Bosnia and Herzegovina,Brčko,4,0,4,3,0
2020-08-14,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,123,1,123,40,2
2020-08-14,BIH,Bosnia and Herzegovina,Repuplika Srpska,39,3,39,26,3
2020-08-14,BRA,Brazil,-99,412,9,333,277,23
2020-08-14,BRA,Brazil,Acre,30,1,30,29,2
2020-08-14,BRA,Brazil,Alagoas,134,1,134,85,4
2020-08-14,BRA,Brazil,Amapá,53,2,53,110,5
2020-08-14,BRA,Brazil,Amazonas,194,6,194,193,9
2020-08-14,BRA,Brazil,Bahia,363,4,363,506,12
2020-08-14,BRA,Brazil,Ceará,256,7,255,459,13
2020-08-14,BRA,Brazil,Distrito Federal,462,8,462,939,28
2020-08-14,BRA,Brazil,Espírito Santo,334,14,334,301,19
2020-08-14,BRA,Brazil,Goiás,489,29,488,859,40
2020-08-14,BRA,Brazil,Maranhão,184,6,184,385,10
2020-08-14,BRA,Brazil,Mato Grosso,281,8,281,533,11
2020-08-14,BRA,Brazil,Mato Grosso do Sul,294,6,293,284,12
2020-08-14,BRA,Brazil,Minas Gerais,533,5,533,337,20
2020-08-14,BRA,Brazil,Pará,238,9,237,314,13
2020-08-14,BRA,Brazil,Paraíba,206,7,206,298,9
2020-08-14,BRA,Brazil,Paraná,478,6,478,407,17
2020-08-14,BRA,Brazil,Pernambuco,274,9,274,405,13
2020-08-14,BRA,Brazil,Piauí,152,2,152,181,6
2020-08-14,BRA,Brazil,Rio Grande do Norte,266,1,266,473,8
2020-08-14,BRA,Brazil,Rio Grande do Sul,576,3,576,435,13
2020-08-14,BRA,Brazil,Rio de Janeiro,617,8,615,454,19
2020-08-14,BRA,Brazil,Rondônia,111,1,111,106,4
2020-08-14,BRA,Brazil,Roraima,36,1,36,84,5
2020-08-14,BRA,Brazil,São Paulo,2019,25,2015,1651,79
2020-08-14,BRA,Brazil,Santa Catarina,500,7,500,309,21
2020-08-14,BRA,Brazil,Sergipe,95,4,94,59,8
2020-08-14,BRA,Brazil,Tocantins,81,3,81,125,7
2020-08-14,IOT,British Indian Ocean Territory,-99,3,0,3,1,0
2020-08-14,BGR,Bulgaria,-99,11,0,10,1,0
2020-08-14,BGR,Bulgaria,Blagoevgrad,10,0,10,0,0
2020-08-14,BGR,Bulgaria,Burgas,38,0,38,7,0
2020-08-14,BGR,Bulgaria,Dobrich,5,0,5,5,0
2020-08-14,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-08-14,BGR,Bulgaria,Grad Sofiya,9,0,9,0,0
2020-08-14,BGR,Bulgaria,Haskovo,9,0,9,0,0
2020-08-14,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-08-14,BGR,Bulgaria,Kyustendil,8,0,8,0,0
2020-08-14,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-08-14,BGR,Bulgaria,Montana,6,0,6,0,0
2020-08-14,BGR,Bulgaria,Pazardzhik,12,0,12,0,1
2020-08-14,BGR,Bulgaria,Pernik,8,1,8,100,1
2020-08-14,BGR,Bulgaria,Pleven,7,0,7,2,0
2020-08-14,BGR,Bulgaria,Plovdiv,38,1,38,113,1
2020-08-14,BGR,Bulgaria,Razgrad,6,0,6,0,0
2020-08-14,BGR,Bulgaria,Ruse,12,1,12,1,0
2020-08-14,BGR,Bulgaria,Shumen,8,0,8,0,0
2020-08-14,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-08-14,BGR,Bulgaria,Sliven,9,0,9,2,0
2020-08-14,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-08-14,BGR,Bulgaria,Sofia,99,3,99,7,3
2020-08-14,BGR,Bulgaria,Stara Zagora,19,0,19,7,1
2020-08-14,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-08-14,BGR,Bulgaria,Varna,37,0,37,0,0
2020-08-14,BGR,Bulgaria,Veliko Tarnovo,6,0,6,0,0
2020-08-14,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-08-14,BGR,Bulgaria,Vratsa,4,0,4,0,0
2020-08-14,BGR,Bulgaria,Yambol,8,0,8,0,0
2020-08-14,BFA,Burkina Faso,-99,3,0,1,0,1
2020-08-14,BFA,Burkina Faso,Cascades,5,0,5,1,0
2020-08-14,BFA,Burkina Faso,Centre,16,0,16,0,1
2020-08-14,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-08-14,BFA,Burkina Faso,Centre-Nord,2,1,2,15,1
2020-08-14,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-08-14,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-08-14,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-08-14,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-08-14,BFA,Burkina Faso,Sahel,3,0,3,0,0
2020-08-14,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-08-14,BDI,Burundi,-99,1,1,1,0,0
2020-08-14,BDI,Burundi,Cankuzo,1,0,1,100,0
2020-08-14,CIV,Côte d'Ivoire,-99,5,1,5,1,1
2020-08-14,CIV,Côte d'Ivoire,Autonome d'Abidjan,36,1,36,11,0
2020-08-14,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,1
2020-08-14,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,0,1
2020-08-14,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-08-14,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-08-14,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,2,0
2020-08-14,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-08-14,CIV,Côte d'Ivoire,Lagunes,13,0,13,2,1
2020-08-14,CIV,Côte d'Ivoire,Montagnes,3,0,3,1,0
2020-08-14,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-08-14,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-08-14,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2020-08-14,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-08-14,KHM,Cambodia,-99,13,4,11,12,3
2020-08-14,KHM,Cambodia,Bântéay Méanchey,3,1,3,1,0
2020-08-14,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-08-14,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-08-14,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-08-14,KHM,Cambodia,Kâmpóng Thum,3,0,3,5,0
2020-08-14,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-08-14,KHM,Cambodia,Kândal,4,0,4,1,0
2020-08-14,KHM,Cambodia,Kep,1,0,1,0,0
2020-08-14,KHM,Cambodia,Phnom Penh,42,3,42,106,1
2020-08-14,KHM,Cambodia,Siemréab,7,0,7,1,0
2020-08-14,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-08-14,KHM,Cambodia,Takêv,1,0,1,1,0
2020-08-14,KHM,Cambodia,Tbong Khmum,2,0,2,1,0
2020-08-14,CMR,Cameroon,-99,2,0,2,0,0
2020-08-14,CMR,Cameroon,Adamaoua,4,0,4,0,0
2020-08-14,CMR,Cameroon,Centre,15,0,15,5,0
2020-08-14,CMR,Cameroon,Est,1,0,1,0,0
2020-08-14,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-08-14,CMR,Cameroon,Littoral,18,1,18,7,2
2020-08-14,CMR,Cameroon,Nord,1,0,1,0,0
2020-08-14,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-08-14,CMR,Cameroon,Ouest,3,0,3,1,0
2020-08-14,CMR,Cameroon,Sud,2,0,2,0,0
2020-08-14,CMR,Cameroon,Sud-Ouest,1,0,1,1,0
2020-08-14,CAN,Canada,-99,52,2,44,5,2
2020-08-14,CAN,Canada,Alberta,256,2,256,132,5
2020-08-14,CAN,Canada,British Columbia,410,5,410,33,6
2020-08-14,CAN,Canada,Manitoba,153,1,153,39,2
2020-08-14,CAN,Canada,New Brunswick,87,0,87,3,0
2020-08-14,CAN,Canada,Newfoundland and Labrador,56,0,56,0,0
2020-08-14,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-08-14,CAN,Canada,Nova Scotia,145,0,145,3,0
2020-08-14,CAN,Canada,Nunavut,5,0,5,3,0
2020-08-14,CAN,Canada,Ontario,333,2,333,35,3
2020-08-14,CAN,Canada,Prince Edward Island,10,0,10,0,0
2020-08-14,CAN,Canada,Québec,283,1,283,49,1
2020-08-14,CAN,Canada,Saskatchewan,100,0,99,7,3
2020-08-14,CAN,Canada,Yukon,7,0,7,0,0
2020-08-14,CYM,Cayman Islands,-99,1,0,0,0,0
2020-08-14,CAF,Central African Republic,-99,4,0,4,0,0
2020-08-14,CAF,Central African Republic,Vakaga,1,0,1,0,0
2020-08-14,CHL,Chile,-99,37,0,29,15,1
2020-08-14,CHL,Chile,Ñuble,31,0,31,2,3
2020-08-14,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2020-08-14,CHL,Chile,Antofagasta,71,0,71,20,2
2020-08-14,CHL,Chile,Araucanía,58,0,58,22,1
2020-08-14,CHL,Chile,Arica y Parinacota,32,0,32,26,2
2020-08-14,CHL,Chile,Atacama,23,1,23,11,2
2020-08-14,CHL,Chile,Bío-Bío,137,0,137,38,2
2020-08-14,CHL,Chile,Coquimbo,76,0,76,19,0
2020-08-14,CHL,Chile,Libertador General Bernardo O'Higgins,88,1,88,23,2
2020-08-14,CHL,Chile,Los Lagos,69,0,69,5,2
2020-08-14,CHL,Chile,Los Ríos,21,0,21,1,0
2020-08-14,CHL,Chile,Magallanes y Antártica Chilena,25,0,25,15,0
2020-08-14,CHL,Chile,Maule,66,1,66,18,1
2020-08-14,CHL,Chile,Región Metropolitana de Santiago,407,5,406,395,5
2020-08-14,CHL,Chile,Tarapacá,26,0,26,34,1
2020-08-14,CHL,Chile,Valparaíso,199,0,199,75,2
2020-08-14,CXR,Christmas Island,-99,1,0,1,0,0
2020-08-14,CCK,Cocos (Keeling) Islands,-99,1,0,1,1,0
2020-08-14,COL,Colombia,-99,117,6,91,21,11
2020-08-14,COL,Colombia,Amazonas,1,0,1,0,0
2020-08-14,COL,Colombia,Antioquia,485,11,485,230,20
2020-08-14,COL,Colombia,Arauca,15,0,15,8,1
2020-08-14,COL,Colombia,Atlántico,148,4,148,162,10
2020-08-14,COL,Colombia,"Bogotá, Distrito Capital",388,2,386,321,24
2020-08-14,COL,Colombia,Bolívar,103,6,103,67,10
2020-08-14,COL,Colombia,Boyacá,93,1,93,41,2
2020-08-14,COL,Colombia,Córdoba,45,5,45,84,10
2020-08-14,COL,Colombia,Caldas,66,0,66,9,2
2020-08-14,COL,Colombia,Caquetá,22,2,22,117,3
2020-08-14,COL,Colombia,Casanare,24,0,24,7,0
2020-08-14,COL,Colombia,Cauca,65,0,65,18,6
2020-08-14,COL,Colombia,Cesar,40,2,40,46,4
2020-08-14,COL,Colombia,Chocó,8,0,8,0,1
2020-08-14,COL,Colombia,Cundinamarca,153,5,153,71,7
2020-08-14,COL,Colombia,Guaviare,4,0,4,3,0
