date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-18,DZA,Algeria,Bouira,5,0,3,1,1
2021-04-18,DZA,Algeria,Boumerdès,12,0,11,1,1
2021-04-18,DZA,Algeria,Chlef,8,0,7,4,0
2021-04-18,DZA,Algeria,Constantine,11,1,10,2,0
2021-04-18,DZA,Algeria,Djelfa,6,0,6,1,0
2021-04-18,DZA,Algeria,El Bayadh,2,0,2,0,0
2021-04-18,DZA,Algeria,El Oued,4,0,3,0,0
2021-04-18,DZA,Algeria,El Tarf,1,0,1,0,0
2021-04-18,DZA,Algeria,Ghardaïa,3,0,2,0,0
2021-04-18,DZA,Algeria,Guelma,7,0,6,3,1
2021-04-18,DZA,Algeria,Jijel,11,0,9,11,0
2021-04-18,DZA,Algeria,Khenchela,5,0,5,3,0
2021-04-18,DZA,Algeria,Laghouat,5,1,3,4,2
2021-04-18,DZA,Algeria,M'Sila,7,1,6,7,0
2021-04-18,DZA,Algeria,Médéa,12,1,11,3,1
2021-04-18,DZA,Algeria,Mascara,2,0,2,1,0
2021-04-18,DZA,Algeria,Mila,2,0,2,0,0
2021-04-18,DZA,Algeria,Naâma,1,0,1,0,0
2021-04-18,DZA,Algeria,Oran,36,2,33,27,2
2021-04-18,DZA,Algeria,Ouargla,10,1,9,6,2
2021-04-18,DZA,Algeria,Oum el Bouaghi,4,1,4,0,0
2021-04-18,DZA,Algeria,Relizane,2,0,2,0,0
2021-04-18,DZA,Algeria,Sétif,17,1,16,113,1
2021-04-18,DZA,Algeria,Saïda,3,0,3,0,0
2021-04-18,DZA,Algeria,Sidi Bel Abbès,6,0,4,0,0
2021-04-18,DZA,Algeria,Skikda,15,0,15,4,0
2021-04-18,DZA,Algeria,Souk Ahras,5,1,5,0,0
2021-04-18,DZA,Algeria,Tébessa,12,0,11,5,0
2021-04-18,DZA,Algeria,Tamanghasset,1,0,1,0,0
2021-04-18,DZA,Algeria,Tiaret,3,1,2,0,2
2021-04-18,DZA,Algeria,Tipaza,4,0,4,0,1
2021-04-18,DZA,Algeria,Tissemsilt,2,0,2,0,0
2021-04-18,DZA,Algeria,Tizi Ouzou,18,0,14,1,0
2021-04-18,DZA,Algeria,Tlemcen,7,0,6,0,0
2021-04-18,ASM,American Samoa,Eastern,9,0,9,6,1
2021-04-18,ASM,American Samoa,Manu'a,7,1,4,100,2
2021-04-18,ASM,American Samoa,Unorganized,7,0,6,3,0
2021-04-18,ASM,American Samoa,Western,8,2,7,102,4
2021-04-18,AND,Andorra,Andorra la Vella,10,0,9,0,1
2021-04-18,AND,Andorra,Canillo,1,0,1,3,0
2021-04-18,AND,Andorra,Encamp,1,0,1,0,0
2021-04-18,AND,Andorra,Escaldes-Engordany,1,1,1,6,1
2021-04-18,AND,Andorra,La Massana,4,0,4,12,0
2021-04-18,AND,Andorra,Ordino,2,0,2,1,0
2021-04-18,AGO,Angola,Bengo,2,1,1,100,1
2021-04-18,AGO,Angola,Benguela,4,0,3,0,0
2021-04-18,AGO,Angola,Bié,2,1,2,1,1
2021-04-18,AGO,Angola,Cuando Cubango,1,0,1,2,1
2021-04-18,AGO,Angola,Cuanza Norte,6,2,5,1,2
2021-04-18,AGO,Angola,Cuanza Sul,3,1,2,45,2
2021-04-18,AGO,Angola,Cunene,5,1,5,0,1
2021-04-18,AGO,Angola,Huíla,3,0,3,0,0
2021-04-18,AGO,Angola,Huambo,6,2,5,2,3
2021-04-18,AGO,Angola,Luanda,40,1,37,61,1
2021-04-18,AGO,Angola,Moxico,1,0,1,0,0
2021-04-18,AGO,Angola,Namibe,2,0,2,0,0
2021-04-18,AIA,Anguilla,Anguilla,9,3,6,181,3
2021-04-18,ATG,Antigua,Barbuda,1,0,1,0,0
2021-04-18,ATG,Antigua,Redonda,1,1,1,1,1
2021-04-18,ATG,Antigua,Saint Mary,2,0,2,0,0
2021-04-18,ARG,Argentina,Buenos Aires,1254,21,1199,1459,34
2021-04-18,ARG,Argentina,Córdoba,379,6,357,330,19
2021-04-18,ARG,Argentina,Catamarca,26,0,24,13,3
2021-04-18,ARG,Argentina,Chaco,80,2,77,41,4
2021-04-18,ARG,Argentina,Chubut,35,0,34,24,0
2021-04-18,ARG,Argentina,Ciudad Autónoma de Buenos Aires,499,5,481,347,14
2021-04-18,ARG,Argentina,Corrientes,77,1,75,75,3
2021-04-18,ARG,Argentina,Entre Ríos,139,3,132,143,1
2021-04-18,ARG,Argentina,Formosa,39,1,35,46,3
2021-04-18,ARG,Argentina,Jujuy,51,1,49,45,2
2021-04-18,ARG,Argentina,La Pampa,32,1,30,14,0
2021-04-18,ARG,Argentina,La Rioja,24,0,24,9,0
2021-04-18,ARG,Argentina,Mendoza,200,6,189,284,11
2021-04-18,ARG,Argentina,Misiones,61,3,58,84,7
2021-04-18,ARG,Argentina,Neuquén,48,2,48,10,1
2021-04-18,ARG,Argentina,Río Negro,72,3,71,174,4
2021-04-18,ARG,Argentina,Salta,85,3,82,40,6
2021-04-18,ARG,Argentina,San Juan,56,4,53,46,4
2021-04-18,ARG,Argentina,San Luis,66,1,66,193,5
2021-04-18,ARG,Argentina,Santa Cruz,45,2,40,19,2
2021-04-18,ARG,Argentina,Santa Fe,305,11,291,395,12
2021-04-18,ARG,Argentina,Santiago del Estero,49,1,47,70,3
2021-04-18,ARG,Argentina,Tierra del Fuego,24,2,23,34,2
2021-04-18,ARG,Argentina,Tucumán,103,7,98,145,7
2021-04-18,ARM,Armenia,Aragatsotn,1,0,1,0,0
2021-04-18,ARM,Armenia,Ararat,1,0,1,0,0
2021-04-18,ARM,Armenia,Armavir,1,0,1,2,0
2021-04-18,ARM,Armenia,Erevan,24,2,21,49,3
2021-04-18,ARM,Armenia,Gegharkunik,2,1,2,100,1
2021-04-18,ARM,Armenia,Kotayk,3,0,2,10,0
2021-04-18,ARM,Armenia,Lori,1,1,1,0,1
2021-04-18,ARM,Armenia,Shirak,5,0,5,4,0
2021-04-18,ARM,Armenia,Syunik,1,1,1,1,1
2021-04-18,ARM,Armenia,Vayots Dzor,1,0,1,1,0
2021-04-18,AUS,Australia,Australian Capital Territory,53,1,52,2,2
2021-04-18,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-04-18,AUS,Australia,New South Wales,307,2,298,64,10
2021-04-18,AUS,Australia,Northern Territory,18,0,18,103,0
2021-04-18,AUS,Australia,Queensland,303,6,294,45,9
2021-04-18,AUS,Australia,South Australia,116,3,115,18,7
2021-04-18,AUS,Australia,Tasmania,47,1,47,16,2
2021-04-18,AUS,Australia,Victoria,265,6,258,84,8
2021-04-18,AUS,Australia,Western Australia,128,1,122,134,4
2021-04-18,AUT,Austria,Burgenland,32,0,31,18,0
2021-04-18,AUT,Austria,Kärnten,55,1,53,9,1
2021-04-18,AUT,Austria,Niederösterreich,191,1,186,124,3
2021-04-18,AUT,Austria,Oberösterreich,106,0,103,27,3
2021-04-18,AUT,Austria,Salzburg,56,0,54,12,1
2021-04-18,AUT,Austria,Steiermark,103,0,101,16,4
2021-04-18,AUT,Austria,Tirol,70,2,69,112,2
2021-04-18,AUT,Austria,Vorarlberg,42,3,42,153,1
2021-04-18,AUT,Austria,Wien,229,2,218,58,4
2021-04-18,AZE,Azerbaijan,Absheron,8,1,8,11,1
2021-04-18,AZE,Azerbaijan,Aghsu,1,0,1,1,0
2021-04-18,AZE,Azerbaijan,Agjabedi,1,0,1,1,1
2021-04-18,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Baku,51,2,45,122,5
2021-04-18,AZE,Azerbaijan,Gakh,1,0,0,0,0
2021-04-18,AZE,Azerbaijan,Ganja,4,0,4,0,0
2021-04-18,AZE,Azerbaijan,Gazakh,2,0,2,0,0
2021-04-18,AZE,Azerbaijan,Gobustan,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2021-04-18,AZE,Azerbaijan,Khojavand,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Samukh,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Sumgayit,6,0,6,16,0
2021-04-18,AZE,Azerbaijan,Terter,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Ujar,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2021-04-18,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2021-04-18,BHS,Bahamas,Berry Islands,1,1,1,56,1
2021-04-18,BHS,Bahamas,Cat Island,1,0,0,0,0
2021-04-18,BHS,Bahamas,Central Abaco,2,1,2,0,1
2021-04-18,BHS,Bahamas,City of Freeport,1,0,1,0,0
2021-04-18,BHS,Bahamas,Exuma,1,0,1,0,0
2021-04-18,BHS,Bahamas,San Salvador,1,0,0,0,0
2021-04-18,BHR,Bahrain,Capital,4,0,2,1,0
2021-04-18,BHR,Bahrain,Central,2,0,2,1,0
2021-04-18,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-04-18,BHR,Bahrain,Southern,2,1,2,0,1
2021-04-18,BGD,Bangladesh,Barisal,20,1,19,7,4
2021-04-18,BGD,Bangladesh,Chittagong,224,27,197,542,29
2021-04-18,BGD,Bangladesh,Dhaka,383,26,353,1157,34
2021-04-18,BGD,Bangladesh,Khulna,96,8,90,246,13
2021-04-18,BGD,Bangladesh,Mymensingh,16,1,15,11,1
2021-04-18,BGD,Bangladesh,Rajasahi,63,8,54,177,7
2021-04-18,BGD,Bangladesh,Rangur,47,4,43,34,7
2021-04-18,BGD,Bangladesh,Sylhet,54,3,50,211,4
2021-04-18,BRB,Barbados,Saint Michael,1,0,1,0,0
2021-04-18,BRB,Barbados,Saint Peter,1,0,0,0,1
2021-04-18,BLR,Belarus,Brest,13,1,9,102,1
2021-04-18,BLR,Belarus,Homyel',20,0,20,22,1
2021-04-18,BLR,Belarus,Hrodna,15,0,14,5,0
2021-04-18,BLR,Belarus,Mahilyow,11,1,10,61,0
2021-04-18,BLR,Belarus,Minsk,84,2,77,52,1
2021-04-18,BLR,Belarus,Vitsyebsk,10,0,9,52,1
2021-04-18,BEL,Belgium,Bruxelles,145,3,138,40,1
2021-04-18,BEL,Belgium,Vlaanderen,348,2,336,122,8
2021-04-18,BEL,Belgium,Wallonie,415,6,387,270,11
2021-04-18,BLZ,Belize,Belize,4,0,3,0,0
2021-04-18,BLZ,Belize,Cayo,1,0,1,0,0
2021-04-18,BLZ,Belize,Corozal,1,0,1,0,0
2021-04-18,BEN,Benin,Atlantique,7,1,7,15,0
2021-04-18,BEN,Benin,Borgou,3,0,3,0,0
2021-04-18,BEN,Benin,Collines,1,0,0,0,0
2021-04-18,BEN,Benin,Donga,1,0,1,0,0
2021-04-18,BEN,Benin,Kouffo,4,0,3,0,0
2021-04-18,BEN,Benin,Littoral,10,1,10,1,1
2021-04-18,BEN,Benin,Ouémé,2,1,2,0,1
2021-04-18,BTN,Bhutan,Bumthang,1,0,1,0,0
2021-04-18,BTN,Bhutan,Samdrupjongkhar,1,1,1,7,0
2021-04-18,BOL,Bolivia,Chuquisaca,27,4,25,27,3
2021-04-18,BOL,Bolivia,Cochabamba,91,4,86,50,5
2021-04-18,BOL,Bolivia,El Beni,19,2,16,14,1
2021-04-18,BOL,Bolivia,La Paz,119,4,112,182,10
2021-04-18,BOL,Bolivia,Oruro,14,1,11,3,1
2021-04-18,BOL,Bolivia,Pando,3,0,3,5,0
2021-04-18,BOL,Bolivia,Potosí,10,0,9,6,1
2021-04-18,BOL,Bolivia,Santa Cruz,146,12,135,154,9
2021-04-18,BOL,Bolivia,Tarija,23,1,21,20,0
2021-04-18,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,5,2,5,120,2
2021-04-18,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,2,0
2021-04-18,BIH,Bosnia and Herzegovina,Brčko,6,0,4,0,1
2021-04-18,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,105,4,98,284,6
2021-04-18,BIH,Bosnia and Herzegovina,Repuplika Srpska,36,1,34,45,2
2021-04-18,BWA,Botswana,Francistown,1,1,1,37,1
2021-04-18,BWA,Botswana,Gaborone,1,0,1,0,0
2021-04-18,BRA,Brazil,Acre,40,1,34,54,3
2021-04-18,BRA,Brazil,Alagoas,128,3,121,91,9
2021-04-18,BRA,Brazil,Amapá,49,0,48,86,1
2021-04-18,BRA,Brazil,Amazonas,203,4,194,140,9
2021-04-18,BRA,Brazil,Bahia,446,9,421,656,25
2021-04-18,BRA,Brazil,Ceará,429,13,406,777,20
2021-04-18,BRA,Brazil,Distrito Federal,445,15,420,557,23
2021-04-18,BRA,Brazil,Espírito Santo,319,13,299,440,15
2021-04-18,BRA,Brazil,Goiás,452,6,425,429,16
2021-04-18,BRA,Brazil,Maranhão,190,8,178,171,11
2021-04-18,BRA,Brazil,Mato Grosso,284,4,273,696,14
2021-04-18,BRA,Brazil,Mato Grosso do Sul,259,6,244,306,9
2021-04-18,BRA,Brazil,Minas Gerais,1239,21,1170,1237,46
2021-04-18,BRA,Brazil,Pará,328,10,307,515,21
2021-04-18,BRA,Brazil,Paraíba,195,6,188,208,9
2021-04-18,BRA,Brazil,Paraná,983,8,948,794,36
2021-04-18,BRA,Brazil,Pernambuco,363,7,344,296,14
2021-04-18,BRA,Brazil,Piauí,127,2,123,264,7
2021-04-18,BRA,Brazil,Rio Grande do Norte,212,6,206,361,13
2021-04-18,BRA,Brazil,Rio Grande do Sul,990,10,948,903,35
2021-04-18,BRA,Brazil,Rio de Janeiro,1327,23,1262,1261,50
2021-04-18,BRA,Brazil,Rondônia,119,6,113,196,9
2021-04-18,BRA,Brazil,Roraima,38,5,33,21,3
2021-04-18,BRA,Brazil,São Paulo,4218,62,4030,3621,148
2021-04-18,BRA,Brazil,Santa Catarina,514,8,490,361,17
2021-04-18,BRA,Brazil,Sergipe,118,4,111,139,8
2021-04-18,BRA,Brazil,Tocantins,67,1,61,42,4
2021-04-18,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,2,1,0
2021-04-18,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2021-04-18,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-04-18,BRN,Brunei,Temburong,1,0,1,0,0
2021-04-18,BGR,Bulgaria,Blagoevgrad,20,0,19,11,0
2021-04-18,BGR,Bulgaria,Burgas,42,1,40,50,1
2021-04-18,BGR,Bulgaria,Dobrich,8,0,8,5,1
2021-04-18,BGR,Bulgaria,Gabrovo,8,1,7,2,2
2021-04-18,BGR,Bulgaria,Grad Sofiya,23,0,21,4,1
2021-04-18,BGR,Bulgaria,Haskovo,9,0,9,7,0
2021-04-18,BGR,Bulgaria,Kardzhali,8,0,7,2,1
2021-04-18,BGR,Bulgaria,Kyustendil,5,0,5,1,1
2021-04-18,BGR,Bulgaria,Lovech,9,0,8,0,0
2021-04-18,BGR,Bulgaria,Montana,5,0,5,4,0
2021-04-18,BGR,Bulgaria,Pazardzhik,12,0,11,4,2
2021-04-18,BGR,Bulgaria,Pernik,6,0,6,3,1
2021-04-18,BGR,Bulgaria,Pleven,17,0,17,3,0
2021-04-18,BGR,Bulgaria,Plovdiv,51,2,49,31,3
2021-04-18,BGR,Bulgaria,Razgrad,4,0,3,0,0
2021-04-18,BGR,Bulgaria,Ruse,19,0,17,5,0
2021-04-18,BGR,Bulgaria,Shumen,7,0,7,12,0
2021-04-18,BGR,Bulgaria,Silistra,5,0,5,0,1
2021-04-18,BGR,Bulgaria,Sliven,11,0,11,5,0
2021-04-18,BGR,Bulgaria,Smolyan,5,0,5,1,0
2021-04-18,BGR,Bulgaria,Sofia,185,2,179,206,8
2021-04-18,BGR,Bulgaria,Stara Zagora,22,0,22,22,0
2021-04-18,BGR,Bulgaria,Targovishte,7,0,7,1,0
2021-04-18,BGR,Bulgaria,Varna,37,1,35,99,3
2021-04-18,BGR,Bulgaria,Veliko Tarnovo,27,0,26,4,0
2021-04-18,BGR,Bulgaria,Vidin,4,0,4,0,0
2021-04-18,BGR,Bulgaria,Vratsa,10,0,9,1,0
2021-04-18,BGR,Bulgaria,Yambol,8,0,8,6,0
2021-04-18,BFA,Burkina Faso,Centre,15,0,10,2,0
2021-04-18,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2021-04-18,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-04-18,BFA,Burkina Faso,Centre-Ouest,2,0,1,0,0
2021-04-18,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-04-18,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2021-04-18,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-04-18,BDI,Burundi,Bubanza,1,0,1,0,0
2021-04-18,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-04-18,BDI,Burundi,Bujumbura-Rural,1,0,1,0,0
2021-04-18,CIV,Côte d'Ivoire,Autonome d'Abidjan,45,4,37,6,3
2021-04-18,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,4,0,0
2021-04-18,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2021-04-18,CIV,Côte d'Ivoire,Comoé,3,0,2,0,0
2021-04-18,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,3,0,0
2021-04-18,CIV,Côte d'Ivoire,Lacs,1,0,0,0,0
2021-04-18,CIV,Côte d'Ivoire,Lagunes,11,0,11,2,1
2021-04-18,CIV,Côte d'Ivoire,Montagnes,6,0,6,0,0
2021-04-18,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-04-18,CIV,Côte d'Ivoire,Savanes,4,0,2,0,0
2021-04-18,CIV,Côte d'Ivoire,Vallée du Bandama,2,1,2,0,0
2021-04-18,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-04-18,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-04-18,KHM,Cambodia,Batdâmbâng,5,0,5,0,0
2021-04-18,KHM,Cambodia,Kâmpóng Spœ,2,0,2,1,1
2021-04-18,KHM,Cambodia,Kâmpóng Thum,1,0,0,0,0
2021-04-18,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-04-18,KHM,Cambodia,Kândal,4,0,3,3,0
2021-04-18,KHM,Cambodia,Kep,1,0,1,0,0
2021-04-18,KHM,Cambodia,Krâchéh,2,0,2,1,0
2021-04-18,KHM,Cambodia,Krong Preah Sihanouk,1,0,0,0,0
2021-04-18,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2021-04-18,KHM,Cambodia,Phnom Penh,78,3,75,93,3
2021-04-18,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-04-18,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2021-04-18,KHM,Cambodia,Siemréab,7,0,5,0,0
2021-04-18,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2021-04-18,KHM,Cambodia,Takêv,3,0,2,0,0
2021-04-18,KHM,Cambodia,Tbong Khmum,1,1,0,0,1
2021-04-18,CMR,Cameroon,Adamaoua,5,0,5,0,0
2021-04-18,CMR,Cameroon,Centre,39,0,38,17,1
2021-04-18,CMR,Cameroon,Est,1,0,1,0,0
2021-04-18,CMR,Cameroon,Extrême-Nord,2,0,1,0,0
2021-04-18,CMR,Cameroon,Littoral,15,1,14,5,1
2021-04-18,CMR,Cameroon,Nord,2,0,2,100,1
2021-04-18,CMR,Cameroon,Nord-Ouest,6,2,5,4,1
2021-04-18,CMR,Cameroon,Ouest,3,0,3,3,0
2021-04-18,CMR,Cameroon,Sud,5,0,4,0,0
2021-04-18,CAN,Canada,Alberta,417,5,404,141,11
2021-04-18,CAN,Canada,British Columbia,314,6,310,93,4
2021-04-18,CAN,Canada,Manitoba,156,2,152,42,2
2021-04-18,CAN,Canada,New Brunswick,101,1,99,28,4
2021-04-18,CAN,Canada,Newfoundland and Labrador,70,0,70,0,0
2021-04-18,CAN,Canada,Northwest Territories,6,0,6,0,0
2021-04-18,CAN,Canada,Nova Scotia,153,1,150,106,1
2021-04-18,CAN,Canada,Nunavut,2,0,2,2,0
2021-04-18,CAN,Canada,Ontario,767,4,750,180,8
2021-04-18,CAN,Canada,Prince Edward Island,21,0,19,1,1
2021-04-18,CAN,Canada,Québec,552,3,542,96,5
2021-04-18,CAN,Canada,Saskatchewan,148,2,143,112,2
2021-04-18,CAN,Canada,Yukon,4,0,4,0,0
2021-04-18,CPV,Cape Verde,São Miguel,1,0,1,0,0
2021-04-18,CPV,Cape Verde,Santa Catarina,1,0,0,0,1
2021-04-18,CPV,Cape Verde,Tarrafal,1,0,1,0,0
2021-04-18,TCD,Chad,Lac,1,0,1,0,0
2021-04-18,CHL,Chile,Ñuble,48,0,46,11,0
2021-04-18,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,49,0
2021-04-18,CHL,Chile,Antofagasta,66,0,62,11,3
2021-04-18,CHL,Chile,Araucanía,85,2,82,56,4
2021-04-18,CHL,Chile,Arica y Parinacota,19,0,17,1,1
2021-04-18,CHL,Chile,Atacama,28,0,28,17,0
2021-04-18,CHL,Chile,Bío-Bío,167,4,157,321,6
2021-04-18,CHL,Chile,Coquimbo,75,1,70,19,3
2021-04-18,CHL,Chile,Libertador General Bernardo O'Higgins,103,1,95,64,3
2021-04-18,CHL,Chile,Los Lagos,77,2,73,129,4
2021-04-18,CHL,Chile,Los Ríos,40,1,39,30,2
2021-04-18,CHL,Chile,Magallanes y Antártica Chilena,18,0,17,1,0
2021-04-18,CHL,Chile,Maule,104,3,95,56,1
2021-04-18,CHL,Chile,Región Metropolitana de Santiago,542,9,510,331,22
2021-04-18,CHL,Chile,Tarapacá,34,0,31,12,3
2021-04-18,CHL,Chile,Valparaíso,283,7,269,101,18
2021-04-18,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-04-18,COL,Colombia,Amazonas,4,1,2,0,1
2021-04-18,COL,Colombia,Antioquia,481,16,452,347,24
2021-04-18,COL,Colombia,Arauca,7,1,5,1,1
2021-04-18,COL,Colombia,Atlántico,255,25,243,479,31
2021-04-18,COL,Colombia,"Bogotá, Distrito Capital",513,9,498,165,19
2021-04-18,COL,Colombia,Bolívar,75,4,72,43,2
2021-04-18,COL,Colombia,Boyacá,55,1,54,17,2
2021-04-18,COL,Colombia,Córdoba,49,4,48,47,2
2021-04-18,COL,Colombia,Caldas,67,3,65,25,6
2021-04-18,COL,Colombia,Caquetá,6,0,6,2,0
2021-04-18,COL,Colombia,Casanare,20,1,20,8,2
2021-04-18,COL,Colombia,Cauca,52,0,49,29,3
2021-04-18,COL,Colombia,Cesar,37,0,37,37,3
2021-04-18,COL,Colombia,Chocó,6,0,6,0,0
2021-04-18,COL,Colombia,Cundinamarca,142,4,138,34,5
2021-04-18,COL,Colombia,Guaviare,1,0,1,3,0
2021-04-18,COL,Colombia,Huila,39,1,39,23,3
2021-04-18,COL,Colombia,La Guajira,30,1,28,81,2
2021-04-18,COL,Colombia,Magdalena,64,5,60,65,7
2021-04-18,COL,Colombia,Meta,49,2,47,1,3
2021-04-18,COL,Colombia,Nariño,55,6,52,36,5
2021-04-18,COL,Colombia,Norte de Santander,56,1,55,10,1
2021-04-18,COL,Colombia,Putumayo,13,1,12,15,2
2021-04-18,COL,Colombia,Quindío,39,2,36,11,1
2021-04-18,COL,Colombia,Risaralda,58,4,54,25,2
2021-04-18,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-04-18,COL,Colombia,Santander,119,6,113,69,4
2021-04-18,COL,Colombia,Sucre,33,2,30,24,1
2021-04-18,COL,Colombia,Tolima,60,0,57,13,2
2021-04-18,COL,Colombia,Valle del Cauca,151,5,141,33,6
2021-04-18,COL,Colombia,Vaupés,1,1,1,0,1
2021-04-18,COL,Colombia,Vichada,1,1,1,1,1
