date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-20,ALB,Albania,Fier,8,1,8,32,2
2020-12-20,ALB,Albania,Gjirokastër,2,0,2,0,0
2020-12-20,ALB,Albania,Korçë,1,0,1,1,0
2020-12-20,ALB,Albania,Shkodër,2,0,2,2,0
2020-12-20,ALB,Albania,Tiranë,34,2,34,41,3
2020-12-20,ALB,Albania,Vlorë,7,1,7,115,2
2020-12-20,DZA,Algeria,-99,83,10,20,60,15
2020-12-20,DZA,Algeria,Aïn Defla,6,0,6,14,0
2020-12-20,DZA,Algeria,Aïn Témouchent,2,0,2,0,0
2020-12-20,DZA,Algeria,Adrar,5,0,5,7,0
2020-12-20,DZA,Algeria,Alger,104,4,104,338,11
2020-12-20,DZA,Algeria,Annaba,22,0,22,24,0
2020-12-20,DZA,Algeria,Béchar,2,0,2,7,0
2020-12-20,DZA,Algeria,Béjaïa,13,0,13,7,0
2020-12-20,DZA,Algeria,Batna,16,2,16,24,0
2020-12-20,DZA,Algeria,Biskra,11,0,11,14,1
2020-12-20,DZA,Algeria,Blida,11,1,11,54,1
2020-12-20,DZA,Algeria,Bordj Bou Arréridj,6,0,6,10,0
2020-12-20,DZA,Algeria,Bouira,4,0,4,0,0
2020-12-20,DZA,Algeria,Boumerdès,9,0,9,1,0
2020-12-20,DZA,Algeria,Chlef,10,0,10,5,1
2020-12-20,DZA,Algeria,Constantine,16,0,16,124,0
2020-12-20,DZA,Algeria,Djelfa,5,0,5,10,1
2020-12-20,DZA,Algeria,El Bayadh,4,0,4,1,0
2020-12-20,DZA,Algeria,El Oued,10,0,10,0,1
2020-12-20,DZA,Algeria,El Tarf,1,0,1,6,0
2020-12-20,DZA,Algeria,Ghardaïa,3,0,3,0,0
2020-12-20,DZA,Algeria,Jijel,6,0,6,16,0
2020-12-20,DZA,Algeria,Khenchela,5,0,5,11,1
2020-12-20,DZA,Algeria,Laghouat,9,0,8,3,0
2020-12-20,DZA,Algeria,M'Sila,7,0,7,13,0
2020-12-20,DZA,Algeria,Médéa,6,0,6,0,1
2020-12-20,DZA,Algeria,Mascara,2,0,2,0,1
2020-12-20,DZA,Algeria,Mila,6,1,6,2,2
2020-12-20,DZA,Algeria,Mostaganem,7,0,7,1,0
2020-12-20,DZA,Algeria,Naâma,1,0,1,0,0
2020-12-20,DZA,Algeria,Oran,29,0,29,33,0
2020-12-20,DZA,Algeria,Ouargla,7,0,7,1,1
2020-12-20,DZA,Algeria,Oum el Bouaghi,3,0,3,1,0
2020-12-20,DZA,Algeria,Relizane,1,0,1,0,0
2020-12-20,DZA,Algeria,Sétif,21,3,21,47,1
2020-12-20,DZA,Algeria,Saïda,5,1,5,12,1
2020-12-20,DZA,Algeria,Sidi Bel Abbès,5,0,5,2,0
2020-12-20,DZA,Algeria,Skikda,5,0,4,1,0
2020-12-20,DZA,Algeria,Souk Ahras,5,0,5,0,0
2020-12-20,DZA,Algeria,Tébessa,8,1,8,0,1
2020-12-20,DZA,Algeria,Tamanghasset,5,0,5,0,0
2020-12-20,DZA,Algeria,Tiaret,6,2,6,4,0
2020-12-20,DZA,Algeria,Tipaza,5,0,5,3,0
2020-12-20,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-12-20,DZA,Algeria,Tizi Ouzou,24,0,24,28,1
2020-12-20,DZA,Algeria,Tlemcen,11,0,11,3,0
2020-12-20,ASM,American Samoa,-99,17,4,11,7,2
2020-12-20,ASM,American Samoa,Eastern,1,1,1,0,1
2020-12-20,ASM,American Samoa,Manu'a,2,0,2,1,1
2020-12-20,ASM,American Samoa,Unorganized,2,0,2,0,0
2020-12-20,ASM,American Samoa,Western,1,0,1,0,0
2020-12-20,AND,Andorra,-99,10,3,7,1,3
2020-12-20,AND,Andorra,Andorra la Vella,7,2,6,100,2
2020-12-20,AND,Andorra,Canillo,2,0,2,102,0
2020-12-20,AND,Andorra,Encamp,1,0,1,0,0
2020-12-20,AND,Andorra,Escaldes-Engordany,4,1,4,17,2
2020-12-20,AND,Andorra,La Massana,7,2,7,3,2
2020-12-20,AND,Andorra,Ordino,1,0,1,0,0
2020-12-20,AGO,Angola,-99,15,1,6,4,4
2020-12-20,AGO,Angola,Bengo,1,0,1,1,0
2020-12-20,AGO,Angola,Benguela,1,0,1,0,0
2020-12-20,AGO,Angola,Bié,2,0,2,0,0
2020-12-20,AGO,Angola,Cabinda,3,0,3,0,0
2020-12-20,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-12-20,AGO,Angola,Cuanza Norte,3,0,3,0,0
2020-12-20,AGO,Angola,Cuanza Sul,6,1,6,13,0
2020-12-20,AGO,Angola,Cunene,1,0,1,0,0
2020-12-20,AGO,Angola,Huíla,4,1,4,100,1
2020-12-20,AGO,Angola,Huambo,1,0,1,0,0
2020-12-20,AGO,Angola,Luanda,21,0,21,6,0
2020-12-20,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-12-20,AGO,Angola,Moxico,1,0,1,0,0
2020-12-20,AGO,Angola,Uíge,1,0,1,1,1
2020-12-20,AGO,Angola,Zaire,1,0,1,1,0
2020-12-20,AIA,Anguilla,-99,8,4,8,202,4
2020-12-20,ATA,Antarctica,-99,19,7,18,229,8
2020-12-20,ATG,Antigua,-99,2,0,2,0,0
2020-12-20,ATG,Antigua,Redonda,1,0,1,0,0
2020-12-20,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-12-20,ATG,Antigua,Saint Peter,1,1,1,100,1
2020-12-20,ATG,Antigua,Saint Philip,1,0,1,1,0
2020-12-20,ARG,Argentina,-99,291,5,151,85,10
2020-12-20,ARG,Argentina,Buenos Aires,755,3,754,307,9
2020-12-20,ARG,Argentina,Córdoba,273,1,272,365,4
2020-12-20,ARG,Argentina,Catamarca,21,0,21,2,0
2020-12-20,ARG,Argentina,Chaco,60,3,60,62,2
2020-12-20,ARG,Argentina,Chubut,48,0,48,68,4
2020-12-20,ARG,Argentina,Ciudad Autónoma de Buenos Aires,224,2,224,136,2
2020-12-20,ARG,Argentina,Corrientes,69,0,69,48,0
2020-12-20,ARG,Argentina,Entre Ríos,114,2,114,112,3
2020-12-20,ARG,Argentina,Formosa,18,0,18,1,0
2020-12-20,ARG,Argentina,Islas Malvinas,2,0,2,2,0
2020-12-20,ARG,Argentina,Jujuy,33,1,33,10,0
2020-12-20,ARG,Argentina,La Pampa,31,1,31,8,1
2020-12-20,ARG,Argentina,La Rioja,24,0,24,101,0
2020-12-20,ARG,Argentina,Mendoza,132,0,132,36,3
2020-12-20,ARG,Argentina,Misiones,85,1,85,87,3
2020-12-20,ARG,Argentina,Neuquén,65,2,65,361,5
2020-12-20,ARG,Argentina,Río Negro,76,0,76,103,3
2020-12-20,ARG,Argentina,Salta,59,1,59,29,4
2020-12-20,ARG,Argentina,San Juan,50,0,49,17,1
2020-12-20,ARG,Argentina,San Luis,41,0,40,14,2
2020-12-20,ARG,Argentina,Santa Cruz,45,2,45,72,3
2020-12-20,ARG,Argentina,Santa Fe,264,6,263,277,9
2020-12-20,ARG,Argentina,Santiago del Estero,35,0,35,27,3
2020-12-20,ARG,Argentina,Tierra del Fuego,18,1,18,104,1
2020-12-20,ARG,Argentina,Tucumán,87,1,86,111,3
2020-12-20,ARM,Armenia,-99,13,2,10,4,2
2020-12-20,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-12-20,ARM,Armenia,Ararat,2,0,2,0,0
2020-12-20,ARM,Armenia,Armavir,2,0,2,1,1
2020-12-20,ARM,Armenia,Erevan,36,4,36,45,5
2020-12-20,ARM,Armenia,Kotayk,2,1,2,20,1
2020-12-20,ARM,Armenia,Lori,2,0,2,3,0
2020-12-20,ARM,Armenia,Shirak,4,0,4,1,0
2020-12-20,ABW,Aruba,-99,13,2,6,304,4
2020-12-20,AUS,Australia,-99,159,2,113,15,5
2020-12-20,AUS,Australia,Ashmore and Cartier Islands,1,1,1,0,0
2020-12-20,AUS,Australia,Australian Antarctic Territory,6,0,6,19,0
2020-12-20,AUS,Australia,Australian Capital Territory,79,0,78,15,2
2020-12-20,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-12-20,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-12-20,AUS,Australia,Heard Island and McDonald Islands,1,0,1,1,1
2020-12-20,AUS,Australia,Jervis Bay Territory,2,2,2,26,1
2020-12-20,AUS,Australia,New South Wales,530,8,530,245,8
2020-12-20,AUS,Australia,Northern Territory,24,0,24,3,0
2020-12-20,AUS,Australia,Queensland,380,1,378,69,7
2020-12-20,AUS,Australia,South Australia,179,1,179,4,2
2020-12-20,AUS,Australia,Tasmania,65,0,64,7,0
2020-12-20,AUS,Australia,Victoria,383,5,383,16,7
2020-12-20,AUS,Australia,Western Australia,221,3,220,29,3
2020-12-20,AUT,Austria,-99,66,1,39,20,1
2020-12-20,AUT,Austria,Burgenland,30,0,30,10,1
2020-12-20,AUT,Austria,Kärnten,54,0,54,41,4
2020-12-20,AUT,Austria,Niederösterreich,166,1,165,36,3
2020-12-20,AUT,Austria,Oberösterreich,128,1,126,27,5
2020-12-20,AUT,Austria,Salzburg,47,2,47,14,1
2020-12-20,AUT,Austria,Steiermark,128,1,126,205,5
2020-12-20,AUT,Austria,Tirol,86,1,86,20,3
2020-12-20,AUT,Austria,Vorarlberg,34,0,34,3,1
2020-12-20,AUT,Austria,Wien,204,1,203,47,5
2020-12-20,AZE,Azerbaijan,-99,27,3,10,4,1
2020-12-20,AZE,Azerbaijan,Absheron,4,0,4,13,2
2020-12-20,AZE,Azerbaijan,Aghsu,1,0,1,1,0
2020-12-20,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Astara,1,0,1,1,0
2020-12-20,AZE,Azerbaijan,Baku,87,4,87,198,6
2020-12-20,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Ganja,2,0,2,45,0
2020-12-20,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Gedabey,1,0,1,0,1
2020-12-20,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Ismayilli,1,0,1,1,0
2020-12-20,AZE,Azerbaijan,Jabrayil,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Jalilabad,1,0,1,17,1
2020-12-20,AZE,Azerbaijan,Julfa,1,1,1,0,1
2020-12-20,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-12-20,AZE,Azerbaijan,Mingechevir,1,0,1,10,0
2020-12-20,AZE,Azerbaijan,Nakhchivan,2,0,2,4,1
2020-12-20,AZE,Azerbaijan,Sharur,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Sheki,3,0,3,0,0
2020-12-20,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Shirvan,2,0,2,2,0
2020-12-20,AZE,Azerbaijan,Sumgayit,7,0,6,1,0
2020-12-20,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-12-20,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-12-20,BHS,Bahamas,-99,4,0,3,10,0
2020-12-20,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-12-20,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-12-20,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2020-12-20,BHS,Bahamas,Harbour Island,1,0,1,0,0
2020-12-20,BHS,Bahamas,Mangrove Cay,1,1,1,3,1
2020-12-20,BHS,Bahamas,Moore's Island,1,1,1,1,0
2020-12-20,BHR,Bahrain,-99,7,1,6,2,3
2020-12-20,BHR,Bahrain,Capital,1,1,1,100,1
2020-12-20,BHR,Bahrain,Central,1,0,1,0,1
2020-12-20,BHR,Bahrain,Muharraq,1,1,1,100,1
2020-12-20,BGD,Bangladesh,-99,117,20,46,136,25
2020-12-20,BGD,Bangladesh,Barisal,15,0,15,1,3
2020-12-20,BGD,Bangladesh,Chittagong,129,8,129,407,8
2020-12-20,BGD,Bangladesh,Dhaka,286,13,286,365,21
2020-12-20,BGD,Bangladesh,Khulna,51,1,51,157,1
2020-12-20,BGD,Bangladesh,Mymensingh,18,2,18,8,3
2020-12-20,BGD,Bangladesh,Rajasahi,53,1,53,27,3
2020-12-20,BGD,Bangladesh,Rangur,28,2,28,27,3
2020-12-20,BGD,Bangladesh,Sylhet,23,3,23,121,3
2020-12-20,BRB,Barbados,-99,1,0,0,0,0
2020-12-20,BLR,Belarus,-99,55,3,39,73,10
2020-12-20,BLR,Belarus,Brest,33,5,33,93,6
2020-12-20,BLR,Belarus,Homyel',25,1,25,50,4
2020-12-20,BLR,Belarus,Hrodna,26,3,26,52,4
2020-12-20,BLR,Belarus,Mahilyow,8,1,8,2,0
2020-12-20,BLR,Belarus,Minsk,189,25,189,352,30
2020-12-20,BLR,Belarus,Vitsyebsk,17,1,17,38,2
2020-12-20,BEL,Belgium,-99,70,0,43,5,2
2020-12-20,BEL,Belgium,Bruxelles,134,0,134,41,1
2020-12-20,BEL,Belgium,Vlaanderen,358,0,358,111,8
2020-12-20,BEL,Belgium,Wallonie,414,1,414,81,9
2020-12-20,BLZ,Belize,-99,4,1,3,0,1
2020-12-20,BLZ,Belize,Belize,6,0,6,4,1
2020-12-20,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-12-20,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-12-20,BEN,Benin,-99,5,0,3,0,0
2020-12-20,BEN,Benin,Atakora,3,0,3,0,0
2020-12-20,BEN,Benin,Atlantique,6,0,6,3,0
2020-12-20,BEN,Benin,Borgou,3,0,3,0,0
2020-12-20,BEN,Benin,Collines,1,0,1,0,0
2020-12-20,BEN,Benin,Kouffo,1,0,1,0,0
2020-12-20,BEN,Benin,Littoral,9,0,9,1,3
2020-12-20,BEN,Benin,Ouémé,6,1,6,2,0
2020-12-20,BMU,Bermuda,-99,3,0,2,0,0
2020-12-20,BMU,Bermuda,Hamilton,1,1,1,0,0
2020-12-20,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2020-12-20,BMU,Bermuda,Warwick,1,0,1,1,0
2020-12-20,BTN,Bhutan,Haa,1,0,1,0,0
2020-12-20,BOL,Bolivia,-99,70,5,29,33,5
2020-12-20,BOL,Bolivia,Chuquisaca,22,2,22,5,1
2020-12-20,BOL,Bolivia,Cochabamba,107,3,107,47,3
2020-12-20,BOL,Bolivia,El Beni,13,0,13,9,0
2020-12-20,BOL,Bolivia,La Paz,182,11,182,70,13
2020-12-20,BOL,Bolivia,Oruro,19,0,19,4,1
2020-12-20,BOL,Bolivia,Pando,1,0,1,1,0
2020-12-20,BOL,Bolivia,Potosí,24,2,24,11,1
2020-12-20,BOL,Bolivia,Santa Cruz,169,6,169,179,14
2020-12-20,BOL,Bolivia,Tarija,24,1,24,8,1
2020-12-20,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-12-20,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2020-12-20,BIH,Bosnia and Herzegovina,-99,22,1,18,17,3
2020-12-20,BIH,Bosnia and Herzegovina,Brčko,3,1,3,13,0
2020-12-20,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,121,2,120,79,5
2020-12-20,BIH,Bosnia and Herzegovina,Repuplika Srpska,44,1,44,68,0
2020-12-20,BWA,Botswana,-99,1,0,1,0,0
2020-12-20,BVT,Bouvet Island,-99,2,0,2,5,0
2020-12-20,BRA,Brazil,-99,1366,36,677,584,129
2020-12-20,BRA,Brazil,Acre,49,1,49,92,4
2020-12-20,BRA,Brazil,Alagoas,116,3,115,92,12
2020-12-20,BRA,Brazil,Amapá,47,1,47,70,4
2020-12-20,BRA,Brazil,Amazonas,237,12,237,401,25
2020-12-20,BRA,Brazil,Bahia,405,3,405,319,17
2020-12-20,BRA,Brazil,Ceará,380,5,378,268,10
2020-12-20,BRA,Brazil,Distrito Federal,252,5,252,150,12
2020-12-20,BRA,Brazil,Espírito Santo,387,10,386,541,37
2020-12-20,BRA,Brazil,Goiás,417,9,417,389,14
2020-12-20,BRA,Brazil,Maranhão,192,2,189,115,8
2020-12-20,BRA,Brazil,Mato Grosso,262,10,262,284,12
2020-12-20,BRA,Brazil,Mato Grosso do Sul,314,4,313,473,11
2020-12-20,BRA,Brazil,Minas Gerais,1086,22,1083,1183,56
2020-12-20,BRA,Brazil,Pará,278,6,277,255,21
2020-12-20,BRA,Brazil,Paraíba,261,4,261,320,16
2020-12-20,BRA,Brazil,Paraná,956,12,956,782,35
2020-12-20,BRA,Brazil,Pernambuco,399,11,398,372,22
2020-12-20,BRA,Brazil,Piauí,141,1,141,43,5
2020-12-20,BRA,Brazil,Rio Grande do Norte,271,3,271,313,9
2020-12-20,BRA,Brazil,Rio Grande do Sul,1062,18,1061,1070,40
2020-12-20,BRA,Brazil,Rio de Janeiro,1312,33,1311,2058,91
2020-12-20,BRA,Brazil,Rondônia,115,1,115,103,13
2020-12-20,BRA,Brazil,Roraima,22,0,22,11,0
2020-12-20,BRA,Brazil,São Paulo,3809,33,3803,2536,139
2020-12-20,BRA,Brazil,Santa Catarina,514,3,513,390,26
2020-12-20,BRA,Brazil,Sergipe,102,1,102,48,3
2020-12-20,BRA,Brazil,Tocantins,55,2,55,53,1
2020-12-20,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-12-20,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-12-20,BRN,Brunei,Belait,1,0,1,0,0
2020-12-20,BGR,Bulgaria,-99,30,0,14,10,2
2020-12-20,BGR,Bulgaria,Blagoevgrad,13,1,13,119,0
2020-12-20,BGR,Bulgaria,Burgas,34,0,34,35,1
2020-12-20,BGR,Bulgaria,Dobrich,12,0,11,6,0
2020-12-20,BGR,Bulgaria,Gabrovo,7,0,7,12,1
2020-12-20,BGR,Bulgaria,Grad Sofiya,20,1,20,28,1
2020-12-20,BGR,Bulgaria,Haskovo,5,0,5,8,0
2020-12-20,BGR,Bulgaria,Kardzhali,4,0,4,11,1
2020-12-20,BGR,Bulgaria,Kyustendil,7,0,7,2,1
2020-12-20,BGR,Bulgaria,Lovech,7,0,7,5,1
2020-12-20,BGR,Bulgaria,Montana,4,0,4,0,0
2020-12-20,BGR,Bulgaria,Pazardzhik,10,0,10,13,4
2020-12-20,BGR,Bulgaria,Pernik,9,0,9,2,0
2020-12-20,BGR,Bulgaria,Pleven,16,1,16,28,1
2020-12-20,BGR,Bulgaria,Plovdiv,44,1,43,65,1
2020-12-20,BGR,Bulgaria,Razgrad,6,0,6,1,0
2020-12-20,BGR,Bulgaria,Ruse,16,1,16,23,2
2020-12-20,BGR,Bulgaria,Shumen,7,0,7,8,0
2020-12-20,BGR,Bulgaria,Silistra,5,0,5,3,0
2020-12-20,BGR,Bulgaria,Sliven,11,0,10,1,0
2020-12-20,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-12-20,BGR,Bulgaria,Sofia,138,2,138,138,9
2020-12-20,BGR,Bulgaria,Stara Zagora,22,0,22,29,1
2020-12-20,BGR,Bulgaria,Targovishte,6,0,6,2,0
2020-12-20,BGR,Bulgaria,Varna,43,0,43,26,2
2020-12-20,BGR,Bulgaria,Veliko Tarnovo,12,0,12,15,0
2020-12-20,BGR,Bulgaria,Vidin,4,0,4,5,1
2020-12-20,BGR,Bulgaria,Vratsa,13,0,13,2,0
2020-12-20,BGR,Bulgaria,Yambol,10,0,10,18,1
2020-12-20,BFA,Burkina Faso,-99,7,0,2,1,0
2020-12-20,BFA,Burkina Faso,Centre,27,1,27,10,2
2020-12-20,BFA,Burkina Faso,Centre-Est,4,0,4,0,0
2020-12-20,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-12-20,BFA,Burkina Faso,Centre-Ouest,6,0,6,0,1
2020-12-20,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-12-20,BFA,Burkina Faso,Haut-Bassins,1,1,1,2,1
2020-12-20,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-12-20,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-12-20,BFA,Burkina Faso,Sahel,2,0,2,0,0
2020-12-20,BDI,Burundi,-99,2,0,2,1,0
2020-12-20,BDI,Burundi,Cankuzo,1,1,1,0,0
2020-12-20,CIV,Côte d'Ivoire,-99,11,1,2,0,1
2020-12-20,CIV,Côte d'Ivoire,Autonome d'Abidjan,42,1,42,106,2
2020-12-20,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-12-20,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-12-20,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-12-20,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-12-20,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-12-20,CIV,Côte d'Ivoire,Lagunes,14,0,14,0,0
2020-12-20,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-12-20,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-12-20,CIV,Côte d'Ivoire,Savanes,2,0,2,1,0
2020-12-20,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,1,0
2020-12-20,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-12-20,KHM,Cambodia,-99,18,2,15,101,2
2020-12-20,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-12-20,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-12-20,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-12-20,KHM,Cambodia,Kândal,1,0,1,0,0
2020-12-20,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,1,0
2020-12-20,KHM,Cambodia,Phnom Penh,39,1,39,111,1
2020-12-20,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-12-20,KHM,Cambodia,Siemréab,5,1,5,1,1
2020-12-20,KHM,Cambodia,Takêv,1,0,1,0,0
2020-12-20,CMR,Cameroon,-99,16,1,8,0,2
2020-12-20,CMR,Cameroon,Centre,14,1,14,1,0
2020-12-20,CMR,Cameroon,Est,2,1,2,0,1
2020-12-20,CMR,Cameroon,Extrême-Nord,2,0,2,5,0
2020-12-20,CMR,Cameroon,Littoral,18,2,18,2,0
2020-12-20,CMR,Cameroon,Nord,1,1,1,2,1
2020-12-20,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-12-20,CMR,Cameroon,Ouest,6,0,6,2,0
2020-12-20,CMR,Cameroon,Sud,2,1,2,0,0
2020-12-20,CMR,Cameroon,Sud-Ouest,4,0,4,1,0
2020-12-20,CAN,Canada,-99,198,3,119,19,11
2020-12-20,CAN,Canada,Alberta,468,4,467,144,11
2020-12-20,CAN,Canada,British Columbia,523,5,523,138,8
2020-12-20,CAN,Canada,Manitoba,164,2,162,19,5
2020-12-20,CAN,Canada,New Brunswick,115,1,115,8,2
2020-12-20,CAN,Canada,Newfoundland and Labrador,73,1,73,60,1
2020-12-20,CAN,Canada,Northwest Territories,7,0,7,0,0
2020-12-20,CAN,Canada,Nova Scotia,186,2,186,4,1
2020-12-20,CAN,Canada,Nunavut,5,0,5,0,0
2020-12-20,CAN,Canada,Ontario,583,2,583,115,4
2020-12-20,CAN,Canada,Prince Edward Island,25,0,25,0,0
2020-12-20,CAN,Canada,Québec,490,5,490,125,11
2020-12-20,CAN,Canada,Saskatchewan,159,2,159,60,3
2020-12-20,CAN,Canada,Yukon,7,0,7,0,0
2020-12-20,CPV,Cape Verde,Praia,1,1,1,0,1
2020-12-20,CYM,Cayman Islands,-99,2,0,2,0,0
2020-12-20,CAF,Central African Republic,-99,1,0,1,5,0
2020-12-20,CAF,Central African Republic,Bangui,1,1,1,100,1
2020-12-20,TCD,Chad,-99,1,0,0,0,0
2020-12-20,TCD,Chad,Batha,1,0,1,0,0
2020-12-20,TCD,Chad,Borkou,1,0,1,0,0
2020-12-20,TCD,Chad,Kanem,1,1,1,21,1
2020-12-20,CHL,Chile,-99,135,5,42,13,8
2020-12-20,CHL,Chile,Ñuble,38,0,38,11,2
2020-12-20,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,1,5,6,0
2020-12-20,CHL,Chile,Antofagasta,54,1,54,12,4
2020-12-20,CHL,Chile,Araucanía,75,2,75,39,1
2020-12-20,CHL,Chile,Arica y Parinacota,28,0,28,3,1
2020-12-20,CHL,Chile,Atacama,26,0,26,0,0
2020-12-20,CHL,Chile,Bío-Bío,136,0,136,32,3
2020-12-20,CHL,Chile,Coquimbo,65,0,65,6,0
2020-12-20,CHL,Chile,Libertador General Bernardo O'Higgins,72,1,71,11,2
2020-12-20,CHL,Chile,Los Lagos,74,0,74,26,2
2020-12-20,CHL,Chile,Los Ríos,35,0,34,14,2
2020-12-20,CHL,Chile,Magallanes y Antártica Chilena,12,0,12,0,2
2020-12-20,CHL,Chile,Maule,73,1,73,18,2
2020-12-20,CHL,Chile,Región Metropolitana de Santiago,461,4,461,161,9
2020-12-20,CHL,Chile,Tarapacá,36,1,36,6,2
2020-12-20,CHL,Chile,Valparaíso,175,0,175,46,3
2020-12-20,COL,Colombia,-99,265,18,118,60,28
