date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-04,COL,Colombia,Valle del Cauca,330,0,329,57,9
2020-05-04,COL,Colombia,Vaupés,1,0,1,0,0
2020-05-04,COM,Comoros,-99,1,0,1,0,0
2020-05-04,CRI,Costa Rica,-99,38,0,37,1,0
2020-05-04,CRI,Costa Rica,Alajuela,220,1,219,23,3
2020-05-04,CRI,Costa Rica,Cartago,134,3,134,16,1
2020-05-04,CRI,Costa Rica,Guanacaste,65,2,64,12,2
2020-05-04,CRI,Costa Rica,Heredia,170,1,169,41,2
2020-05-04,CRI,Costa Rica,Limón,44,0,44,2,0
2020-05-04,CRI,Costa Rica,Puntarenas,58,1,55,3,0
2020-05-04,CRI,Costa Rica,San José,463,1,460,61,5
2020-05-04,HRV,Croatia,-99,14,0,14,1,0
2020-05-04,HRV,Croatia,Šibensko-Kninska,18,0,18,0,0
2020-05-04,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,0,0
2020-05-04,HRV,Croatia,Brodsko-Posavska,16,0,16,0,0
2020-05-04,HRV,Croatia,Dubrovacko-Neretvanska,17,0,17,4,0
2020-05-04,HRV,Croatia,Grad Zagreb,151,0,150,8,1
2020-05-04,HRV,Croatia,Istarska,28,0,28,2,0
2020-05-04,HRV,Croatia,Karlovacka,9,0,9,1,0
2020-05-04,HRV,Croatia,Koprivničko-Križevačka,15,1,15,4,0
2020-05-04,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,0
2020-05-04,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-05-04,HRV,Croatia,Medimurska,8,0,8,2,0
2020-05-04,HRV,Croatia,Osjecko-Baranjska,36,0,36,13,0
2020-05-04,HRV,Croatia,Požeško-Slavonska,10,0,10,20,0
2020-05-04,HRV,Croatia,Primorsko-Goranska,56,0,56,0,0
2020-05-04,HRV,Croatia,Sisacko-Moslavacka,10,0,10,0,0
2020-05-04,HRV,Croatia,Splitsko-Dalmatinska,61,1,61,15,1
2020-05-04,HRV,Croatia,Varaždinska,24,0,24,0,0
2020-05-04,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-05-04,HRV,Croatia,Vukovarsko-Srijemska,22,0,22,1,0
2020-05-04,HRV,Croatia,Zadarska,21,1,21,80,1
2020-05-04,HRV,Croatia,Zagrebačka,48,0,48,11,0
2020-05-04,CYP,Cyprus,Larnaca,4,0,4,0,0
2020-05-04,CYP,Cyprus,Limassol,2,0,2,0,0
2020-05-04,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-04,CZE,Czech Republic,-99,18,0,18,0,0
2020-05-04,CZE,Czech Republic,Ústecký,157,0,157,8,2
2020-05-04,CZE,Czech Republic,Jihočeský,96,0,96,3,0
2020-05-04,CZE,Czech Republic,Jihomoravský,197,0,197,9,4
2020-05-04,CZE,Czech Republic,Karlovarský,62,0,62,2,1
2020-05-04,CZE,Czech Republic,Královéhradecký,104,1,104,5,1
2020-05-04,CZE,Czech Republic,Kraj Vysočina,72,1,72,4,0
2020-05-04,CZE,Czech Republic,Liberecký,102,1,101,32,3
2020-05-04,CZE,Czech Republic,Moravskoslezský,189,0,188,13,1
2020-05-04,CZE,Czech Republic,Olomoucký,109,1,109,1,0
2020-05-04,CZE,Czech Republic,Pardubický,69,0,69,4,0
2020-05-04,CZE,Czech Republic,Plzeňský,104,0,104,2,0
2020-05-04,CZE,Czech Republic,Prague,353,1,352,18,3
2020-05-04,CZE,Czech Republic,Středočeský,254,1,254,15,5
2020-05-04,CZE,Czech Republic,Zlínský,60,0,60,0,0
2020-05-04,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-05-04,COD,Democratic Republic of the Congo,Bas-Uélé,1,1,1,5,1
2020-05-04,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-05-04,COD,Democratic Republic of the Congo,Kinshasa,5,1,5,6,0
2020-05-04,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-05-04,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-05-04,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,60,1
2020-05-04,DNK,Denmark,-99,64,2,64,22,2
2020-05-04,DNK,Denmark,Hovedstaden,549,5,548,137,10
2020-05-04,DNK,Denmark,Midtjylland,475,3,474,119,13
2020-05-04,DNK,Denmark,Nordjylland,221,2,221,33,4
2020-05-04,DNK,Denmark,Sjælland,398,1,398,136,14
2020-05-04,DNK,Denmark,Syddanmark,515,2,515,144,10
2020-05-04,DJI,Djibouti,Arta,1,0,1,0,0
2020-05-04,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-05-04,DJI,Djibouti,Tadjourah,1,1,1,6,0
2020-05-04,DMA,Dominica,-99,4,0,4,0,0
2020-05-04,DOM,Dominican Republic,-99,27,0,27,6,0
2020-05-04,DOM,Dominican Republic,Azua,9,0,9,6,0
2020-05-04,DOM,Dominican Republic,Baoruco,3,0,3,1,0
2020-05-04,DOM,Dominican Republic,Barahona,12,0,12,14,0
2020-05-04,DOM,Dominican Republic,Dajabón,5,0,5,1,0
2020-05-04,DOM,Dominican Republic,Distrito Nacional,186,3,185,86,6
2020-05-04,DOM,Dominican Republic,Duarte,17,0,17,16,1
2020-05-04,DOM,Dominican Republic,El Seibo,4,0,4,2,0
2020-05-04,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-05-04,DOM,Dominican Republic,Espaillat,15,0,15,12,0
2020-05-04,DOM,Dominican Republic,Hato Mayor,3,0,3,1,0
2020-05-04,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,2,1
2020-05-04,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-05-04,DOM,Dominican Republic,La Altagracia,30,0,30,5,1
2020-05-04,DOM,Dominican Republic,La Romana,31,0,31,57,3
2020-05-04,DOM,Dominican Republic,La Vega,24,0,24,23,2
2020-05-04,DOM,Dominican Republic,María Trinidad Sánchez,12,0,12,4,1
2020-05-04,DOM,Dominican Republic,Monseñor Nouel,16,0,16,7,0
2020-05-04,DOM,Dominican Republic,Monte Cristi,6,0,6,3,0
2020-05-04,DOM,Dominican Republic,Monte Plata,6,0,6,0,0
2020-05-04,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-05-04,DOM,Dominican Republic,Peravia,12,0,12,2,0
2020-05-04,DOM,Dominican Republic,Puerto Plata,21,1,21,15,0
2020-05-04,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,3,1
2020-05-04,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-05-04,DOM,Dominican Republic,San Cristóbal,30,0,30,21,1
2020-05-04,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-05-04,DOM,Dominican Republic,San Pedro de Macorís,17,1,17,2,1
2020-05-04,DOM,Dominican Republic,Santiago,73,2,73,41,5
2020-05-04,DOM,Dominican Republic,Santo Domingo,156,0,155,59,4
2020-05-04,DOM,Dominican Republic,Valverde,8,0,8,2,0
2020-05-04,ECU,Ecuador,-99,29,2,26,9,3
2020-05-04,ECU,Ecuador,Azuay,167,3,167,100,4
2020-05-04,ECU,Ecuador,Bolivar,14,2,14,18,0
2020-05-04,ECU,Ecuador,Cañar,25,0,24,45,2
2020-05-04,ECU,Ecuador,Carchi,22,0,22,12,0
2020-05-04,ECU,Ecuador,Chimborazo,66,0,66,16,1
2020-05-04,ECU,Ecuador,Cotopaxi,47,1,47,26,1
2020-05-04,ECU,Ecuador,El Oro,112,10,112,174,11
2020-05-04,ECU,Ecuador,Esmeraldas,39,1,39,36,3
2020-05-04,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-05-04,ECU,Ecuador,Guayas,410,26,410,1027,72
2020-05-04,ECU,Ecuador,Imbabura,95,0,93,134,6
2020-05-04,ECU,Ecuador,Loja,93,2,93,25,1
2020-05-04,ECU,Ecuador,Los Rios,71,2,71,150,9
2020-05-04,ECU,Ecuador,Manabi,190,15,189,499,18
2020-05-04,ECU,Ecuador,Morona Santiago,15,0,15,14,0
2020-05-04,ECU,Ecuador,Napo,15,0,15,13,0
2020-05-04,ECU,Ecuador,Orellana,12,0,12,101,0
2020-05-04,ECU,Ecuador,Pastaza,16,0,16,5,1
2020-05-04,ECU,Ecuador,Pichincha,441,4,438,346,9
2020-05-04,ECU,Ecuador,Santa Elena,47,1,47,479,5
2020-05-04,ECU,Ecuador,Santo Domingo de los Tsachilas,57,2,57,22,1
2020-05-04,ECU,Ecuador,Sucumbios,17,0,17,0,1
2020-05-04,ECU,Ecuador,Tungurahua,98,1,98,29,2
2020-05-04,ECU,Ecuador,Zamora Chinchipe,11,0,11,111,1
2020-05-04,EGY,Egypt,-99,177,5,176,71,9
2020-05-04,EGY,Egypt,Ad Daqahliyah,199,2,198,51,11
2020-05-04,EGY,Egypt,Al Bahr al Ahmar,35,0,35,3,0
2020-05-04,EGY,Egypt,Al Buhayrah,130,1,130,44,6
2020-05-04,EGY,Egypt,Al Fayyum,57,0,57,97,2
2020-05-04,EGY,Egypt,Al Gharbiyah,146,2,146,34,6
2020-05-04,EGY,Egypt,Al Iskandariyah,420,4,418,142,11
2020-05-04,EGY,Egypt,Al Isma`iliyah,62,1,62,25,1
2020-05-04,EGY,Egypt,Al Jizah,362,4,362,195,17
2020-05-04,EGY,Egypt,Al Minufiyah,92,3,92,117,1
2020-05-04,EGY,Egypt,Al Minya,76,0,75,42,3
2020-05-04,EGY,Egypt,Al Qahirah,231,2,231,89,20
2020-05-04,EGY,Egypt,Al Qalyubiyah,73,1,72,111,4
2020-05-04,EGY,Egypt,Al Uqsur,22,0,22,17,0
2020-05-04,EGY,Egypt,Al Wadi al Jadid,10,0,10,0,0
2020-05-04,EGY,Egypt,As Suways,35,0,34,5,1
2020-05-04,EGY,Egypt,Ash Sharqiyah,285,1,283,79,15
2020-05-04,EGY,Egypt,Aswan,51,0,50,61,1
2020-05-04,EGY,Egypt,Asyut,104,4,104,50,7
2020-05-04,EGY,Egypt,Bani Suwayf,58,1,57,48,3
2020-05-04,EGY,Egypt,Bur Sa`id,52,0,52,9,6
2020-05-04,EGY,Egypt,Dumyat,60,1,60,13,8
2020-05-04,EGY,Egypt,Janub Sina',10,0,9,17,0
2020-05-04,EGY,Egypt,Kafr ash Shaykh,70,2,70,13,7
2020-05-04,EGY,Egypt,Matrouh,17,0,17,0,1
2020-05-04,EGY,Egypt,Qina,70,1,70,130,4
2020-05-04,EGY,Egypt,Shamal Sina',13,1,13,3,2
2020-05-04,EGY,Egypt,Suhaj,68,0,68,16,2
2020-05-04,SLV,El Salvador,-99,60,0,59,0,2
2020-05-04,SLV,El Salvador,Ahuachapán,48,2,47,6,1
2020-05-04,SLV,El Salvador,Cabañas,23,0,23,0,0
2020-05-04,SLV,El Salvador,Chalatenango,26,0,26,4,1
2020-05-04,SLV,El Salvador,Cuscatlán,40,0,40,5,2
2020-05-04,SLV,El Salvador,La Libertad,481,6,480,226,9
2020-05-04,SLV,El Salvador,La Unión,31,0,31,1,1
2020-05-04,SLV,El Salvador,Morazán,11,1,11,0,1
2020-05-04,SLV,El Salvador,San Miguel,116,1,116,19,0
2020-05-04,SLV,El Salvador,San Vicente,29,0,29,8,0
2020-05-04,SLV,El Salvador,Santa Ana,153,0,152,20,1
2020-05-04,SLV,El Salvador,Sonsonate,78,0,77,17,1
2020-05-04,SLV,El Salvador,Usulután,63,0,63,0,1
2020-05-04,ERI,Eritrea,Maekel,1,1,1,0,0
2020-05-04,EST,Estonia,Hiiu,2,0,2,0,0
2020-05-04,EST,Estonia,Lääne,1,0,1,100,0
2020-05-04,EST,Estonia,Pärnu,1,0,1,0,0
2020-05-04,EST,Estonia,Tartu,1,0,1,0,0
2020-05-04,SWZ,Eswatini,-99,1,0,1,0,1
2020-05-04,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-05-04,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-05-04,ETH,Ethiopia,-99,6,0,6,0,0
2020-05-04,ETH,Ethiopia,Addis Abeba,41,0,41,2,0
2020-05-04,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-04,ETH,Ethiopia,Amhara,8,0,8,9,0
2020-05-04,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-05-04,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-05-04,ETH,Ethiopia,Oromia,22,0,22,12,0
2020-05-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,1,7,10,0
2020-05-04,ETH,Ethiopia,Tigray,3,0,3,1,0
2020-05-04,FLK,Falkland Islands,-99,1,0,1,0,0
2020-05-04,FSM,Federated States of Micronesia,-99,3,0,3,0,0
2020-05-04,FJI,Fiji,-99,1,1,1,1,1
2020-05-04,FIN,Finland,-99,18,1,18,7,2
2020-05-04,FIN,Finland,Ahvenanmaa-Åland,5,0,5,4,0
2020-05-04,FIN,Finland,Etelä-Karjala,27,0,26,2,1
2020-05-04,FIN,Finland,Etelä-Pohjanmaa,37,1,36,1,1
2020-05-04,FIN,Finland,Etelä-Savo,28,0,28,9,0
2020-05-04,FIN,Finland,Kainuu,22,1,22,7,2
2020-05-04,FIN,Finland,Kanta-Häme,27,0,27,2,1
2020-05-04,FIN,Finland,Keski-Pohjanmaa,19,1,19,3,1
2020-05-04,FIN,Finland,Keski-Suomi,52,0,52,18,1
2020-05-04,FIN,Finland,Kymenlaakso,41,0,41,11,0
2020-05-04,FIN,Finland,Lappi,42,0,42,2,1
2020-05-04,FIN,Finland,Päijät-Häme,48,0,48,7,0
2020-05-04,FIN,Finland,Pirkanmaa,140,0,140,13,2
2020-05-04,FIN,Finland,Pohjanmaa,45,0,45,6,1
2020-05-04,FIN,Finland,Pohjois-Karjala,31,2,31,10,1
2020-05-04,FIN,Finland,Pohjois-Pohjanmaa,92,1,91,62,2
2020-05-04,FIN,Finland,Pohjois-Savo,55,1,55,5,0
2020-05-04,FIN,Finland,Satakunta,37,0,37,4,0
2020-05-04,FIN,Finland,Uusimaa,463,5,462,121,6
2020-05-04,FIN,Finland,Varsinais-Suomi,120,0,120,17,1
2020-05-04,FRA,France,-99,41,0,41,54,1
2020-05-04,FRA,France,Île-de-France,427,3,425,118,7
2020-05-04,FRA,France,Auvergne-Rhône-Alpes,556,2,553,155,6
2020-05-04,FRA,France,Bourgogne-Franche-Comté,345,7,344,103,4
2020-05-04,FRA,France,Bretagne,394,2,394,21,4
2020-05-04,FRA,France,Centre-Val de Loire,274,0,273,72,0
2020-05-04,FRA,France,Corse,35,0,35,3,0
2020-05-04,FRA,France,French Guiana,1,0,1,0,0
2020-05-04,FRA,France,Grand Est,795,3,793,413,9
2020-05-04,FRA,France,Guadeloupe,1,1,1,1,0
2020-05-04,FRA,France,Hauts-de-France,773,6,771,201,6
2020-05-04,FRA,France,Martinique,1,0,1,0,0
2020-05-04,FRA,France,Normandie,379,4,379,110,9
2020-05-04,FRA,France,Nouvelle-Aquitaine,672,3,670,86,7
2020-05-04,FRA,France,Occitanie,693,2,691,128,6
2020-05-04,FRA,France,Pays de la Loire,372,2,372,35,6
2020-05-04,FRA,France,Provence-Alpes-Côte d'Azur,381,2,379,81,2
2020-05-04,FRA,France,Réunion,3,1,3,0,0
2020-05-04,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-05-04,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-05-04,PYF,French Polynesia,-99,1,0,1,0,0
2020-05-04,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-04,GAB,Gabon,-99,1,0,1,0,0
2020-05-04,GEO,Georgia,-99,1,0,1,0,0
2020-05-04,GEO,Georgia,Kakheti,1,0,1,0,0
2020-05-04,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2020-05-04,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-05-04,DEU,Germany,-99,79,0,79,7,0
2020-05-04,DEU,Germany,Baden-Württemberg,413,1,412,41,4
2020-05-04,DEU,Germany,Bayern,437,2,436,54,2
2020-05-04,DEU,Germany,Berlin,547,3,543,57,10
2020-05-04,DEU,Germany,Brandenburg,239,0,238,15.3,2
2020-05-04,DEU,Germany,Bremen,108,1,108,9,2
2020-05-04,DEU,Germany,Hamburg,271,1,271,20,2
2020-05-04,DEU,Germany,Hessen,372,0,371,38,4
2020-05-04,DEU,Germany,Mecklenburg-Vorpommern,147,0,147,13,1
2020-05-04,DEU,Germany,Niedersachsen,407,0,407,64,3
2020-05-04,DEU,Germany,Nordrhein-Westfalen,455,2,454,55,3
2020-05-04,DEU,Germany,Rheinland-Pfalz,463,1,461,42,8
2020-05-04,DEU,Germany,Saarland,139,1,139,42,3
2020-05-04,DEU,Germany,Sachsen,375,1,375,46,1
2020-05-04,DEU,Germany,Sachsen-Anhalt,215,1,213,25,3
2020-05-04,DEU,Germany,Schleswig-Holstein,367,1,367,34,3
2020-05-04,DEU,Germany,Thüringen,199,2,199,21,0
2020-05-04,GHA,Ghana,-99,12,0,12,6,0
2020-05-04,GHA,Ghana,Ahafo,2,0,2,1,0
2020-05-04,GHA,Ghana,Ashanti,37,1,37,3,1
2020-05-04,GHA,Ghana,Bono East,4,0,4,0,0
2020-05-04,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-05-04,GHA,Ghana,Greater Accra,136,1,135,9,2
2020-05-04,GHA,Ghana,North East,185,1,184,77,6
2020-05-04,GHA,Ghana,Oti,1,0,1,0,0
2020-05-04,GHA,Ghana,Savannah,1,0,1,0,0
2020-05-04,GHA,Ghana,Upper East,9,0,9,1,0
2020-05-04,GHA,Ghana,Upper West,6,0,6,0,0
2020-05-04,GHA,Ghana,Volta,10,1,10,0,2
2020-05-04,GHA,Ghana,Western North,1,0,1,0,0
2020-05-04,GIB,Gibraltar,-99,1,0,1,0,0
2020-05-04,GRC,Greece,-99,24,0,24,1,0
2020-05-04,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-04,GRC,Greece,Anatoliki Makedonia Thraki,76,0,76,53,0
2020-05-04,GRC,Greece,Attiki,374,0,374,32,5
2020-05-04,GRC,Greece,Dytiki Ellada,61,0,61,1,1
2020-05-04,GRC,Greece,Dytiki Makedonia,31,1,31,5,1
2020-05-04,GRC,Greece,Ionia Nisia,38,0,38,1,0
2020-05-04,GRC,Greece,Ipeiros,30,0,30,1,1
2020-05-04,GRC,Greece,Kentriki Makedonia,265,0,264,5,1
2020-05-04,GRC,Greece,Kriti,96,0,96,4,2
2020-05-04,GRC,Greece,Notio Aigaio,49,0,49,5,0
2020-05-04,GRC,Greece,Peloponnisos,79,0,79,3,0
2020-05-04,GRC,Greece,Sterea Ellada,53,1,53,0,0
2020-05-04,GRC,Greece,Thessalia,81,0,81,0,0
2020-05-04,GRC,Greece,Voreio Aigaio,32,0,32,10,1
2020-05-04,GRD,Grenada,-99,6,0,4,0,0
2020-05-04,GRD,Grenada,Petite Martinique,1,0,1,0,0
2020-05-04,GLP,Guadeloupe,-99,2,0,2,0,0
2020-05-04,GUM,Guam,Agat,1,0,1,0,0
2020-05-04,GTM,Guatemala,-99,44,0,42,1,2
2020-05-04,GTM,Guatemala,Alta Verapaz,52,0,52,2,2
2020-05-04,GTM,Guatemala,Baja Verapaz,11,0,11,0,0
2020-05-04,GTM,Guatemala,Chimaltenango,44,1,44,17,0
2020-05-04,GTM,Guatemala,Chiquimula,39,0,39,1,1
2020-05-04,GTM,Guatemala,El Progreso,10,0,10,0,0
2020-05-04,GTM,Guatemala,Escuintla,69,3,69,4,2
2020-05-04,GTM,Guatemala,Guatemala,403,3,399,36,10
2020-05-04,GTM,Guatemala,Huehuetenango,57,0,57,4,0
2020-05-04,GTM,Guatemala,Izabal,31,0,30,17,0
2020-05-04,GTM,Guatemala,Jalapa,20,0,20,0,2
2020-05-04,GTM,Guatemala,Jutiapa,28,0,28,3,0
2020-05-04,GTM,Guatemala,Petén,33,1,32,4,1
2020-05-04,GTM,Guatemala,Quezaltenango,140,0,139,15,2
2020-05-04,GTM,Guatemala,Quiché,12,0,12,2,0
2020-05-04,GTM,Guatemala,Retalhuleu,37,0,37,0,1
2020-05-04,GTM,Guatemala,Sacatepéquez,65,0,65,0,2
2020-05-04,GTM,Guatemala,San Marcos,48,0,48,2,0
2020-05-04,GTM,Guatemala,Santa Rosa,23,0,23,1,0
2020-05-04,GTM,Guatemala,Sololá,13,0,13,0,0
2020-05-04,GTM,Guatemala,Suchitepéquez,37,1,37,2,0
2020-05-04,GTM,Guatemala,Totonicapán,8,0,8,1,0
2020-05-04,GTM,Guatemala,Zacapa,25,0,25,19,0
2020-05-04,GIN,Guinea,-99,3,0,3,0,1
2020-05-04,GIN,Guinea,Boké,4,0,4,1,0
2020-05-04,GIN,Guinea,Conakry,16,0,16,0,0
2020-05-04,GIN,Guinea,Kankan,2,0,2,0,0
2020-05-04,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-04,GIN,Guinea,Labé,1,0,1,0,0
2020-05-04,HTI,Haiti,-99,4,0,4,10,0
2020-05-04,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-04,HTI,Haiti,L'Artibonite,7,0,7,1,0
2020-05-04,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-05-04,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-05-04,HND,Honduras,-99,34,0,34,5,1
2020-05-04,HND,Honduras,Atlántida,60,1,60,22,1
2020-05-04,HND,Honduras,Choluteca,32,0,32,6,2
2020-05-04,HND,Honduras,Colón,33,0,33,9,0
2020-05-04,HND,Honduras,Comayagua,46,0,46,5,0
2020-05-04,HND,Honduras,Copán,20,1,20,102,1
2020-05-04,HND,Honduras,Cortés,286,2,286,198,12
2020-05-04,HND,Honduras,El Paraíso,28,1,28,1,2
2020-05-04,HND,Honduras,Francisco Morazán,348,1,344,137,6
2020-05-04,HND,Honduras,Intibucá,10,0,10,16,0
2020-05-04,HND,Honduras,Islas de la Bahía,10,0,10,0,0
2020-05-04,HND,Honduras,Lempira,4,0,4,0,0
2020-05-04,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-05-04,HND,Honduras,Olancho,25,0,25,1,1
2020-05-04,HND,Honduras,Santa Bárbara,15,0,14,0,0
2020-05-04,HND,Honduras,Valle,11,0,11,101,0
2020-05-04,HND,Honduras,Yoro,49,0,49,19,0
2020-05-04,HKG,Hong Kong,-99,5,0,5,2,0
2020-05-04,HKG,Hong Kong,Central and Western,21,0,21,1,0
2020-05-04,HKG,Hong Kong,Islands,18,0,18,0,0
2020-05-04,HKG,Hong Kong,Kowloon City,13,0,12,0,0
2020-05-04,HKG,Hong Kong,Kwai Tsing,3,0,3,2,0
2020-05-04,HKG,Hong Kong,Kwun Tong,9,0,8,0,0
2020-05-04,HKG,Hong Kong,North,89,1,88,0,2
2020-05-04,HKG,Hong Kong,Sai Kung,13,0,13,0,0
2020-05-04,HKG,Hong Kong,Sha Tin,7,0,7,2,0
2020-05-04,HKG,Hong Kong,Sham Shui Po,5,0,5,0,0
2020-05-04,HKG,Hong Kong,Tai Po,9,0,9,0,0
2020-05-04,HKG,Hong Kong,Tsuen Wan,4,0,4,0,0
2020-05-04,HKG,Hong Kong,Tuen Mun,13,0,13,0,0
2020-05-04,HKG,Hong Kong,Wan Chai,11,0,11,0,0
2020-05-04,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2020-05-04,HKG,Hong Kong,Yau Tsim Mong,13,0,13,0,0
2020-05-04,HKG,Hong Kong,Yuen Long,10,0,10,1,0
2020-05-04,HUN,Hungary,-99,41,0,40,1,0
2020-05-04,HUN,Hungary,Bács-Kiskun,192,0,192,13,2
2020-05-04,HUN,Hungary,Békés,113,0,113,11,0
2020-05-04,HUN,Hungary,Baranya,144,0,144,13,1
2020-05-04,HUN,Hungary,Borsod-Abaúj-Zemplén,200,0,200,40,3
2020-05-04,HUN,Hungary,Budapest,464,0,460,97,5
2020-05-04,HUN,Hungary,Csongrád,172,1,172,27,1
2020-05-04,HUN,Hungary,Fejér,188,0,187,27,9
2020-05-04,HUN,Hungary,Gyor-Moson-Sopron,199,0,199,29,1
2020-05-04,HUN,Hungary,Hajdú-Bihar,162,0,162,14,1
2020-05-04,HUN,Hungary,Heves,108,0,108,25,1
2020-05-04,HUN,Hungary,Jász-Nagykun-Szolnok,116,3,116,22,1
2020-05-04,HUN,Hungary,Komárom-Esztergom,131,0,131,29,3
2020-05-04,HUN,Hungary,Nógrád,60,0,60,17,0
2020-05-04,HUN,Hungary,Pest,518,0,518,64,5
2020-05-04,HUN,Hungary,Somogy,113,0,113,16,1
2020-05-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,136,0,136,21,1
2020-05-04,HUN,Hungary,Tolna,80,0,79,6,2
2020-05-04,HUN,Hungary,Vas,103,0,103,18,1
2020-05-04,HUN,Hungary,Veszprém,145,0,145,16,1
2020-05-04,HUN,Hungary,Zala,107,0,107,21,1
2020-05-04,ISL,Iceland,-99,3,0,3,0,1
2020-05-04,ISL,Iceland,Höfuðborgarsvæði,1,0,1,3,0
2020-05-04,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-05-04,IND,India,-99,5220,44,5202,3168,70
2020-05-04,IDN,Indonesia,-99,114,1,113,115,1
2020-05-04,IDN,Indonesia,Aceh,85,2,85,13,0
2020-05-04,IDN,Indonesia,Bali,149,2,149,29,0
2020-05-04,IDN,Indonesia,Bangka Belitung,27,1,27,5,1
2020-05-04,IDN,Indonesia,Banten,241,3,240,155,3
2020-05-04,IDN,Indonesia,Bengkulu,48,2,48,19,0
2020-05-04,IDN,Indonesia,Gorontalo,31,0,31,6,0
2020-05-04,IDN,Indonesia,Jakarta Raya,289,7,287,69,1
2020-05-04,IDN,Indonesia,Jambi,77,0,77,7,1
2020-05-04,IDN,Indonesia,Jawa Barat,301,3,301,123,4
2020-05-04,IDN,Indonesia,Jawa Tengah,372,4,372,168,5
2020-05-04,IDN,Indonesia,Jawa Timur,323,3,320,234,4
2020-05-04,IDN,Indonesia,Kalimantan Barat,97,2,97,20,0
2020-05-04,IDN,Indonesia,Kalimantan Selatan,73,3,73,10,3
2020-05-04,IDN,Indonesia,Kalimantan Tengah,93,2,93,14,2
2020-05-04,IDN,Indonesia,Kalimantan Timur,190,6,189,48,2
2020-05-04,IDN,Indonesia,Kalimantan Utara,23,0,23,7,0
2020-05-04,IDN,Indonesia,Kepulauan Riau,97,1,96,22,3
2020-05-04,IDN,Indonesia,Lampung,178,2,178,32,0
2020-05-04,IDN,Indonesia,Maluku,46,1,46,16,1
2020-05-04,IDN,Indonesia,Maluku Utara,35,1,35,2,0
2020-05-04,IDN,Indonesia,Nusa Tenggara Barat,119,3,117,25,5
2020-05-04,IDN,Indonesia,Nusa Tenggara Timur,114,0,114,24,1
2020-05-04,IDN,Indonesia,Papua,66,0,66,15,0
2020-05-04,IDN,Indonesia,Papua Barat,36,0,35,27,0
2020-05-04,IDN,Indonesia,Riau,158,1,158,36,1
2020-05-04,IDN,Indonesia,Sulawesi Barat,18,0,18,3,0
2020-05-04,IDN,Indonesia,Sulawesi Selatan,243,5,240,36,4
2020-05-04,IDN,Indonesia,Sulawesi Tengah,66,0,66,17,1
2020-05-04,IDN,Indonesia,Sulawesi Tenggara,72,3,72,13,1
2020-05-04,IDN,Indonesia,Sulawesi Utara,156,2,155,42,1
2020-05-04,IDN,Indonesia,Sumatera Barat,102,2,101,44,0
2020-05-04,IDN,Indonesia,Sumatera Selatan,194,3,193,55,3
2020-05-04,IDN,Indonesia,Sumatera Utara,279,2,277,41,4
2020-05-04,IDN,Indonesia,Yogyakarta,142,0,142,15,1
2020-05-04,IRQ,Iraq,-99,24,2,24,107,2
2020-05-04,IRQ,Iraq,Al-Anbar,21,0,21,1,1
