date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-21,DZA,Algeria,Boumerdès,20,0,19,14,2
2020-07-21,DZA,Algeria,Chlef,18,0,18,18,2
2020-07-21,DZA,Algeria,Constantine,28,0,28,19,3
2020-07-21,DZA,Algeria,Djelfa,13,0,13,31,0
2020-07-21,DZA,Algeria,El Bayadh,5,1,5,31,2
2020-07-21,DZA,Algeria,El Oued,14,2,14,105,4
2020-07-21,DZA,Algeria,El Tarf,3,0,3,0,0
2020-07-21,DZA,Algeria,Ghardaïa,8,0,8,6,3
2020-07-21,DZA,Algeria,Guelma,7,0,7,6,0
2020-07-21,DZA,Algeria,Jijel,8,0,8,0,0
2020-07-21,DZA,Algeria,Khenchela,10,0,10,7,1
2020-07-21,DZA,Algeria,Laghouat,9,0,9,29,1
2020-07-21,DZA,Algeria,M'Sila,18,0,18,77,0
2020-07-21,DZA,Algeria,Médéa,9,0,9,1,1
2020-07-21,DZA,Algeria,Mascara,7,0,7,0,0
2020-07-21,DZA,Algeria,Mila,2,1,2,11,1
2020-07-21,DZA,Algeria,Mostaganem,7,0,7,1,0
2020-07-21,DZA,Algeria,Naâma,5,0,5,6,0
2020-07-21,DZA,Algeria,Oran,50,2,50,60,4
2020-07-21,DZA,Algeria,Ouargla,13,0,13,120,2
2020-07-21,DZA,Algeria,Oum el Bouaghi,12,1,12,13,2
2020-07-21,DZA,Algeria,Relizane,5,1,5,52,0
2020-07-21,DZA,Algeria,Sétif,32,3,32,114,6
2020-07-21,DZA,Algeria,Saïda,3,0,3,6,0
2020-07-21,DZA,Algeria,Sidi Bel Abbès,10,0,10,0,0
2020-07-21,DZA,Algeria,Skikda,16,0,16,14,1
2020-07-21,DZA,Algeria,Souk Ahras,4,0,4,5,0
2020-07-21,DZA,Algeria,Tébessa,15,1,15,80,2
2020-07-21,DZA,Algeria,Tamanghasset,8,0,8,5,1
2020-07-21,DZA,Algeria,Tiaret,12,0,12,24,2
2020-07-21,DZA,Algeria,Tindouf,1,0,1,0,0
2020-07-21,DZA,Algeria,Tipaza,11,0,11,24,1
2020-07-21,DZA,Algeria,Tissemsilt,3,0,3,5,0
2020-07-21,DZA,Algeria,Tizi Ouzou,34,3,34,11,1
2020-07-21,DZA,Algeria,Tlemcen,25,0,25,15,1
2020-07-21,ASM,American Samoa,-99,5,0,5,0,0
2020-07-21,ASM,American Samoa,Eastern,3,1,3,1,1
2020-07-21,ASM,American Samoa,Manu'a,2,1,2,101,1
2020-07-21,ASM,American Samoa,Unorganized,1,0,1,0,0
2020-07-21,ASM,American Samoa,Western,2,1,2,3,0
2020-07-21,AND,Andorra,-99,9,1,6,1,1
2020-07-21,AND,Andorra,Andorra la Vella,7,0,7,13,1
2020-07-21,AND,Andorra,Canillo,1,1,1,10,1
2020-07-21,AND,Andorra,Escaldes-Engordany,1,1,1,100,1
2020-07-21,AND,Andorra,La Massana,4,1,4,30,1
2020-07-21,AND,Andorra,Ordino,1,1,1,100,1
2020-07-21,AND,Andorra,Sant Julià de Lòria,2,0,2,0,0
2020-07-21,AGO,Angola,-99,11,1,10,4,1
2020-07-21,AGO,Angola,Benguela,5,0,5,1,0
2020-07-21,AGO,Angola,Bié,2,0,2,0,0
2020-07-21,AGO,Angola,Cabinda,3,0,3,0,0
2020-07-21,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-07-21,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-07-21,AGO,Angola,Cuanza Sul,3,0,3,0,0
2020-07-21,AGO,Angola,Cunene,3,2,3,108,2
2020-07-21,AGO,Angola,Huíla,1,0,1,0,0
2020-07-21,AGO,Angola,Huambo,3,1,3,19,1
2020-07-21,AGO,Angola,Luanda,75,0,75,5,3
2020-07-21,AGO,Angola,Zaire,1,0,1,0,0
2020-07-21,AIA,Anguilla,-99,6,1,5,48,0
2020-07-21,ATA,Antarctica,-99,12,6,12,313,6
2020-07-21,ATG,Antigua,-99,5,1,4,2,1
2020-07-21,ATG,Antigua,Redonda,1,0,1,0,0
2020-07-21,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-07-21,ARG,Argentina,-99,106,1,87,15,1
2020-07-21,ARG,Argentina,Buenos Aires,886,8,884,422,15
2020-07-21,ARG,Argentina,Córdoba,339,5,339,71,10
2020-07-21,ARG,Argentina,Catamarca,38,1,38,2,0
2020-07-21,ARG,Argentina,Chaco,82,0,82,26,0
2020-07-21,ARG,Argentina,Chubut,64,0,64,0,3
2020-07-21,ARG,Argentina,Ciudad Autónoma de Buenos Aires,220,0,220,126,1
2020-07-21,ARG,Argentina,Corrientes,75,0,75,2,1
2020-07-21,ARG,Argentina,Entre Ríos,136,1,135,28,1
2020-07-21,ARG,Argentina,Formosa,39,0,39,2,1
2020-07-21,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-07-21,ARG,Argentina,Jujuy,109,1,109,138,7
2020-07-21,ARG,Argentina,La Pampa,55,1,55,2,0
2020-07-21,ARG,Argentina,La Rioja,33,0,33,8,0
2020-07-21,ARG,Argentina,Mendoza,286,3,286,53,3
2020-07-21,ARG,Argentina,Misiones,86,0,86,13,1
2020-07-21,ARG,Argentina,Neuquén,76,0,76,2,1
2020-07-21,ARG,Argentina,Río Negro,72,0,72,10,0
2020-07-21,ARG,Argentina,Salta,123,2,123,21,2
2020-07-21,ARG,Argentina,San Juan,35,0,35,0,0
2020-07-21,ARG,Argentina,San Luis,65,0,65,6,0
2020-07-21,ARG,Argentina,Santa Cruz,51,0,51,7,2
2020-07-21,ARG,Argentina,Santa Fe,386,0,386,109,6
2020-07-21,ARG,Argentina,Santiago del Estero,60,1,60,4,0
2020-07-21,ARG,Argentina,Tierra del Fuego,26,1,26,6,1
2020-07-21,ARG,Argentina,Tucumán,106,1,106,19,2
2020-07-21,ARM,Armenia,-99,19,0,19,7,0
2020-07-21,ARM,Armenia,Aragatsotn,1,0,1,4,0
2020-07-21,ARM,Armenia,Armavir,6,0,6,3,0
2020-07-21,ARM,Armenia,Erevan,48,1,48,40,1
2020-07-21,ARM,Armenia,Gegharkunik,4,0,4,1,0
2020-07-21,ARM,Armenia,Kotayk,6,0,6,2,0
2020-07-21,ARM,Armenia,Lori,4,0,4,2,0
2020-07-21,ARM,Armenia,Shirak,3,0,3,5,0
2020-07-21,ARM,Armenia,Syunik,2,0,2,1,0
2020-07-21,ARM,Armenia,Tavush,1,0,1,0,0
2020-07-21,ABW,Aruba,-99,11,0,11,103,0
2020-07-21,AUS,Australia,-99,93,1,80,7,1
2020-07-21,AUS,Australia,Australian Antarctic Territory,7,0,7,0,0
2020-07-21,AUS,Australia,Australian Capital Territory,87,2,86,27,3
2020-07-21,AUS,Australia,Christmas Island,1,0,1,0,1
2020-07-21,AUS,Australia,Cocos (Keeling) Islands,3,1,3,1,0
2020-07-21,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-07-21,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-07-21,AUS,Australia,New South Wales,445,2,445,76,10
2020-07-21,AUS,Australia,Northern Territory,17,1,16,25,0
2020-07-21,AUS,Australia,Queensland,372,6,372,145,8
2020-07-21,AUS,Australia,South Australia,214,3,214,9,2
2020-07-21,AUS,Australia,Tasmania,69,0,69,4,1
2020-07-21,AUS,Australia,Victoria,636,6,635,257,12
2020-07-21,AUS,Australia,Western Australia,252,4,252,9,5
2020-07-21,AUT,Austria,-99,28,0,24,4,0
2020-07-21,AUT,Austria,Burgenland,29,1,29,6,1
2020-07-21,AUT,Austria,Kärnten,51,0,51,20,1
2020-07-21,AUT,Austria,Niederösterreich,159,1,159,16,1
2020-07-21,AUT,Austria,Oberösterreich,90,0,90,17,1
2020-07-21,AUT,Austria,Salzburg,62,1,62,109,1
2020-07-21,AUT,Austria,Steiermark,117,2,117,30,2
2020-07-21,AUT,Austria,Tirol,75,0,75,7,1
2020-07-21,AUT,Austria,Vorarlberg,33,0,33,7,0
2020-07-21,AUT,Austria,Wien,199,0,199,26,6
2020-07-21,AZE,Azerbaijan,-99,12,0,12,10,1
2020-07-21,AZE,Azerbaijan,Absheron,5,0,5,0,0
2020-07-21,AZE,Azerbaijan,Agdash,2,0,2,0,0
2020-07-21,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Baku,103,2,103,112.5,5
2020-07-21,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Bilasuvar,1,0,1,1,0
2020-07-21,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-07-21,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Julfa,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Khizi,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Masalli,3,0,3,0,0
2020-07-21,AZE,Azerbaijan,Mingechevir,2,0,2,5,0
2020-07-21,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Shamakhi,1,0,1,5,0
2020-07-21,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-07-21,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Siyazan,1,0,1,1,0
2020-07-21,AZE,Azerbaijan,Sumgayit,7,0,7,14,0
2020-07-21,AZE,Azerbaijan,Yevlakh,2,0,2,1,0
2020-07-21,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-07-21,AZE,Azerbaijan,Zardab,2,0,2,0,0
2020-07-21,BHS,Bahamas,-99,5,2,4,3,2
2020-07-21,BHS,Bahamas,Cat Island,1,1,1,1,1
2020-07-21,BHS,Bahamas,Central Andros,1,0,1,1,0
2020-07-21,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-07-21,BHR,Bahrain,-99,2,0,2,1,0
2020-07-21,BHR,Bahrain,Capital,1,0,1,1,0
2020-07-21,BGD,Bangladesh,-99,46,7,38,33,7
2020-07-21,BGD,Bangladesh,Barisal,28,1,28,7,4
2020-07-21,BGD,Bangladesh,Chittagong,155,9,155,394,9
2020-07-21,BGD,Bangladesh,Dhaka,255,6,255,755,14
2020-07-21,BGD,Bangladesh,Khulna,51,5,51,124,8
2020-07-21,BGD,Bangladesh,Mymensingh,16,0,16,7,1
2020-07-21,BGD,Bangladesh,Rajasahi,43,4,43,59,4
2020-07-21,BGD,Bangladesh,Rangur,28,0,28,31,1
2020-07-21,BGD,Bangladesh,Sylhet,35,2,35,17,2
2020-07-21,BRB,Barbados,Saint James,1,0,1,0,0
2020-07-21,BLR,Belarus,-99,30,2,28,9,1
2020-07-21,BLR,Belarus,Brest,30,0,30,7,1
2020-07-21,BLR,Belarus,Homyel',26,0,26,38,0
2020-07-21,BLR,Belarus,Hrodna,22,2,22,2,0
2020-07-21,BLR,Belarus,Mahilyow,14,1,14,26,0
2020-07-21,BLR,Belarus,Minsk,186,2,185,173,8
2020-07-21,BLR,Belarus,Vitsyebsk,25,0,25,25,1
2020-07-21,BEL,Belgium,-99,28,0,21,0,0
2020-07-21,BEL,Belgium,Bruxelles,168,2,168,17,4
2020-07-21,BEL,Belgium,Vlaanderen,412,0,412,30,3
2020-07-21,BEL,Belgium,Wallonie,398,0,398,50,2
2020-07-21,BLZ,Belize,-99,1,0,1,50,0
2020-07-21,BLZ,Belize,Belize,3,0,3,0,0
2020-07-21,BLZ,Belize,Corozal,1,0,1,0,0
2020-07-21,BEN,Benin,-99,3,1,2,0,1
2020-07-21,BEN,Benin,Alibori,2,0,2,0,0
2020-07-21,BEN,Benin,Atakora,5,0,5,0,0
2020-07-21,BEN,Benin,Atlantique,5,0,5,0,0
2020-07-21,BEN,Benin,Borgou,1,0,1,0,0
2020-07-21,BEN,Benin,Donga,1,0,1,0,0
2020-07-21,BEN,Benin,Littoral,10,0,10,0,1
2020-07-21,BEN,Benin,Mono,1,0,1,0,0
2020-07-21,BEN,Benin,Ouémé,3,0,3,0,0
2020-07-21,BEN,Benin,Plateau,1,0,1,0,0
2020-07-21,BMU,Bermuda,-99,2,0,2,0,0
2020-07-21,BMU,Bermuda,Saint George's,3,1,3,101,2
2020-07-21,BTN,Bhutan,Punakha,1,1,1,64,1
2020-07-21,BOL,Bolivia,-99,68,8,53,59,4
2020-07-21,BOL,Bolivia,Chuquisaca,59,4,59,58,4
2020-07-21,BOL,Bolivia,Cochabamba,220,14,220,471,26
2020-07-21,BOL,Bolivia,El Beni,35,3,35,135,4
2020-07-21,BOL,Bolivia,La Paz,457,39,456,811,55
2020-07-21,BOL,Bolivia,Oruro,63,7,63,176,9
2020-07-21,BOL,Bolivia,Pando,7,1,7,36,3
2020-07-21,BOL,Bolivia,Potosí,40,2,40,35,6
2020-07-21,BOL,Bolivia,Santa Cruz,338,22,338,800,34
2020-07-21,BOL,Bolivia,Tarija,65,2,65,65,3
2020-07-21,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-07-21,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2020-07-21,BIH,Bosnia and Herzegovina,-99,11,0,9,3,0
2020-07-21,BIH,Bosnia and Herzegovina,Brčko,5,0,5,3,0
2020-07-21,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,131,3,131,261,3
2020-07-21,BIH,Bosnia and Herzegovina,Repuplika Srpska,65,2,65,142,2
2020-07-21,BWA,Botswana,-99,1,0,1,0,0
2020-07-21,BVT,Bouvet Island,-99,1,0,1,0,0
2020-07-21,BRA,Brazil,-99,548,22,432,516,46
2020-07-21,BRA,Brazil,Acre,74,7,74,274,10
2020-07-21,BRA,Brazil,Alagoas,196,0,196,226,10
2020-07-21,BRA,Brazil,Amapá,87,3,87,96,3
2020-07-21,BRA,Brazil,Amazonas,288,12,288,360,17
2020-07-21,BRA,Brazil,Bahia,501,9,501,655,23
2020-07-21,BRA,Brazil,Ceará,412,5,412,664,12
2020-07-21,BRA,Brazil,Distrito Federal,676,17,675,794,44
2020-07-21,BRA,Brazil,Espírito Santo,531,12,530,655,30
2020-07-21,BRA,Brazil,Goiás,692,20,692,952.78,41
2020-07-21,BRA,Brazil,Maranhão,312,11,312,668,23
2020-07-21,BRA,Brazil,Mato Grosso,546,15,546,931,35
2020-07-21,BRA,Brazil,Mato Grosso do Sul,522,5,522,440,18
2020-07-21,BRA,Brazil,Minas Gerais,868,8,865,680,36
2020-07-21,BRA,Brazil,Pará,365,7,365,498,14
2020-07-21,BRA,Brazil,Paraíba,338,10,337,509,17
2020-07-21,BRA,Brazil,Paraná,685,5,685,603,19
2020-07-21,BRA,Brazil,Pernambuco,394,5,394,471,20
2020-07-21,BRA,Brazil,Piauí,241,4,241,333,16
2020-07-21,BRA,Brazil,Rio Grande do Norte,406,9,406,711,21
2020-07-21,BRA,Brazil,Rio Grande do Sul,784,9,784,534,26
2020-07-21,BRA,Brazil,Rio de Janeiro,825,12,825,648,24
2020-07-21,BRA,Brazil,Rondônia,192,2,191,169,14
2020-07-21,BRA,Brazil,Roraima,53,1,53,77,2
2020-07-21,BRA,Brazil,São Paulo,2831,35,2830,2414,123
2020-07-21,BRA,Brazil,Santa Catarina,704,8,704,908,29
2020-07-21,BRA,Brazil,Sergipe,209,3,209,544,15
2020-07-21,BRA,Brazil,Tocantins,137,6,136,267,10
2020-07-21,IOT,British Indian Ocean Territory,-99,3,0,2,0,0
2020-07-21,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-07-21,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-07-21,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-07-21,BGR,Bulgaria,-99,24,1,19,1,1
2020-07-21,BGR,Bulgaria,Blagoevgrad,14,1,14,4,1
2020-07-21,BGR,Bulgaria,Burgas,49,0,49,0,1
2020-07-21,BGR,Bulgaria,Dobrich,7,0,7,0,0
2020-07-21,BGR,Bulgaria,Gabrovo,8,0,8,3,0
2020-07-21,BGR,Bulgaria,Grad Sofiya,19,1,19,3,0
2020-07-21,BGR,Bulgaria,Haskovo,13,0,13,0,0
2020-07-21,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-07-21,BGR,Bulgaria,Kyustendil,12,0,12,1,0
2020-07-21,BGR,Bulgaria,Lovech,2,0,2,0,0
2020-07-21,BGR,Bulgaria,Montana,4,0,4,0,0
2020-07-21,BGR,Bulgaria,Pazardzhik,10,0,9,0,1
2020-07-21,BGR,Bulgaria,Pernik,11,0,11,0,0
2020-07-21,BGR,Bulgaria,Pleven,15,0,15,0,1
2020-07-21,BGR,Bulgaria,Plovdiv,51,1,51,5,2
2020-07-21,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-07-21,BGR,Bulgaria,Ruse,21,0,21,0,0
2020-07-21,BGR,Bulgaria,Shumen,9,0,9,0,0
2020-07-21,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-07-21,BGR,Bulgaria,Sliven,9,0,9,2,1
2020-07-21,BGR,Bulgaria,Smolyan,9,0,9,2,0
2020-07-21,BGR,Bulgaria,Sofia,135,1,135,17,3
2020-07-21,BGR,Bulgaria,Stara Zagora,25,0,25,2,1
2020-07-21,BGR,Bulgaria,Targovishte,5,0,5,1,0
2020-07-21,BGR,Bulgaria,Varna,45,1,45,1,2
2020-07-21,BGR,Bulgaria,Veliko Tarnovo,14,1,14,3,1
2020-07-21,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-07-21,BGR,Bulgaria,Vratsa,11,0,11,0,0
2020-07-21,BGR,Bulgaria,Yambol,8,1,8,25,2
2020-07-21,BFA,Burkina Faso,-99,5,0,4,0,0
2020-07-21,BFA,Burkina Faso,Centre,11,0,11,0,0
2020-07-21,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-07-21,BFA,Burkina Faso,Centre-Ouest,6,0,6,0,0
2020-07-21,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-07-21,BFA,Burkina Faso,Est,1,0,1,0,0
2020-07-21,BFA,Burkina Faso,Haut-Bassins,4,0,4,1,1
2020-07-21,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-07-21,BFA,Burkina Faso,Plateau-Central,1,1,1,1,1
2020-07-21,BFA,Burkina Faso,Sahel,2,1,2,100,1
2020-07-21,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-07-21,BDI,Burundi,Bururi,1,0,1,0,0
2020-07-21,BDI,Burundi,Gitega,1,0,1,0,0
2020-07-21,BDI,Burundi,Ngozi,1,0,1,0,0
2020-07-21,CIV,Côte d'Ivoire,-99,8,0,5,1,0
2020-07-21,CIV,Côte d'Ivoire,Autonome d'Abidjan,54,0,54,10,4
2020-07-21,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-07-21,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-07-21,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-07-21,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-07-21,CIV,Côte d'Ivoire,Lagunes,25,0,25,2,1
2020-07-21,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-07-21,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-07-21,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-07-21,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-07-21,CIV,Côte d'Ivoire,Woroba,1,0,1,0,1
2020-07-21,KHM,Cambodia,-99,10,0,10,2,0
2020-07-21,KHM,Cambodia,Batdâmbâng,4,0,4,0,0
2020-07-21,KHM,Cambodia,Kâmpóng Cham,5,0,5,6,0
2020-07-21,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-07-21,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-07-21,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-07-21,KHM,Cambodia,Kândal,2,0,2,0,0
2020-07-21,KHM,Cambodia,Kaôh Kong,1,1,1,65,1
2020-07-21,KHM,Cambodia,Kep,1,0,1,0,0
2020-07-21,KHM,Cambodia,Krong Pailin,1,0,1,1,0
2020-07-21,KHM,Cambodia,Phnom Penh,43,1,43,8,0
2020-07-21,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-07-21,KHM,Cambodia,Siemréab,6,0,6,4,0
2020-07-21,KHM,Cambodia,Takêv,1,0,1,0,0
2020-07-21,CMR,Cameroon,-99,4,0,3,1,0
2020-07-21,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-07-21,CMR,Cameroon,Centre,15,1,15,2,1
2020-07-21,CMR,Cameroon,Littoral,11,0,11,0,0
2020-07-21,CMR,Cameroon,Nord-Ouest,1,0,1,0,1
2020-07-21,CMR,Cameroon,Ouest,2,0,2,0,0
2020-07-21,CMR,Cameroon,Sud,1,1,1,0,1
2020-07-21,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-07-21,CAN,Canada,-99,65,1,59,14,0
2020-07-21,CAN,Canada,Alberta,413,3,413,60,5
2020-07-21,CAN,Canada,British Columbia,544,1,543,49,6
2020-07-21,CAN,Canada,Manitoba,163,0,163,4,1
2020-07-21,CAN,Canada,New Brunswick,108,3,108,3,3
2020-07-21,CAN,Canada,Newfoundland and Labrador,71,1,71,3,0
2020-07-21,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-07-21,CAN,Canada,Nova Scotia,181,2,181,42,4
2020-07-21,CAN,Canada,Ontario,469,3,468,168,5
2020-07-21,CAN,Canada,Prince Edward Island,22,0,22,1,0
2020-07-21,CAN,Canada,Québec,376,1,376,76,4
2020-07-21,CAN,Canada,Saskatchewan,168,1,168,13,3
2020-07-21,CAN,Canada,Yukon,5,1,5,3,0
2020-07-21,CYM,Cayman Islands,-99,1,0,1,0,0
2020-07-21,CAF,Central African Republic,-99,1,0,1,0,0
2020-07-21,TCD,Chad,-99,1,1,1,1,1
2020-07-21,CHL,Chile,-99,40,0,31,10,1
2020-07-21,CHL,Chile,Ñuble,53,0,53,26,1
2020-07-21,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,0
2020-07-21,CHL,Chile,Antofagasta,111,2,111,220,2
2020-07-21,CHL,Chile,Araucanía,74,2,74,16,1
2020-07-21,CHL,Chile,Arica y Parinacota,43,0,43,26,0
2020-07-21,CHL,Chile,Atacama,40,0,40,40,0
2020-07-21,CHL,Chile,Bío-Bío,166,0,166,29,2
2020-07-21,CHL,Chile,Coquimbo,99,0,99,32,0
2020-07-21,CHL,Chile,Libertador General Bernardo O'Higgins,114,0,114,75,2
2020-07-21,CHL,Chile,Los Lagos,80,0,80,19,1
2020-07-21,CHL,Chile,Los Ríos,37,0,37,6,1
2020-07-21,CHL,Chile,Magallanes y Antártica Chilena,27,0,27,6,0
2020-07-21,CHL,Chile,Maule,99,0,99,69,1
2020-07-21,CHL,Chile,Región Metropolitana de Santiago,480,4,479,396,19
2020-07-21,CHL,Chile,Tarapacá,44,0,44,15,0
2020-07-21,CHL,Chile,Valparaíso,268,2,267,117,6
2020-07-21,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-07-21,COL,Colombia,-99,108,3,79,48,12
2020-07-21,COL,Colombia,Amazonas,4,0,3,1,0
2020-07-21,COL,Colombia,Antioquia,654,13,653,332,31
2020-07-21,COL,Colombia,Arauca,28,1,28,7,2
2020-07-21,COL,Colombia,Atlántico,204,7,204,156,17
2020-07-21,COL,Colombia,"Bogotá, Distrito Capital",440,6,440,286,23
2020-07-21,COL,Colombia,Bolívar,151,2,151,149,10
2020-07-21,COL,Colombia,Boyacá,79,2,79,27,3
2020-07-21,COL,Colombia,Córdoba,110,9,110,187,25
2020-07-21,COL,Colombia,Caldas,108,0,108,2,2
2020-07-21,COL,Colombia,Caquetá,40,2,40,34,2
2020-07-21,COL,Colombia,Casanare,35,0,35,1,4
2020-07-21,COL,Colombia,Cauca,85,3,85,30,5
