date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-26,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,20,0,20,0,0
2020-05-26,CHL,Chile,Antofagasta,187,3,187,86,5
2020-05-26,CHL,Chile,Araucanía,165,1,165,94,6
2020-05-26,CHL,Chile,Arica y Parinacota,66,0,66,13,0
2020-05-26,CHL,Chile,Atacama,54,0,54,13,0
2020-05-26,CHL,Chile,Bío-Bío,393,4,393,54,7
2020-05-26,CHL,Chile,Coquimbo,172,2,172,44,3
2020-05-26,CHL,Chile,Libertador General Bernardo O'Higgins,179,1,179,64,4
2020-05-26,CHL,Chile,Los Lagos,182,0,182,55,4
2020-05-26,CHL,Chile,Los Ríos,82,2,82,13,4
2020-05-26,CHL,Chile,Magallanes y Antártica Chilena,48,0,48,24,0
2020-05-26,CHL,Chile,Maule,210,1,209,64,7
2020-05-26,CHL,Chile,Región Metropolitana de Santiago,587,17,584,492,38
2020-05-26,CHL,Chile,Tarapacá,97,2,97,151,3
2020-05-26,CHL,Chile,Valparaíso,493,4,491,141,17
2020-05-26,COL,Colombia,-99,66,1,65,1,2
2020-05-26,COL,Colombia,Amazonas,4,0,4,4,1
2020-05-26,COL,Colombia,Antioquia,599,5,598,22,10
2020-05-26,COL,Colombia,Arauca,21,1,21,0,0
2020-05-26,COL,Colombia,Atlántico,296,3,295,37,7
2020-05-26,COL,Colombia,"Bogotá, Distrito Capital",438,8,437,21,13
2020-05-26,COL,Colombia,Bolívar,188,6,188,154,10
2020-05-26,COL,Colombia,Boyacá,128,1,128,9,2
2020-05-26,COL,Colombia,Córdoba,103,2,103,10,1
2020-05-26,COL,Colombia,Caldas,145,0,144,2,0
2020-05-26,COL,Colombia,Caquetá,34,1,34,3,0
2020-05-26,COL,Colombia,Casanare,56,0,56,0,1
2020-05-26,COL,Colombia,Cauca,111,0,111,10,5
2020-05-26,COL,Colombia,Cesar,98,3,97,14,5
2020-05-26,COL,Colombia,Chocó,22,0,22,1,0
2020-05-26,COL,Colombia,Cundinamarca,279,1,278,23,9
2020-05-26,COL,Colombia,Guainía,3,0,3,0,0
2020-05-26,COL,Colombia,Guaviare,5,0,5,3,1
2020-05-26,COL,Colombia,Huila,103,2,103,8,1
2020-05-26,COL,Colombia,La Guajira,44,0,43,7,1
2020-05-26,COL,Colombia,Magdalena,97,2,97,25,0
2020-05-26,COL,Colombia,Meta,147,1,146,17,0
2020-05-26,COL,Colombia,Nariño,131,1,130,15,3
2020-05-26,COL,Colombia,Norte de Santander,208,2,207,14,5
2020-05-26,COL,Colombia,Putumayo,23,0,23,3,2
2020-05-26,COL,Colombia,Quindío,118,1,118,16,2
2020-05-26,COL,Colombia,Risaralda,160,1,160,11,2
2020-05-26,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-05-26,COL,Colombia,Santander,320,3,320,26,6
2020-05-26,COL,Colombia,Sucre,64,1,64,2,1
2020-05-26,COL,Colombia,Tolima,174,2,174,20,3
2020-05-26,COL,Colombia,Valle del Cauca,560,6,560,80,9
2020-05-26,COL,Colombia,Vichada,1,0,1,0,0
2020-05-26,COM,Comoros,-99,1,0,1,0,0
2020-05-26,COM,Comoros,Mwali,1,0,1,0,0
2020-05-26,CRI,Costa Rica,-99,33,0,33,0,0
2020-05-26,CRI,Costa Rica,Alajuela,228,3,228,13,2
2020-05-26,CRI,Costa Rica,Cartago,146,0,145,4,1
2020-05-26,CRI,Costa Rica,Guanacaste,80,2,80,109,3
2020-05-26,CRI,Costa Rica,Heredia,187,1,186,8,2
2020-05-26,CRI,Costa Rica,Limón,46,0,45,3,0
2020-05-26,CRI,Costa Rica,Puntarenas,83,1,83,12,1
2020-05-26,CRI,Costa Rica,San José,492,4,491,28,6
2020-05-26,HRV,Croatia,-99,20,0,20,0,1
2020-05-26,HRV,Croatia,Šibensko-Kninska,10,0,10,0,0
2020-05-26,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,0,1
2020-05-26,HRV,Croatia,Brodsko-Posavska,17,0,17,2,0
2020-05-26,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,1,0
2020-05-26,HRV,Croatia,Grad Zagreb,157,0,157,8,2
2020-05-26,HRV,Croatia,Istarska,35,0,35,6,1
2020-05-26,HRV,Croatia,Karlovacka,9,0,9,0,0
2020-05-26,HRV,Croatia,Koprivničko-Križevačka,13,0,13,1,0
2020-05-26,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-05-26,HRV,Croatia,Licko-Senjska,3,0,3,1,0
2020-05-26,HRV,Croatia,Medimurska,8,0,8,0,0
2020-05-26,HRV,Croatia,Osjecko-Baranjska,37,0,37,1,0
2020-05-26,HRV,Croatia,Požeško-Slavonska,12,0,12,0,0
2020-05-26,HRV,Croatia,Primorsko-Goranska,43,0,43,4,0
2020-05-26,HRV,Croatia,Sisacko-Moslavacka,19,0,19,3,0
2020-05-26,HRV,Croatia,Splitsko-Dalmatinska,47,0,47,4,1
2020-05-26,HRV,Croatia,Varaždinska,22,0,21,6,0
2020-05-26,HRV,Croatia,Viroviticko-Podravska,11,0,11,0,0
2020-05-26,HRV,Croatia,Vukovarsko-Srijemska,17,0,17,0,0
2020-05-26,HRV,Croatia,Zadarska,11,0,11,0,0
2020-05-26,HRV,Croatia,Zagrebačka,45,0,45,2,0
2020-05-26,CUW,Curaçao,-99,1,0,1,0,0
2020-05-26,CYP,Cyprus,-99,1,0,1,0,0
2020-05-26,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-05-26,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-05-26,CYP,Cyprus,Limassol,3,0,3,0,0
2020-05-26,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-26,CYP,Cyprus,Paphos,1,0,1,0,0
2020-05-26,CZE,Czech Republic,-99,29,0,29,3,0
2020-05-26,CZE,Czech Republic,Ústecký,116,0,116,8,1
2020-05-26,CZE,Czech Republic,Jihočeský,56,0,56,1,0
2020-05-26,CZE,Czech Republic,Jihomoravský,181,1,180,10,5
2020-05-26,CZE,Czech Republic,Karlovarský,40,0,40,0,0
2020-05-26,CZE,Czech Republic,Královéhradecký,66,0,66,4,0
2020-05-26,CZE,Czech Republic,Kraj Vysočina,54,0,53,0,0
2020-05-26,CZE,Czech Republic,Liberecký,60,0,60,1,1
2020-05-26,CZE,Czech Republic,Moravskoslezský,168,1,168,59,0
2020-05-26,CZE,Czech Republic,Olomoucký,65,0,65,4,1
2020-05-26,CZE,Czech Republic,Pardubický,47,0,47,3,1
2020-05-26,CZE,Czech Republic,Plzeňský,86,0,86,27,0
2020-05-26,CZE,Czech Republic,Prague,266,2,266,91,3
2020-05-26,CZE,Czech Republic,Středočeský,205,1,204,26,2
2020-05-26,CZE,Czech Republic,Zlínský,54,0,54,5,0
2020-05-26,COD,Democratic Republic of the Congo,-99,5,1,5,3,1
2020-05-26,COD,Democratic Republic of the Congo,Haut-Katanga,11,0,11,8,1
2020-05-26,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-05-26,COD,Democratic Republic of the Congo,Kinshasa,26,1,26,5,2
2020-05-26,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-05-26,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,0,0
2020-05-26,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,1,0
2020-05-26,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2020-05-26,DNK,Denmark,-99,60,0,60,1,2
2020-05-26,DNK,Denmark,Hovedstaden,506,6,505,88,13
2020-05-26,DNK,Denmark,Midtjylland,430,2,430,51,4
2020-05-26,DNK,Denmark,Nordjylland,218,3,218,24,4
2020-05-26,DNK,Denmark,Sjælland,363,1,363,64,7
2020-05-26,DNK,Denmark,Syddanmark,428,1,427,53,5
2020-05-26,DMA,Dominica,-99,6,0,6,1,0
2020-05-26,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-05-26,DMA,Dominica,Saint John,1,0,1,0,0
2020-05-26,DMA,Dominica,Saint Joseph,2,0,2,3,1
2020-05-26,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-05-26,DOM,Dominican Republic,-99,47,0,47,25,0
2020-05-26,DOM,Dominican Republic,Azua,6,0,6,1,0
2020-05-26,DOM,Dominican Republic,Barahona,13,0,12,4,0
2020-05-26,DOM,Dominican Republic,Dajabón,4,0,4,0,0
2020-05-26,DOM,Dominican Republic,Distrito Nacional,205,4,204,67,3
2020-05-26,DOM,Dominican Republic,Duarte,17,0,17,1,1
2020-05-26,DOM,Dominican Republic,El Seibo,7,0,7,0,0
2020-05-26,DOM,Dominican Republic,Espaillat,10,0,10,2,0
2020-05-26,DOM,Dominican Republic,Hato Mayor,7,0,7,0,0
2020-05-26,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,1
2020-05-26,DOM,Dominican Republic,La Altagracia,48,0,48,38,0
2020-05-26,DOM,Dominican Republic,La Romana,30,0,30,2,1
2020-05-26,DOM,Dominican Republic,La Vega,27,1,27,15,2
2020-05-26,DOM,Dominican Republic,María Trinidad Sánchez,11,0,11,1,2
2020-05-26,DOM,Dominican Republic,Monseñor Nouel,10,1,10,5,0
2020-05-26,DOM,Dominican Republic,Monte Cristi,5,0,4,0,0
2020-05-26,DOM,Dominican Republic,Monte Plata,5,0,5,9,0
2020-05-26,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-05-26,DOM,Dominican Republic,Peravia,11,0,11,3,0
2020-05-26,DOM,Dominican Republic,Puerto Plata,30,1,30,0,1
2020-05-26,DOM,Dominican Republic,Sánchez Ramírez,2,1,2,10,1
2020-05-26,DOM,Dominican Republic,Samaná,10,0,10,1,0
2020-05-26,DOM,Dominican Republic,San Cristóbal,18,0,17,7,1
2020-05-26,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-05-26,DOM,Dominican Republic,San Juan,5,0,5,1,0
2020-05-26,DOM,Dominican Republic,San Pedro de Macorís,16,0,16,1,2
2020-05-26,DOM,Dominican Republic,Santiago,120,2,120,93,6
2020-05-26,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-05-26,DOM,Dominican Republic,Santo Domingo,143,4,142,135,10
2020-05-26,DOM,Dominican Republic,Valverde,8,0,8,1,0
2020-05-26,ECU,Ecuador,-99,48,1,48,130,2
2020-05-26,ECU,Ecuador,Azuay,197,3,196,41,5
2020-05-26,ECU,Ecuador,Bolivar,15,0,15,10,0
2020-05-26,ECU,Ecuador,Cañar,33,1,33,11,3
2020-05-26,ECU,Ecuador,Carchi,28,1,27,11,0
2020-05-26,ECU,Ecuador,Chimborazo,96,0,95,25,2
2020-05-26,ECU,Ecuador,Cotopaxi,47,2,47,9,3
2020-05-26,ECU,Ecuador,El Oro,129,6,128,114,9
2020-05-26,ECU,Ecuador,Esmeraldas,53,2,52,96,8
2020-05-26,ECU,Ecuador,Galápagos,8,0,8,0,0
2020-05-26,ECU,Ecuador,Guayas,381,22,379,487,39
2020-05-26,ECU,Ecuador,Imbabura,95,1,95,14,2
2020-05-26,ECU,Ecuador,Loja,87,1,87,22,0
2020-05-26,ECU,Ecuador,Los Rios,77,6,77,141,9
2020-05-26,ECU,Ecuador,Manabi,210,9,208,336,13
2020-05-26,ECU,Ecuador,Morona Santiago,16,1,16,3,1
2020-05-26,ECU,Ecuador,Napo,20,2,20,38,2
2020-05-26,ECU,Ecuador,Orellana,15,0,15,15,3
2020-05-26,ECU,Ecuador,Pastaza,16,0,16,35,1
2020-05-26,ECU,Ecuador,Pichincha,545,8,545,166,19
2020-05-26,ECU,Ecuador,Santa Elena,56,3,56,95,3
2020-05-26,ECU,Ecuador,Santo Domingo de los Tsachilas,71,2,71,91,2
2020-05-26,ECU,Ecuador,Sucumbios,29,3,29,45,2
2020-05-26,ECU,Ecuador,Tungurahua,95,0,95,59,2
2020-05-26,ECU,Ecuador,Zamora Chinchipe,9,0,9,2,0
2020-05-26,EGY,Egypt,-99,226,2,226,148,16
2020-05-26,EGY,Egypt,Ad Daqahliyah,260,2,260,413,8
2020-05-26,EGY,Egypt,Al Bahr al Ahmar,40,0,39,9,0
2020-05-26,EGY,Egypt,Al Buhayrah,191,0,191,158,14
2020-05-26,EGY,Egypt,Al Fayyum,76,0,75,196,4
2020-05-26,EGY,Egypt,Al Gharbiyah,179,1,177,129,6
2020-05-26,EGY,Egypt,Al Iskandariyah,516,7,514,261,32
2020-05-26,EGY,Egypt,Al Isma`iliyah,91,2,90,63,5
2020-05-26,EGY,Egypt,Al Jizah,368,10,366,248,36
2020-05-26,EGY,Egypt,Al Minufiyah,113,0,112,87,5
2020-05-26,EGY,Egypt,Al Minya,120,1,120,55,3
2020-05-26,EGY,Egypt,Al Qahirah,261,9,260,391,21
2020-05-26,EGY,Egypt,Al Qalyubiyah,132,2,131,88,11
2020-05-26,EGY,Egypt,Al Uqsur,33,0,33,53,1
2020-05-26,EGY,Egypt,Al Wadi al Jadid,8,0,8,1,0
2020-05-26,EGY,Egypt,As Suways,28,0,27,2,1
2020-05-26,EGY,Egypt,Ash Sharqiyah,226,6,226,274,8
2020-05-26,EGY,Egypt,Aswan,76,3,75,77,5
2020-05-26,EGY,Egypt,Asyut,105,2,105,191,5
2020-05-26,EGY,Egypt,Bani Suwayf,62,1,62,44,5
2020-05-26,EGY,Egypt,Bur Sa`id,73,1,73,157,1
2020-05-26,EGY,Egypt,Dumyat,70,1,69,36,2
2020-05-26,EGY,Egypt,Janub Sina',21,0,18,5,0
2020-05-26,EGY,Egypt,Kafr ash Shaykh,87,0,87,10,5
2020-05-26,EGY,Egypt,Matrouh,23,0,23,3,0
2020-05-26,EGY,Egypt,Qina,101,2,100,90,4
2020-05-26,EGY,Egypt,Suhaj,102,1,102,139,1
2020-05-26,SLV,El Salvador,-99,56,0,54,3,2
2020-05-26,SLV,El Salvador,Ahuachapán,51,1,51,1,2
2020-05-26,SLV,El Salvador,Cabañas,22,0,22,8,0
2020-05-26,SLV,El Salvador,Chalatenango,39,0,39,0,2
2020-05-26,SLV,El Salvador,Cuscatlán,49,0,49,10,2
2020-05-26,SLV,El Salvador,La Libertad,196,2,196,10,2
2020-05-26,SLV,El Salvador,La Paz,41,0,41,55,0
2020-05-26,SLV,El Salvador,La Unión,38,0,38,2,1
2020-05-26,SLV,El Salvador,Morazán,16,0,16,1,0
2020-05-26,SLV,El Salvador,San Miguel,115,1,115,9,1
2020-05-26,SLV,El Salvador,San Salvador,439,6,439,66,12
2020-05-26,SLV,El Salvador,San Vicente,35,0,35,10,0
2020-05-26,SLV,El Salvador,Santa Ana,161,2,161,14,6
2020-05-26,SLV,El Salvador,Sonsonate,83,1,83,3,0
2020-05-26,SLV,El Salvador,Usulután,58,1,58,5,1
2020-05-26,GNQ,Equatorial Guinea,-99,2,0,2,0,1
2020-05-26,GNQ,Equatorial Guinea,Litoral,1,1,1,0,1
2020-05-26,EST,Estonia,-99,1,0,1,0,0
2020-05-26,EST,Estonia,Harju,1,0,1,0,0
2020-05-26,EST,Estonia,Lääne,1,0,1,0,0
2020-05-26,EST,Estonia,Tartu,1,0,1,0,0
2020-05-26,SWZ,Eswatini,-99,1,0,1,0,0
2020-05-26,SWZ,Eswatini,Hhohho,1,0,1,0,1
2020-05-26,ETH,Ethiopia,-99,2,0,2,0,0
2020-05-26,ETH,Ethiopia,Addis Abeba,92,1,92,24,2
2020-05-26,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-26,ETH,Ethiopia,Amhara,16,1,16,0,1
2020-05-26,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-05-26,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-05-26,ETH,Ethiopia,Oromia,30,2,30,27,2
2020-05-26,ETH,Ethiopia,Somali,2,0,2,0,0
2020-05-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",19,0,19,0,0
2020-05-26,ETH,Ethiopia,Tigray,7,2,7,4,1
2020-05-26,FLK,Falkland Islands,-99,2,0,2,0,0
2020-05-26,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-26,FIN,Finland,-99,15,0,15,1,0
2020-05-26,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-05-26,FIN,Finland,Etelä-Karjala,32,0,32,0,1
2020-05-26,FIN,Finland,Etelä-Pohjanmaa,41,0,41,1,0
2020-05-26,FIN,Finland,Etelä-Savo,24,0,24,0,0
2020-05-26,FIN,Finland,Kainuu,16,1,16,7,2
2020-05-26,FIN,Finland,Kanta-Häme,46,1,46,3,0
2020-05-26,FIN,Finland,Keski-Pohjanmaa,17,0,17,0,0
2020-05-26,FIN,Finland,Keski-Suomi,70,0,70,7,0
2020-05-26,FIN,Finland,Kymenlaakso,27,0,26,11,0
2020-05-26,FIN,Finland,Lappi,32,0,32,2,0
2020-05-26,FIN,Finland,Päijät-Häme,52,0,51,13,0
2020-05-26,FIN,Finland,Pirkanmaa,134,0,134,9,3
2020-05-26,FIN,Finland,Pohjanmaa,45,0,45,0,1
2020-05-26,FIN,Finland,Pohjois-Karjala,21,0,21,0,0
2020-05-26,FIN,Finland,Pohjois-Pohjanmaa,69,0,68,3,0
2020-05-26,FIN,Finland,Pohjois-Savo,53,0,53,6,0
2020-05-26,FIN,Finland,Satakunta,35,0,35,2,0
2020-05-26,FIN,Finland,Uusimaa,437,2,436,89,9
2020-05-26,FIN,Finland,Varsinais-Suomi,104,0,103,15,0
2020-05-26,FRA,France,-99,51,0,50,0,0
2020-05-26,FRA,France,Île-de-France,359,3,357,69,6
2020-05-26,FRA,France,Auvergne-Rhône-Alpes,424,2,423,20,4
2020-05-26,FRA,France,Bourgogne-Franche-Comté,232,2,232,38,3
2020-05-26,FRA,France,Bretagne,295,0,295,21,3
2020-05-26,FRA,France,Centre-Val de Loire,204,2,204,55,1
2020-05-26,FRA,France,Corse,21,0,20,1,0
2020-05-26,FRA,France,French Guiana,2,0,2,0,1
2020-05-26,FRA,France,Grand Est,666,4,663,200,8
2020-05-26,FRA,France,Guadeloupe,1,0,1,0,0
2020-05-26,FRA,France,Hauts-de-France,639,3,635,79,14
2020-05-26,FRA,France,Mayotte,2,0,2,0,0
2020-05-26,FRA,France,Normandie,302,1,302,26,2
2020-05-26,FRA,France,Nouvelle-Aquitaine,544,1,544,34,5
2020-05-26,FRA,France,Occitanie,532,2,528,46,3
2020-05-26,FRA,France,Pays de la Loire,341,0,341,21,1
2020-05-26,FRA,France,Provence-Alpes-Côte d'Azur,292,1,292,111,1
2020-05-26,FRA,France,Réunion,2,0,2,0,0
2020-05-26,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-05-26,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-05-26,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-05-26,GAB,Gabon,-99,1,0,1,0,0
2020-05-26,GAB,Gabon,Estuaire,2,0,2,0,0
2020-05-26,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-05-26,GMB,Gambia,-99,1,0,1,0,0
2020-05-26,GMB,Gambia,North Bank,1,0,1,0,0
2020-05-26,GMB,Gambia,Upper River,1,0,1,0,0
2020-05-26,GEO,Georgia,-99,1,0,1,0,0
2020-05-26,GEO,Georgia,Tbilisi,1,0,1,0,1
2020-05-26,DEU,Germany,-99,39,0,39,6,1
2020-05-26,DEU,Germany,Baden-Württemberg,418,1,418,53,5
2020-05-26,DEU,Germany,Bayern,377,2,376,56,4
2020-05-26,DEU,Germany,Berlin,266,0,265,34,4
2020-05-26,DEU,Germany,Brandenburg,188,0,187,9,2
2020-05-26,DEU,Germany,Bremen,105,0,105,14,1
2020-05-26,DEU,Germany,Hamburg,308,4,308,47,4
2020-05-26,DEU,Germany,Hessen,406,2,405,51,4
2020-05-26,DEU,Germany,Mecklenburg-Vorpommern,154,2,153,22,2
2020-05-26,DEU,Germany,Niedersachsen,396,2,395,38,9
2020-05-26,DEU,Germany,Nordrhein-Westfalen,419,1,417,52,3
2020-05-26,DEU,Germany,Rheinland-Pfalz,482,1,481,147,6
2020-05-26,DEU,Germany,Saarland,126,0,126,13,1
2020-05-26,DEU,Germany,Sachsen,407,0,406,37,2
2020-05-26,DEU,Germany,Sachsen-Anhalt,223,1,223,34,5
2020-05-26,DEU,Germany,Schleswig-Holstein,335,1,335,35,4
2020-05-26,DEU,Germany,Thüringen,209,1,209,26,2
2020-05-26,GHA,Ghana,-99,11,0,11,0,0
2020-05-26,GHA,Ghana,Ahafo,5,0,5,1,1
2020-05-26,GHA,Ghana,Ashanti,74,2,73,17,6
2020-05-26,GHA,Ghana,Bono East,6,0,6,0,0
2020-05-26,GHA,Ghana,Brong-Ahafo,5,0,5,1,0
2020-05-26,GHA,Ghana,Central,22,1,22,2,1
2020-05-26,GHA,Ghana,Eastern,24,0,24,0,0
2020-05-26,GHA,Ghana,Greater Accra,188,3,187,29,6
2020-05-26,GHA,Ghana,North East,5,0,5,1,0
2020-05-26,GHA,Ghana,Northern,24,0,24,1,1
2020-05-26,GHA,Ghana,Oti,5,0,5,0,0
2020-05-26,GHA,Ghana,Savannah,2,0,2,0,0
2020-05-26,GHA,Ghana,Upper East,11,0,11,0,0
2020-05-26,GHA,Ghana,Upper West,6,0,6,0,0
2020-05-26,GHA,Ghana,Volta,18,0,18,5,1
2020-05-26,GHA,Ghana,Western,23,0,23,0,1
2020-05-26,GHA,Ghana,Western North,3,0,3,0,0
2020-05-26,GIB,Gibraltar,-99,3,0,3,0,0
2020-05-26,GRC,Greece,-99,27,0,27,0,0
2020-05-26,GRC,Greece,Agion Oros,2,1,2,1,1
2020-05-26,GRC,Greece,Anatoliki Makedonia Thraki,70,0,70,1,0
2020-05-26,GRC,Greece,Attiki,372,1,372,120,7
2020-05-26,GRC,Greece,Dytiki Ellada,39,0,39,1,0
2020-05-26,GRC,Greece,Dytiki Makedonia,34,0,34,3,1
2020-05-26,GRC,Greece,Ionia Nisia,30,0,30,1,0
2020-05-26,GRC,Greece,Ipeiros,38,0,38,0,0
2020-05-26,GRC,Greece,Kentriki Makedonia,230,0,230,12,1
2020-05-26,GRC,Greece,Kriti,99,0,99,7,2
2020-05-26,GRC,Greece,Notio Aigaio,48,0,48,2,1
2020-05-26,GRC,Greece,Peloponnisos,87,1,87,100,2
2020-05-26,GRC,Greece,Sterea Ellada,58,0,58,1,1
2020-05-26,GRC,Greece,Thessalia,83,1,83,101,1
2020-05-26,GRC,Greece,Voreio Aigaio,28,0,28,0,1
2020-05-26,GRD,Grenada,Saint John,1,0,1,0,0
2020-05-26,GUM,Guam,-99,1,0,1,1,0
2020-05-26,GUM,Guam,Agana Heights,1,0,1,100,0
2020-05-26,GTM,Guatemala,-99,55,0,55,1,0
2020-05-26,GTM,Guatemala,Alta Verapaz,65,0,64,2,0
2020-05-26,GTM,Guatemala,Baja Verapaz,21,0,21,1,0
2020-05-26,GTM,Guatemala,Chimaltenango,32,0,32,2,0
2020-05-26,GTM,Guatemala,Chiquimula,38,0,38,99,0
2020-05-26,GTM,Guatemala,El Progreso,22,0,22,28,1
2020-05-26,GTM,Guatemala,Escuintla,97,3,97,8,4
2020-05-26,GTM,Guatemala,Guatemala,411,7,411,109,9
2020-05-26,GTM,Guatemala,Huehuetenango,56,0,56,0,2
2020-05-26,GTM,Guatemala,Izabal,41,0,41,4,0
2020-05-26,GTM,Guatemala,Jalapa,21,0,21,3,0
2020-05-26,GTM,Guatemala,Jutiapa,26,1,26,9,1
2020-05-26,GTM,Guatemala,Petén,35,0,35,6,1
2020-05-26,GTM,Guatemala,Quezaltenango,152,1,152,23,0
2020-05-26,GTM,Guatemala,Quiché,26,0,26,1,0
2020-05-26,GTM,Guatemala,Retalhuleu,31,0,31,2,1
2020-05-26,GTM,Guatemala,Sacatepéquez,60,1,60,5,1
2020-05-26,GTM,Guatemala,San Marcos,53,2,53,113,1
2020-05-26,GTM,Guatemala,Santa Rosa,28,0,28,12,1
2020-05-26,GTM,Guatemala,Sololá,18,0,18,0,0
2020-05-26,GTM,Guatemala,Suchitepéquez,38,0,37,2,0
2020-05-26,GTM,Guatemala,Totonicapán,18,0,18,0,0
2020-05-26,GTM,Guatemala,Zacapa,28,1,28,5,0
2020-05-26,GIN,Guinea,-99,3,0,3,0,0
2020-05-26,GIN,Guinea,Boké,3,0,3,1,0
2020-05-26,GIN,Guinea,Conakry,30,1,30,3,0
2020-05-26,GIN,Guinea,Kankan,3,0,3,100,0
2020-05-26,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-26,GIN,Guinea,Labé,1,0,1,0,0
2020-05-26,GIN,Guinea,Mamou,1,0,1,0,0
2020-05-26,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-05-26,HTI,Haiti,-99,8,1,8,9,2
2020-05-26,HTI,Haiti,Centre,3,0,3,0,0
2020-05-26,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-26,HTI,Haiti,L'Artibonite,8,0,8,23,0
2020-05-26,HTI,Haiti,Nord,11,0,11,9,0
2020-05-26,HTI,Haiti,Nord-Est,2,0,2,1,0
2020-05-26,HTI,Haiti,Ouest,63,5,63,82,8
2020-05-26,HTI,Haiti,Sud,1,0,1,0,0
2020-05-26,HTI,Haiti,Sud-Est,4,0,4,0,0
2020-05-26,HND,Honduras,-99,34,0,34,1,0
2020-05-26,HND,Honduras,Atlántida,47,0,46,7,1
2020-05-26,HND,Honduras,Choluteca,25,0,25,8,1
2020-05-26,HND,Honduras,Colón,13,0,13,1,0
2020-05-26,HND,Honduras,Comayagua,32,0,32,0,0
2020-05-26,HND,Honduras,Copán,27,0,27,1,1
2020-05-26,HND,Honduras,Cortés,276,3,274,95,13
2020-05-26,HND,Honduras,El Paraíso,14,0,14,0,0
2020-05-26,HND,Honduras,Francisco Morazán,328,2,326,46,7
2020-05-26,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-05-26,HND,Honduras,Intibucá,11,0,11,0,0
2020-05-26,HND,Honduras,Islas de la Bahía,13,0,13,0,0
2020-05-26,HND,Honduras,La Paz,10,0,10,0,2
2020-05-26,HND,Honduras,Lempira,7,0,7,0,1
2020-05-26,HND,Honduras,Ocotepeque,5,0,5,0,0
2020-05-26,HND,Honduras,Olancho,19,0,19,5,0
2020-05-26,HND,Honduras,Santa Bárbara,25,0,25,9,1
2020-05-26,HND,Honduras,Valle,5,0,5,1,0
2020-05-26,HND,Honduras,Yoro,38,0,38,1,1
2020-05-26,HKG,Hong Kong,-99,53,0,52,10,0
2020-05-26,HKG,Hong Kong,Central and Western,34,1,34,28,2
2020-05-26,HKG,Hong Kong,Eastern,34,0,34,1,0
2020-05-26,HKG,Hong Kong,Islands,24,0,24,2,0
2020-05-26,HKG,Hong Kong,Kowloon City,39,0,39,13,0
2020-05-26,HKG,Hong Kong,Kwai Tsing,23,0,23,0,0
2020-05-26,HKG,Hong Kong,Kwun Tong,26,0,26,3,0
2020-05-26,HKG,Hong Kong,North,26,0,26,4,0
2020-05-26,HKG,Hong Kong,Sai Kung,36,0,36,5,0
2020-05-26,HKG,Hong Kong,Sha Tin,58,0,58,3,0
2020-05-26,HKG,Hong Kong,Sham Shui Po,21,0,21,5,0
2020-05-26,HKG,Hong Kong,Southern,15,0,15,1,0
2020-05-26,HKG,Hong Kong,Tai Po,23,0,23,1,0
2020-05-26,HKG,Hong Kong,Tsuen Wan,33,0,33,1,0
2020-05-26,HKG,Hong Kong,Tuen Mun,33,0,32,4,0
2020-05-26,HKG,Hong Kong,Wan Chai,15,0,15,0,0
2020-05-26,HKG,Hong Kong,Wong Tai Sin,17,0,17,4,0
2020-05-26,HKG,Hong Kong,Yau Tsim Mong,15,0,15,0,0
