date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-19,CHL,Chile,Los Lagos,93,1,93,16,1
2020-07-19,CHL,Chile,Los Ríos,35,0,35,4,0
2020-07-19,CHL,Chile,Magallanes y Antártica Chilena,26,0,26,1,1
2020-07-19,CHL,Chile,Maule,103,0,103,33,2
2020-07-19,CHL,Chile,Región Metropolitana de Santiago,521,3,520,293,13
2020-07-19,CHL,Chile,Tarapacá,54,0,54,30,1
2020-07-19,CHL,Chile,Valparaíso,294,1,294,183,9
2020-07-19,CXR,Christmas Island,-99,1,0,1,1,0
2020-07-19,COL,Colombia,-99,109,8,90,26,10
2020-07-19,COL,Colombia,Amazonas,4,0,4,0,0
2020-07-19,COL,Colombia,Antioquia,622,10,620,237,18
2020-07-19,COL,Colombia,Arauca,17,0,17,2,1
2020-07-19,COL,Colombia,Atlántico,208,8,208,163,14
2020-07-19,COL,Colombia,"Bogotá, Distrito Capital",385,7,385,144,22
2020-07-19,COL,Colombia,Bolívar,126,3,126,121,10
2020-07-19,COL,Colombia,Boyacá,81,0,80,8,1
2020-07-19,COL,Colombia,Córdoba,103,11,103,271,19
2020-07-19,COL,Colombia,Caldas,115,1,115,10,5
2020-07-19,COL,Colombia,Caquetá,23,1,23,18,1
2020-07-19,COL,Colombia,Casanare,27,0,27,3,0
2020-07-19,COL,Colombia,Cauca,66,1,66,31,3
2020-07-19,COL,Colombia,Cesar,42,1,42,3,2
2020-07-19,COL,Colombia,Chocó,8,1,8,5,2
2020-07-19,COL,Colombia,Cundinamarca,174,2,174,40,9
2020-07-19,COL,Colombia,Guaviare,2,0,2,0,0
2020-07-19,COL,Colombia,Huila,63,1,63,19,2
2020-07-19,COL,Colombia,La Guajira,44,4,44,85,8
2020-07-19,COL,Colombia,Magdalena,86,6,86,69,8
2020-07-19,COL,Colombia,Meta,85,1,85,12,2
2020-07-19,COL,Colombia,Nariño,105,1,105,48,10
2020-07-19,COL,Colombia,Norte de Santander,103,2,103,20,9
2020-07-19,COL,Colombia,Putumayo,16,1,16,7,2
2020-07-19,COL,Colombia,Quindío,59,0,59,1,0
2020-07-19,COL,Colombia,Risaralda,100,2,100,17,0
2020-07-19,COL,Colombia,San Andrés y Providencia,4,0,3,0,0
2020-07-19,COL,Colombia,Santander,221,5,221,40,6
2020-07-19,COL,Colombia,Sucre,44,0,44,48,3
2020-07-19,COL,Colombia,Tolima,119,1,119,46,0
2020-07-19,COL,Colombia,Valle del Cauca,298,3,298,158,8
2020-07-19,COM,Comoros,-99,1,0,1,0,0
2020-07-19,COK,Cook Islands,-99,1,0,0,0,0
2020-07-19,CRI,Costa Rica,-99,75,3,66,21,2
2020-07-19,CRI,Costa Rica,Alajuela,221,1,221,64,2
2020-07-19,CRI,Costa Rica,Cartago,154,0,154,46,1
2020-07-19,CRI,Costa Rica,Guanacaste,58,0,58,12,1
2020-07-19,CRI,Costa Rica,Heredia,161,1,161,29,5
2020-07-19,CRI,Costa Rica,Limón,59,0,59,19,1
2020-07-19,CRI,Costa Rica,Puntarenas,75,2,75,17,1
2020-07-19,CRI,Costa Rica,San José,465,2,464,195,10
2020-07-19,HRV,Croatia,-99,31,1,30,5,3
2020-07-19,HRV,Croatia,Šibensko-Kninska,22,0,22,1,0
2020-07-19,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,1,0
2020-07-19,HRV,Croatia,Brodsko-Posavska,8,0,8,1,0
2020-07-19,HRV,Croatia,Dubrovacko-Neretvanska,25,0,25,2,1
2020-07-19,HRV,Croatia,Grad Zagreb,126,2,125,12,3
2020-07-19,HRV,Croatia,Istarska,35,0,35,1,0
2020-07-19,HRV,Croatia,Karlovacka,13,0,12,2,0
2020-07-19,HRV,Croatia,Koprivničko-Križevačka,16,0,16,3,0
2020-07-19,HRV,Croatia,Krapinsko-Zagorska,8,0,8,1,0
2020-07-19,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-07-19,HRV,Croatia,Medimurska,8,0,8,0,0
2020-07-19,HRV,Croatia,Osjecko-Baranjska,36,0,36,10,1
2020-07-19,HRV,Croatia,Požeško-Slavonska,9,0,9,0,0
2020-07-19,HRV,Croatia,Primorsko-Goranska,35,1,35,0,0
2020-07-19,HRV,Croatia,Sisacko-Moslavacka,13,0,13,1,0
2020-07-19,HRV,Croatia,Splitsko-Dalmatinska,50,1,50,3,0
2020-07-19,HRV,Croatia,Varaždinska,14,0,14,5,1
2020-07-19,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,0
2020-07-19,HRV,Croatia,Vukovarsko-Srijemska,25,0,24,11,3
2020-07-19,HRV,Croatia,Zadarska,27,0,27,6,0
2020-07-19,HRV,Croatia,Zagrebačka,40,0,40,0,1
2020-07-19,CUW,Curaçao,-99,2,0,1,0,0
2020-07-19,CYP,Cyprus,-99,1,0,1,0,0
2020-07-19,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-07-19,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-19,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-07-19,CZE,Czech Republic,-99,36,0,30,1,0
2020-07-19,CZE,Czech Republic,Ústecký,84,1,84,13,1
2020-07-19,CZE,Czech Republic,Jihočeský,48,0,48,8,0
2020-07-19,CZE,Czech Republic,Jihomoravský,131,0,131,9,2
2020-07-19,CZE,Czech Republic,Karlovarský,42,0,42,1,0
2020-07-19,CZE,Czech Republic,Královéhradecký,48,0,48,1,0
2020-07-19,CZE,Czech Republic,Kraj Vysočina,42,1,42,6,1
2020-07-19,CZE,Czech Republic,Liberecký,47,0,47,4,3
2020-07-19,CZE,Czech Republic,Moravskoslezský,143,0,143,25,3
2020-07-19,CZE,Czech Republic,Olomoucký,60,0,60,8,0
2020-07-19,CZE,Czech Republic,Pardubický,47,0,47,2,0
2020-07-19,CZE,Czech Republic,Plzeňský,49,0,49,2,0
2020-07-19,CZE,Czech Republic,Prague,181,1,181,19,5
2020-07-19,CZE,Czech Republic,Středočeský,145,1,145,9,1
2020-07-19,CZE,Czech Republic,Zlínský,43,1,43,8,0
2020-07-19,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-07-19,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-07-19,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,0,0
2020-07-19,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-07-19,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-07-19,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-07-19,COD,Democratic Republic of the Congo,Sud-Ubangi,2,0,2,1,0
2020-07-19,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-07-19,DNK,Denmark,-99,59,0,57,8,2
2020-07-19,DNK,Denmark,Hovedstaden,346,2,345,32,5
2020-07-19,DNK,Denmark,Midtjylland,273,0,273,32,7
2020-07-19,DNK,Denmark,Nordjylland,191,1,191,24,3
2020-07-19,DNK,Denmark,Sjælland,253,6,252,18,7
2020-07-19,DNK,Denmark,Syddanmark,330,2,330,26,5
2020-07-19,DJI,Djibouti,-99,1,0,0,0,0
2020-07-19,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-07-19,DJI,Djibouti,Obock,1,1,1,17,1
2020-07-19,DMA,Dominica,-99,6,1,6,4,2
2020-07-19,DMA,Dominica,Saint David,1,0,1,0,0
2020-07-19,DMA,Dominica,Saint George,1,0,1,1,1
2020-07-19,DMA,Dominica,Saint John,1,0,1,0,0
2020-07-19,DMA,Dominica,Saint Mark,1,0,1,1,0
2020-07-19,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-07-19,DOM,Dominican Republic,-99,71,3,61,41,9
2020-07-19,DOM,Dominican Republic,Azua,13,1,13,18,1
2020-07-19,DOM,Dominican Republic,Baoruco,3,0,3,3,0
2020-07-19,DOM,Dominican Republic,Barahona,6,1,6,16,1
2020-07-19,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-07-19,DOM,Dominican Republic,Distrito Nacional,253,5,249,298,27
2020-07-19,DOM,Dominican Republic,Duarte,18,0,18,10,0
2020-07-19,DOM,Dominican Republic,El Seibo,5,0,5,11,0
2020-07-19,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-07-19,DOM,Dominican Republic,Espaillat,20,0,20,23,1
2020-07-19,DOM,Dominican Republic,Hato Mayor,5,0,5,0,0
2020-07-19,DOM,Dominican Republic,Hermanas Mirabal,8,0,8,4,0
2020-07-19,DOM,Dominican Republic,Independencia,3,1,3,3,0
2020-07-19,DOM,Dominican Republic,La Altagracia,37,0,37,23,2
2020-07-19,DOM,Dominican Republic,La Romana,27,1,27,23,2
2020-07-19,DOM,Dominican Republic,La Vega,31,0,31,38,3
2020-07-19,DOM,Dominican Republic,María Trinidad Sánchez,16,1,16,27,0
2020-07-19,DOM,Dominican Republic,Monseñor Nouel,12,0,12,23,2
2020-07-19,DOM,Dominican Republic,Monte Cristi,13,0,13,25,0
2020-07-19,DOM,Dominican Republic,Monte Plata,14,0,14,10,1
2020-07-19,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-07-19,DOM,Dominican Republic,Peravia,9,1,9,10,1
2020-07-19,DOM,Dominican Republic,Puerto Plata,30,0,30,19,0
2020-07-19,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,26,1
2020-07-19,DOM,Dominican Republic,Samaná,7,0,7,17,1
2020-07-19,DOM,Dominican Republic,San Cristóbal,30,1,30,24,2
2020-07-19,DOM,Dominican Republic,San José de Ocoa,8,0,8,13,0
2020-07-19,DOM,Dominican Republic,San Juan,10,1,10,15,0
2020-07-19,DOM,Dominican Republic,San Pedro de Macorís,23,3,23,24,3
2020-07-19,DOM,Dominican Republic,Santiago,127,3,127,146,6
2020-07-19,DOM,Dominican Republic,Santiago Rodríguez,6,0,6,2,0
2020-07-19,DOM,Dominican Republic,Santo Domingo,178,5,176,146,17
2020-07-19,DOM,Dominican Republic,Valverde,11,0,11,15,1
2020-07-19,ECU,Ecuador,-99,64,8,43,48,11
2020-07-19,ECU,Ecuador,Azuay,124,1,124,117,7
2020-07-19,ECU,Ecuador,Bolivar,14,0,14,10,1
2020-07-19,ECU,Ecuador,Cañar,22,0,22,39,0
2020-07-19,ECU,Ecuador,Carchi,17,2,17,37,2
2020-07-19,ECU,Ecuador,Chimborazo,61,2,61,99,3
2020-07-19,ECU,Ecuador,Cotopaxi,40,2,40,35,3
2020-07-19,ECU,Ecuador,El Oro,70,6,69,211,7
2020-07-19,ECU,Ecuador,Esmeraldas,22,2,22,50,4
2020-07-19,ECU,Ecuador,Galápagos,4,1,4,0,1
2020-07-19,ECU,Ecuador,Guayas,289,17,289,130,17
2020-07-19,ECU,Ecuador,Imbabura,55,1,55,67,4
2020-07-19,ECU,Ecuador,Loja,61,4,61,24,3
2020-07-19,ECU,Ecuador,Los Rios,41,1,41,27,2
2020-07-19,ECU,Ecuador,Manabi,111,6,111,186,6
2020-07-19,ECU,Ecuador,Morona Santiago,13,1,13,36,0
2020-07-19,ECU,Ecuador,Napo,8,0,8,29,1
2020-07-19,ECU,Ecuador,Orellana,9,0,9,13,0
2020-07-19,ECU,Ecuador,Pastaza,11,1,11,38,1
2020-07-19,ECU,Ecuador,Pichincha,503,24,500,533,30
2020-07-19,ECU,Ecuador,Santa Elena,21,0,21,11,0
2020-07-19,ECU,Ecuador,Santo Domingo de los Tsachilas,45,2,45,78,3
2020-07-19,ECU,Ecuador,Sucumbios,22,1,22,37,1
2020-07-19,ECU,Ecuador,Tungurahua,76,4,76,137,9
2020-07-19,ECU,Ecuador,Zamora Chinchipe,13,1,13,7,2
2020-07-19,EGY,Egypt,-99,140,1,120,81,7
2020-07-19,EGY,Egypt,Ad Daqahliyah,96,0,95,78,5
2020-07-19,EGY,Egypt,Al Bahr al Ahmar,25,0,25,23,0
2020-07-19,EGY,Egypt,Al Buhayrah,62,1,62,172,3
2020-07-19,EGY,Egypt,Al Fayyum,22,1,22,31,2
2020-07-19,EGY,Egypt,Al Gharbiyah,82,1,82,150,4
2020-07-19,EGY,Egypt,Al Iskandariyah,208,4,207,406,12
2020-07-19,EGY,Egypt,Al Isma`iliyah,26,0,26,48,1
2020-07-19,EGY,Egypt,Al Jizah,180,0,180,177,7
2020-07-19,EGY,Egypt,Al Minufiyah,59,0,59,108,2
2020-07-19,EGY,Egypt,Al Minya,49,0,48,41,5
2020-07-19,EGY,Egypt,Al Qahirah,162,4,161,312,5
2020-07-19,EGY,Egypt,Al Qalyubiyah,42,0,42,22,1
2020-07-19,EGY,Egypt,Al Uqsur,7,0,7,0,0
2020-07-19,EGY,Egypt,Al Wadi al Jadid,6,0,6,2,1
2020-07-19,EGY,Egypt,As Suways,16,0,16,37,0
2020-07-19,EGY,Egypt,Ash Sharqiyah,65,3,65,176,5
2020-07-19,EGY,Egypt,Aswan,21,2,21,149,3
2020-07-19,EGY,Egypt,Asyut,42,1,42,87,2
2020-07-19,EGY,Egypt,Bani Suwayf,35,1,35,164,4
2020-07-19,EGY,Egypt,Bur Sa`id,26,1,26,16,3
2020-07-19,EGY,Egypt,Dumyat,31,0,31,162,2
2020-07-19,EGY,Egypt,Janub Sina',7,0,7,6,1
2020-07-19,EGY,Egypt,Kafr ash Shaykh,28,2,27,92,3
2020-07-19,EGY,Egypt,Matrouh,5,0,5,20,0
2020-07-19,EGY,Egypt,Qina,43,2,43,28,3
2020-07-19,EGY,Egypt,Suhaj,57,3,57,176,6
2020-07-19,SLV,El Salvador,-99,62,6,51,97,11
2020-07-19,SLV,El Salvador,Ahuachapán,25,1,25,35,3
2020-07-19,SLV,El Salvador,Cabañas,15,0,15,7,0
2020-07-19,SLV,El Salvador,Chalatenango,22,2,22,23,3
2020-07-19,SLV,El Salvador,Cuscatlán,20,2,20,25,4
2020-07-19,SLV,El Salvador,La Libertad,151,13,151,187,19
2020-07-19,SLV,El Salvador,La Paz,36,7,36,14,9
2020-07-19,SLV,El Salvador,La Unión,18,1,18,32,2
2020-07-19,SLV,El Salvador,Morazán,14,0,14,3,0
2020-07-19,SLV,El Salvador,San Miguel,79,7,79,131,6
2020-07-19,SLV,El Salvador,San Salvador,352,20,352,590,59
2020-07-19,SLV,El Salvador,San Vicente,20,0,20,92,2
2020-07-19,SLV,El Salvador,Santa Ana,89,7,88,96,12
2020-07-19,SLV,El Salvador,Sonsonate,44,10,44,96,15
2020-07-19,SLV,El Salvador,Usulután,35,1,35,119,5
2020-07-19,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-19,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-07-19,ERI,Eritrea,-99,1,0,1,1,0
2020-07-19,ERI,Eritrea,Anseba,1,0,1,0,0
2020-07-19,EST,Estonia,-99,3,0,2,0,0
2020-07-19,EST,Estonia,Lääne,1,0,1,0,0
2020-07-19,EST,Estonia,Pärnu,1,0,1,0,0
2020-07-19,ETH,Ethiopia,-99,1,0,1,1,0
2020-07-19,ETH,Ethiopia,Addis Abeba,17,0,17,1,0
2020-07-19,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-07-19,ETH,Ethiopia,Somali,1,0,1,2,0
2020-07-19,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-07-19,FLK,Falkland Islands,-99,1,0,1,0,0
2020-07-19,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2020-07-19,FRO,Faroe Islands,Vågø,1,1,1,6,1
2020-07-19,FIN,Finland,-99,24,1,17,6,1
2020-07-19,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-07-19,FIN,Finland,Etelä-Karjala,14,0,14,0,0
2020-07-19,FIN,Finland,Etelä-Pohjanmaa,27,1,27,1,0
2020-07-19,FIN,Finland,Etelä-Savo,17,0,17,2,1
2020-07-19,FIN,Finland,Kainuu,12,0,12,1,0
2020-07-19,FIN,Finland,Kanta-Häme,20,1,20,0,0
2020-07-19,FIN,Finland,Keski-Pohjanmaa,10,0,10,2,0
2020-07-19,FIN,Finland,Keski-Suomi,37,0,37,0,0
2020-07-19,FIN,Finland,Kymenlaakso,18,1,18,0,1
2020-07-19,FIN,Finland,Lappi,26,1,26,2,0
2020-07-19,FIN,Finland,Päijät-Häme,31,0,31,3,0
2020-07-19,FIN,Finland,Pirkanmaa,76,2,75,9,1
2020-07-19,FIN,Finland,Pohjanmaa,15,0,15,4,1
2020-07-19,FIN,Finland,Pohjois-Karjala,19,0,18,1,0
2020-07-19,FIN,Finland,Pohjois-Pohjanmaa,52,0,52,7,2
2020-07-19,FIN,Finland,Pohjois-Savo,35,0,34,6,1
2020-07-19,FIN,Finland,Satakunta,27,1,27,3,0
2020-07-19,FIN,Finland,Uusimaa,237,3,237,25,2
2020-07-19,FIN,Finland,Varsinais-Suomi,76,0,76,6,2
2020-07-19,FRA,France,-99,93,2,65,9,2
2020-07-19,FRA,France,Île-de-France,384,6,384,33,7
2020-07-19,FRA,France,Auvergne-Rhône-Alpes,457,1,457,22,5
2020-07-19,FRA,France,Bourgogne-Franche-Comté,221,5,221,19,1
2020-07-19,FRA,France,Bretagne,329,4,328,26,3
2020-07-19,FRA,France,Centre-Val de Loire,195,0,195,4,0
2020-07-19,FRA,France,Corse,50,0,50,0,2
2020-07-19,FRA,France,French Guiana,2,0,2,0,0
2020-07-19,FRA,France,Grand Est,505,2,505,39,9
2020-07-19,FRA,France,Guadeloupe,2,0,2,0,0
2020-07-19,FRA,France,Hauts-de-France,531,3,531,39,10
2020-07-19,FRA,France,Martinique,1,0,1,0,0
2020-07-19,FRA,France,Normandie,251,0,251,32,2
2020-07-19,FRA,France,Nouvelle-Aquitaine,569,5,569,37,5
2020-07-19,FRA,France,Occitanie,493,2,493,149,7
2020-07-19,FRA,France,Pays de la Loire,297,2,296,31,2
2020-07-19,FRA,France,Provence-Alpes-Côte d'Azur,369,4,369,33,5
2020-07-19,FRA,France,Réunion,3,0,3,0,0
2020-07-19,PYF,French Polynesia,-99,3,0,3,0,0
2020-07-19,ATF,French Southern Territories,Îles Crozet,1,0,1,1,0
2020-07-19,GAB,Gabon,-99,7,0,7,0,0
2020-07-19,GAB,Gabon,Estuaire,1,0,1,0,0
2020-07-19,GMB,Gambia,Western,1,0,1,3,0
2020-07-19,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-07-19,DEU,Germany,-99,70,2,51,9,0
2020-07-19,DEU,Germany,Baden-Württemberg,380,1,380,160,5
2020-07-19,DEU,Germany,Bayern,385,2,385,34,4
2020-07-19,DEU,Germany,Berlin,235,4,234,14,5
2020-07-19,DEU,Germany,Brandenburg,123,0,122,9,0
2020-07-19,DEU,Germany,Bremen,85,1,85,9,2
2020-07-19,DEU,Germany,Hamburg,185,2,185,8,3
2020-07-19,DEU,Germany,Hessen,320,2,320,53,2
2020-07-19,DEU,Germany,Mecklenburg-Vorpommern,114,0,114,12,1
2020-07-19,DEU,Germany,Niedersachsen,374,1,374,49,3
2020-07-19,DEU,Germany,Nordrhein-Westfalen,411,0,411,64,5
2020-07-19,DEU,Germany,Rheinland-Pfalz,362,2,362,27,8
2020-07-19,DEU,Germany,Saarland,101,1,101,10,0
2020-07-19,DEU,Germany,Sachsen,292,0,292,46,4
2020-07-19,DEU,Germany,Sachsen-Anhalt,144,1,144,59,5
2020-07-19,DEU,Germany,Schleswig-Holstein,281,1,281,27,4
2020-07-19,DEU,Germany,Thüringen,144,1,143,14,0
2020-07-19,GHA,Ghana,-99,14,1,11,1,1
2020-07-19,GHA,Ghana,Ahafo,1,1,1,0,0
2020-07-19,GHA,Ghana,Ashanti,48,1,48,8,6
2020-07-19,GHA,Ghana,Bono East,4,0,4,0,1
2020-07-19,GHA,Ghana,Brong-Ahafo,12,0,12,0,0
2020-07-19,GHA,Ghana,Central,14,0,14,1,2
2020-07-19,GHA,Ghana,Eastern,15,0,15,0,2
2020-07-19,GHA,Ghana,Greater Accra,101,4,101,19,7
2020-07-19,GHA,Ghana,North East,3,1,3,1,0
2020-07-19,GHA,Ghana,Northern,10,0,10,1,2
2020-07-19,GHA,Ghana,Oti,1,0,1,1,0
2020-07-19,GHA,Ghana,Savannah,1,0,1,0,0
2020-07-19,GHA,Ghana,Upper East,1,0,1,1,0
2020-07-19,GHA,Ghana,Upper West,4,1,4,0,0
2020-07-19,GHA,Ghana,Volta,11,0,11,2,2
2020-07-19,GHA,Ghana,Western,14,0,14,2,1
2020-07-19,GHA,Ghana,Western North,3,0,3,0,1
2020-07-19,GRC,Greece,-99,30,0,28,5,0
2020-07-19,GRC,Greece,Agion Oros,4,0,4,1,0
2020-07-19,GRC,Greece,Anatoliki Makedonia Thraki,42,1,42,3,0
2020-07-19,GRC,Greece,Attiki,377,1,376,66,4
2020-07-19,GRC,Greece,Dytiki Ellada,32,0,32,4,0
2020-07-19,GRC,Greece,Dytiki Makedonia,23,0,23,3,0
2020-07-19,GRC,Greece,Ionia Nisia,45,1,45,3,0
2020-07-19,GRC,Greece,Ipeiros,24,0,24,0,0
2020-07-19,GRC,Greece,Kentriki Makedonia,182,1,182,16,4
2020-07-19,GRC,Greece,Kriti,88,0,88,5,3
2020-07-19,GRC,Greece,Notio Aigaio,55,0,55,2,0
2020-07-19,GRC,Greece,Peloponnisos,63,1,62,8,1
2020-07-19,GRC,Greece,Sterea Ellada,49,0,49,0,0
2020-07-19,GRC,Greece,Thessalia,57,0,57,0,0
2020-07-19,GRC,Greece,Voreio Aigaio,26,0,26,0,1
2020-07-19,GRD,Grenada,Saint Mark,1,0,1,0,0
2020-07-19,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-07-19,GTM,Guatemala,-99,65,2,54,43,2
2020-07-19,GTM,Guatemala,Alta Verapaz,29,1,29,6,2
2020-07-19,GTM,Guatemala,Baja Verapaz,14,1,14,11,2
2020-07-19,GTM,Guatemala,Chimaltenango,33,0,33,10,0
2020-07-19,GTM,Guatemala,Chiquimula,24,1,24,42,1
2020-07-19,GTM,Guatemala,El Progreso,10,0,10,2,1
2020-07-19,GTM,Guatemala,Escuintla,50,2,50,67,6
2020-07-19,GTM,Guatemala,Guatemala,403,12,402,587,23
2020-07-19,GTM,Guatemala,Huehuetenango,33,2,33,14,1
2020-07-19,GTM,Guatemala,Izabal,16,0,16,2,2
2020-07-19,GTM,Guatemala,Jalapa,9,0,9,1,0
2020-07-19,GTM,Guatemala,Jutiapa,25,0,25,12,0
2020-07-19,GTM,Guatemala,Petén,18,0,18,5,2
2020-07-19,GTM,Guatemala,Quezaltenango,99,1,99,137,2
2020-07-19,GTM,Guatemala,Quiché,14,0,14,3,1
2020-07-19,GTM,Guatemala,Retalhuleu,23,2,23,53,3
2020-07-19,GTM,Guatemala,Sacatepéquez,55,3,55,91,6
2020-07-19,GTM,Guatemala,San Marcos,28,0,28,34,1
2020-07-19,GTM,Guatemala,Santa Rosa,11,1,11,0,1
2020-07-19,GTM,Guatemala,Sololá,11,0,11,1,0
2020-07-19,GTM,Guatemala,Suchitepéquez,33,0,33,76,4
2020-07-19,GTM,Guatemala,Totonicapán,10,0,10,37,0
2020-07-19,GTM,Guatemala,Zacapa,25,0,25,30,2
2020-07-19,GIN,Guinea,-99,1,0,1,0,0
2020-07-19,GIN,Guinea,Conakry,18,1,18,1,0
2020-07-19,GIN,Guinea,Kankan,2,0,2,1,1
2020-07-19,GIN,Guinea,Kindia,1,0,1,0,0
2020-07-19,GIN,Guinea,Labé,1,0,1,0,0
2020-07-19,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-19,GNB,Guinea-Bissau,-99,1,0,1,7,0
2020-07-19,HTI,Haiti,-99,3,0,3,1,0
2020-07-19,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-07-19,HTI,Haiti,L'Artibonite,8,0,8,141,0
2020-07-19,HTI,Haiti,Nord,2,0,2,1,0
2020-07-19,HTI,Haiti,Nord-Est,3,0,3,3,0
2020-07-19,HTI,Haiti,Nord-Ouest,1,0,1,10,0
2020-07-19,HTI,Haiti,Ouest,17,0,17,3,0
2020-07-19,HTI,Haiti,Sud,2,0,2,0,0
2020-07-19,HND,Honduras,-99,38,4,31,25,7
2020-07-19,HND,Honduras,Atlántida,36,2,36,56,1
2020-07-19,HND,Honduras,Choluteca,14,0,14,40,2
2020-07-19,HND,Honduras,Colón,12,0,12,14,0
2020-07-19,HND,Honduras,Comayagua,30,0,30,36,0
2020-07-19,HND,Honduras,Copán,10,0,10,3,0
2020-07-19,HND,Honduras,Cortés,179,4,179,292,13
2020-07-19,HND,Honduras,El Paraíso,13,2,13,16,1
2020-07-19,HND,Honduras,Francisco Morazán,205,5,205,607,18
2020-07-19,HND,Honduras,Gracias a Dios,1,0,1,100,0
2020-07-19,HND,Honduras,Intibucá,6,0,6,17,1
2020-07-19,HND,Honduras,Islas de la Bahía,7,0,7,1,1
2020-07-19,HND,Honduras,La Paz,7,0,7,2,2
2020-07-19,HND,Honduras,Lempira,5,0,5,7,0
2020-07-19,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-07-19,HND,Honduras,Olancho,16,0,16,48,0
2020-07-19,HND,Honduras,Santa Bárbara,15,0,15,61,1
2020-07-19,HND,Honduras,Valle,11,1,11,26,2
2020-07-19,HND,Honduras,Yoro,31,3,31,48,6
2020-07-19,HKG,Hong Kong,-99,75,1,68,12,0
2020-07-19,HKG,Hong Kong,Central and Western,28,0,28,3,0
2020-07-19,HKG,Hong Kong,Eastern,58,0,58,4,0
2020-07-19,HKG,Hong Kong,Islands,30,0,30,0,0
2020-07-19,HKG,Hong Kong,Kowloon City,52,0,52,5,1
2020-07-19,HKG,Hong Kong,Kwai Tsing,42,0,42,5,0
2020-07-19,HKG,Hong Kong,Kwun Tong,66,0,66,12,1
2020-07-19,HKG,Hong Kong,North,29,0,29,2,0
2020-07-19,HKG,Hong Kong,Sai Kung,43,1,43,30,1
2020-07-19,HKG,Hong Kong,Sha Tin,72,1,72,5,0
2020-07-19,HKG,Hong Kong,Sham Shui Po,30,0,30,56,0
2020-07-19,HKG,Hong Kong,Southern,17,0,17,1,0
2020-07-19,HKG,Hong Kong,Tai Po,51,0,51,3,0
2020-07-19,HKG,Hong Kong,Tsuen Wan,54,1,54,12,0
2020-07-19,HKG,Hong Kong,Tuen Mun,51,0,51,2,1
2020-07-19,HKG,Hong Kong,Wan Chai,15,1,15,111,1
2020-07-19,HKG,Hong Kong,Wong Tai Sin,41,0,41,12,0
2020-07-19,HKG,Hong Kong,Yau Tsim Mong,31,0,31,3,0
2020-07-19,HKG,Hong Kong,Yuen Long,66,0,66,9,1
2020-07-19,HUN,Hungary,-99,83,0,75,2,0
2020-07-19,HUN,Hungary,Bács-Kiskun,71,0,71,8,1
2020-07-19,HUN,Hungary,Békés,48,0,48,0,1
2020-07-19,HUN,Hungary,Baranya,47,0,47,1,0
2020-07-19,HUN,Hungary,Borsod-Abaúj-Zemplén,92,0,92,1,0
2020-07-19,HUN,Hungary,Budapest,300,2,300,9,4
2020-07-19,HUN,Hungary,Csongrád,85,0,85,0,1
2020-07-19,HUN,Hungary,Fejér,94,1,92,3,0
2020-07-19,HUN,Hungary,Gyor-Moson-Sopron,85,0,85,0,0
2020-07-19,HUN,Hungary,Hajdú-Bihar,50,0,50,1,0
2020-07-19,HUN,Hungary,Heves,33,0,33,0,0
2020-07-19,HUN,Hungary,Jász-Nagykun-Szolnok,58,0,58,0,0
2020-07-19,HUN,Hungary,Komárom-Esztergom,54,1,54,23,2
2020-07-19,HUN,Hungary,Nógrád,32,1,32,0,2
2020-07-19,HUN,Hungary,Pest,217,2,216,9,4
2020-07-19,HUN,Hungary,Somogy,57,0,57,1,1
2020-07-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,0,48,1,1
