date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-01,DZA,Algeria,Béjaïa,19,0,16,6,2
2021-03-01,DZA,Algeria,Batna,8,1,7,0,1
2021-03-01,DZA,Algeria,Biskra,7,0,6,1,0
2021-03-01,DZA,Algeria,Blida,15,0,14,14,0
2021-03-01,DZA,Algeria,Bordj Bou Arréridj,6,1,6,5,1
2021-03-01,DZA,Algeria,Bouira,7,0,6,7,0
2021-03-01,DZA,Algeria,Boumerdès,9,0,8,2,0
2021-03-01,DZA,Algeria,Chlef,5,0,4,1,0
2021-03-01,DZA,Algeria,Constantine,18,0,15,112,0
2021-03-01,DZA,Algeria,Djelfa,3,0,3,0,0
2021-03-01,DZA,Algeria,El Bayadh,1,0,1,0,0
2021-03-01,DZA,Algeria,El Oued,6,0,6,6,0
2021-03-01,DZA,Algeria,Ghardaïa,6,0,5,0,0
2021-03-01,DZA,Algeria,Guelma,4,1,3,14,2
2021-03-01,DZA,Algeria,Illizi,3,0,3,0,0
2021-03-01,DZA,Algeria,Jijel,4,0,4,6,0
2021-03-01,DZA,Algeria,Khenchela,3,0,3,0,0
2021-03-01,DZA,Algeria,Laghouat,6,1,5,13,3
2021-03-01,DZA,Algeria,M'Sila,8,0,8,9,1
2021-03-01,DZA,Algeria,Médéa,3,0,3,0,1
2021-03-01,DZA,Algeria,Mascara,1,0,1,5,0
2021-03-01,DZA,Algeria,Mila,5,2,4,6,2
2021-03-01,DZA,Algeria,Mostaganem,5,0,5,10,0
2021-03-01,DZA,Algeria,Oran,20,2,20,9,1
2021-03-01,DZA,Algeria,Ouargla,6,0,5,5,0
2021-03-01,DZA,Algeria,Oum el Bouaghi,4,2,3,3,1
2021-03-01,DZA,Algeria,Relizane,1,0,1,0,0
2021-03-01,DZA,Algeria,Sétif,11,1,10,17,1
2021-03-01,DZA,Algeria,Sidi Bel Abbès,4,0,3,0,1
2021-03-01,DZA,Algeria,Skikda,6,0,6,16,0
2021-03-01,DZA,Algeria,Souk Ahras,2,0,2,1,1
2021-03-01,DZA,Algeria,Tébessa,4,0,4,4,0
2021-03-01,DZA,Algeria,Tiaret,9,1,8,3,2
2021-03-01,DZA,Algeria,Tipaza,19,1,19,10,1
2021-03-01,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-03-01,DZA,Algeria,Tizi Ouzou,15,1,14,1,4
2021-03-01,DZA,Algeria,Tlemcen,7,0,7,10,0
2021-03-01,ASM,American Samoa,Eastern,2,1,2,100,1
2021-03-01,ASM,American Samoa,Manu'a,5,1,5,100,1
2021-03-01,ASM,American Samoa,Unorganized,1,1,1,1,1
2021-03-01,ASM,American Samoa,Western,8,3,8,106,3
2021-03-01,AND,Andorra,Andorra la Vella,3,1,2,8,1
2021-03-01,AND,Andorra,Canillo,1,0,1,0,0
2021-03-01,AND,Andorra,Escaldes-Engordany,3,0,2,4,1
2021-03-01,AND,Andorra,La Massana,6,3,6,44,2
2021-03-01,AND,Andorra,Ordino,1,0,1,0,0
2021-03-01,AGO,Angola,Bengo,1,0,1,0,0
2021-03-01,AGO,Angola,Benguela,10,0,10,3,0
2021-03-01,AGO,Angola,Bié,2,0,2,0,0
2021-03-01,AGO,Angola,Cabinda,1,0,1,0,0
2021-03-01,AGO,Angola,Cuanza Norte,2,1,2,100,1
2021-03-01,AGO,Angola,Cunene,3,1,3,100,1
2021-03-01,AGO,Angola,Huíla,2,0,2,0,0
2021-03-01,AGO,Angola,Huambo,4,0,4,0,0
2021-03-01,AGO,Angola,Luanda,39,1,38,3,1
2021-03-01,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-03-01,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-03-01,AGO,Angola,Malanje,1,0,1,0,0
2021-03-01,ATG,Antigua,Redonda,1,0,1,0,0
2021-03-01,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-03-01,ARG,Argentina,Buenos Aires,854,4,814,331,10
2021-03-01,ARG,Argentina,Córdoba,304,1,285,172,3
2021-03-01,ARG,Argentina,Catamarca,19,1,17,9,2
2021-03-01,ARG,Argentina,Chaco,57,1,54,23,1
2021-03-01,ARG,Argentina,Chubut,42,1,42,4,0
2021-03-01,ARG,Argentina,Ciudad Autónoma de Buenos Aires,280,2,274,93,6
2021-03-01,ARG,Argentina,Corrientes,64,0,61,33,2
2021-03-01,ARG,Argentina,Entre Ríos,91,1,85,34,1
2021-03-01,ARG,Argentina,Formosa,20,1,18,1,1
2021-03-01,ARG,Argentina,Jujuy,43,0,42,16,1
2021-03-01,ARG,Argentina,La Pampa,24,1,23,4,0
2021-03-01,ARG,Argentina,La Rioja,26,0,25,11,1
2021-03-01,ARG,Argentina,Mendoza,132,1,124,120,4
2021-03-01,ARG,Argentina,Misiones,58,5,53,84,10
2021-03-01,ARG,Argentina,Neuquén,49,0,49,22,1
2021-03-01,ARG,Argentina,Río Negro,65,0,62,23,1
2021-03-01,ARG,Argentina,Salta,78,2,69,45,5
2021-03-01,ARG,Argentina,San Juan,29,0,28,44,0
2021-03-01,ARG,Argentina,San Luis,33,0,31,16,2
2021-03-01,ARG,Argentina,Santa Cruz,31,0,31,22,1
2021-03-01,ARG,Argentina,Santa Fe,251,2,242,78,5
2021-03-01,ARG,Argentina,Santiago del Estero,40,0,38,21,2
2021-03-01,ARG,Argentina,Tierra del Fuego,28,0,28,15,0
2021-03-01,ARG,Argentina,Tucumán,81,2,76,124,3
2021-03-01,ARM,Armenia,Aragatsotn,1,0,0,0,0
2021-03-01,ARM,Armenia,Ararat,1,0,1,0,0
2021-03-01,ARM,Armenia,Armavir,1,0,1,0,0
2021-03-01,ARM,Armenia,Erevan,23,2,22,37,1
2021-03-01,ARM,Armenia,Gegharkunik,1,0,1,1,0
2021-03-01,ARM,Armenia,Kotayk,5,0,4,1,1
2021-03-01,ARM,Armenia,Shirak,3,0,3,0,0
2021-03-01,ARM,Armenia,Syunik,2,0,2,1,0
2021-03-01,ARM,Armenia,Tavush,2,0,2,1,0
2021-03-01,ARM,Armenia,Vayots Dzor,1,1,1,0,1
2021-03-01,AUS,Australia,Australian Antarctic Territory,6,0,5,5,0
2021-03-01,AUS,Australia,Australian Capital Territory,48,1,44,5,4
2021-03-01,AUS,Australia,Christmas Island,1,0,0,0,0
2021-03-01,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-03-01,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-03-01,AUS,Australia,Heard Island and McDonald Islands,2,0,1,0,0
2021-03-01,AUS,Australia,Jervis Bay Territory,1,1,1,99,1
2021-03-01,AUS,Australia,New South Wales,269,3,267,26,5
2021-03-01,AUS,Australia,Northern Territory,6,0,6,0,0
2021-03-01,AUS,Australia,Queensland,265,6,258,48,6
2021-03-01,AUS,Australia,South Australia,110,3,107,123,3
2021-03-01,AUS,Australia,Tasmania,55,2,55,14,1
2021-03-01,AUS,Australia,Victoria,295,3,286,90,6
2021-03-01,AUS,Australia,Western Australia,159,4,157,10,1
2021-03-01,AUT,Austria,Burgenland,1,1,1,100,1
2021-03-01,AUT,Austria,Oberösterreich,2,1,2,100,1
2021-03-01,AUT,Austria,Salzburg,1,1,1,1,1
2021-03-01,AUT,Austria,Tirol,1,0,1,0,0
2021-03-01,AUT,Austria,Vorarlberg,1,0,1,0,0
2021-03-01,AUT,Austria,Wien,2,0,2,0,0
2021-03-01,AZE,Azerbaijan,Absheron,6,1,6,3,1
2021-03-01,AZE,Azerbaijan,Agdam,2,0,2,10,0
2021-03-01,AZE,Azerbaijan,Agjabedi,1,0,0,0,0
2021-03-01,AZE,Azerbaijan,Baku,53,0,52,1,3
2021-03-01,AZE,Azerbaijan,Balaken,1,0,1,2,0
2021-03-01,AZE,Azerbaijan,Barda,1,0,0,0,1
2021-03-01,AZE,Azerbaijan,Ganja,2,0,2,0,0
2021-03-01,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-03-01,AZE,Azerbaijan,Hajigabul,1,0,1,0,1
2021-03-01,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-03-01,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2021-03-01,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-03-01,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-03-01,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-03-01,AZE,Azerbaijan,Sheki,2,0,2,3,1
2021-03-01,AZE,Azerbaijan,Sumgayit,5,0,5,1,1
2021-03-01,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-03-01,BHS,Bahamas,Cat Island,1,1,0,0,1
2021-03-01,BHS,Bahamas,Central Abaco,2,1,1,0,1
2021-03-01,BHS,Bahamas,Exuma,1,0,1,0,0
2021-03-01,BHS,Bahamas,Rum Cay,1,0,1,1,0
2021-03-01,BHR,Bahrain,Capital,2,0,1,0,0
2021-03-01,BHR,Bahrain,Central,2,1,1,0,1
2021-03-01,BHR,Bahrain,Muharraq,1,0,1,1,0
2021-03-01,BGD,Bangladesh,Barisal,22,4,18,19,4
2021-03-01,BGD,Bangladesh,Chittagong,145,15,132,403,13
2021-03-01,BGD,Bangladesh,Dhaka,237,13,213,284,19
2021-03-01,BGD,Bangladesh,Khulna,45,4,37,227,4
2021-03-01,BGD,Bangladesh,Mymensingh,14,1,11,4,1
2021-03-01,BGD,Bangladesh,Rajasahi,41,6,38,57,7
2021-03-01,BGD,Bangladesh,Rangur,41,6,37,113,10
2021-03-01,BGD,Bangladesh,Sylhet,46,3,40,17,5
2021-03-01,BLR,Belarus,Brest,12,2,10,13,1
2021-03-01,BLR,Belarus,Homyel',23,0,23,64,2
2021-03-01,BLR,Belarus,Hrodna,13,0,12,17,0
2021-03-01,BLR,Belarus,Mahilyow,8,1,8,5,1
2021-03-01,BLR,Belarus,Minsk,101,3,97,91,7
2021-03-01,BLR,Belarus,Vitsyebsk,12,1,10,1,0
2021-03-01,BLZ,Belize,Orange Walk,1,1,0,0,1
2021-03-01,BLZ,Belize,Stann Creek,1,0,1,0,0
2021-03-01,BEN,Benin,Alibori,1,0,1,0,0
2021-03-01,BEN,Benin,Atlantique,5,0,5,0,0
2021-03-01,BEN,Benin,Borgou,2,0,2,0,0
2021-03-01,BEN,Benin,Collines,1,1,0,0,1
2021-03-01,BEN,Benin,Littoral,9,0,9,2,0
2021-03-01,BEN,Benin,Mono,1,0,1,0,0
2021-03-01,BEN,Benin,Ouémé,4,0,3,0,0
2021-03-01,BEN,Benin,Plateau,2,0,2,12,1
2021-03-01,BEN,Benin,Zou,1,0,1,0,0
2021-03-01,BMU,Bermuda,Hamilton,1,0,1,0,0
2021-03-01,BMU,Bermuda,Pembroke,1,1,1,1,1
2021-03-01,BOL,Bolivia,Chuquisaca,22,0,21,8,0
2021-03-01,BOL,Bolivia,Cochabamba,101,2,98,91,2
2021-03-01,BOL,Bolivia,El Beni,15,1,14,11,0
2021-03-01,BOL,Bolivia,La Paz,163,8,149,179,15
2021-03-01,BOL,Bolivia,Oruro,28,1,26,12,1
2021-03-01,BOL,Bolivia,Pando,6,1,5,0,0
2021-03-01,BOL,Bolivia,Potosí,25,4,21,48,4
2021-03-01,BOL,Bolivia,Santa Cruz,151,9,137,137,8
2021-03-01,BOL,Bolivia,Tarija,25,2,23,22,2
2021-03-01,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2021-03-01,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,74,4,71,185,3
2021-03-01,BIH,Bosnia and Herzegovina,Repuplika Srpska,33,2,31,17,0
2021-03-01,BWA,Botswana,Chobe,1,0,1,0,0
2021-03-01,BWA,Botswana,Selibe Phikwe,1,1,0,0,1
2021-03-01,BRA,Brazil,Acre,64,5,59,120,3
2021-03-01,BRA,Brazil,Alagoas,164,3,155,263,11
2021-03-01,BRA,Brazil,Amapá,43,4,39,41,2
2021-03-01,BRA,Brazil,Amazonas,193,7,177,458,16
2021-03-01,BRA,Brazil,Bahia,537,10,509,588,25
2021-03-01,BRA,Brazil,Ceará,438,12,415,542,29
2021-03-01,BRA,Brazil,Distrito Federal,459,14,440,302,22
2021-03-01,BRA,Brazil,Espírito Santo,286,5,275,219,14
2021-03-01,BRA,Brazil,Goiás,569,17,538,553,31
2021-03-01,BRA,Brazil,Maranhão,281,20,261,266,18
2021-03-01,BRA,Brazil,Mato Grosso,348,2,332,376,16
2021-03-01,BRA,Brazil,Mato Grosso do Sul,256,7,237,246,13
2021-03-01,BRA,Brazil,Minas Gerais,1115,19,1065,1040,45
2021-03-01,BRA,Brazil,Pará,300,6,280,380,24
2021-03-01,BRA,Brazil,Paraíba,290,14,271,391,20
2021-03-01,BRA,Brazil,Paraná,1071,15,1024,1273,33
2021-03-01,BRA,Brazil,Pernambuco,445,11,419,254,19
2021-03-01,BRA,Brazil,Piauí,172,4,159,111,9
2021-03-01,BRA,Brazil,Rio Grande do Norte,318,3,301,301,17
2021-03-01,BRA,Brazil,Rio Grande do Sul,1252,38,1196,2352,70
2021-03-01,BRA,Brazil,Rio de Janeiro,1094,20,1037,740,46
2021-03-01,BRA,Brazil,Rondônia,159,4,149,221,14
2021-03-01,BRA,Brazil,Roraima,45,3,43,40,3
2021-03-01,BRA,Brazil,São Paulo,3944,54,3770,2974,147
2021-03-01,BRA,Brazil,Santa Catarina,718,15,689,958,38
2021-03-01,BRA,Brazil,Sergipe,108,6,103,49,6
2021-03-01,BRA,Brazil,Tocantins,82,2,79,77,3
2021-03-01,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,0,0,0
2021-03-01,BRN,Brunei,Belait,1,0,1,0,0
2021-03-01,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2021-03-01,BGR,Bulgaria,Ruse,1,0,1,0,0
2021-03-01,BFA,Burkina Faso,Boucle du Mouhoun,2,1,2,14,1
2021-03-01,BFA,Burkina Faso,Cascades,2,0,2,0,0
2021-03-01,BFA,Burkina Faso,Centre,19,2,17,103,0
2021-03-01,BFA,Burkina Faso,Centre-Nord,2,0,1,0,0
2021-03-01,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2021-03-01,BFA,Burkina Faso,Est,1,0,1,0,0
2021-03-01,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2021-03-01,BFA,Burkina Faso,Nord,2,0,2,0,0
2021-03-01,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-01,BFA,Burkina Faso,Sahel,1,0,1,1,0
2021-03-01,BDI,Burundi,Gitega,1,0,1,1,0
2021-03-01,CIV,Côte d'Ivoire,Autonome d'Abidjan,57,4,48,8,2
2021-03-01,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,4,100,0
2021-03-01,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2021-03-01,CIV,Côte d'Ivoire,Comoé,3,0,3,1,0
2021-03-01,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-03-01,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-03-01,CIV,Côte d'Ivoire,Lagunes,16,1,14,2,0
2021-03-01,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2021-03-01,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,3,0,1
2021-03-01,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2021-03-01,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,1,0,0
2021-03-01,CIV,Côte d'Ivoire,Woroba,1,0,0,0,0
2021-03-01,KHM,Cambodia,Bântéay Méanchey,5,0,4,1,1
2021-03-01,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-03-01,KHM,Cambodia,Kâmpóng Cham,1,1,1,1,1
2021-03-01,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-03-01,KHM,Cambodia,Kândal,3,2,3,2,1
2021-03-01,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-03-01,KHM,Cambodia,Kep,1,0,1,0,0
2021-03-01,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,1,0
2021-03-01,KHM,Cambodia,Phnom Penh,52,3,49,28,2
2021-03-01,KHM,Cambodia,Prey Vêng,2,1,0,0,1
2021-03-01,KHM,Cambodia,Siemréab,3,0,3,0,0
2021-03-01,KHM,Cambodia,Stœng Trêng,1,1,1,3,1
2021-03-01,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2021-03-01,KHM,Cambodia,Takêv,3,0,3,2,0
2021-03-01,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-03-01,CMR,Cameroon,Adamaoua,3,0,3,1,0
2021-03-01,CMR,Cameroon,Centre,41,6,34,27,4
2021-03-01,CMR,Cameroon,Est,5,0,4,0,0
2021-03-01,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2021-03-01,CMR,Cameroon,Littoral,31,3,28,6,3
2021-03-01,CMR,Cameroon,Nord,4,0,4,21,0
2021-03-01,CMR,Cameroon,Nord-Ouest,3,1,2,0,1
2021-03-01,CMR,Cameroon,Ouest,11,2,11,4,1
2021-03-01,CMR,Cameroon,Sud,4,0,3,0,0
2021-03-01,CMR,Cameroon,Sud-Ouest,6,0,5,0,0
2021-03-01,CAN,Canada,Alberta,345,4,340,36,3
2021-03-01,CAN,Canada,British Columbia,393,3,388,105,4
2021-03-01,CAN,Canada,Manitoba,122,2,116,32,6
2021-03-01,CAN,Canada,New Brunswick,107,0,104,3,3
2021-03-01,CAN,Canada,Newfoundland and Labrador,84,0,82,61,1
2021-03-01,CAN,Canada,Northwest Territories,6,0,6,0,0
2021-03-01,CAN,Canada,Nova Scotia,184,3,181,10,5
2021-03-01,CAN,Canada,Nunavut,4,0,4,15,0
2021-03-01,CAN,Canada,Ontario,527,2,515,81,8
2021-03-01,CAN,Canada,Prince Edward Island,35,0,34,2,1
2021-03-01,CAN,Canada,Québec,440,0,430,37,3
2021-03-01,CAN,Canada,Saskatchewan,111,2,103,113,5
2021-03-01,CAN,Canada,Yukon,6,0,6,0,0
2021-03-01,CYM,Cayman Islands,George Town,1,0,1,0,0
2021-03-01,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2021-03-01,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2021-03-01,CHL,Chile,Ñuble,43,0,41,11,0
2021-03-01,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,1,5,1,0
2021-03-01,CHL,Chile,Antofagasta,61,0,61,20,1
2021-03-01,CHL,Chile,Araucanía,67,2,64,28,4
2021-03-01,CHL,Chile,Arica y Parinacota,23,0,22,15,1
2021-03-01,CHL,Chile,Atacama,22,0,21,10,1
2021-03-01,CHL,Chile,Bío-Bío,97,2,91,37,4
2021-03-01,CHL,Chile,Coquimbo,69,1,65,21,4
2021-03-01,CHL,Chile,Libertador General Bernardo O'Higgins,58,0,53,12,6
2021-03-01,CHL,Chile,Los Lagos,46,1,42,11,2
2021-03-01,CHL,Chile,Los Ríos,31,1,30,19,3
2021-03-01,CHL,Chile,Magallanes y Antártica Chilena,34,0,32,6,0
2021-03-01,CHL,Chile,Maule,80,0,76,24,1
2021-03-01,CHL,Chile,Región Metropolitana de Santiago,495,3,471,122,12
2021-03-01,CHL,Chile,Tarapacá,28,1,28,67,1
2021-03-01,CHL,Chile,Valparaíso,183,4,172,76,3
2021-03-01,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-03-01,COL,Colombia,Amazonas,4,0,3,1,0
2021-03-01,COL,Colombia,Antioquia,309,6,295,40,4
2021-03-01,COL,Colombia,Arauca,9,0,7,3,0
2021-03-01,COL,Colombia,Atlántico,126,2,113,17,7
2021-03-01,COL,Colombia,"Bogotá, Distrito Capital",417,3,395,202,8
2021-03-01,COL,Colombia,Bolívar,81,4,77,29,4
2021-03-01,COL,Colombia,Boyacá,50,1,47,7,2
2021-03-01,COL,Colombia,Córdoba,44,5,41,40,5
2021-03-01,COL,Colombia,Caldas,54,0,52,9,0
2021-03-01,COL,Colombia,Caquetá,13,0,12,0,0
2021-03-01,COL,Colombia,Casanare,15,0,13,6,0
2021-03-01,COL,Colombia,Cauca,52,3,50,9,4
2021-03-01,COL,Colombia,Cesar,33,1,32,1,4
2021-03-01,COL,Colombia,Chocó,4,0,3,0,0
2021-03-01,COL,Colombia,Cundinamarca,135,2,129,21,2
2021-03-01,COL,Colombia,Guainía,1,0,1,5,0
2021-03-01,COL,Colombia,Guaviare,3,0,3,0,0
2021-03-01,COL,Colombia,Huila,44,2,42,16,2
2021-03-01,COL,Colombia,La Guajira,22,0,20,5,0
2021-03-01,COL,Colombia,Magdalena,39,3,37,16,4
2021-03-01,COL,Colombia,Meta,40,1,36,8,0
2021-03-01,COL,Colombia,Nariño,58,1,56,26,6
2021-03-01,COL,Colombia,Norte de Santander,62,2,60,35,2
2021-03-01,COL,Colombia,Putumayo,12,1,11,1,2
2021-03-01,COL,Colombia,Quindío,33,0,31,5,1
2021-03-01,COL,Colombia,Risaralda,60,3,58,30,2
2021-03-01,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2021-03-01,COL,Colombia,Santander,90,2,84,25,2
2021-03-01,COL,Colombia,Sucre,26,1,24,2,1
2021-03-01,COL,Colombia,Tolima,68,0,65,8,1
2021-03-01,COL,Colombia,Valle del Cauca,269,1,251,62,6
2021-03-01,CRI,Costa Rica,Alajuela,60,0,50,11,1
2021-03-01,CRI,Costa Rica,Cartago,40,2,38,8,2
2021-03-01,CRI,Costa Rica,Guanacaste,25,0,24,30,0
2021-03-01,CRI,Costa Rica,Heredia,45,0,43,3,1
2021-03-01,CRI,Costa Rica,Limón,18,2,18,28,1
2021-03-01,CRI,Costa Rica,Puntarenas,30,2,27,2,1
2021-03-01,CRI,Costa Rica,San José,165,0,155,42,5
2021-03-01,HRV,Croatia,Osjecko-Baranjska,2,0,2,0,0
2021-03-01,CZE,Czech Republic,Moravskoslezský,1,0,1,0,0
2021-03-01,CZE,Czech Republic,Prague,1,0,1,0,0
2021-03-01,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,7,14,1
2021-03-01,COD,Democratic Republic of the Congo,Ituri,3,0,2,0,0
2021-03-01,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,0,0,0
2021-03-01,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-03-01,COD,Democratic Republic of the Congo,Kinshasa,21,1,19,3,0
2021-03-01,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-03-01,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-03-01,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,7,10,0
2021-03-01,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,2,0
2021-03-01,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2021-03-01,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-03-01,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-03-01,DOM,Dominican Republic,Azua,5,0,4,0,0
2021-03-01,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2021-03-01,DOM,Dominican Republic,Barahona,2,0,2,3,0
2021-03-01,DOM,Dominican Republic,Dajabón,3,0,2,0,0
2021-03-01,DOM,Dominican Republic,Distrito Nacional,99,0,93,39,0
2021-03-01,DOM,Dominican Republic,Duarte,7,0,7,0,0
2021-03-01,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2021-03-01,DOM,Dominican Republic,Elías Piña,2,0,2,2,0
2021-03-01,DOM,Dominican Republic,Espaillat,6,0,5,3,0
2021-03-01,DOM,Dominican Republic,Hato Mayor,5,1,5,2,0
2021-03-01,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,1,0
2021-03-01,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-03-01,DOM,Dominican Republic,La Altagracia,19,0,19,6,1
2021-03-01,DOM,Dominican Republic,La Romana,11,0,10,4,1
2021-03-01,DOM,Dominican Republic,La Vega,20,0,18,42,0
2021-03-01,DOM,Dominican Republic,María Trinidad Sánchez,2,0,1,0,0
2021-03-01,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-03-01,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2021-03-01,DOM,Dominican Republic,Peravia,7,0,7,1,0
2021-03-01,DOM,Dominican Republic,Puerto Plata,14,1,13,5,2
2021-03-01,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,0,1
2021-03-01,DOM,Dominican Republic,Samaná,1,0,1,1,0
2021-03-01,DOM,Dominican Republic,San Cristóbal,11,1,11,8,1
2021-03-01,DOM,Dominican Republic,San Juan,1,0,1,2,0
2021-03-01,DOM,Dominican Republic,San Pedro de Macorís,11,1,11,0,0
