date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-07,DZA,Algeria,Blida,6,1,6,17,0
2020-11-07,DZA,Algeria,Bordj Bou Arréridj,3,0,3,0,0
2020-11-07,DZA,Algeria,Bouira,5,0,5,0,0
2020-11-07,DZA,Algeria,Boumerdès,6,0,6,5,0
2020-11-07,DZA,Algeria,Chlef,4,0,4,4,1
2020-11-07,DZA,Algeria,Constantine,10,0,10,12,0
2020-11-07,DZA,Algeria,Djelfa,5,0,5,7,0
2020-11-07,DZA,Algeria,El Bayadh,1,0,1,0,0
2020-11-07,DZA,Algeria,El Oued,4,1,3,3,1
2020-11-07,DZA,Algeria,El Tarf,1,0,1,3,0
2020-11-07,DZA,Algeria,Ghardaïa,3,0,3,0,0
2020-11-07,DZA,Algeria,Guelma,1,0,1,2,0
2020-11-07,DZA,Algeria,Illizi,1,0,1,0,0
2020-11-07,DZA,Algeria,Jijel,3,0,3,0,1
2020-11-07,DZA,Algeria,Laghouat,3,0,3,0,0
2020-11-07,DZA,Algeria,M'Sila,3,0,3,0,0
2020-11-07,DZA,Algeria,Médéa,3,0,3,0,0
2020-11-07,DZA,Algeria,Mila,3,0,3,0,0
2020-11-07,DZA,Algeria,Mostaganem,1,0,1,0,0
2020-11-07,DZA,Algeria,Oran,17,1,17,10,2
2020-11-07,DZA,Algeria,Ouargla,1,0,1,0,0
2020-11-07,DZA,Algeria,Oum el Bouaghi,4,0,4,2,0
2020-11-07,DZA,Algeria,Sétif,4,0,4,3,2
2020-11-07,DZA,Algeria,Saïda,2,0,2,2,0
2020-11-07,DZA,Algeria,Sidi Bel Abbès,3,0,3,3,0
2020-11-07,DZA,Algeria,Skikda,3,0,3,1,0
2020-11-07,DZA,Algeria,Souk Ahras,2,0,2,0,0
2020-11-07,DZA,Algeria,Tébessa,3,0,3,3,0
2020-11-07,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-11-07,DZA,Algeria,Tindouf,1,0,1,1,0
2020-11-07,DZA,Algeria,Tipaza,4,0,4,5,0
2020-11-07,DZA,Algeria,Tissemsilt,2,0,2,0,0
2020-11-07,DZA,Algeria,Tizi Ouzou,13,1,13,29,1
2020-11-07,DZA,Algeria,Tlemcen,5,1,5,11,1
2020-11-07,ASM,American Samoa,-99,8,0,6,5,0
2020-11-07,ASM,American Samoa,Eastern,2,0,2,3,0
2020-11-07,ASM,American Samoa,Unorganized,2,0,2,0,0
2020-11-07,ASM,American Samoa,Western,1,0,1,0,0
2020-11-07,AND,Andorra,-99,7,2,6,2,0
2020-11-07,AND,Andorra,Andorra la Vella,3,0,2,0,0
2020-11-07,AND,Andorra,Canillo,1,0,1,0,0
2020-11-07,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-11-07,AND,Andorra,La Massana,1,1,1,1,1
2020-11-07,AGO,Angola,-99,7,0,7,1,0
2020-11-07,AGO,Angola,Benguela,2,0,2,0,0
2020-11-07,AGO,Angola,Cabinda,1,0,1,0,0
2020-11-07,AGO,Angola,Cuanza Sul,3,1,3,200,1
2020-11-07,AGO,Angola,Cunene,1,1,1,1,1
2020-11-07,AGO,Angola,Huambo,1,0,1,0,0
2020-11-07,AGO,Angola,Luanda,22,0,22,2,1
2020-11-07,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-11-07,AGO,Angola,Malanje,1,0,1,0,0
2020-11-07,AGO,Angola,Namibe,1,0,1,3,0
2020-11-07,AGO,Angola,Uíge,1,0,1,1,1
2020-11-07,AIA,Anguilla,-99,4,0,4,1,1
2020-11-07,ATA,Antarctica,-99,4,1,3,2,1
2020-11-07,ATG,Antigua,-99,3,0,3,1,0
2020-11-07,ARG,Argentina,-99,82,2,68,45,3
2020-11-07,ARG,Argentina,Buenos Aires,418,5,417,212,12
2020-11-07,ARG,Argentina,Córdoba,150,1,150,308,8
2020-11-07,ARG,Argentina,Catamarca,10,0,10,0,0
2020-11-07,ARG,Argentina,Chaco,33,0,33,73,0
2020-11-07,ARG,Argentina,Chubut,42,1,42,48,3
2020-11-07,ARG,Argentina,Ciudad Autónoma de Buenos Aires,110,2,110,34,2
2020-11-07,ARG,Argentina,Corrientes,30,0,30,0,0
2020-11-07,ARG,Argentina,Entre Ríos,52,0,52,108,1
2020-11-07,ARG,Argentina,Formosa,16,0,16,0,0
2020-11-07,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-11-07,ARG,Argentina,Jujuy,20,2,20,38,2
2020-11-07,ARG,Argentina,La Pampa,21,1,21,14,0
2020-11-07,ARG,Argentina,La Rioja,10,0,10,12,1
2020-11-07,ARG,Argentina,Mendoza,77,0,77,172,8
2020-11-07,ARG,Argentina,Misiones,27,1,27,37,1
2020-11-07,ARG,Argentina,Neuquén,22,0,22,39,1
2020-11-07,ARG,Argentina,Río Negro,34,1,34,50,0
2020-11-07,ARG,Argentina,Salta,39,0,38,39,2
2020-11-07,ARG,Argentina,San Juan,37,0,37,76,0
2020-11-07,ARG,Argentina,San Luis,19,0,19,40,1
2020-11-07,ARG,Argentina,Santa Cruz,19,1,19,33,0
2020-11-07,ARG,Argentina,Santa Fe,163,7,163,326,6
2020-11-07,ARG,Argentina,Santiago del Estero,26,0,26,26,3
2020-11-07,ARG,Argentina,Tierra del Fuego,13,0,13,119,2
2020-11-07,ARG,Argentina,Tucumán,62,1,62,204,5
2020-11-07,ARM,Armenia,-99,5,1,4,1,1
2020-11-07,ARM,Armenia,Ararat,2,0,2,0,0
2020-11-07,ARM,Armenia,Armavir,1,0,1,0,0
2020-11-07,ARM,Armenia,Erevan,18,0,18,39,1
2020-11-07,ARM,Armenia,Kotayk,3,0,3,4,0
2020-11-07,ARM,Armenia,Lori,2,0,2,0,0
2020-11-07,ARM,Armenia,Vayots Dzor,1,0,1,5,0
2020-11-07,ABW,Aruba,-99,9,1,9,102,3
2020-11-07,AUS,Australia,-99,42,3,37,2,4
2020-11-07,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-11-07,AUS,Australia,Australian Capital Territory,18,0,18,2,0
2020-11-07,AUS,Australia,Christmas Island,4,0,4,100,0
2020-11-07,AUS,Australia,Jervis Bay Territory,2,1,2,9,0
2020-11-07,AUS,Australia,New South Wales,156,1,156,13,7
2020-11-07,AUS,Australia,Northern Territory,6,0,6,0,0
2020-11-07,AUS,Australia,Queensland,158,3,158,17,4
2020-11-07,AUS,Australia,South Australia,66,0,66,17,3
2020-11-07,AUS,Australia,Tasmania,22,0,22,0,0
2020-11-07,AUS,Australia,Victoria,191,3,190,25,5
2020-11-07,AUS,Australia,Western Australia,69,0,69,4,2
2020-11-07,AUT,Austria,-99,9,0,9,2,0
2020-11-07,AUT,Austria,Burgenland,16,1,16,2,1
2020-11-07,AUT,Austria,Kärnten,28,0,28,14,1
2020-11-07,AUT,Austria,Niederösterreich,110,1,109,41,4
2020-11-07,AUT,Austria,Oberösterreich,73,5,73,62,4
2020-11-07,AUT,Austria,Salzburg,24,1,24,16,1
2020-11-07,AUT,Austria,Steiermark,72,1,72,52,1
2020-11-07,AUT,Austria,Tirol,49,0,49,15,3
2020-11-07,AUT,Austria,Vorarlberg,16,0,16,9,1
2020-11-07,AUT,Austria,Wien,112,1,112,79,2
2020-11-07,AZE,Azerbaijan,-99,4,0,4,0,0
2020-11-07,AZE,Azerbaijan,Absheron,1,0,1,0,0
2020-11-07,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-11-07,AZE,Azerbaijan,Baku,23,1,23,63,2
2020-11-07,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-11-07,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-11-07,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-11-07,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-11-07,BHR,Bahrain,Capital,1,0,1,0,0
2020-11-07,BHR,Bahrain,Central,1,1,1,100,1
2020-11-07,BGD,Bangladesh,-99,26,5,19,28,6
2020-11-07,BGD,Bangladesh,Barisal,8,1,8,0,1
2020-11-07,BGD,Bangladesh,Chittagong,49,7,48,32,6
2020-11-07,BGD,Bangladesh,Dhaka,114,11,113,223,7
2020-11-07,BGD,Bangladesh,Khulna,16,4,16,47,3
2020-11-07,BGD,Bangladesh,Mymensingh,7,0,7,8,0
2020-11-07,BGD,Bangladesh,Rajasahi,23,4,22,21,4
2020-11-07,BGD,Bangladesh,Rangur,11,2,11,212,3
2020-11-07,BGD,Bangladesh,Sylhet,7,1,7,105,1
2020-11-07,BRB,Barbados,Saint Thomas,2,0,2,0,0
2020-11-07,BLR,Belarus,-99,30,2,25,39,6
2020-11-07,BLR,Belarus,Brest,20,4,20,23,4
2020-11-07,BLR,Belarus,Homyel',9,1,9,34,3
2020-11-07,BLR,Belarus,Hrodna,18,5,18,41,1
2020-11-07,BLR,Belarus,Mahilyow,9,2,9,42,2
2020-11-07,BLR,Belarus,Minsk,113,12,113,203,12
2020-11-07,BLR,Belarus,Vitsyebsk,11,1,11,13,2
2020-11-07,BEL,Belgium,-99,26,1,19,8,3
2020-11-07,BEL,Belgium,Bruxelles,74,1,74,36,2
2020-11-07,BEL,Belgium,Vlaanderen,211,3,211,103,9
2020-11-07,BEL,Belgium,Wallonie,218,4,218,347,13
2020-11-07,BLZ,Belize,-99,1,0,1,0,0
2020-11-07,BLZ,Belize,Belize,2,0,2,0,0
2020-11-07,BLZ,Belize,Corozal,1,0,1,0,0
2020-11-07,BEN,Benin,-99,2,0,2,0,0
2020-11-07,BEN,Benin,Atakora,1,0,1,0,0
2020-11-07,BEN,Benin,Atlantique,1,0,1,0,0
2020-11-07,BEN,Benin,Borgou,2,0,2,0,0
2020-11-07,BEN,Benin,Donga,1,0,1,0,0
2020-11-07,BEN,Benin,Littoral,6,0,6,1,1
2020-11-07,BMU,Bermuda,-99,2,0,1,0,0
2020-11-07,BTN,Bhutan,-99,1,0,1,0,1
2020-11-07,BOL,Bolivia,-99,22,2,18,14,2
2020-11-07,BOL,Bolivia,Chuquisaca,12,0,12,2,2
2020-11-07,BOL,Bolivia,Cochabamba,48,2,47,38,0
2020-11-07,BOL,Bolivia,El Beni,6,0,6,13,0
2020-11-07,BOL,Bolivia,La Paz,65,9,65,93,7
2020-11-07,BOL,Bolivia,Oruro,11,1,11,3,1
2020-11-07,BOL,Bolivia,Pando,1,0,1,0,0
2020-11-07,BOL,Bolivia,Potosí,11,0,11,10,0
2020-11-07,BOL,Bolivia,Santa Cruz,67,1,67,36,3
2020-11-07,BOL,Bolivia,Tarija,8,0,8,16,0
2020-11-07,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,0,1
2020-11-07,BIH,Bosnia and Herzegovina,-99,14,1,12,17,3
2020-11-07,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-11-07,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,51,0,51,72,4
2020-11-07,BIH,Bosnia and Herzegovina,Repuplika Srpska,22,0,22,43,4
2020-11-07,BWA,Botswana,-99,1,1,0,0,1
2020-11-07,BRA,Brazil,-99,253,8,203,119,19
2020-11-07,BRA,Brazil,Acre,14,1,14,6,1
2020-11-07,BRA,Brazil,Alagoas,39,0,39,7,1
2020-11-07,BRA,Brazil,Amapá,13,2,13,22,4
2020-11-07,BRA,Brazil,Amazonas,78,5,78,85,8
2020-11-07,BRA,Brazil,Bahia,170,3,170,101,3
2020-11-07,BRA,Brazil,Ceará,115,4,115,48,5
2020-11-07,BRA,Brazil,Distrito Federal,153,3,152,166,5
2020-11-07,BRA,Brazil,Espírito Santo,120,1,120,173,11
2020-11-07,BRA,Brazil,Goiás,126,0,126,159,6
2020-11-07,BRA,Brazil,Maranhão,61,2,60,45,4
2020-11-07,BRA,Brazil,Mato Grosso,69,2,69,41,3
2020-11-07,BRA,Brazil,Mato Grosso do Sul,87,0,87,69,3
2020-11-07,BRA,Brazil,Minas Gerais,444,2,444,308,8
2020-11-07,BRA,Brazil,Pará,127,7,127,113,6
2020-11-07,BRA,Brazil,Paraíba,87,3,87,71,3
2020-11-07,BRA,Brazil,Paraná,350,5,350,168,15
2020-11-07,BRA,Brazil,Pernambuco,158,3,158,151,6
2020-11-07,BRA,Brazil,Piauí,53,0,53,35,3
2020-11-07,BRA,Brazil,Rio Grande do Norte,82,0,82,47,3
2020-11-07,BRA,Brazil,Rio Grande do Sul,450,8,450,327,24
2020-11-07,BRA,Brazil,Rio de Janeiro,555,13,555,454,23
2020-11-07,BRA,Brazil,Rondônia,47,2,47,106,2
2020-11-07,BRA,Brazil,Roraima,7,0,7,7,0
2020-11-07,BRA,Brazil,São Paulo,1678,17,1677,777,48
2020-11-07,BRA,Brazil,Santa Catarina,240,4,240,197,8
2020-11-07,BRA,Brazil,Sergipe,32,0,32,15,0
2020-11-07,BRA,Brazil,Tocantins,20,1,20,11,1
2020-11-07,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-11-07,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-11-07,BRN,Brunei,Brunei and Muara,2,1,2,6,1
2020-11-07,BGR,Bulgaria,-99,21,1,15,62,0
2020-11-07,BGR,Bulgaria,Blagoevgrad,8,1,8,6,1
2020-11-07,BGR,Bulgaria,Burgas,11,0,11,0,0
2020-11-07,BGR,Bulgaria,Dobrich,8,1,8,2,1
2020-11-07,BGR,Bulgaria,Gabrovo,6,0,6,0,0
2020-11-07,BGR,Bulgaria,Grad Sofiya,18,1,18,15,1
2020-11-07,BGR,Bulgaria,Haskovo,5,0,5,2,0
2020-11-07,BGR,Bulgaria,Kardzhali,4,0,4,20,0
2020-11-07,BGR,Bulgaria,Kyustendil,10,0,10,1,1
2020-11-07,BGR,Bulgaria,Lovech,1,0,1,2,0
2020-11-07,BGR,Bulgaria,Montana,2,1,2,1,0
2020-11-07,BGR,Bulgaria,Pazardzhik,4,0,4,20,0
2020-11-07,BGR,Bulgaria,Pernik,7,1,7,7,1
2020-11-07,BGR,Bulgaria,Pleven,7,0,7,3,0
2020-11-07,BGR,Bulgaria,Plovdiv,19,1,19,20,3
2020-11-07,BGR,Bulgaria,Razgrad,2,0,2,2,0
2020-11-07,BGR,Bulgaria,Ruse,11,0,11,26,2
2020-11-07,BGR,Bulgaria,Shumen,6,0,6,11,1
2020-11-07,BGR,Bulgaria,Silistra,3,0,3,3,0
2020-11-07,BGR,Bulgaria,Sliven,4,0,4,0,0
2020-11-07,BGR,Bulgaria,Smolyan,2,0,2,1,0
2020-11-07,BGR,Bulgaria,Sofia,101,2,101,141,4
2020-11-07,BGR,Bulgaria,Stara Zagora,11,1,11,43,0
2020-11-07,BGR,Bulgaria,Targovishte,6,0,6,15,1
2020-11-07,BGR,Bulgaria,Varna,26,1,25,24,1
2020-11-07,BGR,Bulgaria,Veliko Tarnovo,12,1,12,2,1
2020-11-07,BGR,Bulgaria,Vidin,2,0,2,3,0
2020-11-07,BGR,Bulgaria,Vratsa,7,0,7,1,0
2020-11-07,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-11-07,BFA,Burkina Faso,-99,1,0,1,0,0
2020-11-07,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-11-07,BFA,Burkina Faso,Centre,7,0,7,3,0
2020-11-07,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-11-07,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-11-07,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-11-07,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-11-07,BFA,Burkina Faso,Nord,1,1,1,0,0
2020-11-07,BFA,Burkina Faso,Sud-Ouest,1,1,1,1,1
2020-11-07,CIV,Côte d'Ivoire,-99,2,0,1,0,0
2020-11-07,CIV,Côte d'Ivoire,Autonome d'Abidjan,24,1,24,8,0
2020-11-07,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-11-07,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,1,0
2020-11-07,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-11-07,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,0
2020-11-07,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-11-07,CIV,Côte d'Ivoire,Lagunes,3,0,3,6,0
2020-11-07,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-11-07,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-07,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-11-07,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,1
2020-11-07,KHM,Cambodia,-99,3,0,3,0,0
2020-11-07,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-11-07,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-11-07,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-11-07,KHM,Cambodia,Kâmpôt,3,1,3,22,0
2020-11-07,KHM,Cambodia,Kândal,2,0,2,0,1
2020-11-07,KHM,Cambodia,Krâchéh,1,1,1,0,0
2020-11-07,KHM,Cambodia,Phnom Penh,26,4,26,107,2
2020-11-07,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-11-07,KHM,Cambodia,Siemréab,2,0,2,0,0
2020-11-07,CMR,Cameroon,-99,4,0,4,3,0
2020-11-07,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-11-07,CMR,Cameroon,Centre,13,0,13,1,1
2020-11-07,CMR,Cameroon,Est,1,0,1,0,0
2020-11-07,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-11-07,CMR,Cameroon,Littoral,15,0,15,4,1
2020-11-07,CMR,Cameroon,Nord,2,1,2,0,0
2020-11-07,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-11-07,CMR,Cameroon,Ouest,4,0,4,0,0
2020-11-07,CMR,Cameroon,Sud,3,0,2,2,0
2020-11-07,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-11-07,CAN,Canada,-99,38,3,34,32,1
2020-11-07,CAN,Canada,Alberta,202,0,202,53,7
2020-11-07,CAN,Canada,British Columbia,234,2,234,68,5
2020-11-07,CAN,Canada,Manitoba,86,0,86,21,1
2020-11-07,CAN,Canada,New Brunswick,47,0,47,1,0
2020-11-07,CAN,Canada,Newfoundland and Labrador,27,0,27,0,0
2020-11-07,CAN,Canada,Northwest Territories,1,0,1,0,0
2020-11-07,CAN,Canada,Nova Scotia,81,1,81,12,2
2020-11-07,CAN,Canada,Nunavut,2,1,2,2,1
2020-11-07,CAN,Canada,Ontario,243,2,243,36,6
2020-11-07,CAN,Canada,Prince Edward Island,10,0,10,0,0
2020-11-07,CAN,Canada,Québec,212,1,210,12,2
2020-11-07,CAN,Canada,Saskatchewan,75,2,75,33,1
2020-11-07,CAN,Canada,Yukon,2,0,2,0,0
2020-11-07,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-11-07,TCD,Chad,Ouaddaï,1,0,1,0,0
2020-11-07,TCD,Chad,Wadi Fira,1,0,1,0,0
2020-11-07,CHL,Chile,-99,16,0,12,2,1
2020-11-07,CHL,Chile,Ñuble,13,1,13,0,0
2020-11-07,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,3,0,3,0,0
2020-11-07,CHL,Chile,Antofagasta,31,0,31,0,0
2020-11-07,CHL,Chile,Araucanía,36,0,36,3,1
2020-11-07,CHL,Chile,Arica y Parinacota,14,0,14,1,0
2020-11-07,CHL,Chile,Atacama,9,0,9,8,0
2020-11-07,CHL,Chile,Bío-Bío,66,2,66,22,5
2020-11-07,CHL,Chile,Coquimbo,24,0,24,2,0
2020-11-07,CHL,Chile,Libertador General Bernardo O'Higgins,26,0,26,2,0
2020-11-07,CHL,Chile,Los Lagos,38,1,38,6,0
2020-11-07,CHL,Chile,Los Ríos,18,0,18,11,1
2020-11-07,CHL,Chile,Magallanes y Antártica Chilena,11,0,11,16,0
2020-11-07,CHL,Chile,Maule,31,0,31,6,1
2020-11-07,CHL,Chile,Región Metropolitana de Santiago,159,0,159,23,3
2020-11-07,CHL,Chile,Tarapacá,18,0,18,1,0
2020-11-07,CHL,Chile,Valparaíso,72,0,72,8,1
2020-11-07,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-11-07,COL,Colombia,-99,53,6,40,15,6
2020-11-07,COL,Colombia,Amazonas,2,0,2,0,0
2020-11-07,COL,Colombia,Antioquia,163,5,162,162,10
2020-11-07,COL,Colombia,Arauca,4,2,4,7,1
2020-11-07,COL,Colombia,Atlántico,52,3,52,18,3
2020-11-07,COL,Colombia,"Bogotá, Distrito Capital",224,3,224,47,5
2020-11-07,COL,Colombia,Bolívar,33,0,33,7,0
2020-11-07,COL,Colombia,Boyacá,33,0,33,10,0
2020-11-07,COL,Colombia,Córdoba,9,0,9,1,1
2020-11-07,COL,Colombia,Caldas,30,1,30,20,3
2020-11-07,COL,Colombia,Caquetá,5,0,5,106,0
2020-11-07,COL,Colombia,Casanare,7,0,7,8,2
2020-11-07,COL,Colombia,Cauca,26,0,26,9,1
2020-11-07,COL,Colombia,Cesar,17,0,17,25,4
2020-11-07,COL,Colombia,Chocó,4,0,4,0,0
2020-11-07,COL,Colombia,Cundinamarca,76,2,75,13,4
2020-11-07,COL,Colombia,Guaviare,1,0,1,0,0
2020-11-07,COL,Colombia,Huila,18,3,18,7,2
2020-11-07,COL,Colombia,La Guajira,8,1,8,1,1
2020-11-07,COL,Colombia,Magdalena,19,1,19,3,0
2020-11-07,COL,Colombia,Meta,24,0,23,14,2
2020-11-07,COL,Colombia,Nariño,20,1,20,18,2
2020-11-07,COL,Colombia,Norte de Santander,37,0,37,19,3
2020-11-07,COL,Colombia,Putumayo,4,0,4,0,0
2020-11-07,COL,Colombia,Quindío,18,1,18,16,2
2020-11-07,COL,Colombia,Risaralda,32,0,32,11,4
2020-11-07,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-11-07,COL,Colombia,Santander,48,2,47,17,1
2020-11-07,COL,Colombia,Sucre,12,0,12,30,0
2020-11-07,COL,Colombia,Tolima,32,1,32,30,3
2020-11-07,COL,Colombia,Valle del Cauca,126,3,125,42,5
2020-11-07,COL,Colombia,Vaupés,1,0,1,0,0
2020-11-07,CRI,Costa Rica,-99,10,0,10,3,0
2020-11-07,CRI,Costa Rica,Alajuela,38,1,38,23,2
2020-11-07,CRI,Costa Rica,Cartago,31,0,31,31,0
2020-11-07,CRI,Costa Rica,Guanacaste,11,1,11,22,0
2020-11-07,CRI,Costa Rica,Heredia,33,1,32,5,3
2020-11-07,CRI,Costa Rica,Limón,13,0,13,4,0
2020-11-07,CRI,Costa Rica,Puntarenas,16,0,16,12,1
2020-11-07,CRI,Costa Rica,San José,95,1,95,28,0
2020-11-07,HRV,Croatia,-99,20,0,17,11,0
2020-11-07,HRV,Croatia,Šibensko-Kninska,9,0,8,0,0
2020-11-07,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,10,0
2020-11-07,HRV,Croatia,Brodsko-Posavska,4,0,4,0,0
2020-11-07,HRV,Croatia,Dubrovacko-Neretvanska,4,0,4,3,0
2020-11-07,HRV,Croatia,Grad Zagreb,54,4,54,46,3
2020-11-07,HRV,Croatia,Istarska,6,0,6,1,0
2020-11-07,HRV,Croatia,Karlovacka,4,0,4,1,0
2020-11-07,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2020-11-07,HRV,Croatia,Krapinsko-Zagorska,4,2,4,55,2
2020-11-07,HRV,Croatia,Licko-Senjska,1,0,1,2,0
2020-11-07,HRV,Croatia,Medimurska,9,0,9,8,0
2020-11-07,HRV,Croatia,Osjecko-Baranjska,13,0,13,9,0
2020-11-07,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-11-07,HRV,Croatia,Primorsko-Goranska,15,0,15,12,0
2020-11-07,HRV,Croatia,Sisacko-Moslavacka,8,0,8,3,1
2020-11-07,HRV,Croatia,Splitsko-Dalmatinska,20,0,20,21,1
2020-11-07,HRV,Croatia,Varaždinska,6,0,6,7,0
2020-11-07,HRV,Croatia,Viroviticko-Podravska,2,0,2,5,0
2020-11-07,HRV,Croatia,Vukovarsko-Srijemska,4,0,4,5,0
2020-11-07,HRV,Croatia,Zadarska,7,0,7,2,0
2020-11-07,HRV,Croatia,Zagrebačka,23,0,23,17,0
2020-11-07,CUW,Curaçao,-99,1,0,1,0,0
2020-11-07,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-11-07,CYP,Cyprus,Limassol,3,0,3,0,0
2020-11-07,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-11-07,CYP,Cyprus,Paphos,1,0,1,0,0
2020-11-07,CZE,Czech Republic,-99,28,0,24,9,2
2020-11-07,CZE,Czech Republic,Ústecký,50,2,50,21,2
2020-11-07,CZE,Czech Republic,Jihočeský,41,1,41,55,1
