date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-15,BOL,Bolivia,Chuquisaca,16,0,16,4,2
2020-10-15,BOL,Bolivia,Cochabamba,62,0,62,48,2
2020-10-15,BOL,Bolivia,El Beni,8,0,8,10,1
2020-10-15,BOL,Bolivia,La Paz,117,5,117,93,8
2020-10-15,BOL,Bolivia,Oruro,14,0,14,41,1
2020-10-15,BOL,Bolivia,Pando,5,0,4,0,0
2020-10-15,BOL,Bolivia,Potosí,10,0,10,19,0
2020-10-15,BOL,Bolivia,Santa Cruz,102,5,102,255,6
2020-10-15,BOL,Bolivia,Tarija,19,1,19,53,1
2020-10-15,BIH,Bosnia and Herzegovina,-99,12,0,11,1,1
2020-10-15,BIH,Bosnia and Herzegovina,Brčko,6,0,6,1,0
2020-10-15,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,59,0,58,39,4
2020-10-15,BIH,Bosnia and Herzegovina,Repuplika Srpska,39,1,39,23,2
2020-10-15,BWA,Botswana,-99,2,0,2,0,0
2020-10-15,BWA,Botswana,Ghanzi,1,0,1,0,0
2020-10-15,BRA,Brazil,-99,324,13,263,154,37
2020-10-15,BRA,Brazil,Acre,17,0,17,13,0
2020-10-15,BRA,Brazil,Alagoas,68,3,68,64,5
2020-10-15,BRA,Brazil,Amapá,31,0,31,16,3
2020-10-15,BRA,Brazil,Amazonas,149,6,149,192,14
2020-10-15,BRA,Brazil,Bahia,292,4,291,235,9
2020-10-15,BRA,Brazil,Ceará,199,2,198,136,4
2020-10-15,BRA,Brazil,Distrito Federal,286,5,286,184,13
2020-10-15,BRA,Brazil,Espírito Santo,187,1,187,164,6
2020-10-15,BRA,Brazil,Goiás,249,2,248,213,15
2020-10-15,BRA,Brazil,Maranhão,92,3,92,94,5
2020-10-15,BRA,Brazil,Mato Grosso,171,3,171,218,7
2020-10-15,BRA,Brazil,Mato Grosso do Sul,172,3,172,76,7
2020-10-15,BRA,Brazil,Minas Gerais,794,8,794,437,29
2020-10-15,BRA,Brazil,Pará,164,4,164,211,10
2020-10-15,BRA,Brazil,Paraíba,110,4,110,44,2
2020-10-15,BRA,Brazil,Paraná,637,3,637,257,13
2020-10-15,BRA,Brazil,Pernambuco,222,1,222,124,7
2020-10-15,BRA,Brazil,Piauí,86,0,86,45,4
2020-10-15,BRA,Brazil,Rio Grande do Norte,128,1,127,116,2
2020-10-15,BRA,Brazil,Rio Grande do Sul,680,6,679,572,29
2020-10-15,BRA,Brazil,Rio de Janeiro,902,18,902,625,44
2020-10-15,BRA,Brazil,Rondônia,63,3,63,28,2
2020-10-15,BRA,Brazil,Roraima,21,2,21,34,2
2020-10-15,BRA,Brazil,São Paulo,2790,19,2789,1332,88
2020-10-15,BRA,Brazil,Santa Catarina,335,1,335,159,8
2020-10-15,BRA,Brazil,Sergipe,64,0,64,55,1
2020-10-15,BRA,Brazil,Tocantins,26,0,26,14,0
2020-10-15,IOT,British Indian Ocean Territory,-99,2,0,2,3,0
2020-10-15,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-10-15,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-10-15,BGR,Bulgaria,-99,16,0,15,14,1
2020-10-15,BGR,Bulgaria,Blagoevgrad,14,0,14,8,0
2020-10-15,BGR,Bulgaria,Burgas,20,1,20,108,1
2020-10-15,BGR,Bulgaria,Dobrich,8,0,8,0,0
2020-10-15,BGR,Bulgaria,Gabrovo,5,1,5,12,2
2020-10-15,BGR,Bulgaria,Grad Sofiya,14,0,14,18,2
2020-10-15,BGR,Bulgaria,Haskovo,6,0,6,3,0
2020-10-15,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-10-15,BGR,Bulgaria,Kyustendil,6,0,6,0,0
2020-10-15,BGR,Bulgaria,Lovech,7,0,7,1,0
2020-10-15,BGR,Bulgaria,Montana,6,0,6,2,0
2020-10-15,BGR,Bulgaria,Pazardzhik,10,0,10,3,1
2020-10-15,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-10-15,BGR,Bulgaria,Pleven,8,0,8,3,0
2020-10-15,BGR,Bulgaria,Plovdiv,33,0,33,9,0
2020-10-15,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-10-15,BGR,Bulgaria,Ruse,11,0,11,2,0
2020-10-15,BGR,Bulgaria,Shumen,5,0,5,3,0
2020-10-15,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-10-15,BGR,Bulgaria,Sliven,3,0,3,1,0
2020-10-15,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-10-15,BGR,Bulgaria,Sofia,114,1,114,136,3
2020-10-15,BGR,Bulgaria,Stara Zagora,14,1,14,5,0
2020-10-15,BGR,Bulgaria,Targovishte,5,0,4,0,0
2020-10-15,BGR,Bulgaria,Varna,25,0,25,2,0
2020-10-15,BGR,Bulgaria,Veliko Tarnovo,11,0,11,1,0
2020-10-15,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-10-15,BGR,Bulgaria,Yambol,6,0,6,1,0
2020-10-15,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,1
2020-10-15,BFA,Burkina Faso,Centre,11,0,11,0,0
2020-10-15,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-10-15,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-10-15,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2020-10-15,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-10-15,BFA,Burkina Faso,Plateau-Central,3,1,3,2,1
2020-10-15,BFA,Burkina Faso,Sahel,1,1,1,1,1
2020-10-15,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-10-15,BDI,Burundi,Ruyigi,1,1,1,1,0
2020-10-15,CIV,Côte d'Ivoire,-99,7,2,5,2,2
2020-10-15,CIV,Côte d'Ivoire,Autonome d'Abidjan,29,0,29,9,2
2020-10-15,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,1,0
2020-10-15,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-10-15,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-10-15,CIV,Côte d'Ivoire,Lagunes,7,0,7,1,0
2020-10-15,CIV,Côte d'Ivoire,Savanes,2,0,2,0,1
2020-10-15,CIV,Côte d'Ivoire,Vallée du Bandama,1,1,1,0,0
2020-10-15,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-10-15,KHM,Cambodia,-99,7,1,7,15,2
2020-10-15,KHM,Cambodia,Bântéay Méanchey,2,0,2,4,0
2020-10-15,KHM,Cambodia,Batdâmbâng,1,1,1,100,1
2020-10-15,KHM,Cambodia,Kâmpóng Cham,1,0,1,1,0
2020-10-15,KHM,Cambodia,Kâmpôt,1,1,1,1,0
2020-10-15,KHM,Cambodia,Kândal,3,0,3,0,0
2020-10-15,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-10-15,KHM,Cambodia,Otdar Mean Chey,1,1,1,100,1
2020-10-15,KHM,Cambodia,Phnom Penh,29,6,28,172,2
2020-10-15,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-10-15,KHM,Cambodia,Siemréab,1,0,1,0,0
2020-10-15,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2020-10-15,CMR,Cameroon,-99,1,0,1,10,0
2020-10-15,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-10-15,CMR,Cameroon,Centre,17,0,17,1,1
2020-10-15,CMR,Cameroon,Est,1,0,1,0,0
2020-10-15,CMR,Cameroon,Extrême-Nord,4,0,4,0,1
2020-10-15,CMR,Cameroon,Littoral,19,1,19,2,1
2020-10-15,CMR,Cameroon,Nord,1,0,1,0,0
2020-10-15,CMR,Cameroon,Ouest,3,0,3,3,0
2020-10-15,CMR,Cameroon,Sud,4,0,4,0,0
2020-10-15,CMR,Cameroon,Sud-Ouest,6,0,6,2,0
2020-10-15,CAN,Canada,-99,46,1,37,103,0
2020-10-15,CAN,Canada,Alberta,264,3,263,87,6
2020-10-15,CAN,Canada,British Columbia,311,1,311,49,6
2020-10-15,CAN,Canada,Manitoba,134,2,134,40,4
2020-10-15,CAN,Canada,New Brunswick,109,1,108,29,2
2020-10-15,CAN,Canada,Newfoundland and Labrador,57,0,56,3,1
2020-10-15,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-10-15,CAN,Canada,Nova Scotia,103,0,103,8,0
2020-10-15,CAN,Canada,Nunavut,2,0,2,0,0
2020-10-15,CAN,Canada,Ontario,403,0,403,72,2
2020-10-15,CAN,Canada,Prince Edward Island,15,0,15,1,0
2020-10-15,CAN,Canada,Québec,307,5,307,103,4
2020-10-15,CAN,Canada,Saskatchewan,92,1,92,15,1
2020-10-15,CAN,Canada,Yukon,3,0,3,0,0
2020-10-15,CYM,Cayman Islands,North Side,1,0,1,12,1
2020-10-15,CYM,Cayman Islands,West Bay,1,0,1,0,0
2020-10-15,CAF,Central African Republic,-99,1,1,1,0,1
2020-10-15,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2020-10-15,CAF,Central African Republic,Haut-Mbomou,1,0,1,0,0
2020-10-15,CAF,Central African Republic,Mambéré-Kadéï,1,1,1,0,0
2020-10-15,TCD,Chad,Lac,1,0,1,1,0
2020-10-15,CHL,Chile,-99,27,0,24,6,1
2020-10-15,CHL,Chile,Ñuble,30,0,30,6,0
2020-10-15,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,1,0
2020-10-15,CHL,Chile,Antofagasta,45,0,45,5,1
2020-10-15,CHL,Chile,Araucanía,56,0,56,30,3
2020-10-15,CHL,Chile,Arica y Parinacota,21,0,21,12,3
2020-10-15,CHL,Chile,Atacama,14,0,14,0,0
2020-10-15,CHL,Chile,Bío-Bío,102,1,102,65,3
2020-10-15,CHL,Chile,Coquimbo,36,0,36,0,1
2020-10-15,CHL,Chile,Libertador General Bernardo O'Higgins,57,1,57,125,1
2020-10-15,CHL,Chile,Los Lagos,50,1,50,33,0
2020-10-15,CHL,Chile,Los Ríos,22,0,22,6,0
2020-10-15,CHL,Chile,Magallanes y Antártica Chilena,16,0,16,43,0
2020-10-15,CHL,Chile,Maule,38,0,38,9,1
2020-10-15,CHL,Chile,Región Metropolitana de Santiago,285,4,285,74,8
2020-10-15,CHL,Chile,Tarapacá,17,0,17,0,0
2020-10-15,CHL,Chile,Valparaíso,140,2,140,40,2
2020-10-15,CXR,Christmas Island,-99,2,0,2,0,0
2020-10-15,COL,Colombia,-99,52,2,43,25,5
2020-10-15,COL,Colombia,Amazonas,2,0,2,0,0
2020-10-15,COL,Colombia,Antioquia,201,1,201,188,9
2020-10-15,COL,Colombia,Arauca,6,0,6,0,2
2020-10-15,COL,Colombia,Atlántico,92,3,92,22,3
2020-10-15,COL,Colombia,"Bogotá, Distrito Capital",458,10,457,135,13
2020-10-15,COL,Colombia,Bolívar,58,3,58,27,1
2020-10-15,COL,Colombia,Boyacá,55,3,55,34,4
2020-10-15,COL,Colombia,Córdoba,20,1,20,4,2
2020-10-15,COL,Colombia,Caldas,42,1,42,12,1
2020-10-15,COL,Colombia,Caquetá,10,0,10,0,1
2020-10-15,COL,Colombia,Casanare,18,0,18,14,3
2020-10-15,COL,Colombia,Cauca,40,2,40,42,2
2020-10-15,COL,Colombia,Cesar,28,1,28,27,1
2020-10-15,COL,Colombia,Chocó,5,0,5,1,0
2020-10-15,COL,Colombia,Cundinamarca,113,2,113,53,2
2020-10-15,COL,Colombia,Huila,50,6,50,53,7
2020-10-15,COL,Colombia,La Guajira,19,0,19,20,0
2020-10-15,COL,Colombia,Magdalena,28,1,28,3,1
2020-10-15,COL,Colombia,Meta,42,3,42,15,5
2020-10-15,COL,Colombia,Nariño,41,1,41,15,3
2020-10-15,COL,Colombia,Norte de Santander,47,4,47,45,5
2020-10-15,COL,Colombia,Putumayo,5,0,5,9,0
2020-10-15,COL,Colombia,Quindío,30,0,30,16,2
2020-10-15,COL,Colombia,Risaralda,61,2,61,51,0
2020-10-15,COL,Colombia,San Andrés y Providencia,3,1,3,3,0
2020-10-15,COL,Colombia,Santander,80,4,80,34,4
2020-10-15,COL,Colombia,Sucre,9,0,9,6,0
2020-10-15,COL,Colombia,Tolima,44,0,44,21,2
2020-10-15,COL,Colombia,Valle del Cauca,229,10,229,207,15
2020-10-15,COM,Comoros,-99,2,0,2,0,0
2020-10-15,COK,Cook Islands,-99,2,1,2,0,1
2020-10-15,CRI,Costa Rica,-99,19,2,14,10,3
2020-10-15,CRI,Costa Rica,Alajuela,58,1,58,45,2
2020-10-15,CRI,Costa Rica,Cartago,23,1,23,35,0
2020-10-15,CRI,Costa Rica,Guanacaste,19,1,19,16,2
2020-10-15,CRI,Costa Rica,Heredia,52,1,52,82,4
2020-10-15,CRI,Costa Rica,Limón,18,0,18,18,1
2020-10-15,CRI,Costa Rica,Puntarenas,28,2,28,48,3
2020-10-15,CRI,Costa Rica,San José,139,4,138,118,6
2020-10-15,HRV,Croatia,-99,17,1,16,8,1
2020-10-15,HRV,Croatia,Šibensko-Kninska,7,0,7,3,0
2020-10-15,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,1,0
2020-10-15,HRV,Croatia,Brodsko-Posavska,4,0,4,1,0
2020-10-15,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,0,0
2020-10-15,HRV,Croatia,Grad Zagreb,105,1,105,39,1
2020-10-15,HRV,Croatia,Istarska,15,1,15,31,1
2020-10-15,HRV,Croatia,Karlovacka,11,0,11,6,0
2020-10-15,HRV,Croatia,Koprivničko-Križevačka,4,0,4,0,0
2020-10-15,HRV,Croatia,Krapinsko-Zagorska,6,0,6,4,1
2020-10-15,HRV,Croatia,Licko-Senjska,2,0,2,2,0
2020-10-15,HRV,Croatia,Medimurska,8,0,8,1,0
2020-10-15,HRV,Croatia,Osjecko-Baranjska,22,1,22,6,0
2020-10-15,HRV,Croatia,Požeško-Slavonska,8,0,8,1,0
2020-10-15,HRV,Croatia,Primorsko-Goranska,29,0,29,12,0
2020-10-15,HRV,Croatia,Sisacko-Moslavacka,14,1,14,3,0
2020-10-15,HRV,Croatia,Splitsko-Dalmatinska,28,1,28,51,1
2020-10-15,HRV,Croatia,Varaždinska,10,0,10,0,0
2020-10-15,HRV,Croatia,Viroviticko-Podravska,3,1,3,10,0
2020-10-15,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,0,0
2020-10-15,HRV,Croatia,Zadarska,8,0,8,1,0
2020-10-15,HRV,Croatia,Zagrebačka,31,1,31,5,0
