date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-09,AGO,Angola,Bié,2,1,0,0,1
2021-01-09,AGO,Angola,Cabinda,2,0,2,0,0
2021-01-09,AGO,Angola,Cuando Cubango,1,1,1,1,1
2021-01-09,AGO,Angola,Cuanza Norte,1,0,1,0,0
2021-01-09,AGO,Angola,Cuanza Sul,11,3,10,140,4
2021-01-09,AGO,Angola,Huíla,4,0,4,0,0
2021-01-09,AGO,Angola,Huambo,5,1,5,1,0
2021-01-09,AGO,Angola,Luanda,31,1,29,51,4
2021-01-09,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-01-09,AGO,Angola,Lunda Sul,1,0,1,0,1
2021-01-09,AGO,Angola,Zaire,1,0,1,0,0
2021-01-09,AIA,Anguilla,-99,6,1,5,100,2
2021-01-09,AIA,Anguilla,Anguilla,6,2,5,60,3
2021-01-09,ATA,Antarctica,-99,17,6,14,232,7
2021-01-09,ATG,Antigua,-99,3,0,3,0,0
2021-01-09,ATG,Antigua,Saint John,1,0,1,0,1
2021-01-09,ATG,Antigua,Saint Mary,3,0,3,2,0
2021-01-09,ATG,Antigua,Saint Philip,1,0,1,0,0
2021-01-09,ARG,Argentina,-99,160,0,143,60,5
2021-01-09,ARG,Argentina,Buenos Aires,977,9,923,619,20
2021-01-09,ARG,Argentina,Córdoba,351,5,332,142,14
2021-01-09,ARG,Argentina,Catamarca,33,1,32,15,2
2021-01-09,ARG,Argentina,Chaco,87,1,82,71,3
2021-01-09,ARG,Argentina,Chubut,78,2,70,122,3
2021-01-09,ARG,Argentina,Ciudad Autónoma de Buenos Aires,230,0,218,77,2
2021-01-09,ARG,Argentina,Corrientes,89,2,85,104,2
2021-01-09,ARG,Argentina,Entre Ríos,156,1,147,164,4
2021-01-09,ARG,Argentina,Formosa,39,1,37,36,0
2021-01-09,ARG,Argentina,Jujuy,40,1,36,28,1
2021-01-09,ARG,Argentina,La Pampa,51,1,50,54,0
2021-01-09,ARG,Argentina,La Rioja,34,0,34,16,0
2021-01-09,ARG,Argentina,Mendoza,156,3,148,151,5
2021-01-09,ARG,Argentina,Misiones,115,3,107,204,1
2021-01-09,ARG,Argentina,Neuquén,71,0,68,60,2
2021-01-09,ARG,Argentina,Río Negro,88,0,83,78,3
2021-01-09,ARG,Argentina,Salta,81,0,78,16,3
2021-01-09,ARG,Argentina,San Juan,55,1,50,25,4
2021-01-09,ARG,Argentina,San Luis,48,0,43,21,1
2021-01-09,ARG,Argentina,Santa Cruz,57,2,56,101,5
2021-01-09,ARG,Argentina,Santa Fe,379,10,362,792,24
2021-01-09,ARG,Argentina,Santiago del Estero,39,0,35,20,0
2021-01-09,ARG,Argentina,Tierra del Fuego,22,1,21,6,2
2021-01-09,ARG,Argentina,Tucumán,123,3,112,160,5
2021-01-09,ARM,Armenia,-99,16,2,11,1,2
2021-01-09,ARM,Armenia,Aragatsotn,2,0,2,0,0
2021-01-09,ARM,Armenia,Ararat,4,0,4,1,1
2021-01-09,ARM,Armenia,Armavir,4,0,4,7,0
2021-01-09,ARM,Armenia,Erevan,31,0,30,94,2
2021-01-09,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-01-09,ARM,Armenia,Kotayk,5,0,5,6,1
2021-01-09,ARM,Armenia,Lori,1,0,1,2,0
2021-01-09,ARM,Armenia,Shirak,2,1,2,1,1
2021-01-09,ARM,Armenia,Syunik,2,0,2,0,0
2021-01-09,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-01-09,ABW,Aruba,-99,20,5,16,32,5
2021-01-09,AUS,Australia,-99,169,0,160,2,1
2021-01-09,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-01-09,AUS,Australia,Australian Antarctic Territory,2,1,2,4,1
2021-01-09,AUS,Australia,Australian Capital Territory,82,2,77,5,2
2021-01-09,AUS,Australia,Christmas Island,6,0,6,0,0
2021-01-09,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-01-09,AUS,Australia,New South Wales,525,6,505,156,6
2021-01-09,AUS,Australia,Norfolk Island,2,0,2,3,0
2021-01-09,AUS,Australia,Northern Territory,27,0,27,11,0
2021-01-09,AUS,Australia,Queensland,604,4,587,51,6
2021-01-09,AUS,Australia,South Australia,184,2,178,8,5
2021-01-09,AUS,Australia,Tasmania,58,2,58,13,2
2021-01-09,AUS,Australia,Victoria,403,4,390,45,8
2021-01-09,AUS,Australia,Western Australia,268,7,262,40,9
2021-01-09,AUT,Austria,-99,25,0,23,10,2
2021-01-09,AUT,Austria,Burgenland,25,0,24,2,2
2021-01-09,AUT,Austria,Kärnten,68,0,68,54,1
2021-01-09,AUT,Austria,Niederösterreich,168,1,166,26,3
2021-01-09,AUT,Austria,Oberösterreich,144,0,140,18,0
2021-01-09,AUT,Austria,Salzburg,58,0,58,20,2
2021-01-09,AUT,Austria,Steiermark,115,1,112,30,0
2021-01-09,AUT,Austria,Tirol,66,1,65,27,1
2021-01-09,AUT,Austria,Vorarlberg,27,1,27,4,1
2021-01-09,AUT,Austria,Wien,202,1,197,19,4
2021-01-09,AZE,Azerbaijan,-99,15,2,11,155,3
2021-01-09,AZE,Azerbaijan,Absheron,6,0,5,7,0
2021-01-09,AZE,Azerbaijan,Agdam,2,1,2,0,0
2021-01-09,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-01-09,AZE,Azerbaijan,Aghsu,1,0,0,0,0
2021-01-09,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-01-09,AZE,Azerbaijan,Baku,72,1,66,59,6
2021-01-09,AZE,Azerbaijan,Barda,2,0,2,1,0
2021-01-09,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-01-09,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-01-09,AZE,Azerbaijan,Ganja,6,0,6,106,0
2021-01-09,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-01-09,AZE,Azerbaijan,Goygol,1,0,1,0,1
2021-01-09,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-01-09,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-01-09,AZE,Azerbaijan,Lerik,1,0,1,0,0
2021-01-09,AZE,Azerbaijan,Mingechevir,2,0,2,4,0
2021-01-09,AZE,Azerbaijan,Nakhchivan,1,0,1,3,0
2021-01-09,AZE,Azerbaijan,Salyan,1,0,0,0,0
2021-01-09,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-01-09,AZE,Azerbaijan,Siyazan,1,0,1,4,0
2021-01-09,AZE,Azerbaijan,Sumgayit,3,0,3,8,0
2021-01-09,AZE,Azerbaijan,Zagatala,1,0,1,1,0
2021-01-09,BHS,Bahamas,-99,2,0,2,3,0
2021-01-09,BHS,Bahamas,Acklins,1,1,1,1,1
2021-01-09,BHS,Bahamas,Central Abaco,1,0,1,0,0
2021-01-09,BHS,Bahamas,Crooked Island,1,0,1,0,0
2021-01-09,BHR,Bahrain,-99,2,0,1,2,0
2021-01-09,BHR,Bahrain,Central,4,3,3,6,3
2021-01-09,BHR,Bahrain,Muharraq,2,0,2,0,0
2021-01-09,BGD,Bangladesh,-99,38,7,27,333,11
2021-01-09,BGD,Bangladesh,Barisal,14,0,14,1,0
2021-01-09,BGD,Bangladesh,Chittagong,115,16,101,186,15
2021-01-09,BGD,Bangladesh,Dhaka,239,8,221,391,19
2021-01-09,BGD,Bangladesh,Khulna,60,4,52,156,6
2021-01-09,BGD,Bangladesh,Mymensingh,22,2,20,8,5
2021-01-09,BGD,Bangladesh,Rajasahi,42,4,38,115,4
2021-01-09,BGD,Bangladesh,Rangur,31,1,29,1,1
2021-01-09,BGD,Bangladesh,Sylhet,30,3,25,14,5
2021-01-09,BRB,Barbados,-99,1,0,1,0,1
2021-01-09,BRB,Barbados,Saint Joseph,1,1,0,0,1
2021-01-09,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-01-09,BLR,Belarus,-99,50,4,45,147,5
2021-01-09,BLR,Belarus,Brest,21,0,19,30,2
2021-01-09,BLR,Belarus,Homyel',27,1,26,30,4
2021-01-09,BLR,Belarus,Hrodna,26,0,23,22,4
2021-01-09,BLR,Belarus,Mahilyow,9,0,8,35,2
2021-01-09,BLR,Belarus,Minsk,157,9,145,270,16
2021-01-09,BLR,Belarus,Vitsyebsk,22,3,21,24,4
2021-01-09,BEL,Belgium,-99,31,0,29,3,1
2021-01-09,BEL,Belgium,Bruxelles,144,2,136,24,3
2021-01-09,BEL,Belgium,Vlaanderen,374,3,358,84,3
2021-01-09,BEL,Belgium,Wallonie,423,1,402,188,7
2021-01-09,BLZ,Belize,-99,3,0,3,0,0
2021-01-09,BLZ,Belize,Belize,5,1,3,0,1
2021-01-09,BEN,Benin,-99,3,0,3,3,1
2021-01-09,BEN,Benin,Atakora,1,0,1,0,0
2021-01-09,BEN,Benin,Atlantique,10,0,7,0,0
2021-01-09,BEN,Benin,Borgou,2,0,2,0,0
2021-01-09,BEN,Benin,Donga,2,0,2,0,0
2021-01-09,BEN,Benin,Kouffo,1,0,1,0,0
2021-01-09,BEN,Benin,Littoral,5,0,5,0,0
2021-01-09,BEN,Benin,Ouémé,2,0,2,2,0
2021-01-09,BEN,Benin,Zou,2,0,1,0,0
2021-01-09,BMU,Bermuda,Devonshire,1,0,1,0,0
2021-01-09,BMU,Bermuda,Hamilton Municipality,1,0,1,0,0
2021-01-09,BTN,Bhutan,-99,1,0,1,0,0
2021-01-09,BTN,Bhutan,Monggar,1,1,1,1,1
2021-01-09,BTN,Bhutan,Pemagatshel,1,1,1,100,1
2021-01-09,BOL,Bolivia,-99,45,2,38,132,8
2021-01-09,BOL,Bolivia,Chuquisaca,33,1,31,21,1
2021-01-09,BOL,Bolivia,Cochabamba,118,7,111,112,9
2021-01-09,BOL,Bolivia,El Beni,22,0,20,125,6
2021-01-09,BOL,Bolivia,La Paz,294,31,272,428,40
2021-01-09,BOL,Bolivia,Oruro,36,2,31,14,1
2021-01-09,BOL,Bolivia,Pando,8,0,6,1,1
2021-01-09,BOL,Bolivia,Potosí,31,3,30,25,2
2021-01-09,BOL,Bolivia,Santa Cruz,257,14,243,426,40
2021-01-09,BOL,Bolivia,Tarija,39,1,38,30,4
2021-01-09,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,1
2021-01-09,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,0,2,0,0
2021-01-09,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,10,1
2021-01-09,BIH,Bosnia and Herzegovina,-99,8,1,7,5,1
2021-01-09,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2021-01-09,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,102,6,96,539,14
2021-01-09,BIH,Bosnia and Herzegovina,Repuplika Srpska,40,1,39,37,2
2021-01-09,BWA,Botswana,Ghanzi,1,0,1,0,0
2021-01-09,BWA,Botswana,Sowa,1,1,1,1,1
2021-01-09,BRA,Brazil,-99,532,12,451,445,36
2021-01-09,BRA,Brazil,Acre,40,2,38,50,4
2021-01-09,BRA,Brazil,Alagoas,140,4,133,127,15
2021-01-09,BRA,Brazil,Amapá,63,5,60,103,5
2021-01-09,BRA,Brazil,Amazonas,480,63,441,1563,89
2021-01-09,BRA,Brazil,Bahia,460,7,442,367,23
2021-01-09,BRA,Brazil,Ceará,409,6,384,290,16
2021-01-09,BRA,Brazil,Distrito Federal,287,5,269,202,12
2021-01-09,BRA,Brazil,Espírito Santo,383,15,357,435,26
2021-01-09,BRA,Brazil,Goiás,448,11,428,322,23
2021-01-09,BRA,Brazil,Maranhão,193,4,182,136,11
2021-01-09,BRA,Brazil,Mato Grosso,345,12,324,484,21
2021-01-09,BRA,Brazil,Mato Grosso do Sul,323,11,310,391,21
2021-01-09,BRA,Brazil,Minas Gerais,1367,22,1293,1751,56
2021-01-09,BRA,Brazil,Pará,350,8,333,412,18
2021-01-09,BRA,Brazil,Paraíba,268,9,259,214,19
2021-01-09,BRA,Brazil,Paraná,1026,10,988,874,45
2021-01-09,BRA,Brazil,Pernambuco,454,11,420,724,28
2021-01-09,BRA,Brazil,Piauí,129,5,122,130,5
2021-01-09,BRA,Brazil,Rio Grande do Norte,284,9,268,234,18
2021-01-09,BRA,Brazil,Rio Grande do Sul,994,14,934,724,39
2021-01-09,BRA,Brazil,Rio de Janeiro,1467,33,1400,1835,99
2021-01-09,BRA,Brazil,Rondônia,175,12,162,236,20
2021-01-09,BRA,Brazil,Roraima,40,1,38,44,4
2021-01-09,BRA,Brazil,São Paulo,4491,73,4309,4169,203
2021-01-09,BRA,Brazil,Santa Catarina,653,7,633,664,28
2021-01-09,BRA,Brazil,Sergipe,136,2,128,66,8
2021-01-09,BRA,Brazil,Tocantins,85,2,85,59,0
2021-01-09,IOT,British Indian Ocean Territory,-99,6,0,4,1,0
2021-01-09,VGB,British Virgin Islands,-99,2,0,1,1,0
2021-01-09,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-01-09,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2021-01-09,BRN,Brunei,Temburong,1,0,1,0,0
2021-01-09,BGR,Bulgaria,-99,26,0,25,19,4
2021-01-09,BGR,Bulgaria,Blagoevgrad,12,0,12,9,1
2021-01-09,BGR,Bulgaria,Burgas,18,0,17,1,0
2021-01-09,BGR,Bulgaria,Dobrich,11,0,11,4,0
2021-01-09,BGR,Bulgaria,Gabrovo,6,0,6,3,0
2021-01-09,BGR,Bulgaria,Grad Sofiya,18,0,18,9,0
2021-01-09,BGR,Bulgaria,Haskovo,14,0,14,11,0
2021-01-09,BGR,Bulgaria,Kardzhali,4,0,4,0,1
2021-01-09,BGR,Bulgaria,Kyustendil,5,0,5,1,0
2021-01-09,BGR,Bulgaria,Lovech,5,0,5,0,0
2021-01-09,BGR,Bulgaria,Montana,12,0,12,0,1
2021-01-09,BGR,Bulgaria,Pazardzhik,9,0,9,0,0
2021-01-09,BGR,Bulgaria,Pernik,8,0,8,0,1
2021-01-09,BGR,Bulgaria,Pleven,14,0,13,5,0
2021-01-09,BGR,Bulgaria,Plovdiv,45,0,44,15,1
2021-01-09,BGR,Bulgaria,Razgrad,2,0,2,0,0
2021-01-09,BGR,Bulgaria,Ruse,17,1,16,107,1
2021-01-09,BGR,Bulgaria,Shumen,4,0,4,0,0
2021-01-09,BGR,Bulgaria,Silistra,6,0,6,4,0
2021-01-09,BGR,Bulgaria,Sliven,7,0,6,4,0
2021-01-09,BGR,Bulgaria,Smolyan,4,0,4,3,0
2021-01-09,BGR,Bulgaria,Sofia,146,0,142,181,3
2021-01-09,BGR,Bulgaria,Stara Zagora,13,0,13,4,1
2021-01-09,BGR,Bulgaria,Targovishte,3,0,3,1,2
2021-01-09,BGR,Bulgaria,Varna,38,0,36,23,1
2021-01-09,BGR,Bulgaria,Veliko Tarnovo,14,0,14,7,0
2021-01-09,BGR,Bulgaria,Vidin,1,0,1,0,0
2021-01-09,BGR,Bulgaria,Vratsa,9,0,9,1,0
2021-01-09,BGR,Bulgaria,Yambol,5,0,5,5,0
2021-01-09,BFA,Burkina Faso,-99,4,0,4,1,0
2021-01-09,BFA,Burkina Faso,Boucle du Mouhoun,2,1,2,0,1
2021-01-09,BFA,Burkina Faso,Cascades,2,0,1,0,0
2021-01-09,BFA,Burkina Faso,Centre,26,0,22,20,1
2021-01-09,BFA,Burkina Faso,Centre-Est,4,0,4,0,0
2021-01-09,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2021-01-09,BFA,Burkina Faso,Centre-Ouest,5,0,5,0,0
2021-01-09,BFA,Burkina Faso,Centre-Sud,1,0,1,1,0
2021-01-09,BFA,Burkina Faso,Haut-Bassins,6,0,4,0,1
2021-01-09,BFA,Burkina Faso,Nord,1,0,0,0,0
2021-01-09,BFA,Burkina Faso,Plateau-Central,6,1,6,5,1
2021-01-09,BFA,Burkina Faso,Sud-Ouest,2,0,1,0,0
2021-01-09,BDI,Burundi,-99,1,0,0,0,0
2021-01-09,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-01-09,BDI,Burundi,Cankuzo,1,0,0,0,0
2021-01-09,CIV,Côte d'Ivoire,-99,10,0,8,0,0
2021-01-09,CIV,Côte d'Ivoire,Autonome d'Abidjan,52,2,46,6,4
2021-01-09,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,4,0,0
2021-01-09,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,8,4,0
2021-01-09,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2021-01-09,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-01-09,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,5,0,0
2021-01-09,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2021-01-09,CIV,Côte d'Ivoire,Lagunes,14,1,12,0,0
2021-01-09,CIV,Côte d'Ivoire,Montagnes,3,0,3,1,0
2021-01-09,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,0,3,0,0
2021-01-09,CIV,Côte d'Ivoire,Savanes,6,2,5,2,3
2021-01-09,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,2,0,0
2021-01-09,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2021-01-09,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2021-01-09,KHM,Cambodia,-99,15,2,15,106,1
2021-01-09,KHM,Cambodia,Bântéay Méanchey,3,0,2,0,0
2021-01-09,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-01-09,KHM,Cambodia,Kâmpóng Cham,5,1,5,2,1
2021-01-09,KHM,Cambodia,Kâmpóng Spœ,1,1,0,0,1
2021-01-09,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-01-09,KHM,Cambodia,Kândal,2,0,2,0,0
2021-01-09,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-01-09,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-01-09,KHM,Cambodia,Krong Preah Sihanouk,3,1,3,1,1
2021-01-09,KHM,Cambodia,Phnom Penh,38,3,36,115,6
2021-01-09,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2021-01-09,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-01-09,KHM,Cambodia,Siemréab,8,1,8,1,0
2021-01-09,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-01-09,KHM,Cambodia,Takêv,2,1,1,0,2
2021-01-09,CMR,Cameroon,-99,5,0,4,1,0
2021-01-09,CMR,Cameroon,Adamaoua,3,0,2,1,0
2021-01-09,CMR,Cameroon,Centre,27,1,22,4,5
2021-01-09,CMR,Cameroon,Est,1,0,1,0,0
2021-01-09,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-01-09,CMR,Cameroon,Littoral,22,3,20,3,2
2021-01-09,CMR,Cameroon,Nord,5,0,5,0,0
2021-01-09,CMR,Cameroon,Nord-Ouest,5,0,5,4,1
2021-01-09,CMR,Cameroon,Ouest,4,0,4,0,0
2021-01-09,CMR,Cameroon,Sud,1,0,0,0,1
2021-01-09,CMR,Cameroon,Sud-Ouest,4,1,3,0,1
2021-01-09,CAN,Canada,-99,109,2,102,137,5
2021-01-09,CAN,Canada,Alberta,421,2,416,174,8
2021-01-09,CAN,Canada,British Columbia,533,3,523,288,7
2021-01-09,CAN,Canada,Manitoba,163,2,158,192,4
2021-01-09,CAN,Canada,New Brunswick,171,0,165,10,1
2021-01-09,CAN,Canada,Newfoundland and Labrador,75,0,73,2,0
2021-01-09,CAN,Canada,Northwest Territories,8,0,8,0,0
2021-01-09,CAN,Canada,Nova Scotia,188,2,183,25,3
2021-01-09,CAN,Canada,Nunavut,6,0,6,0,0
2021-01-09,CAN,Canada,Ontario,663,7,651,233,8
2021-01-09,CAN,Canada,Prince Edward Island,26,3,25,26,3
2021-01-09,CAN,Canada,Québec,563,0,550,72,5
2021-01-09,CAN,Canada,Saskatchewan,145,2,138,84,5
2021-01-09,CAN,Canada,Yukon,5,0,4,0,0
2021-01-09,CPV,Cape Verde,Maio,1,0,1,0,0
2021-01-09,CPV,Cape Verde,Praia,1,0,1,0,0
2021-01-09,CPV,Cape Verde,São Vicente,1,0,1,0,0
2021-01-09,CYM,Cayman Islands,-99,2,0,1,0,0
2021-01-09,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2021-01-09,CAF,Central African Republic,Haute-Kotto,1,0,1,1,0
2021-01-09,TCD,Chad,-99,2,0,2,4,0
2021-01-09,CHL,Chile,-99,37,1,30,10,1
2021-01-09,CHL,Chile,Ñuble,48,0,48,13,0
