date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-24,DZA,Algeria,Aïn Témouchent,2,0,1,2,0
2020-12-24,DZA,Algeria,Adrar,7,1,5,1,1
2020-12-24,DZA,Algeria,Alger,113,5,102,119,5
2020-12-24,DZA,Algeria,Annaba,22,0,19,7,0
2020-12-24,DZA,Algeria,Béchar,7,2,7,8,3
2020-12-24,DZA,Algeria,Béjaïa,29,1,23,10,0
2020-12-24,DZA,Algeria,Batna,21,0,18,22,0
2020-12-24,DZA,Algeria,Biskra,11,0,10,105,1
2020-12-24,DZA,Algeria,Blida,7,0,7,4,0
2020-12-24,DZA,Algeria,Bordj Bou Arréridj,4,0,3,2,0
2020-12-24,DZA,Algeria,Bouira,4,1,4,201,1
2020-12-24,DZA,Algeria,Boumerdès,14,2,13,23,2
2020-12-24,DZA,Algeria,Chlef,11,0,11,15,0
2020-12-24,DZA,Algeria,Constantine,23,2,22,39,2
2020-12-24,DZA,Algeria,Djelfa,13,1,13,16,1
2020-12-24,DZA,Algeria,El Bayadh,2,0,2,0,0
2020-12-24,DZA,Algeria,El Oued,5,0,5,3,0
2020-12-24,DZA,Algeria,El Tarf,1,0,1,0,0
2020-12-24,DZA,Algeria,Ghardaïa,1,0,1,0,1
2020-12-24,DZA,Algeria,Guelma,5,0,4,0,0
2020-12-24,DZA,Algeria,Jijel,8,1,7,26,2
2020-12-24,DZA,Algeria,Khenchela,5,0,5,1,0
2020-12-24,DZA,Algeria,Laghouat,6,1,6,2,0
2020-12-24,DZA,Algeria,M'Sila,8,0,6,6,2
2020-12-24,DZA,Algeria,Médéa,7,0,6,2,1
2020-12-24,DZA,Algeria,Mascara,6,1,5,2,0
2020-12-24,DZA,Algeria,Mila,8,0,8,0,0
2020-12-24,DZA,Algeria,Mostaganem,8,0,6,5,1
2020-12-24,DZA,Algeria,Naâma,1,0,1,0,0
2020-12-24,DZA,Algeria,Oran,27,4,23,117,3
2020-12-24,DZA,Algeria,Ouargla,11,0,10,3,2
2020-12-24,DZA,Algeria,Oum el Bouaghi,5,1,4,6,1
2020-12-24,DZA,Algeria,Relizane,4,0,4,3,1
2020-12-24,DZA,Algeria,Sétif,21,4,19,4,2
2020-12-24,DZA,Algeria,Saïda,3,0,3,0,0
2020-12-24,DZA,Algeria,Sidi Bel Abbès,5,0,4,4,1
2020-12-24,DZA,Algeria,Skikda,4,0,3,8,1
2020-12-24,DZA,Algeria,Souk Ahras,2,0,2,0,1
2020-12-24,DZA,Algeria,Tébessa,6,0,6,0,0
2020-12-24,DZA,Algeria,Tamanghasset,2,1,1,0,0
2020-12-24,DZA,Algeria,Tiaret,1,0,1,0,0
2020-12-24,DZA,Algeria,Tindouf,3,0,3,3,0
2020-12-24,DZA,Algeria,Tipaza,9,0,9,13,0
2020-12-24,DZA,Algeria,Tissemsilt,1,0,1,3,0
2020-12-24,DZA,Algeria,Tizi Ouzou,16,1,16,37,1
2020-12-24,DZA,Algeria,Tlemcen,18,0,15,18,0
2020-12-24,ASM,American Samoa,-99,8,1,4,101,2
2020-12-24,ASM,American Samoa,Eastern,5,0,2,0,1
2020-12-24,ASM,American Samoa,Manu'a,6,2,4,8,3
2020-12-24,ASM,American Samoa,Unorganized,5,3,3,188,3
2020-12-24,ASM,American Samoa,Western,5,3,2,2,2
2020-12-24,AND,Andorra,-99,5,0,3,101,2
2020-12-24,AND,Andorra,Andorra la Vella,7,3,7,12,3
2020-12-24,AND,Andorra,Canillo,2,0,1,0,0
2020-12-24,AND,Andorra,Encamp,1,0,1,0,0
2020-12-24,AND,Andorra,Escaldes-Engordany,2,1,2,1,1
2020-12-24,AND,Andorra,La Massana,5,0,5,5,1
2020-12-24,AND,Andorra,Ordino,5,1,4,111,3
2020-12-24,AGO,Angola,-99,9,1,9,113,2
2020-12-24,AGO,Angola,Bengo,1,0,1,0,1
2020-12-24,AGO,Angola,Benguela,4,1,4,2,1
2020-12-24,AGO,Angola,Bié,3,1,2,95,1
2020-12-24,AGO,Angola,Cabinda,3,1,2,0,1
2020-12-24,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-12-24,AGO,Angola,Cuanza Norte,4,1,3,100,1
2020-12-24,AGO,Angola,Cuanza Sul,6,2,6,23,2
2020-12-24,AGO,Angola,Cunene,2,1,2,100,1
2020-12-24,AGO,Angola,Huíla,3,0,3,0,0
2020-12-24,AGO,Angola,Huambo,2,1,2,1,1
2020-12-24,AGO,Angola,Luanda,23,1,19,3,6
2020-12-24,AGO,Angola,Lunda Norte,2,0,1,0,0
2020-12-24,AGO,Angola,Lunda Sul,1,0,1,0,1
2020-12-24,AGO,Angola,Malanje,2,0,2,0,0
2020-12-24,AGO,Angola,Moxico,1,0,1,0,0
2020-12-24,AGO,Angola,Namibe,1,0,1,0,0
2020-12-24,AGO,Angola,Uíge,2,1,1,100,1
2020-12-24,AGO,Angola,Zaire,2,0,2,0,1
2020-12-24,AIA,Anguilla,-99,2,0,1,0,0
2020-12-24,AIA,Anguilla,Anguilla,8,2,7,6,3
2020-12-24,ATA,Antarctica,-99,11,2,11,144,3
2020-12-24,ATG,Antigua,-99,2,0,1,0,0
2020-12-24,ATG,Antigua,Saint George,1,0,1,0,0
2020-12-24,ATG,Antigua,Saint John,1,0,0,0,0
2020-12-24,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-12-24,ARG,Argentina,-99,110,2,84,258,4
2020-12-24,ARG,Argentina,Buenos Aires,689,7,662,330,13
2020-12-24,ARG,Argentina,Córdoba,205,3,195,232,4
2020-12-24,ARG,Argentina,Catamarca,19,0,18,18,0
2020-12-24,ARG,Argentina,Chaco,63,1,62,41,4
2020-12-24,ARG,Argentina,Chubut,49,1,49,128,3
2020-12-24,ARG,Argentina,Ciudad Autónoma de Buenos Aires,153,2,147,141,2
2020-12-24,ARG,Argentina,Corrientes,60,2,59,16,2
2020-12-24,ARG,Argentina,Entre Ríos,97,1,90,75,2
2020-12-24,ARG,Argentina,Formosa,19,0,18,11,0
2020-12-24,ARG,Argentina,Jujuy,34,2,32,11,1
2020-12-24,ARG,Argentina,La Pampa,24,0,24,23,1
2020-12-24,ARG,Argentina,La Rioja,12,0,12,0,0
2020-12-24,ARG,Argentina,Mendoza,117,6,109,99,8
2020-12-24,ARG,Argentina,Misiones,76,0,73,70,3
2020-12-24,ARG,Argentina,Neuquén,57,2,55,46,2
2020-12-24,ARG,Argentina,Río Negro,61,0,60,29,3
2020-12-24,ARG,Argentina,Salta,62,2,57,29,5
2020-12-24,ARG,Argentina,San Juan,37,2,35,46,3
2020-12-24,ARG,Argentina,San Luis,27,1,22,3,2
2020-12-24,ARG,Argentina,Santa Cruz,21,1,20,10,1
2020-12-24,ARG,Argentina,Santa Fe,205,6,199,137,8
2020-12-24,ARG,Argentina,Santiago del Estero,36,0,34,11,3
2020-12-24,ARG,Argentina,Tierra del Fuego,15,1,14,22,0
2020-12-24,ARG,Argentina,Tucumán,75,0,68,33,3
2020-12-24,ARM,Armenia,-99,9,0,8,1,2
2020-12-24,ARM,Armenia,Ararat,1,0,1,0,0
2020-12-24,ARM,Armenia,Armavir,2,0,2,2,1
2020-12-24,ARM,Armenia,Erevan,22,1,20,43,6
2020-12-24,ARM,Armenia,Gegharkunik,2,0,2,2,0
2020-12-24,ARM,Armenia,Kotayk,2,0,1,0,0
2020-12-24,ARM,Armenia,Lori,1,0,1,0,0
2020-12-24,ARM,Armenia,Shirak,2,0,2,0,0
2020-12-24,ARM,Armenia,Syunik,3,0,2,5,0
2020-12-24,ARM,Armenia,Tavush,1,0,1,0,0
2020-12-24,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-12-24,ABW,Aruba,-99,19,1,16,24,2
2020-12-24,AUS,Australia,-99,96,1,88,11,4
2020-12-24,AUS,Australia,Australian Antarctic Territory,4,0,4,1,0
2020-12-24,AUS,Australia,Australian Capital Territory,53,2,53,9,3
2020-12-24,AUS,Australia,Christmas Island,1,0,1,0,0
2020-12-24,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-12-24,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-12-24,AUS,Australia,New South Wales,373,3,366,15,2
2020-12-24,AUS,Australia,Northern Territory,19,0,19,4,0
2020-12-24,AUS,Australia,Queensland,313,3,309,55,11
2020-12-24,AUS,Australia,South Australia,115,1,110,53,2
2020-12-24,AUS,Australia,Tasmania,38,0,36,2,0
2020-12-24,AUS,Australia,Victoria,236,4,231,107,2
2020-12-24,AUS,Australia,Western Australia,148,2,146,7,5
2020-12-24,AUT,Austria,-99,19,1,17,0,1
2020-12-24,AUT,Austria,Burgenland,15,0,15,0,0
2020-12-24,AUT,Austria,Kärnten,42,2,42,51,2
2020-12-24,AUT,Austria,Niederösterreich,114,0,110,9,0
2020-12-24,AUT,Austria,Oberösterreich,89,0,86,24,1
2020-12-24,AUT,Austria,Salzburg,35,1,34,18,2
2020-12-24,AUT,Austria,Steiermark,81,0,79,12,0
2020-12-24,AUT,Austria,Tirol,45,0,44,8,1
2020-12-24,AUT,Austria,Vorarlberg,31,1,31,17,1
2020-12-24,AUT,Austria,Wien,172,0,166,47,1
2020-12-24,AZE,Azerbaijan,-99,20,3,15,102,4
2020-12-24,AZE,Azerbaijan,Absheron,11,0,11,23,0
2020-12-24,AZE,Azerbaijan,Baku,77,3,69,71,14
2020-12-24,AZE,Azerbaijan,Barda,2,0,2,1,0
2020-12-24,AZE,Azerbaijan,Dashkasan,1,1,0,0,1
2020-12-24,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-12-24,AZE,Azerbaijan,Guba,2,0,2,5,0
2020-12-24,AZE,Azerbaijan,Ismayilli,1,0,0,0,0
2020-12-24,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-12-24,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-12-24,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-12-24,AZE,Azerbaijan,Mingechevir,5,0,5,10,0
2020-12-24,AZE,Azerbaijan,Nakhchivan,2,0,2,10,0
2020-12-24,AZE,Azerbaijan,Oghuz,1,0,1,0,1
2020-12-24,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-12-24,AZE,Azerbaijan,Salyan,1,0,1,1,0
2020-12-24,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-12-24,AZE,Azerbaijan,Shemkir,1,0,1,4,1
2020-12-24,AZE,Azerbaijan,Sumgayit,8,0,7,104,2
2020-12-24,AZE,Azerbaijan,Yardimli,2,0,2,0,0
2020-12-24,AZE,Azerbaijan,Zagatala,1,0,0,0,0
2020-12-24,BHS,Bahamas,-99,2,0,1,0,0
2020-12-24,BHS,Bahamas,Biminis,1,0,1,0,0
2020-12-24,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-12-24,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-12-24,BHS,Bahamas,Central Eleuthera,1,1,1,100,1
2020-12-24,BHS,Bahamas,East Grand Bahama,3,1,3,0,1
2020-12-24,BHS,Bahamas,Grand Cay,1,0,1,0,0
2020-12-24,BHS,Bahamas,South Abaco,1,0,1,0,0
2020-12-24,BHR,Bahrain,-99,1,1,0,0,1
2020-12-24,BHR,Bahrain,Central,1,0,1,0,0
2020-12-24,BHR,Bahrain,Northern,1,0,0,0,1
2020-12-24,BHR,Bahrain,Southern,4,0,3,0,0
2020-12-24,BGD,Bangladesh,-99,58,9,39,220,12
2020-12-24,BGD,Bangladesh,Barisal,20,1,19,8,0
2020-12-24,BGD,Bangladesh,Chittagong,156,18,142,274,16
2020-12-24,BGD,Bangladesh,Dhaka,359,13,336,811,22
2020-12-24,BGD,Bangladesh,Khulna,61,4,55,267,5
2020-12-24,BGD,Bangladesh,Mymensingh,13,1,12,13,2
2020-12-24,BGD,Bangladesh,Rajasahi,53,5,49,107,9
2020-12-24,BGD,Bangladesh,Rangur,35,3,34,52.4,3
2020-12-24,BGD,Bangladesh,Sylhet,40,3,35,75,4
2020-12-24,BRB,Barbados,Saint Andrew,1,0,0,0,1
2020-12-24,BRB,Barbados,Saint James,1,0,1,0,0
2020-12-24,BRB,Barbados,Saint Lucy,1,0,1,0,0
2020-12-24,BLR,Belarus,-99,40,2,31,67,6
2020-12-24,BLR,Belarus,Brest,25,2,21,58,2
2020-12-24,BLR,Belarus,Homyel',19,1,19,27,3
2020-12-24,BLR,Belarus,Hrodna,18,0,18,122,4
2020-12-24,BLR,Belarus,Mahilyow,16,1,15,20,3
2020-12-24,BLR,Belarus,Minsk,141,14,136,323,24
2020-12-24,BLR,Belarus,Vitsyebsk,20,3,19,59,1
2020-12-24,BEL,Belgium,-99,36,1,28,84,1
2020-12-24,BEL,Belgium,Bruxelles,115,2,111,11,5
2020-12-24,BEL,Belgium,Vlaanderen,281,3,271,60,4
2020-12-24,BEL,Belgium,Wallonie,309,1,293,55,6
2020-12-24,BLZ,Belize,-99,1,0,1,2,0
2020-12-24,BLZ,Belize,Belize,6,0,6,16,0
2020-12-24,BLZ,Belize,Corozal,1,0,1,0,0
2020-12-24,BEN,Benin,-99,3,0,2,0,0
2020-12-24,BEN,Benin,Atakora,1,0,1,1,0
2020-12-24,BEN,Benin,Atlantique,5,0,4,0,0
2020-12-24,BEN,Benin,Borgou,4,0,2,1,1
2020-12-24,BEN,Benin,Kouffo,1,0,0,0,0
2020-12-24,BEN,Benin,Littoral,6,0,6,2,0
2020-12-24,BEN,Benin,Mono,1,0,1,0,0
2020-12-24,BEN,Benin,Ouémé,3,0,3,2,0
2020-12-24,BEN,Benin,Plateau,1,0,1,0,0
2020-12-24,BEN,Benin,Zou,1,0,1,0,0
2020-12-24,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-12-24,BMU,Bermuda,Warwick,2,1,2,0,1
2020-12-24,BTN,Bhutan,-99,1,0,1,0,1
2020-12-24,BTN,Bhutan,Haa,1,0,1,100,1
2020-12-24,BOL,Bolivia,-99,42,0,33,14,3
2020-12-24,BOL,Bolivia,Chuquisaca,29,2,28,10,1
2020-12-24,BOL,Bolivia,Cochabamba,91,5,83,27,5
2020-12-24,BOL,Bolivia,El Beni,16,0,13,1,1
2020-12-24,BOL,Bolivia,La Paz,168,9,160,98,8
2020-12-24,BOL,Bolivia,Oruro,22,0,20,10,2
2020-12-24,BOL,Bolivia,Pando,11,1,9,4,0
2020-12-24,BOL,Bolivia,Potosí,23,1,23,11,1
2020-12-24,BOL,Bolivia,Santa Cruz,191,11,180,214,27
2020-12-24,BOL,Bolivia,Tarija,29,2,28,4,1
2020-12-24,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,1,0
2020-12-24,BIH,Bosnia and Herzegovina,-99,21,1,18,19,0
2020-12-24,BIH,Bosnia and Herzegovina,Brčko,3,0,2,4,0
2020-12-24,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,90,2,88,120,6
2020-12-24,BIH,Bosnia and Herzegovina,Repuplika Srpska,40,3,35,71,4
2020-12-24,BWA,Botswana,-99,2,0,2,0,0
2020-12-24,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-12-24,BVT,Bouvet Island,-99,1,0,0,0,0
2020-12-24,BRA,Brazil,-99,402,10,305,235,28
2020-12-24,BRA,Brazil,Acre,37,4,36,52,5
2020-12-24,BRA,Brazil,Alagoas,104,3,97,64,3
2020-12-24,BRA,Brazil,Amapá,38,4,34,176,4
2020-12-24,BRA,Brazil,Amazonas,230,16,218,390,22
2020-12-24,BRA,Brazil,Bahia,325,3,311,181,12
2020-12-24,BRA,Brazil,Ceará,304,6,291,143,18
2020-12-24,BRA,Brazil,Distrito Federal,198,8,184,116,10
2020-12-24,BRA,Brazil,Espírito Santo,322,10,302,541,29
2020-12-24,BRA,Brazil,Goiás,367,7,350,539,21
2020-12-24,BRA,Brazil,Maranhão,171,6,159,198,11
2020-12-24,BRA,Brazil,Mato Grosso,206,7,202,197,13
2020-12-24,BRA,Brazil,Mato Grosso do Sul,255,7,241,278,19
2020-12-24,BRA,Brazil,Minas Gerais,1015,16,969,1055,48
2020-12-24,BRA,Brazil,Pará,253,9,237,188,16
2020-12-24,BRA,Brazil,Paraíba,206,8,193,223,11
2020-12-24,BRA,Brazil,Paraná,767,12,734,704,34
2020-12-24,BRA,Brazil,Pernambuco,342,11,329,272,23
2020-12-24,BRA,Brazil,Piauí,113,2,107,82,6
2020-12-24,BRA,Brazil,Rio Grande do Norte,216,11,207,238,13
2020-12-24,BRA,Brazil,Rio Grande do Sul,895,7,848,818,42
2020-12-24,BRA,Brazil,Rio de Janeiro,1093,27,1035,1577,77
2020-12-24,BRA,Brazil,Rondônia,101,5,93,114,4
2020-12-24,BRA,Brazil,Roraima,20,0,17,3,1
2020-12-24,BRA,Brazil,São Paulo,3222,43,3101,2037,129
2020-12-24,BRA,Brazil,Santa Catarina,451,6,427,272,21
2020-12-24,BRA,Brazil,Sergipe,72,1,71,28,2
2020-12-24,BRA,Brazil,Tocantins,46,0,44,25,2
2020-12-24,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-12-24,IOT,British Indian Ocean Territory,British Indian Ocean Territory,5,1,4,100,1
2020-12-24,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-12-24,BRN,Brunei,-99,1,0,1,0,0
2020-12-24,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-12-24,BGR,Bulgaria,-99,21,0,17,3,0
2020-12-24,BGR,Bulgaria,Blagoevgrad,10,1,10,15,2
2020-12-24,BGR,Bulgaria,Burgas,30,0,28,19,2
2020-12-24,BGR,Bulgaria,Dobrich,5,0,5,1,1
2020-12-24,BGR,Bulgaria,Gabrovo,10,1,9,30,2
2020-12-24,BGR,Bulgaria,Grad Sofiya,19,0,19,15,1
2020-12-24,BGR,Bulgaria,Haskovo,10,0,9,14,0
2020-12-24,BGR,Bulgaria,Kardzhali,2,0,2,2,0
2020-12-24,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-12-24,BGR,Bulgaria,Lovech,6,0,6,12,0
2020-12-24,BGR,Bulgaria,Montana,4,0,4,1,0
2020-12-24,BGR,Bulgaria,Pazardzhik,11,0,11,5,1
2020-12-24,BGR,Bulgaria,Pernik,1,0,1,0,0
2020-12-24,BGR,Bulgaria,Pleven,12,1,11,0,3
2020-12-24,BGR,Bulgaria,Plovdiv,53,1,48,25,3
2020-12-24,BGR,Bulgaria,Razgrad,5,0,5,0,1
2020-12-24,BGR,Bulgaria,Ruse,19,0,19,4,0
2020-12-24,BGR,Bulgaria,Shumen,9,0,9,2,0
2020-12-24,BGR,Bulgaria,Silistra,7,1,7,4,3
2020-12-24,BGR,Bulgaria,Sliven,8,0,8,0,0
2020-12-24,BGR,Bulgaria,Smolyan,5,0,5,10,0
2020-12-24,BGR,Bulgaria,Sofia,109,0,106,117,3
2020-12-24,BGR,Bulgaria,Stara Zagora,24,0,24,4,1
2020-12-24,BGR,Bulgaria,Targovishte,5,0,5,1,0
2020-12-24,BGR,Bulgaria,Varna,30,1,29,11,1
2020-12-24,BGR,Bulgaria,Veliko Tarnovo,13,0,12,8,0
2020-12-24,BGR,Bulgaria,Vidin,7,1,4,1,0
2020-12-24,BGR,Bulgaria,Vratsa,7,0,7,5,1
2020-12-24,BGR,Bulgaria,Yambol,2,0,2,10,0
2020-12-24,BFA,Burkina Faso,-99,2,0,1,0,0
2020-12-24,BFA,Burkina Faso,Boucle du Mouhoun,3,0,3,2,0
2020-12-24,BFA,Burkina Faso,Centre,31,1,27,5,0
2020-12-24,BFA,Burkina Faso,Centre-Est,2,0,2,1,0
2020-12-24,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-12-24,BFA,Burkina Faso,Centre-Ouest,2,0,1,0,0
2020-12-24,BFA,Burkina Faso,Est,3,0,2,0,0
2020-12-24,BFA,Burkina Faso,Haut-Bassins,9,0,7,0,0
2020-12-24,BFA,Burkina Faso,Nord,3,0,3,2,0
2020-12-24,BFA,Burkina Faso,Plateau-Central,2,0,2,0,1
2020-12-24,BFA,Burkina Faso,Sahel,1,0,1,2,0
2020-12-24,BFA,Burkina Faso,Sud-Ouest,1,0,1,5,1
2020-12-24,BDI,Burundi,-99,1,0,0,0,0
2020-12-24,CIV,Côte d'Ivoire,-99,4,0,4,0,0
2020-12-24,CIV,Côte d'Ivoire,Autonome d'Abidjan,53,3,49,112,7
2020-12-24,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,7,0,6,1,0
2020-12-24,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,4,0,0
2020-12-24,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-12-24,CIV,Côte d'Ivoire,Denguélé,1,0,1,1,0
2020-12-24,CIV,Côte d'Ivoire,Gôh-Djiboua,3,1,3,35,1
2020-12-24,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-12-24,CIV,Côte d'Ivoire,Lagunes,9,1,9,0,1
2020-12-24,CIV,Côte d'Ivoire,Montagnes,6,0,6,0,0
2020-12-24,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,1,0,0
2020-12-24,CIV,Côte d'Ivoire,Savanes,3,0,1,0,0
2020-12-24,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-12-24,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-12-24,CIV,Côte d'Ivoire,Zanzan,2,1,2,7,1
2020-12-24,KHM,Cambodia,-99,6,0,6,0,0
2020-12-24,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-12-24,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-12-24,KHM,Cambodia,Kâmpóng Cham,1,1,1,0,1
2020-12-24,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,1,1
2020-12-24,KHM,Cambodia,Kâmpóng Spœ,3,1,3,9,1
2020-12-24,KHM,Cambodia,Kâmpôt,2,0,1,0,0
2020-12-24,KHM,Cambodia,Kândal,2,0,2,1,1
2020-12-24,KHM,Cambodia,Kaôh Kong,2,0,2,0,0
2020-12-24,KHM,Cambodia,Kep,1,0,0,0,0
2020-12-24,KHM,Cambodia,Krâchéh,1,0,1,2,0
2020-12-24,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-12-24,KHM,Cambodia,Phnom Penh,43,1,40,12,2
2020-12-24,KHM,Cambodia,Siemréab,7,0,6,1,0
2020-12-24,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-12-24,KHM,Cambodia,Takêv,1,0,1,0,0
2020-12-24,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2020-12-24,CMR,Cameroon,-99,7,1,6,3,1
2020-12-24,CMR,Cameroon,Centre,27,1,23,41,1
2020-12-24,CMR,Cameroon,Est,6,0,4,0,1
2020-12-24,CMR,Cameroon,Extrême-Nord,4,0,3,0,0
2020-12-24,CMR,Cameroon,Littoral,20,0,15,1,0
2020-12-24,CMR,Cameroon,Nord,3,0,3,0,0
2020-12-24,CMR,Cameroon,Nord-Ouest,2,0,2,6,0
2020-12-24,CMR,Cameroon,Ouest,9,1,8,12,1
2020-12-24,CMR,Cameroon,Sud,3,0,2,0,0
2020-12-24,CMR,Cameroon,Sud-Ouest,5,0,4,4,1
2020-12-24,CAN,Canada,-99,90,0,79,29,4
2020-12-24,CAN,Canada,Alberta,440,2,427,212,6
2020-12-24,CAN,Canada,British Columbia,446,1,435,178,6
2020-12-24,CAN,Canada,Manitoba,158,0,154,13,1
2020-12-24,CAN,Canada,New Brunswick,96,0,95,6,1
2020-12-24,CAN,Canada,Newfoundland and Labrador,56,1,53,102,3
2020-12-24,CAN,Canada,Northwest Territories,6,0,6,0,0
2020-12-24,CAN,Canada,Nova Scotia,148,0,146,11,2
2020-12-24,CAN,Canada,Nunavut,6,0,6,2,0
2020-12-24,CAN,Canada,Ontario,568,4,555,189,14
2020-12-24,CAN,Canada,Prince Edward Island,24,0,23,101,0
2020-12-24,CAN,Canada,Québec,407,0,396,95,4
2020-12-24,CAN,Canada,Saskatchewan,137,1,134,52,6
2020-12-24,CAN,Canada,Yukon,4,1,4,100,1
2020-12-24,CYM,Cayman Islands,-99,1,0,1,0,0
2020-12-24,CAF,Central African Republic,-99,1,0,1,1,0
2020-12-24,CAF,Central African Republic,Kémo,1,0,1,100,0
2020-12-24,CAF,Central African Republic,Ouham-Pendé,1,1,1,100,0
2020-12-24,TCD,Chad,-99,1,0,1,0,0
2020-12-24,CHL,Chile,-99,42,0,31,3,2
