date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-12,DZA,Algeria,Tlemcen,5,0,5,24,1
2020-09-12,ASM,American Samoa,-99,6,0,6,0,0
2020-09-12,ASM,American Samoa,Manu'a,3,1,3,100,1
2020-09-12,ASM,American Samoa,Unorganized,2,1,2,5,0
2020-09-12,ASM,American Samoa,Western,3,1,3,3,2
2020-09-12,AND,Andorra,-99,6,0,5,102,1
2020-09-12,AND,Andorra,Andorra la Vella,3,0,3,0,1
2020-09-12,AND,Andorra,Canillo,2,0,2,3,0
2020-09-12,AND,Andorra,Encamp,2,1,2,1,1
2020-09-12,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-09-12,AND,Andorra,La Massana,1,0,1,0,1
2020-09-12,AND,Andorra,Ordino,1,1,1,100,1
2020-09-12,AGO,Angola,-99,6,1,6,3,1
2020-09-12,AGO,Angola,Bengo,2,0,2,0,0
2020-09-12,AGO,Angola,Benguela,2,0,2,0,1
2020-09-12,AGO,Angola,Cabinda,1,0,1,0,0
2020-09-12,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-09-12,AGO,Angola,Cuanza Sul,2,1,2,100,1
2020-09-12,AGO,Angola,Cunene,1,1,1,0,1
2020-09-12,AGO,Angola,Huíla,2,0,2,0,0
2020-09-12,AGO,Angola,Huambo,2,0,2,5,1
2020-09-12,AGO,Angola,Luanda,29,0,29,2,0
2020-09-12,AIA,Anguilla,-99,6,2,6,102,2
2020-09-12,ATA,Antarctica,-99,5,1,5,100,2
2020-09-12,ATG,Antigua,Redonda,1,0,1,1,0
2020-09-12,ATG,Antigua,Saint Mary,2,0,2,5,0
2020-09-12,ARG,Argentina,-99,133,5,108,32,6
2020-09-12,ARG,Argentina,Buenos Aires,666,10,665,562,16
2020-09-12,ARG,Argentina,Córdoba,246,1,246,153,8
2020-09-12,ARG,Argentina,Catamarca,16,0,16,0,0
2020-09-12,ARG,Argentina,Chaco,44,0,43,22,1
2020-09-12,ARG,Argentina,Chubut,59,1,59,6,3
2020-09-12,ARG,Argentina,Ciudad Autónoma de Buenos Aires,169,1,169,204,7
2020-09-12,ARG,Argentina,Corrientes,68,0,68,56,0
2020-09-12,ARG,Argentina,Entre Ríos,91,4,91,48,4
2020-09-12,ARG,Argentina,Formosa,16,0,16,1,0
2020-09-12,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-09-12,ARG,Argentina,Jujuy,50,6,50,148,8
2020-09-12,ARG,Argentina,La Pampa,29,0,29,30,0
2020-09-12,ARG,Argentina,La Rioja,24,2,23,25,1
2020-09-12,ARG,Argentina,Mendoza,202,4,202,378,14
2020-09-12,ARG,Argentina,Misiones,40,0,40,1,0
2020-09-12,ARG,Argentina,Neuquén,66,0,66,41,2
2020-09-12,ARG,Argentina,Río Negro,73,3,73,121,4
2020-09-12,ARG,Argentina,Salta,198,8,198,448,29
2020-09-12,ARG,Argentina,San Juan,46,0,46,13,0
2020-09-12,ARG,Argentina,San Luis,44,0,44,6,0
2020-09-12,ARG,Argentina,Santa Cruz,31,2,31,52,1
2020-09-12,ARG,Argentina,Santa Fe,306,8,306,588,15
2020-09-12,ARG,Argentina,Santiago del Estero,46,1,46,21,2
2020-09-12,ARG,Argentina,Tierra del Fuego,19,0,19,7,0
2020-09-12,ARG,Argentina,Tucumán,145,3,145,269,4
2020-09-12,ARM,Armenia,-99,12,1,12,1,0
2020-09-12,ARM,Armenia,Aragatsotn,1,1,1,0,1
2020-09-12,ARM,Armenia,Ararat,1,0,1,1,0
2020-09-12,ARM,Armenia,Armavir,3,0,3,0,1
2020-09-12,ARM,Armenia,Erevan,22,2,22,11,2
2020-09-12,ARM,Armenia,Kotayk,1,0,1,2,0
2020-09-12,ARM,Armenia,Lori,3,0,3,2,0
2020-09-12,ARM,Armenia,Syunik,4,0,4,2,0
2020-09-12,ABW,Aruba,-99,12,0,12,4,2
2020-09-12,AUS,Australia,-99,51,1,47,5,0
2020-09-12,AUS,Australia,Australian Capital Territory,58,0,57,25,2
2020-09-12,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-09-12,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2020-09-12,AUS,Australia,New South Wales,287,1,287,71,3
2020-09-12,AUS,Australia,Norfolk Island,1,1,1,100,0
2020-09-12,AUS,Australia,Northern Territory,11,0,11,0,0
2020-09-12,AUS,Australia,Queensland,285,3,285,131,5
2020-09-12,AUS,Australia,South Australia,114,0,114,9,1
2020-09-12,AUS,Australia,Tasmania,47,1,47,1,1
2020-09-12,AUS,Australia,Victoria,463,3,463,18,4
2020-09-12,AUS,Australia,Western Australia,133,0,132,14,1
2020-09-12,AUT,Austria,-99,15,1,12,1,0
2020-09-12,AUT,Austria,Burgenland,25,1,25,104,1
2020-09-12,AUT,Austria,Kärnten,33,0,32,3,0
2020-09-12,AUT,Austria,Niederösterreich,84,0,84,8,2
2020-09-12,AUT,Austria,Oberösterreich,55,0,54,11,0
2020-09-12,AUT,Austria,Salzburg,37,0,37,4,0
2020-09-12,AUT,Austria,Steiermark,85,1,85,13,1
2020-09-12,AUT,Austria,Tirol,68,0,68,5,3
2020-09-12,AUT,Austria,Vorarlberg,20,1,20,106,2
2020-09-12,AUT,Austria,Wien,126,0,126,17,2
2020-09-12,AZE,Azerbaijan,-99,4,0,4,0,0
2020-09-12,AZE,Azerbaijan,Absheron,3,0,3,1,0
2020-09-12,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Baku,42,0,42,4,1
2020-09-12,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Goygol,2,1,2,0,1
2020-09-12,AZE,Azerbaijan,Guba,3,0,3,0,0
2020-09-12,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Khizi,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-09-12,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2020-09-12,AZE,Azerbaijan,Tovuz,2,0,2,0,0
2020-09-12,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-09-12,BHS,Bahamas,City of Freeport,1,0,0,0,0
2020-09-12,BHS,Bahamas,Hope Town,1,0,1,0,0
2020-09-12,BHR,Bahrain,-99,3,0,3,1,0
2020-09-12,BHR,Bahrain,Capital,2,0,2,1,0
2020-09-12,BHR,Bahrain,Central,1,0,1,0,0
2020-09-12,BHR,Bahrain,Muharraq,1,0,1,3,1
2020-09-12,BHR,Bahrain,Northern,1,1,1,20,1
2020-09-12,BHR,Bahrain,Southern,2,0,2,100,0
2020-09-12,BGD,Bangladesh,-99,36,2,28,41,3
2020-09-12,BGD,Bangladesh,Barisal,8,0,8,22,0
2020-09-12,BGD,Bangladesh,Chittagong,85,11,84,325,10
2020-09-12,BGD,Bangladesh,Dhaka,174,11,173,574,11
2020-09-12,BGD,Bangladesh,Khulna,23,2,23,17,2
2020-09-12,BGD,Bangladesh,Mymensingh,8,0,8,3,0
2020-09-12,BGD,Bangladesh,Rajasahi,28,2,28,29,5
2020-09-12,BGD,Bangladesh,Rangur,15,3,15,28,5
2020-09-12,BGD,Bangladesh,Sylhet,25,1,25,105,2
2020-09-12,BRB,Barbados,Saint John,1,0,1,2,0
2020-09-12,BRB,Barbados,Saint Michael,1,1,1,100,1
2020-09-12,BLR,Belarus,-99,9,1,9,6,0
2020-09-12,BLR,Belarus,Brest,16,0,16,7,0
2020-09-12,BLR,Belarus,Homyel',8,0,8,8,0
2020-09-12,BLR,Belarus,Hrodna,9,0,9,9,0
2020-09-12,BLR,Belarus,Mahilyow,8,1,8,5,2
2020-09-12,BLR,Belarus,Minsk,90,3,89,52,5
2020-09-12,BLR,Belarus,Vitsyebsk,17,0,17,3,0
2020-09-12,BEL,Belgium,-99,28,0,24,3,0
2020-09-12,BEL,Belgium,Bruxelles,87,1,87,125,2
2020-09-12,BEL,Belgium,Vlaanderen,189,1,189,9,0
2020-09-12,BEL,Belgium,Wallonie,177,2,177,36,5
2020-09-12,BLZ,Belize,-99,1,0,1,0,0
2020-09-12,BEN,Benin,-99,2,0,2,0,0
2020-09-12,BEN,Benin,Alibori,1,0,1,0,0
2020-09-12,BEN,Benin,Atakora,1,0,1,0,0
2020-09-12,BEN,Benin,Atlantique,1,0,1,0,0
2020-09-12,BEN,Benin,Borgou,1,0,1,0,0
2020-09-12,BEN,Benin,Donga,2,0,2,0,0
2020-09-12,BEN,Benin,Littoral,2,0,2,0,0
2020-09-12,BEN,Benin,Ouémé,2,0,2,0,0
2020-09-12,BEN,Benin,Zou,1,0,1,0,0
2020-09-12,BMU,Bermuda,Paget,1,0,1,0,0
2020-09-12,BOL,Bolivia,-99,28,3,22,18,3
2020-09-12,BOL,Bolivia,Chuquisaca,30,2,29,49,3
2020-09-12,BOL,Bolivia,Cochabamba,68,2,68,43,4
2020-09-12,BOL,Bolivia,El Beni,12,0,12,8,0
2020-09-12,BOL,Bolivia,La Paz,150,8,150,406,13
2020-09-12,BOL,Bolivia,Oruro,21,1,21,11,4
2020-09-12,BOL,Bolivia,Pando,6,2,6,105,2
2020-09-12,BOL,Bolivia,Potosí,19,1,19,122,2
2020-09-12,BOL,Bolivia,Santa Cruz,117,8,117,127,8
2020-09-12,BOL,Bolivia,Tarija,24,1,24,57,4
2020-09-12,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-09-12,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-09-12,BIH,Bosnia and Herzegovina,-99,8,0,8,5,0
2020-09-12,BIH,Bosnia and Herzegovina,Brčko,2,1,2,100,1
2020-09-12,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,57,1,57,47,1
2020-09-12,BIH,Bosnia and Herzegovina,Repuplika Srpska,20,0,20,32,0
2020-09-12,BWA,Botswana,-99,1,0,1,0,0
2020-09-12,BWA,Botswana,Gaborone,1,0,1,0,0
2020-09-12,BRA,Brazil,-99,283,5,235,123,19
2020-09-12,BRA,Brazil,Acre,29,1,29,22,2
2020-09-12,BRA,Brazil,Alagoas,93,1,93,50,3
2020-09-12,BRA,Brazil,Amapá,37,1,37,37,0
2020-09-12,BRA,Brazil,Amazonas,132,9,132,161,11
2020-09-12,BRA,Brazil,Bahia,258,0,258,171,4
2020-09-12,BRA,Brazil,Ceará,213,2,213,120,13
2020-09-12,BRA,Brazil,Distrito Federal,174,2,174,163,6
2020-09-12,BRA,Brazil,Espírito Santo,227,6,226,167,10
2020-09-12,BRA,Brazil,Goiás,320,11,319,475,19
2020-09-12,BRA,Brazil,Maranhão,114,3,114,191,5
2020-09-12,BRA,Brazil,Mato Grosso,182,5,181,231,14
2020-09-12,BRA,Brazil,Mato Grosso do Sul,210,6,210,167,11
2020-09-12,BRA,Brazil,Minas Gerais,489,3,488,371,15
2020-09-12,BRA,Brazil,Pará,177,2,177,176,4
2020-09-12,BRA,Brazil,Paraíba,130,3,129,120,6
2020-09-12,BRA,Brazil,Paraná,430,0,430,355,12
2020-09-12,BRA,Brazil,Pernambuco,250,2,250,155,5
2020-09-12,BRA,Brazil,Piauí,92,1,91,66,3
2020-09-12,BRA,Brazil,Rio Grande do Norte,166,1,166,72,6
2020-09-12,BRA,Brazil,Rio Grande do Sul,490,1,488,398,13
2020-09-12,BRA,Brazil,Rio de Janeiro,537,16,536,358,22
2020-09-12,BRA,Brazil,Rondônia,58,2,58,69,6
2020-09-12,BRA,Brazil,Roraima,13,1,13,11,1
2020-09-12,BRA,Brazil,São Paulo,1759,18,1759,1313,63
2020-09-12,BRA,Brazil,Santa Catarina,321,0,321,148,5
2020-09-12,BRA,Brazil,Sergipe,67,0,67,29,3
2020-09-12,BRA,Brazil,Tocantins,56,4,56,48,4
2020-09-12,IOT,British Indian Ocean Territory,-99,1,0,1,100,0
2020-09-12,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2020-09-12,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-09-12,BRN,Brunei,Temburong,1,0,1,3,0
2020-09-12,BGR,Bulgaria,-99,15,0,13,1,1
2020-09-12,BGR,Bulgaria,Blagoevgrad,17,0,17,3,0
2020-09-12,BGR,Bulgaria,Burgas,18,0,18,1,0
2020-09-12,BGR,Bulgaria,Dobrich,3,0,3,2,1
2020-09-12,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-09-12,BGR,Bulgaria,Grad Sofiya,12,0,12,0,0
2020-09-12,BGR,Bulgaria,Haskovo,7,0,7,0,0
2020-09-12,BGR,Bulgaria,Kardzhali,6,0,6,4,0
2020-09-12,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-09-12,BGR,Bulgaria,Lovech,3,1,3,9,1
2020-09-12,BGR,Bulgaria,Montana,1,0,1,5,0
2020-09-12,BGR,Bulgaria,Pazardzhik,4,0,4,0,0
2020-09-12,BGR,Bulgaria,Pernik,3,0,3,0,0
2020-09-12,BGR,Bulgaria,Pleven,12,0,12,0,0
2020-09-12,BGR,Bulgaria,Plovdiv,20,1,20,1,0
2020-09-12,BGR,Bulgaria,Ruse,6,0,6,0,0
2020-09-12,BGR,Bulgaria,Shumen,8,0,8,3,2
2020-09-12,BGR,Bulgaria,Silistra,1,0,1,0,0
2020-09-12,BGR,Bulgaria,Sliven,3,0,3,0,0
2020-09-12,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-09-12,BGR,Bulgaria,Sofia,77,0,77,4,0
2020-09-12,BGR,Bulgaria,Stara Zagora,10,0,10,7,0
2020-09-12,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-09-12,BGR,Bulgaria,Varna,21,2,21,7,1
2020-09-12,BGR,Bulgaria,Veliko Tarnovo,7,0,7,0,1
2020-09-12,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-09-12,BGR,Bulgaria,Vratsa,5,0,5,0,0
2020-09-12,BGR,Bulgaria,Yambol,3,0,3,1,0
2020-09-12,BFA,Burkina Faso,-99,4,0,4,0,0
2020-09-12,BFA,Burkina Faso,Centre,10,1,10,0,1
2020-09-12,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-09-12,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-09-12,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-09-12,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-09-12,BDI,Burundi,-99,1,0,1,0,0
2020-09-12,BDI,Burundi,Cankuzo,1,1,1,27,1
2020-09-12,CIV,Côte d'Ivoire,-99,3,0,2,0,0
2020-09-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,31,1,30,2,1
2020-09-12,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,1,0
2020-09-12,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,1,0
2020-09-12,CIV,Côte d'Ivoire,Comoé,3,1,3,0,1
2020-09-12,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-09-12,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-09-12,CIV,Côte d'Ivoire,Lagunes,15,0,15,0,0
2020-09-12,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-09-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,1,1,0,0
2020-09-12,CIV,Côte d'Ivoire,Savanes,2,1,2,0,0
2020-09-12,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-09-12,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-09-12,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-09-12,KHM,Cambodia,-99,6,1,6,103,1
2020-09-12,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-09-12,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-09-12,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-09-12,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-09-12,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-09-12,KHM,Cambodia,Kândal,1,1,1,2,1
2020-09-12,KHM,Cambodia,Kep,1,1,1,100,1
2020-09-12,KHM,Cambodia,Krong Preah Sihanouk,1,0,0,0,0
2020-09-12,KHM,Cambodia,Phnom Penh,29,2,29,2,0
2020-09-12,KHM,Cambodia,Prey Vêng,1,0,1,1,0
2020-09-12,KHM,Cambodia,Siemréab,4,1,4,0,0
2020-09-12,KHM,Cambodia,Svay Rieng,1,1,1,25,1
2020-09-12,KHM,Cambodia,Tbong Khmum,1,0,1,1,0
2020-09-12,CMR,Cameroon,-99,1,0,1,1,0
2020-09-12,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-09-12,CMR,Cameroon,Centre,13,0,13,0,0
2020-09-12,CMR,Cameroon,Est,1,0,1,0,0
2020-09-12,CMR,Cameroon,Extrême-Nord,7,0,7,0,0
2020-09-12,CMR,Cameroon,Littoral,12,0,12,1,0
2020-09-12,CMR,Cameroon,Nord,1,0,1,1,0
2020-09-12,CMR,Cameroon,Nord-Ouest,2,0,2,1,0
2020-09-12,CMR,Cameroon,Sud,1,0,1,0,0
2020-09-12,CMR,Cameroon,Sud-Ouest,5,0,5,0,0
2020-09-12,CAN,Canada,-99,34,1,26,1,1
2020-09-12,CAN,Canada,Alberta,239,4,239,25,6
2020-09-12,CAN,Canada,British Columbia,322,2,321,27,3
2020-09-12,CAN,Canada,Manitoba,92,2,92,20,2
2020-09-12,CAN,Canada,New Brunswick,76,0,76,7,0
2020-09-12,CAN,Canada,Newfoundland and Labrador,47,1,47,7,1
2020-09-12,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-09-12,CAN,Canada,Nova Scotia,114,0,114,56,2
2020-09-12,CAN,Canada,Ontario,348,1,347,23,2
2020-09-12,CAN,Canada,Prince Edward Island,14,0,14,2,1
2020-09-12,CAN,Canada,Québec,272,3,271,46,2
2020-09-12,CAN,Canada,Saskatchewan,81,1,81,23,2
2020-09-12,CAN,Canada,Yukon,2,0,2,0,0
2020-09-12,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2020-09-12,CAF,Central African Republic,-99,1,1,0,0,1
2020-09-12,CAF,Central African Republic,Kémo,1,1,1,5,1
2020-09-12,CHL,Chile,-99,25,0,22,2,0
2020-09-12,CHL,Chile,Ñuble,26,0,25,17,0
2020-09-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,1,0
2020-09-12,CHL,Chile,Antofagasta,42,2,42,82,1
2020-09-12,CHL,Chile,Araucanía,43,1,43,13,1
2020-09-12,CHL,Chile,Arica y Parinacota,22,0,22,6,0
2020-09-12,CHL,Chile,Atacama,18,0,18,10,0
2020-09-12,CHL,Chile,Bío-Bío,123,1,123,29,4
2020-09-12,CHL,Chile,Coquimbo,61,0,61,10,1
2020-09-12,CHL,Chile,Libertador General Bernardo O'Higgins,51,2,50,54,3
2020-09-12,CHL,Chile,Los Lagos,61,0,61,7,2
2020-09-12,CHL,Chile,Los Ríos,36,1,36,10,0
2020-09-12,CHL,Chile,Magallanes y Antártica Chilena,29,2,29,25,1
2020-09-12,CHL,Chile,Maule,55,0,55,46,1
2020-09-12,CHL,Chile,Región Metropolitana de Santiago,302,3,302,60,2
2020-09-12,CHL,Chile,Tarapacá,31,0,31,15,0
2020-09-12,CHL,Chile,Valparaíso,139,2,139,37,5
2020-09-12,COL,Colombia,-99,66,3,56,42,8
2020-09-12,COL,Colombia,Antioquia,276,7,276,106,19
2020-09-12,COL,Colombia,Arauca,6,1,6,2,0
2020-09-12,COL,Colombia,Atlántico,85,0,85,18,1
2020-09-12,COL,Colombia,"Bogotá, Distrito Capital",267,6,267,208,13
2020-09-12,COL,Colombia,Bolívar,54,2,54,28,3
2020-09-12,COL,Colombia,Boyacá,28,0,28,5,1
2020-09-12,COL,Colombia,Córdoba,25,1,25,21,4
2020-09-12,COL,Colombia,Caldas,44,0,44,50,0
2020-09-12,COL,Colombia,Caquetá,10,0,10,40,3
2020-09-12,COL,Colombia,Casanare,13,0,13,4,0
2020-09-12,COL,Colombia,Cauca,28,0,28,19,2
2020-09-12,COL,Colombia,Cesar,30,0,30,29,1
2020-09-12,COL,Colombia,Chocó,7,0,7,9,0
2020-09-12,COL,Colombia,Cundinamarca,102,3,102,28,5
2020-09-12,COL,Colombia,Guaviare,2,0,2,1,0
2020-09-12,COL,Colombia,Huila,26,1,26,48,2
2020-09-12,COL,Colombia,La Guajira,11,0,11,3,0
2020-09-12,COL,Colombia,Magdalena,27,1,27,12,4
2020-09-12,COL,Colombia,Meta,46,2,46,7,6
2020-09-12,COL,Colombia,Nariño,36,2,36,30,2
2020-09-12,COL,Colombia,Norte de Santander,57,1,57,50,0
2020-09-12,COL,Colombia,Putumayo,10,0,10,7,0
2020-09-12,COL,Colombia,Quindío,33,0,32,5,0
2020-09-12,COL,Colombia,Risaralda,46,1,46,21,1
2020-09-12,COL,Colombia,San Andrés y Providencia,3,0,3,1,0
2020-09-12,COL,Colombia,Santander,92,1,92,74,4
2020-09-12,COL,Colombia,Sucre,14,0,14,18,1
2020-09-12,COL,Colombia,Tolima,45,2,45,18,2
2020-09-12,COL,Colombia,Valle del Cauca,233,4,233,63,7
2020-09-12,COM,Comoros,-99,3,0,3,0,0
2020-09-12,COM,Comoros,Njazídja,1,1,1,40,1
2020-09-12,CRI,Costa Rica,-99,36,1,33,18,3
2020-09-12,CRI,Costa Rica,Alajuela,102,3,102,102,4
2020-09-12,CRI,Costa Rica,Cartago,56,1,56,108,0
2020-09-12,CRI,Costa Rica,Guanacaste,31,0,31,15,3
2020-09-12,CRI,Costa Rica,Heredia,83,1,83,53,6
2020-09-12,CRI,Costa Rica,Limón,25,0,25,107,2
2020-09-12,CRI,Costa Rica,Puntarenas,44,1,44,13,0
2020-09-12,CRI,Costa Rica,San José,211,2,211,269,5
2020-09-12,HRV,Croatia,-99,14,1,13,2,0
2020-09-12,HRV,Croatia,Šibensko-Kninska,6,0,6,1,0
2020-09-12,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,0
2020-09-12,HRV,Croatia,Brodsko-Posavska,7,1,7,0,0
2020-09-12,HRV,Croatia,Dubrovacko-Neretvanska,9,0,9,0,0
2020-09-12,HRV,Croatia,Grad Zagreb,54,0,54,10,0
2020-09-12,HRV,Croatia,Istarska,16,1,16,31,1
2020-09-12,HRV,Croatia,Karlovacka,5,0,5,2,0
2020-09-12,HRV,Croatia,Koprivničko-Križevačka,9,0,9,1,0
2020-09-12,HRV,Croatia,Krapinsko-Zagorska,6,0,6,1,0
2020-09-12,HRV,Croatia,Licko-Senjska,2,0,2,0,0
