date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-17,BGR,Bulgaria,Kyustendil,7,0,7,1,0
2021-03-17,BGR,Bulgaria,Lovech,9,1,9,7,2
2021-03-17,BGR,Bulgaria,Montana,15,0,14,5,0
2021-03-17,BGR,Bulgaria,Pazardzhik,20,0,19,107,1
2021-03-17,BGR,Bulgaria,Pernik,14,0,12,28,1
2021-03-17,BGR,Bulgaria,Pleven,31,1,30,118,1
2021-03-17,BGR,Bulgaria,Plovdiv,96,1,92,82,6
2021-03-17,BGR,Bulgaria,Razgrad,7,0,7,2,0
2021-03-17,BGR,Bulgaria,Ruse,20,0,19,20,2
2021-03-17,BGR,Bulgaria,Shumen,15,0,15,4,0
2021-03-17,BGR,Bulgaria,Silistra,9,0,9,2,1
2021-03-17,BGR,Bulgaria,Sliven,10,0,10,22,0
2021-03-17,BGR,Bulgaria,Smolyan,4,0,4,9,0
2021-03-17,BGR,Bulgaria,Sofia,256,4,253,286,4
2021-03-17,BGR,Bulgaria,Stara Zagora,32,0,30,7,1
2021-03-17,BGR,Bulgaria,Targovishte,6,1,6,1,1
2021-03-17,BGR,Bulgaria,Varna,68,0,64,20,1
2021-03-17,BGR,Bulgaria,Veliko Tarnovo,27,1,27,14,0
2021-03-17,BGR,Bulgaria,Vidin,5,0,5,0,1
2021-03-17,BGR,Bulgaria,Vratsa,21,1,21,21,1
2021-03-17,BGR,Bulgaria,Yambol,12,0,12,19,0
2021-03-17,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-03-17,BFA,Burkina Faso,Centre,14,0,13,1,0
2021-03-17,BFA,Burkina Faso,Centre-Est,1,0,0,0,0
2021-03-17,BFA,Burkina Faso,Centre-Nord,3,0,3,1,0
2021-03-17,BFA,Burkina Faso,Centre-Ouest,2,0,2,1,0
2021-03-17,BFA,Burkina Faso,Centre-Sud,1,0,0,0,0
2021-03-17,BFA,Burkina Faso,Est,2,1,1,0,1
2021-03-17,BFA,Burkina Faso,Haut-Bassins,4,1,4,0,1
2021-03-17,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-03-17,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-17,BFA,Burkina Faso,Sahel,1,0,0,0,0
2021-03-17,BFA,Burkina Faso,Sud-Ouest,2,0,2,10,0
2021-03-17,CIV,Côte d'Ivoire,Autonome d'Abidjan,52,2,45,12,4
2021-03-17,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,1,3,0,0
2021-03-17,CIV,Côte d'Ivoire,Bas-Sassandra,7,1,6,1,1
2021-03-17,CIV,Côte d'Ivoire,Comoé,6,0,6,1,0
2021-03-17,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2021-03-17,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2021-03-17,CIV,Côte d'Ivoire,Lacs,3,0,3,1,0
2021-03-17,CIV,Côte d'Ivoire,Lagunes,14,0,12,1,0
2021-03-17,CIV,Côte d'Ivoire,Montagnes,2,0,2,2,0
2021-03-17,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,2,0,0
2021-03-17,CIV,Côte d'Ivoire,Savanes,6,0,6,1,2
2021-03-17,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,5,0,0
2021-03-17,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-03-17,KHM,Cambodia,Bântéay Méanchey,5,1,3,1,1
2021-03-17,KHM,Cambodia,Batdâmbâng,5,0,5,2,0
2021-03-17,KHM,Cambodia,Kâmpóng Cham,1,0,0,0,0
2021-03-17,KHM,Cambodia,Kâmpóng Chhnang,2,0,1,4,0
2021-03-17,KHM,Cambodia,Kâmpóng Thum,4,1,4,1,1
2021-03-17,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-03-17,KHM,Cambodia,Kândal,5,1,5,0,0
2021-03-17,KHM,Cambodia,Kaôh Kong,1,1,1,0,0
2021-03-17,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-03-17,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-03-17,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-03-17,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2021-03-17,KHM,Cambodia,Phnom Penh,54,3,53,108,4
2021-03-17,KHM,Cambodia,Pouthisat,1,0,1,1,0
2021-03-17,KHM,Cambodia,Siemréab,4,1,4,1,1
2021-03-17,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2021-03-17,KHM,Cambodia,Takêv,2,2,2,2,2
2021-03-17,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-03-17,CMR,Cameroon,Adamaoua,5,0,4,2,1
2021-03-17,CMR,Cameroon,Centre,51,2,48,39,2
2021-03-17,CMR,Cameroon,Est,3,0,3,0,0
2021-03-17,CMR,Cameroon,Extrême-Nord,2,0,1,0,0
2021-03-17,CMR,Cameroon,Littoral,28,0,25,4,0
2021-03-17,CMR,Cameroon,Nord,3,0,3,0,0
2021-03-17,CMR,Cameroon,Nord-Ouest,6,0,6,6,0
2021-03-17,CMR,Cameroon,Ouest,7,0,5,0,0
2021-03-17,CMR,Cameroon,Sud,5,0,5,0,1
2021-03-17,CMR,Cameroon,Sud-Ouest,4,0,4,7,1
2021-03-17,CAN,Canada,Alberta,374,5,369,242,11
2021-03-17,CAN,Canada,British Columbia,420,4,410,54,7
2021-03-17,CAN,Canada,Manitoba,126,1,123,13,3
2021-03-17,CAN,Canada,New Brunswick,82,0,82,5,0
2021-03-17,CAN,Canada,Newfoundland and Labrador,71,0,71,20,0
2021-03-17,CAN,Canada,Northwest Territories,2,1,2,2,1
2021-03-17,CAN,Canada,Nova Scotia,149,1,147,8,1
2021-03-17,CAN,Canada,Nunavut,3,0,2,0,0
2021-03-17,CAN,Canada,Ontario,593,1,578,73,1
2021-03-17,CAN,Canada,Prince Edward Island,26,0,26,3,0
2021-03-17,CAN,Canada,Québec,460,0,447,40,2
2021-03-17,CAN,Canada,Saskatchewan,119,1,117,15,2
2021-03-17,CAN,Canada,Yukon,7,0,7,0,0
2021-03-17,CAF,Central African Republic,Basse-Kotto,1,0,1,4,0
2021-03-17,TCD,Chad,Ennedi Ouest,1,1,1,0,1
2021-03-17,TCD,Chad,Guéra,1,0,1,100,0
2021-03-17,TCD,Chad,Sila,1,0,1,0,0
2021-03-17,CHL,Chile,Ñuble,32,1,32,15,1
2021-03-17,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,8,0
2021-03-17,CHL,Chile,Antofagasta,66,1,62,38,2
2021-03-17,CHL,Chile,Araucanía,76,2,72,41,3
2021-03-17,CHL,Chile,Arica y Parinacota,30,1,29,4,1
2021-03-17,CHL,Chile,Atacama,30,0,30,48,1
2021-03-17,CHL,Chile,Bío-Bío,174,6,163,102,16
2021-03-17,CHL,Chile,Coquimbo,66,0,63,11,2
2021-03-17,CHL,Chile,Libertador General Bernardo O'Higgins,89,2,84,55,2
2021-03-17,CHL,Chile,Los Lagos,70,0,69,26,1
2021-03-17,CHL,Chile,Los Ríos,39,1,38,21,3
2021-03-17,CHL,Chile,Magallanes y Antártica Chilena,22,0,22,0,0
2021-03-17,CHL,Chile,Maule,93,3,90,52,4
2021-03-17,CHL,Chile,Región Metropolitana de Santiago,555,3,530,195,10
2021-03-17,CHL,Chile,Tarapacá,31,1,27,21,0
2021-03-17,CHL,Chile,Valparaíso,224,3,212,83,5
2021-03-17,COL,Colombia,Amazonas,7,2,6,101,1
2021-03-17,COL,Colombia,Antioquia,325,7,305,84,8
2021-03-17,COL,Colombia,Arauca,9,1,9,5,2
2021-03-17,COL,Colombia,Atlántico,144,7,133,69,9
2021-03-17,COL,Colombia,"Bogotá, Distrito Capital",414,8,400,114,15
2021-03-17,COL,Colombia,Bolívar,73,0,66,11,3
2021-03-17,COL,Colombia,Boyacá,39,1,37,6,1
2021-03-17,COL,Colombia,Córdoba,54,2,53,24,1
2021-03-17,COL,Colombia,Caldas,52,0,45,8,1
2021-03-17,COL,Colombia,Caquetá,9,0,8,1,0
2021-03-17,COL,Colombia,Casanare,21,2,19,2,2
2021-03-17,COL,Colombia,Cauca,35,1,33,12,2
2021-03-17,COL,Colombia,Cesar,42,0,38,16,0
2021-03-17,COL,Colombia,Chocó,9,0,7,0,0
2021-03-17,COL,Colombia,Cundinamarca,134,0,131,11,1
2021-03-17,COL,Colombia,Guaviare,3,0,3,0,0
2021-03-17,COL,Colombia,Huila,53,0,50,13,2
2021-03-17,COL,Colombia,La Guajira,21,1,20,1,2
2021-03-17,COL,Colombia,Magdalena,59,2,57,39,1
2021-03-17,COL,Colombia,Meta,54,2,52,2,2
2021-03-17,COL,Colombia,Nariño,45,2,42,78,2
2021-03-17,COL,Colombia,Norte de Santander,76,4,71,21,6
2021-03-17,COL,Colombia,Putumayo,8,0,8,2,0
2021-03-17,COL,Colombia,Quindío,35,0,34,1,0
2021-03-17,COL,Colombia,Risaralda,54,0,51,12,1
2021-03-17,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-03-17,COL,Colombia,Santander,92,4,90,13,4
2021-03-17,COL,Colombia,Sucre,27,1,26,15,2
2021-03-17,COL,Colombia,Tolima,53,1,49,1,2
2021-03-17,COL,Colombia,Valle del Cauca,227,2,220,145,8
