date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-29,ARG,Argentina,Neuquén,71,0,71,82,4
2020-09-29,ARG,Argentina,Río Negro,74,2,74,91,2
2020-09-29,ARG,Argentina,Salta,124,3,124,296,15
2020-09-29,ARG,Argentina,San Juan,47,1,47,3,1
2020-09-29,ARG,Argentina,San Luis,37,0,37,15,0
2020-09-29,ARG,Argentina,Santa Cruz,39,0,39,62,0
2020-09-29,ARG,Argentina,Santa Fe,359,12,359,742,20
2020-09-29,ARG,Argentina,Santiago del Estero,42,0,42,28,0
2020-09-29,ARG,Argentina,Tierra del Fuego,19,0,19,17,2
2020-09-29,ARG,Argentina,Tucumán,137,5,137,200,19
2020-09-29,ARM,Armenia,-99,1,0,1,1,0
2020-09-29,ARM,Armenia,Erevan,9,0,9,10,0
2020-09-29,ARM,Armenia,Kotayk,1,0,1,1,0
2020-09-29,ARM,Armenia,Shirak,1,0,1,0,0
2020-09-29,ARM,Armenia,Syunik,1,0,1,0,0
2020-09-29,ABW,Aruba,-99,19,3,16,24,3
2020-09-29,AUS,Australia,-99,49,0,45,104,2
2020-09-29,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-09-29,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-09-29,AUS,Australia,Australian Capital Territory,52,0,52,4,1
2020-09-29,AUS,Australia,Christmas Island,1,1,1,100,1
2020-09-29,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-09-29,AUS,Australia,Jervis Bay Territory,2,0,1,0,0
2020-09-29,AUS,Australia,New South Wales,240,2,239,93,5
2020-09-29,AUS,Australia,Northern Territory,16,0,16,10,1
2020-09-29,AUS,Australia,Queensland,218,2,218,29,2
2020-09-29,AUS,Australia,South Australia,94,0,94,13,1
2020-09-29,AUS,Australia,Tasmania,29,0,29,0,1
2020-09-29,AUS,Australia,Victoria,361,6,360,139,8
2020-09-29,AUS,Australia,Western Australia,145,1,145,18,2
2020-09-29,AUT,Austria,-99,22,2,14,2,1
2020-09-29,AUT,Austria,Burgenland,17,0,17,0,0
2020-09-29,AUT,Austria,Kärnten,39,0,39,7,0
2020-09-29,AUT,Austria,Niederösterreich,95,0,95,24,1
2020-09-29,AUT,Austria,Oberösterreich,61,0,61,23,1
2020-09-29,AUT,Austria,Salzburg,35,0,35,6,0
2020-09-29,AUT,Austria,Steiermark,86,0,86,60,2
2020-09-29,AUT,Austria,Tirol,52,1,52,80,3
2020-09-29,AUT,Austria,Vorarlberg,27,0,27,0,0
2020-09-29,AUT,Austria,Wien,129,0,129,44,1
2020-09-29,AZE,Azerbaijan,-99,6,2,5,2,1
2020-09-29,AZE,Azerbaijan,Absheron,2,0,2,0,0
2020-09-29,AZE,Azerbaijan,Babek,1,1,1,100,1
2020-09-29,AZE,Azerbaijan,Baku,16,1,16,1,0
2020-09-29,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2020-09-29,BHS,Bahamas,-99,1,0,1,0,0
2020-09-29,BHS,Bahamas,New Providence,1,1,1,5,1
2020-09-29,BHR,Bahrain,-99,1,0,1,0,0
2020-09-29,BHR,Bahrain,Capital,1,0,1,0,0
2020-09-29,BGD,Bangladesh,-99,38,5,30,223,7
2020-09-29,BGD,Bangladesh,Barisal,12,1,12,241,1
2020-09-29,BGD,Bangladesh,Chittagong,72,1,71,41,6
2020-09-29,BGD,Bangladesh,Dhaka,205,15,205,964,17
2020-09-29,BGD,Bangladesh,Khulna,35,4,35,31,2
2020-09-29,BGD,Bangladesh,Mymensingh,9,0,9,13,2
2020-09-29,BGD,Bangladesh,Rajasahi,24,1,24,117,3
2020-09-29,BGD,Bangladesh,Rangur,19,0,19,10,0
2020-09-29,BGD,Bangladesh,Sylhet,24,0,24,252,0
2020-09-29,BRB,Barbados,-99,2,0,2,0,0
2020-09-29,BLR,Belarus,-99,29,2,28,34,2
2020-09-29,BLR,Belarus,Brest,18,0,18,20,0
2020-09-29,BLR,Belarus,Homyel',14,1,14,5,2
2020-09-29,BLR,Belarus,Hrodna,15,0,15,24,0
2020-09-29,BLR,Belarus,Mahilyow,9,0,9,12,0
2020-09-29,BLR,Belarus,Minsk,125,12,125,182,6
2020-09-29,BLR,Belarus,Vitsyebsk,17,0,17,18,0
2020-09-29,BEL,Belgium,-99,18,0,15,2,1
2020-09-29,BEL,Belgium,Bruxelles,91,1,91,9,1
2020-09-29,BEL,Belgium,Vlaanderen,200,1,200,28,6
2020-09-29,BEL,Belgium,Wallonie,200,4,200,63,6
2020-09-29,BLZ,Belize,-99,3,0,3,1,0
2020-09-29,BLZ,Belize,Belize,3,0,3,0,0
2020-09-29,BLZ,Belize,Cayo,3,0,3,4,0
2020-09-29,BEN,Benin,-99,3,0,3,1,0
2020-09-29,BEN,Benin,Alibori,2,0,2,0,0
2020-09-29,BEN,Benin,Atakora,1,0,1,0,0
2020-09-29,BEN,Benin,Atlantique,1,0,1,0,0
2020-09-29,BEN,Benin,Borgou,1,0,1,0,0
2020-09-29,BEN,Benin,Collines,1,0,1,0,0
2020-09-29,BEN,Benin,Littoral,4,0,4,0,1
2020-09-29,BEN,Benin,Ouémé,1,0,1,0,0
2020-09-29,BEN,Benin,Plateau,1,0,1,0,0
2020-09-29,BEN,Benin,Zou,1,0,1,0,0
2020-09-29,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-09-29,BTN,Bhutan,Samdrupjongkhar,1,0,1,0,0
2020-09-29,BOL,Bolivia,-99,33,4,29,17,5
2020-09-29,BOL,Bolivia,Chuquisaca,20,0,20,19,1
2020-09-29,BOL,Bolivia,Cochabamba,74,0,74,22,3
2020-09-29,BOL,Bolivia,El Beni,23,0,23,35,1
2020-09-29,BOL,Bolivia,La Paz,140,3,140,67,4
2020-09-29,BOL,Bolivia,Oruro,22,1,22,24,2
2020-09-29,BOL,Bolivia,Pando,4,0,4,2,1
2020-09-29,BOL,Bolivia,Potosí,17,2,17,24,2
2020-09-29,BOL,Bolivia,Santa Cruz,140,6,139,99,8
2020-09-29,BOL,Bolivia,Tarija,29,3,29,57,4
2020-09-29,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-09-29,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-09-29,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-09-29,BIH,Bosnia and Herzegovina,-99,4,0,2,2,0
2020-09-29,BIH,Bosnia and Herzegovina,Brčko,3,0,3,1,0
2020-09-29,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,64,0,64,63,0
2020-09-29,BIH,Bosnia and Herzegovina,Repuplika Srpska,26,1,26,25,1
2020-09-29,BWA,Botswana,-99,2,1,2,1,1
2020-09-29,BVT,Bouvet Island,-99,1,0,1,0,0
2020-09-29,BRA,Brazil,-99,466,10,370,218,33
2020-09-29,BRA,Brazil,Acre,35,0,35,22,1
2020-09-29,BRA,Brazil,Alagoas,86,1,86,19,1
2020-09-29,BRA,Brazil,Amapá,44,2,44,22,2
2020-09-29,BRA,Brazil,Amazonas,191,12,191,176,22
2020-09-29,BRA,Brazil,Bahia,394,8,393,214,18
2020-09-29,BRA,Brazil,Ceará,221,3,219,206,9
2020-09-29,BRA,Brazil,Distrito Federal,175,2,175,155,7
2020-09-29,BRA,Brazil,Espírito Santo,249,3,249,323,8
2020-09-29,BRA,Brazil,Goiás,353,7,353,608,21
2020-09-29,BRA,Brazil,Maranhão,128,3,128,146,10
2020-09-29,BRA,Brazil,Mato Grosso,193,5,193,248,11
2020-09-29,BRA,Brazil,Mato Grosso do Sul,216,4,216,279,11
2020-09-29,BRA,Brazil,Minas Gerais,1016,9,1015,882,21
2020-09-29,BRA,Brazil,Pará,175,2,175,162,10
2020-09-29,BRA,Brazil,Paraíba,156,1,156,217,5
2020-09-29,BRA,Brazil,Paraná,848,1,848,475,19
2020-09-29,BRA,Brazil,Pernambuco,223,2,222,224,11
2020-09-29,BRA,Brazil,Piauí,102,0,101,226,2
2020-09-29,BRA,Brazil,Rio Grande do Norte,176,3,176,172,4
2020-09-29,BRA,Brazil,Rio Grande do Sul,897,10,897,515,34
2020-09-29,BRA,Brazil,Rio de Janeiro,1215,20,1214,997,38
2020-09-29,BRA,Brazil,Rondônia,94,2,94,104,3
2020-09-29,BRA,Brazil,Roraima,28,1,28,34,0
2020-09-29,BRA,Brazil,São Paulo,3700,27,3695,1770,108
2020-09-29,BRA,Brazil,Santa Catarina,456,2,456,236,14
2020-09-29,BRA,Brazil,Sergipe,74,0,74,33,2
2020-09-29,BRA,Brazil,Tocantins,51,2,51,45,4
2020-09-29,IOT,British Indian Ocean Territory,-99,3,1,3,4,0
2020-09-29,VGB,British Virgin Islands,-99,3,0,3,0,0
2020-09-29,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-09-29,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-09-29,BRN,Brunei,Belait,1,1,1,100,1
2020-09-29,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-09-29,BGR,Bulgaria,-99,11,0,10,1,0
2020-09-29,BGR,Bulgaria,Blagoevgrad,7,0,7,2,0
2020-09-29,BGR,Bulgaria,Burgas,26,0,26,2,0
2020-09-29,BGR,Bulgaria,Dobrich,3,0,3,0,0
2020-09-29,BGR,Bulgaria,Gabrovo,2,0,2,0,0
2020-09-29,BGR,Bulgaria,Grad Sofiya,8,0,8,0,0
2020-09-29,BGR,Bulgaria,Haskovo,13,1,13,9,1
2020-09-29,BGR,Bulgaria,Kardzhali,6,0,6,0,0
2020-09-29,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-09-29,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-09-29,BGR,Bulgaria,Montana,2,0,2,0,0
2020-09-29,BGR,Bulgaria,Pazardzhik,9,0,9,0,0
2020-09-29,BGR,Bulgaria,Pernik,3,0,3,0,0
2020-09-29,BGR,Bulgaria,Pleven,7,0,7,0,0
2020-09-29,BGR,Bulgaria,Plovdiv,24,0,24,9,0
2020-09-29,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-09-29,BGR,Bulgaria,Ruse,13,0,13,1,0
2020-09-29,BGR,Bulgaria,Shumen,7,0,7,1,0
2020-09-29,BGR,Bulgaria,Silistra,1,0,1,0,0
2020-09-29,BGR,Bulgaria,Sliven,5,0,5,0,0
2020-09-29,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-09-29,BGR,Bulgaria,Sofia,95,4,95,57,5
2020-09-29,BGR,Bulgaria,Stara Zagora,7,0,7,0,0
2020-09-29,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-09-29,BGR,Bulgaria,Varna,18,1,18,6,2
2020-09-29,BGR,Bulgaria,Veliko Tarnovo,10,0,10,1,1
2020-09-29,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-09-29,BGR,Bulgaria,Vratsa,5,0,5,0,0
2020-09-29,BGR,Bulgaria,Yambol,5,0,5,1,0
2020-09-29,BFA,Burkina Faso,-99,4,0,3,1,0
2020-09-29,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-09-29,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-09-29,BFA,Burkina Faso,Centre,4,0,4,0,1
2020-09-29,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-09-29,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-09-29,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,1
2020-09-29,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-09-29,BFA,Burkina Faso,Est,2,0,2,0,0
2020-09-29,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-09-29,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-09-29,BFA,Burkina Faso,Sahel,1,0,1,1,0
2020-09-29,BDI,Burundi,-99,2,0,2,1,0
2020-09-29,CIV,Côte d'Ivoire,-99,7,1,7,3,0
2020-09-29,CIV,Côte d'Ivoire,Autonome d'Abidjan,38,2,38,104,2
2020-09-29,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-09-29,CIV,Côte d'Ivoire,Comoé,1,0,1,1,0
2020-09-29,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,1,0
2020-09-29,CIV,Côte d'Ivoire,Lagunes,19,1,19,0,0
2020-09-29,CIV,Côte d'Ivoire,Montagnes,2,1,2,0,0
2020-09-29,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,1,4,0,1
2020-09-29,CIV,Côte d'Ivoire,Savanes,2,1,2,1,0
2020-09-29,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-09-29,KHM,Cambodia,-99,3,0,3,0,0
2020-09-29,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-09-29,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-09-29,KHM,Cambodia,Kâmpóng Thum,2,1,2,1,0
2020-09-29,KHM,Cambodia,Kep,1,0,1,0,0
2020-09-29,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-09-29,KHM,Cambodia,Phnom Penh,28,1,28,11,1
2020-09-29,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-09-29,KHM,Cambodia,Siemréab,6,1,6,1,1
2020-09-29,KHM,Cambodia,Stœng Trêng,1,0,0,0,0
2020-09-29,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2020-09-29,CMR,Cameroon,-99,2,0,2,0,0
2020-09-29,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-09-29,CMR,Cameroon,Centre,23,0,23,3,0
2020-09-29,CMR,Cameroon,Est,1,1,1,1,1
2020-09-29,CMR,Cameroon,Littoral,16,0,16,5,0
2020-09-29,CMR,Cameroon,Nord,1,0,1,0,0
2020-09-29,CMR,Cameroon,Nord-Ouest,4,0,4,0,0
2020-09-29,CMR,Cameroon,Ouest,2,0,2,0,0
2020-09-29,CMR,Cameroon,Sud,1,0,1,0,0
2020-09-29,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-09-29,CAN,Canada,-99,48,1,41,4,0
2020-09-29,CAN,Canada,Alberta,235,3,235,336,7
2020-09-29,CAN,Canada,British Columbia,316,0,315,42,3
2020-09-29,CAN,Canada,Manitoba,120,0,120,31,3
2020-09-29,CAN,Canada,New Brunswick,106,2,106,20,2
2020-09-29,CAN,Canada,Newfoundland and Labrador,47,0,47,22,0
2020-09-29,CAN,Canada,Northwest Territories,4,0,4,1,0
2020-09-29,CAN,Canada,Nova Scotia,130,0,130,9,1
2020-09-29,CAN,Canada,Ontario,463,4,463,60,6
2020-09-29,CAN,Canada,Prince Edward Island,21,0,21,0,0
2020-09-29,CAN,Canada,Québec,438,4,438,173,5
2020-09-29,CAN,Canada,Saskatchewan,106,0,106,20,1
2020-09-29,CAN,Canada,Yukon,3,0,3,0,0
2020-09-29,CPV,Cape Verde,-99,1,0,1,0,0
2020-09-29,CPV,Cape Verde,Porto Novo,1,1,1,0,1
2020-09-29,CPV,Cape Verde,Praia,1,0,1,0,0
2020-09-29,TCD,Chad,Borkou,1,0,1,1,0
2020-09-29,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2020-09-29,CHL,Chile,-99,41,1,30,14,2
2020-09-29,CHL,Chile,Ñuble,35,0,35,25,0
2020-09-29,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,3,0
2020-09-29,CHL,Chile,Antofagasta,47,0,47,2,0
2020-09-29,CHL,Chile,Araucanía,50,0,50,5,1
2020-09-29,CHL,Chile,Arica y Parinacota,26,1,26,10,0
2020-09-29,CHL,Chile,Atacama,27,0,27,20,1
2020-09-29,CHL,Chile,Bío-Bío,118,1,118,138,3
2020-09-29,CHL,Chile,Coquimbo,61,1,61,24,2
2020-09-29,CHL,Chile,Libertador General Bernardo O'Higgins,72,1,71,32,3
2020-09-29,CHL,Chile,Los Lagos,62,0,62,23,2
2020-09-29,CHL,Chile,Los Ríos,38,0,38,6,0
2020-09-29,CHL,Chile,Magallanes y Antártica Chilena,16,0,16,25,0
2020-09-29,CHL,Chile,Maule,65,0,65,40,0
2020-09-29,CHL,Chile,Región Metropolitana de Santiago,312,1,311,84,4
2020-09-29,CHL,Chile,Tarapacá,23,0,23,2,0
2020-09-29,CHL,Chile,Valparaíso,178,1,178,38,3
2020-09-29,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2020-09-29,COL,Colombia,-99,75,5,58,20,10
2020-09-29,COL,Colombia,Amazonas,4,1,4,2,2
2020-09-29,COL,Colombia,Antioquia,227,6,227,123,10
2020-09-29,COL,Colombia,Arauca,10,4,10,7,2
2020-09-29,COL,Colombia,Atlántico,104,3,104,29,2
2020-09-29,COL,Colombia,"Bogotá, Distrito Capital",550,2,548,262,8
2020-09-29,COL,Colombia,Bolívar,69,1,69,28,3
2020-09-29,COL,Colombia,Boyacá,57,1,57,19,2
2020-09-29,COL,Colombia,Córdoba,29,1,29,19,3
2020-09-29,COL,Colombia,Caldas,62,1,62,8,3
2020-09-29,COL,Colombia,Caquetá,10,0,10,9,0
2020-09-29,COL,Colombia,Casanare,13,1,13,2,1
2020-09-29,COL,Colombia,Cauca,43,0,43,25,3
2020-09-29,COL,Colombia,Cesar,40,2,40,17,2
2020-09-29,COL,Colombia,Chocó,6,0,6,7,1
2020-09-29,COL,Colombia,Cundinamarca,132,5,132,65,10
2020-09-29,COL,Colombia,Guaviare,3,1,3,9,0
2020-09-29,COL,Colombia,Huila,39,1,39,60,2
2020-09-29,COL,Colombia,La Guajira,18,0,18,7,0
2020-09-29,COL,Colombia,Magdalena,31,1,31,20,2
2020-09-29,COL,Colombia,Meta,50,0,50,26,5
2020-09-29,COL,Colombia,Nariño,58,2,58,45,2
2020-09-29,COL,Colombia,Norte de Santander,49,2,49,58,4
2020-09-29,COL,Colombia,Putumayo,5,0,5,0,0
2020-09-29,COL,Colombia,Quindío,42,1,42,19,0
2020-09-29,COL,Colombia,Risaralda,58,1,58,15,2
2020-09-29,COL,Colombia,San Andrés y Providencia,5,0,5,3,0
2020-09-29,COL,Colombia,Santander,92,1,92,37,3
2020-09-29,COL,Colombia,Sucre,19,0,19,11,0
2020-09-29,COL,Colombia,Tolima,42,0,42,20,4
2020-09-29,COL,Colombia,Valle del Cauca,275,4,275,100,7
2020-09-29,COL,Colombia,Vichada,1,0,1,0,0
2020-09-29,COM,Comoros,-99,1,0,1,0,0
2020-09-29,CRI,Costa Rica,-99,28,1,26,20,2
2020-09-29,CRI,Costa Rica,Alajuela,86,3,84,69,3
2020-09-29,CRI,Costa Rica,Cartago,73,0,73,40,0
2020-09-29,CRI,Costa Rica,Guanacaste,33,0,33,7,0
2020-09-29,CRI,Costa Rica,Heredia,71,1,71,63,4
2020-09-29,CRI,Costa Rica,Limón,28,0,28,44,1
2020-09-29,CRI,Costa Rica,Puntarenas,29,1,29,55,1
2020-09-29,CRI,Costa Rica,San José,195,4,195,137,8
2020-09-29,HRV,Croatia,-99,15,1,14,1,2
2020-09-29,HRV,Croatia,Šibensko-Kninska,4,0,4,18.4,0
2020-09-29,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2020-09-29,HRV,Croatia,Brodsko-Posavska,11,0,11,3,0
2020-09-29,HRV,Croatia,Dubrovacko-Neretvanska,9,0,9,0,1
2020-09-29,HRV,Croatia,Grad Zagreb,49,2,49,52,3
2020-09-29,HRV,Croatia,Istarska,9,0,9,0,0
2020-09-29,HRV,Croatia,Karlovacka,8,0,8,3,0
