date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-17,CZE,Czech Republic,Středočeský,45,1,45,24,1
2020-11-17,CZE,Czech Republic,Zlínský,15,0,15,5,0
2020-11-17,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-11-17,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,1,1
2020-11-17,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-11-17,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,1
2020-11-17,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-11-17,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,0,0
2020-11-17,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-11-17,COD,Democratic Republic of the Congo,Nord-Kivu,4,1,4,2,1
2020-11-17,COD,Democratic Republic of the Congo,Sud-Kivu,1,1,1,20,0
2020-11-17,DNK,Denmark,-99,43,0,40,22,0
2020-11-17,DNK,Denmark,Hovedstaden,225,0,225,44,5
2020-11-17,DNK,Denmark,Midtjylland,187,1,187,64,5
2020-11-17,DNK,Denmark,Nordjylland,81,0,81,28,2
2020-11-17,DNK,Denmark,Sjælland,145,1,145,43,4
2020-11-17,DNK,Denmark,Syddanmark,163,0,163,22,6
2020-11-17,DMA,Dominica,-99,2,0,2,0,0
2020-11-17,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-11-17,DOM,Dominican Republic,-99,15,1,13,3,1
2020-11-17,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-11-17,DOM,Dominican Republic,Barahona,5,0,5,10,0
2020-11-17,DOM,Dominican Republic,Distrito Nacional,46,1,46,26,3
2020-11-17,DOM,Dominican Republic,Duarte,3,0,3,0,0
2020-11-17,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-11-17,DOM,Dominican Republic,Espaillat,4,0,4,1,0
2020-11-17,DOM,Dominican Republic,Independencia,1,0,1,1,0
2020-11-17,DOM,Dominican Republic,La Altagracia,5,1,5,0,2
2020-11-17,DOM,Dominican Republic,La Romana,5,0,5,1,1
2020-11-17,DOM,Dominican Republic,La Vega,3,0,3,4,0
2020-11-17,DOM,Dominican Republic,Monseñor Nouel,8,0,8,11,1
2020-11-17,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-11-17,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-11-17,DOM,Dominican Republic,Peravia,2,0,2,0,1
2020-11-17,DOM,Dominican Republic,Puerto Plata,6,1,6,10,1
2020-11-17,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-11-17,DOM,Dominican Republic,San Cristóbal,7,0,7,4,0
2020-11-17,DOM,Dominican Republic,San José de Ocoa,1,0,1,4,0
2020-11-17,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-11-17,DOM,Dominican Republic,San Pedro de Macorís,1,0,1,0,0
2020-11-17,DOM,Dominican Republic,Santiago,19,0,19,5,0
2020-11-17,DOM,Dominican Republic,Santo Domingo,26,1,26,4,3
2020-11-17,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-11-17,ECU,Ecuador,-99,28,4,19,2,2
2020-11-17,ECU,Ecuador,Azuay,27,0,26,9,2
2020-11-17,ECU,Ecuador,Bolivar,2,0,2,3,0
2020-11-17,ECU,Ecuador,Cañar,8,0,8,6,0
2020-11-17,ECU,Ecuador,Carchi,1,0,1,1,1
2020-11-17,ECU,Ecuador,Chimborazo,17,1,17,2,0
2020-11-17,ECU,Ecuador,Cotopaxi,7,0,7,1,0
2020-11-17,ECU,Ecuador,El Oro,18,1,18,8,3
2020-11-17,ECU,Ecuador,Esmeraldas,2,0,2,0,0
2020-11-17,ECU,Ecuador,Guayas,97,6,97,33,5
2020-11-17,ECU,Ecuador,Imbabura,8,0,8,5,0
2020-11-17,ECU,Ecuador,Loja,10,0,10,2,0
2020-11-17,ECU,Ecuador,Los Rios,12,0,11,0,1
2020-11-17,ECU,Ecuador,Manabi,36,2,35,78,4
2020-11-17,ECU,Ecuador,Morona Santiago,5,0,5,7,0
2020-11-17,ECU,Ecuador,Napo,3,1,3,21,1
2020-11-17,ECU,Ecuador,Pastaza,4,1,4,2,1
2020-11-17,ECU,Ecuador,Pichincha,164,3,164,99,6
2020-11-17,ECU,Ecuador,Santa Elena,8,0,8,4,2
2020-11-17,ECU,Ecuador,Santo Domingo de los Tsachilas,16,2,16,13,2
2020-11-17,ECU,Ecuador,Sucumbios,1,0,1,0,0
2020-11-17,ECU,Ecuador,Tungurahua,12,0,12,5,0
2020-11-17,EGY,Egypt,-99,80,3,69,53,8
2020-11-17,EGY,Egypt,Ad Daqahliyah,43,1,42,57,6
2020-11-17,EGY,Egypt,Al Bahr al Ahmar,10,0,10,0,0
2020-11-17,EGY,Egypt,Al Buhayrah,37,1,37,114,2
2020-11-17,EGY,Egypt,Al Fayyum,9,1,9,0,1
2020-11-17,EGY,Egypt,Al Gharbiyah,34,0,34,46,1
2020-11-17,EGY,Egypt,Al Iskandariyah,127,7,127,271,11
2020-11-17,EGY,Egypt,Al Isma`iliyah,8,0,8,18,0
2020-11-17,EGY,Egypt,Al Jizah,109,4,108,96,7
2020-11-17,EGY,Egypt,Al Minufiyah,18,0,18,7,0
2020-11-17,EGY,Egypt,Al Minya,17,0,17,6,4
2020-11-17,EGY,Egypt,Al Qahirah,126,3,123,149,8
2020-11-17,EGY,Egypt,Al Qalyubiyah,23,0,23,24,1
2020-11-17,EGY,Egypt,Al Uqsur,5,0,5,0,0
2020-11-17,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-11-17,EGY,Egypt,As Suways,8,0,8,32,2
2020-11-17,EGY,Egypt,Ash Sharqiyah,38,2,38,159,2
2020-11-17,EGY,Egypt,Aswan,4,0,4,0,1
2020-11-17,EGY,Egypt,Asyut,15,0,15,18,1
2020-11-17,EGY,Egypt,Bani Suwayf,13,1,13,2,3
2020-11-17,EGY,Egypt,Bur Sa`id,16,0,16,22,3
2020-11-17,EGY,Egypt,Dumyat,14,0,14,13,1
2020-11-17,EGY,Egypt,Janub Sina',4,0,4,6,0
2020-11-17,EGY,Egypt,Kafr ash Shaykh,14,0,14,70,0
2020-11-17,EGY,Egypt,Matrouh,10,2,10,10,1
2020-11-17,EGY,Egypt,Qina,10,1,10,3,0
2020-11-17,EGY,Egypt,Suhaj,16,0,16,9,1
2020-11-17,SLV,El Salvador,-99,20,1,16,11,1
2020-11-17,SLV,El Salvador,Ahuachapán,7,1,7,0,0
2020-11-17,SLV,El Salvador,Cabañas,4,0,4,3,0
2020-11-17,SLV,El Salvador,Chalatenango,5,0,5,25,0
2020-11-17,SLV,El Salvador,Cuscatlán,3,0,3,0,0
2020-11-17,SLV,El Salvador,La Libertad,25,0,25,6,2
2020-11-17,SLV,El Salvador,La Paz,4,2,4,18,2
2020-11-17,SLV,El Salvador,La Unión,1,0,1,0,0
2020-11-17,SLV,El Salvador,Morazán,3,0,3,3,0
2020-11-17,SLV,El Salvador,San Miguel,14,1,14,7,2
2020-11-17,SLV,El Salvador,San Salvador,88,3,88,44,2
2020-11-17,SLV,El Salvador,Santa Ana,12,0,12,3,1
2020-11-17,SLV,El Salvador,Sonsonate,5,0,5,10,0
2020-11-17,SLV,El Salvador,Usulután,4,1,4,3,0
2020-11-17,GNQ,Equatorial Guinea,-99,1,0,0,0,1
2020-11-17,ERI,Eritrea,-99,1,0,1,1,0
2020-11-17,EST,Estonia,Harju,3,0,3,0,0
2020-11-17,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-11-17,EST,Estonia,Põlva,1,0,1,0,0
2020-11-17,ETH,Ethiopia,-99,4,0,3,0,0
2020-11-17,ETH,Ethiopia,Addis Abeba,21,0,21,26,2
2020-11-17,ETH,Ethiopia,Amhara,1,0,1,0,1
2020-11-17,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-11-17,ETH,Ethiopia,Gambela Peoples,2,0,2,2,1
2020-11-17,ETH,Ethiopia,Harari People,1,1,1,8,1
2020-11-17,ETH,Ethiopia,Oromia,7,0,7,102,1
2020-11-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,0,2,2,0
2020-11-17,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-11-17,FJI,Fiji,Western,1,1,1,100,1
2020-11-17,FIN,Finland,-99,13,0,11,7,2
2020-11-17,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,1
2020-11-17,FIN,Finland,Etelä-Karjala,8,0,8,20,1
2020-11-17,FIN,Finland,Etelä-Pohjanmaa,9,0,9,10,0
2020-11-17,FIN,Finland,Etelä-Savo,11,0,11,4,1
2020-11-17,FIN,Finland,Kainuu,4,0,4,0,0
2020-11-17,FIN,Finland,Kanta-Häme,14,0,14,1,0
2020-11-17,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2020-11-17,FIN,Finland,Keski-Suomi,15,1,15,0,1
2020-11-17,FIN,Finland,Kymenlaakso,13,0,13,1,0
2020-11-17,FIN,Finland,Lappi,14,1,14,7,0
2020-11-17,FIN,Finland,Päijät-Häme,14,0,14,0,0
2020-11-17,FIN,Finland,Pirkanmaa,37,1,37,1,1
2020-11-17,FIN,Finland,Pohjanmaa,11,0,11,0,0
2020-11-17,FIN,Finland,Pohjois-Karjala,9,0,9,2,0
2020-11-17,FIN,Finland,Pohjois-Pohjanmaa,27,1,27,5,0
2020-11-17,FIN,Finland,Pohjois-Savo,14,0,14,0,0
2020-11-17,FIN,Finland,Satakunta,12,0,12,0,0
2020-11-17,FIN,Finland,Uusimaa,146,1,145,23,2
2020-11-17,FIN,Finland,Varsinais-Suomi,42,1,42,2,0
2020-11-17,FRA,France,-99,65,3,53,120,5
2020-11-17,FRA,France,Île-de-France,202,0,202,53,1
2020-11-17,FRA,France,Auvergne-Rhône-Alpes,241,2,241,75,7
2020-11-17,FRA,France,Bourgogne-Franche-Comté,95,2,95,30,1
2020-11-17,FRA,France,Bretagne,97,0,97,9,1
2020-11-17,FRA,France,Centre-Val de Loire,88,0,88,9,0
2020-11-17,FRA,France,Corse,8,0,8,0,0
2020-11-17,FRA,France,French Guiana,1,0,1,0,0
2020-11-17,FRA,France,Grand Est,232,3,231,80,5
2020-11-17,FRA,France,Guadeloupe,1,0,1,0,0
2020-11-17,FRA,France,Hauts-de-France,222,0,221,85,4
2020-11-17,FRA,France,Normandie,123,1,122,28,3
2020-11-17,FRA,France,Nouvelle-Aquitaine,229,1,229,26,5
2020-11-17,FRA,France,Occitanie,189,1,189,24,2
2020-11-17,FRA,France,Pays de la Loire,111,0,110,15,2
2020-11-17,FRA,France,Provence-Alpes-Côte d'Azur,129,1,129,129,2
2020-11-17,GAB,Gabon,-99,2,0,2,0,0
2020-11-17,GMB,Gambia,-99,1,1,0,0,1
2020-11-17,GMB,Gambia,Banjul,1,0,1,0,0
2020-11-17,DEU,Germany,-99,53,0,37,16,1
2020-11-17,DEU,Germany,Baden-Württemberg,291,1,290,84,7
2020-11-17,DEU,Germany,Bayern,305,2,305,92,4
2020-11-17,DEU,Germany,Berlin,231,2,230,66,4
2020-11-17,DEU,Germany,Brandenburg,108,0,108,42,3
2020-11-17,DEU,Germany,Bremen,53,2,53,33,1
2020-11-17,DEU,Germany,Hamburg,121,2,121,39,1
2020-11-17,DEU,Germany,Hessen,249,1,249,166,3
2020-11-17,DEU,Germany,Mecklenburg-Vorpommern,67,1,67,3,2
2020-11-17,DEU,Germany,Niedersachsen,280,2,279,85,2
2020-11-17,DEU,Germany,Nordrhein-Westfalen,352,3,352,78,7
2020-11-17,DEU,Germany,Rheinland-Pfalz,214,2,213,56,5
2020-11-17,DEU,Germany,Saarland,61,1,61,25,3
2020-11-17,DEU,Germany,Sachsen,193,3,193,121,10
2020-11-17,DEU,Germany,Sachsen-Anhalt,67,1,67,24,1
2020-11-17,DEU,Germany,Schleswig-Holstein,154,0,153,21,2
2020-11-17,DEU,Germany,Thüringen,75,3,75,14,2
2020-11-17,GHA,Ghana,-99,6,1,5,0,2
2020-11-17,GHA,Ghana,Ashanti,20,0,20,6,2
2020-11-17,GHA,Ghana,Bono East,1,0,1,0,0
2020-11-17,GHA,Ghana,Brong-Ahafo,5,0,5,1,2
2020-11-17,GHA,Ghana,Central,13,0,13,0,0
2020-11-17,GHA,Ghana,Eastern,12,0,12,2,1
2020-11-17,GHA,Ghana,Greater Accra,46,0,45,20,4
2020-11-17,GHA,Ghana,North East,1,0,1,0,0
2020-11-17,GHA,Ghana,Northern,12,0,12,4,0
2020-11-17,GHA,Ghana,Oti,2,0,2,0,0
2020-11-17,GHA,Ghana,Savannah,1,0,1,0,0
2020-11-17,GHA,Ghana,Upper East,5,1,5,2,1
2020-11-17,GHA,Ghana,Upper West,2,0,2,0,0
2020-11-17,GHA,Ghana,Volta,1,0,1,0,0
2020-11-17,GHA,Ghana,Western,5,0,5,2,0
2020-11-17,GIB,Gibraltar,-99,2,1,2,0,1
2020-11-17,GRC,Greece,-99,21,0,19,7,1
2020-11-17,GRC,Greece,Anatoliki Makedonia Thraki,21,0,21,45,1
2020-11-17,GRC,Greece,Attiki,212,4,212,123,4
2020-11-17,GRC,Greece,Dytiki Ellada,18,1,18,32,0
2020-11-17,GRC,Greece,Dytiki Makedonia,11,0,11,0,0
2020-11-17,GRC,Greece,Ionia Nisia,10,0,10,3,1
2020-11-17,GRC,Greece,Ipeiros,15,1,15,5,0
2020-11-17,GRC,Greece,Kentriki Makedonia,113,2,111,109,5
2020-11-17,GRC,Greece,Kriti,35,0,35,5,0
2020-11-17,GRC,Greece,Notio Aigaio,17,0,17,1,0
2020-11-17,GRC,Greece,Peloponnisos,32,0,32,21,0
2020-11-17,GRC,Greece,Sterea Ellada,23,0,23,17,0
2020-11-17,GRC,Greece,Thessalia,20,0,20,5,0
2020-11-17,GRC,Greece,Voreio Aigaio,7,1,7,0,1
2020-11-17,GRL,Greenland,Kujalleq,1,0,1,0,0
2020-11-17,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-17,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-11-17,GTM,Guatemala,-99,17,2,13,0,1
2020-11-17,GTM,Guatemala,Alta Verapaz,8,0,8,18,0
2020-11-17,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-11-17,GTM,Guatemala,Chimaltenango,8,0,8,4,0
2020-11-17,GTM,Guatemala,Chiquimula,5,0,5,1,1
2020-11-17,GTM,Guatemala,Escuintla,11,1,11,8,1
2020-11-17,GTM,Guatemala,Guatemala,144,5,144,97,3
2020-11-17,GTM,Guatemala,Huehuetenango,7,0,7,1,0
2020-11-17,GTM,Guatemala,Izabal,4,0,4,2,0
2020-11-17,GTM,Guatemala,Jalapa,2,0,2,1,0
2020-11-17,GTM,Guatemala,Jutiapa,5,1,5,0,0
2020-11-17,GTM,Guatemala,Petén,7,0,7,1,0
2020-11-17,GTM,Guatemala,Quezaltenango,17,0,17,13,0
2020-11-17,GTM,Guatemala,Quiché,4,0,4,6,0
2020-11-17,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2020-11-17,GTM,Guatemala,Sacatepéquez,5,0,5,12,0
2020-11-17,GTM,Guatemala,San Marcos,6,0,6,5,0
2020-11-17,GTM,Guatemala,Santa Rosa,4,0,4,1,1
2020-11-17,GTM,Guatemala,Sololá,2,0,2,4,0
2020-11-17,GTM,Guatemala,Suchitepéquez,4,0,4,8,0
2020-11-17,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-11-17,GTM,Guatemala,Zacapa,1,0,1,0,0
2020-11-17,GGY,Guernsey,St Peter Port,1,1,1,100,1
2020-11-17,GIN,Guinea,-99,1,0,0,0,0
2020-11-17,GIN,Guinea,Conakry,5,0,5,0,0
2020-11-17,GIN,Guinea,Kankan,1,0,1,5,1
2020-11-17,GNB,Guinea-Bissau,Gabú,1,0,1,100,0
2020-11-17,HTI,Haiti,-99,2,0,2,0,0
2020-11-17,HTI,Haiti,Centre,1,0,1,0,0
2020-11-17,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-11-17,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-17,HTI,Haiti,Nord,1,0,1,0,0
2020-11-17,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-17,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-11-17,HTI,Haiti,Ouest,15,0,15,0,1
2020-11-17,HTI,Haiti,Sud,1,1,1,0,0
2020-11-17,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-11-17,HND,Honduras,-99,9,1,7,3,1
2020-11-17,HND,Honduras,Atlántida,2,0,2,0,0
2020-11-17,HND,Honduras,Choluteca,6,0,6,7,1
2020-11-17,HND,Honduras,Comayagua,7,0,7,8,1
2020-11-17,HND,Honduras,Copán,4,0,4,0,1
2020-11-17,HND,Honduras,Cortés,37,3,37,73,2
2020-11-17,HND,Honduras,El Paraíso,1,0,1,4,1
2020-11-17,HND,Honduras,Francisco Morazán,59,0,59,120,2
2020-11-17,HND,Honduras,Intibucá,1,0,1,2,0
2020-11-17,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-11-17,HND,Honduras,La Paz,2,1,2,1,1
2020-11-17,HND,Honduras,Lempira,2,0,2,7,0
2020-11-17,HND,Honduras,Olancho,3,0,3,7,0
2020-11-17,HND,Honduras,Santa Bárbara,1,0,1,1,0
2020-11-17,HND,Honduras,Valle,1,0,1,0,0
2020-11-17,HND,Honduras,Yoro,3,0,3,0,0
2020-11-17,HKG,Hong Kong,-99,25,0,23,4,1
2020-11-17,HKG,Hong Kong,Central and Western,8,0,8,0,0
2020-11-17,HKG,Hong Kong,Eastern,7,1,7,0,1
2020-11-17,HKG,Hong Kong,Islands,11,0,11,1,0
2020-11-17,HKG,Hong Kong,Kowloon City,8,0,8,2,0
2020-11-17,HKG,Hong Kong,Kwai Tsing,2,0,2,0,0
2020-11-17,HKG,Hong Kong,Kwun Tong,9,0,9,1,0
2020-11-17,HKG,Hong Kong,North,3,0,3,1,0
2020-11-17,HKG,Hong Kong,Sai Kung,9,0,9,0,0
2020-11-17,HKG,Hong Kong,Sha Tin,11,0,11,0,0
2020-11-17,HKG,Hong Kong,Sham Shui Po,9,0,9,3,0
2020-11-17,HKG,Hong Kong,Southern,4,0,4,0,1
2020-11-17,HKG,Hong Kong,Tai Po,5,0,5,0,0
2020-11-17,HKG,Hong Kong,Tsuen Wan,8,0,8,12,1
2020-11-17,HKG,Hong Kong,Tuen Mun,7,0,7,1,0
2020-11-17,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-11-17,HKG,Hong Kong,Wong Tai Sin,3,0,3,0,0
2020-11-17,HKG,Hong Kong,Yau Tsim Mong,3,0,3,0,0
2020-11-17,HKG,Hong Kong,Yuen Long,11,0,11,0,0
2020-11-17,HUN,Hungary,-99,60,1,57,16,3
2020-11-17,HUN,Hungary,Bács-Kiskun,52,1,52,38,0
2020-11-17,HUN,Hungary,Békés,35,0,35,14,1
2020-11-17,HUN,Hungary,Baranya,36,0,36,8,1
2020-11-17,HUN,Hungary,Borsod-Abaúj-Zemplén,44,1,44,59,5
2020-11-17,HUN,Hungary,Budapest,206,4,206,136,14
2020-11-17,HUN,Hungary,Csongrád,52,0,52,38,1
2020-11-17,HUN,Hungary,Fejér,42,0,42,13,2
2020-11-17,HUN,Hungary,Gyor-Moson-Sopron,48,2,48,48,1
2020-11-17,HUN,Hungary,Hajdú-Bihar,41,1,41,45,1
2020-11-17,HUN,Hungary,Heves,37,0,37,30,5
2020-11-17,HUN,Hungary,Jász-Nagykun-Szolnok,31,1,30,18,2
2020-11-17,HUN,Hungary,Komárom-Esztergom,26,1,26,12,0
2020-11-17,HUN,Hungary,Nógrád,17,0,17,21,1
2020-11-17,HUN,Hungary,Pest,151,3,150,140,10
2020-11-17,HUN,Hungary,Somogy,24,0,24,13,0
2020-11-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,35,0,34,19,2
2020-11-17,HUN,Hungary,Tolna,23,1,23,22,1
2020-11-17,HUN,Hungary,Vas,17,0,16,12,3
2020-11-17,HUN,Hungary,Veszprém,36,1,36,23,2
2020-11-17,HUN,Hungary,Zala,20,0,20,9,1
2020-11-17,ISL,Iceland,-99,1,0,1,0,1
2020-11-17,ISL,Iceland,Suðurland,1,0,1,0,0
2020-11-17,IND,India,-99,179,22,143,95,26
2020-11-17,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-11-17,IND,India,Andhra Pradesh,131,2,130,95,5
2020-11-17,IND,India,Arunachal Pradesh,5,0,5,14,0
2020-11-17,IND,India,Assam,59,6,59,134,2
2020-11-17,IND,India,Bihar,119,9,118,142,2
2020-11-17,IND,India,Chandigarh,16,0,16,4,0
2020-11-17,IND,India,Chhattisgarh,27,2,27,13,0
2020-11-17,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-11-17,IND,India,Daman and Diu,2,0,2,0,0
2020-11-17,IND,India,Goa,15,0,15,1,1
2020-11-17,IND,India,Gujarat,155,2,155,71,4
2020-11-17,IND,India,Haryana,124,3,124,92,10
2020-11-17,IND,India,Himachal Pradesh,50,1,50,27,3
2020-11-17,IND,India,Jammu and Kashmir,30,0,30,17,0
2020-11-17,IND,India,Jharkhand,60,0,60,108,4
2020-11-17,IND,India,Karnataka,181,2,181,127,4
2020-11-17,IND,India,Kerala,122,0,121,32,2
2020-11-17,IND,India,Ladakh,3,0,3,6,0
2020-11-17,IND,India,Madhya Pradesh,123,8,122,29,8
2020-11-17,IND,India,Maharashtra,237,3,235,143,5
2020-11-17,IND,India,Manipur,25,2,25,17,2
2020-11-17,IND,India,Meghalaya,5,0,5,5,0
2020-11-17,IND,India,Mizoram,9,0,9,0,0
2020-11-17,IND,India,NCT of Delhi,162,7,162,307,8
2020-11-17,IND,India,Nagaland,15,0,15,3,2
2020-11-17,IND,India,Odisha,88,1,88,206,5
2020-11-17,IND,India,Puducherry,4,0,4,4,0
2020-11-17,IND,India,Punjab,67,2,67,12,1
2020-11-17,IND,India,Rajasthan,186,6,186,105,13
2020-11-17,IND,India,Sikkim,3,0,3,0,0
2020-11-17,IND,India,Tamil Nadu,136,2,136,93,3
2020-11-17,IND,India,Telangana,118,1,118,48,6
2020-11-17,IND,India,Tripura,4,0,4,1,0
2020-11-17,IND,India,Uttar Pradesh,185,3,185,92,7
2020-11-17,IND,India,Uttarakhand,58,0,58,15,1
2020-11-17,IND,India,West Bengal,198,4,198,212,8
2020-11-17,IDN,Indonesia,-99,70,3,53,16,5
2020-11-17,IDN,Indonesia,Aceh,16,1,16,5,1
2020-11-17,IDN,Indonesia,Bali,31,0,31,6,0
2020-11-17,IDN,Indonesia,Bangka Belitung,14,0,14,0,0
2020-11-17,IDN,Indonesia,Banten,32,0,32,1,1
2020-11-17,IDN,Indonesia,Bengkulu,15,0,15,0,1
2020-11-17,IDN,Indonesia,Gorontalo,5,0,5,0,0
2020-11-17,IDN,Indonesia,Jakarta Raya,101,0,101,37,3
2020-11-17,IDN,Indonesia,Jambi,16,1,16,5,1
2020-11-17,IDN,Indonesia,Jawa Barat,131,4,131,118,4
2020-11-17,IDN,Indonesia,Jawa Tengah,127,7,127,31,5
2020-11-17,IDN,Indonesia,Jawa Timur,78,4,78,24,1
2020-11-17,IDN,Indonesia,Kalimantan Barat,25,3,25,15,1
2020-11-17,IDN,Indonesia,Kalimantan Selatan,18,0,18,4,0
2020-11-17,IDN,Indonesia,Kalimantan Tengah,15,0,15,2,0
2020-11-17,IDN,Indonesia,Kalimantan Timur,30,1,30,15,1
2020-11-17,IDN,Indonesia,Kalimantan Utara,6,0,6,0,0
2020-11-17,IDN,Indonesia,Kepulauan Riau,14,0,14,2,0
2020-11-17,IDN,Indonesia,Lampung,22,1,22,8,0
2020-11-17,IDN,Indonesia,Maluku,2,0,2,0,0
2020-11-17,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2020-11-17,IDN,Indonesia,Nusa Tenggara Barat,10,0,10,2,0
2020-11-17,IDN,Indonesia,Nusa Tenggara Timur,16,1,16,2,1
2020-11-17,IDN,Indonesia,Papua,5,0,5,0,0
2020-11-17,IDN,Indonesia,Papua Barat,10,0,10,1,0
2020-11-17,IDN,Indonesia,Riau,18,0,18,10,0
2020-11-17,IDN,Indonesia,Sulawesi Barat,3,0,3,0,0
2020-11-17,IDN,Indonesia,Sulawesi Selatan,30,0,30,6,0
2020-11-17,IDN,Indonesia,Sulawesi Tengah,8,0,8,2,0
2020-11-17,IDN,Indonesia,Sulawesi Tenggara,4,1,4,15,1
2020-11-17,IDN,Indonesia,Sulawesi Utara,33,0,33,0,3
2020-11-17,IDN,Indonesia,Sumatera Barat,21,0,21,1,2
2020-11-17,IDN,Indonesia,Sumatera Selatan,26,0,26,2,1
2020-11-17,IDN,Indonesia,Sumatera Utara,36,3,36,2,2
2020-11-17,IDN,Indonesia,Yogyakarta,30,0,30,5,0
2020-11-17,IRQ,Iraq,-99,18,0,14,29,2
2020-11-17,IRQ,Iraq,Al-Anbar,4,0,4,4,0
2020-11-17,IRQ,Iraq,Al-Basrah,14,0,14,35,0
2020-11-17,IRQ,Iraq,Al-Muthanna,3,0,3,7,0
2020-11-17,IRQ,Iraq,Al-Qadissiya,5,1,5,5,1
2020-11-17,IRQ,Iraq,Al-Sulaymaniyah,11,1,11,13,0
2020-11-17,IRQ,Iraq,Babil,13,1,13,171,1
2020-11-17,IRQ,Iraq,Baghdad,67,3,67,132,3
2020-11-17,IRQ,Iraq,Dahuk,19,2,19,122,1
2020-11-17,IRQ,Iraq,Diyala,10,0,10,107,2
2020-11-17,IRQ,Iraq,Erbil,17,0,17,41,0
2020-11-17,IRQ,Iraq,Halabja,2,0,2,0,0
2020-11-17,IRQ,Iraq,Kerbala,7,0,7,5,0
2020-11-17,IRQ,Iraq,Kirkuk,4,1,4,50,1
2020-11-17,IRQ,Iraq,Missan,6,0,6,5,0
2020-11-17,IRQ,Iraq,Najaf,12,1,12,7,0
2020-11-17,IRQ,Iraq,Ninewa,12,0,12,20,0
2020-11-17,IRQ,Iraq,Salah Al-Din,4,0,4,3,0
2020-11-17,IRQ,Iraq,Thi-Qar,6,0,6,12,0
2020-11-17,IRQ,Iraq,Wassit,3,0,3,1,0
2020-11-17,IRL,Ireland,-99,31,0,27,3,0
2020-11-17,IRL,Ireland,Carlow,6,0,6,2,0
2020-11-17,IRL,Ireland,Cavan,4,0,4,0,1
2020-11-17,IRL,Ireland,Clare,5,0,5,1,0
2020-11-17,IRL,Ireland,Cork,31,0,31,0,1
2020-11-17,IRL,Ireland,Donegal,7,0,7,2,1
2020-11-17,IRL,Ireland,Dublin,100,0,100,3,1
2020-11-17,IRL,Ireland,Galway,15,0,15,0,0
2020-11-17,IRL,Ireland,Kerry,7,0,7,0,0
2020-11-17,IRL,Ireland,Kildare,13,0,13,0,0
2020-11-17,IRL,Ireland,Kilkenny,3,0,3,0,0
2020-11-17,IRL,Ireland,Laois,5,0,5,0,0
2020-11-17,IRL,Ireland,Leitrim,3,0,3,1,0
2020-11-17,IRL,Ireland,Limerick,11,0,11,1,0
2020-11-17,IRL,Ireland,Louth,8,0,8,60,0
2020-11-17,IRL,Ireland,Mayo,6,0,6,0,0
2020-11-17,IRL,Ireland,Meath,13,0,13,0,0
2020-11-17,IRL,Ireland,Monaghan,2,0,2,0,0
2020-11-17,IRL,Ireland,Offaly,5,0,5,1,0
2020-11-17,IRL,Ireland,Roscommon,2,0,2,0,0
2020-11-17,IRL,Ireland,Sligo,3,0,3,0,0
2020-11-17,IRL,Ireland,Tipperary,14,0,14,5,0
2020-11-17,IRL,Ireland,Waterford,9,0,9,0,0
2020-11-17,IRL,Ireland,Westmeath,9,0,9,0,0
