date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-22,DZA,Algeria,El Bayadh,7,0,7,0,0
2020-05-22,DZA,Algeria,El Oued,23,0,23,3,0
2020-05-22,DZA,Algeria,El Tarf,3,0,3,1,0
2020-05-22,DZA,Algeria,Ghardaïa,13,0,13,8,0
2020-05-22,DZA,Algeria,Guelma,8,0,8,0,0
2020-05-22,DZA,Algeria,Illizi,5,0,5,4,0
2020-05-22,DZA,Algeria,Jijel,8,0,8,0,0
2020-05-22,DZA,Algeria,Khenchela,18,1,17,2,0
2020-05-22,DZA,Algeria,Laghouat,16,0,16,1,0
2020-05-22,DZA,Algeria,M'Sila,23,0,23,75,0
2020-05-22,DZA,Algeria,Médéa,13,0,13,8,0
2020-05-22,DZA,Algeria,Mascara,6,0,6,3,1
2020-05-22,DZA,Algeria,Mila,12,0,12,1,0
2020-05-22,DZA,Algeria,Mostaganem,7,0,7,11,0
2020-05-22,DZA,Algeria,Naâma,5,0,5,0,0
2020-05-22,DZA,Algeria,Oran,71,1,69,154,2
2020-05-22,DZA,Algeria,Ouargla,15,0,15,2,0
2020-05-22,DZA,Algeria,Oum el Bouaghi,6,1,6,0,0
2020-05-22,DZA,Algeria,Relizane,8,0,8,1,0
2020-05-22,DZA,Algeria,Sétif,54,2,54,20,2
2020-05-22,DZA,Algeria,Saïda,7,0,7,0,1
2020-05-22,DZA,Algeria,Sidi Bel Abbès,18,0,18,10,1
2020-05-22,DZA,Algeria,Skikda,20,0,19,1,1
2020-05-22,DZA,Algeria,Souk Ahras,11,0,11,0,0
2020-05-22,DZA,Algeria,Tébessa,21,2,21,2,1
2020-05-22,DZA,Algeria,Tamanghasset,3,0,3,0,0
2020-05-22,DZA,Algeria,Tiaret,9,0,9,7,0
2020-05-22,DZA,Algeria,Tindouf,1,0,1,0,0
2020-05-22,DZA,Algeria,Tipaza,15,0,15,1,0
2020-05-22,DZA,Algeria,Tissemsilt,2,0,2,0,0
2020-05-22,DZA,Algeria,Tizi Ouzou,40,0,40,16,0
2020-05-22,DZA,Algeria,Tlemcen,22,0,22,4,1
2020-05-22,ASM,American Samoa,-99,10,1,10,102,1
2020-05-22,ASM,American Samoa,Eastern,5,2,5,102,0
2020-05-22,ASM,American Samoa,Manu'a,4,0,4,2,0
2020-05-22,ASM,American Samoa,Unorganized,2,1,2,100,1
2020-05-22,AND,Andorra,-99,9,0,9,2,1
2020-05-22,AND,Andorra,Andorra la Vella,5,1,5,10,0
2020-05-22,AND,Andorra,Canillo,2,1,2,0,1
2020-05-22,AND,Andorra,La Massana,5,2,5,47,2
2020-05-22,AND,Andorra,Ordino,3,1,3,1,1
2020-05-22,AGO,Angola,-99,5,1,5,0,1
2020-05-22,AGO,Angola,Bengo,3,0,3,0,0
2020-05-22,AGO,Angola,Benguela,9,0,9,0,0
2020-05-22,AGO,Angola,Bié,3,1,3,17,1
2020-05-22,AGO,Angola,Cabinda,3,1,3,6,0
2020-05-22,AGO,Angola,Cuando Cubango,1,1,1,1,1
2020-05-22,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-05-22,AGO,Angola,Cuanza Sul,5,2,5,100,1
2020-05-22,AGO,Angola,Cunene,2,0,2,3,0
2020-05-22,AGO,Angola,Huíla,5,0,5,5,0
2020-05-22,AGO,Angola,Huambo,8,0,8,0,1
2020-05-22,AGO,Angola,Luanda,126,1,125,4,4
2020-05-22,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-05-22,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-05-22,AGO,Angola,Malanje,3,0,3,0,0
2020-05-22,AGO,Angola,Moxico,2,0,2,0,0
2020-05-22,AGO,Angola,Uíge,3,0,3,0,0
2020-05-22,AGO,Angola,Zaire,3,0,3,0,0
2020-05-22,AIA,Anguilla,-99,5,0,5,3,1
2020-05-22,ATA,Antarctica,-99,11,5,11,26,5
2020-05-22,ATG,Antigua,-99,4,0,4,0,0
2020-05-22,ATG,Antigua,Barbuda,1,0,1,1,0
2020-05-22,ATG,Antigua,Saint Peter,1,0,1,1,0
2020-05-22,ARG,Argentina,-99,91,2,91,6,2
2020-05-22,ARG,Argentina,Buenos Aires,758,4,755,49,9
2020-05-22,ARG,Argentina,Córdoba,354,1,354,24,1
2020-05-22,ARG,Argentina,Catamarca,56,1,56,3,1
2020-05-22,ARG,Argentina,Chaco,167,4,167,41,3
2020-05-22,ARG,Argentina,Chubut,108,0,108,2,2
2020-05-22,ARG,Argentina,Ciudad Autónoma de Buenos Aires,254,2,253,34,3
2020-05-22,ARG,Argentina,Corrientes,129,1,128,106,4
2020-05-22,ARG,Argentina,Entre Ríos,188,2,187,6,2
2020-05-22,ARG,Argentina,Formosa,66,1,66,5,0
2020-05-22,ARG,Argentina,Jujuy,92,0,92,3,1
2020-05-22,ARG,Argentina,La Pampa,54,0,54,1,0
2020-05-22,ARG,Argentina,La Rioja,54,1,52,6,2
2020-05-22,ARG,Argentina,Mendoza,269,0,265,80,3
2020-05-22,ARG,Argentina,Misiones,153,1,153,15,2
2020-05-22,ARG,Argentina,Neuquén,125,0,125,9,4
2020-05-22,ARG,Argentina,Río Negro,134,0,133,12,1
2020-05-22,ARG,Argentina,Salta,180,2,180,9,1
2020-05-22,ARG,Argentina,San Juan,96,0,96,4,1
2020-05-22,ARG,Argentina,San Luis,70,0,70,0,1
2020-05-22,ARG,Argentina,Santa Cruz,61,0,61,2,0
2020-05-22,ARG,Argentina,Santa Fe,559,2,558,23,4
2020-05-22,ARG,Argentina,Santiago del Estero,87,0,87,19,1
2020-05-22,ARG,Argentina,Tierra del Fuego,36,0,36,0,0
2020-05-22,ARG,Argentina,Tucumán,183,1,183,31,4
2020-05-22,ARM,Armenia,-99,19,0,18,6,0
2020-05-22,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-05-22,ARM,Armenia,Ararat,7,0,7,0,0
2020-05-22,ARM,Armenia,Armavir,8,0,8,1,1
2020-05-22,ARM,Armenia,Erevan,94,2,94,22,1
2020-05-22,ARM,Armenia,Gegharkunik,2,0,2,0,1
2020-05-22,ARM,Armenia,Kotayk,8,0,8,0,0
2020-05-22,ARM,Armenia,Lori,8,0,8,6,0
2020-05-22,ARM,Armenia,Shirak,9,0,9,1,1
2020-05-22,ARM,Armenia,Syunik,2,0,2,0,0
2020-05-22,ARM,Armenia,Tavush,2,1,2,12,1
2020-05-22,ARM,Armenia,Vayots Dzor,2,0,2,0,0
2020-05-22,ABW,Aruba,-99,16,4,15,203,4
2020-05-22,AUS,Australia,-99,45,0,45,2,1
2020-05-22,AUS,Australia,Australian Antarctic Territory,7,0,7,1,0
2020-05-22,AUS,Australia,Australian Capital Territory,104,2,104,1,2
2020-05-22,AUS,Australia,Christmas Island,4,1,4,39,1
2020-05-22,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-05-22,AUS,Australia,Heard Island and McDonald Islands,1,1,1,0,1
2020-05-22,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-05-22,AUS,Australia,New South Wales,356,2,355,28,3
2020-05-22,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-05-22,AUS,Australia,Northern Territory,21,0,21,0,0
2020-05-22,AUS,Australia,Queensland,323,2,322,36,3
2020-05-22,AUS,Australia,South Australia,204,1,203,10,4
2020-05-22,AUS,Australia,Tasmania,89,0,89,3,1
2020-05-22,AUS,Australia,Victoria,442,1,442,24,6
2020-05-22,AUS,Australia,Western Australia,303,1,303,23,4
2020-05-22,AUT,Austria,-99,18,0,18,0,0
2020-05-22,AUT,Austria,Burgenland,42,0,42,2,0
2020-05-22,AUT,Austria,Kärnten,50,0,50,2,0
2020-05-22,AUT,Austria,Niederösterreich,157,1,156,10,0
2020-05-22,AUT,Austria,Oberösterreich,126,0,126,17,1
2020-05-22,AUT,Austria,Salzburg,47,1,47,3,1
2020-05-22,AUT,Austria,Steiermark,133,1,133,29,3
2020-05-22,AUT,Austria,Tirol,82,1,82,10,2
2020-05-22,AUT,Austria,Vorarlberg,35,1,35,5,1
2020-05-22,AUT,Austria,Wien,224,1,224,70,6
2020-05-22,AZE,Azerbaijan,-99,13,0,13,0,0
2020-05-22,AZE,Azerbaijan,Absheron,11,0,11,0,0
2020-05-22,AZE,Azerbaijan,Baku,108,1,108,10,3
2020-05-22,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-05-22,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-05-22,AZE,Azerbaijan,Gakh,2,0,2,0,0
2020-05-22,AZE,Azerbaijan,Ganja,4,0,4,2,0
2020-05-22,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-05-22,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-05-22,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-05-22,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-05-22,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-05-22,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-05-22,AZE,Azerbaijan,Nakhchivan,1,0,1,4,0
2020-05-22,AZE,Azerbaijan,Sabirabad,2,0,2,0,0
2020-05-22,AZE,Azerbaijan,Salyan,2,0,2,0,0
2020-05-22,AZE,Azerbaijan,Shamakhi,3,0,3,0,0
2020-05-22,AZE,Azerbaijan,Sumgayit,4,0,4,1,0
2020-05-22,AZE,Azerbaijan,Tovuz,1,0,1,1,0
2020-05-22,BHS,Bahamas,-99,2,1,2,1,1
2020-05-22,BHS,Bahamas,Biminis,1,0,1,0,0
2020-05-22,BHS,Bahamas,Black Point,1,0,1,0,0
2020-05-22,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-05-22,BHS,Bahamas,Mayaguana,1,1,1,0,1
2020-05-22,BHS,Bahamas,Spanish Wells,1,0,1,0,0
2020-05-22,BHR,Bahrain,-99,1,0,1,0,0
2020-05-22,BHR,Bahrain,Central,1,0,0,0,0
2020-05-22,BGD,Bangladesh,-99,29,3,29,10,5
2020-05-22,BGD,Bangladesh,Barisal,30,2,30,15,2
2020-05-22,BGD,Bangladesh,Chittagong,313,12,308,407,21
2020-05-22,BGD,Bangladesh,Dhaka,272,10,272,597,21
2020-05-22,BGD,Bangladesh,Khulna,64,0,64,130,3
2020-05-22,BGD,Bangladesh,Mymensingh,15,0,15,1,1
2020-05-22,BGD,Bangladesh,Rajasahi,69,2,69,125,2
2020-05-22,BGD,Bangladesh,Rangur,42,2,42,217,1
2020-05-22,BGD,Bangladesh,Sylhet,72,2,71,242,2
2020-05-22,BRB,Barbados,-99,1,0,1,0,0
2020-05-22,BRB,Barbados,Saint John,1,0,1,0,0
2020-05-22,BLR,Belarus,-99,38,3,38,42,1
2020-05-22,BLR,Belarus,Brest,33,3,33,19,4
2020-05-22,BLR,Belarus,Homyel',21,2,21,21,2
2020-05-22,BLR,Belarus,Hrodna,25,0,25,15,3
2020-05-22,BLR,Belarus,Mahilyow,13,0,13,1,0
2020-05-22,BLR,Belarus,Minsk,224,12,224,274,5
2020-05-22,BLR,Belarus,Vitsyebsk,28,0,28,24,0
2020-05-22,BEL,Belgium,-99,23,0,22,0,1
2020-05-22,BEL,Belgium,Bruxelles,223,0,223,31,4
2020-05-22,BEL,Belgium,Vlaanderen,295,1,293,86,3
2020-05-22,BEL,Belgium,Wallonie,363,1,362,190,6
2020-05-22,BLZ,Belize,-99,2,0,2,0,0
2020-05-22,BLZ,Belize,Belize,2,1,2,11,1
2020-05-22,BLZ,Belize,Corozal,1,0,1,0,0
2020-05-22,BEN,Benin,-99,3,0,3,0,0
2020-05-22,BEN,Benin,Atlantique,7,0,6,0,0
2020-05-22,BEN,Benin,Borgou,3,0,3,0,0
2020-05-22,BEN,Benin,Collines,1,0,1,0,0
2020-05-22,BEN,Benin,Donga,3,0,3,0,0
2020-05-22,BEN,Benin,Kouffo,1,0,1,0,0
2020-05-22,BEN,Benin,Littoral,12,0,12,0,0
2020-05-22,BEN,Benin,Ouémé,4,0,4,0,0
2020-05-22,BEN,Benin,Zou,1,0,1,0,0
2020-05-22,BMU,Bermuda,-99,2,0,2,1,0
2020-05-22,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-05-22,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-05-22,BMU,Bermuda,Sandys,1,0,1,1,0
2020-05-22,BTN,Bhutan,-99,1,0,1,0,0
2020-05-22,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-05-22,BTN,Bhutan,Chhukha,1,0,1,0,0
2020-05-22,BTN,Bhutan,Paro,1,0,1,0,0
2020-05-22,BOL,Bolivia,-99,38,2,38,11,1
2020-05-22,BOL,Bolivia,Chuquisaca,62,2,62,12,4
2020-05-22,BOL,Bolivia,Cochabamba,297,7,297,26,9
2020-05-22,BOL,Bolivia,El Beni,40,7,40,151,6
2020-05-22,BOL,Bolivia,La Paz,410,6,409,57,13
2020-05-22,BOL,Bolivia,Oruro,60,1,60,16,1
2020-05-22,BOL,Bolivia,Pando,14,0,14,13,0
2020-05-22,BOL,Bolivia,Potosí,40,0,39,25,3
2020-05-22,BOL,Bolivia,Santa Cruz,530,17,526,337,22
2020-05-22,BOL,Bolivia,Tarija,61,1,61,1,0
2020-05-22,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-05-22,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2020-05-22,BIH,Bosnia and Herzegovina,-99,10,0,10,1,0
2020-05-22,BIH,Bosnia and Herzegovina,Brčko,6,0,6,0,0
2020-05-22,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,100,0,100,17,1
2020-05-22,BIH,Bosnia and Herzegovina,Repuplika Srpska,45,0,45,4,0
2020-05-22,BWA,Botswana,Kgalagadi,1,0,1,0,0
2020-05-22,BWA,Botswana,Southern,1,0,1,0,0
2020-05-22,BRA,Brazil,-99,299,8,299,167,13
2020-05-22,BRA,Brazil,Acre,104,3,104,258,8
2020-05-22,BRA,Brazil,Alagoas,325,17,325,598,27
2020-05-22,BRA,Brazil,Amapá,190,16,190,764,26
2020-05-22,BRA,Brazil,Amazonas,602,35,597,1488,77
2020-05-22,BRA,Brazil,Bahia,508,9,506,254,22
2020-05-22,BRA,Brazil,Ceará,446,15,439,1101,57
2020-05-22,BRA,Brazil,Distrito Federal,790,4,787,303,24
2020-05-22,BRA,Brazil,Espírito Santo,771,11,769,666,29
2020-05-22,BRA,Brazil,Goiás,636,8,634,445,16
2020-05-22,BRA,Brazil,Maranhão,474,17,474,1159,50
2020-05-22,BRA,Brazil,Mato Grosso,552,15,552,217,14
2020-05-22,BRA,Brazil,Mato Grosso do Sul,605,7,603,151,12
2020-05-22,BRA,Brazil,Minas Gerais,681,5,677,127,16
2020-05-22,BRA,Brazil,Pará,369,21,367,1400,49
2020-05-22,BRA,Brazil,Paraíba,586,10,586,931,29
2020-05-22,BRA,Brazil,Paraná,528,3,528,72,9
2020-05-22,BRA,Brazil,Pernambuco,476,10,475,817,35
2020-05-22,BRA,Brazil,Piauí,347,7,346,197,14
2020-05-22,BRA,Brazil,Rio Grande do Norte,556,12,556,646,35
2020-05-22,BRA,Brazil,Rio Grande do Sul,610,2,608,194,15
2020-05-22,BRA,Brazil,Rio de Janeiro,845,23,842,1130,47
2020-05-22,BRA,Brazil,Rondônia,321,5,319,413,10
2020-05-22,BRA,Brazil,Roraima,92,8,92,158.345,12
2020-05-22,BRA,Brazil,São Paulo,2676,39,2673,1964,113
2020-05-22,BRA,Brazil,Santa Catarina,531,0,530,222,10
2020-05-22,BRA,Brazil,Sergipe,231,3,231,198,8
2020-05-22,BRA,Brazil,Tocantins,150,2,150,91,7
2020-05-22,IOT,British Indian Ocean Territory,-99,5,1,5,0,1
2020-05-22,VGB,British Virgin Islands,-99,4,0,4,1,0
2020-05-22,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-05-22,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2020-05-22,BRN,Brunei,-99,1,0,1,0,0
2020-05-22,BRN,Brunei,Belait,3,0,3,1,1
2020-05-22,BRN,Brunei,Tutong,1,0,1,0,0
2020-05-22,BGR,Bulgaria,-99,28,0,28,2,0
2020-05-22,BGR,Bulgaria,Blagoevgrad,20,0,20,5,0
2020-05-22,BGR,Bulgaria,Burgas,51,0,51,8,1
2020-05-22,BGR,Bulgaria,Dobrich,17,0,17,0,0
2020-05-22,BGR,Bulgaria,Gabrovo,10,0,10,0,0
2020-05-22,BGR,Bulgaria,Grad Sofiya,32,1,32,8,1
2020-05-22,BGR,Bulgaria,Haskovo,9,0,9,0,0
2020-05-22,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-05-22,BGR,Bulgaria,Kyustendil,8,0,8,0,0
2020-05-22,BGR,Bulgaria,Lovech,11,0,10,0,0
2020-05-22,BGR,Bulgaria,Montana,11,1,11,1,1
2020-05-22,BGR,Bulgaria,Pazardzhik,21,1,21,0,1
2020-05-22,BGR,Bulgaria,Pernik,11,0,11,0,0
2020-05-22,BGR,Bulgaria,Pleven,32,0,32,11,0
2020-05-22,BGR,Bulgaria,Plovdiv,62,0,61,5,2
2020-05-22,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-05-22,BGR,Bulgaria,Ruse,28,0,28,6,0
2020-05-22,BGR,Bulgaria,Shumen,13,0,13,0,0
2020-05-22,BGR,Bulgaria,Silistra,5,0,4,1,0
2020-05-22,BGR,Bulgaria,Sliven,13,0,13,0,0
2020-05-22,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-05-22,BGR,Bulgaria,Sofia,227,2,227,63,5
2020-05-22,BGR,Bulgaria,Stara Zagora,26,1,26,4,1
2020-05-22,BGR,Bulgaria,Targovishte,6,0,6,0,0
2020-05-22,BGR,Bulgaria,Varna,69,0,69,0,3
2020-05-22,BGR,Bulgaria,Veliko Tarnovo,22,0,21,1,0
2020-05-22,BGR,Bulgaria,Vidin,5,0,5,6,0
2020-05-22,BGR,Bulgaria,Vratsa,16,0,16,0,0
2020-05-22,BGR,Bulgaria,Yambol,11,0,11,0,0
2020-05-22,BFA,Burkina Faso,-99,1,0,1,0,0
2020-05-22,BFA,Burkina Faso,Boucle du Mouhoun,4,0,4,0,0
2020-05-22,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-05-22,BFA,Burkina Faso,Centre,31,0,31,2,1
2020-05-22,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-05-22,BFA,Burkina Faso,Centre-Nord,4,1,4,100,1
2020-05-22,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-05-22,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-05-22,BFA,Burkina Faso,Est,2,0,2,0,0
2020-05-22,BFA,Burkina Faso,Haut-Bassins,9,0,9,1,0
2020-05-22,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-05-22,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-05-22,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-05-22,BFA,Burkina Faso,Sud-Ouest,3,0,3,0,0
2020-05-22,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-05-22,BDI,Burundi,Bururi,1,0,1,0,0
2020-05-22,CIV,Côte d'Ivoire,-99,5,1,4,0,0
2020-05-22,CIV,Côte d'Ivoire,Autonome d'Abidjan,121,1,121,112,1
2020-05-22,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,8,0,8,0,0
2020-05-22,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-05-22,CIV,Côte d'Ivoire,Comoé,7,0,7,0,1
2020-05-22,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-05-22,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-05-22,CIV,Côte d'Ivoire,Lacs,5,0,5,0,0
2020-05-22,CIV,Côte d'Ivoire,Lagunes,40,1,40,1,0
2020-05-22,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-05-22,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,6,0,0
2020-05-22,CIV,Côte d'Ivoire,Savanes,7,0,7,0,0
2020-05-22,CIV,Côte d'Ivoire,Vallée du Bandama,9,0,9,0,1
2020-05-22,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-05-22,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-05-22,KHM,Cambodia,-99,8,0,8,101,0
2020-05-22,KHM,Cambodia,Bântéay Méanchey,5,0,5,2,0
2020-05-22,KHM,Cambodia,Batdâmbâng,5,0,5,1,0
2020-05-22,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-05-22,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-05-22,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-05-22,KHM,Cambodia,Kâmpóng Thum,2,1,2,1,0
2020-05-22,KHM,Cambodia,Kâmpôt,3,0,3,0,0
2020-05-22,KHM,Cambodia,Kândal,5,0,5,2,0
2020-05-22,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-05-22,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-05-22,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,8,0
2020-05-22,KHM,Cambodia,Phnom Penh,80,2,80,11,1
2020-05-22,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2020-05-22,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-05-22,KHM,Cambodia,Siemréab,9,0,8,1,0
2020-05-22,KHM,Cambodia,Svay Rieng,3,0,3,0,0
2020-05-22,KHM,Cambodia,Takêv,1,1,1,1,1
2020-05-22,KHM,Cambodia,Tbong Khmum,3,1,3,2,1
2020-05-22,CMR,Cameroon,-99,10,0,10,0,1
2020-05-22,CMR,Cameroon,Adamaoua,7,0,7,1,0
2020-05-22,CMR,Cameroon,Centre,69,4,69,32,7
2020-05-22,CMR,Cameroon,Est,4,0,4,3,0
2020-05-22,CMR,Cameroon,Extrême-Nord,9,0,9,0,0
2020-05-22,CMR,Cameroon,Littoral,80,6,80,60,6
2020-05-22,CMR,Cameroon,Nord,11,0,11,3,1
2020-05-22,CMR,Cameroon,Nord-Ouest,7,0,7,2,1
2020-05-22,CMR,Cameroon,Ouest,17,2,17,5,2
2020-05-22,CMR,Cameroon,Sud,2,0,2,0,0
2020-05-22,CMR,Cameroon,Sud-Ouest,7,0,7,4,0
2020-05-22,CAN,Canada,-99,26,1,24,2,0
2020-05-22,CAN,Canada,Alberta,396,0,394,24,3
2020-05-22,CAN,Canada,British Columbia,435,3,433,108,6
2020-05-22,CAN,Canada,Manitoba,225,2,225,26,3
2020-05-22,CAN,Canada,New Brunswick,120,0,120,3,2
2020-05-22,CAN,Canada,Newfoundland and Labrador,102,1,102,33,2
2020-05-22,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-05-22,CAN,Canada,Nova Scotia,253,0,253,6,4
2020-05-22,CAN,Canada,Nunavut,5,0,5,0,0
2020-05-22,CAN,Canada,Ontario,486,6,484,152,8
2020-05-22,CAN,Canada,Prince Edward Island,24,0,24,0,1
2020-05-22,CAN,Canada,Québec,396,3,395,149,3
2020-05-22,CAN,Canada,Saskatchewan,201,1,199,17,0
2020-05-22,CAN,Canada,Yukon,9,1,9,0,0
