date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-28,COL,Colombia,Quindío,38,0,37,4,1
2021-03-28,COL,Colombia,Risaralda,58,0,55,27,3
2021-03-28,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-03-28,COL,Colombia,Santander,96,1,90,74,2
2021-03-28,COL,Colombia,Sucre,15,2,14,13,1
2021-03-28,COL,Colombia,Tolima,46,1,42,6,5
2021-03-28,COL,Colombia,Valle del Cauca,139,1,133,53,5
2021-03-28,COL,Colombia,Vichada,1,0,1,0,0
2021-03-28,CRI,Costa Rica,Alajuela,68,3,66,15,2
2021-03-28,CRI,Costa Rica,Cartago,30,1,30,44,0
2021-03-28,CRI,Costa Rica,Guanacaste,20,1,19,2,2
2021-03-28,CRI,Costa Rica,Heredia,35,0,32,2,1
2021-03-28,CRI,Costa Rica,Limón,21,0,18,7,0
2021-03-28,CRI,Costa Rica,Puntarenas,23,0,23,4,0
2021-03-28,CRI,Costa Rica,San José,128,2,119,13,4
2021-03-28,HRV,Croatia,Šibensko-Kninska,6,0,6,1,0
2021-03-28,HRV,Croatia,Bjelovarska-Bilogorska,9,0,8,17,0
2021-03-28,HRV,Croatia,Brodsko-Posavska,12,0,12,5,1
2021-03-28,HRV,Croatia,Dubrovacko-Neretvanska,10,0,9,1,0
2021-03-28,HRV,Croatia,Grad Zagreb,79,0,79,99,2
2021-03-28,HRV,Croatia,Istarska,16,0,16,0,0
2021-03-28,HRV,Croatia,Karlovacka,14,1,13,7,2
2021-03-28,HRV,Croatia,Koprivničko-Križevačka,6,0,6,11,0
2021-03-28,HRV,Croatia,Krapinsko-Zagorska,7,1,7,0,0
2021-03-28,HRV,Croatia,Licko-Senjska,3,0,3,10,0
2021-03-28,HRV,Croatia,Medimurska,7,0,7,100,0
2021-03-28,HRV,Croatia,Osjecko-Baranjska,16,0,15,3,0
2021-03-28,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2021-03-28,HRV,Croatia,Primorsko-Goranska,22,1,21,16,1
2021-03-28,HRV,Croatia,Sisacko-Moslavacka,13,0,13,8,0
2021-03-28,HRV,Croatia,Splitsko-Dalmatinska,26,1,25,11,1
2021-03-28,HRV,Croatia,Varaždinska,16,1,14,6,0
2021-03-28,HRV,Croatia,Viroviticko-Podravska,5,0,3,1,0
2021-03-28,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,2,0
2021-03-28,HRV,Croatia,Zadarska,13,1,13,103,1
2021-03-28,HRV,Croatia,Zagrebačka,36,1,36,9,0
2021-03-28,CYP,Cyprus,Nicosia,2,0,2,1,0
2021-03-28,CZE,Czech Republic,Ústecký,91,0,87,39,4
2021-03-28,CZE,Czech Republic,Jihočeský,56,1,54,64,5
2021-03-28,CZE,Czech Republic,Jihomoravský,106,2,104,145,6
2021-03-28,CZE,Czech Republic,Karlovarský,23,1,22,12,1
2021-03-28,CZE,Czech Republic,Královéhradecký,44,0,41,9,0
2021-03-28,CZE,Czech Republic,Kraj Vysočina,36,2,34,26,3
2021-03-28,CZE,Czech Republic,Liberecký,46,3,45,49,5
2021-03-28,CZE,Czech Republic,Moravskoslezský,93,3,89,44,5
2021-03-28,CZE,Czech Republic,Olomoucký,58,2,53,20,3
2021-03-28,CZE,Czech Republic,Pardubický,40,3,39,14,3
2021-03-28,CZE,Czech Republic,Plzeňský,55,1,55,24,2
2021-03-28,CZE,Czech Republic,Prague,179,1,175,203,2
2021-03-28,CZE,Czech Republic,Středočeský,141,3,135,104,5
2021-03-28,CZE,Czech Republic,Zlínský,36,0,35,11,0
2021-03-28,COD,Democratic Republic of the Congo,Haut-Katanga,6,1,3,2,0
2021-03-28,COD,Democratic Republic of the Congo,Ituri,2,0,1,0,0
2021-03-28,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2021-03-28,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,0,0,0
2021-03-28,COD,Democratic Republic of the Congo,Kinshasa,13,1,13,0,1
2021-03-28,COD,Democratic Republic of the Congo,Kwilu,1,1,1,0,0
2021-03-28,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-03-28,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-03-28,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,5,3,0
2021-03-28,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,2,0
2021-03-28,DNK,Denmark,Hovedstaden,406,3,397,62,9
2021-03-28,DNK,Denmark,Midtjylland,326,5,316,87,7
2021-03-28,DNK,Denmark,Nordjylland,153,0,149,24,6
2021-03-28,DNK,Denmark,Sjælland,266,2,261,40,5
2021-03-28,DNK,Denmark,Syddanmark,335,2,325,54,8
2021-03-28,DJI,Djibouti,Djibouti,2,0,2,25,1
2021-03-28,DJI,Djibouti,Obock,1,0,1,0,1
2021-03-28,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-03-28,DMA,Dominica,Saint David,1,0,0,0,1
2021-03-28,DMA,Dominica,Saint Mark,1,1,0,0,1
2021-03-28,DOM,Dominican Republic,Azua,4,0,3,1,0
2021-03-28,DOM,Dominican Republic,Baoruco,2,0,2,2,0
2021-03-28,DOM,Dominican Republic,Barahona,6,0,6,1,0
2021-03-28,DOM,Dominican Republic,Distrito Nacional,81,2,73,50,5
2021-03-28,DOM,Dominican Republic,Duarte,4,1,4,0,1
2021-03-28,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-03-28,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2021-03-28,DOM,Dominican Republic,La Altagracia,12,0,10,1,0
2021-03-28,DOM,Dominican Republic,La Romana,10,0,9,1,0
2021-03-28,DOM,Dominican Republic,La Vega,8,0,8,2,1
2021-03-28,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,6,0
2021-03-28,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2021-03-28,DOM,Dominican Republic,Monte Cristi,2,0,1,0,0
2021-03-28,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-28,DOM,Dominican Republic,Peravia,3,0,3,0,0
2021-03-28,DOM,Dominican Republic,Puerto Plata,12,0,11,7,0
2021-03-28,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2021-03-28,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-03-28,DOM,Dominican Republic,San Cristóbal,8,0,8,0,0
2021-03-28,DOM,Dominican Republic,San Juan,3,0,3,0,0
2021-03-28,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,0,0
2021-03-28,DOM,Dominican Republic,Santiago,29,0,27,8,1
2021-03-28,DOM,Dominican Republic,Santo Domingo,55,2,53,40,5
2021-03-28,DOM,Dominican Republic,Valverde,8,0,8,3,0
2021-03-28,ECU,Ecuador,Azuay,65,3,64,54,2
2021-03-28,ECU,Ecuador,Bolivar,8,0,8,12,1
2021-03-28,ECU,Ecuador,Cañar,8,0,8,14,1
2021-03-28,ECU,Ecuador,Carchi,10,0,9,0,1
2021-03-28,ECU,Ecuador,Chimborazo,12,0,11,16,0
2021-03-28,ECU,Ecuador,Cotopaxi,15,0,14,11,2
2021-03-28,ECU,Ecuador,El Oro,48,6,43,21,5
2021-03-28,ECU,Ecuador,Esmeraldas,28,2,25,26,3
2021-03-28,ECU,Ecuador,Galápagos,3,0,3,2,0
2021-03-28,ECU,Ecuador,Guayas,292,15,271,398,22
2021-03-28,ECU,Ecuador,Imbabura,25,1,24,63,5
2021-03-28,ECU,Ecuador,Loja,54,1,50,74,3
2021-03-28,ECU,Ecuador,Los Rios,35,4,34,43,3
2021-03-28,ECU,Ecuador,Manabi,89,8,79,207,13
2021-03-28,ECU,Ecuador,Morona Santiago,6,1,6,0,0
2021-03-28,ECU,Ecuador,Napo,4,0,3,0,1
2021-03-28,ECU,Ecuador,Orellana,7,0,7,11,1
2021-03-28,ECU,Ecuador,Pastaza,7,0,7,1,0
2021-03-28,ECU,Ecuador,Pichincha,280,7,267,314,15
2021-03-28,ECU,Ecuador,Santa Elena,26,4,23,26,2
2021-03-28,ECU,Ecuador,Santo Domingo de los Tsachilas,31,6,31,42,5
2021-03-28,ECU,Ecuador,Sucumbios,10,3,9,4,2
2021-03-28,ECU,Ecuador,Tungurahua,42,0,41,61,2
2021-03-28,ECU,Ecuador,Zamora Chinchipe,8,2,8,21,2
2021-03-28,EGY,Egypt,Ad Daqahliyah,59,3,57,44,5
2021-03-28,EGY,Egypt,Al Bahr al Ahmar,17,1,16,35,0
2021-03-28,EGY,Egypt,Al Buhayrah,33,2,31,89,7
2021-03-28,EGY,Egypt,Al Fayyum,21,1,19,34,5
2021-03-28,EGY,Egypt,Al Gharbiyah,32,0,31,19,0
2021-03-28,EGY,Egypt,Al Iskandariyah,105,5,97,108,6
2021-03-28,EGY,Egypt,Al Isma`iliyah,18,2,16,20,3
2021-03-28,EGY,Egypt,Al Jizah,176,9,168,319,14
2021-03-28,EGY,Egypt,Al Minufiyah,39,3,36,125,2
2021-03-28,EGY,Egypt,Al Minya,29,1,25,35,4
2021-03-28,EGY,Egypt,Al Qahirah,197,7,183,481,12
2021-03-28,EGY,Egypt,Al Qalyubiyah,57,2,52,86,5
2021-03-28,EGY,Egypt,Al Uqsur,6,0,6,22,0
2021-03-28,EGY,Egypt,As Suways,8,1,8,17,1
2021-03-28,EGY,Egypt,Ash Sharqiyah,71,1,68,50,4
2021-03-28,EGY,Egypt,Aswan,25,1,23,79,3
2021-03-28,EGY,Egypt,Asyut,37,3,34,36,4
2021-03-28,EGY,Egypt,Bani Suwayf,24,2,21,39,1
2021-03-28,EGY,Egypt,Bur Sa`id,18,2,16,13,4
2021-03-28,EGY,Egypt,Dumyat,20,0,17,8,0
2021-03-28,EGY,Egypt,Janub Sina',3,0,3,0,1
2021-03-28,EGY,Egypt,Kafr ash Shaykh,19,2,18,29,2
2021-03-28,EGY,Egypt,Matrouh,3,0,3,1,0
2021-03-28,EGY,Egypt,Qina,26,1,24,58,3
2021-03-28,EGY,Egypt,Suhaj,21,3,19,122,3
2021-03-28,SLV,El Salvador,Ahuachapán,15,3,15,0,0
2021-03-28,SLV,El Salvador,Cabañas,3,0,3,0,0
2021-03-28,SLV,El Salvador,Chalatenango,2,0,2,0,0
2021-03-28,SLV,El Salvador,Cuscatlán,10,0,9,2,1
2021-03-28,SLV,El Salvador,La Libertad,67,1,62,21,2
2021-03-28,SLV,El Salvador,La Paz,11,0,8,1,0
2021-03-28,SLV,El Salvador,La Unión,8,2,6,100,1
2021-03-28,SLV,El Salvador,Morazán,5,0,4,0,1
2021-03-28,SLV,El Salvador,San Miguel,27,0,25,5,2
2021-03-28,SLV,El Salvador,San Salvador,180,5,172,68,5
2021-03-28,SLV,El Salvador,San Vicente,6,0,6,0,0
2021-03-28,SLV,El Salvador,Santa Ana,29,0,28,5,1
2021-03-28,SLV,El Salvador,Sonsonate,16,0,16,4,0
2021-03-28,SLV,El Salvador,Usulután,11,1,8,0,1
2021-03-28,EST,Estonia,Harju,1,0,1,0,0
2021-03-28,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-03-28,ETH,Ethiopia,Addis Abeba,100,9,93,227,10
2021-03-28,ETH,Ethiopia,Afar,2,1,2,17,0
2021-03-28,ETH,Ethiopia,Amhara,18,0,16,52,3
2021-03-28,ETH,Ethiopia,Dire Dawa,1,0,1,2,0
2021-03-28,ETH,Ethiopia,Gambela Peoples,1,1,1,0,1
2021-03-28,ETH,Ethiopia,Harari People,4,0,3,3,0
2021-03-28,ETH,Ethiopia,Oromia,34,1,31,47,4
2021-03-28,ETH,Ethiopia,Somali,5,1,5,11,1
2021-03-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",20,0,19,24,3
2021-03-28,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-03-28,FLK,Falkland Islands,Falkland Islands,1,1,1,1,1
2021-03-28,FRO,Faroe Islands,Vågø,1,1,1,6,1
2021-03-28,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2021-03-28,FIN,Finland,Etelä-Karjala,12,0,12,28,1
2021-03-28,FIN,Finland,Etelä-Pohjanmaa,25,0,23,3,2
2021-03-28,FIN,Finland,Etelä-Savo,15,0,13,2,0
2021-03-28,FIN,Finland,Kainuu,8,0,7,4,0
2021-03-28,FIN,Finland,Kanta-Häme,15,0,15,0,0
2021-03-28,FIN,Finland,Keski-Pohjanmaa,14,0,12,1,0
2021-03-28,FIN,Finland,Keski-Suomi,32,0,28,5,1
2021-03-28,FIN,Finland,Kymenlaakso,19,2,17,0,1
2021-03-28,FIN,Finland,Lappi,19,0,19,1,1
2021-03-28,FIN,Finland,Päijät-Häme,22,0,22,0,0
2021-03-28,FIN,Finland,Pirkanmaa,58,0,57,9,2
2021-03-28,FIN,Finland,Pohjanmaa,22,0,22,4,0
2021-03-28,FIN,Finland,Pohjois-Karjala,23,0,21,0,0
2021-03-28,FIN,Finland,Pohjois-Pohjanmaa,41,0,41,31,1
2021-03-28,FIN,Finland,Pohjois-Savo,24,0,24,4,1
2021-03-28,FIN,Finland,Satakunta,30,1,30,17,3
2021-03-28,FIN,Finland,Uusimaa,243,0,235,18,2
2021-03-28,FIN,Finland,Varsinais-Suomi,73,0,72,8,1
2021-03-28,FRA,France,Île-de-France,636,6,608,182,9
2021-03-28,FRA,France,Auvergne-Rhône-Alpes,596,5,568,209,24
2021-03-28,FRA,France,Bourgogne-Franche-Comté,229,5,214,47,5
2021-03-28,FRA,France,Bretagne,305,5,293,69,4
2021-03-28,FRA,France,Centre-Val de Loire,214,4,205,46,2
2021-03-28,FRA,France,Corse,23,0,23,5,0
2021-03-28,FRA,France,French Guiana,1,1,0,0,1
2021-03-28,FRA,France,Grand Est,602,8,580,88,9
2021-03-28,FRA,France,Guadeloupe,1,0,1,1,1
2021-03-28,FRA,France,Hauts-de-France,689,9,648,444,15
2021-03-28,FRA,France,Martinique,4,0,3,0,0
2021-03-28,FRA,France,Normandie,350,9,337,174,6
2021-03-28,FRA,France,Nouvelle-Aquitaine,550,7,521,237,8
2021-03-28,FRA,France,Occitanie,549,6,518,231,6
2021-03-28,FRA,France,Pays de la Loire,286,2,269,70,4
2021-03-28,FRA,France,Provence-Alpes-Côte d'Azur,462,5,437,162,12
2021-03-28,FRA,France,Réunion,1,1,0,0,1
2021-03-28,GUF,French Guiana,Cayenne,1,1,1,12,1
2021-03-28,PYF,French Polynesia,Îles du Vent,1,1,1,100,1
2021-03-28,GAB,Gabon,Ogooué-Lolo,2,0,1,0,0
2021-03-28,GEO,Georgia,Imereti,1,0,1,0,0
2021-03-28,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2021-03-28,GEO,Georgia,Tbilisi,1,0,1,1,0
2021-03-28,DEU,Germany,Baden-Württemberg,583,2,571,139,7
2021-03-28,DEU,Germany,Bayern,653,2,641,121,6
2021-03-28,DEU,Germany,Berlin,379,0,373,39,4
2021-03-28,DEU,Germany,Brandenburg,217,1,212,31,3
2021-03-28,DEU,Germany,Bremen,67,0,66,14,1
2021-03-28,DEU,Germany,Hamburg,175,0,172,18,1
2021-03-28,DEU,Germany,Hessen,494,2,484,102,8
2021-03-28,DEU,Germany,Mecklenburg-Vorpommern,132,0,131,21,1
2021-03-28,DEU,Germany,Niedersachsen,475,2,466,243,6
2021-03-28,DEU,Germany,Nordrhein-Westfalen,681,5,659,103,9
2021-03-28,DEU,Germany,Rheinland-Pfalz,352,1,339,36,2
2021-03-28,DEU,Germany,Saarland,98,0,95,9,1
2021-03-28,DEU,Germany,Sachsen,338,2,333,72,7
2021-03-28,DEU,Germany,Sachsen-Anhalt,188,0,184,31,5
2021-03-28,DEU,Germany,Schleswig-Holstein,314,4,308,38,3
2021-03-28,DEU,Germany,Thüringen,159,1,157,39,5
2021-03-28,GHA,Ghana,Ahafo,4,0,4,0,0
2021-03-28,GHA,Ghana,Ashanti,32,3,30,1,1
2021-03-28,GHA,Ghana,Bono East,4,0,4,3,0
2021-03-28,GHA,Ghana,Brong-Ahafo,8,0,8,2,2
2021-03-28,GHA,Ghana,Central,11,0,11,3,0
2021-03-28,GHA,Ghana,Eastern,12,1,11,100,5
2021-03-28,GHA,Ghana,Greater Accra,68,1,61,11,1
2021-03-28,GHA,Ghana,North East,3,0,2,1,1
2021-03-28,GHA,Ghana,Northern,9,1,8,1,2
2021-03-28,GHA,Ghana,Oti,3,0,3,0,0
2021-03-28,GHA,Ghana,Savannah,3,0,3,0,0
2021-03-28,GHA,Ghana,Upper East,6,0,5,3,0
2021-03-28,GHA,Ghana,Upper West,1,0,1,2,0
2021-03-28,GHA,Ghana,Volta,8,1,8,0,0
2021-03-28,GHA,Ghana,Western,8,0,8,0,0
2021-03-28,GHA,Ghana,Western North,4,0,3,0,0
2021-03-28,GIB,Gibraltar,Gibraltar,3,0,2,0,0
2021-03-28,GRC,Greece,Anatoliki Makedonia Thraki,35,1,35,4,0
2021-03-28,GRC,Greece,Attiki,482,5,471,179,13
2021-03-28,GRC,Greece,Dytiki Ellada,35,0,35,11,0
2021-03-28,GRC,Greece,Dytiki Makedonia,15,0,15,6,0
2021-03-28,GRC,Greece,Ionia Nisia,23,0,21,6,0
2021-03-28,GRC,Greece,Ipeiros,15,0,15,8,0
2021-03-28,GRC,Greece,Kentriki Makedonia,154,1,148,46,5
2021-03-28,GRC,Greece,Kriti,62,1,61,62,2
2021-03-28,GRC,Greece,Notio Aigaio,40,0,40,17,1
2021-03-28,GRC,Greece,Peloponnisos,49,0,47,26,0
2021-03-28,GRC,Greece,Sterea Ellada,30,1,29,7,1
2021-03-28,GRC,Greece,Thessalia,66,0,65,17,0
2021-03-28,GRC,Greece,Voreio Aigaio,16,0,16,12,1
2021-03-28,GRL,Greenland,Qeqqata,1,0,1,0,0
2021-03-28,GLP,Guadeloupe,Basse-Terre,1,0,0,0,0
2021-03-28,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-03-28,GUM,Guam,Tamuning,1,1,1,0,1
2021-03-28,GTM,Guatemala,Alta Verapaz,10,0,10,21,0
2021-03-28,GTM,Guatemala,Baja Verapaz,8,1,8,1,0
2021-03-28,GTM,Guatemala,Chimaltenango,13,0,13,6,0
2021-03-28,GTM,Guatemala,Chiquimula,15,0,13,18,2
2021-03-28,GTM,Guatemala,El Progreso,8,0,7,23,0
2021-03-28,GTM,Guatemala,Escuintla,14,0,12,0,1
2021-03-28,GTM,Guatemala,Guatemala,197,3,187,80,5
2021-03-28,GTM,Guatemala,Huehuetenango,13,1,13,3,3
2021-03-28,GTM,Guatemala,Izabal,15,2,15,7,0
2021-03-28,GTM,Guatemala,Jalapa,7,1,7,3,0
2021-03-28,GTM,Guatemala,Jutiapa,10,1,9,0,2
2021-03-28,GTM,Guatemala,Petén,11,1,10,16,1
2021-03-28,GTM,Guatemala,Quezaltenango,26,3,24,134,4
2021-03-28,GTM,Guatemala,Quiché,12,0,12,1,0
2021-03-28,GTM,Guatemala,Retalhuleu,10,0,8,8,0
2021-03-28,GTM,Guatemala,Sacatepéquez,19,0,19,2,2
2021-03-28,GTM,Guatemala,San Marcos,14,0,13,2,0
2021-03-28,GTM,Guatemala,Santa Rosa,11,1,11,5,1
2021-03-28,GTM,Guatemala,Sololá,6,0,6,4,0
2021-03-28,GTM,Guatemala,Suchitepéquez,15,0,15,14,0
2021-03-28,GTM,Guatemala,Totonicapán,1,0,1,0,0
2021-03-28,GTM,Guatemala,Zacapa,5,0,5,8,0
2021-03-28,GGY,Guernsey,St Martin,1,0,1,0,0
2021-03-28,GGY,Guernsey,Torteval,1,0,1,0,0
2021-03-28,GIN,Guinea,Boké,3,0,3,0,0
2021-03-28,GIN,Guinea,Conakry,12,0,12,0,1
2021-03-28,GIN,Guinea,Faranah,3,0,2,0,0
2021-03-28,GIN,Guinea,Kankan,4,1,3,0,1
2021-03-28,GIN,Guinea,Kindia,3,0,3,3,0
2021-03-28,GIN,Guinea,Labé,1,0,1,0,0
2021-03-28,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-28,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-03-28,GUY,Guyana,Demerara-Mahaica,2,0,2,0,0
2021-03-28,HTI,Haiti,Centre,5,0,4,1,0
2021-03-28,HTI,Haiti,Grand'Anse,2,0,2,1,0
2021-03-28,HTI,Haiti,L'Artibonite,4,0,4,88,0
2021-03-28,HTI,Haiti,Nord,4,1,4,3,1
2021-03-28,HTI,Haiti,Nord-Est,1,0,1,2,0
2021-03-28,HTI,Haiti,Ouest,19,2,17,2,2
2021-03-28,HTI,Haiti,Sud-Est,3,0,1,0,0
2021-03-28,HND,Honduras,Atlántida,21,1,18,7,4
2021-03-28,HND,Honduras,Choluteca,7,0,6,5,1
2021-03-28,HND,Honduras,Colón,7,0,6,1,0
2021-03-28,HND,Honduras,Comayagua,8,0,8,104,0
2021-03-28,HND,Honduras,Copán,4,0,4,0,0
2021-03-28,HND,Honduras,Cortés,63,2,56,52,3
2021-03-28,HND,Honduras,El Paraíso,7,0,6,4,0
2021-03-28,HND,Honduras,Francisco Morazán,89,2,82,60,2
2021-03-28,HND,Honduras,Gracias a Dios,3,2,2,4,1
2021-03-28,HND,Honduras,Intibucá,4,0,3,2,1
2021-03-28,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-03-28,HND,Honduras,La Paz,5,0,5,55,0
2021-03-28,HND,Honduras,Lempira,3,0,3,0,0
2021-03-28,HND,Honduras,Olancho,8,0,6,13,1
2021-03-28,HND,Honduras,Santa Bárbara,2,0,2,0,0
2021-03-28,HND,Honduras,Valle,3,0,2,1,0
2021-03-28,HND,Honduras,Yoro,9,0,9,2,0
2021-03-28,HKG,Hong Kong,Central and Western,9,0,9,1,0
2021-03-28,HKG,Hong Kong,Eastern,19,0,19,0,0
2021-03-28,HKG,Hong Kong,Islands,7,0,7,0,0
2021-03-28,HKG,Hong Kong,Kowloon City,22,0,19,102,0
2021-03-28,HKG,Hong Kong,Kwai Tsing,10,1,9,1,1
2021-03-28,HKG,Hong Kong,Kwun Tong,22,0,21,3,0
2021-03-28,HKG,Hong Kong,North,9,0,8,1,1
2021-03-28,HKG,Hong Kong,Sai Kung,11,0,11,1,0
2021-03-28,HKG,Hong Kong,Sha Tin,19,0,18,2,0
2021-03-28,HKG,Hong Kong,Sham Shui Po,9,0,9,1,0
2021-03-28,HKG,Hong Kong,Southern,9,0,9,0,0
2021-03-28,HKG,Hong Kong,Tai Po,9,0,9,1,0
2021-03-28,HKG,Hong Kong,Tsuen Wan,14,0,14,0,2
2021-03-28,HKG,Hong Kong,Tuen Mun,15,0,15,5,0
2021-03-28,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2021-03-28,HKG,Hong Kong,Wong Tai Sin,10,0,10,0,0
2021-03-28,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2021-03-28,HKG,Hong Kong,Yuen Long,20,1,20,108,1
2021-03-28,HUN,Hungary,Bács-Kiskun,95,0,92,52,4
2021-03-28,HUN,Hungary,Békés,77,0,73,56,5
2021-03-28,HUN,Hungary,Baranya,84,0,84,36,0
2021-03-28,HUN,Hungary,Borsod-Abaúj-Zemplén,136,3,130,88,8
2021-03-28,HUN,Hungary,Budapest,460,5,450,346,14
2021-03-28,HUN,Hungary,Csongrád,98,1,97,60,3
2021-03-28,HUN,Hungary,Fejér,105,5,100,184,9
2021-03-28,HUN,Hungary,Gyor-Moson-Sopron,104,1,103,77,3
2021-03-28,HUN,Hungary,Hajdú-Bihar,79,1,75,53,4
2021-03-28,HUN,Hungary,Heves,58,2,57,28,2
2021-03-28,HUN,Hungary,Jász-Nagykun-Szolnok,56,0,56,10,2
2021-03-28,HUN,Hungary,Komárom-Esztergom,68,3,66,52,3
2021-03-28,HUN,Hungary,Nógrád,32,0,31,20,2
2021-03-28,HUN,Hungary,Pest,321,4,308,203,20
2021-03-28,HUN,Hungary,Somogy,63,1,62,54,2
2021-03-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,81,1,80,62,7
2021-03-28,HUN,Hungary,Tolna,42,0,40,28,5
2021-03-28,HUN,Hungary,Vas,56,0,55,36,3
2021-03-28,HUN,Hungary,Veszprém,76,0,73,48,3
2021-03-28,HUN,Hungary,Zala,63,1,62,48,2
2021-03-28,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2021-03-28,ISL,Iceland,Suðurland,2,0,2,0,0
2021-03-28,IND,India,Andaman and Nicobar,6,2,5,100,2
2021-03-28,IND,India,Andhra Pradesh,236,8,225,159,7
2021-03-28,IND,India,Arunachal Pradesh,15,1,15,1,2
2021-03-28,IND,India,Assam,81,5,76,3,7
2021-03-28,IND,India,Bihar,217,9,197,280,15
2021-03-28,IND,India,Chandigarh,38,1,34,9,1
2021-03-28,IND,India,Chhattisgarh,92,6,83,21,7
2021-03-28,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2021-03-28,IND,India,Daman and Diu,1,0,1,0,0
2021-03-28,IND,India,Goa,23,0,21,6,0
2021-03-28,IND,India,Gujarat,312,18,292,316,17
2021-03-28,IND,India,Haryana,144,4,136,19,5
2021-03-28,IND,India,Himachal Pradesh,71,1,69,8,1
2021-03-28,IND,India,Jammu and Kashmir,107,2,100,82,6
2021-03-28,IND,India,Jharkhand,82,9,77,57,4
2021-03-28,IND,India,Karnataka,216,1,204,50,4
2021-03-28,IND,India,Kerala,204,3,192,297,6
2021-03-28,IND,India,Ladakh,4,0,3,0,0
2021-03-28,IND,India,Madhya Pradesh,242,13,226,196,19
2021-03-28,IND,India,Maharashtra,462,4,448,317,12
2021-03-28,IND,India,Manipur,31,0,30,10,1
2021-03-28,IND,India,Meghalaya,8,0,8,1,0
2021-03-28,IND,India,Mizoram,11,1,9,1,0
2021-03-28,IND,India,NCT of Delhi,208,3,203,144,5
2021-03-28,IND,India,Nagaland,10,0,10,0,0
2021-03-28,IND,India,Odisha,124,2,115,115,2
2021-03-28,IND,India,Puducherry,11,0,11,4,2
2021-03-28,IND,India,Punjab,149,6,138,77,7
2021-03-28,IND,India,Rajasthan,220,6,198,60,8
2021-03-28,IND,India,Sikkim,5,0,5,0,0
2021-03-28,IND,India,Tamil Nadu,294,7,282,139,13
2021-03-28,IND,India,Telangana,242,4,227,199,6
2021-03-28,IND,India,Tripura,12,1,12,103,0
2021-03-28,IND,India,Uttar Pradesh,358,10,336,284,18
2021-03-28,IND,India,Uttarakhand,64,3,59,105,4
2021-03-28,IND,India,West Bengal,283,7,266,74,11
2021-03-28,IDN,Indonesia,Aceh,16,1,12,0,2
2021-03-28,IDN,Indonesia,Bali,65,2,55,23,1
2021-03-28,IDN,Indonesia,Bangka Belitung,11,0,9,5,0
2021-03-28,IDN,Indonesia,Banten,100,2,90,136,2
2021-03-28,IDN,Indonesia,Bengkulu,20,1,14,0,3
2021-03-28,IDN,Indonesia,Gorontalo,15,1,14,0,1
2021-03-28,IDN,Indonesia,Jakarta Raya,195,7,172,170,8
2021-03-28,IDN,Indonesia,Jambi,25,1,21,4,1
2021-03-28,IDN,Indonesia,Jawa Barat,262,8,232,107,7
2021-03-28,IDN,Indonesia,Jawa Tengah,155,1,131,40,4
2021-03-28,IDN,Indonesia,Jawa Timur,188,6,166,60,3
2021-03-28,IDN,Indonesia,Kalimantan Barat,39,1,30,7,2
2021-03-28,IDN,Indonesia,Kalimantan Selatan,43,2,41,14,1
2021-03-28,IDN,Indonesia,Kalimantan Tengah,36,0,33,2,0
2021-03-28,IDN,Indonesia,Kalimantan Timur,67,2,60,24,3
2021-03-28,IDN,Indonesia,Kalimantan Utara,13,0,12,1,1
2021-03-28,IDN,Indonesia,Kepulauan Riau,16,1,12,2,1
2021-03-28,IDN,Indonesia,Lampung,44,1,42,14,0
