date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-23,DZA,Algeria,Mila,9,0,8,3,0
2020-12-23,DZA,Algeria,Mostaganem,7,1,7,5,1
2020-12-23,DZA,Algeria,Naâma,1,1,1,0,1
2020-12-23,DZA,Algeria,Oran,38,2,28,67,4
2020-12-23,DZA,Algeria,Ouargla,6,0,5,4,0
2020-12-23,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2020-12-23,DZA,Algeria,Relizane,2,0,2,0,0
2020-12-23,DZA,Algeria,Sétif,13,1,12,10,1
2020-12-23,DZA,Algeria,Saïda,1,0,1,0,0
2020-12-23,DZA,Algeria,Sidi Bel Abbès,4,0,4,4,1
2020-12-23,DZA,Algeria,Skikda,10,0,7,25,2
2020-12-23,DZA,Algeria,Souk Ahras,3,0,2,1,0
2020-12-23,DZA,Algeria,Tébessa,3,1,2,1,2
2020-12-23,DZA,Algeria,Tamanghasset,4,0,4,1,0
2020-12-23,DZA,Algeria,Tiaret,6,1,6,7,1
2020-12-23,DZA,Algeria,Tindouf,1,0,1,0,0
2020-12-23,DZA,Algeria,Tipaza,6,0,5,1,1
2020-12-23,DZA,Algeria,Tissemsilt,3,0,2,5,1
2020-12-23,DZA,Algeria,Tizi Ouzou,19,1,19,5,1
2020-12-23,DZA,Algeria,Tlemcen,9,1,9,140,2
2020-12-23,ASM,American Samoa,-99,8,2,8,5,1
2020-12-23,ASM,American Samoa,Eastern,7,2,3,0,3
2020-12-23,ASM,American Samoa,Manu'a,4,2,4,101,2
2020-12-23,ASM,American Samoa,Unorganized,5,3,5,2,2
2020-12-23,ASM,American Samoa,Western,4,1,4,6,1
2020-12-23,AND,Andorra,-99,12,4,11,106,4
2020-12-23,AND,Andorra,Andorra la Vella,6,2,5,0,3
2020-12-23,AND,Andorra,Canillo,2,1,2,100,1
2020-12-23,AND,Andorra,Encamp,2,2,2,54,2
2020-12-23,AND,Andorra,Escaldes-Engordany,3,2,3,71,1
2020-12-23,AND,Andorra,La Massana,10,6,10,112,5
2020-12-23,AND,Andorra,Ordino,1,0,0,0,0
2020-12-23,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-12-23,AGO,Angola,-99,17,2,15,3,0
2020-12-23,AGO,Angola,Bengo,3,0,3,1,0
2020-12-23,AGO,Angola,Benguela,3,0,2,0,0
2020-12-23,AGO,Angola,Bié,2,0,1,0,0
2020-12-23,AGO,Angola,Cabinda,3,0,2,0,0
2020-12-23,AGO,Angola,Cuanza Norte,4,1,4,0,1
2020-12-23,AGO,Angola,Cuanza Sul,8,1,5,130,1
2020-12-23,AGO,Angola,Cunene,1,0,1,0,0
2020-12-23,AGO,Angola,Huíla,5,0,5,0,1
2020-12-23,AGO,Angola,Huambo,5,2,5,150,1
2020-12-23,AGO,Angola,Luanda,30,1,28,3,2
2020-12-23,AGO,Angola,Lunda Norte,2,1,2,3,1
2020-12-23,AGO,Angola,Malanje,1,0,0,0,0
2020-12-23,AGO,Angola,Uíge,1,0,1,0,0
2020-12-23,AGO,Angola,Zaire,1,0,1,0,0
2020-12-23,AIA,Anguilla,-99,5,1,4,23,1
2020-12-23,AIA,Anguilla,Anguilla,2,1,2,2,1
2020-12-23,ATA,Antarctica,-99,23,7,20,309.5,11
2020-12-23,ATG,Antigua,-99,1,0,1,0,0
2020-12-23,ATG,Antigua,Redonda,1,0,1,0,0
2020-12-23,ATG,Antigua,Saint Mary,1,0,1,1,0
2020-12-23,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-12-23,ARG,Argentina,-99,121,2,89,105,4
2020-12-23,ARG,Argentina,Buenos Aires,850,11,809,527,14
2020-12-23,ARG,Argentina,Córdoba,323,3,309,176,6
2020-12-23,ARG,Argentina,Catamarca,26,0,26,5,0
2020-12-23,ARG,Argentina,Chaco,66,1,64,31,4
2020-12-23,ARG,Argentina,Chubut,56,2,54,47,8
2020-12-23,ARG,Argentina,Ciudad Autónoma de Buenos Aires,209,2,202,65,2
2020-12-23,ARG,Argentina,Corrientes,52,2,49,45,2
2020-12-23,ARG,Argentina,Entre Ríos,115,0,107,106,5
2020-12-23,ARG,Argentina,Formosa,16,1,15,1,0
2020-12-23,ARG,Argentina,Islas Malvinas,1,1,1,0,0
2020-12-23,ARG,Argentina,Jujuy,40,1,39,10,0
2020-12-23,ARG,Argentina,La Pampa,44,1,42,34,1
2020-12-23,ARG,Argentina,La Rioja,13,0,13,3,0
2020-12-23,ARG,Argentina,Mendoza,133,1,128,44,2
2020-12-23,ARG,Argentina,Misiones,85,2,85,40,2
2020-12-23,ARG,Argentina,Neuquén,61,1,56,37,3
2020-12-23,ARG,Argentina,Río Negro,79,3,76,69,6
2020-12-23,ARG,Argentina,Salta,64,1,60,22,1
2020-12-23,ARG,Argentina,San Juan,52,1,47,47,3
2020-12-23,ARG,Argentina,San Luis,29,1,28,19,0
2020-12-23,ARG,Argentina,Santa Cruz,50,1,45,85,4
2020-12-23,ARG,Argentina,Santa Fe,257,4,240,109,11
2020-12-23,ARG,Argentina,Santiago del Estero,48,0,48,36,0
2020-12-23,ARG,Argentina,Tierra del Fuego,28,0,27,92,3
2020-12-23,ARG,Argentina,Tucumán,71,0,68,59,5
2020-12-23,ARM,Armenia,-99,8,0,8,3,1
2020-12-23,ARM,Armenia,Ararat,2,0,1,0,0
2020-12-23,ARM,Armenia,Armavir,1,0,1,0,0
2020-12-23,ARM,Armenia,Erevan,26,1,22,22,4
2020-12-23,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-12-23,ARM,Armenia,Kotayk,3,0,3,0,0
2020-12-23,ARM,Armenia,Lori,3,0,3,3,1
2020-12-23,ARM,Armenia,Shirak,2,0,2,0,0
2020-12-23,ARM,Armenia,Tavush,2,0,2,1,0
2020-12-23,ABW,Aruba,-99,18,3,16,113,2
2020-12-23,AUS,Australia,-99,111,1,101,7,4
2020-12-23,AUS,Australia,Ashmore and Cartier Islands,1,0,0,0,1
2020-12-23,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-12-23,AUS,Australia,Australian Capital Territory,58,1,57,106,2
2020-12-23,AUS,Australia,Christmas Island,1,0,1,0,0
2020-12-23,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-12-23,AUS,Australia,Coral Sea Islands Territory,2,0,2,0,0
2020-12-23,AUS,Australia,Heard Island and McDonald Islands,2,0,2,0,0
2020-12-23,AUS,Australia,New South Wales,439,3,429,89,6
2020-12-23,AUS,Australia,Northern Territory,13,0,13,2,0
2020-12-23,AUS,Australia,Queensland,365,4,358,40,12
2020-12-23,AUS,Australia,South Australia,147,2,145,3,3
2020-12-23,AUS,Australia,Tasmania,49,1,48,3,0
2020-12-23,AUS,Australia,Victoria,338,6,330,30,6
2020-12-23,AUS,Australia,Western Australia,189,4,180,18,3
2020-12-23,AUT,Austria,-99,25,0,21,6,1
2020-12-23,AUT,Austria,Burgenland,29,0,29,1,0
2020-12-23,AUT,Austria,Kärnten,55,0,54,13,2
2020-12-23,AUT,Austria,Niederösterreich,152,0,146,28,0
2020-12-23,AUT,Austria,Oberösterreich,119,0,114,23,2
2020-12-23,AUT,Austria,Salzburg,49,0,48,16,2
2020-12-23,AUT,Austria,Steiermark,99,0,98,17,2
2020-12-23,AUT,Austria,Tirol,56,0,54,9,1
2020-12-23,AUT,Austria,Vorarlberg,31,0,30,11,0
2020-12-23,AUT,Austria,Wien,207,0,202,23,4
2020-12-23,AZE,Azerbaijan,-99,15,1,12,113,4
2020-12-23,AZE,Azerbaijan,Absheron,8,0,7,18,0
2020-12-23,AZE,Azerbaijan,Agdam,1,1,1,0,0
2020-12-23,AZE,Azerbaijan,Aghsu,1,0,1,2,0
2020-12-23,AZE,Azerbaijan,Agjabedi,1,0,1,2,0
2020-12-23,AZE,Azerbaijan,Agstafa,1,0,1,1,0
2020-12-23,AZE,Azerbaijan,Astara,2,1,2,47,0
2020-12-23,AZE,Azerbaijan,Baku,76,2,73,150,10
2020-12-23,AZE,Azerbaijan,Balaken,1,0,0,0,0
2020-12-23,AZE,Azerbaijan,Barda,2,0,2,5,0
2020-12-23,AZE,Azerbaijan,Beylagan,1,0,1,10,1
2020-12-23,AZE,Azerbaijan,Bilasuvar,3,1,2,2,1
2020-12-23,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-12-23,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-12-23,AZE,Azerbaijan,Ganja,5,0,4,2,1
2020-12-23,AZE,Azerbaijan,Gedabey,2,1,2,5,0
2020-12-23,AZE,Azerbaijan,Goranboy,1,0,0,0,0
2020-12-23,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-12-23,AZE,Azerbaijan,Gusar,1,1,1,2,1
2020-12-23,AZE,Azerbaijan,Imishli,1,1,1,5,1
2020-12-23,AZE,Azerbaijan,Jalilabad,1,0,1,0,1
2020-12-23,AZE,Azerbaijan,Khachmaz,3,0,3,2,0
2020-12-23,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-12-23,AZE,Azerbaijan,Masalli,3,0,3,3,0
2020-12-23,AZE,Azerbaijan,Mingechevir,3,0,3,2,0
2020-12-23,AZE,Azerbaijan,Nakhchivan,3,0,3,2,0
2020-12-23,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-12-23,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-12-23,AZE,Azerbaijan,Sabirabad,1,0,1,1,0
2020-12-23,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-12-23,AZE,Azerbaijan,Sumgayit,9,0,9,34,3
2020-12-23,AZE,Azerbaijan,Terter,1,0,1,2,1
2020-12-23,AZE,Azerbaijan,Ujar,1,0,0,0,0
2020-12-23,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-12-23,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-12-23,AZE,Azerbaijan,Zagatala,1,0,1,0,1
2020-12-23,AZE,Azerbaijan,Zangilan,1,0,1,0,0
2020-12-23,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-12-23,BHS,Bahamas,-99,3,1,3,0,1
2020-12-23,BHS,Bahamas,Central Eleuthera,1,0,0,0,1
2020-12-23,BHS,Bahamas,Ragged Island,1,0,1,0,0
2020-12-23,BHS,Bahamas,San Salvador,1,0,1,0,0
2020-12-23,BHR,Bahrain,-99,1,0,0,0,0
2020-12-23,BHR,Bahrain,Capital,3,1,2,0,2
2020-12-23,BHR,Bahrain,Central,5,1,4,0,1
2020-12-23,BHR,Bahrain,Northern,2,0,2,0,0
2020-12-23,BHR,Bahrain,Southern,1,0,1,0,0
2020-12-23,BGD,Bangladesh,-99,40,5,23,119,5
2020-12-23,BGD,Bangladesh,Barisal,25,3,22,153,5
2020-12-23,BGD,Bangladesh,Chittagong,145,6,129,217,17
2020-12-23,BGD,Bangladesh,Dhaka,288,14,268,804,25
2020-12-23,BGD,Bangladesh,Khulna,46,2,43,92,3
2020-12-23,BGD,Bangladesh,Mymensingh,16,0,14,11,0
2020-12-23,BGD,Bangladesh,Rajasahi,45,2,34,9,6
2020-12-23,BGD,Bangladesh,Rangur,45,5,41,112,5
2020-12-23,BGD,Bangladesh,Sylhet,34,3,31,216,4
2020-12-23,BRB,Barbados,-99,1,0,0,0,0
2020-12-23,BRB,Barbados,Saint James,1,0,1,0,0
2020-12-23,BLR,Belarus,-99,48,2,40,71,4
2020-12-23,BLR,Belarus,Brest,20,2,19,34,3
2020-12-23,BLR,Belarus,Homyel',25,4,24,65,7
2020-12-23,BLR,Belarus,Hrodna,20,1,19,35,0
2020-12-23,BLR,Belarus,Mahilyow,14,0,13,19,0
2020-12-23,BLR,Belarus,Minsk,159,14,154,287,25
2020-12-23,BLR,Belarus,Vitsyebsk,31,2,31,94,3
2020-12-23,BEL,Belgium,-99,42,1,32,7,2
2020-12-23,BEL,Belgium,Bruxelles,117,0,114,10,1
2020-12-23,BEL,Belgium,Vlaanderen,352,1,344,65,6
2020-12-23,BEL,Belgium,Wallonie,436,4,414,101,7
2020-12-23,BLZ,Belize,-99,1,0,1,0,0
2020-12-23,BLZ,Belize,Belize,2,0,2,0,0
2020-12-23,BEN,Benin,-99,2,0,2,0,0
2020-12-23,BEN,Benin,Atakora,1,0,1,0,0
2020-12-23,BEN,Benin,Atlantique,4,0,4,0,1
2020-12-23,BEN,Benin,Borgou,3,0,3,1,0
2020-12-23,BEN,Benin,Donga,1,0,1,0,0
2020-12-23,BEN,Benin,Kouffo,1,0,1,0,0
2020-12-23,BEN,Benin,Littoral,7,0,4,0,0
2020-12-23,BEN,Benin,Ouémé,1,0,1,0,0
2020-12-23,BEN,Benin,Plateau,2,0,2,0,0
2020-12-23,BEN,Benin,Zou,1,1,1,0,0
2020-12-23,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-12-23,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-12-23,BMU,Bermuda,Saint George's,2,2,2,8.5,2
2020-12-23,BTN,Bhutan,Gasa,1,0,1,1,0
2020-12-23,BTN,Bhutan,Zhemgang,1,1,1,0,1
2020-12-23,BOL,Bolivia,-99,50,2,40,29,2
2020-12-23,BOL,Bolivia,Chuquisaca,29,1,27,4,1
2020-12-23,BOL,Bolivia,Cochabamba,118,7,114,35,5
2020-12-23,BOL,Bolivia,El Beni,29,0,27,70,1
2020-12-23,BOL,Bolivia,La Paz,240,17,223,118,21
2020-12-23,BOL,Bolivia,Oruro,23,2,22,15,2
2020-12-23,BOL,Bolivia,Pando,14,0,12,15,0
2020-12-23,BOL,Bolivia,Potosí,28,2,26,7,4
2020-12-23,BOL,Bolivia,Santa Cruz,248,16,222,181,18
2020-12-23,BOL,Bolivia,Tarija,25,1,24,7,2
2020-12-23,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-12-23,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,100,1
2020-12-23,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2020-12-23,BIH,Bosnia and Herzegovina,-99,16,0,14,16,1
2020-12-23,BIH,Bosnia and Herzegovina,Brčko,3,0,3,2,0
2020-12-23,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,82,2,77,85,4
2020-12-23,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,0,35,57,3
2020-12-23,BWA,Botswana,Gaborone,1,0,1,0,0
2020-12-23,BWA,Botswana,Jwaneng,1,1,1,0,1
2020-12-23,BVT,Bouvet Island,-99,1,0,1,0,0
2020-12-23,BRA,Brazil,-99,520,15,416,352,36
2020-12-23,BRA,Brazil,Acre,50,4,47,84,5
2020-12-23,BRA,Brazil,Alagoas,154,5,146,155,9
2020-12-23,BRA,Brazil,Amapá,59,6,57,191,8
2020-12-23,BRA,Brazil,Amazonas,282,24,264,336,29
2020-12-23,BRA,Brazil,Bahia,453,4,436,319,7
2020-12-23,BRA,Brazil,Ceará,374,5,358,200,17
2020-12-23,BRA,Brazil,Distrito Federal,303,2,289,161,17
2020-12-23,BRA,Brazil,Espírito Santo,400,9,378,587,27
2020-12-23,BRA,Brazil,Goiás,452,6,434,277,16
2020-12-23,BRA,Brazil,Maranhão,185,1,177,214,11
2020-12-23,BRA,Brazil,Mato Grosso,285,7,268,299,15
2020-12-23,BRA,Brazil,Mato Grosso do Sul,338,9,329,401,28
2020-12-23,BRA,Brazil,Minas Gerais,1160,15,1104,1341,57
2020-12-23,BRA,Brazil,Pará,307,10,287,278,18
2020-12-23,BRA,Brazil,Paraíba,254,12,232,440,17
2020-12-23,BRA,Brazil,Paraná,990,17,957,980,44
2020-12-23,BRA,Brazil,Pernambuco,377,15,357,372,21
2020-12-23,BRA,Brazil,Piauí,137,2,132,77,3
2020-12-23,BRA,Brazil,Rio Grande do Norte,268,5,258,266,16
2020-12-23,BRA,Brazil,Rio Grande do Sul,1039,11,1000,924,50
2020-12-23,BRA,Brazil,Rio de Janeiro,1352,29,1287,1890,101
2020-12-23,BRA,Brazil,Rondônia,138,2,129,149,7
2020-12-23,BRA,Brazil,Roraima,37,2,35,63,3
2020-12-23,BRA,Brazil,São Paulo,3913,46,3763,2813,152
2020-12-23,BRA,Brazil,Santa Catarina,559,10,533,663,27
2020-12-23,BRA,Brazil,Sergipe,124,5,117,188,6
2020-12-23,BRA,Brazil,Tocantins,59,2,58,23,1
2020-12-23,IOT,British Indian Ocean Territory,-99,1,0,1,3,0
2020-12-23,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2020-12-23,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-12-23,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-12-23,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-12-23,BRN,Brunei,-99,1,0,1,0,0
2020-12-23,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-12-23,BRN,Brunei,Temburong,1,1,1,1,1
2020-12-23,BGR,Bulgaria,-99,15,1,11,2,1
2020-12-23,BGR,Bulgaria,Blagoevgrad,22,0,20,13,1
2020-12-23,BGR,Bulgaria,Burgas,28,0,27,4,0
2020-12-23,BGR,Bulgaria,Dobrich,6,0,6,11,0
2020-12-23,BGR,Bulgaria,Gabrovo,11,0,11,0,0
2020-12-23,BGR,Bulgaria,Grad Sofiya,21,1,21,24,1
2020-12-23,BGR,Bulgaria,Haskovo,12,0,12,0,0
2020-12-23,BGR,Bulgaria,Kardzhali,2,0,2,1,0
2020-12-23,BGR,Bulgaria,Kyustendil,6,0,5,1,1
2020-12-23,BGR,Bulgaria,Lovech,8,0,8,8,0
2020-12-23,BGR,Bulgaria,Montana,4,0,3,2,0
2020-12-23,BGR,Bulgaria,Pazardzhik,9,0,9,0,0
2020-12-23,BGR,Bulgaria,Pernik,7,0,7,23,1
2020-12-23,BGR,Bulgaria,Pleven,17,0,17,19,1
2020-12-23,BGR,Bulgaria,Plovdiv,47,1,46,49,3
2020-12-23,BGR,Bulgaria,Razgrad,7,0,6,2,0
2020-12-23,BGR,Bulgaria,Ruse,10,0,10,0,1
2020-12-23,BGR,Bulgaria,Shumen,7,0,7,5,1
2020-12-23,BGR,Bulgaria,Silistra,5,0,5,4,0
2020-12-23,BGR,Bulgaria,Sliven,7,0,7,10,0
2020-12-23,BGR,Bulgaria,Smolyan,6,0,6,1,0
2020-12-23,BGR,Bulgaria,Sofia,110,3,108,78,5
2020-12-23,BGR,Bulgaria,Stara Zagora,17,0,17,14,0
2020-12-23,BGR,Bulgaria,Targovishte,6,0,6,0,0
2020-12-23,BGR,Bulgaria,Varna,43,1,41,29,5
2020-12-23,BGR,Bulgaria,Veliko Tarnovo,19,0,19,3,0
2020-12-23,BGR,Bulgaria,Vidin,6,0,6,6,0
2020-12-23,BGR,Bulgaria,Vratsa,9,0,9,12,0
2020-12-23,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-12-23,BFA,Burkina Faso,-99,4,0,2,0,0
2020-12-23,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-12-23,BFA,Burkina Faso,Centre,20,1,20,9,2
2020-12-23,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-12-23,BFA,Burkina Faso,Centre-Ouest,4,0,3,4,0
2020-12-23,BFA,Burkina Faso,Haut-Bassins,6,0,6,0,0
2020-12-23,BFA,Burkina Faso,Nord,1,0,1,1,0
2020-12-23,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-12-23,BFA,Burkina Faso,Sahel,1,0,0,0,0
2020-12-23,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2020-12-23,BDI,Burundi,Bujumbura-Mairie,1,0,0,0,0
2020-12-23,BDI,Burundi,Gitega,1,0,1,0,0
2020-12-23,CIV,Côte d'Ivoire,-99,5,0,3,0,0
2020-12-23,CIV,Côte d'Ivoire,Autonome d'Abidjan,57,2,54,7,5
2020-12-23,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-12-23,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,1,1
2020-12-23,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-12-23,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-12-23,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-12-23,CIV,Côte d'Ivoire,Lacs,1,0,0,0,0
2020-12-23,CIV,Côte d'Ivoire,Lagunes,13,0,12,1,0
2020-12-23,CIV,Côte d'Ivoire,Montagnes,2,0,2,2,0
2020-12-23,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,2,0,0
2020-12-23,CIV,Côte d'Ivoire,Savanes,6,0,5,0,0
2020-12-23,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-12-23,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-12-23,KHM,Cambodia,-99,9,1,9,0,1
2020-12-23,KHM,Cambodia,Bântéay Méanchey,1,1,1,1,1
2020-12-23,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-12-23,KHM,Cambodia,Kâmpóng Cham,2,0,2,5,0
2020-12-23,KHM,Cambodia,Kâmpóng Chhnang,2,0,1,0,0
2020-12-23,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-12-23,KHM,Cambodia,Kâmpôt,2,0,1,0,0
2020-12-23,KHM,Cambodia,Kândal,4,0,4,0,0
2020-12-23,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-12-23,KHM,Cambodia,Phnom Penh,39,3,36,12,3
2020-12-23,KHM,Cambodia,Pouthisat,2,1,2,1,1
2020-12-23,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-12-23,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-12-23,KHM,Cambodia,Siemréab,5,0,5,0,1
2020-12-23,KHM,Cambodia,Stœng Trêng,1,0,0,0,0
2020-12-23,KHM,Cambodia,Takêv,2,0,2,0,0
2020-12-23,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-12-23,CMR,Cameroon,-99,1,1,0,0,0
2020-12-23,CMR,Cameroon,Adamaoua,3,0,2,3,0
2020-12-23,CMR,Cameroon,Centre,21,5,20,3,1
2020-12-23,CMR,Cameroon,Est,1,0,1,0,0
2020-12-23,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-12-23,CMR,Cameroon,Littoral,22,0,21,6,0
2020-12-23,CMR,Cameroon,Nord,5,0,3,0,1
2020-12-23,CMR,Cameroon,Nord-Ouest,6,1,4,0,0
2020-12-23,CMR,Cameroon,Ouest,3,0,3,100,0
2020-12-23,CMR,Cameroon,Sud,4,0,4,0,0
2020-12-23,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-12-23,CAN,Canada,-99,101,1,85,18,2
2020-12-23,CAN,Canada,Alberta,458,4,447,331,11
2020-12-23,CAN,Canada,British Columbia,489,4,482,282,9
