date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-16,ASM,American Samoa,Western,3,2,3,110,1
2020-05-16,AND,Andorra,-99,8,1,8,3,1
2020-05-16,AND,Andorra,Andorra la Vella,7,0,7,23,0
2020-05-16,AND,Andorra,Canillo,2,1,2,1,1
2020-05-16,AND,Andorra,Encamp,3,0,3,3,0
2020-05-16,AND,Andorra,La Massana,4,1,4,1,1
2020-05-16,AND,Andorra,Ordino,4,2,4,100,2
2020-05-16,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-05-16,AGO,Angola,-99,13,0,13,0,0
2020-05-16,AGO,Angola,Bengo,1,0,1,0,0
2020-05-16,AGO,Angola,Benguela,7,0,7,0,0
2020-05-16,AGO,Angola,Bié,2,0,2,0,0
2020-05-16,AGO,Angola,Cabinda,4,0,4,0,0
2020-05-16,AGO,Angola,Cuando Cubango,2,1,2,100,1
2020-05-16,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-05-16,AGO,Angola,Cuanza Sul,3,1,3,90,1
2020-05-16,AGO,Angola,Cunene,4,2,4,102,2
2020-05-16,AGO,Angola,Huíla,3,0,3,0,0
2020-05-16,AGO,Angola,Huambo,4,0,4,0,0
2020-05-16,AGO,Angola,Luanda,106,1,106,5,1
2020-05-16,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-05-16,AGO,Angola,Malanje,1,0,1,0,0
2020-05-16,AGO,Angola,Moxico,1,0,1,0,0
2020-05-16,AGO,Angola,Zaire,3,1,3,1,1
2020-05-16,AIA,Anguilla,-99,7,1,7,11,2
2020-05-16,ATA,Antarctica,-99,5,1,4,127,2
2020-05-16,ATG,Antigua,-99,5,0,5,0,0
2020-05-16,ATG,Antigua,Barbuda,3,0,3,0,0
2020-05-16,ATG,Antigua,Saint Peter,2,0,2,0,0
2020-05-16,ARG,Argentina,-99,87,0,87,14,2
2020-05-16,ARG,Argentina,Buenos Aires,850,4,847,150,8
2020-05-16,ARG,Argentina,Córdoba,373,1,370,30,9
2020-05-16,ARG,Argentina,Catamarca,51,0,51,1,0
2020-05-16,ARG,Argentina,Chaco,150,2,149,44,2
2020-05-16,ARG,Argentina,Chubut,102,0,102,10,1
2020-05-16,ARG,Argentina,Ciudad Autónoma de Buenos Aires,268,0,267,19,5
2020-05-16,ARG,Argentina,Corrientes,133,2,133,8,2
2020-05-16,ARG,Argentina,Entre Ríos,232,2,230,19,5
2020-05-16,ARG,Argentina,Formosa,57,0,57,1,1
2020-05-16,ARG,Argentina,Jujuy,87,1,86,11,3
2020-05-16,ARG,Argentina,La Pampa,71,1,71,1,1
2020-05-16,ARG,Argentina,La Rioja,57,0,57,3,0
2020-05-16,ARG,Argentina,Mendoza,291,1,291,9,6
2020-05-16,ARG,Argentina,Misiones,143,0,143,18,0
2020-05-16,ARG,Argentina,Neuquén,106,0,105,3,0
2020-05-16,ARG,Argentina,Río Negro,137,0,137,4,1
2020-05-16,ARG,Argentina,Salta,201,3,200,109,5
2020-05-16,ARG,Argentina,San Juan,80,1,79,1,2
2020-05-16,ARG,Argentina,San Luis,56,0,56,9,0
2020-05-16,ARG,Argentina,Santa Cruz,60,0,60,1,0
2020-05-16,ARG,Argentina,Santa Fe,546,1,542,48,3
2020-05-16,ARG,Argentina,Santiago del Estero,89,0,88,5,2
2020-05-16,ARG,Argentina,Tierra del Fuego,43,0,43,0,0
2020-05-16,ARG,Argentina,Tucumán,188,1,187,106,1
2020-05-16,ARM,Armenia,-99,14,0,14,1,0
2020-05-16,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-05-16,ARM,Armenia,Ararat,8,0,8,6,0
2020-05-16,ARM,Armenia,Armavir,5,0,5,5,1
2020-05-16,ARM,Armenia,Erevan,95,3,94,27,1
2020-05-16,ARM,Armenia,Gegharkunik,4,0,4,0,0
2020-05-16,ARM,Armenia,Kotayk,12,0,12,9,0
2020-05-16,ARM,Armenia,Lori,4,0,4,100,0
2020-05-16,ARM,Armenia,Shirak,3,0,3,0,0
2020-05-16,ARM,Armenia,Syunik,4,0,4,0,0
2020-05-16,ARM,Armenia,Tavush,1,0,1,0,0
2020-05-16,ABW,Aruba,-99,29,1,28,11,3
2020-05-16,AUS,Australia,-99,48,1,48,3,1
2020-05-16,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-05-16,AUS,Australia,Australian Antarctic Territory,2,1,2,1,0
2020-05-16,AUS,Australia,Australian Capital Territory,92,0,92,4,2
2020-05-16,AUS,Australia,Christmas Island,4,0,4,100,1
2020-05-16,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-05-16,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-05-16,AUS,Australia,Heard Island and McDonald Islands,1,1,1,0,0
2020-05-16,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-05-16,AUS,Australia,New South Wales,351,3,351,124,6
2020-05-16,AUS,Australia,Northern Territory,28,0,28,3,0
2020-05-16,AUS,Australia,Queensland,370,4,369,13,7
2020-05-16,AUS,Australia,South Australia,221,2,221,10,4
2020-05-16,AUS,Australia,Tasmania,93,1,93,5,1
2020-05-16,AUS,Australia,Victoria,492,6,490,33,7
2020-05-16,AUS,Australia,Western Australia,292,1,291,11,7
2020-05-16,AUT,Austria,-99,21,0,21,0,0
2020-05-16,AUT,Austria,Burgenland,32,0,32,3,1
2020-05-16,AUT,Austria,Kärnten,46,0,46,4,0
2020-05-16,AUT,Austria,Niederösterreich,166,1,166,20,0
2020-05-16,AUT,Austria,Oberösterreich,142,0,141,125,1
2020-05-16,AUT,Austria,Salzburg,62,0,62,23,0
2020-05-16,AUT,Austria,Steiermark,135,1,135,12,2
2020-05-16,AUT,Austria,Tirol,92,1,92,104,1
2020-05-16,AUT,Austria,Vorarlberg,28,0,28,0,1
2020-05-16,AUT,Austria,Wien,253,0,252,31,1
2020-05-16,AZE,Azerbaijan,-99,13,0,13,0,0
2020-05-16,AZE,Azerbaijan,Absheron,8,0,8,0,0
2020-05-16,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-05-16,AZE,Azerbaijan,Astara,2,0,2,0,0
2020-05-16,AZE,Azerbaijan,Baku,114,1,114,18,2
2020-05-16,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-05-16,AZE,Azerbaijan,Gabala,2,0,2,0,1
2020-05-16,AZE,Azerbaijan,Ganja,7,0,7,0,0
2020-05-16,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-05-16,AZE,Azerbaijan,Goychay,2,0,2,0,0
2020-05-16,AZE,Azerbaijan,Guba,4,0,4,2,0
2020-05-16,AZE,Azerbaijan,Jabrayil,1,0,1,0,0
2020-05-16,AZE,Azerbaijan,Khachmaz,3,0,3,0,0
2020-05-16,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2020-05-16,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-05-16,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-05-16,AZE,Azerbaijan,Masalli,4,0,4,0,0
2020-05-16,AZE,Azerbaijan,Nakhchivan,3,0,3,0,0
2020-05-16,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-05-16,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-05-16,AZE,Azerbaijan,Sumgayit,5,0,5,0,1
2020-05-16,AZE,Azerbaijan,Tovuz,1,0,1,1,0
2020-05-16,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-05-16,BHS,Bahamas,Cat Island,1,1,1,10,1
2020-05-16,BHS,Bahamas,Grand Cay,1,1,1,100,1
2020-05-16,BHS,Bahamas,North Abaco,1,1,1,16,1
2020-05-16,BHR,Bahrain,-99,2,1,2,5,1
2020-05-16,BHR,Bahrain,Capital,2,0,2,1,0
2020-05-16,BHR,Bahrain,Central,2,0,2,0,0
2020-05-16,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-05-16,BHR,Bahrain,Northern,1,0,1,0,0
2020-05-16,BHR,Bahrain,Southern,1,0,1,0,0
2020-05-16,BGD,Bangladesh,-99,30,0,30,18,2
2020-05-16,BGD,Bangladesh,Barisal,31,1,31,113,3
2020-05-16,BGD,Bangladesh,Chittagong,300,10,299,287,15
2020-05-16,BGD,Bangladesh,Dhaka,241,8,239,576,15
2020-05-16,BGD,Bangladesh,Khulna,68,1,67,134,2
2020-05-16,BGD,Bangladesh,Mymensingh,22,1,22,3,0
2020-05-16,BGD,Bangladesh,Rajasahi,81,1,81,151,6
2020-05-16,BGD,Bangladesh,Rangur,58,0,58,28,2
2020-05-16,BGD,Bangladesh,Sylhet,71,2,71,169,4
2020-05-16,BRB,Barbados,Saint Andrew,1,0,1,0,0
2020-05-16,BRB,Barbados,Saint John,1,0,1,0,0
2020-05-16,BLR,Belarus,-99,45,1,44,37,1
2020-05-16,BLR,Belarus,Brest,34,3,34,57,1
2020-05-16,BLR,Belarus,Homyel',32,0,32,6,0
2020-05-16,BLR,Belarus,Hrodna,33,1,33,31,2
2020-05-16,BLR,Belarus,Mahilyow,19,0,19,12,0
2020-05-16,BLR,Belarus,Minsk,266,7,266,195,7
2020-05-16,BLR,Belarus,Vitsyebsk,26,0,26,119,0
2020-05-16,BEL,Belgium,-99,10,0,10,0,0
2020-05-16,BEL,Belgium,Bruxelles,223,0,223,19,2
2020-05-16,BEL,Belgium,Vlaanderen,290,0,289,46,4
2020-05-16,BEL,Belgium,Wallonie,349,2,347,97,4
2020-05-16,BLZ,Belize,-99,6,0,6,0,0
2020-05-16,BLZ,Belize,Belize,3,0,3,2,0
2020-05-16,BLZ,Belize,Corozal,1,0,1,0,0
2020-05-16,BEN,Benin,-99,3,1,3,1,1
2020-05-16,BEN,Benin,Atlantique,9,0,9,0,1
2020-05-16,BEN,Benin,Borgou,1,0,1,0,0
2020-05-16,BEN,Benin,Collines,2,0,2,0,0
2020-05-16,BEN,Benin,Donga,2,1,2,10,1
2020-05-16,BEN,Benin,Littoral,12,0,11,0,0
2020-05-16,BEN,Benin,Mono,1,0,1,0,0
2020-05-16,BEN,Benin,Ouémé,2,0,2,1,0
2020-05-16,BEN,Benin,Plateau,1,0,1,0,0
2020-05-16,BEN,Benin,Zou,1,0,1,0,0
2020-05-16,BMU,Bermuda,Saint George municipality,1,1,1,0,0
2020-05-16,BTN,Bhutan,-99,1,0,1,0,0
2020-05-16,BTN,Bhutan,Paro,1,1,1,23,1
2020-05-16,BOL,Bolivia,-99,54,2,53,7,2
2020-05-16,BOL,Bolivia,Chuquisaca,85,0,85,6,4
2020-05-16,BOL,Bolivia,Cochabamba,322,3,322,55,9
2020-05-16,BOL,Bolivia,El Beni,56,6,56,146,7
2020-05-16,BOL,Bolivia,La Paz,465,7,463,68,20
2020-05-16,BOL,Bolivia,Oruro,63,1,62,11,1
2020-05-16,BOL,Bolivia,Pando,10,0,10,0,0
2020-05-16,BOL,Bolivia,Potosí,55,0,55,39,0
2020-05-16,BOL,Bolivia,Santa Cruz,594,11,593,348,23
2020-05-16,BOL,Bolivia,Tarija,87,3,86,3,4
2020-05-16,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,0,0
2020-05-16,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-05-16,BIH,Bosnia and Herzegovina,-99,9,0,9,0,0
2020-05-16,BIH,Bosnia and Herzegovina,Brčko,6,0,6,0,0
2020-05-16,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,127,2,126,66,4
2020-05-16,BIH,Bosnia and Herzegovina,Repuplika Srpska,79,0,78,25,0
2020-05-16,BWA,Botswana,Central,1,0,1,0,0
2020-05-16,BWA,Botswana,Selibe Phikwe,1,0,1,0,0
2020-05-16,BWA,Botswana,Southern,1,0,1,0,0
2020-05-16,BWA,Botswana,Sowa,1,1,1,1,1
2020-05-16,BVT,Bouvet Island,-99,2,0,2,1,0
2020-05-16,BRA,Brazil,-99,315,7,311,179,16
2020-05-16,BRA,Brazil,Acre,96,7,96,184,10
2020-05-16,BRA,Brazil,Alagoas,395,24,393,581,53
2020-05-16,BRA,Brazil,Amapá,176,16,175,815,32
2020-05-16,BRA,Brazil,Amazonas,670,43,668,1842,110
2020-05-16,BRA,Brazil,Bahia,630,8,628,258,20
2020-05-16,BRA,Brazil,Ceará,571,27,569,1093,66
2020-05-16,BRA,Brazil,Distrito Federal,860,5,858,256,24
2020-05-16,BRA,Brazil,Espírito Santo,878,16,873,701,38
2020-05-16,BRA,Brazil,Goiás,659,5,657,242,20
2020-05-16,BRA,Brazil,Maranhão,629,26,627,1681,82
2020-05-16,BRA,Brazil,Mato Grosso,589,4,588,157,18
2020-05-16,BRA,Brazil,Mato Grosso do Sul,659,6,655,189,14
2020-05-16,BRA,Brazil,Minas Gerais,708,5,706,142,16
2020-05-16,BRA,Brazil,Pará,487,26,483,1873,94
2020-05-16,BRA,Brazil,Paraíba,611,14,610,737,30
2020-05-16,BRA,Brazil,Paraná,580,5,579,107,14
2020-05-16,BRA,Brazil,Pernambuco,556,21,556,999,53
2020-05-16,BRA,Brazil,Piauí,420,4,420,146,15
2020-05-16,BRA,Brazil,Rio Grande do Norte,676,14,673,473,29
2020-05-16,BRA,Brazil,Rio Grande do Sul,708,2,708,153,18
2020-05-16,BRA,Brazil,Rio de Janeiro,965,25,962,1688,60
2020-05-16,BRA,Brazil,Rondônia,247,0,247,264,5
2020-05-16,BRA,Brazil,Roraima,70,3,70,90,7
2020-05-16,BRA,Brazil,São Paulo,2889,33,2884,1680,106
2020-05-16,BRA,Brazil,Santa Catarina,547,1,546,306,9
2020-05-16,BRA,Brazil,Sergipe,250,4,248,153,8
2020-05-16,BRA,Brazil,Tocantins,167,1,165,97,4
2020-05-16,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-05-16,VGB,British Virgin Islands,-99,3,0,3,0,0
2020-05-16,VGB,British Virgin Islands,Other Islands,3,0,3,0,0
2020-05-16,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-05-16,BGR,Bulgaria,-99,25,0,25,1,0
2020-05-16,BGR,Bulgaria,Blagoevgrad,26,1,26,1,1
2020-05-16,BGR,Bulgaria,Burgas,56,0,56,1,1
2020-05-16,BGR,Bulgaria,Dobrich,15,0,15,0,0
2020-05-16,BGR,Bulgaria,Gabrovo,15,0,15,0,1
2020-05-16,BGR,Bulgaria,Grad Sofiya,53,0,53,1,1
2020-05-16,BGR,Bulgaria,Haskovo,15,0,15,1,0
2020-05-16,BGR,Bulgaria,Kardzhali,10,0,10,0,1
2020-05-16,BGR,Bulgaria,Kyustendil,13,0,13,0,0
2020-05-16,BGR,Bulgaria,Lovech,18,1,18,10,1
2020-05-16,BGR,Bulgaria,Montana,8,0,8,0,0
2020-05-16,BGR,Bulgaria,Pazardzhik,19,0,19,1,0
2020-05-16,BGR,Bulgaria,Pernik,20,0,20,0,1
2020-05-16,BGR,Bulgaria,Pleven,17,0,17,0,0
2020-05-16,BGR,Bulgaria,Plovdiv,95,1,94,6,0
2020-05-16,BGR,Bulgaria,Razgrad,12,0,12,0,0
2020-05-16,BGR,Bulgaria,Ruse,18,0,18,0,0
2020-05-16,BGR,Bulgaria,Shumen,14,0,14,0,2
2020-05-16,BGR,Bulgaria,Silistra,5,0,5,0,0
2020-05-16,BGR,Bulgaria,Sliven,12,0,12,0,0
2020-05-16,BGR,Bulgaria,Smolyan,9,0,9,0,1
2020-05-16,BGR,Bulgaria,Sofia,226,0,224,11,4
2020-05-16,BGR,Bulgaria,Stara Zagora,30,0,30,4,1
2020-05-16,BGR,Bulgaria,Targovishte,9,0,9,0,0
2020-05-16,BGR,Bulgaria,Varna,52,0,52,0,0
2020-05-16,BGR,Bulgaria,Veliko Tarnovo,22,0,22,1,0
2020-05-16,BGR,Bulgaria,Vidin,9,0,9,0,0
2020-05-16,BGR,Bulgaria,Vratsa,12,0,12,2,0
2020-05-16,BGR,Bulgaria,Yambol,11,0,11,1,2
2020-05-16,BFA,Burkina Faso,-99,4,0,4,5,0
2020-05-16,BFA,Burkina Faso,Boucle du Mouhoun,3,0,3,1,0
2020-05-16,BFA,Burkina Faso,Centre,39,0,38,1,1
2020-05-16,BFA,Burkina Faso,Centre-Est,6,0,6,0,0
2020-05-16,BFA,Burkina Faso,Centre-Nord,3,0,3,0,0
2020-05-16,BFA,Burkina Faso,Centre-Ouest,7,0,7,0,0
2020-05-16,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-05-16,BFA,Burkina Faso,Est,1,0,1,0,0
2020-05-16,BFA,Burkina Faso,Haut-Bassins,8,0,8,0,0
2020-05-16,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-05-16,BFA,Burkina Faso,Plateau-Central,3,0,3,1,0
2020-05-16,BFA,Burkina Faso,Sahel,2,0,2,0,0
2020-05-16,CIV,Côte d'Ivoire,-99,5,0,5,0,0
2020-05-16,CIV,Côte d'Ivoire,Autonome d'Abidjan,103,0,102,10,1
2020-05-16,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-05-16,CIV,Côte d'Ivoire,Bas-Sassandra,12,0,12,2,0
2020-05-16,CIV,Côte d'Ivoire,Comoé,9,0,9,0,0
2020-05-16,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-05-16,CIV,Côte d'Ivoire,Gôh-Djiboua,9,0,8,0,0
2020-05-16,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-05-16,CIV,Côte d'Ivoire,Lagunes,25,0,25,6,0
2020-05-16,CIV,Côte d'Ivoire,Montagnes,6,0,6,0,0
2020-05-16,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,7,0,0
2020-05-16,CIV,Côte d'Ivoire,Savanes,12,0,12,0,0
2020-05-16,CIV,Côte d'Ivoire,Vallée du Bandama,8,0,8,0,0
2020-05-16,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-05-16,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-05-16,KHM,Cambodia,-99,13,0,13,1,0
2020-05-16,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2020-05-16,KHM,Cambodia,Batdâmbâng,10,0,10,5,0
2020-05-16,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2020-05-16,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-05-16,KHM,Cambodia,Kâmpóng Spœ,2,0,2,20,0
2020-05-16,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-05-16,KHM,Cambodia,Kândal,2,0,2,0,0
2020-05-16,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-05-16,KHM,Cambodia,Krong Preah Sihanouk,8,0,8,6,0
2020-05-16,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-05-16,KHM,Cambodia,Phnom Penh,92,2,91,23,2
2020-05-16,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-05-16,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-05-16,KHM,Cambodia,Siemréab,11,0,11,0,0
2020-05-16,KHM,Cambodia,Takêv,5,1,5,102,1
2020-05-16,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-05-16,CMR,Cameroon,-99,6,0,6,1,0
2020-05-16,CMR,Cameroon,Adamaoua,9,1,9,2,0
2020-05-16,CMR,Cameroon,Centre,65,2,65,20,7
2020-05-16,CMR,Cameroon,Est,4,0,4,0,0
2020-05-16,CMR,Cameroon,Extrême-Nord,13,0,13,1,4
2020-05-16,CMR,Cameroon,Littoral,60,3,60,5,6
2020-05-16,CMR,Cameroon,Nord,10,1,10,1,0
2020-05-16,CMR,Cameroon,Nord-Ouest,3,0,3,1,0
2020-05-16,CMR,Cameroon,Ouest,9,0,9,3,0
2020-05-16,CMR,Cameroon,Sud,9,0,9,0,1
2020-05-16,CMR,Cameroon,Sud-Ouest,6,0,6,1,0
2020-05-16,CAN,Canada,-99,41,2,41,3,1
2020-05-16,CAN,Canada,Alberta,356,2,356,14,3
2020-05-16,CAN,Canada,British Columbia,463,2,463,108,4
2020-05-16,CAN,Canada,Manitoba,201,3,201,109,5
2020-05-16,CAN,Canada,New Brunswick,132,1,132,109,2
2020-05-16,CAN,Canada,Newfoundland and Labrador,98,0,98,11,1
2020-05-16,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-05-16,CAN,Canada,Nova Scotia,298,1,297,128,3
2020-05-16,CAN,Canada,Nunavut,5,0,5,1,0
2020-05-16,CAN,Canada,Ontario,436,5,434,97,9
2020-05-16,CAN,Canada,Prince Edward Island,20,0,20,1,1
2020-05-16,CAN,Canada,Québec,432,0,429,41,7
2020-05-16,CAN,Canada,Saskatchewan,174,2,174,8,3
2020-05-16,CAN,Canada,Yukon,6,0,6,0,0
2020-05-16,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-16,CYM,Cayman Islands,-99,1,0,1,0,0
2020-05-16,CYM,Cayman Islands,George Town,1,1,1,40,1
2020-05-16,TCD,Chad,Chari-Baguirmi,1,0,1,1,0
2020-05-16,CHL,Chile,-99,38,1,38,6,2
2020-05-16,CHL,Chile,Ñuble,85,0,85,124,0
