date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-04,DZA,Algeria,Oum el Bouaghi,2,0,2,1,0
2021-01-04,DZA,Algeria,Relizane,3,0,3,2,0
2021-01-04,DZA,Algeria,Sétif,18,2,16,2,2
2021-01-04,DZA,Algeria,Saïda,1,0,1,0,0
2021-01-04,DZA,Algeria,Sidi Bel Abbès,8,1,8,4,2
2021-01-04,DZA,Algeria,Skikda,9,1,8,6,0
2021-01-04,DZA,Algeria,Tébessa,7,0,5,15,0
2021-01-04,DZA,Algeria,Tamanghasset,3,0,2,1,0
2021-01-04,DZA,Algeria,Tiaret,6,0,4,0,0
2021-01-04,DZA,Algeria,Tipaza,11,0,11,10,0
2021-01-04,DZA,Algeria,Tizi Ouzou,38,1,27,23,1
2021-01-04,DZA,Algeria,Tlemcen,13,0,12,21,1
2021-01-04,ASM,American Samoa,-99,11,2,6,0,1
2021-01-04,ASM,American Samoa,Eastern,4,0,4,0,0
2021-01-04,ASM,American Samoa,Manu'a,5,0,3,1,0
2021-01-04,ASM,American Samoa,Unorganized,3,2,3,101,1
2021-01-04,ASM,American Samoa,Western,6,1,4,1,1
2021-01-04,AND,Andorra,-99,18,2,15,112,5
2021-01-04,AND,Andorra,Andorra la Vella,3,1,3,1,1
2021-01-04,AND,Andorra,Canillo,1,0,1,0,0
2021-01-04,AND,Andorra,Encamp,2,0,2,1,0
2021-01-04,AND,Andorra,Escaldes-Engordany,3,2,2,200,2
2021-01-04,AND,Andorra,La Massana,11,3,11,5,3
2021-01-04,AND,Andorra,Ordino,2,1,1,100,1
2021-01-04,AGO,Angola,-99,11,1,10,1,1
2021-01-04,AGO,Angola,Bengo,6,1,4,0,1
2021-01-04,AGO,Angola,Benguela,3,0,3,1,0
2021-01-04,AGO,Angola,Cabinda,2,0,2,0,0
2021-01-04,AGO,Angola,Cuando Cubango,2,0,1,0,0
2021-01-04,AGO,Angola,Cuanza Norte,5,1,4,0,1
2021-01-04,AGO,Angola,Cuanza Sul,3,0,3,1,1
2021-01-04,AGO,Angola,Cunene,4,1,4,6,1
2021-01-04,AGO,Angola,Huíla,2,1,2,0,1
2021-01-04,AGO,Angola,Huambo,2,0,2,0,0
2021-01-04,AGO,Angola,Luanda,42,0,41,9,2
2021-01-04,AGO,Angola,Lunda Norte,2,0,2,0,0
2021-01-04,AGO,Angola,Malanje,1,0,0,0,0
2021-01-04,AGO,Angola,Namibe,2,0,2,0,0
2021-01-04,AGO,Angola,Uíge,4,0,4,0,0
2021-01-04,AGO,Angola,Zaire,2,0,2,0,0
2021-01-04,AIA,Anguilla,-99,2,0,2,0,0
2021-01-04,AIA,Anguilla,Anguilla,5,0,5,4,1
2021-01-04,ATA,Antarctica,-99,13,3,12,234,3
2021-01-04,ATG,Antigua,-99,3,0,2,0,0
2021-01-04,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-01-04,ATG,Antigua,Saint Peter,2,1,2,3,1
2021-01-04,ATG,Antigua,Saint Philip,1,0,0,0,0
2021-01-04,ARG,Argentina,-99,151,0,133,76,2
2021-01-04,ARG,Argentina,Buenos Aires,1155,15,1108,579,29
2021-01-04,ARG,Argentina,Córdoba,386,3,371,394,11
2021-01-04,ARG,Argentina,Catamarca,34,2,32,20,0
2021-01-04,ARG,Argentina,Chaco,94,1,89,79,5
2021-01-04,ARG,Argentina,Chubut,92,3,86,102,9
2021-01-04,ARG,Argentina,Ciudad Autónoma de Buenos Aires,264,2,258,83,6
2021-01-04,ARG,Argentina,Corrientes,91,1,84,39,1
2021-01-04,ARG,Argentina,Entre Ríos,164,2,159,134,8
2021-01-04,ARG,Argentina,Formosa,44,0,41,9,1
2021-01-04,ARG,Argentina,Jujuy,66,0,63,24,1
2021-01-04,ARG,Argentina,La Pampa,63,2,60,57,3
2021-01-04,ARG,Argentina,La Rioja,36,2,34,56,1
2021-01-04,ARG,Argentina,Mendoza,191,2,184,81,6
2021-01-04,ARG,Argentina,Misiones,131,0,117,247,8
2021-01-04,ARG,Argentina,Neuquén,77,2,77,142,4
2021-01-04,ARG,Argentina,Río Negro,100,4,93,125,6
2021-01-04,ARG,Argentina,Salta,95,1,93,59,3
2021-01-04,ARG,Argentina,San Juan,56,0,52,18,2
2021-01-04,ARG,Argentina,San Luis,43,1,38,27,3
2021-01-04,ARG,Argentina,Santa Cruz,51,1,47,45,5
2021-01-04,ARG,Argentina,Santa Fe,388,4,366,495,9
2021-01-04,ARG,Argentina,Santiago del Estero,47,0,44,26,0
2021-01-04,ARG,Argentina,Tierra del Fuego,36,1,35,56,1
2021-01-04,ARG,Argentina,Tucumán,146,7,138,129,8
2021-01-04,ARM,Armenia,-99,23,0,20,23,1
2021-01-04,ARM,Armenia,Aragatsotn,4,1,3,2,1
2021-01-04,ARM,Armenia,Armavir,2,0,2,24,0
2021-01-04,ARM,Armenia,Erevan,33,0,30,33,1
2021-01-04,ARM,Armenia,Gegharkunik,2,0,1,0,0
2021-01-04,ARM,Armenia,Kotayk,6,0,6,1,1
2021-01-04,ARM,Armenia,Lori,3,0,3,0,0
2021-01-04,ARM,Armenia,Shirak,2,0,2,0,0
2021-01-04,ARM,Armenia,Syunik,1,0,1,0,0
2021-01-04,ARM,Armenia,Tavush,1,0,1,3,0
2021-01-04,ARM,Armenia,Vayots Dzor,3,0,3,5,0
2021-01-04,ABW,Aruba,-99,20,1,17,53,2
2021-01-04,AUS,Australia,-99,155,5,147,73,5
2021-01-04,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2021-01-04,AUS,Australia,Australian Capital Territory,91,1,91,8,1
2021-01-04,AUS,Australia,Christmas Island,2,0,2,7,1
2021-01-04,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-01-04,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-01-04,AUS,Australia,New South Wales,539,6,523,75,8
2021-01-04,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-01-04,AUS,Australia,Northern Territory,22,1,21,104,1
2021-01-04,AUS,Australia,Queensland,419,3,413,41,9
2021-01-04,AUS,Australia,South Australia,177,1,173,9,1
2021-01-04,AUS,Australia,Tasmania,60,2,58,36,4
2021-01-04,AUS,Australia,Victoria,470,3,453,32,12
2021-01-04,AUS,Australia,Western Australia,260,4,254,19,6
2021-01-04,AUT,Austria,-99,28,0,25,2,2
2021-01-04,AUT,Austria,Burgenland,36,0,35,3,0
2021-01-04,AUT,Austria,Kärnten,62,0,59,21,0
2021-01-04,AUT,Austria,Niederösterreich,177,1,171,35,2
2021-01-04,AUT,Austria,Oberösterreich,117,0,109,35,0
2021-01-04,AUT,Austria,Salzburg,72,0,69,9,1
2021-01-04,AUT,Austria,Steiermark,139,1,137,48,3
2021-01-04,AUT,Austria,Tirol,78,2,76,12,2
2021-01-04,AUT,Austria,Vorarlberg,32,0,32,2,0
2021-01-04,AUT,Austria,Wien,200,5,196,235,5
2021-01-04,AZE,Azerbaijan,-99,10,0,9,5,1
2021-01-04,AZE,Azerbaijan,Absheron,14,0,14,2,0
2021-01-04,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Baku,83,1,77,150,3
2021-01-04,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Ganja,5,1,5,0,0
2021-01-04,AZE,Azerbaijan,Gazakh,2,0,2,0,0
2021-01-04,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Khankendi,1,1,0,0,1
2021-01-04,AZE,Azerbaijan,Lenkaran,1,0,1,3,1
2021-01-04,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Nakhchivan,1,0,1,2,1
2021-01-04,AZE,Azerbaijan,Oghuz,2,0,2,1,0
2021-01-04,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Shirvan,3,1,3,60,0
2021-01-04,AZE,Azerbaijan,Shusha,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Sumgayit,9,0,7,0,0
2021-01-04,AZE,Azerbaijan,Tovuz,1,0,1,30,0
2021-01-04,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-01-04,AZE,Azerbaijan,Zangilan,1,0,1,0,0
2021-01-04,BHS,Bahamas,-99,1,0,1,0,0
2021-01-04,BHS,Bahamas,Berry Islands,2,2,1,100,2
2021-01-04,BHS,Bahamas,Moore's Island,1,0,1,2,0
2021-01-04,BHS,Bahamas,Ragged Island,1,0,1,0,0
2021-01-04,BHR,Bahrain,-99,1,0,1,0,0
2021-01-04,BHR,Bahrain,Capital,6,1,5,25,1
2021-01-04,BHR,Bahrain,Central,1,0,1,0,0
2021-01-04,BHR,Bahrain,Muharraq,3,0,3,1,0
2021-01-04,BHR,Bahrain,Northern,1,0,1,0,0
2021-01-04,BHR,Bahrain,Southern,1,1,1,100,1
2021-01-04,BGD,Bangladesh,-99,33,3,28,211,1
2021-01-04,BGD,Bangladesh,Barisal,18,4,15,203,6
2021-01-04,BGD,Bangladesh,Chittagong,126,10,113,235,19
2021-01-04,BGD,Bangladesh,Dhaka,293,15,267,968,25
2021-01-04,BGD,Bangladesh,Khulna,49,9,44,214,15
2021-01-04,BGD,Bangladesh,Mymensingh,23,3,22,122,7
2021-01-04,BGD,Bangladesh,Rajasahi,43,3,39,39,7
2021-01-04,BGD,Bangladesh,Rangur,47,4,42,76,3
2021-01-04,BGD,Bangladesh,Sylhet,28,0,25,21,1
2021-01-04,BRB,Barbados,-99,3,0,3,0,0
2021-01-04,BRB,Barbados,Saint James,1,0,1,0,0
2021-01-04,BLR,Belarus,-99,47,0,43,38,4
2021-01-04,BLR,Belarus,Brest,23,1,22,20,0
2021-01-04,BLR,Belarus,Homyel',23,1,22,99,5
2021-01-04,BLR,Belarus,Hrodna,20,1,20,32,1
2021-01-04,BLR,Belarus,Mahilyow,17,2,16,137,4
2021-01-04,BLR,Belarus,Minsk,171,12,163,322,16
2021-01-04,BLR,Belarus,Vitsyebsk,21,0,20,27,2
2021-01-04,BEL,Belgium,-99,34,0,32,0,0
2021-01-04,BEL,Belgium,Bruxelles,160,3,154,200,4
2021-01-04,BEL,Belgium,Vlaanderen,381,2,365,59,7
2021-01-04,BEL,Belgium,Wallonie,432,1,407,88,7
2021-01-04,BLZ,Belize,-99,3,1,2,1,1
2021-01-04,BLZ,Belize,Belize,4,2,2,0,1
2021-01-04,BLZ,Belize,Cayo,1,0,1,0,1
2021-01-04,BLZ,Belize,Stann Creek,1,0,1,0,0
2021-01-04,BEN,Benin,-99,3,0,2,0,0
2021-01-04,BEN,Benin,Atlantique,6,1,6,0,1
2021-01-04,BEN,Benin,Borgou,6,0,6,0,0
2021-01-04,BEN,Benin,Donga,1,1,1,0,0
2021-01-04,BEN,Benin,Littoral,5,0,5,0,0
2021-01-04,BEN,Benin,Ouémé,3,0,3,0,0
2021-01-04,BEN,Benin,Plateau,1,0,1,0,0
2021-01-04,BEN,Benin,Zou,1,0,1,0,0
2021-01-04,BMU,Bermuda,-99,2,0,1,0,0
2021-01-04,BMU,Bermuda,Paget,1,0,1,0,0
2021-01-04,BMU,Bermuda,Saint George's,1,1,1,0,1
2021-01-04,BTN,Bhutan,Lhuentse,1,1,1,0,1
2021-01-04,BTN,Bhutan,Paro,1,1,1,0,1
2021-01-04,BTN,Bhutan,Thimphu,1,0,1,0,0
2021-01-04,BOL,Bolivia,-99,39,1,34,22,4
2021-01-04,BOL,Bolivia,Chuquisaca,41,4,40,37,2
2021-01-04,BOL,Bolivia,Cochabamba,147,10,140,68,10
2021-01-04,BOL,Bolivia,El Beni,36,2,35,40,4
2021-01-04,BOL,Bolivia,La Paz,318,35,300,416,54
2021-01-04,BOL,Bolivia,Oruro,31,3,28,14,2
2021-01-04,BOL,Bolivia,Pando,4,0,4,1,0
2021-01-04,BOL,Bolivia,Potosí,35,0,31,20,2
2021-01-04,BOL,Bolivia,Santa Cruz,299,15,271,454,24
2021-01-04,BOL,Bolivia,Tarija,49,3,47,123,4
2021-01-04,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-01-04,BIH,Bosnia and Herzegovina,-99,22,1,18,6,1
2021-01-04,BIH,Bosnia and Herzegovina,Brčko,3,0,3,3,0
2021-01-04,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,109,3,105,65,7
2021-01-04,BIH,Bosnia and Herzegovina,Repuplika Srpska,49,2,48,161,6
2021-01-04,BWA,Botswana,-99,1,0,1,0,0
2021-01-04,BWA,Botswana,Kgalagadi,1,0,1,0,0
2021-01-04,BRA,Brazil,-99,496,10,429,365,28
2021-01-04,BRA,Brazil,Acre,48,3,44,38,3
2021-01-04,BRA,Brazil,Alagoas,206,7,191,136,11
2021-01-04,BRA,Brazil,Amapá,85,3,82,87,10
2021-01-04,BRA,Brazil,Amazonas,547,53,507,1060,60
2021-01-04,BRA,Brazil,Bahia,540,9,510,410,26
2021-01-04,BRA,Brazil,Ceará,451,10,434,255,18
2021-01-04,BRA,Brazil,Distrito Federal,363,4,343,222,20
2021-01-04,BRA,Brazil,Espírito Santo,502,18,470,592,37
2021-01-04,BRA,Brazil,Goiás,580,14,549,278,26
2021-01-04,BRA,Brazil,Maranhão,236,7,220,179,13
2021-01-04,BRA,Brazil,Mato Grosso,387,8,372,374,24
2021-01-04,BRA,Brazil,Mato Grosso do Sul,390,6,375,246,19
2021-01-04,BRA,Brazil,Minas Gerais,1495,20,1435,1296,73
2021-01-04,BRA,Brazil,Pará,379,21,356,320,32
2021-01-04,BRA,Brazil,Paraíba,273,11,262,189,13
2021-01-04,BRA,Brazil,Paraná,1240,16,1200,993,42
2021-01-04,BRA,Brazil,Pernambuco,519,15,491,348,34
2021-01-04,BRA,Brazil,Piauí,174,5,164,51,2
2021-01-04,BRA,Brazil,Rio Grande do Norte,339,6,325,333,21
2021-01-04,BRA,Brazil,Rio Grande do Sul,1211,17,1165,1224,51
2021-01-04,BRA,Brazil,Rio de Janeiro,1642,42,1563,1576,90
2021-01-04,BRA,Brazil,Rondônia,205,6,195,285,20
2021-01-04,BRA,Brazil,Roraima,56,2,52,132,4
2021-01-04,BRA,Brazil,São Paulo,4916,66,4702,3527,204
2021-01-04,BRA,Brazil,Santa Catarina,760,9,726,609,29
2021-01-04,BRA,Brazil,Sergipe,145,3,135,89,5
2021-01-04,BRA,Brazil,Tocantins,86,0,86,82,3
2021-01-04,IOT,British Indian Ocean Territory,British Indian Ocean Territory,6,1,3,0,1
2021-01-04,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-01-04,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2021-01-04,BRN,Brunei,Belait,2,1,2,1,1
2021-01-04,BRN,Brunei,Temburong,1,1,1,100,1
2021-01-04,BGR,Bulgaria,-99,19,1,17,11,0
2021-01-04,BGR,Bulgaria,Blagoevgrad,8,0,7,5,1
2021-01-04,BGR,Bulgaria,Burgas,26,0,26,3,0
2021-01-04,BGR,Bulgaria,Dobrich,12,0,11,7,0
2021-01-04,BGR,Bulgaria,Gabrovo,11,0,11,2,0
2021-01-04,BGR,Bulgaria,Grad Sofiya,16,0,14,2,1
2021-01-04,BGR,Bulgaria,Haskovo,13,0,12,18,0
2021-01-04,BGR,Bulgaria,Kardzhali,2,0,2,1,0
2021-01-04,BGR,Bulgaria,Kyustendil,9,0,9,2,0
2021-01-04,BGR,Bulgaria,Lovech,5,0,5,0,0
2021-01-04,BGR,Bulgaria,Montana,6,0,6,8,1
2021-01-04,BGR,Bulgaria,Pazardzhik,10,0,9,1,0
2021-01-04,BGR,Bulgaria,Pernik,13,0,12,4,1
2021-01-04,BGR,Bulgaria,Pleven,12,1,12,8,1
2021-01-04,BGR,Bulgaria,Plovdiv,48,1,45,128,2
2021-01-04,BGR,Bulgaria,Razgrad,9,0,9,8,0
2021-01-04,BGR,Bulgaria,Ruse,19,1,19,10,1
2021-01-04,BGR,Bulgaria,Shumen,11,0,11,6,0
2021-01-04,BGR,Bulgaria,Silistra,9,0,9,1,0
2021-01-04,BGR,Bulgaria,Sliven,7,0,7,1,0
2021-01-04,BGR,Bulgaria,Smolyan,5,0,4,1,0
2021-01-04,BGR,Bulgaria,Sofia,138,4,133,45,9
2021-01-04,BGR,Bulgaria,Stara Zagora,23,1,22,10,4
2021-01-04,BGR,Bulgaria,Targovishte,2,0,2,0,0
2021-01-04,BGR,Bulgaria,Varna,39,1,39,43,2
2021-01-04,BGR,Bulgaria,Veliko Tarnovo,11,0,11,1,0
2021-01-04,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-01-04,BGR,Bulgaria,Vratsa,12,0,12,4,0
2021-01-04,BGR,Bulgaria,Yambol,7,0,7,0,1
2021-01-04,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-01-04,BFA,Burkina Faso,Cascades,4,1,4,40,1
2021-01-04,BFA,Burkina Faso,Centre,34,2,30,58,2
2021-01-04,BFA,Burkina Faso,Centre-Est,5,0,3,0,1
2021-01-04,BFA,Burkina Faso,Centre-Ouest,1,0,0,0,0
2021-01-04,BFA,Burkina Faso,Est,1,1,1,20,1
2021-01-04,BFA,Burkina Faso,Haut-Bassins,4,1,4,0,1
2021-01-04,BFA,Burkina Faso,Nord,1,0,0,0,0
2021-01-04,BFA,Burkina Faso,Plateau-Central,2,0,2,4,0
2021-01-04,BFA,Burkina Faso,Sahel,3,1,3,4,1
2021-01-04,BDI,Burundi,-99,1,0,1,0,0
2021-01-04,BDI,Burundi,Bujumbura-Mairie,1,1,1,0,0
2021-01-04,CIV,Côte d'Ivoire,-99,6,0,5,0,0
2021-01-04,CIV,Côte d'Ivoire,Autonome d'Abidjan,67,3,62,12,5
2021-01-04,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,0
2021-01-04,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,1,0
2021-01-04,CIV,Côte d'Ivoire,Comoé,3,0,3,2,0
2021-01-04,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-01-04,CIV,Côte d'Ivoire,Gôh-Djiboua,3,1,3,0,1
2021-01-04,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2021-01-04,CIV,Côte d'Ivoire,Lagunes,16,0,14,12,0
2021-01-04,CIV,Côte d'Ivoire,Montagnes,6,0,5,0,0
2021-01-04,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,1,4,0,0
2021-01-04,CIV,Côte d'Ivoire,Savanes,5,0,5,0,2
2021-01-04,CIV,Côte d'Ivoire,Vallée du Bandama,9,0,6,0,1
2021-01-04,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-01-04,KHM,Cambodia,-99,11,0,11,5,0
2021-01-04,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-01-04,KHM,Cambodia,Batdâmbâng,1,1,1,14,1
2021-01-04,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2021-01-04,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-01-04,KHM,Cambodia,Kândal,2,0,2,0,0
2021-01-04,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-01-04,KHM,Cambodia,Krong Preah Sihanouk,2,0,1,0,0
2021-01-04,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2021-01-04,KHM,Cambodia,Phnom Penh,27,3,22,4,3
2021-01-04,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-01-04,KHM,Cambodia,Preah Vihéar,1,0,1,1,0
2021-01-04,KHM,Cambodia,Rôtânôkiri,1,1,1,1,1
2021-01-04,KHM,Cambodia,Siemréab,3,0,3,3,0
2021-01-04,KHM,Cambodia,Svay Rieng,1,1,1,100,1
2021-01-04,KHM,Cambodia,Takêv,1,0,1,0,0
2021-01-04,CMR,Cameroon,-99,4,0,3,0,0
2021-01-04,CMR,Cameroon,Adamaoua,1,0,1,0,0
2021-01-04,CMR,Cameroon,Centre,37,1,34,10,2
2021-01-04,CMR,Cameroon,Est,6,0,6,4,0
2021-01-04,CMR,Cameroon,Extrême-Nord,8,0,7,1,1
2021-01-04,CMR,Cameroon,Littoral,22,0,21,4,2
2021-01-04,CMR,Cameroon,Nord,1,0,1,0,0
2021-01-04,CMR,Cameroon,Nord-Ouest,1,0,1,1,0
2021-01-04,CMR,Cameroon,Ouest,7,0,6,0,0
2021-01-04,CMR,Cameroon,Sud,2,1,2,1,0
2021-01-04,CMR,Cameroon,Sud-Ouest,1,1,1,6,0
2021-01-04,CAN,Canada,-99,94,0,84,26,3
2021-01-04,CAN,Canada,Alberta,460,2,447,118,7
2021-01-04,CAN,Canada,British Columbia,483,4,473,119,10
2021-01-04,CAN,Canada,Manitoba,160,0,154,20,4
2021-01-04,CAN,Canada,New Brunswick,144,2,140,9,4
2021-01-04,CAN,Canada,Newfoundland and Labrador,88,2,88,19,3
2021-01-04,CAN,Canada,Northwest Territories,10,1,10,0,1
2021-01-04,CAN,Canada,Nova Scotia,225,1,218,106,4
2021-01-04,CAN,Canada,Nunavut,2,0,2,0,0
2021-01-04,CAN,Canada,Ontario,695,5,676,93,14
2021-01-04,CAN,Canada,Prince Edward Island,22,0,21,0,1
2021-01-04,CAN,Canada,Québec,553,5,538,80,10
2021-01-04,CAN,Canada,Saskatchewan,197,1,193,62,4
2021-01-04,CAN,Canada,Yukon,6,0,6,2,1
2021-01-04,CPV,Cape Verde,-99,1,0,1,1,0
2021-01-04,CPV,Cape Verde,Brava,2,0,2,2,1
2021-01-04,CYM,Cayman Islands,-99,1,0,1,0,0
2021-01-04,CYM,Cayman Islands,Bodden Town,1,1,1,0,1
2021-01-04,CAF,Central African Republic,-99,2,0,2,0,1
2021-01-04,CAF,Central African Republic,Kémo,1,1,1,12,1
2021-01-04,CAF,Central African Republic,Lobaye,1,0,1,0,0
2021-01-04,CAF,Central African Republic,Sangha-Mbaéré,1,0,1,0,0
2021-01-04,TCD,Chad,-99,2,0,2,0,0
2021-01-04,TCD,Chad,Ennedi Ouest,1,0,1,3,0
2021-01-04,TCD,Chad,Kanem,1,1,1,0,0
