date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-16,DZA,Algeria,Sidi Bel Abbès,10,0,10,35,0
2020-08-16,DZA,Algeria,Skikda,10,0,10,87,2
2020-08-16,DZA,Algeria,Souk Ahras,2,0,2,0,0
2020-08-16,DZA,Algeria,Tébessa,6,2,6,29,2
2020-08-16,DZA,Algeria,Tamanghasset,3,0,3,5,0
2020-08-16,DZA,Algeria,Tiaret,4,0,4,10,0
2020-08-16,DZA,Algeria,Tindouf,2,0,2,5,0
2020-08-16,DZA,Algeria,Tipaza,6,0,6,3,0
2020-08-16,DZA,Algeria,Tissemsilt,4,0,4,1,0
2020-08-16,DZA,Algeria,Tizi Ouzou,24,1,24,30,1
2020-08-16,DZA,Algeria,Tlemcen,18,1,18,14,0
2020-08-16,ASM,American Samoa,-99,7,1,7,102,1
2020-08-16,ASM,American Samoa,Eastern,1,0,1,0,0
2020-08-16,ASM,American Samoa,Unorganized,2,0,2,0,0
2020-08-16,ASM,American Samoa,Western,1,1,1,4,1
2020-08-16,AND,Andorra,-99,6,1,5,2,1
2020-08-16,AND,Andorra,Andorra la Vella,4,0,4,0,0
2020-08-16,AND,Andorra,Encamp,1,0,1,0,0
2020-08-16,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-08-16,AND,Andorra,La Massana,3,0,3,0,0
2020-08-16,AND,Andorra,Ordino,1,0,1,0,0
2020-08-16,AGO,Angola,-99,9,1,7,1,1
2020-08-16,AGO,Angola,Bengo,4,0,4,5,2
2020-08-16,AGO,Angola,Benguela,10,0,9,1,0
2020-08-16,AGO,Angola,Cabinda,1,0,1,0,0
2020-08-16,AGO,Angola,Cuando Cubango,2,1,2,9,1
2020-08-16,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-08-16,AGO,Angola,Cuanza Sul,3,2,3,2,1
2020-08-16,AGO,Angola,Cunene,2,1,2,3,1
2020-08-16,AGO,Angola,Huíla,4,0,4,0,0
2020-08-16,AGO,Angola,Huambo,3,1,3,100,1
2020-08-16,AGO,Angola,Luanda,54,0,54,8,1
2020-08-16,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-08-16,AGO,Angola,Malanje,2,0,2,0,0
2020-08-16,AGO,Angola,Moxico,2,0,2,0,0
2020-08-16,AGO,Angola,Uíge,1,0,1,0,0
2020-08-16,AGO,Angola,Zaire,2,0,2,0,0
2020-08-16,AIA,Anguilla,-99,5,0,4,0,0
2020-08-16,ATA,Antarctica,-99,10,3,10,254,4
2020-08-16,ATG,Antigua,-99,6,0,6,2,0
2020-08-16,ATG,Antigua,Barbuda,2,0,2,1,0
2020-08-16,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-08-16,ARG,Argentina,-99,135,4,109,27,4
2020-08-16,ARG,Argentina,Buenos Aires,880,14,877,736,29
2020-08-16,ARG,Argentina,Córdoba,302,1,302,60,3
2020-08-16,ARG,Argentina,Catamarca,18,3,18,3,1
2020-08-16,ARG,Argentina,Chaco,72,0,72,15,0
2020-08-16,ARG,Argentina,Chubut,58,0,58,7,0
2020-08-16,ARG,Argentina,Ciudad Autónoma de Buenos Aires,252,2,251,152,8
2020-08-16,ARG,Argentina,Corrientes,81,0,81,17,1
2020-08-16,ARG,Argentina,Entre Ríos,132,1,132,46,1
2020-08-16,ARG,Argentina,Formosa,31,0,31,2,0
2020-08-16,ARG,Argentina,Jujuy,73,3,73,81,3
2020-08-16,ARG,Argentina,La Pampa,28,0,28,3,0
2020-08-16,ARG,Argentina,La Rioja,56,1,56,19,2
2020-08-16,ARG,Argentina,Mendoza,188,1,188,61,1
2020-08-16,ARG,Argentina,Misiones,73,0,73,6,0
2020-08-16,ARG,Argentina,Neuquén,91,1,90,23,0
2020-08-16,ARG,Argentina,Río Negro,86,0,86,43,2
2020-08-16,ARG,Argentina,Salta,102,1,101,38,5
2020-08-16,ARG,Argentina,San Juan,40,1,40,94,2
2020-08-16,ARG,Argentina,San Luis,33,1,33,3,0
2020-08-16,ARG,Argentina,Santa Cruz,41,0,41,17,0
2020-08-16,ARG,Argentina,Santa Fe,323,0,323,84,4
2020-08-16,ARG,Argentina,Santiago del Estero,72,0,72,15,1
2020-08-16,ARG,Argentina,Tierra del Fuego,35,2,35,20,1
2020-08-16,ARG,Argentina,Tucumán,153,1,153,33,4
2020-08-16,ARM,Armenia,-99,7,0,6,1,0
2020-08-16,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-08-16,ARM,Armenia,Ararat,2,0,1,0,0
2020-08-16,ARM,Armenia,Armavir,4,0,4,2,0
2020-08-16,ARM,Armenia,Erevan,26,0,26,21,2
2020-08-16,ARM,Armenia,Gegharkunik,4,0,4,9,0
2020-08-16,ARM,Armenia,Kotayk,9,0,9,5,1
2020-08-16,ARM,Armenia,Lori,3,1,3,1,1
2020-08-16,ARM,Armenia,Shirak,5,0,5,0,0
2020-08-16,ARM,Armenia,Syunik,1,0,1,0,0
2020-08-16,ABW,Aruba,-99,13,2,12,20,3
2020-08-16,AUS,Australia,-99,69,0,64,11,1
2020-08-16,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-08-16,AUS,Australia,Australian Antarctic Territory,4,0,4,0,0
2020-08-16,AUS,Australia,Australian Capital Territory,53,0,53,5,0
2020-08-16,AUS,Australia,Christmas Island,1,0,1,0,0
2020-08-16,AUS,Australia,Cocos (Keeling) Islands,3,0,3,1,0
2020-08-16,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-08-16,AUS,Australia,New South Wales,324,1,323,31,5
2020-08-16,AUS,Australia,Northern Territory,14,1,14,0,0
2020-08-16,AUS,Australia,Queensland,275,2,273,27,0
2020-08-16,AUS,Australia,South Australia,142,2,142,22,2
2020-08-16,AUS,Australia,Tasmania,40,0,40,10,3
2020-08-16,AUS,Australia,Victoria,487,4,487,43,10
2020-08-16,AUS,Australia,Western Australia,169,5,169,22,5
2020-08-16,AUT,Austria,-99,12,0,11,0,0
2020-08-16,AUT,Austria,Burgenland,33,0,33,6,0
2020-08-16,AUT,Austria,Kärnten,44,0,44,3,1
2020-08-16,AUT,Austria,Niederösterreich,126,0,126,8,0
2020-08-16,AUT,Austria,Oberösterreich,93,0,93,0,2
2020-08-16,AUT,Austria,Salzburg,50,0,50,12,0
2020-08-16,AUT,Austria,Steiermark,100,0,100,3,1
2020-08-16,AUT,Austria,Tirol,73,0,73,6,1
2020-08-16,AUT,Austria,Vorarlberg,32,0,32,4,0
2020-08-16,AUT,Austria,Wien,160,0,160,19,2
2020-08-16,AZE,Azerbaijan,-99,11,0,10,51,1
2020-08-16,AZE,Azerbaijan,Absheron,8,1,8,100,1
2020-08-16,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-08-16,AZE,Azerbaijan,Baku,59,0,59,57,1
2020-08-16,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-08-16,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-08-16,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-08-16,AZE,Azerbaijan,Gazakh,2,0,2,3,0
2020-08-16,AZE,Azerbaijan,Gobustan,1,0,1,1,1
2020-08-16,AZE,Azerbaijan,Goranboy,1,0,1,4,0
2020-08-16,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-08-16,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-08-16,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-08-16,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-08-16,AZE,Azerbaijan,Masalli,1,0,1,1,0
2020-08-16,AZE,Azerbaijan,Mingechevir,1,0,1,1,0
2020-08-16,AZE,Azerbaijan,Nakhchivan,2,0,2,5,0
2020-08-16,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-08-16,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-08-16,AZE,Azerbaijan,Shirvan,1,0,1,1,0
2020-08-16,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-08-16,AZE,Azerbaijan,Sumgayit,4,1,4,0,1
2020-08-16,BHS,Bahamas,-99,3,0,3,1,0
2020-08-16,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-08-16,BHS,Bahamas,San Salvador,1,0,1,0,0
2020-08-16,BHR,Bahrain,-99,3,1,3,1,1
2020-08-16,BHR,Bahrain,Central,1,0,1,0,1
2020-08-16,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-08-16,BGD,Bangladesh,-99,27,4,22,118,4
2020-08-16,BGD,Bangladesh,Barisal,10,2,10,6,2
2020-08-16,BGD,Bangladesh,Chittagong,107,1,106,240,10
2020-08-16,BGD,Bangladesh,Dhaka,243,7,243,478,14
2020-08-16,BGD,Bangladesh,Khulna,63,2,62,39,5
2020-08-16,BGD,Bangladesh,Mymensingh,13,0,13,36,1
2020-08-16,BGD,Bangladesh,Rajasahi,40,3,40,112,4
2020-08-16,BGD,Bangladesh,Rangur,36,5,36,178,3
2020-08-16,BGD,Bangladesh,Sylhet,24,3,23,31,5
2020-08-16,BRB,Barbados,Saint Lucy,1,0,1,1,0
2020-08-16,BLR,Belarus,-99,26,0,23,7,2
2020-08-16,BLR,Belarus,Brest,22,0,22,36,1
2020-08-16,BLR,Belarus,Homyel',27,0,27,147,1
2020-08-16,BLR,Belarus,Hrodna,16,1,16,1,1
2020-08-16,BLR,Belarus,Mahilyow,19,0,19,8,1
2020-08-16,BLR,Belarus,Minsk,111,2,110,30,6
2020-08-16,BLR,Belarus,Vitsyebsk,19,0,19,11,0
2020-08-16,BEL,Belgium,-99,30,0,22,3,0
2020-08-16,BEL,Belgium,Bruxelles,113,0,113,6,1
2020-08-16,BEL,Belgium,Vlaanderen,283,1,283,32,1
2020-08-16,BEL,Belgium,Wallonie,287,3,287,126,4
2020-08-16,BLZ,Belize,-99,2,0,2,0,0
2020-08-16,BLZ,Belize,Belize,5,1,5,16,1
2020-08-16,BEN,Benin,-99,2,0,2,0,0
2020-08-16,BEN,Benin,Alibori,2,0,2,3,0
2020-08-16,BEN,Benin,Atakora,1,0,1,0,0
2020-08-16,BEN,Benin,Atlantique,7,1,7,3,1
2020-08-16,BEN,Benin,Borgou,2,0,2,0,0
2020-08-16,BEN,Benin,Collines,1,0,1,0,0
2020-08-16,BEN,Benin,Littoral,6,0,6,0,0
2020-08-16,BMU,Bermuda,-99,2,1,2,2,1
2020-08-16,BMU,Bermuda,Paget,1,0,1,0,0
2020-08-16,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-08-16,BMU,Bermuda,Sandys,1,0,1,0,0
2020-08-16,BOL,Bolivia,-99,59,6,49,149,9
2020-08-16,BOL,Bolivia,Chuquisaca,52,11,52,82,12
2020-08-16,BOL,Bolivia,Cochabamba,178,10,178,269,19
2020-08-16,BOL,Bolivia,El Beni,24,3,24,157,3
2020-08-16,BOL,Bolivia,La Paz,269,17,269,742,24
2020-08-16,BOL,Bolivia,Oruro,41,4,41,69,3
2020-08-16,BOL,Bolivia,Pando,5,0,5,0,0
2020-08-16,BOL,Bolivia,Potosí,52,3,52,128,7
2020-08-16,BOL,Bolivia,Santa Cruz,216,8,216,354,13
2020-08-16,BOL,Bolivia,Tarija,48,0,48,113,2
2020-08-16,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-08-16,BES,"Bonaire, Sint Eustatius and Saba",Saba,3,1,3,5,1
2020-08-16,BIH,Bosnia and Herzegovina,-99,9,0,8,0,0
2020-08-16,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-08-16,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,97,2,97,72,0
2020-08-16,BIH,Bosnia and Herzegovina,Repuplika Srpska,49,0,49,93,1
2020-08-16,BWA,Botswana,Central,1,0,0,0,0
2020-08-16,BWA,Botswana,North-West,1,0,1,0,0
2020-08-16,BWA,Botswana,Southern,1,0,1,0,0
2020-08-16,BVT,Bouvet Island,-99,2,1,2,100,0
2020-08-16,BRA,Brazil,-99,336,13,281,373,25
2020-08-16,BRA,Brazil,Acre,43,2,42,152,4
2020-08-16,BRA,Brazil,Alagoas,122,4,122,153,9
2020-08-16,BRA,Brazil,Amapá,32,1,32,45,0
2020-08-16,BRA,Brazil,Amazonas,159,5,159,119,13
2020-08-16,BRA,Brazil,Bahia,315,1,315,237,11
2020-08-16,BRA,Brazil,Ceará,239,1,239,324,6
2020-08-16,BRA,Brazil,Distrito Federal,420,7,420,599,28
2020-08-16,BRA,Brazil,Espírito Santo,327,2,327,415,10
2020-08-16,BRA,Brazil,Goiás,437,16,436,581,35
2020-08-16,BRA,Brazil,Maranhão,153,4,152,240,8
2020-08-16,BRA,Brazil,Mato Grosso,225,4,225,293,17
2020-08-16,BRA,Brazil,Mato Grosso do Sul,279,5,279,301,13
2020-08-16,BRA,Brazil,Minas Gerais,492,5,492,423,18
2020-08-16,BRA,Brazil,Pará,186,5,186,282,7
2020-08-16,BRA,Brazil,Paraíba,180,0,180,144,5
2020-08-16,BRA,Brazil,Paraná,396,6,394,342,15
2020-08-16,BRA,Brazil,Pernambuco,269,3,269,230,11
2020-08-16,BRA,Brazil,Piauí,144,3,144,212,6
2020-08-16,BRA,Brazil,Rio Grande do Norte,223,3,222,335,11
2020-08-16,BRA,Brazil,Rio Grande do Sul,508,3,508,542,13
2020-08-16,BRA,Brazil,Rio de Janeiro,562,5,562,373,23
2020-08-16,BRA,Brazil,Rondônia,125,5,124,166,8
2020-08-16,BRA,Brazil,Roraima,36,2,36,157,2
2020-08-16,BRA,Brazil,São Paulo,1910,24,1907,1436,71
2020-08-16,BRA,Brazil,Santa Catarina,421,5,421,379,17
2020-08-16,BRA,Brazil,Sergipe,110,2,110,164,5
2020-08-16,BRA,Brazil,Tocantins,69,2,69,111,9
2020-08-16,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-08-16,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-08-16,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2020-08-16,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2020-08-16,BRN,Brunei,-99,1,0,1,0,0
2020-08-16,BRN,Brunei,Belait,1,1,1,0,0
2020-08-16,BRN,Brunei,Tutong,1,0,1,0,0
2020-08-16,BGR,Bulgaria,-99,17,0,15,0,1
2020-08-16,BGR,Bulgaria,Blagoevgrad,10,1,10,6,1
2020-08-16,BGR,Bulgaria,Burgas,22,1,22,1,1
2020-08-16,BGR,Bulgaria,Dobrich,13,0,13,0,0
2020-08-16,BGR,Bulgaria,Gabrovo,6,0,6,0,0
2020-08-16,BGR,Bulgaria,Grad Sofiya,17,1,17,102,2
2020-08-16,BGR,Bulgaria,Haskovo,4,0,4,0,0
2020-08-16,BGR,Bulgaria,Kardzhali,9,0,8,1,0
2020-08-16,BGR,Bulgaria,Kyustendil,5,0,5,0,1
2020-08-16,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-08-16,BGR,Bulgaria,Montana,4,0,4,0,0
2020-08-16,BGR,Bulgaria,Pazardzhik,9,0,9,1,0
2020-08-16,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-08-16,BGR,Bulgaria,Pleven,12,0,12,12,0
2020-08-16,BGR,Bulgaria,Plovdiv,46,0,46,16,2
2020-08-16,BGR,Bulgaria,Razgrad,6,0,6,1,0
2020-08-16,BGR,Bulgaria,Ruse,10,1,10,2,1
2020-08-16,BGR,Bulgaria,Shumen,7,0,7,2,0
2020-08-16,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-08-16,BGR,Bulgaria,Sliven,9,0,9,9,0
2020-08-16,BGR,Bulgaria,Smolyan,8,0,8,4,0
2020-08-16,BGR,Bulgaria,Sofia,103,1,103,32,2
2020-08-16,BGR,Bulgaria,Stara Zagora,13,0,13,3,0
2020-08-16,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-08-16,BGR,Bulgaria,Varna,33,1,33,7,2
2020-08-16,BGR,Bulgaria,Veliko Tarnovo,13,1,13,2,1
2020-08-16,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-08-16,BGR,Bulgaria,Vratsa,8,0,8,0,0
2020-08-16,BGR,Bulgaria,Yambol,6,0,6,0,0
2020-08-16,BFA,Burkina Faso,Boucle du Mouhoun,1,1,1,0,1
2020-08-16,BFA,Burkina Faso,Centre,11,0,11,0,1
2020-08-16,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-08-16,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-08-16,BFA,Burkina Faso,Centre-Sud,3,0,3,0,0
2020-08-16,BFA,Burkina Faso,Est,1,0,1,0,0
2020-08-16,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-08-16,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-08-16,BFA,Burkina Faso,Sud-Ouest,1,0,1,1,0
2020-08-16,BDI,Burundi,-99,2,0,2,0,0
2020-08-16,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-08-16,CIV,Côte d'Ivoire,-99,2,0,0,0,0
2020-08-16,CIV,Côte d'Ivoire,Autonome d'Abidjan,45,2,45,8,4
2020-08-16,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,3,1
2020-08-16,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2020-08-16,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-08-16,CIV,Côte d'Ivoire,Gôh-Djiboua,4,1,4,0,1
2020-08-16,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-08-16,CIV,Côte d'Ivoire,Lagunes,11,0,11,1,0
2020-08-16,CIV,Côte d'Ivoire,Montagnes,1,0,1,1,0
2020-08-16,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,0,5,0,1
2020-08-16,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-08-16,CIV,Côte d'Ivoire,Vallée du Bandama,4,1,4,1,1
2020-08-16,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-08-16,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-08-16,KHM,Cambodia,-99,11,0,11,6,0
2020-08-16,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-08-16,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-08-16,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-08-16,KHM,Cambodia,Kâmpóng Spœ,3,0,3,0,0
2020-08-16,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-08-16,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-08-16,KHM,Cambodia,Kândal,4,0,4,2,0
2020-08-16,KHM,Cambodia,Kaôh Kong,2,0,2,0,0
2020-08-16,KHM,Cambodia,Krong Preah Sihanouk,2,1,2,1,1
2020-08-16,KHM,Cambodia,Phnom Penh,32,2,32,16,2
2020-08-16,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-08-16,KHM,Cambodia,Siemréab,4,0,4,1,1
2020-08-16,KHM,Cambodia,Takêv,2,0,2,0,0
2020-08-16,CMR,Cameroon,-99,2,0,1,0,0
2020-08-16,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-08-16,CMR,Cameroon,Centre,11,1,11,1,1
2020-08-16,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-08-16,CMR,Cameroon,Littoral,20,2,20,1,2
2020-08-16,CMR,Cameroon,Nord,3,0,3,0,0
2020-08-16,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-08-16,CMR,Cameroon,Ouest,8,1,8,3,1
2020-08-16,CMR,Cameroon,Sud-Ouest,4,0,4,0,0
2020-08-16,CAN,Canada,-99,42,1,34,19,2
2020-08-16,CAN,Canada,Alberta,289,4,289,38,6
2020-08-16,CAN,Canada,British Columbia,420,3,420,22,5
2020-08-16,CAN,Canada,Manitoba,140,0,140,25,1
2020-08-16,CAN,Canada,New Brunswick,99,0,98,4,0
2020-08-16,CAN,Canada,Newfoundland and Labrador,47,0,47,0,0
2020-08-16,CAN,Canada,Northwest Territories,7,0,7,7,0
2020-08-16,CAN,Canada,Nova Scotia,137,0,137,5,4
2020-08-16,CAN,Canada,Nunavut,3,0,3,0,1
2020-08-16,CAN,Canada,Ontario,385,0,385,32,6
2020-08-16,CAN,Canada,Prince Edward Island,15,0,15,0,1
2020-08-16,CAN,Canada,Québec,309,1,309,45,1
2020-08-16,CAN,Canada,Saskatchewan,116,2,116,7,0
2020-08-16,CAN,Canada,Yukon,3,0,3,0,0
2020-08-16,CPV,Cape Verde,-99,1,0,1,0,0
2020-08-16,CPV,Cape Verde,Ribeira Brava,1,0,1,0,0
2020-08-16,CYM,Cayman Islands,George Town,2,2,2,60,2
2020-08-16,CYM,Cayman Islands,North Side,1,1,1,100,1
2020-08-16,CAF,Central African Republic,-99,1,0,1,0,0
2020-08-16,CAF,Central African Republic,Kémo,1,0,1,0,0
2020-08-16,TCD,Chad,Chari-Baguirmi,1,0,1,2,0
2020-08-16,TCD,Chad,Lac,1,0,1,0,0
2020-08-16,CHL,Chile,-99,29,0,22,6,0
2020-08-16,CHL,Chile,Ñuble,31,0,31,5,0
2020-08-16,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,2,0
2020-08-16,CHL,Chile,Antofagasta,65,0,65,42,1
2020-08-16,CHL,Chile,Araucanía,65,0,65,0,2
2020-08-16,CHL,Chile,Arica y Parinacota,37,0,37,31,5
2020-08-16,CHL,Chile,Atacama,30,0,30,8,0
2020-08-16,CHL,Chile,Bío-Bío,152,1,152,52,5
2020-08-16,CHL,Chile,Coquimbo,68,1,68,54,4
2020-08-16,CHL,Chile,Libertador General Bernardo O'Higgins,75,0,74,51,4
2020-08-16,CHL,Chile,Los Lagos,69,0,68,24,1
2020-08-16,CHL,Chile,Los Ríos,31,0,30,2,0
2020-08-16,CHL,Chile,Magallanes y Antártica Chilena,25,1,25,29,0
2020-08-16,CHL,Chile,Maule,74,1,74,23,2
2020-08-16,CHL,Chile,Región Metropolitana de Santiago,440,4,438,136,16
2020-08-16,CHL,Chile,Tarapacá,34,0,34,17,0
2020-08-16,CHL,Chile,Valparaíso,208,3,208,83,4
2020-08-16,CXR,Christmas Island,-99,1,0,1,0,0
2020-08-16,COL,Colombia,-99,101,4,76,40,9
2020-08-16,COL,Colombia,Antioquia,508,11,507,210,29
2020-08-16,COL,Colombia,Arauca,18,1,18,7,1
2020-08-16,COL,Colombia,Atlántico,169,4,169,69,9
2020-08-16,COL,Colombia,"Bogotá, Distrito Capital",384,5,382,216,15
