date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-13,COL,Colombia,Antioquia,435,3,409,263,16
2021-04-13,COL,Colombia,Arauca,9,0,6,2,0
2021-04-13,COL,Colombia,Atlántico,264,16,248,282,23
2021-04-13,COL,Colombia,"Bogotá, Distrito Capital",447,8,428,226,20
2021-04-13,COL,Colombia,Bolívar,106,6,102,66,6
2021-04-13,COL,Colombia,Boyacá,49,0,45,11,1
2021-04-13,COL,Colombia,Córdoba,65,4,60,66,4
2021-04-13,COL,Colombia,Caldas,51,2,50,27,0
2021-04-13,COL,Colombia,Caquetá,14,0,13,1,0
2021-04-13,COL,Colombia,Casanare,21,2,20,4,1
2021-04-13,COL,Colombia,Cauca,35,1,31,2,1
2021-04-13,COL,Colombia,Cesar,44,1,42,21,4
2021-04-13,COL,Colombia,Chocó,5,0,5,4,0
2021-04-13,COL,Colombia,Cundinamarca,142,4,133,87,7
2021-04-13,COL,Colombia,Guainía,1,0,1,0,0
2021-04-13,COL,Colombia,Guaviare,1,0,1,0,1
2021-04-13,COL,Colombia,Huila,30,0,30,10,2
2021-04-13,COL,Colombia,La Guajira,35,3,31,36,7
2021-04-13,COL,Colombia,Magdalena,65,2,63,86,3
2021-04-13,COL,Colombia,Meta,50,0,49,34,3
2021-04-13,COL,Colombia,Nariño,45,1,41,10,3
2021-04-13,COL,Colombia,Norte de Santander,62,4,57,16,4
2021-04-13,COL,Colombia,Putumayo,12,1,12,9,1
2021-04-13,COL,Colombia,Quindío,40,1,39,9,2
2021-04-13,COL,Colombia,Risaralda,71,2,68,44,6
2021-04-13,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2021-04-13,COL,Colombia,Santander,94,3,90,26,4
2021-04-13,COL,Colombia,Sucre,29,0,27,20,0
2021-04-13,COL,Colombia,Tolima,58,1,54,2,1
2021-04-13,COL,Colombia,Valle del Cauca,168,4,154,91,6
2021-04-13,COL,Colombia,Vichada,1,0,1,0,0
2021-04-13,CRI,Costa Rica,Alajuela,77,6,73,39,5
2021-04-13,CRI,Costa Rica,Cartago,49,1,46,20,2
2021-04-13,CRI,Costa Rica,Guanacaste,21,0,20,1,0
2021-04-13,CRI,Costa Rica,Heredia,52,0,49,28,0
2021-04-13,CRI,Costa Rica,Limón,17,0,17,1,0
2021-04-13,CRI,Costa Rica,Puntarenas,31,0,30,10,0
2021-04-13,CRI,Costa Rica,San José,192,5,183,106,10
2021-04-13,HRV,Croatia,Šibensko-Kninska,9,0,8,3,0
2021-04-13,HRV,Croatia,Bjelovarska-Bilogorska,4,0,3,0,0
2021-04-13,HRV,Croatia,Brodsko-Posavska,4,0,4,0,0
2021-04-13,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,5,0
2021-04-13,HRV,Croatia,Grad Zagreb,93,2,91,67,2
2021-04-13,HRV,Croatia,Istarska,24,0,23,30,0
2021-04-13,HRV,Croatia,Karlovacka,14,0,14,32,0
2021-04-13,HRV,Croatia,Koprivničko-Križevačka,10,0,9,0,0
2021-04-13,HRV,Croatia,Krapinsko-Zagorska,6,1,6,3,1
2021-04-13,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-04-13,HRV,Croatia,Medimurska,11,1,11,2,0
2021-04-13,HRV,Croatia,Osjecko-Baranjska,26,4,25,33,2
2021-04-13,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2021-04-13,HRV,Croatia,Primorsko-Goranska,46,2,45,33,0
2021-04-13,HRV,Croatia,Sisacko-Moslavacka,12,0,11,0,0
2021-04-13,HRV,Croatia,Splitsko-Dalmatinska,44,1,42,95,0
2021-04-13,HRV,Croatia,Varaždinska,10,0,10,3,0
2021-04-13,HRV,Croatia,Viroviticko-Podravska,5,0,4,100,0
2021-04-13,HRV,Croatia,Vukovarsko-Srijemska,15,0,14,13,1
2021-04-13,HRV,Croatia,Zadarska,22,1,20,122,1
2021-04-13,HRV,Croatia,Zagrebačka,31,0,28,10,2
2021-04-13,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-04-13,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-04-13,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-04-13,CYP,Cyprus,Paphos,1,0,1,0,0
2021-04-13,CZE,Czech Republic,Ústecký,71,0,67,38,5
2021-04-13,CZE,Czech Republic,Jihočeský,53,0,53,31,2
2021-04-13,CZE,Czech Republic,Jihomoravský,101,0,98,24,2
2021-04-13,CZE,Czech Republic,Karlovarský,24,0,24,0,0
2021-04-13,CZE,Czech Republic,Královéhradecký,47,0,45,6,3
2021-04-13,CZE,Czech Republic,Kraj Vysočina,40,0,40,15,1
2021-04-13,CZE,Czech Republic,Liberecký,37,1,33,17,1
2021-04-13,CZE,Czech Republic,Moravskoslezský,83,0,77,121,4
2021-04-13,CZE,Czech Republic,Olomoucký,56,0,55,12,0
2021-04-13,CZE,Czech Republic,Pardubický,36,1,33,15,1
2021-04-13,CZE,Czech Republic,Plzeňský,50,0,47,23,2
2021-04-13,CZE,Czech Republic,Prague,151,4,149,38,3
2021-04-13,CZE,Czech Republic,Středočeský,110,2,106,48,3
2021-04-13,CZE,Czech Republic,Zlínský,38,0,37,7,2
2021-04-13,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,7,1,0
2021-04-13,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,0,0,0
2021-04-13,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-04-13,COD,Democratic Republic of the Congo,Kinshasa,16,0,14,6,2
2021-04-13,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-04-13,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,3,0
2021-04-13,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-04-13,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,2,0
2021-04-13,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-04-13,DNK,Denmark,Hovedstaden,354,1,345,61,11
2021-04-13,DNK,Denmark,Midtjylland,294,1,292,31,5
2021-04-13,DNK,Denmark,Nordjylland,142,1,135,26,3
2021-04-13,DNK,Denmark,Sjælland,284,6,280,43,12
2021-04-13,DNK,Denmark,Syddanmark,311,4,301,138,4
2021-04-13,DJI,Djibouti,Tadjourah,1,1,1,100,1
2021-04-13,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-04-13,DMA,Dominica,Saint John,1,0,1,0,0
2021-04-13,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-04-13,DMA,Dominica,Saint Paul,1,0,1,0,1
2021-04-13,DMA,Dominica,Saint Peter,1,0,0,0,0
2021-04-13,DOM,Dominican Republic,Azua,3,0,3,0,0
2021-04-13,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-04-13,DOM,Dominican Republic,Barahona,4,0,4,0,0
2021-04-13,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-04-13,DOM,Dominican Republic,Distrito Nacional,90,1,85,52,4
2021-04-13,DOM,Dominican Republic,Duarte,7,0,7,7,1
2021-04-13,DOM,Dominican Republic,Espaillat,5,0,5,0,0
2021-04-13,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2021-04-13,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-04-13,DOM,Dominican Republic,La Altagracia,12,1,11,1,1
2021-04-13,DOM,Dominican Republic,La Romana,5,0,5,3,0
2021-04-13,DOM,Dominican Republic,La Vega,7,0,7,0,0
2021-04-13,DOM,Dominican Republic,María Trinidad Sánchez,3,0,1,0,0
2021-04-13,DOM,Dominican Republic,Monseñor Nouel,4,1,4,6,1
2021-04-13,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-04-13,DOM,Dominican Republic,Peravia,4,0,4,2,0
2021-04-13,DOM,Dominican Republic,Puerto Plata,12,1,11,2,0
2021-04-13,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,10,0
2021-04-13,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-13,DOM,Dominican Republic,San Cristóbal,10,1,8,0,0
2021-04-13,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-04-13,DOM,Dominican Republic,San Juan,6,0,5,1,0
2021-04-13,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,1,0
2021-04-13,DOM,Dominican Republic,Santiago,29,0,28,4,3
2021-04-13,DOM,Dominican Republic,Santo Domingo,48,3,46,17,2
2021-04-13,DOM,Dominican Republic,Valverde,2,0,1,0,0
2021-04-13,ECU,Ecuador,Azuay,91,3,89,171,7
2021-04-13,ECU,Ecuador,Bolivar,9,0,8,12,0
2021-04-13,ECU,Ecuador,Cañar,27,3,26,19,5
2021-04-13,ECU,Ecuador,Carchi,7,0,6,5,0
2021-04-13,ECU,Ecuador,Chimborazo,29,1,27,27,0
2021-04-13,ECU,Ecuador,Cotopaxi,18,1,18,3,1
2021-04-13,ECU,Ecuador,El Oro,53,1,52,53,3
2021-04-13,ECU,Ecuador,Esmeraldas,27,0,25,28,2
2021-04-13,ECU,Ecuador,Galápagos,2,0,2,5,0
2021-04-13,ECU,Ecuador,Guayas,296,19,278,316,24
2021-04-13,ECU,Ecuador,Imbabura,39,1,35,1,2
2021-04-13,ECU,Ecuador,Loja,55,1,51,89,2
2021-04-13,ECU,Ecuador,Los Rios,45,5,42,42,4
2021-04-13,ECU,Ecuador,Manabi,92,5,87,177,11
2021-04-13,ECU,Ecuador,Morona Santiago,10,3,9,7,0
2021-04-13,ECU,Ecuador,Napo,6,1,5,7,0
2021-04-13,ECU,Ecuador,Orellana,7,0,6,1,0
2021-04-13,ECU,Ecuador,Pastaza,11,0,10,21,0
2021-04-13,ECU,Ecuador,Pichincha,330,13,311,248,21
2021-04-13,ECU,Ecuador,Santa Elena,23,4,21,47,4
2021-04-13,ECU,Ecuador,Santo Domingo de los Tsachilas,30,2,28,70,3
2021-04-13,ECU,Ecuador,Sucumbios,14,0,14,6,3
2021-04-13,ECU,Ecuador,Tungurahua,42,1,39,57,1
2021-04-13,ECU,Ecuador,Zamora Chinchipe,9,0,9,26,1
2021-04-13,EGY,Egypt,Ad Daqahliyah,58,3,54,81,6
2021-04-13,EGY,Egypt,Al Bahr al Ahmar,11,1,9,22,1
2021-04-13,EGY,Egypt,Al Buhayrah,22,1,18,27,3
2021-04-13,EGY,Egypt,Al Fayyum,23,1,23,163,3
2021-04-13,EGY,Egypt,Al Gharbiyah,47,2,42,45,1
2021-04-13,EGY,Egypt,Al Iskandariyah,122,3,113,129,3
2021-04-13,EGY,Egypt,Al Isma`iliyah,20,0,19,7,3
2021-04-13,EGY,Egypt,Al Jizah,177,9,166,318,18
2021-04-13,EGY,Egypt,Al Minufiyah,27,1,26,49,3
2021-04-13,EGY,Egypt,Al Minya,40,1,32,87,6
2021-04-13,EGY,Egypt,Al Qahirah,201,7,188,476,19
2021-04-13,EGY,Egypt,Al Qalyubiyah,38,3,35,130,1
2021-04-13,EGY,Egypt,Al Uqsur,3,1,3,2,0
2021-04-13,EGY,Egypt,Al Wadi al Jadid,4,0,4,2,0
2021-04-13,EGY,Egypt,As Suways,11,0,10,34,1
2021-04-13,EGY,Egypt,Ash Sharqiyah,55,1,50,56,2
2021-04-13,EGY,Egypt,Aswan,22,2,22,172,3
2021-04-13,EGY,Egypt,Asyut,37,3,35,53,8
2021-04-13,EGY,Egypt,Bani Suwayf,19,1,18,28,0
2021-04-13,EGY,Egypt,Bur Sa`id,22,0,22,59,1
2021-04-13,EGY,Egypt,Dumyat,15,1,11,5,1
2021-04-13,EGY,Egypt,Janub Sina',6,0,5,1,1
2021-04-13,EGY,Egypt,Kafr ash Shaykh,21,0,20,20,2
2021-04-13,EGY,Egypt,Matrouh,5,1,5,7,1
2021-04-13,EGY,Egypt,Qina,25,3,24,70,2
2021-04-13,EGY,Egypt,Suhaj,39,2,39,141,2
2021-04-13,SLV,El Salvador,Ahuachapán,17,0,15,0,0
2021-04-13,SLV,El Salvador,Cabañas,8,3,7,4,2
2021-04-13,SLV,El Salvador,Chalatenango,12,0,11,12,1
2021-04-13,SLV,El Salvador,Cuscatlán,15,1,15,7,3
2021-04-13,SLV,El Salvador,La Libertad,96,1,91,14,4
2021-04-13,SLV,El Salvador,La Paz,10,0,10,7,0
2021-04-13,SLV,El Salvador,La Unión,10,0,9,0,0
2021-04-13,SLV,El Salvador,Morazán,5,0,5,3,0
2021-04-13,SLV,El Salvador,San Miguel,34,0,32,1,1
2021-04-13,SLV,El Salvador,San Salvador,224,6,202,123,15
2021-04-13,SLV,El Salvador,San Vicente,7,1,7,0,0
2021-04-13,SLV,El Salvador,Santa Ana,43,2,41,7,2
2021-04-13,SLV,El Salvador,Sonsonate,19,1,18,5,1
2021-04-13,SLV,El Salvador,Usulután,14,2,14,7,1
2021-04-13,EST,Estonia,Tartu,1,1,0,0,1
2021-04-13,ETH,Ethiopia,Addis Abeba,86,4,82,126,10
2021-04-13,ETH,Ethiopia,Afar,4,1,3,101,1
2021-04-13,ETH,Ethiopia,Amhara,19,0,19,10,2
2021-04-13,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,3,0
2021-04-13,ETH,Ethiopia,Dire Dawa,2,1,2,0,1
2021-04-13,ETH,Ethiopia,Gambela Peoples,1,0,0,0,0
2021-04-13,ETH,Ethiopia,Oromia,26,1,24,42,1
2021-04-13,ETH,Ethiopia,Somali,3,0,3,1,0
2021-04-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",19,1,18,179,2
2021-04-13,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2021-04-13,FJI,Fiji,Central,1,0,0,0,0
2021-04-13,FJI,Fiji,Eastern,1,0,0,0,0
2021-04-13,FIN,Finland,Ahvenanmaa-Åland,6,0,6,2,0
2021-04-13,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2021-04-13,FIN,Finland,Etelä-Pohjanmaa,9,0,7,0,0
2021-04-13,FIN,Finland,Etelä-Savo,9,0,9,0,0
2021-04-13,FIN,Finland,Kainuu,7,0,5,0,0
2021-04-13,FIN,Finland,Kanta-Häme,22,0,22,0,1
2021-04-13,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,1
2021-04-13,FIN,Finland,Keski-Suomi,26,0,26,7,0
2021-04-13,FIN,Finland,Kymenlaakso,21,0,21,13,0
2021-04-13,FIN,Finland,Lappi,14,0,14,4,1
2021-04-13,FIN,Finland,Päijät-Häme,23,0,22,6,1
2021-04-13,FIN,Finland,Pirkanmaa,45,0,44,5,1
2021-04-13,FIN,Finland,Pohjanmaa,32,0,32,6,2
2021-04-13,FIN,Finland,Pohjois-Karjala,16,0,15,1,0
2021-04-13,FIN,Finland,Pohjois-Pohjanmaa,22,0,20,1,0
2021-04-13,FIN,Finland,Pohjois-Savo,25,0,24,1,0
2021-04-13,FIN,Finland,Satakunta,29,2,29,1,3
2021-04-13,FIN,Finland,Uusimaa,208,3,206,20,7
2021-04-13,FIN,Finland,Varsinais-Suomi,59,0,56,2,1
2021-04-13,FRA,France,Île-de-France,529,6,501,151,11
2021-04-13,FRA,France,Auvergne-Rhône-Alpes,518,4,499,89,10
2021-04-13,FRA,France,Bourgogne-Franche-Comté,229,5,224,51,1
2021-04-13,FRA,France,Bretagne,266,0,253,49,3
2021-04-13,FRA,France,Centre-Val de Loire,215,2,197,18,1
2021-04-13,FRA,France,Corse,26,0,26,2,0
2021-04-13,FRA,France,French Guiana,1,0,1,1,0
2021-04-13,FRA,France,Grand Est,535,8,512,89,11
2021-04-13,FRA,France,Hauts-de-France,525,8,497,94,18
2021-04-13,FRA,France,Martinique,1,0,0,0,0
2021-04-13,FRA,France,Normandie,277,3,263,32,8
2021-04-13,FRA,France,Nouvelle-Aquitaine,521,4,501,81,6
2021-04-13,FRA,France,Occitanie,487,5,466,103,14
2021-04-13,FRA,France,Pays de la Loire,256,5,247,55,8
2021-04-13,FRA,France,Provence-Alpes-Côte d'Azur,416,7,391,95,8
2021-04-13,FRA,France,Réunion,1,0,1,0,0
2021-04-13,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-13,GAB,Gabon,Estuaire,1,0,1,0,0
2021-04-13,GAB,Gabon,Nyanga,1,1,1,11,1
2021-04-13,GAB,Gabon,Wouleu-Ntem,1,1,0,0,1
2021-04-13,GMB,Gambia,Western,1,1,0,0,1
2021-04-13,GEO,Georgia,Ajaria,2,0,1,1,0
2021-04-13,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-04-13,DEU,Germany,Baden-Württemberg,482,3,467,86,8
2021-04-13,DEU,Germany,Bayern,579,5,566,198,1
2021-04-13,DEU,Germany,Berlin,323,2,317,51,6
2021-04-13,DEU,Germany,Brandenburg,171,2,171,58,6
2021-04-13,DEU,Germany,Bremen,53,1,51,10,1
2021-04-13,DEU,Germany,Hamburg,151,1,145,11,5
2021-04-13,DEU,Germany,Hessen,396,3,388,59,9
2021-04-13,DEU,Germany,Mecklenburg-Vorpommern,103,0,102,32,2
2021-04-13,DEU,Germany,Niedersachsen,415,2,404,85,3
2021-04-13,DEU,Germany,Nordrhein-Westfalen,660,1,636,134,8
2021-04-13,DEU,Germany,Rheinland-Pfalz,324,1,314,69,4
2021-04-13,DEU,Germany,Saarland,89,0,89,11,0
2021-04-13,DEU,Germany,Sachsen,317,4,310,193,7
2021-04-13,DEU,Germany,Sachsen-Anhalt,157,1,155,46,3
2021-04-13,DEU,Germany,Schleswig-Holstein,255,4,250,128,2
2021-04-13,DEU,Germany,Thüringen,168,3,163,105,5
2021-04-13,GHA,Ghana,Ashanti,31,1,29,3,2
2021-04-13,GHA,Ghana,Bono East,9,1,7,2,1
2021-04-13,GHA,Ghana,Brong-Ahafo,7,0,6,0,1
2021-04-13,GHA,Ghana,Central,12,0,11,7,0
2021-04-13,GHA,Ghana,Eastern,9,1,9,5,2
2021-04-13,GHA,Ghana,Greater Accra,66,2,61,11,2
2021-04-13,GHA,Ghana,North East,2,0,2,0,0
2021-04-13,GHA,Ghana,Northern,7,0,7,0,1
2021-04-13,GHA,Ghana,Oti,3,0,3,4,0
2021-04-13,GHA,Ghana,Upper East,4,0,4,0,0
2021-04-13,GHA,Ghana,Upper West,3,0,3,2,0
2021-04-13,GHA,Ghana,Volta,7,1,7,50,0
2021-04-13,GHA,Ghana,Western,4,0,3,0,0
2021-04-13,GHA,Ghana,Western North,2,1,2,3,0
2021-04-13,GRC,Greece,Agion Oros,1,0,1,0,0
2021-04-13,GRC,Greece,Anatoliki Makedonia Thraki,41,1,41,15,3
2021-04-13,GRC,Greece,Attiki,371,8,358,214,11
2021-04-13,GRC,Greece,Dytiki Ellada,21,1,21,6,0
2021-04-13,GRC,Greece,Dytiki Makedonia,13,1,12,9,1
2021-04-13,GRC,Greece,Ionia Nisia,16,0,16,7,0
2021-04-13,GRC,Greece,Ipeiros,25,0,25,0,0
2021-04-13,GRC,Greece,Kentriki Makedonia,127,1,126,95,4
2021-04-13,GRC,Greece,Kriti,39,0,39,14,2
2021-04-13,GRC,Greece,Notio Aigaio,31,0,28,53,0
2021-04-13,GRC,Greece,Peloponnisos,50,2,47,6,2
2021-04-13,GRC,Greece,Sterea Ellada,36,1,34,28,1
2021-04-13,GRC,Greece,Thessalia,47,1,47,23,3
2021-04-13,GRC,Greece,Voreio Aigaio,13,0,13,5,0
2021-04-13,GRD,Grenada,Saint George,1,0,1,0,0
2021-04-13,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-13,GUM,Guam,Hagåtña,1,0,1,0,0
2021-04-13,GTM,Guatemala,Alta Verapaz,9,0,9,0,0
2021-04-13,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-04-13,GTM,Guatemala,Chimaltenango,11,1,11,9,1
2021-04-13,GTM,Guatemala,Chiquimula,11,0,11,9,0
2021-04-13,GTM,Guatemala,El Progreso,7,0,7,0,0
2021-04-13,GTM,Guatemala,Escuintla,25,1,23,1,1
2021-04-13,GTM,Guatemala,Guatemala,217,7,203,129,13
2021-04-13,GTM,Guatemala,Huehuetenango,16,1,15,5,0
2021-04-13,GTM,Guatemala,Izabal,13,1,13,4,1
2021-04-13,GTM,Guatemala,Jalapa,8,0,7,30,1
2021-04-13,GTM,Guatemala,Jutiapa,9,0,9,22,0
2021-04-13,GTM,Guatemala,Petén,16,1,16,43,2
2021-04-13,GTM,Guatemala,Quezaltenango,49,1,48,30,2
2021-04-13,GTM,Guatemala,Quiché,9,0,9,32,0
2021-04-13,GTM,Guatemala,Retalhuleu,6,0,5,1,0
2021-04-13,GTM,Guatemala,Sacatepéquez,26,3,25,29,3
2021-04-13,GTM,Guatemala,San Marcos,13,1,11,3,3
2021-04-13,GTM,Guatemala,Santa Rosa,5,0,4,0,1
2021-04-13,GTM,Guatemala,Sololá,4,0,4,8,1
2021-04-13,GTM,Guatemala,Suchitepéquez,11,1,11,1,1
2021-04-13,GTM,Guatemala,Totonicapán,8,0,8,10,0
2021-04-13,GTM,Guatemala,Zacapa,3,0,3,5,0
2021-04-13,GIN,Guinea,Boké,1,0,0,0,1
2021-04-13,GIN,Guinea,Conakry,26,1,20,11,2
2021-04-13,GIN,Guinea,Kankan,3,0,1,0,1
2021-04-13,GIN,Guinea,Kindia,1,0,1,0,0
2021-04-13,GIN,Guinea,Labé,2,0,2,0,0
2021-04-13,GIN,Guinea,Mamou,3,0,3,4,0
2021-04-13,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-04-13,HTI,Haiti,Centre,5,0,5,1,1
2021-04-13,HTI,Haiti,Grand'Anse,1,0,1,2,0
2021-04-13,HTI,Haiti,L'Artibonite,4,0,3,0,0
2021-04-13,HTI,Haiti,Nord,2,0,1,0,0
2021-04-13,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-04-13,HTI,Haiti,Nord-Ouest,3,0,1,0,0
2021-04-13,HTI,Haiti,Ouest,26,0,25,4,0
2021-04-13,HTI,Haiti,Sud,2,0,2,0,0
2021-04-13,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-04-13,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,0,0,0
2021-04-13,HND,Honduras,Atlántida,20,2,20,9,3
2021-04-13,HND,Honduras,Choluteca,9,1,8,0,0
2021-04-13,HND,Honduras,Colón,4,0,4,0,0
2021-04-13,HND,Honduras,Comayagua,15,1,15,30,0
2021-04-13,HND,Honduras,Copán,9,0,8,7,1
2021-04-13,HND,Honduras,Cortés,67,2,62,30,1
2021-04-13,HND,Honduras,El Paraíso,16,0,15,2,3
2021-04-13,HND,Honduras,Francisco Morazán,112,4,101,86,7
2021-04-13,HND,Honduras,Intibucá,8,1,7,7,1
2021-04-13,HND,Honduras,Islas de la Bahía,3,1,3,1,0
2021-04-13,HND,Honduras,La Paz,8,0,8,14,2
2021-04-13,HND,Honduras,Lempira,1,1,1,1,1
2021-04-13,HND,Honduras,Olancho,9,0,9,1,0
2021-04-13,HND,Honduras,Santa Bárbara,4,0,3,5,1
2021-04-13,HND,Honduras,Valle,1,0,1,0,0
2021-04-13,HND,Honduras,Yoro,11,0,9,8,1
2021-04-13,HKG,Hong Kong,Central and Western,16,0,13,0,0
2021-04-13,HKG,Hong Kong,Eastern,29,2,27,27,3
2021-04-13,HKG,Hong Kong,Islands,9,0,9,0,0
2021-04-13,HKG,Hong Kong,Kowloon City,13,0,13,3,0
2021-04-13,HKG,Hong Kong,Kwai Tsing,9,0,9,3,0
2021-04-13,HKG,Hong Kong,Kwun Tong,15,0,14,0,0
2021-04-13,HKG,Hong Kong,North,12,0,11,0,0
2021-04-13,HKG,Hong Kong,Sai Kung,17,0,17,2,0
2021-04-13,HKG,Hong Kong,Sha Tin,17,0,17,0,1
2021-04-13,HKG,Hong Kong,Sham Shui Po,6,0,5,0,0
2021-04-13,HKG,Hong Kong,Southern,5,1,5,1,0
2021-04-13,HKG,Hong Kong,Tai Po,6,0,6,1,0
2021-04-13,HKG,Hong Kong,Tsuen Wan,9,0,9,0,0
2021-04-13,HKG,Hong Kong,Tuen Mun,6,0,6,0,0
2021-04-13,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2021-04-13,HKG,Hong Kong,Wong Tai Sin,6,0,6,1,0
2021-04-13,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2021-04-13,HKG,Hong Kong,Yuen Long,11,0,11,1,0
2021-04-13,HUN,Hungary,Bács-Kiskun,110,0,108,21,2
2021-04-13,HUN,Hungary,Békés,59,1,58,21,2
2021-04-13,HUN,Hungary,Baranya,91,1,89,42,1
2021-04-13,HUN,Hungary,Borsod-Abaúj-Zemplén,127,0,125,37,1
2021-04-13,HUN,Hungary,Budapest,510,4,499,192,14
2021-04-13,HUN,Hungary,Csongrád,96,1,96,46,2
2021-04-13,HUN,Hungary,Fejér,118,0,113,83,3
2021-04-13,HUN,Hungary,Gyor-Moson-Sopron,116,2,108,14,4
2021-04-13,HUN,Hungary,Hajdú-Bihar,109,0,106,59,2
2021-04-13,HUN,Hungary,Heves,69,2,62,21,2
2021-04-13,HUN,Hungary,Jász-Nagykun-Szolnok,65,3,61,47,4
2021-04-13,HUN,Hungary,Komárom-Esztergom,94,0,91,41,6
2021-04-13,HUN,Hungary,Nógrád,45,0,45,7,2
2021-04-13,HUN,Hungary,Pest,355,5,345,128,21
2021-04-13,HUN,Hungary,Somogy,73,1,69,41,2
2021-04-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,71,2,68,31,3
2021-04-13,HUN,Hungary,Tolna,64,0,61,24,3
2021-04-13,HUN,Hungary,Vas,59,0,55,23,1
2021-04-13,HUN,Hungary,Veszprém,79,2,76,53,1
2021-04-13,HUN,Hungary,Zala,48,0,46,25,0
2021-04-13,ISL,Iceland,Austurland,1,0,1,0,0
2021-04-13,IND,India,Andaman and Nicobar,4,1,3,0,2
2021-04-13,IND,India,Andhra Pradesh,266,12,248,91,12
2021-04-13,IND,India,Arunachal Pradesh,18,0,18,4,0
2021-04-13,IND,India,Assam,97,5,90,36,7
2021-04-13,IND,India,Bihar,383,30,348,633,30
2021-04-13,IND,India,Chandigarh,48,3,46,28,3
2021-04-13,IND,India,Chhattisgarh,135,12,124,103,12
2021-04-13,IND,India,Dadra and Nagar Haveli,5,0,5,1,0
2021-04-13,IND,India,Daman and Diu,1,0,1,0,0
2021-04-13,IND,India,Goa,35,1,34,3,1
2021-04-13,IND,India,Gujarat,422,20,411,776,28
2021-04-13,IND,India,Haryana,254,16,244,171.3,13
2021-04-13,IND,India,Himachal Pradesh,85,2,78,15,3
2021-04-13,IND,India,Jammu and Kashmir,132,1,124,55,8
2021-04-13,IND,India,Jharkhand,138,5,129,82,6
2021-04-13,IND,India,Karnataka,290,4,279,208,8
2021-04-13,IND,India,Kerala,265,4,253,168,3
2021-04-13,IND,India,Ladakh,1,0,1,0,0
2021-04-13,IND,India,Madhya Pradesh,195,12,177,277,14
2021-04-13,IND,India,Maharashtra,494,11,478,526,25
2021-04-13,IND,India,Manipur,29,2,25,14,4
2021-04-13,IND,India,Meghalaya,9,0,9,24,0
2021-04-13,IND,India,Mizoram,26,1,25,6,2
2021-04-13,IND,India,NCT of Delhi,378,17,361,304,15
2021-04-13,IND,India,Nagaland,24,1,20,2,1
2021-04-13,IND,India,Odisha,204,6,187,189,11
2021-04-13,IND,India,Puducherry,12,0,12,0,0
2021-04-13,IND,India,Punjab,161,5,155,142,2
2021-04-13,IND,India,Rajasthan,310,13,293,357,18
2021-04-13,IND,India,Sikkim,13,0,13,14,0
2021-04-13,IND,India,Tamil Nadu,369,10,358,194,16
2021-04-13,IND,India,Telangana,309,10,298,270,22
2021-04-13,IND,India,Tripura,18,1,17,5,3
2021-04-13,IND,India,Uttar Pradesh,426,28,412,600,30
