date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-20,AIA,Anguilla,-99,9,1,8,101,1
2020-08-20,ATA,Antarctica,-99,11,4,11,220,4
2020-08-20,ATG,Antigua,-99,2,0,2,1,0
2020-08-20,ATG,Antigua,Redonda,1,0,1,0,0
2020-08-20,ATG,Antigua,Saint Paul,2,1,2,100,1
2020-08-20,ARG,Argentina,-99,135,3,108,42,6
2020-08-20,ARG,Argentina,Buenos Aires,875,4,873,756,22
2020-08-20,ARG,Argentina,Córdoba,364,4,364,199,6
2020-08-20,ARG,Argentina,Catamarca,25,0,25,0,0
2020-08-20,ARG,Argentina,Chaco,87,1,87,22,2
2020-08-20,ARG,Argentina,Chubut,64,0,64,5,1
2020-08-20,ARG,Argentina,Ciudad Autónoma de Buenos Aires,222,1,222,252,3
2020-08-20,ARG,Argentina,Corrientes,81,2,81,6,3
2020-08-20,ARG,Argentina,Entre Ríos,135,2,135,43,1
2020-08-20,ARG,Argentina,Formosa,31,0,31,0,0
2020-08-20,ARG,Argentina,Jujuy,108,3,108,139,7
2020-08-20,ARG,Argentina,La Pampa,42,2,42,0,0
2020-08-20,ARG,Argentina,La Rioja,40,0,40,61,2
2020-08-20,ARG,Argentina,Mendoza,233,2,233,207,6
2020-08-20,ARG,Argentina,Misiones,76,1,76,4,0
2020-08-20,ARG,Argentina,Neuquén,77,0,77,33,1
2020-08-20,ARG,Argentina,Río Negro,80,0,80,36,0
2020-08-20,ARG,Argentina,Salta,154,4,154,68,8
2020-08-20,ARG,Argentina,San Juan,101,0,101,5,0
2020-08-20,ARG,Argentina,San Luis,44,0,44,3,0
2020-08-20,ARG,Argentina,Santa Cruz,34,0,34,17,0
2020-08-20,ARG,Argentina,Santa Fe,354,3,353,119,3
2020-08-20,ARG,Argentina,Santiago del Estero,74,0,74,38,0
2020-08-20,ARG,Argentina,Tierra del Fuego,25,0,25,17,0
2020-08-20,ARG,Argentina,Tucumán,158,1,158,26,3
2020-08-20,ARM,Armenia,-99,13,0,12,6,1
2020-08-20,ARM,Armenia,Aragatsotn,1,0,1,3,0
2020-08-20,ARM,Armenia,Ararat,3,0,3,0,0
2020-08-20,ARM,Armenia,Armavir,4,0,4,1,0
2020-08-20,ARM,Armenia,Erevan,27,1,27,117,1
2020-08-20,ARM,Armenia,Gegharkunik,3,0,3,0,0
2020-08-20,ARM,Armenia,Kotayk,6,0,6,4,0
2020-08-20,ARM,Armenia,Lori,1,0,1,1,0
2020-08-20,ARM,Armenia,Shirak,2,0,2,5,1
2020-08-20,ARM,Armenia,Syunik,1,0,1,0,0
2020-08-20,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-08-20,ABW,Aruba,-99,12,2,12,290,2
2020-08-20,AUS,Australia,-99,53,0,46,10,2
2020-08-20,AUS,Australia,Australian Antarctic Territory,3,1,3,11,0
2020-08-20,AUS,Australia,Australian Capital Territory,61,0,61,6,1
2020-08-20,AUS,Australia,Christmas Island,1,0,1,25,1
2020-08-20,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-08-20,AUS,Australia,New South Wales,339,4,339,51,6
2020-08-20,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-08-20,AUS,Australia,Northern Territory,14,0,14,4,0
2020-08-20,AUS,Australia,Queensland,273,3,273,121,6
2020-08-20,AUS,Australia,South Australia,130,1,129,8,3
2020-08-20,AUS,Australia,Tasmania,36,1,36,5,0
2020-08-20,AUS,Australia,Victoria,439,1,439,59,5
2020-08-20,AUS,Australia,Western Australia,137,0,137,20,1
2020-08-20,AUT,Austria,-99,14,0,12,2,0
2020-08-20,AUT,Austria,Burgenland,24,0,24,2,0
2020-08-20,AUT,Austria,Kärnten,43,0,43,11,0
2020-08-20,AUT,Austria,Niederösterreich,104,0,104,3,1
2020-08-20,AUT,Austria,Oberösterreich,96,1,96,4,2
2020-08-20,AUT,Austria,Salzburg,49,0,49,7,1
2020-08-20,AUT,Austria,Steiermark,78,0,78,18,4
2020-08-20,AUT,Austria,Tirol,61,0,61,16,0
2020-08-20,AUT,Austria,Vorarlberg,28,0,28,3,0
2020-08-20,AUT,Austria,Wien,163,0,163,19,2
2020-08-20,AZE,Azerbaijan,-99,9,1,8,1,1
2020-08-20,AZE,Azerbaijan,Absheron,6,1,6,3,0
2020-08-20,AZE,Azerbaijan,Baku,52,1,52,38,1
2020-08-20,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-08-20,AZE,Azerbaijan,Ganja,1,0,1,1,0
2020-08-20,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-08-20,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-08-20,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-08-20,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2020-08-20,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-08-20,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-08-20,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2020-08-20,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-08-20,AZE,Azerbaijan,Sumgayit,5,0,5,0,0
2020-08-20,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-08-20,AZE,Azerbaijan,Tovuz,2,0,2,0,0
2020-08-20,AZE,Azerbaijan,Yevlakh,1,0,1,3,0
2020-08-20,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-08-20,BHS,Bahamas,-99,1,0,1,0,0
2020-08-20,BHS,Bahamas,Hope Town,1,0,1,0,0
2020-08-20,BHR,Bahrain,-99,3,0,3,2,0
2020-08-20,BHR,Bahrain,Capital,3,0,3,0,0
2020-08-20,BHR,Bahrain,Central,1,0,1,0,0
2020-08-20,BHR,Bahrain,Northern,1,0,1,0,0
2020-08-20,BHR,Bahrain,Southern,1,0,1,0,0
2020-08-20,BGD,Bangladesh,-99,43,4,34,160,7
2020-08-20,BGD,Bangladesh,Barisal,15,0,15,13,0
2020-08-20,BGD,Bangladesh,Chittagong,105,5,105,255,8
2020-08-20,BGD,Bangladesh,Dhaka,238,12,238,531,18
2020-08-20,BGD,Bangladesh,Khulna,39,4,39,42,7
2020-08-20,BGD,Bangladesh,Mymensingh,11,1,11,18,2
2020-08-20,BGD,Bangladesh,Rajasahi,43,1,43,37,5
2020-08-20,BGD,Bangladesh,Rangur,28,1,28,147,1
2020-08-20,BGD,Bangladesh,Sylhet,31,1,31,141,2
2020-08-20,BLR,Belarus,-99,20,1,18,9,0
2020-08-20,BLR,Belarus,Brest,27,3,27,19,2
2020-08-20,BLR,Belarus,Homyel',16,1,16,12,0
2020-08-20,BLR,Belarus,Hrodna,20,1,20,7,1
2020-08-20,BLR,Belarus,Mahilyow,17,2,17,4,1
2020-08-20,BLR,Belarus,Minsk,139,2,139,43,1
2020-08-20,BLR,Belarus,Vitsyebsk,16,1,16,3,0
2020-08-20,BEL,Belgium,-99,21,0,16,3,0
2020-08-20,BEL,Belgium,Bruxelles,127,1,127,10,3
2020-08-20,BEL,Belgium,Vlaanderen,265,1,265,14,5
2020-08-20,BEL,Belgium,Wallonie,270,2,270,19,5
2020-08-20,BLZ,Belize,Belize,3,0,3,103,0
2020-08-20,BLZ,Belize,Corozal,1,0,1,7,0
2020-08-20,BEN,Benin,-99,1,0,1,0,0
2020-08-20,BEN,Benin,Alibori,1,1,1,0,0
2020-08-20,BEN,Benin,Atakora,1,0,1,0,0
2020-08-20,BEN,Benin,Atlantique,4,0,4,0,0
2020-08-20,BEN,Benin,Borgou,3,0,3,2,0
2020-08-20,BEN,Benin,Collines,1,0,1,0,0
2020-08-20,BEN,Benin,Donga,1,0,1,0,0
2020-08-20,BEN,Benin,Littoral,6,0,6,2,0
2020-08-20,BEN,Benin,Ouémé,1,0,1,0,0
2020-08-20,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-08-20,BMU,Bermuda,Saint George's,2,0,2,0,0
2020-08-20,BTN,Bhutan,-99,1,0,1,0,0
2020-08-20,BTN,Bhutan,Monggar,1,1,1,0,1
2020-08-20,BOL,Bolivia,-99,48,1,41,39,7
2020-08-20,BOL,Bolivia,Chuquisaca,35,3,35,98,3
2020-08-20,BOL,Bolivia,Cochabamba,147,7,147,246,8
2020-08-20,BOL,Bolivia,El Beni,20,1,20,141,1
2020-08-20,BOL,Bolivia,La Paz,257,16,257,696,30
2020-08-20,BOL,Bolivia,Oruro,37,5,37,62,5
2020-08-20,BOL,Bolivia,Pando,6,1,6,15,0
2020-08-20,BOL,Bolivia,Potosí,34,3,34,63,5
2020-08-20,BOL,Bolivia,Santa Cruz,246,14,246,459,22
2020-08-20,BOL,Bolivia,Tarija,38,5,38,57,8
2020-08-20,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,2,2,1
2020-08-20,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-08-20,BIH,Bosnia and Herzegovina,-99,13,0,9,0,0
2020-08-20,BIH,Bosnia and Herzegovina,Brčko,2,0,2,5,0
2020-08-20,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,102,3,102,136,1
2020-08-20,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,1,37,21,2
2020-08-20,BWA,Botswana,-99,1,0,1,0,0
2020-08-20,BWA,Botswana,Central,1,0,1,0,1
2020-08-20,BWA,Botswana,Gaborone,1,0,1,0,1
2020-08-20,BVT,Bouvet Island,-99,1,0,1,0,0
2020-08-20,BRA,Brazil,-99,347,12,277,302,22
2020-08-20,BRA,Brazil,Acre,37,1,37,53,2
2020-08-20,BRA,Brazil,Alagoas,105,1,105,184,7
2020-08-20,BRA,Brazil,Amapá,41,0,41,35,2
2020-08-20,BRA,Brazil,Amazonas,175,5,175,178,16
2020-08-20,BRA,Brazil,Bahia,335,3,335,423,10
2020-08-20,BRA,Brazil,Ceará,227,10,227,230,19
2020-08-20,BRA,Brazil,Distrito Federal,396,8,396,587,27
2020-08-20,BRA,Brazil,Espírito Santo,300,8,300,322,13
2020-08-20,BRA,Brazil,Goiás,458,18,457,805,30
2020-08-20,BRA,Brazil,Maranhão,165,6,165,249,15
2020-08-20,BRA,Brazil,Mato Grosso,256,9,254,304,11
2020-08-20,BRA,Brazil,Mato Grosso do Sul,268,5,268,247,12
2020-08-20,BRA,Brazil,Minas Gerais,504,7,504,406,16
2020-08-20,BRA,Brazil,Pará,209,9,209,316,10
2020-08-20,BRA,Brazil,Paraíba,189,1,189,224,7
2020-08-20,BRA,Brazil,Paraná,419,3,418,310,13
2020-08-20,BRA,Brazil,Pernambuco,259,1,259,245,9
2020-08-20,BRA,Brazil,Piauí,137,0,136,116,6
2020-08-20,BRA,Brazil,Rio Grande do Norte,226,6,226,249,12
2020-08-20,BRA,Brazil,Rio Grande do Sul,516,5,515,396,16
2020-08-20,BRA,Brazil,Rio de Janeiro,560,12,560,456,17
2020-08-20,BRA,Brazil,Rondônia,128,3,128,178,8
2020-08-20,BRA,Brazil,Roraima,27,0,27,83,2
2020-08-20,BRA,Brazil,São Paulo,2001,13,1999,1357,57
2020-08-20,BRA,Brazil,Santa Catarina,437,3,437,599,16
2020-08-20,BRA,Brazil,Sergipe,104,0,104,139,6
2020-08-20,BRA,Brazil,Tocantins,74,1,74,119,3
2020-08-20,IOT,British Indian Ocean Territory,-99,3,0,3,17,0
2020-08-20,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-08-20,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-08-20,BRN,Brunei,-99,1,0,1,0,0
2020-08-20,BRN,Brunei,Belait,1,0,1,0,0
2020-08-20,BGR,Bulgaria,-99,13,0,12,0,0
2020-08-20,BGR,Bulgaria,Blagoevgrad,8,1,8,0,1
2020-08-20,BGR,Bulgaria,Burgas,39,0,39,2,1
2020-08-20,BGR,Bulgaria,Dobrich,9,0,9,8,0
2020-08-20,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-08-20,BGR,Bulgaria,Grad Sofiya,15,0,15,5,0
2020-08-20,BGR,Bulgaria,Haskovo,7,0,7,2,0
2020-08-20,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-08-20,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-08-20,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-08-20,BGR,Bulgaria,Montana,5,0,5,0,0
2020-08-20,BGR,Bulgaria,Pazardzhik,10,0,10,3,0
2020-08-20,BGR,Bulgaria,Pernik,2,0,2,0,0
2020-08-20,BGR,Bulgaria,Pleven,9,0,9,0,0
2020-08-20,BGR,Bulgaria,Plovdiv,34,0,34,0,0
2020-08-20,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-08-20,BGR,Bulgaria,Ruse,17,0,17,20,2
2020-08-20,BGR,Bulgaria,Shumen,4,1,4,1,1
2020-08-20,BGR,Bulgaria,Sliven,3,0,3,2,0
2020-08-20,BGR,Bulgaria,Smolyan,6,0,5,1,0
2020-08-20,BGR,Bulgaria,Sofia,110,3,109,71,2
2020-08-20,BGR,Bulgaria,Stara Zagora,16,0,16,10,0
2020-08-20,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-08-20,BGR,Bulgaria,Varna,39,1,39,11,1
2020-08-20,BGR,Bulgaria,Veliko Tarnovo,13,0,13,0,0
2020-08-20,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-08-20,BGR,Bulgaria,Vratsa,8,0,8,0,0
2020-08-20,BGR,Bulgaria,Yambol,6,0,6,2,0
2020-08-20,BFA,Burkina Faso,-99,4,1,3,0,0
2020-08-20,BFA,Burkina Faso,Centre,13,0,13,1,0
2020-08-20,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-08-20,BFA,Burkina Faso,Centre-Nord,4,0,4,0,1
2020-08-20,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-08-20,BFA,Burkina Faso,Haut-Bassins,6,0,5,0,0
2020-08-20,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-08-20,BFA,Burkina Faso,Sud-Ouest,1,0,1,2,1
2020-08-20,BDI,Burundi,-99,1,1,1,1,1
2020-08-20,BDI,Burundi,Bururi,1,0,1,47,0
2020-08-20,CIV,Côte d'Ivoire,-99,8,1,6,0,0
2020-08-20,CIV,Côte d'Ivoire,Autonome d'Abidjan,50,1,49,12,2
2020-08-20,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-08-20,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-08-20,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-08-20,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-08-20,CIV,Côte d'Ivoire,Lagunes,7,0,7,0,0
2020-08-20,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-08-20,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-08-20,CIV,Côte d'Ivoire,Savanes,6,0,6,0,0
2020-08-20,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,1
2020-08-20,KHM,Cambodia,-99,9,2,9,14,2
2020-08-20,KHM,Cambodia,Bântéay Méanchey,3,0,3,6,0
2020-08-20,KHM,Cambodia,Batdâmbâng,4,2,4,100,1
2020-08-20,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-08-20,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,1
2020-08-20,KHM,Cambodia,Kândal,1,0,1,0,0
2020-08-20,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-08-20,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-08-20,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-08-20,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-08-20,KHM,Cambodia,Phnom Penh,34,0,34,106,1
2020-08-20,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-08-20,KHM,Cambodia,Prey Vêng,1,0,1,1,0
2020-08-20,KHM,Cambodia,Rôtânôkiri,1,0,1,1,0
2020-08-20,KHM,Cambodia,Siemréab,9,2,9,110,2
2020-08-20,KHM,Cambodia,Svay Rieng,3,0,3,1,0
2020-08-20,KHM,Cambodia,Takêv,1,0,1,0,1
2020-08-20,CMR,Cameroon,-99,3,0,3,1,0
2020-08-20,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-08-20,CMR,Cameroon,Centre,26,0,26,7,1
2020-08-20,CMR,Cameroon,Est,1,0,1,0,0
2020-08-20,CMR,Cameroon,Littoral,13,4,13,13,1
2020-08-20,CMR,Cameroon,Nord,3,0,3,0,0
2020-08-20,CMR,Cameroon,Nord-Ouest,5,0,5,1,0
2020-08-20,CMR,Cameroon,Ouest,4,0,4,0,0
2020-08-20,CMR,Cameroon,Sud,1,1,1,0,0
2020-08-20,CMR,Cameroon,Sud-Ouest,7,0,7,5,1
2020-08-20,CAN,Canada,-99,57,1,48,10,1
2020-08-20,CAN,Canada,Alberta,285,2,285,46,4
2020-08-20,CAN,Canada,British Columbia,415,2,415,42,3
2020-08-20,CAN,Canada,Manitoba,141,1,141,20,2
2020-08-20,CAN,Canada,New Brunswick,73,0,73,15,0
2020-08-20,CAN,Canada,Newfoundland and Labrador,53,0,53,6,1
2020-08-20,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-08-20,CAN,Canada,Nova Scotia,131,0,131,9,2
2020-08-20,CAN,Canada,Nunavut,1,0,1,0,0
2020-08-20,CAN,Canada,Ontario,341,3,340,59,5
2020-08-20,CAN,Canada,Prince Edward Island,19,0,19,2,0
2020-08-20,CAN,Canada,Québec,315,1,315,23,1
2020-08-20,CAN,Canada,Saskatchewan,91,0,90,18,1
2020-08-20,CAN,Canada,Yukon,2,0,2,0,0
2020-08-20,CYM,Cayman Islands,-99,1,0,1,0,0
2020-08-20,CYM,Cayman Islands,Bodden Town,1,0,1,1,0
2020-08-20,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-08-20,CAF,Central African Republic,Basse-Kotto,1,0,1,0,0
2020-08-20,TCD,Chad,-99,1,0,1,0,0
2020-08-20,CHL,Chile,-99,43,1,28,15,3
2020-08-20,CHL,Chile,Ñuble,33,0,33,8,3
2020-08-20,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,3,0,3,0,0
2020-08-20,CHL,Chile,Antofagasta,87,0,87,155,4
2020-08-20,CHL,Chile,Araucanía,55,0,54,12,0
2020-08-20,CHL,Chile,Arica y Parinacota,22,1,22,12,0
2020-08-20,CHL,Chile,Atacama,33,0,33,20,2
2020-08-20,CHL,Chile,Bío-Bío,129,2,129,48,5
2020-08-20,CHL,Chile,Coquimbo,76,2,76,34,4
2020-08-20,CHL,Chile,Libertador General Bernardo O'Higgins,58,0,58,7,1
2020-08-20,CHL,Chile,Los Lagos,83,1,83,17,3
2020-08-20,CHL,Chile,Los Ríos,35,0,35,3,0
2020-08-20,CHL,Chile,Magallanes y Antártica Chilena,24,0,24,24,0
2020-08-20,CHL,Chile,Maule,95,1,94,29,0
2020-08-20,CHL,Chile,Región Metropolitana de Santiago,405,4,405,132,3
2020-08-20,CHL,Chile,Tarapacá,34,0,34,12,1
2020-08-20,CHL,Chile,Valparaíso,214,3,214,142,7
2020-08-20,CXR,Christmas Island,-99,1,0,1,1,0
2020-08-20,COL,Colombia,-99,89,3,75,34,8
2020-08-20,COL,Colombia,Amazonas,2,0,2,0,0
2020-08-20,COL,Colombia,Antioquia,489,5,486,205,28
2020-08-20,COL,Colombia,Arauca,12,0,12,3,0
2020-08-20,COL,Colombia,Atlántico,146,6,146,61,7
2020-08-20,COL,Colombia,"Bogotá, Distrito Capital",391,4,391,224,15
2020-08-20,COL,Colombia,Bolívar,85,5,85,63,5
2020-08-20,COL,Colombia,Boyacá,70,3,70,9,4
2020-08-20,COL,Colombia,Córdoba,60,4,59,96,9
2020-08-20,COL,Colombia,Caldas,76,0,75,8,2
2020-08-20,COL,Colombia,Caquetá,19,2,19,13,3
2020-08-20,COL,Colombia,Casanare,31,1,31,8,0
2020-08-20,COL,Colombia,Cauca,67,3,67,22,3
2020-08-20,COL,Colombia,Cesar,43,3,43,50,6
2020-08-20,COL,Colombia,Chocó,12,0,12,4,2
2020-08-20,COL,Colombia,Cundinamarca,148,3,147,64,7
2020-08-20,COL,Colombia,Guaviare,4,0,4,1,0
2020-08-20,COL,Colombia,Huila,60,1,60,23,0
2020-08-20,COL,Colombia,La Guajira,23,4,23,104,4
