date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-06,DZA,Algeria,Bouira,6,0,6,0,1
2021-02-06,DZA,Algeria,Boumerdès,11,1,11,25,0
2021-02-06,DZA,Algeria,Chlef,5,0,5,1,0
2021-02-06,DZA,Algeria,Constantine,18,0,15,6,2
2021-02-06,DZA,Algeria,Djelfa,5,1,5,0,0
2021-02-06,DZA,Algeria,El Oued,1,0,1,2,0
2021-02-06,DZA,Algeria,El Tarf,2,0,2,0,0
2021-02-06,DZA,Algeria,Ghardaïa,3,0,3,0,0
2021-02-06,DZA,Algeria,Guelma,8,0,7,0,0
2021-02-06,DZA,Algeria,Illizi,1,0,1,0,0
2021-02-06,DZA,Algeria,Jijel,4,1,4,2,0
2021-02-06,DZA,Algeria,Khenchela,4,0,4,8,1
2021-02-06,DZA,Algeria,Laghouat,4,0,3,4,0
2021-02-06,DZA,Algeria,M'Sila,10,1,8,0,4
2021-02-06,DZA,Algeria,Médéa,5,0,5,4,0
2021-02-06,DZA,Algeria,Mascara,3,0,3,3,0
2021-02-06,DZA,Algeria,Mila,4,1,3,2,1
2021-02-06,DZA,Algeria,Mostaganem,2,0,2,0,0
2021-02-06,DZA,Algeria,Naâma,2,0,2,0,0
2021-02-06,DZA,Algeria,Oran,25,1,24,8,1
2021-02-06,DZA,Algeria,Ouargla,4,0,4,0,0
2021-02-06,DZA,Algeria,Oum el Bouaghi,2,0,2,1,0
2021-02-06,DZA,Algeria,Relizane,4,0,4,0,0
2021-02-06,DZA,Algeria,Sétif,10,0,8,2,0
2021-02-06,DZA,Algeria,Saïda,3,0,3,0,1
2021-02-06,DZA,Algeria,Sidi Bel Abbès,5,1,5,54,0
2021-02-06,DZA,Algeria,Skikda,6,0,4,9,0
2021-02-06,DZA,Algeria,Souk Ahras,1,0,0,0,0
2021-02-06,DZA,Algeria,Tébessa,7,0,6,0,0
2021-02-06,DZA,Algeria,Tiaret,5,0,4,0,0
2021-02-06,DZA,Algeria,Tindouf,1,0,1,0,0
2021-02-06,DZA,Algeria,Tipaza,9,0,9,3,1
2021-02-06,DZA,Algeria,Tissemsilt,2,0,2,0,0
2021-02-06,DZA,Algeria,Tizi Ouzou,21,1,20,5,2
2021-02-06,DZA,Algeria,Tlemcen,8,0,6,1,1
2021-02-06,ASM,American Samoa,Eastern,5,1,5,53,1
2021-02-06,ASM,American Samoa,Manu'a,6,4,4,102,5
2021-02-06,ASM,American Samoa,Unorganized,3,2,3,67,3
2021-02-06,ASM,American Samoa,Western,6,3,4,106,4
2021-02-06,AND,Andorra,Andorra la Vella,6,0,6,1,1
2021-02-06,AND,Andorra,Escaldes-Engordany,2,2,1,7,2
2021-02-06,AND,Andorra,La Massana,8,5,7,103,4
2021-02-06,AND,Andorra,Ordino,6,1,6,101,2
2021-02-06,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-02-06,AGO,Angola,Bengo,2,1,2,6,1
2021-02-06,AGO,Angola,Benguela,3,1,2,0,1
2021-02-06,AGO,Angola,Bié,1,0,1,0,1
2021-02-06,AGO,Angola,Cabinda,3,0,3,0,0
2021-02-06,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-02-06,AGO,Angola,Cuanza Norte,2,0,2,1,0
2021-02-06,AGO,Angola,Cuanza Sul,1,1,1,12,1
2021-02-06,AGO,Angola,Cunene,5,2,5,100,2
2021-02-06,AGO,Angola,Huíla,1,0,1,0,0
2021-02-06,AGO,Angola,Huambo,2,0,2,0,1
2021-02-06,AGO,Angola,Luanda,25,0,21,0,1
2021-02-06,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-02-06,AGO,Angola,Malanje,1,0,0,0,0
2021-02-06,AGO,Angola,Uíge,1,0,1,0,0
2021-02-06,AIA,Anguilla,Anguilla,9,3,9,28,4
2021-02-06,ATG,Antigua,Redonda,1,0,1,0,0
2021-02-06,ARG,Argentina,Buenos Aires,821,4,791,392,12
2021-02-06,ARG,Argentina,Córdoba,242,5,234,265,8
2021-02-06,ARG,Argentina,Catamarca,19,0,19,9,0
2021-02-06,ARG,Argentina,Chaco,61,1,59,11,2
2021-02-06,ARG,Argentina,Chubut,47,1,43,25,1
2021-02-06,ARG,Argentina,Ciudad Autónoma de Buenos Aires,213,1,207,94,4
2021-02-06,ARG,Argentina,Corrientes,39,1,36,46,2
2021-02-06,ARG,Argentina,Entre Ríos,79,1,76,121,1
2021-02-06,ARG,Argentina,Formosa,22,1,22,6,1
2021-02-06,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-02-06,ARG,Argentina,Jujuy,24,0,24,6,0
2021-02-06,ARG,Argentina,La Pampa,20,1,19,15,1
2021-02-06,ARG,Argentina,La Rioja,19,2,16,4,1
2021-02-06,ARG,Argentina,Mendoza,109,2,103,132,2
2021-02-06,ARG,Argentina,Misiones,71,5,64,294,7
2021-02-06,ARG,Argentina,Neuquén,58,2,56,32,2
2021-02-06,ARG,Argentina,Río Negro,57,2,53,54,5
2021-02-06,ARG,Argentina,Salta,59,1,55,12,0
2021-02-06,ARG,Argentina,San Juan,41,2,41,26,3
2021-02-06,ARG,Argentina,San Luis,43,1,36,24,3
2021-02-06,ARG,Argentina,Santa Cruz,44,0,42,76,2
2021-02-06,ARG,Argentina,Santa Fe,208,3,197,146,9
2021-02-06,ARG,Argentina,Santiago del Estero,28,1,28,28,1
2021-02-06,ARG,Argentina,Tierra del Fuego,22,0,20,17,1
2021-02-06,ARG,Argentina,Tucumán,71,3,69,53,3
2021-02-06,ARM,Armenia,Aragatsotn,1,0,1,0,0
2021-02-06,ARM,Armenia,Ararat,2,0,1,0,0
2021-02-06,ARM,Armenia,Armavir,2,1,2,4,2
2021-02-06,ARM,Armenia,Erevan,24,0,23,2,2
2021-02-06,ARM,Armenia,Gegharkunik,2,0,2,2,0
2021-02-06,ARM,Armenia,Kotayk,1,0,1,5,0
2021-02-06,ARM,Armenia,Lori,2,0,2,0,0
2021-02-06,ARM,Armenia,Shirak,2,0,2,2,0
2021-02-06,ARM,Armenia,Tavush,2,1,2,6,1
2021-02-06,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-02-06,AUS,Australia,Australian Antarctic Territory,4,0,4,1,0
2021-02-06,AUS,Australia,Australian Capital Territory,42,0,41,2,1
2021-02-06,AUS,Australia,Christmas Island,2,0,2,0,0
2021-02-06,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-02-06,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-02-06,AUS,Australia,New South Wales,331,5,321,25,4
2021-02-06,AUS,Australia,Northern Territory,15,0,14,1,1
2021-02-06,AUS,Australia,Queensland,305,2,302,25,4
2021-02-06,AUS,Australia,South Australia,135,3,132,14,3
2021-02-06,AUS,Australia,Tasmania,26,0,25,0,0
2021-02-06,AUS,Australia,Victoria,320,5,308,22,6
2021-02-06,AUS,Australia,Western Australia,272,7,263,15,3
2021-02-06,AUT,Austria,Burgenland,25,0,24,10,0
2021-02-06,AUT,Austria,Kärnten,42,0,37,4,1
2021-02-06,AUT,Austria,Niederösterreich,135,0,133,136,3
2021-02-06,AUT,Austria,Oberösterreich,92,0,91,24,1
2021-02-06,AUT,Austria,Salzburg,55,1,52,20,0
2021-02-06,AUT,Austria,Steiermark,103,1,101,27,5
2021-02-06,AUT,Austria,Tirol,67,1,66,16,0
2021-02-06,AUT,Austria,Vorarlberg,29,0,28,20,2
2021-02-06,AUT,Austria,Wien,175,0,171,28,2
2021-02-06,AZE,Azerbaijan,Absheron,4,0,4,0,0
2021-02-06,AZE,Azerbaijan,Agdam,1,0,0,0,0
2021-02-06,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-02-06,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-02-06,AZE,Azerbaijan,Baku,51,2,47,127,4
2021-02-06,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-02-06,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2021-02-06,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-02-06,AZE,Azerbaijan,Ganja,2,1,1,20,1
2021-02-06,AZE,Azerbaijan,Gobustan,1,0,1,1,0
2021-02-06,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-02-06,AZE,Azerbaijan,Goygol,1,0,1,0,1
2021-02-06,AZE,Azerbaijan,Guba,2,0,2,0,0
2021-02-06,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-02-06,AZE,Azerbaijan,Jalilabad,1,0,1,9,0
2021-02-06,AZE,Azerbaijan,Kurdamir,1,0,1,1,0
2021-02-06,AZE,Azerbaijan,Lerik,1,1,1,1,1
2021-02-06,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-02-06,AZE,Azerbaijan,Ordubad,1,1,1,0,0
2021-02-06,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-02-06,AZE,Azerbaijan,Salyan,1,0,1,3,0
2021-02-06,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2021-02-06,AZE,Azerbaijan,Shirvan,3,0,3,3,1
2021-02-06,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2021-02-06,AZE,Azerbaijan,Xırdalan,2,0,2,0,0
2021-02-06,BHS,Bahamas,Biminis,1,1,1,1,1
2021-02-06,BHS,Bahamas,Black Point,1,0,1,0,0
2021-02-06,BHS,Bahamas,Long Island,1,0,1,0,0
2021-02-06,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2021-02-06,BHR,Bahrain,Capital,1,0,1,0,0
2021-02-06,BHR,Bahrain,Central,3,1,3,101,2
2021-02-06,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-02-06,BHR,Bahrain,Northern,1,1,1,77,1
2021-02-06,BGD,Bangladesh,Barisal,23,5,20,110,4
2021-02-06,BGD,Bangladesh,Chittagong,83,9,70,261,11
2021-02-06,BGD,Bangladesh,Dhaka,227,14,208,203,22
2021-02-06,BGD,Bangladesh,Khulna,38,2,37,36,4
2021-02-06,BGD,Bangladesh,Mymensingh,10,1,9,104,1
2021-02-06,BGD,Bangladesh,Rajasahi,40,5,30,10,5
2021-02-06,BGD,Bangladesh,Rangur,31,4,25,4,2
2021-02-06,BGD,Bangladesh,Sylhet,25,2,23,103,4
2021-02-06,BRB,Barbados,Saint Andrew,1,0,1,1,0
2021-02-06,BRB,Barbados,Saint Joseph,1,0,0,0,0
2021-02-06,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-02-06,BLR,Belarus,Brest,16,2,14,214,2
2021-02-06,BLR,Belarus,Homyel',19,1,17,35,0
2021-02-06,BLR,Belarus,Hrodna,16,0,15,106,0
2021-02-06,BLR,Belarus,Mahilyow,21,2,20,58,2
2021-02-06,BLR,Belarus,Minsk,96,1,92,183,6
2021-02-06,BLR,Belarus,Vitsyebsk,19,0,17,11,1
2021-02-06,BEL,Belgium,Bruxelles,126,1,119,32,2
2021-02-06,BEL,Belgium,Vlaanderen,262,2,258,87,6
2021-02-06,BEL,Belgium,Wallonie,340,1,324,79,0
2021-02-06,BLZ,Belize,Belize,4,1,4,1,0
2021-02-06,BLZ,Belize,Orange Walk,1,0,1,0,0
2021-02-06,BEN,Benin,Atlantique,2,0,2,0,0
2021-02-06,BEN,Benin,Borgou,1,0,1,0,0
2021-02-06,BEN,Benin,Kouffo,4,1,4,6,1
2021-02-06,BEN,Benin,Littoral,10,0,8,0,0
2021-02-06,BEN,Benin,Ouémé,2,0,2,0,0
2021-02-06,BEN,Benin,Plateau,2,1,1,0,0
2021-02-06,BMU,Bermuda,Hamilton,1,0,1,0,0
2021-02-06,BMU,Bermuda,Smiths,2,0,1,0,0
2021-02-06,BTN,Bhutan,Chhukha,1,0,1,0,0
2021-02-06,BTN,Bhutan,Monggar,1,1,1,100,1
2021-02-06,BOL,Bolivia,Chuquisaca,17,0,17,26,2
2021-02-06,BOL,Bolivia,Cochabamba,94,4,87,42,8
2021-02-06,BOL,Bolivia,El Beni,25,0,24,50,2
2021-02-06,BOL,Bolivia,La Paz,176,24,167,304,23
2021-02-06,BOL,Bolivia,Oruro,25,2,21,23,1
2021-02-06,BOL,Bolivia,Pando,5,0,5,3,0
2021-02-06,BOL,Bolivia,Potosí,17,1,16,11,2
2021-02-06,BOL,Bolivia,Santa Cruz,176,5,160,235,22
2021-02-06,BOL,Bolivia,Tarija,29,3,27,53,2
2021-02-06,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-02-06,BIH,Bosnia and Herzegovina,Brčko,3,1,3,0,1
2021-02-06,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,87,2,86,50,1
2021-02-06,BIH,Bosnia and Herzegovina,Repuplika Srpska,38,3,38,16,1
2021-02-06,BWA,Botswana,Kgalagadi,1,0,1,0,0
2021-02-06,BWA,Botswana,Southern,1,0,1,2,0
2021-02-06,BRA,Brazil,Acre,35,4,34,46,2
2021-02-06,BRA,Brazil,Alagoas,100,1,91,178,4
2021-02-06,BRA,Brazil,Amapá,34,2,32,35,2
2021-02-06,BRA,Brazil,Amazonas,311,20,291,997,46
2021-02-06,BRA,Brazil,Bahia,304,7,286,370,22
2021-02-06,BRA,Brazil,Ceará,302,7,285,311,15
2021-02-06,BRA,Brazil,Distrito Federal,342,3,330,168,14
2021-02-06,BRA,Brazil,Espírito Santo,256,6,246,240,22
2021-02-06,BRA,Brazil,Goiás,339,4,328,208,13
2021-02-06,BRA,Brazil,Maranhão,170,7,162,134,11
2021-02-06,BRA,Brazil,Mato Grosso,185,2,175,156,11
2021-02-06,BRA,Brazil,Mato Grosso do Sul,184,3,175,101,9
2021-02-06,BRA,Brazil,Minas Gerais,811,15,770,736,34
2021-02-06,BRA,Brazil,Pará,254,17,238,241,18
2021-02-06,BRA,Brazil,Paraíba,167,1,154,139,5
2021-02-06,BRA,Brazil,Paraná,627,7,600,269,26
2021-02-06,BRA,Brazil,Pernambuco,269,4,249,245,9
2021-02-06,BRA,Brazil,Piauí,96,6,89,60,6
2021-02-06,BRA,Brazil,Rio Grande do Norte,183,5,178,136,11
2021-02-06,BRA,Brazil,Rio Grande do Sul,730,9,694,431,30
2021-02-06,BRA,Brazil,Rio de Janeiro,843,8,781,627,34
2021-02-06,BRA,Brazil,Rondônia,120,12,108,118,12
2021-02-06,BRA,Brazil,Roraima,44,2,42,81,2
2021-02-06,BRA,Brazil,São Paulo,2979,47,2848,2169,140
2021-02-06,BRA,Brazil,Santa Catarina,427,6,408,282,28
2021-02-06,BRA,Brazil,Sergipe,79,5,73,80,8
2021-02-06,BRA,Brazil,Tocantins,51,2,48,28,1
2021-02-06,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,2,2,1,1
2021-02-06,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-02-06,BRN,Brunei,Brunei and Muara,1,0,1,1,0
2021-02-06,BGR,Bulgaria,Blagoevgrad,9,0,9,1,0
2021-02-06,BGR,Bulgaria,Burgas,30,3,29,21,3
2021-02-06,BGR,Bulgaria,Dobrich,6,0,4,0,2
2021-02-06,BGR,Bulgaria,Gabrovo,6,0,6,1,0
2021-02-06,BGR,Bulgaria,Grad Sofiya,10,0,10,2,0
2021-02-06,BGR,Bulgaria,Haskovo,6,0,6,0,0
2021-02-06,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2021-02-06,BGR,Bulgaria,Lovech,4,0,4,0,1
2021-02-06,BGR,Bulgaria,Montana,7,0,6,1,0
2021-02-06,BGR,Bulgaria,Pazardzhik,15,0,13,2,1
2021-02-06,BGR,Bulgaria,Pernik,7,0,6,0,0
2021-02-06,BGR,Bulgaria,Pleven,15,0,15,1,0
2021-02-06,BGR,Bulgaria,Plovdiv,62,1,60,9,1
2021-02-06,BGR,Bulgaria,Razgrad,3,0,3,0,0
2021-02-06,BGR,Bulgaria,Ruse,16,0,14,6,1
2021-02-06,BGR,Bulgaria,Shumen,7,0,7,3,0
2021-02-06,BGR,Bulgaria,Silistra,6,0,6,1,0
2021-02-06,BGR,Bulgaria,Sliven,9,0,9,1,0
2021-02-06,BGR,Bulgaria,Smolyan,6,0,6,0,1
2021-02-06,BGR,Bulgaria,Sofia,117,0,112,18,3
2021-02-06,BGR,Bulgaria,Stara Zagora,18,0,17,8,1
2021-02-06,BGR,Bulgaria,Targovishte,8,0,8,0,0
2021-02-06,BGR,Bulgaria,Varna,33,1,32,13,2
2021-02-06,BGR,Bulgaria,Veliko Tarnovo,14,0,12,1,0
2021-02-06,BGR,Bulgaria,Vidin,7,0,6,101,0
2021-02-06,BGR,Bulgaria,Vratsa,7,0,7,0,0
2021-02-06,BGR,Bulgaria,Yambol,9,0,9,2,0
2021-02-06,BFA,Burkina Faso,Cascades,1,0,1,0,1
2021-02-06,BFA,Burkina Faso,Centre,19,0,18,21,1
2021-02-06,BFA,Burkina Faso,Centre-Est,3,0,2,0,0
2021-02-06,BFA,Burkina Faso,Centre-Nord,2,0,2,1,1
2021-02-06,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-02-06,BFA,Burkina Faso,Est,1,0,1,0,0
2021-02-06,BFA,Burkina Faso,Haut-Bassins,5,0,4,0,0
2021-02-06,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-02-06,BFA,Burkina Faso,Plateau-Central,2,0,2,0,1
2021-02-06,CIV,Côte d'Ivoire,Autonome d'Abidjan,45,1,43,30,4
2021-02-06,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,1,0,0
2021-02-06,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2021-02-06,CIV,Côte d'Ivoire,Comoé,5,1,3,0,0
2021-02-06,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,1,0,0
2021-02-06,CIV,Côte d'Ivoire,Lacs,1,0,0,0,0
2021-02-06,CIV,Côte d'Ivoire,Lagunes,13,0,9,0,0
2021-02-06,CIV,Côte d'Ivoire,Montagnes,2,0,1,0,0
2021-02-06,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,0,4,0,0
2021-02-06,CIV,Côte d'Ivoire,Savanes,3,0,3,2,0
2021-02-06,CIV,Côte d'Ivoire,Vallée du Bandama,6,0,5,5,0
2021-02-06,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-02-06,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-02-06,KHM,Cambodia,Batdâmbâng,3,1,1,1,1
2021-02-06,KHM,Cambodia,Kâmpóng Cham,3,2,3,0,1
2021-02-06,KHM,Cambodia,Kâmpóng Spœ,2,0,2,1,1
2021-02-06,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-02-06,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-02-06,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-02-06,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-02-06,KHM,Cambodia,Phnom Penh,23,3,21,204,2
2021-02-06,KHM,Cambodia,Rôtânôkiri,1,0,1,1,0
2021-02-06,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-02-06,KHM,Cambodia,Takêv,1,0,1,0,0
2021-02-06,KHM,Cambodia,Tbong Khmum,1,1,0,0,1
2021-02-06,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-02-06,CMR,Cameroon,Centre,20,1,19,0,1
2021-02-06,CMR,Cameroon,Est,1,0,1,0,0
2021-02-06,CMR,Cameroon,Extrême-Nord,3,1,3,0,0
2021-02-06,CMR,Cameroon,Littoral,22,1,19,11,2
2021-02-06,CMR,Cameroon,Nord,4,0,3,0,0
2021-02-06,CMR,Cameroon,Nord-Ouest,2,0,1,0,0
2021-02-06,CMR,Cameroon,Ouest,5,0,5,0,0
2021-02-06,CMR,Cameroon,Sud,4,0,3,0,0
2021-02-06,CMR,Cameroon,Sud-Ouest,7,1,6,5,1
2021-02-06,CAN,Canada,Alberta,342,2,329,253,6
2021-02-06,CAN,Canada,British Columbia,407,3,398,79,5
2021-02-06,CAN,Canada,Manitoba,123,2,122,16,2
2021-02-06,CAN,Canada,New Brunswick,100,0,98,5,1
2021-02-06,CAN,Canada,Newfoundland and Labrador,62,0,61,2,0
2021-02-06,CAN,Canada,Northwest Territories,6,0,6,0,0
2021-02-06,CAN,Canada,Nova Scotia,159,1,158,5,1
2021-02-06,CAN,Canada,Nunavut,8,0,8,1,0
2021-02-06,CAN,Canada,Ontario,544,3,535,137,6
2021-02-06,CAN,Canada,Prince Edward Island,13,0,13,0,0
2021-02-06,CAN,Canada,Québec,411,4,401,181,3
2021-02-06,CAN,Canada,Saskatchewan,122,1,120,35,2
2021-02-06,CAN,Canada,Yukon,7,0,7,0,1
2021-02-06,CPV,Cape Verde,Santa Catarina do Fogo,1,1,1,0,1
2021-02-06,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-02-06,CAF,Central African Republic,Kémo,1,0,1,0,0
2021-02-06,TCD,Chad,Barh el Ghazel,1,0,0,0,0
2021-02-06,CHL,Chile,Ñuble,39,0,36,8,1
2021-02-06,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,0,0
2021-02-06,CHL,Chile,Antofagasta,63,2,60,43,4
2021-02-06,CHL,Chile,Araucanía,54,1,51,16,3
2021-02-06,CHL,Chile,Arica y Parinacota,22,1,21,5,0
2021-02-06,CHL,Chile,Atacama,33,1,30,6,2
2021-02-06,CHL,Chile,Bío-Bío,123,1,117,102,1
2021-02-06,CHL,Chile,Coquimbo,63,0,60,23,1
2021-02-06,CHL,Chile,Libertador General Bernardo O'Higgins,65,1,63,29,0
2021-02-06,CHL,Chile,Los Lagos,67,3,64,149,6
2021-02-06,CHL,Chile,Los Ríos,29,0,27,16,2
2021-02-06,CHL,Chile,Magallanes y Antártica Chilena,19,0,18,7,1
2021-02-06,CHL,Chile,Maule,81,0,74,50,0
2021-02-06,CHL,Chile,Región Metropolitana de Santiago,389,4,370,86,5
2021-02-06,CHL,Chile,Tarapacá,40,2,36,17,3
2021-02-06,CHL,Chile,Valparaíso,194,5,182,87,8
2021-02-06,CXR,Christmas Island,Christmas Island,2,0,1,0,0
2021-02-06,COL,Colombia,Amazonas,5,0,4,0,1
2021-02-06,COL,Colombia,Antioquia,317,9,295,107,15
2021-02-06,COL,Colombia,Arauca,9,0,9,6,1
2021-02-06,COL,Colombia,Atlántico,152,7,140,59,11
2021-02-06,COL,Colombia,"Bogotá, Distrito Capital",427,4,413,148,16
2021-02-06,COL,Colombia,Bolívar,83,1,79,59,5
2021-02-06,COL,Colombia,Boyacá,55,0,52,9,0
2021-02-06,COL,Colombia,Córdoba,29,3,28,110,3
2021-02-06,COL,Colombia,Caldas,51,1,47,6,1
2021-02-06,COL,Colombia,Caquetá,13,0,13,9,0
2021-02-06,COL,Colombia,Casanare,19,0,17,1,0
2021-02-06,COL,Colombia,Cauca,44,3,43,30,4
2021-02-06,COL,Colombia,Cesar,45,0,40,13,0
2021-02-06,COL,Colombia,Chocó,7,0,7,10,1
2021-02-06,COL,Colombia,Cundinamarca,144,1,132,48,4
2021-02-06,COL,Colombia,Guaviare,1,0,1,0,0
2021-02-06,COL,Colombia,Huila,45,1,42,15,4
2021-02-06,COL,Colombia,La Guajira,27,0,26,0,1
2021-02-06,COL,Colombia,Magdalena,58,0,54,21,3
2021-02-06,COL,Colombia,Meta,55,1,52,24,3
2021-02-06,COL,Colombia,Nariño,63,3,59,145,8
2021-02-06,COL,Colombia,Norte de Santander,70,4,62,17,4
2021-02-06,COL,Colombia,Putumayo,13,0,11,9,2
2021-02-06,COL,Colombia,Quindío,34,1,31,10,2
2021-02-06,COL,Colombia,Risaralda,47,1,45,98,3
2021-02-06,COL,Colombia,San Andrés y Providencia,3,0,3,4,0
2021-02-06,COL,Colombia,Santander,125,1,120,29,7
2021-02-06,COL,Colombia,Sucre,19,0,17,11,0
2021-02-06,COL,Colombia,Tolima,51,1,48,14,3
2021-02-06,COL,Colombia,Valle del Cauca,258,0,243,135,6
2021-02-06,COL,Colombia,Vichada,1,0,1,0,0
2021-02-06,CRI,Costa Rica,Alajuela,65,1,57,120,3
