date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-16,DZA,Algeria,Tébessa,5,0,5,0,0
2021-01-16,DZA,Algeria,Tiaret,6,0,5,3,0
2021-01-16,DZA,Algeria,Tindouf,2,0,2,10,0
2021-01-16,DZA,Algeria,Tipaza,9,0,8,4,0
2021-01-16,DZA,Algeria,Tissemsilt,3,0,3,0,1
2021-01-16,DZA,Algeria,Tizi Ouzou,13,0,11,17,1
2021-01-16,DZA,Algeria,Tlemcen,6,1,4,1,0
2021-01-16,ASM,American Samoa,-99,7,0,5,1,0
2021-01-16,ASM,American Samoa,Eastern,7,2,2,0,2
2021-01-16,ASM,American Samoa,Manu'a,5,2,5,8,3
2021-01-16,ASM,American Samoa,Unorganized,5,3,5,208,3
2021-01-16,ASM,American Samoa,Western,3,1,3,100,1
2021-01-16,AND,Andorra,-99,8,2,6,14,1
2021-01-16,AND,Andorra,Andorra la Vella,10,1,9,15,1
2021-01-16,AND,Andorra,Canillo,2,0,2,0,0
2021-01-16,AND,Andorra,Encamp,4,1,4,5,2
2021-01-16,AND,Andorra,Escaldes-Engordany,5,0,4,27,2
2021-01-16,AND,Andorra,La Massana,6,2,4,34,2
2021-01-16,AND,Andorra,Ordino,3,0,3,5,1
2021-01-16,AGO,Angola,-99,10,3,6,3,5
2021-01-16,AGO,Angola,Bengo,3,1,2,0,2
2021-01-16,AGO,Angola,Benguela,5,0,4,0,1
2021-01-16,AGO,Angola,Bié,3,0,3,0,0
2021-01-16,AGO,Angola,Cabinda,1,1,0,0,1
2021-01-16,AGO,Angola,Cuando Cubango,1,0,0,0,0
2021-01-16,AGO,Angola,Cuanza Norte,1,0,1,1,0
2021-01-16,AGO,Angola,Cuanza Sul,8,2,7,223,3
2021-01-16,AGO,Angola,Cunene,2,2,2,103,1
2021-01-16,AGO,Angola,Huíla,2,1,2,100,1
2021-01-16,AGO,Angola,Huambo,3,1,2,78,1
2021-01-16,AGO,Angola,Luanda,22,2,20,101,1
2021-01-16,AGO,Angola,Lunda Norte,3,0,3,1,0
2021-01-16,AGO,Angola,Namibe,2,0,2,0,0
2021-01-16,AIA,Anguilla,-99,1,0,1,0,0
2021-01-16,AIA,Anguilla,Anguilla,10,1,8,7,1
2021-01-16,ATA,Antarctica,-99,20,9,17,478,9
2021-01-16,ATG,Antigua,-99,4,1,3,0,1
2021-01-16,ATG,Antigua,Redonda,1,0,1,0,0
2021-01-16,ATG,Antigua,Saint George,1,0,1,0,0
2021-01-16,ATG,Antigua,Saint Mary,1,0,0,0,0
2021-01-16,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-01-16,ATG,Antigua,Saint Peter,1,0,1,15,1
2021-01-16,ARG,Argentina,-99,133,2,112,50,4
2021-01-16,ARG,Argentina,Buenos Aires,901,10,860,505,23
2021-01-16,ARG,Argentina,Córdoba,260,0,251,218,5
2021-01-16,ARG,Argentina,Catamarca,23,0,21,7,0
2021-01-16,ARG,Argentina,Chaco,73,1,70,59,3
2021-01-16,ARG,Argentina,Chubut,63,1,60,89,4
2021-01-16,ARG,Argentina,Ciudad Autónoma de Buenos Aires,216,3,207,95,4
2021-01-16,ARG,Argentina,Corrientes,78,0,74,58,2
2021-01-16,ARG,Argentina,Entre Ríos,139,2,129,144,12
2021-01-16,ARG,Argentina,Formosa,31,1,31,10,2
2021-01-16,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-01-16,ARG,Argentina,Jujuy,45,1,43,17,0
2021-01-16,ARG,Argentina,La Pampa,36,0,34,45,0
2021-01-16,ARG,Argentina,La Rioja,21,0,21,13,2
2021-01-16,ARG,Argentina,Mendoza,133,1,121,41,3
2021-01-16,ARG,Argentina,Misiones,88,3,84,197,5
2021-01-16,ARG,Argentina,Neuquén,65,3,57,60,4
2021-01-16,ARG,Argentina,Río Negro,84,3,81,55,5
2021-01-16,ARG,Argentina,Salta,78,0,74,18,2
2021-01-16,ARG,Argentina,San Juan,35,0,32,6,0
2021-01-16,ARG,Argentina,San Luis,33,0,32,9,0
2021-01-16,ARG,Argentina,Santa Cruz,34,0,33,73,2
2021-01-16,ARG,Argentina,Santa Fe,318,6,299,472,14
2021-01-16,ARG,Argentina,Santiago del Estero,37,3,36,33,3
2021-01-16,ARG,Argentina,Tierra del Fuego,25,0,25,6,0
2021-01-16,ARG,Argentina,Tucumán,91,3,84,65,4
2021-01-16,ARM,Armenia,-99,9,0,8,40,1
2021-01-16,ARM,Armenia,Aragatsotn,2,0,2,0,0
2021-01-16,ARM,Armenia,Ararat,3,0,2,0,0
2021-01-16,ARM,Armenia,Armavir,3,0,2,0,0
2021-01-16,ARM,Armenia,Erevan,18,0,16,11,1
2021-01-16,ARM,Armenia,Gegharkunik,2,0,2,1,1
2021-01-16,ARM,Armenia,Kotayk,2,0,2,1,0
2021-01-16,ARM,Armenia,Lori,2,0,2,1,0
2021-01-16,ARM,Armenia,Syunik,1,1,0,0,1
2021-01-16,ARM,Armenia,Vayots Dzor,1,0,0,0,0
2021-01-16,ABW,Aruba,-99,20,5,17,21,5
2021-01-16,AUS,Australia,-99,119,2,114,7,4
2021-01-16,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-01-16,AUS,Australia,Australian Antarctic Territory,4,0,4,1,0
2021-01-16,AUS,Australia,Australian Capital Territory,52,1,47,3,3
2021-01-16,AUS,Australia,Christmas Island,2,1,1,1,1
2021-01-16,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-01-16,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-16,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-01-16,AUS,Australia,New South Wales,460,2,447,25,9
2021-01-16,AUS,Australia,Northern Territory,17,0,17,0,0
2021-01-16,AUS,Australia,Queensland,402,2,394,322,9
2021-01-16,AUS,Australia,South Australia,186,3,179,4,4
2021-01-16,AUS,Australia,Tasmania,50,0,49,1,1
2021-01-16,AUS,Australia,Victoria,359,5,351,61,5
2021-01-16,AUS,Australia,Western Australia,220,2,214,31,5
2021-01-16,AUT,Austria,-99,33,0,30,8,1
2021-01-16,AUT,Austria,Burgenland,28,0,27,0,0
2021-01-16,AUT,Austria,Kärnten,60,0,59,96,1
2021-01-16,AUT,Austria,Niederösterreich,223,2,219,11,1
2021-01-16,AUT,Austria,Oberösterreich,127,1,123,22,1
2021-01-16,AUT,Austria,Salzburg,69,0,68,169,0
2021-01-16,AUT,Austria,Steiermark,134,0,130,18,4
2021-01-16,AUT,Austria,Tirol,72,1,70,14,1
2021-01-16,AUT,Austria,Vorarlberg,31,0,31,4,0
2021-01-16,AUT,Austria,Wien,230,1,218,41,6
2021-01-16,AZE,Azerbaijan,-99,9,0,8,4,1
2021-01-16,AZE,Azerbaijan,Absheron,6,0,6,7,0
2021-01-16,AZE,Azerbaijan,Agdam,1,0,1,0,0
2021-01-16,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-01-16,AZE,Azerbaijan,Baku,68,2,65,40,2
2021-01-16,AZE,Azerbaijan,Ganja,3,0,2,0,0
2021-01-16,AZE,Azerbaijan,Gedabey,1,1,1,1,1
2021-01-16,AZE,Azerbaijan,Jalilabad,2,0,2,0,0
2021-01-16,AZE,Azerbaijan,Lenkaran,3,0,3,1,0
2021-01-16,AZE,Azerbaijan,Masalli,3,0,3,1,1
2021-01-16,AZE,Azerbaijan,Mingechevir,1,0,0,0,0
2021-01-16,AZE,Azerbaijan,Oghuz,1,0,1,5,0
2021-01-16,AZE,Azerbaijan,Saatli,1,0,1,0,0
2021-01-16,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-01-16,AZE,Azerbaijan,Sheki,2,0,2,1,0
2021-01-16,AZE,Azerbaijan,Shemkir,1,0,0,0,1
2021-01-16,AZE,Azerbaijan,Sumgayit,3,0,2,0,1
2021-01-16,AZE,Azerbaijan,Terter,1,0,1,0,0
2021-01-16,AZE,Azerbaijan,Yevlakh,1,0,1,1,0
2021-01-16,BHS,Bahamas,-99,4,0,2,1,0
2021-01-16,BHS,Bahamas,City of Freeport,1,0,1,0,0
2021-01-16,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2021-01-16,BHS,Bahamas,Inagua,1,0,1,100,0
2021-01-16,BHR,Bahrain,-99,3,0,3,1,0
2021-01-16,BHR,Bahrain,Muharraq,1,0,1,1,1
2021-01-16,BHR,Bahrain,Northern,1,0,1,0,0
2021-01-16,BGD,Bangladesh,-99,40,6,31,215,6
2021-01-16,BGD,Bangladesh,Barisal,10,2,10,27,2
2021-01-16,BGD,Bangladesh,Chittagong,110,6,96,267,12
2021-01-16,BGD,Bangladesh,Dhaka,230,18,213,557,20
2021-01-16,BGD,Bangladesh,Khulna,47,6,39,16,6
2021-01-16,BGD,Bangladesh,Mymensingh,16,0,14,106,0
2021-01-16,BGD,Bangladesh,Rajasahi,49,3,40,111,4
2021-01-16,BGD,Bangladesh,Rangur,23,1,18,10,2
2021-01-16,BGD,Bangladesh,Sylhet,39,2,37,9,3
2021-01-16,BRB,Barbados,Saint James,2,1,2,7,0
2021-01-16,BRB,Barbados,Saint Joseph,1,1,1,100,1
2021-01-16,BLR,Belarus,-99,34,3,32,47,6
2021-01-16,BLR,Belarus,Brest,18,1,15,122,3
2021-01-16,BLR,Belarus,Homyel',25,1,23,138,3
2021-01-16,BLR,Belarus,Hrodna,21,1,20,20,3
2021-01-16,BLR,Belarus,Mahilyow,17,0,16,19,1
2021-01-16,BLR,Belarus,Minsk,146,13,134,318,16
2021-01-16,BLR,Belarus,Vitsyebsk,19,0,18,38,1
2021-01-16,BEL,Belgium,-99,40,0,37,103,1
2021-01-16,BEL,Belgium,Bruxelles,134,3,128,21,2
2021-01-16,BEL,Belgium,Vlaanderen,352,0,348,37,5
2021-01-16,BEL,Belgium,Wallonie,392,3,371,72,5
2021-01-16,BLZ,Belize,-99,2,0,2,0,0
2021-01-16,BLZ,Belize,Belize,3,0,3,1,0
2021-01-16,BLZ,Belize,Cayo,1,1,0,0,1
2021-01-16,BEN,Benin,-99,4,0,4,6,1
2021-01-16,BEN,Benin,Atlantique,7,0,6,0,0
2021-01-16,BEN,Benin,Borgou,2,0,1,0,0
2021-01-16,BEN,Benin,Donga,2,0,2,0,0
2021-01-16,BEN,Benin,Littoral,3,0,3,0,0
2021-01-16,BEN,Benin,Mono,2,0,2,0,1
2021-01-16,BEN,Benin,Ouémé,1,0,0,0,0
2021-01-16,BEN,Benin,Plateau,1,0,1,0,0
2021-01-16,BEN,Benin,Zou,2,1,0,0,0
2021-01-16,BMU,Bermuda,-99,2,1,1,0,1
2021-01-16,BMU,Bermuda,Southampton,1,0,0,0,1
2021-01-16,BMU,Bermuda,Warwick,1,0,1,0,0
2021-01-16,BTN,Bhutan,Lhuentse,1,0,1,2,1
2021-01-16,BTN,Bhutan,Paro,1,1,1,1,1
2021-01-16,BOL,Bolivia,-99,34,1,30,27,3
2021-01-16,BOL,Bolivia,Chuquisaca,48,4,44,44,6
2021-01-16,BOL,Bolivia,Cochabamba,129,8,121,81,9
2021-01-16,BOL,Bolivia,El Beni,21,0,18,41,2
2021-01-16,BOL,Bolivia,La Paz,267,28,247,581,48
2021-01-16,BOL,Bolivia,Oruro,36,3,31,7,4
2021-01-16,BOL,Bolivia,Pando,8,1,7,5,2
2021-01-16,BOL,Bolivia,Potosí,25,1,20,42,2
2021-01-16,BOL,Bolivia,Santa Cruz,263,19,234,522,36
2021-01-16,BOL,Bolivia,Tarija,38,0,37,14,1
2021-01-16,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,2,0,1
2021-01-16,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-01-16,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,3,1,1,0,1
2021-01-16,BIH,Bosnia and Herzegovina,-99,17,0,15,4,0
2021-01-16,BIH,Bosnia and Herzegovina,Brčko,2,0,1,0,0
2021-01-16,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,98,1,90,39,2
2021-01-16,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,0,35,24,1
2021-01-16,BWA,Botswana,-99,2,0,2,0,0
2021-01-16,BWA,Botswana,Central,1,0,1,0,0
2021-01-16,BWA,Botswana,Kgalagadi,2,0,2,1,0
2021-01-16,BWA,Botswana,North-East,1,0,1,10,0
2021-01-16,BVT,Bouvet Island,-99,4,1,2,1,1
2021-01-16,BRA,Brazil,-99,476,11,398,280,33
2021-01-16,BRA,Brazil,Acre,61,2,57,69,3
2021-01-16,BRA,Brazil,Alagoas,169,5,153,176,16
2021-01-16,BRA,Brazil,Amapá,61,3,58,88,6
2021-01-16,BRA,Brazil,Amazonas,590,77,557,2438,76
2021-01-16,BRA,Brazil,Bahia,491,6,469,412,25
2021-01-16,BRA,Brazil,Ceará,385,4,364,332,15
2021-01-16,BRA,Brazil,Distrito Federal,274,6,259,359,16
2021-01-16,BRA,Brazil,Espírito Santo,393,12,365,511,29
2021-01-16,BRA,Brazil,Goiás,512,12,492,350,35
2021-01-16,BRA,Brazil,Maranhão,260,3,243,106,17
2021-01-16,BRA,Brazil,Mato Grosso,396,13,368,578,27
2021-01-16,BRA,Brazil,Mato Grosso do Sul,334,8,314,336,15
2021-01-16,BRA,Brazil,Minas Gerais,1313,17,1253,1299,53
2021-01-16,BRA,Brazil,Pará,423,23,407,456,29
2021-01-16,BRA,Brazil,Paraíba,264,6,249,213,18
2021-01-16,BRA,Brazil,Paraná,1016,8,975,772,37
2021-01-16,BRA,Brazil,Pernambuco,410,4,383,312,16
2021-01-16,BRA,Brazil,Piauí,153,1,148,126,5
2021-01-16,BRA,Brazil,Rio Grande do Norte,302,5,286,294,16
2021-01-16,BRA,Brazil,Rio Grande do Sul,1049,13,1000,614,47
2021-01-16,BRA,Brazil,Rio de Janeiro,1293,24,1232,1389,72
2021-01-16,BRA,Brazil,Rondônia,240,8,225,388,13
2021-01-16,BRA,Brazil,Roraima,51,4,49,219,4
2021-01-16,BRA,Brazil,São Paulo,4222,57,4057,3876,176
2021-01-16,BRA,Brazil,Santa Catarina,589,8,567,464,30
2021-01-16,BRA,Brazil,Sergipe,115,3,109,80,2
2021-01-16,BRA,Brazil,Tocantins,94,3,89,61,6
2021-01-16,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,1,2,100,1
2021-01-16,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-01-16,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2021-01-16,BRN,Brunei,-99,1,0,1,0,1
2021-01-16,BRN,Brunei,Belait,1,0,1,1,0
2021-01-16,BRN,Brunei,Brunei and Muara,2,1,1,100,2
2021-01-16,BRN,Brunei,Temburong,2,0,2,0,0
2021-01-16,BRN,Brunei,Tutong,1,0,0,0,0
2021-01-16,BGR,Bulgaria,-99,25,1,22,7,2
2021-01-16,BGR,Bulgaria,Blagoevgrad,22,1,19,3,1
2021-01-16,BGR,Bulgaria,Burgas,35,0,31,4,2
2021-01-16,BGR,Bulgaria,Dobrich,10,0,10,0,0
2021-01-16,BGR,Bulgaria,Gabrovo,8,0,8,12,0
2021-01-16,BGR,Bulgaria,Grad Sofiya,25,0,22,2,0
2021-01-16,BGR,Bulgaria,Haskovo,17,0,17,1,2
2021-01-16,BGR,Bulgaria,Kardzhali,6,0,6,1,0
2021-01-16,BGR,Bulgaria,Kyustendil,9,1,8,2,1
2021-01-16,BGR,Bulgaria,Lovech,8,0,8,0,0
2021-01-16,BGR,Bulgaria,Montana,7,0,7,1,0
2021-01-16,BGR,Bulgaria,Pazardzhik,22,0,22,5,2
2021-01-16,BGR,Bulgaria,Pernik,8,2,8,1,2
2021-01-16,BGR,Bulgaria,Pleven,18,0,18,2,0
2021-01-16,BGR,Bulgaria,Plovdiv,55,0,52,10,0
2021-01-16,BGR,Bulgaria,Razgrad,6,0,6,0,0
2021-01-16,BGR,Bulgaria,Ruse,21,0,19,3,1
2021-01-16,BGR,Bulgaria,Shumen,7,1,7,5,0
2021-01-16,BGR,Bulgaria,Silistra,6,0,5,4,0
2021-01-16,BGR,Bulgaria,Sliven,11,0,11,6,1
2021-01-16,BGR,Bulgaria,Smolyan,6,0,6,0,0
2021-01-16,BGR,Bulgaria,Sofia,148,1,146,56,5
2021-01-16,BGR,Bulgaria,Stara Zagora,21,0,20,7,1
2021-01-16,BGR,Bulgaria,Targovishte,5,0,5,0,0
2021-01-16,BGR,Bulgaria,Varna,44,2,42,45,2
2021-01-16,BGR,Bulgaria,Veliko Tarnovo,24,0,23,5,1
2021-01-16,BGR,Bulgaria,Vidin,3,0,3,0,0
2021-01-16,BGR,Bulgaria,Vratsa,10,1,9,0,1
2021-01-16,BGR,Bulgaria,Yambol,6,1,6,0,1
2021-01-16,BFA,Burkina Faso,-99,2,0,1,0,0
2021-01-16,BFA,Burkina Faso,Centre,25,0,23,31,1
2021-01-16,BFA,Burkina Faso,Centre-Est,2,0,2,2,1
2021-01-16,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2021-01-16,BFA,Burkina Faso,Centre-Ouest,2,0,1,0,0
2021-01-16,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-01-16,BFA,Burkina Faso,Est,4,0,3,0,1
2021-01-16,BFA,Burkina Faso,Haut-Bassins,11,0,9,0,1
2021-01-16,BFA,Burkina Faso,Nord,1,0,0,0,1
2021-01-16,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-01-16,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-01-16,BDI,Burundi,-99,1,0,1,0,0
2021-01-16,BDI,Burundi,Bujumbura-Rural,1,0,1,0,0
2021-01-16,BDI,Burundi,Karuzi,1,0,0,0,0
2021-01-16,CIV,Côte d'Ivoire,-99,5,0,4,3,0
2021-01-16,CIV,Côte d'Ivoire,Autonome d'Abidjan,62,1,52,7,0
2021-01-16,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,1,2,0,0
2021-01-16,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,2,0,1
2021-01-16,CIV,Côte d'Ivoire,Comoé,3,0,2,0,0
2021-01-16,CIV,Côte d'Ivoire,Denguélé,2,0,1,0,0
2021-01-16,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,0
2021-01-16,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-01-16,CIV,Côte d'Ivoire,Lagunes,22,0,16,0,0
2021-01-16,CIV,Côte d'Ivoire,Montagnes,3,0,2,0,0
2021-01-16,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-01-16,CIV,Côte d'Ivoire,Savanes,3,1,3,0,0
2021-01-16,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2021-01-16,CIV,Côte d'Ivoire,Woroba,4,0,3,0,0
2021-01-16,CIV,Côte d'Ivoire,Zanzan,3,0,3,30,0
2021-01-16,KHM,Cambodia,-99,12,1,11,1,1
2021-01-16,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-01-16,KHM,Cambodia,Batdâmbâng,1,0,1,8,0
2021-01-16,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-01-16,KHM,Cambodia,Kâmpóng Spœ,1,1,1,7,1
2021-01-16,KHM,Cambodia,Kândal,1,0,1,0,0
2021-01-16,KHM,Cambodia,Krong Preah Sihanouk,1,1,1,0,1
2021-01-16,KHM,Cambodia,Otdar Mean Chey,1,0,1,1,0
2021-01-16,KHM,Cambodia,Phnom Penh,34,4,32,2,3
2021-01-16,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-01-16,KHM,Cambodia,Siemréab,6,0,6,2,0
2021-01-16,KHM,Cambodia,Takêv,1,0,1,1,0
2021-01-16,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-01-16,CMR,Cameroon,-99,2,0,0,0,0
2021-01-16,CMR,Cameroon,Adamaoua,1,0,0,0,0
2021-01-16,CMR,Cameroon,Centre,26,0,25,0,1
2021-01-16,CMR,Cameroon,Est,4,0,2,0,0
2021-01-16,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2021-01-16,CMR,Cameroon,Littoral,17,2,14,2,1
2021-01-16,CMR,Cameroon,Nord,1,0,1,1,1
2021-01-16,CMR,Cameroon,Nord-Ouest,4,0,4,3,1
2021-01-16,CMR,Cameroon,Ouest,4,0,4,0,0
2021-01-16,CMR,Cameroon,Sud-Ouest,5,1,4,18,1
2021-01-16,CAN,Canada,-99,82,1,72,24,4
2021-01-16,CAN,Canada,Alberta,471,4,463,391,10
2021-01-16,CAN,Canada,British Columbia,520,1,505,88,15
2021-01-16,CAN,Canada,Manitoba,176,1,172,180,4
2021-01-16,CAN,Canada,New Brunswick,172,1,168,62,1
2021-01-16,CAN,Canada,Newfoundland and Labrador,78,1,78,15,1
2021-01-16,CAN,Canada,Northwest Territories,9,0,9,7,1
2021-01-16,CAN,Canada,Nova Scotia,194,0,192,6,0
2021-01-16,CAN,Canada,Nunavut,3,0,2,2,0
2021-01-16,CAN,Canada,Ontario,668,4,653,156,8
2021-01-16,CAN,Canada,Prince Edward Island,16,0,16,0,0
2021-01-16,CAN,Canada,Québec,565,1,550,85,3
2021-01-16,CAN,Canada,Saskatchewan,168,1,166,68,5
2021-01-16,CAN,Canada,Yukon,12,2,10,100,2
2021-01-16,CAF,Central African Republic,-99,2,0,1,0,0
2021-01-16,CAF,Central African Republic,Haut-Mbomou,1,0,1,0,0
2021-01-16,CAF,Central African Republic,Ouaka,1,0,1,0,0
2021-01-16,TCD,Chad,-99,1,0,1,0,0
2021-01-16,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2021-01-16,TCD,Chad,Guéra,1,0,1,0,0
2021-01-16,CHL,Chile,-99,32,0,22,5,0
2021-01-16,CHL,Chile,Ñuble,45,0,44,11,0
2021-01-16,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,11,3,0
2021-01-16,CHL,Chile,Antofagasta,89,4,82,37,8
