date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-01,ALB,Albania,Elbasan,9,0,9,1,0
2020-07-01,ALB,Albania,Fier,12,0,12,1,0
2020-07-01,ALB,Albania,Gjirokastër,1,0,1,1,0
2020-07-01,ALB,Albania,Korçë,6,0,6,2,1
2020-07-01,ALB,Albania,Kukës,1,0,1,0,0
2020-07-01,ALB,Albania,Lezhë,5,1,5,100,1
2020-07-01,ALB,Albania,Shkodër,9,0,9,0,0
2020-07-01,ALB,Albania,Tiranë,91,2,91,38,1
2020-07-01,ALB,Albania,Vlorë,5,1,5,101,1
2020-07-01,DZA,Algeria,-99,49,6,39,44,7
2020-07-01,DZA,Algeria,Aïn Defla,7,0,7,3,1
2020-07-01,DZA,Algeria,Aïn Témouchent,3,1,3,2,0
2020-07-01,DZA,Algeria,Adrar,4,0,4,3,1
2020-07-01,DZA,Algeria,Alger,196,4,195,157,7
2020-07-01,DZA,Algeria,Annaba,29,2,29,4,1
2020-07-01,DZA,Algeria,Béchar,9,1,9,5,1
2020-07-01,DZA,Algeria,Béjaïa,31,0,31,6,0
2020-07-01,DZA,Algeria,Batna,23,1,23,33,0
2020-07-01,DZA,Algeria,Biskra,22,2,22,126,1
2020-07-01,DZA,Algeria,Blida,29,1,29,78,2
2020-07-01,DZA,Algeria,Bordj Bou Arréridj,9,2,8,26,1
2020-07-01,DZA,Algeria,Bouira,13,2,13,16,2
2020-07-01,DZA,Algeria,Boumerdès,14,3,14,65,3
2020-07-01,DZA,Algeria,Chlef,8,0,8,10,0
2020-07-01,DZA,Algeria,Constantine,36,1,36,30,1
2020-07-01,DZA,Algeria,Djelfa,18,1,18,22,1
2020-07-01,DZA,Algeria,El Bayadh,2,0,2,0,0
2020-07-01,DZA,Algeria,El Oued,14,0,14,25,1
2020-07-01,DZA,Algeria,El Tarf,5,1,5,6,2
2020-07-01,DZA,Algeria,Ghardaïa,4,0,4,0,0
2020-07-01,DZA,Algeria,Guelma,7,0,7,0,0
2020-07-01,DZA,Algeria,Illizi,3,0,3,0,0
2020-07-01,DZA,Algeria,Jijel,12,0,12,1,0
2020-07-01,DZA,Algeria,Khenchela,9,0,9,7,2
2020-07-01,DZA,Algeria,Laghouat,9,0,9,109,1
2020-07-01,DZA,Algeria,M'Sila,17,0,17,33,2
2020-07-01,DZA,Algeria,Médéa,10,0,10,52,1
2020-07-01,DZA,Algeria,Mascara,9,0,9,9,0
2020-07-01,DZA,Algeria,Mila,10,0,10,5,0
2020-07-01,DZA,Algeria,Mostaganem,11,1,11,2,0
2020-07-01,DZA,Algeria,Naâma,3,0,3,1,0
2020-07-01,DZA,Algeria,Oran,47,0,47,5,3
2020-07-01,DZA,Algeria,Ouargla,21,2,21,23,3
2020-07-01,DZA,Algeria,Oum el Bouaghi,9,0,9,4,0
2020-07-01,DZA,Algeria,Relizane,8,0,8,2,0
2020-07-01,DZA,Algeria,Sétif,57,1,57,188,7
2020-07-01,DZA,Algeria,Saïda,5,0,5,1,1
2020-07-01,DZA,Algeria,Sidi Bel Abbès,14,0,14,15,1
2020-07-01,DZA,Algeria,Skikda,12,0,12,13,0
2020-07-01,DZA,Algeria,Souk Ahras,10,1,10,2,0
2020-07-01,DZA,Algeria,Tébessa,19,1,19,22,1
2020-07-01,DZA,Algeria,Tamanghasset,3,1,3,13,1
2020-07-01,DZA,Algeria,Tiaret,16,1,16,5,1
2020-07-01,DZA,Algeria,Tipaza,12,0,12,0,1
2020-07-01,DZA,Algeria,Tissemsilt,3,0,3,0,0
2020-07-01,DZA,Algeria,Tizi Ouzou,24,0,24,2,0
2020-07-01,DZA,Algeria,Tlemcen,16,1,16,13,1
2020-07-01,ASM,American Samoa,-99,7,0,6,0,1
2020-07-01,ASM,American Samoa,Eastern,3,0,3,2,0
2020-07-01,ASM,American Samoa,Manu'a,2,0,2,0,0
2020-07-01,ASM,American Samoa,Unorganized,2,0,1,0,0
2020-07-01,ASM,American Samoa,Western,1,1,1,1,0
2020-07-01,AND,Andorra,-99,14,1,13,171,2
2020-07-01,AND,Andorra,Andorra la Vella,7,0,7,1,0
2020-07-01,AND,Andorra,Canillo,1,0,1,0,0
2020-07-01,AND,Andorra,Encamp,3,1,3,0,0
2020-07-01,AND,Andorra,La Massana,4,1,4,100,2
2020-07-01,AND,Andorra,Ordino,1,1,1,12,1
2020-07-01,AND,Andorra,Sant Julià de Lòria,2,0,2,0,0
2020-07-01,AGO,Angola,-99,14,1,13,2,2
2020-07-01,AGO,Angola,Bengo,1,0,1,0,0
2020-07-01,AGO,Angola,Benguela,8,0,8,0,0
2020-07-01,AGO,Angola,Bié,3,0,3,0,1
2020-07-01,AGO,Angola,Cabinda,1,0,1,0,0
2020-07-01,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-07-01,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-07-01,AGO,Angola,Cuanza Sul,2,0,2,0,0
2020-07-01,AGO,Angola,Cunene,3,0,3,0,1
2020-07-01,AGO,Angola,Huíla,4,0,4,1,0
2020-07-01,AGO,Angola,Huambo,2,0,2,0,0
2020-07-01,AGO,Angola,Luanda,66,1,66,12,0
2020-07-01,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-07-01,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-07-01,AGO,Angola,Malanje,1,0,1,0,0
2020-07-01,AGO,Angola,Moxico,1,0,1,0,0
2020-07-01,AGO,Angola,Uíge,1,0,1,0,0
2020-07-01,AGO,Angola,Zaire,2,0,2,0,0
2020-07-01,AIA,Anguilla,-99,4,0,4,100,1
2020-07-01,ATA,Antarctica,-99,10,2,10,33,1
2020-07-01,ATG,Antigua,-99,3,0,3,0,0
2020-07-01,ATG,Antigua,Barbuda,1,0,1,0,0
2020-07-01,ATG,Antigua,Redonda,1,0,1,3,0
2020-07-01,ATG,Antigua,Saint Philip,1,1,1,6,1
2020-07-01,ARG,Argentina,-99,108,0,95,12,1
2020-07-01,ARG,Argentina,Buenos Aires,796,3,795,340,12
2020-07-01,ARG,Argentina,Córdoba,306,0,306,22,1
2020-07-01,ARG,Argentina,Catamarca,39,1,39,0,0
2020-07-01,ARG,Argentina,Chaco,122,2,122,39,3
2020-07-01,ARG,Argentina,Chubut,70,0,70,6,1
2020-07-01,ARG,Argentina,Ciudad Autónoma de Buenos Aires,261,1,261,50,6
2020-07-01,ARG,Argentina,Corrientes,89,0,89,1,0
2020-07-01,ARG,Argentina,Entre Ríos,150,0,150,38,2
2020-07-01,ARG,Argentina,Formosa,44,0,44,3,1
2020-07-01,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-07-01,ARG,Argentina,Jujuy,93,0,93,13,0
2020-07-01,ARG,Argentina,La Pampa,39,0,39,1,0
2020-07-01,ARG,Argentina,La Rioja,43,1,43,8,0
2020-07-01,ARG,Argentina,Mendoza,258,2,258,30,3
2020-07-01,ARG,Argentina,Misiones,87,1,87,33,2
2020-07-01,ARG,Argentina,Neuquén,107,1,107,23,2
2020-07-01,ARG,Argentina,Río Negro,89,0,89,16,0
2020-07-01,ARG,Argentina,Salta,139,0,139,17,4
2020-07-01,ARG,Argentina,San Juan,55,0,55,1,0
2020-07-01,ARG,Argentina,San Luis,61,0,61,1,4
2020-07-01,ARG,Argentina,Santa Cruz,54,0,54,2,0
2020-07-01,ARG,Argentina,Santa Fe,383,1,382,25,7
2020-07-01,ARG,Argentina,Santiago del Estero,58,0,58,0,0
2020-07-01,ARG,Argentina,Tierra del Fuego,19,0,19,0,0
2020-07-01,ARG,Argentina,Tucumán,132,2,132,14,7
2020-07-01,ARM,Armenia,-99,20,0,18,2,1
2020-07-01,ARM,Armenia,Aragatsotn,4,0,4,3,0
2020-07-01,ARM,Armenia,Ararat,7,0,7,6,0
2020-07-01,ARM,Armenia,Armavir,4,1,4,6,0
2020-07-01,ARM,Armenia,Erevan,87,2,87,86,0
2020-07-01,ARM,Armenia,Kotayk,12,0,12,11,2
2020-07-01,ARM,Armenia,Lori,7,1,7,1,1
2020-07-01,ARM,Armenia,Shirak,6,0,6,50,1
2020-07-01,ARM,Armenia,Syunik,7,0,7,1,0
2020-07-01,ARM,Armenia,Tavush,2,0,2,0,0
2020-07-01,ABW,Aruba,-99,13,2,12,7,2
2020-07-01,AUS,Australia,-99,90,1,79,14,1
2020-07-01,AUS,Australia,Australian Antarctic Territory,3,0,3,1,0
2020-07-01,AUS,Australia,Australian Capital Territory,71,1,71,11,1
2020-07-01,AUS,Australia,Christmas Island,5,1,5,0,1
2020-07-01,AUS,Australia,Cocos (Keeling) Islands,1,0,1,1,0
2020-07-01,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-07-01,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-07-01,AUS,Australia,New South Wales,370,2,367,45,9
2020-07-01,AUS,Australia,Northern Territory,25,0,25,17,0
2020-07-01,AUS,Australia,Queensland,341,7,341,128,8
2020-07-01,AUS,Australia,South Australia,225,1,225,13,3
2020-07-01,AUS,Australia,Tasmania,69,0,69,6,1
2020-07-01,AUS,Australia,Victoria,690,7,689,88,17
2020-07-01,AUS,Australia,Western Australia,252,1,252,41,3
2020-07-01,AUT,Austria,-99,22,0,18,2,1
2020-07-01,AUT,Austria,Burgenland,40,0,40,1,1
2020-07-01,AUT,Austria,Kärnten,42,0,42,18,0
2020-07-01,AUT,Austria,Niederösterreich,152,0,152,20,2
2020-07-01,AUT,Austria,Oberösterreich,143,0,142,21,2
2020-07-01,AUT,Austria,Salzburg,52,0,52,5,1
2020-07-01,AUT,Austria,Steiermark,125,0,124,9,1
2020-07-01,AUT,Austria,Tirol,80,0,80,2,0
2020-07-01,AUT,Austria,Vorarlberg,33,0,33,3,0
2020-07-01,AUT,Austria,Wien,232,2,232,29,1
2020-07-01,AZE,Azerbaijan,-99,22,0,19,106,1
2020-07-01,AZE,Azerbaijan,Absheron,13,0,13,10,1
2020-07-01,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-07-01,AZE,Azerbaijan,Astara,2,0,2,0,0
2020-07-01,AZE,Azerbaijan,Baku,159,4,159,115,7
2020-07-01,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-07-01,AZE,Azerbaijan,Barda,4,0,4,0,0
2020-07-01,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-07-01,AZE,Azerbaijan,Bilasuvar,1,0,1,1,0
2020-07-01,AZE,Azerbaijan,Gabala,2,1,2,0,1
2020-07-01,AZE,Azerbaijan,Gakh,3,0,3,0,0
2020-07-01,AZE,Azerbaijan,Ganja,6,0,6,3,0
2020-07-01,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-07-01,AZE,Azerbaijan,Guba,3,0,3,0,0
2020-07-01,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-07-01,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-07-01,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-07-01,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-07-01,AZE,Azerbaijan,Salyan,2,0,2,0,0
2020-07-01,AZE,Azerbaijan,Shabran,1,0,1,1,0
2020-07-01,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-07-01,AZE,Azerbaijan,Sumgayit,14,0,14,6,2
2020-07-01,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-07-01,AZE,Azerbaijan,Xırdalan,1,0,1,1,0
2020-07-01,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-07-01,BHS,Bahamas,Biminis,1,0,1,0,0
2020-07-01,BHS,Bahamas,Harbour Island,1,0,1,0,0
2020-07-01,BHR,Bahrain,-99,1,0,1,0,0
2020-07-01,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-07-01,BHR,Bahrain,Southern,1,0,1,0,0
2020-07-01,BGD,Bangladesh,-99,63,5,55,57,11
2020-07-01,BGD,Bangladesh,Barisal,23,1,23,259,2
2020-07-01,BGD,Bangladesh,Chittagong,174,4,174,316,11
2020-07-01,BGD,Bangladesh,Dhaka,291,8,290,632,13
2020-07-01,BGD,Bangladesh,Khulna,74,2,74,229,3
2020-07-01,BGD,Bangladesh,Mymensingh,14,1,14,14,2
2020-07-01,BGD,Bangladesh,Rajasahi,65,2,65,178,1
2020-07-01,BGD,Bangladesh,Rangur,40,2,40,273,5
2020-07-01,BGD,Bangladesh,Sylhet,52,3,52,103,5
2020-07-01,BRB,Barbados,-99,1,0,1,1,0
2020-07-01,BRB,Barbados,Saint Joseph,1,0,1,0,0
2020-07-01,BLR,Belarus,-99,31,1,29,42,1
2020-07-01,BLR,Belarus,Brest,28,1,28,31,0
2020-07-01,BLR,Belarus,Homyel',35,3,35,79,1
2020-07-01,BLR,Belarus,Hrodna,28,0,28,151,0
2020-07-01,BLR,Belarus,Mahilyow,17,0,17,9,0
2020-07-01,BLR,Belarus,Minsk,248,7,248,233,8
2020-07-01,BLR,Belarus,Vitsyebsk,21,2,21,14,1
2020-07-01,BEL,Belgium,-99,27,0,24,5,0
2020-07-01,BEL,Belgium,Bruxelles,144,0,143,5,4
2020-07-01,BEL,Belgium,Vlaanderen,228,0,228,11,4
2020-07-01,BEL,Belgium,Wallonie,283,0,283,31,2
2020-07-01,BLZ,Belize,Belize,2,0,2,0,0
2020-07-01,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-07-01,BEN,Benin,-99,8,1,6,1,0
2020-07-01,BEN,Benin,Alibori,2,0,2,0,0
2020-07-01,BEN,Benin,Atakora,2,0,2,0,0
2020-07-01,BEN,Benin,Atlantique,6,0,6,1,0
2020-07-01,BEN,Benin,Borgou,1,0,1,0,0
2020-07-01,BEN,Benin,Collines,2,0,2,0,0
2020-07-01,BEN,Benin,Donga,2,0,2,0,0
2020-07-01,BEN,Benin,Littoral,17,0,17,1,1
2020-07-01,BEN,Benin,Ouémé,3,0,3,0,0
2020-07-01,BEN,Benin,Zou,1,0,1,0,0
2020-07-01,BMU,Bermuda,-99,1,1,1,100,1
2020-07-01,BMU,Bermuda,Devonshire,1,1,1,1,1
2020-07-01,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-07-01,BMU,Bermuda,Southampton,1,1,1,35,1
2020-07-01,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-07-01,BOL,Bolivia,-99,63,6,51,46,7
2020-07-01,BOL,Bolivia,Chuquisaca,69,2,69,31,3
2020-07-01,BOL,Bolivia,Cochabamba,321,18,320,240,27
2020-07-01,BOL,Bolivia,El Beni,40,5,40,290,12
2020-07-01,BOL,Bolivia,La Paz,333,15,333,370,26
2020-07-01,BOL,Bolivia,Oruro,35,2,35,25,3
2020-07-01,BOL,Bolivia,Pando,17,4,17,57,5
2020-07-01,BOL,Bolivia,Potosí,45,2,45,15,1
2020-07-01,BOL,Bolivia,Santa Cruz,430,25,429,911,47
2020-07-01,BOL,Bolivia,Tarija,62,1,62,33,3
2020-07-01,BIH,Bosnia and Herzegovina,-99,13,0,12,0,1
2020-07-01,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-07-01,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,129,2,129,31,2
2020-07-01,BIH,Bosnia and Herzegovina,Repuplika Srpska,52,0,52,58,1
2020-07-01,BWA,Botswana,Gaborone,3,0,3,1,1
2020-07-01,BRA,Brazil,-99,532,18,440,363,51
2020-07-01,BRA,Brazil,Acre,84,3,84,279,7
2020-07-01,BRA,Brazil,Alagoas,243,10,243,489,23
2020-07-01,BRA,Brazil,Amapá,97,1,97,222,5
2020-07-01,BRA,Brazil,Amazonas,316,14,316,453,27
2020-07-01,BRA,Brazil,Bahia,450,9,450,485,19
2020-07-01,BRA,Brazil,Ceará,391,9,391,822,26
2020-07-01,BRA,Brazil,Distrito Federal,683,17,682,881,56
2020-07-01,BRA,Brazil,Espírito Santo,630,15,630,868,35
2020-07-01,BRA,Brazil,Goiás,716,19,716,661,41
2020-07-01,BRA,Brazil,Maranhão,312,9,312,845,24
2020-07-01,BRA,Brazil,Mato Grosso,635,30,635,1452,45
2020-07-01,BRA,Brazil,Mato Grosso do Sul,538,3,537,372,17
2020-07-01,BRA,Brazil,Minas Gerais,726,7,725,483,26
2020-07-01,BRA,Brazil,Pará,353,17,353,844,32
2020-07-01,BRA,Brazil,Paraíba,362,7,362,661,19
2020-07-01,BRA,Brazil,Paraná,614,1,613,320,21
2020-07-01,BRA,Brazil,Pernambuco,392,3,392,489,20
2020-07-01,BRA,Brazil,Piauí,276,9,276,379,25
2020-07-01,BRA,Brazil,Rio Grande do Norte,466,12,466,962,31
2020-07-01,BRA,Brazil,Rio Grande do Sul,620,7,620,286,16
2020-07-01,BRA,Brazil,Rio de Janeiro,830,16,828,1096,35
2020-07-01,BRA,Brazil,Rondônia,238,7,238,418,17
2020-07-01,BRA,Brazil,Roraima,75,7,75,290,10
2020-07-01,BRA,Brazil,São Paulo,2647,37,2643,1812,87
2020-07-01,BRA,Brazil,Santa Catarina,452,6,452,201,22
2020-07-01,BRA,Brazil,Sergipe,201,4,201,286,17
2020-07-01,BRA,Brazil,Tocantins,108,1,108,139,6
2020-07-01,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-07-01,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2020-07-01,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,1
2020-07-01,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-07-01,BRN,Brunei,Temburong,2,0,2,0,0
2020-07-01,BGR,Bulgaria,-99,21,0,21,4,0
2020-07-01,BGR,Bulgaria,Blagoevgrad,15,0,15,0,0
2020-07-01,BGR,Bulgaria,Burgas,41,0,41,3,0
2020-07-01,BGR,Bulgaria,Dobrich,10,0,10,1,0
2020-07-01,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2020-07-01,BGR,Bulgaria,Grad Sofiya,28,0,28,5,0
2020-07-01,BGR,Bulgaria,Haskovo,10,0,10,0,0
2020-07-01,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-07-01,BGR,Bulgaria,Kyustendil,5,0,5,4,1
2020-07-01,BGR,Bulgaria,Lovech,8,0,8,0,0
2020-07-01,BGR,Bulgaria,Montana,4,0,4,0,0
2020-07-01,BGR,Bulgaria,Pazardzhik,15,1,15,4,0
2020-07-01,BGR,Bulgaria,Pernik,7,0,7,0,0
2020-07-01,BGR,Bulgaria,Pleven,17,1,17,0,0
2020-07-01,BGR,Bulgaria,Plovdiv,60,0,60,2,0
2020-07-01,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-07-01,BGR,Bulgaria,Ruse,18,0,18,1,1
2020-07-01,BGR,Bulgaria,Shumen,12,0,12,0,0
2020-07-01,BGR,Bulgaria,Silistra,10,0,10,1,0
2020-07-01,BGR,Bulgaria,Sliven,6,0,6,0,0
2020-07-01,BGR,Bulgaria,Smolyan,9,0,9,1,0
2020-07-01,BGR,Bulgaria,Sofia,166,1,166,82,2
2020-07-01,BGR,Bulgaria,Stara Zagora,14,0,14,0,0
2020-07-01,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-07-01,BGR,Bulgaria,Varna,43,0,43,3,0
2020-07-01,BGR,Bulgaria,Veliko Tarnovo,22,0,22,0,1
2020-07-01,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-07-01,BGR,Bulgaria,Vratsa,12,0,12,0,0
2020-07-01,BGR,Bulgaria,Yambol,12,0,12,0,0
2020-07-01,BFA,Burkina Faso,-99,3,0,2,0,0
2020-07-01,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-07-01,BFA,Burkina Faso,Cascades,1,0,1,2,0
2020-07-01,BFA,Burkina Faso,Centre,11,0,11,1,1
2020-07-01,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-07-01,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-07-01,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2020-07-01,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-07-01,BFA,Burkina Faso,Haut-Bassins,4,0,4,1,0
2020-07-01,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-07-01,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-07-01,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-07-01,BDI,Burundi,Cankuzo,1,0,1,0,0
2020-07-01,CIV,Côte d'Ivoire,-99,10,1,5,1,2
2020-07-01,CIV,Côte d'Ivoire,Autonome d'Abidjan,99,3,99,123,5
2020-07-01,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,5,0,0
2020-07-01,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,8,0,0
2020-07-01,CIV,Côte d'Ivoire,Comoé,8,0,8,0,1
2020-07-01,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,0
2020-07-01,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-07-01,CIV,Côte d'Ivoire,Lagunes,25,1,25,6,1
2020-07-01,CIV,Côte d'Ivoire,Montagnes,5,0,5,3,2
2020-07-01,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,1,5,0,0
2020-07-01,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-07-01,CIV,Côte d'Ivoire,Vallée du Bandama,8,0,8,1,0
2020-07-01,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-07-01,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-07-01,KHM,Cambodia,-99,13,1,11,2,1
2020-07-01,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-07-01,KHM,Cambodia,Batdâmbâng,2,1,1,0,1
2020-07-01,KHM,Cambodia,Kâmpóng Cham,3,2,3,30,1
2020-07-01,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-07-01,KHM,Cambodia,Kâmpóng Spœ,2,1,2,0,0
2020-07-01,KHM,Cambodia,Kâmpóng Thum,2,0,2,1,0
2020-07-01,KHM,Cambodia,Kâmpôt,1,1,1,0,0
2020-07-01,KHM,Cambodia,Kândal,3,0,3,1,0
2020-07-01,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-07-01,KHM,Cambodia,Kep,1,0,1,0,0
2020-07-01,KHM,Cambodia,Krong Pailin,1,0,1,1,0
2020-07-01,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,1,0
2020-07-01,KHM,Cambodia,Phnom Penh,39,3,39,16,2
2020-07-01,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-07-01,KHM,Cambodia,Siemréab,8,0,8,0,0
2020-07-01,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-07-01,KHM,Cambodia,Takêv,2,0,2,3,0
2020-07-01,KHM,Cambodia,Tbong Khmum,3,0,3,0,0
2020-07-01,CMR,Cameroon,-99,5,1,3,0,1
2020-07-01,CMR,Cameroon,Adamaoua,5,0,5,8,0
2020-07-01,CMR,Cameroon,Centre,28,0,28,9,0
2020-07-01,CMR,Cameroon,Est,1,0,1,0,0
2020-07-01,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-07-01,CMR,Cameroon,Littoral,26,0,26,4,0
2020-07-01,CMR,Cameroon,Nord,3,0,3,5,0
2020-07-01,CMR,Cameroon,Ouest,7,0,7,3,1
2020-07-01,CMR,Cameroon,Sud,2,0,2,0,0
2020-07-01,CMR,Cameroon,Sud-Ouest,5,0,5,3,3
2020-07-01,CAN,Canada,-99,57,2,49,107,5
2020-07-01,CAN,Canada,Alberta,356,2,355,27,7
2020-07-01,CAN,Canada,British Columbia,446,0,442,29,4
2020-07-01,CAN,Canada,Manitoba,160,1,160,3,2
2020-07-01,CAN,Canada,New Brunswick,129,0,129,2,2
2020-07-01,CAN,Canada,Newfoundland and Labrador,70,0,70,4,0
2020-07-01,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-07-01,CAN,Canada,Nova Scotia,180,0,180,5,3
2020-07-01,CAN,Canada,Nunavut,1,0,1,0,0
2020-07-01,CAN,Canada,Ontario,436,3,436,99,7
2020-07-01,CAN,Canada,Prince Edward Island,22,0,22,1,0
2020-07-01,CAN,Canada,Québec,337,0,337,17,2
2020-07-01,CAN,Canada,Saskatchewan,138,1,138,10,2
2020-07-01,CAN,Canada,Yukon,6,0,6,0,0
2020-07-01,CPV,Cape Verde,-99,2,0,1,0,0
2020-07-01,CPV,Cape Verde,Santa Catarina do Fogo,1,1,1,2,1
2020-07-01,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-07-01,TCD,Chad,Batha,1,0,1,0,0
2020-07-01,TCD,Chad,Ennedi Est,1,0,1,0,0
2020-07-01,TCD,Chad,Sila,1,0,1,1,0
2020-07-01,CHL,Chile,-99,57,4,46,44,3
2020-07-01,CHL,Chile,Ñuble,54,0,54,46,3
2020-07-01,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,20,0,20,2,0
2020-07-01,CHL,Chile,Antofagasta,111,0,111,57,5
2020-07-01,CHL,Chile,Araucanía,90,2,90,9,2
2020-07-01,CHL,Chile,Arica y Parinacota,28,0,28,16,0
