date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-27,AUT,Austria,-99,20,0,16,2,3
2020-06-27,AUT,Austria,Burgenland,22,0,21,1,0
2020-06-27,AUT,Austria,Kärnten,53,1,53,10,0
2020-06-27,AUT,Austria,Niederösterreich,147,3,147,17,1
2020-06-27,AUT,Austria,Oberösterreich,91,0,91,14,0
2020-06-27,AUT,Austria,Salzburg,31,0,30,2,0
2020-06-27,AUT,Austria,Steiermark,106,0,106,5,0
2020-06-27,AUT,Austria,Tirol,64,0,64,56,0
2020-06-27,AUT,Austria,Vorarlberg,23,0,23,2,0
2020-06-27,AUT,Austria,Wien,196,1,196,21,2
2020-06-27,AZE,Azerbaijan,-99,21,0,19,5,0
2020-06-27,AZE,Azerbaijan,Absheron,13,0,13,1,2
2020-06-27,AZE,Azerbaijan,Baku,157,2,157,176,1
2020-06-27,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Bilasuvar,2,0,1,0,0
2020-06-27,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Gabala,3,0,3,0,0
2020-06-27,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Ganja,6,0,6,0,0
2020-06-27,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Goychay,2,0,2,0,1
2020-06-27,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-06-27,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Imishli,1,0,1,1,0
2020-06-27,AZE,Azerbaijan,Kurdamir,2,0,2,10,0
2020-06-27,AZE,Azerbaijan,Lenkaran,2,0,2,2,0
2020-06-27,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Naftalan,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Nakhchivan,3,0,3,1,0
2020-06-27,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Samukh,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Sharur,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Sumgayit,15,1,15,19,3
2020-06-27,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-06-27,AZE,Azerbaijan,Zagatala,7,0,7,1,0
2020-06-27,BHS,Bahamas,Berry Islands,1,1,1,0,1
2020-06-27,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2020-06-27,BHS,Bahamas,Mangrove Cay,1,0,1,3,0
2020-06-27,BHS,Bahamas,Ragged Island,1,0,1,0,0
2020-06-27,BHR,Bahrain,-99,3,0,3,1,0
2020-06-27,BHR,Bahrain,Capital,2,1,2,0,0
2020-06-27,BHR,Bahrain,Central,1,0,1,1,0
2020-06-27,BHR,Bahrain,Muharraq,2,0,2,0,0
2020-06-27,BHR,Bahrain,Southern,1,0,1,0,0
2020-06-27,BGD,Bangladesh,-99,57,5,47,136,9
2020-06-27,BGD,Bangladesh,Barisal,23,1,23,16,1
2020-06-27,BGD,Bangladesh,Chittagong,269,6,269,838,17
2020-06-27,BGD,Bangladesh,Dhaka,318,7,317,732,20
2020-06-27,BGD,Bangladesh,Khulna,78,3,78,210,6
2020-06-27,BGD,Bangladesh,Mymensingh,10,1,10,102,1
2020-06-27,BGD,Bangladesh,Rajasahi,79,3,79,217,6
2020-06-27,BGD,Bangladesh,Rangur,43,1,43,122,3
2020-06-27,BGD,Bangladesh,Sylhet,61,2,60,41,1
2020-06-27,BRB,Barbados,Saint John,1,0,1,0,0
2020-06-27,BLR,Belarus,-99,43,1,39,51,2
2020-06-27,BLR,Belarus,Brest,26,2,26,44,3
2020-06-27,BLR,Belarus,Homyel',33,2,32,17,0
2020-06-27,BLR,Belarus,Hrodna,29,1,29,43,0
2020-06-27,BLR,Belarus,Mahilyow,16,0,16,13,0
2020-06-27,BLR,Belarus,Minsk,175,2,175,153,6
2020-06-27,BLR,Belarus,Vitsyebsk,23,0,23,13,0
2020-06-27,BEL,Belgium,-99,27,0,22,16,1
2020-06-27,BEL,Belgium,Bruxelles,160,1,160,13,4
2020-06-27,BEL,Belgium,Vlaanderen,251,1,250,10,2
2020-06-27,BEL,Belgium,Wallonie,272,0,271,39,2
2020-06-27,BLZ,Belize,-99,1,0,1,0,0
2020-06-27,BLZ,Belize,Belize,2,0,2,0,0
2020-06-27,BEN,Benin,Atlantique,10,0,10,7,1
2020-06-27,BEN,Benin,Borgou,1,0,1,0,0
2020-06-27,BEN,Benin,Donga,1,0,1,0,0
2020-06-27,BEN,Benin,Kouffo,2,2,2,101,2
2020-06-27,BEN,Benin,Littoral,10,1,10,4,1
2020-06-27,BEN,Benin,Mono,2,1,2,20,1
2020-06-27,BEN,Benin,Ouémé,3,0,3,0,1
2020-06-27,BEN,Benin,Zou,1,0,1,0,0
2020-06-27,BMU,Bermuda,-99,1,0,0,0,0
2020-06-27,BTN,Bhutan,-99,1,0,1,0,0
2020-06-27,BTN,Bhutan,Paro,1,0,1,0,0
2020-06-27,BOL,Bolivia,-99,71,8,54,50,7
2020-06-27,BOL,Bolivia,Chuquisaca,71,0,71,124,1
2020-06-27,BOL,Bolivia,Cochabamba,268,16,268,210,20
2020-06-27,BOL,Bolivia,El Beni,46,4,46,231,9
2020-06-27,BOL,Bolivia,La Paz,373,14,372,196,20
2020-06-27,BOL,Bolivia,Oruro,58,3,58,27,8
2020-06-27,BOL,Bolivia,Pando,16,2,16,58,4
2020-06-27,BOL,Bolivia,Potosí,36,2,36,10,4
2020-06-27,BOL,Bolivia,Santa Cruz,489,20,487,1429,65
2020-06-27,BOL,Bolivia,Tarija,75,1,75,20,2
2020-06-27,BIH,Bosnia and Herzegovina,-99,14,0,12,2,0
2020-06-27,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-06-27,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,122,0,122,165,2
2020-06-27,BIH,Bosnia and Herzegovina,Repuplika Srpska,62,2,61,141,5
2020-06-27,BRA,Brazil,-99,506,19,397,291,44
2020-06-27,BRA,Brazil,Acre,91,7,91,315,9
2020-06-27,BRA,Brazil,Alagoas,228,6,228,383,20
2020-06-27,BRA,Brazil,Amapá,97,8,97,413,8
2020-06-27,BRA,Brazil,Amazonas,344,11,344,478,21
2020-06-27,BRA,Brazil,Bahia,439,9,438,588,19
2020-06-27,BRA,Brazil,Ceará,374,6,374,572,12
2020-06-27,BRA,Brazil,Distrito Federal,673,12,673,612,32
2020-06-27,BRA,Brazil,Espírito Santo,648,22,648,1163,40
2020-06-27,BRA,Brazil,Goiás,624,10,624,722,30
2020-06-27,BRA,Brazil,Maranhão,321,14,320,908,32
2020-06-27,BRA,Brazil,Mato Grosso,644,17,643,1256,42
2020-06-27,BRA,Brazil,Mato Grosso do Sul,548,8,546,301,15
2020-06-27,BRA,Brazil,Minas Gerais,742,6,740,360,25
2020-06-27,BRA,Brazil,Pará,280,7,280,727,24
2020-06-27,BRA,Brazil,Paraíba,385,7,385,576,26
2020-06-27,BRA,Brazil,Paraná,634,5,634,447,14
2020-06-27,BRA,Brazil,Pernambuco,401,4,400,745,17
2020-06-27,BRA,Brazil,Piauí,277,13,276,411,28
2020-06-27,BRA,Brazil,Rio Grande do Norte,485,22,485,1071,44
2020-06-27,BRA,Brazil,Rio Grande do Sul,632,5,632,555,20
2020-06-27,BRA,Brazil,Rio de Janeiro,805,6,805,707,32
2020-06-27,BRA,Brazil,Rondônia,227,5,226,416,12
2020-06-27,BRA,Brazil,Roraima,61,6,61,303,8
2020-06-27,BRA,Brazil,São Paulo,2688,33,2688,2061,83
2020-06-27,BRA,Brazil,Santa Catarina,561,4,560,280,17
2020-06-27,BRA,Brazil,Sergipe,218,6,218,333,10
2020-06-27,BRA,Brazil,Tocantins,105,3,105,114,3
2020-06-27,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-06-27,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-06-27,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-06-27,VGB,British Virgin Islands,Virgin Gorda,1,1,1,100,1
2020-06-27,BGR,Bulgaria,-99,25,0,23,3,0
2020-06-27,BGR,Bulgaria,Blagoevgrad,15,0,15,0,1
2020-06-27,BGR,Bulgaria,Burgas,47,0,47,1,1
2020-06-27,BGR,Bulgaria,Dobrich,7,0,7,0,1
2020-06-27,BGR,Bulgaria,Gabrovo,10,0,10,0,0
2020-06-27,BGR,Bulgaria,Grad Sofiya,22,0,22,0,2
2020-06-27,BGR,Bulgaria,Haskovo,5,0,5,0,0
2020-06-27,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-06-27,BGR,Bulgaria,Kyustendil,8,0,8,1,0
2020-06-27,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-06-27,BGR,Bulgaria,Montana,9,0,9,2,0
2020-06-27,BGR,Bulgaria,Pazardzhik,14,0,14,2,1
2020-06-27,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-06-27,BGR,Bulgaria,Pleven,17,0,17,0,0
2020-06-27,BGR,Bulgaria,Plovdiv,50,0,50,1,0
2020-06-27,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-06-27,BGR,Bulgaria,Ruse,24,0,23,0,0
2020-06-27,BGR,Bulgaria,Shumen,11,0,11,12,0
2020-06-27,BGR,Bulgaria,Silistra,9,0,9,0,0
2020-06-27,BGR,Bulgaria,Sliven,20,0,20,5,0
2020-06-27,BGR,Bulgaria,Smolyan,6,0,6,1,0
2020-06-27,BGR,Bulgaria,Sofia,161,1,160,14,5
2020-06-27,BGR,Bulgaria,Stara Zagora,24,0,24,0,0
2020-06-27,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-06-27,BGR,Bulgaria,Varna,46,0,46,1,0
2020-06-27,BGR,Bulgaria,Veliko Tarnovo,23,0,23,4,0
2020-06-27,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-06-27,BGR,Bulgaria,Vratsa,11,0,11,0,0
2020-06-27,BGR,Bulgaria,Yambol,8,0,8,0,0
2020-06-27,BFA,Burkina Faso,-99,5,1,5,101,1
2020-06-27,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-06-27,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-06-27,BFA,Burkina Faso,Centre,14,0,13,4,0
2020-06-27,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-27,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2020-06-27,BFA,Burkina Faso,Est,1,0,1,0,0
2020-06-27,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2020-06-27,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-06-27,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-06-27,BDI,Burundi,Cankuzo,1,0,1,0,0
2020-06-27,CIV,Côte d'Ivoire,-99,6,0,6,0,1
2020-06-27,CIV,Côte d'Ivoire,Autonome d'Abidjan,116,4,115,32,11
2020-06-27,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,1,5,0,2
2020-06-27,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,3,0
2020-06-27,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-06-27,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-06-27,CIV,Côte d'Ivoire,Lacs,4,0,4,0,0
2020-06-27,CIV,Côte d'Ivoire,Lagunes,24,2,24,0,2
2020-06-27,CIV,Côte d'Ivoire,Montagnes,5,0,5,0,0
2020-06-27,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2020-06-27,CIV,Côte d'Ivoire,Savanes,4,0,4,1,0
2020-06-27,CIV,Côte d'Ivoire,Vallée du Bandama,3,1,3,0,0
2020-06-27,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-06-27,KHM,Cambodia,-99,8,3,7,2,3
2020-06-27,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-06-27,KHM,Cambodia,Batdâmbâng,7,0,7,0,0
2020-06-27,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-06-27,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,1,0
2020-06-27,KHM,Cambodia,Kâmpóng Spœ,3,0,3,0,0
2020-06-27,KHM,Cambodia,Kâmpóng Thum,1,1,1,6,1
2020-06-27,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-06-27,KHM,Cambodia,Kândal,2,0,2,5,1
2020-06-27,KHM,Cambodia,Kaôh Kong,2,0,2,0,0
2020-06-27,KHM,Cambodia,Krâchéh,1,0,1,50,0
2020-06-27,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-06-27,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-06-27,KHM,Cambodia,Phnom Penh,44,5,44,202,4
2020-06-27,KHM,Cambodia,Pouthisat,2,0,2,0,0
2020-06-27,KHM,Cambodia,Rôtânôkiri,1,0,1,0,1
2020-06-27,KHM,Cambodia,Siemréab,5,0,5,3,0
2020-06-27,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-06-27,KHM,Cambodia,Takêv,2,0,2,2,0
2020-06-27,CMR,Cameroon,-99,4,0,2,0,0
2020-06-27,CMR,Cameroon,Adamaoua,5,0,5,0,0
2020-06-27,CMR,Cameroon,Centre,21,0,21,6,1
2020-06-27,CMR,Cameroon,Est,2,0,2,0,0
2020-06-27,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-06-27,CMR,Cameroon,Littoral,18,0,18,11,1
2020-06-27,CMR,Cameroon,Nord,3,0,3,2,0
2020-06-27,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-06-27,CMR,Cameroon,Ouest,2,0,2,0,0
2020-06-27,CMR,Cameroon,Sud-Ouest,6,0,6,0,0
2020-06-27,CAN,Canada,-99,64,1,52,4,4
2020-06-27,CAN,Canada,Alberta,389,1,389,30,3
2020-06-27,CAN,Canada,British Columbia,410,2,410,23,8
2020-06-27,CAN,Canada,Manitoba,168,0,167,3,0
2020-06-27,CAN,Canada,New Brunswick,119,0,119,5,1
2020-06-27,CAN,Canada,Newfoundland and Labrador,61,0,61,2,0
2020-06-27,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-06-27,CAN,Canada,Nova Scotia,149,0,149,6,2
2020-06-27,CAN,Canada,Nunavut,5,0,5,0,1
2020-06-27,CAN,Canada,Ontario,450,3,449,133,4
2020-06-27,CAN,Canada,Prince Edward Island,24,0,24,100,0
2020-06-27,CAN,Canada,Québec,335,0,334,36,2
2020-06-27,CAN,Canada,Saskatchewan,136,2,136,32,4
2020-06-27,CAN,Canada,Yukon,5,0,5,0,0
2020-06-27,CPV,Cape Verde,-99,1,0,1,0,0
2020-06-27,CPV,Cape Verde,Paúl,1,0,1,0,0
2020-06-27,CPV,Cape Verde,São Domingos,1,0,1,0,0
2020-06-27,CPV,Cape Verde,São Lourenço dos Órgãos,1,0,1,100,0
2020-06-27,CYM,Cayman Islands,West Bay,1,1,1,13,1
2020-06-27,CAF,Central African Republic,Haute-Kotto,1,0,1,0,0
2020-06-27,TCD,Chad,-99,1,0,1,0,0
2020-06-27,TCD,Chad,Batha,1,0,1,0,0
2020-06-27,TCD,Chad,Kanem,1,1,1,100,1
2020-06-27,CHL,Chile,-99,57,0,46,17,1
2020-06-27,CHL,Chile,Ñuble,64,1,64,29,3
2020-06-27,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,13,0,13,0,0
2020-06-27,CHL,Chile,Antofagasta,109,0,109,54,6
