date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-11,DZA,Algeria,Biskra,7,0,5,14,1
2021-02-11,DZA,Algeria,Blida,7,1,7,7,0
2021-02-11,DZA,Algeria,Bordj Bou Arréridj,6,2,6,51,1
2021-02-11,DZA,Algeria,Bouira,3,0,2,1,0
2021-02-11,DZA,Algeria,Boumerdès,6,1,6,2,0
2021-02-11,DZA,Algeria,Chlef,3,0,2,0,0
2021-02-11,DZA,Algeria,Constantine,12,0,11,4,0
2021-02-11,DZA,Algeria,Djelfa,6,1,6,10,0
2021-02-11,DZA,Algeria,El Bayadh,1,0,1,0,0
2021-02-11,DZA,Algeria,El Oued,2,0,1,0,0
2021-02-11,DZA,Algeria,El Tarf,4,1,4,1,1
2021-02-11,DZA,Algeria,Ghardaïa,5,0,5,0,0
2021-02-11,DZA,Algeria,Guelma,1,0,1,0,1
2021-02-11,DZA,Algeria,Jijel,9,1,9,26,0
2021-02-11,DZA,Algeria,Khenchela,3,0,3,48,1
2021-02-11,DZA,Algeria,Laghouat,4,0,4,5,0
2021-02-11,DZA,Algeria,M'Sila,6,0,6,2,0
2021-02-11,DZA,Algeria,Médéa,5,1,4,2,0
2021-02-11,DZA,Algeria,Mascara,3,0,3,2,1
2021-02-11,DZA,Algeria,Mostaganem,5,0,5,6,0
2021-02-11,DZA,Algeria,Oran,24,1,24,12,3
2021-02-11,DZA,Algeria,Ouargla,3,1,3,0,0
2021-02-11,DZA,Algeria,Oum el Bouaghi,4,1,4,2,0
2021-02-11,DZA,Algeria,Relizane,6,1,5,1,1
2021-02-11,DZA,Algeria,Sétif,11,2,10,27,0
2021-02-11,DZA,Algeria,Saïda,2,0,2,0,0
2021-02-11,DZA,Algeria,Sidi Bel Abbès,6,0,5,4,0
2021-02-11,DZA,Algeria,Skikda,6,0,5,2,0
2021-02-11,DZA,Algeria,Souk Ahras,1,0,1,1,0
2021-02-11,DZA,Algeria,Tébessa,5,0,4,2,0
2021-02-11,DZA,Algeria,Tamanghasset,1,0,1,0,0
2021-02-11,DZA,Algeria,Tindouf,1,0,1,0,0
2021-02-11,DZA,Algeria,Tipaza,5,0,4,0,1
2021-02-11,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-02-11,DZA,Algeria,Tizi Ouzou,8,1,8,12,0
2021-02-11,DZA,Algeria,Tlemcen,6,0,4,2,0
2021-02-11,ASM,American Samoa,Eastern,6,2,4,0,3
2021-02-11,ASM,American Samoa,Manu'a,5,2,3,1,2
2021-02-11,ASM,American Samoa,Unorganized,3,2,2,154,2
2021-02-11,ASM,American Samoa,Western,7,2,5,71,1
2021-02-11,AND,Andorra,Andorra la Vella,7,1,7,1,1
2021-02-11,AND,Andorra,Canillo,1,0,1,0,0
2021-02-11,AND,Andorra,Encamp,3,1,2,100,1
2021-02-11,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2021-02-11,AND,Andorra,La Massana,3,0,2,0,0
2021-02-11,AND,Andorra,Ordino,3,1,3,100,1
2021-02-11,AGO,Angola,Bengo,2,0,2,100,1
2021-02-11,AGO,Angola,Benguela,3,0,3,0,0
2021-02-11,AGO,Angola,Bié,2,0,2,0,0
2021-02-11,AGO,Angola,Cabinda,3,0,2,0,0
2021-02-11,AGO,Angola,Cuanza Sul,2,0,2,0,0
2021-02-11,AGO,Angola,Huíla,1,1,1,1,1
2021-02-11,AGO,Angola,Huambo,4,0,4,0,0
2021-02-11,AGO,Angola,Luanda,27,1,26,4,2
2021-02-11,AGO,Angola,Lunda Sul,2,0,2,0,0
2021-02-11,AGO,Angola,Moxico,1,0,1,3,0
2021-02-11,AGO,Angola,Namibe,1,0,1,0,0
2021-02-11,AIA,Anguilla,Anguilla,4,2,4,5,2
2021-02-11,ATG,Antigua,Redonda,1,1,1,100,1
2021-02-11,ARG,Argentina,Buenos Aires,842,9,796,360,20
2021-02-11,ARG,Argentina,Córdoba,229,5,215,89,7
2021-02-11,ARG,Argentina,Catamarca,20,0,20,9,1
2021-02-11,ARG,Argentina,Chaco,57,2,54,19,3
2021-02-11,ARG,Argentina,Chubut,45,0,42,33,1
2021-02-11,ARG,Argentina,Ciudad Autónoma de Buenos Aires,226,0,220,106,4
2021-02-11,ARG,Argentina,Corrientes,52,1,52,19,0
2021-02-11,ARG,Argentina,Entre Ríos,82,1,78,33,4
2021-02-11,ARG,Argentina,Formosa,29,1,29,2,1
2021-02-11,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-02-11,ARG,Argentina,Jujuy,28,0,25,17,1
2021-02-11,ARG,Argentina,La Pampa,21,1,21,13,1
2021-02-11,ARG,Argentina,La Rioja,28,1,27,7,0
2021-02-11,ARG,Argentina,Mendoza,104,2,100,117,3
2021-02-11,ARG,Argentina,Misiones,66,3,60,117,6
2021-02-11,ARG,Argentina,Neuquén,46,2,45,19,5
2021-02-11,ARG,Argentina,Río Negro,64,2,59,81,4
2021-02-11,ARG,Argentina,Salta,68,0,66,27,2
2021-02-11,ARG,Argentina,San Juan,30,1,28,10,2
2021-02-11,ARG,Argentina,San Luis,30,2,29,17,2
2021-02-11,ARG,Argentina,Santa Cruz,34,1,34,23,1
2021-02-11,ARG,Argentina,Santa Fe,195,3,184,103,4
2021-02-11,ARG,Argentina,Santiago del Estero,27,0,26,18,0
2021-02-11,ARG,Argentina,Tierra del Fuego,14,0,13,17,1
2021-02-11,ARG,Argentina,Tucumán,60,1,59,53,3
2021-02-11,ARM,Armenia,Aragatsotn,2,0,2,1,0
2021-02-11,ARM,Armenia,Armavir,1,0,1,2,1
2021-02-11,ARM,Armenia,Erevan,14,0,14,1,0
2021-02-11,ARM,Armenia,Kotayk,1,0,1,0,0
2021-02-11,ARM,Armenia,Lori,6,1,5,6,1
2021-02-11,ARM,Armenia,Shirak,1,0,1,4,0
2021-02-11,ARM,Armenia,Tavush,1,1,1,1,1
2021-02-11,AUS,Australia,Australian Antarctic Territory,6,1,6,2,0
2021-02-11,AUS,Australia,Australian Capital Territory,40,1,38,9,1
2021-02-11,AUS,Australia,Christmas Island,3,1,3,15,1
2021-02-11,AUS,Australia,Heard Island and McDonald Islands,1,0,0,0,0
2021-02-11,AUS,Australia,New South Wales,294,2,283,125,7
2021-02-11,AUS,Australia,Northern Territory,12,1,12,2,2
2021-02-11,AUS,Australia,Queensland,261,2,249,169,5
2021-02-11,AUS,Australia,South Australia,112,2,110,11,1
2021-02-11,AUS,Australia,Tasmania,52,0,52,3,0
2021-02-11,AUS,Australia,Victoria,310,1,305,47,5
2021-02-11,AUS,Australia,Western Australia,198,1,194,18,5
2021-02-11,AUT,Austria,Burgenland,21,0,21,14,0
2021-02-11,AUT,Austria,Kärnten,45,1,44,4,2
2021-02-11,AUT,Austria,Niederösterreich,128,2,125,13,5
2021-02-11,AUT,Austria,Oberösterreich,115,0,115,32,5
2021-02-11,AUT,Austria,Salzburg,34,0,33,11,0
2021-02-11,AUT,Austria,Steiermark,100,0,98,11,2
2021-02-11,AUT,Austria,Tirol,59,1,58,12,2
2021-02-11,AUT,Austria,Vorarlberg,36,0,35,15,0
2021-02-11,AUT,Austria,Wien,157,2,155,148,6
2021-02-11,AZE,Azerbaijan,Absheron,4,1,4,3,1
2021-02-11,AZE,Azerbaijan,Agdam,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Agstafa,1,1,1,1,1
2021-02-11,AZE,Azerbaijan,Baku,50,1,50,17,2
2021-02-11,AZE,Azerbaijan,Balaken,2,0,2,0,0
2021-02-11,AZE,Azerbaijan,Ganja,2,0,2,0,0
2021-02-11,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Gusar,2,0,2,1,0
2021-02-11,AZE,Azerbaijan,Julfa,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Lerik,1,0,1,3,0
2021-02-11,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-02-11,AZE,Azerbaijan,Shemkir,1,0,0,0,0
2021-02-11,AZE,Azerbaijan,Sumgayit,3,0,3,24,2
2021-02-11,AZE,Azerbaijan,Terter,2,1,2,1,1
2021-02-11,AZE,Azerbaijan,Xırdalan,2,0,2,0,1
2021-02-11,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2021-02-11,BHS,Bahamas,Berry Islands,1,1,1,0,1
2021-02-11,BHS,Bahamas,Black Point,1,0,1,0,0
2021-02-11,BHS,Bahamas,Cat Island,1,0,1,0,0
2021-02-11,BHS,Bahamas,Mangrove Cay,1,0,1,0,0
2021-02-11,BHR,Bahrain,Capital,2,0,2,0,0
2021-02-11,BHR,Bahrain,Central,1,0,0,0,0
2021-02-11,BHR,Bahrain,Northern,3,0,3,1,0
2021-02-11,BHR,Bahrain,Southern,1,1,1,5,1
2021-02-11,BGD,Bangladesh,Barisal,19,4,16,114,4
2021-02-11,BGD,Bangladesh,Chittagong,132,21,117,133,17
2021-02-11,BGD,Bangladesh,Dhaka,221,9,204,370,16
2021-02-11,BGD,Bangladesh,Khulna,44,5,38,145,9
2021-02-11,BGD,Bangladesh,Mymensingh,20,1,16,4,3
2021-02-11,BGD,Bangladesh,Rajasahi,43,5,38,118,10
2021-02-11,BGD,Bangladesh,Rangur,38,2,34,155,3
2021-02-11,BGD,Bangladesh,Sylhet,29,1,27,4,1
2021-02-11,BLR,Belarus,Brest,14,1,13,71,1
2021-02-11,BLR,Belarus,Homyel',18,1,18,14,0
2021-02-11,BLR,Belarus,Hrodna,14,0,13,13,2
2021-02-11,BLR,Belarus,Mahilyow,12,0,12,41,0
2021-02-11,BLR,Belarus,Minsk,102,3,95,90,9
2021-02-11,BLR,Belarus,Vitsyebsk,15,0,14,11,2
2021-02-11,BEL,Belgium,Bruxelles,118,0,116,11,3
2021-02-11,BEL,Belgium,Vlaanderen,293,2,285,68,7
2021-02-11,BEL,Belgium,Wallonie,315,1,298,158,5
2021-02-11,BLZ,Belize,Belize,1,0,1,0,0
2021-02-11,BLZ,Belize,Cayo,2,0,2,1,0
2021-02-11,BLZ,Belize,Toledo,1,1,1,0,1
2021-02-11,BEN,Benin,Alibori,1,0,1,0,0
2021-02-11,BEN,Benin,Atlantique,7,1,6,5,0
2021-02-11,BEN,Benin,Donga,1,0,1,0,0
2021-02-11,BEN,Benin,Littoral,5,0,4,0,0
2021-02-11,BEN,Benin,Ouémé,5,0,4,1,0
2021-02-11,BEN,Benin,Plateau,1,0,0,0,0
2021-02-11,BEN,Benin,Zou,1,0,1,0,0
2021-02-11,BMU,Bermuda,Hamilton Municipality,1,0,1,1,0
2021-02-11,BTN,Bhutan,Paro,1,0,0,0,0
2021-02-11,BOL,Bolivia,Chuquisaca,21,1,21,16,5
2021-02-11,BOL,Bolivia,Cochabamba,97,5,93,153,8
2021-02-11,BOL,Bolivia,El Beni,16,1,15,43,4
2021-02-11,BOL,Bolivia,La Paz,152,12,143,371,16
2021-02-11,BOL,Bolivia,Oruro,18,3,17,16,2
2021-02-11,BOL,Bolivia,Pando,3,0,3,1,0
2021-02-11,BOL,Bolivia,Potosí,22,0,20,16,1
2021-02-11,BOL,Bolivia,Santa Cruz,192,8,179,209,17
2021-02-11,BOL,Bolivia,Tarija,20,2,19,36,2
2021-02-11,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2021-02-11,BIH,Bosnia and Herzegovina,Brčko,2,0,2,1,0
2021-02-11,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,76,1,74,161,4
2021-02-11,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,0,37,141,1
2021-02-11,BWA,Botswana,Gaborone,1,1,1,0,1
2021-02-11,BRA,Brazil,Acre,44,1,43,89,5
2021-02-11,BRA,Brazil,Alagoas,101,4,93,102,9
2021-02-11,BRA,Brazil,Amapá,39,7,35,26,5
2021-02-11,BRA,Brazil,Amazonas,289,25,268,783,38
2021-02-11,BRA,Brazil,Bahia,319,7,297,327,9
2021-02-11,BRA,Brazil,Ceará,280,7,263,200,15
2021-02-11,BRA,Brazil,Distrito Federal,327,5,309,170,14
2021-02-11,BRA,Brazil,Espírito Santo,239,6,228,289,17
2021-02-11,BRA,Brazil,Goiás,342,2,323,359,11
2021-02-11,BRA,Brazil,Maranhão,164,10,153,125,15
2021-02-11,BRA,Brazil,Mato Grosso,200,7,189,286,14
2021-02-11,BRA,Brazil,Mato Grosso do Sul,189,11,182,154,13
2021-02-11,BRA,Brazil,Minas Gerais,799,7,766,788,38
2021-02-11,BRA,Brazil,Pará,263,7,244,285,17
2021-02-11,BRA,Brazil,Paraíba,186,6,179,358,16
2021-02-11,BRA,Brazil,Paraná,615,7,588,449,24
2021-02-11,BRA,Brazil,Pernambuco,264,3,250,120,15
2021-02-11,BRA,Brazil,Piauí,103,1,95,103,3
2021-02-11,BRA,Brazil,Rio Grande do Norte,154,4,150,219,12
2021-02-11,BRA,Brazil,Rio Grande do Sul,645,11,622,385,30
2021-02-11,BRA,Brazil,Rio de Janeiro,765,12,734,553,39
2021-02-11,BRA,Brazil,Rondônia,124,7,117,141,12
2021-02-11,BRA,Brazil,Roraima,23,0,21,42,0
2021-02-11,BRA,Brazil,São Paulo,2746,27,2617,1659,95
2021-02-11,BRA,Brazil,Santa Catarina,394,9,382,403,19
2021-02-11,BRA,Brazil,Sergipe,81,1,74,52,1
2021-02-11,BRA,Brazil,Tocantins,52,0,51,40,0
2021-02-11,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,1,3,101,1
2021-02-11,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-02-11,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2021-02-11,BRN,Brunei,Temburong,1,0,1,0,0
2021-02-11,BGR,Bulgaria,Blagoevgrad,20,0,19,21,1
2021-02-11,BGR,Bulgaria,Burgas,30,0,28,103,2
2021-02-11,BGR,Bulgaria,Dobrich,13,1,13,2,2
2021-02-11,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2021-02-11,BGR,Bulgaria,Grad Sofiya,21,0,21,18,1
2021-02-11,BGR,Bulgaria,Haskovo,12,0,11,2,1
2021-02-11,BGR,Bulgaria,Kardzhali,4,0,3,0,0
2021-02-11,BGR,Bulgaria,Kyustendil,5,0,5,3,0
2021-02-11,BGR,Bulgaria,Lovech,5,0,4,0,0
2021-02-11,BGR,Bulgaria,Montana,3,1,3,20,1
2021-02-11,BGR,Bulgaria,Pazardzhik,10,2,9,104,2
2021-02-11,BGR,Bulgaria,Pernik,4,0,2,0,0
2021-02-11,BGR,Bulgaria,Pleven,13,0,13,3,0
2021-02-11,BGR,Bulgaria,Plovdiv,39,0,35,5,1
2021-02-11,BGR,Bulgaria,Razgrad,4,0,4,0,0
2021-02-11,BGR,Bulgaria,Ruse,16,0,16,1,0
2021-02-11,BGR,Bulgaria,Shumen,4,0,4,0,0
2021-02-11,BGR,Bulgaria,Silistra,5,0,5,0,0
2021-02-11,BGR,Bulgaria,Sliven,9,0,9,3,0
2021-02-11,BGR,Bulgaria,Smolyan,2,0,2,0,0
2021-02-11,BGR,Bulgaria,Sofia,128,2,124,134,5
2021-02-11,BGR,Bulgaria,Stara Zagora,26,0,26,3,0
2021-02-11,BGR,Bulgaria,Targovishte,5,0,5,0,0
2021-02-11,BGR,Bulgaria,Varna,44,0,41,24,1
2021-02-11,BGR,Bulgaria,Veliko Tarnovo,19,1,18,11,1
2021-02-11,BGR,Bulgaria,Vidin,1,0,1,0,0
2021-02-11,BGR,Bulgaria,Vratsa,12,0,9,1,0
2021-02-11,BGR,Bulgaria,Yambol,5,0,4,0,0
2021-02-11,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2021-02-11,BFA,Burkina Faso,Centre,9,0,7,2,0
2021-02-11,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-02-11,BFA,Burkina Faso,Centre-Nord,2,0,2,2,0
2021-02-11,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-02-11,BFA,Burkina Faso,Est,2,0,2,0,0
2021-02-11,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2021-02-11,BFA,Burkina Faso,Nord,2,0,2,1,0
2021-02-11,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-02-11,BFA,Burkina Faso,Sahel,2,0,2,0,0
2021-02-11,BDI,Burundi,Makamba,1,1,1,100,1
2021-02-11,CIV,Côte d'Ivoire,Autonome d'Abidjan,58,1,49,12,3
2021-02-11,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2021-02-11,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,4,0,0
2021-02-11,CIV,Côte d'Ivoire,Comoé,4,0,3,2,0
2021-02-11,CIV,Côte d'Ivoire,Gôh-Djiboua,5,1,4,7,1
2021-02-11,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-02-11,CIV,Côte d'Ivoire,Lagunes,16,0,15,1,2
2021-02-11,CIV,Côte d'Ivoire,Montagnes,4,0,3,0,0
2021-02-11,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,1,2,0,1
2021-02-11,CIV,Côte d'Ivoire,Savanes,6,0,5,1,0
2021-02-11,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,1,0
2021-02-11,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2021-02-11,KHM,Cambodia,Batdâmbâng,3,1,3,1,1
2021-02-11,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-02-11,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-02-11,KHM,Cambodia,Kâmpóng Spœ,1,1,1,100,1
2021-02-11,KHM,Cambodia,Kândal,1,1,0,0,1
2021-02-11,KHM,Cambodia,Krong Preah Sihanouk,1,0,0,0,0
2021-02-11,KHM,Cambodia,Phnom Penh,16,1,15,6,2
2021-02-11,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-02-11,KHM,Cambodia,Siemréab,2,0,2,0,0
2021-02-11,KHM,Cambodia,Stœng Trêng,1,1,0,0,1
2021-02-11,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-02-11,CMR,Cameroon,Adamaoua,3,0,2,0,0
2021-02-11,CMR,Cameroon,Centre,31,0,27,5,1
2021-02-11,CMR,Cameroon,Est,2,0,2,3,0
2021-02-11,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2021-02-11,CMR,Cameroon,Littoral,19,3,17,7,3
2021-02-11,CMR,Cameroon,Nord,3,0,2,0,0
2021-02-11,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2021-02-11,CMR,Cameroon,Sud,3,0,2,0,0
2021-02-11,CMR,Cameroon,Sud-Ouest,6,0,6,0,0
2021-02-11,CAN,Canada,Alberta,334,1,326,36,3
2021-02-11,CAN,Canada,British Columbia,384,1,379,150,5
2021-02-11,CAN,Canada,Manitoba,125,1,122,8,1
2021-02-11,CAN,Canada,New Brunswick,115,3,113,109,3
2021-02-11,CAN,Canada,Newfoundland and Labrador,100,1,97,71,0
2021-02-11,CAN,Canada,Northwest Territories,2,0,2,0,0
2021-02-11,CAN,Canada,Nova Scotia,170,1,168,8,3
2021-02-11,CAN,Canada,Nunavut,1,0,1,1,0
2021-02-11,CAN,Canada,Ontario,498,4,485,99,5
2021-02-11,CAN,Canada,Prince Edward Island,14,0,14,0,0
2021-02-11,CAN,Canada,Québec,395,3,386,71,2
2021-02-11,CAN,Canada,Saskatchewan,107,1,100,29,3
2021-02-11,CAN,Canada,Yukon,7,0,7,1,0
2021-02-11,CPV,Cape Verde,São Lourenço dos Órgãos,1,1,1,45,1
2021-02-11,CPV,Cape Verde,Santa Cruz,1,0,0,0,0
2021-02-11,TCD,Chad,Barh el Ghazel,1,0,1,0,0
2021-02-11,TCD,Chad,Guéra,1,0,1,0,0
2021-02-11,CHL,Chile,Ñuble,34,0,31,18,1
2021-02-11,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,1,0
2021-02-11,CHL,Chile,Antofagasta,72,1,68,24,6
2021-02-11,CHL,Chile,Araucanía,64,1,62,49,3
2021-02-11,CHL,Chile,Arica y Parinacota,15,0,14,9,0
2021-02-11,CHL,Chile,Atacama,27,0,26,5,1
2021-02-11,CHL,Chile,Bío-Bío,118,3,112,42,4
2021-02-11,CHL,Chile,Coquimbo,51,1,49,14,2
2021-02-11,CHL,Chile,Libertador General Bernardo O'Higgins,71,1,68,17,3
2021-02-11,CHL,Chile,Los Lagos,71,3,64,69,3
2021-02-11,CHL,Chile,Los Ríos,35,0,33,15,1
2021-02-11,CHL,Chile,Magallanes y Antártica Chilena,22,1,19,8,2
2021-02-11,CHL,Chile,Maule,69,0,65,30,3
2021-02-11,CHL,Chile,Región Metropolitana de Santiago,347,3,330,74,8
2021-02-11,CHL,Chile,Tarapacá,26,0,25,5,0
2021-02-11,CHL,Chile,Valparaíso,183,0,173,43,2
2021-02-11,COL,Colombia,Amazonas,7,1,7,3,1
2021-02-11,COL,Colombia,Antioquia,273,5,263,137,14
2021-02-11,COL,Colombia,Arauca,10,0,8,0,0
2021-02-11,COL,Colombia,Atlántico,126,1,118,45,4
2021-02-11,COL,Colombia,"Bogotá, Distrito Capital",427,3,415,108,14
2021-02-11,COL,Colombia,Bolívar,74,3,72,14,4
2021-02-11,COL,Colombia,Boyacá,47,0,42,12,1
2021-02-11,COL,Colombia,Córdoba,35,3,31,9,4
2021-02-11,COL,Colombia,Caldas,55,0,51,12,1
2021-02-11,COL,Colombia,Caquetá,12,0,11,3,0
2021-02-11,COL,Colombia,Casanare,13,0,12,17,0
2021-02-11,COL,Colombia,Cauca,51,0,51,4,1
2021-02-11,COL,Colombia,Cesar,27,0,27,6,0
2021-02-11,COL,Colombia,Chocó,6,0,5,12,2
2021-02-11,COL,Colombia,Cundinamarca,122,2,117,24,5
2021-02-11,COL,Colombia,Huila,37,0,34,28,1
2021-02-11,COL,Colombia,La Guajira,20,2,19,1,3
2021-02-11,COL,Colombia,Magdalena,46,1,43,27,2
2021-02-11,COL,Colombia,Meta,50,2,48,12,3
2021-02-11,COL,Colombia,Nariño,41,2,40,63,4
2021-02-11,COL,Colombia,Norte de Santander,69,3,66,90,4
2021-02-11,COL,Colombia,Putumayo,7,0,6,106,0
2021-02-11,COL,Colombia,Quindío,32,0,31,13,1
2021-02-11,COL,Colombia,Risaralda,57,0,54,25,1
2021-02-11,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-02-11,COL,Colombia,Santander,72,1,68,2,0
2021-02-11,COL,Colombia,Sucre,20,0,20,5,0
2021-02-11,COL,Colombia,Tolima,55,1,52,26,3
2021-02-11,COL,Colombia,Valle del Cauca,265,3,249,126,12
2021-02-11,COL,Colombia,Vaupés,3,0,3,0,0
2021-02-11,COL,Colombia,Vichada,1,0,1,0,0
2021-02-11,CRI,Costa Rica,Alajuela,55,1,52,14,0
2021-02-11,CRI,Costa Rica,Cartago,47,0,44,6,1
2021-02-11,CRI,Costa Rica,Guanacaste,25,2,23,1,3
2021-02-11,CRI,Costa Rica,Heredia,50,0,46,13,0
2021-02-11,CRI,Costa Rica,Limón,12,1,12,9,1
2021-02-11,CRI,Costa Rica,Puntarenas,26,1,26,5,3
2021-02-11,CRI,Costa Rica,San José,148,1,146,53,6
2021-02-11,HRV,Croatia,Šibensko-Kninska,3,0,3,0,0
2021-02-11,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2021-02-11,HRV,Croatia,Brodsko-Posavska,8,0,8,5,0
2021-02-11,HRV,Croatia,Dubrovacko-Neretvanska,5,0,4,0,0
2021-02-11,HRV,Croatia,Grad Zagreb,73,2,73,8,1
2021-02-11,HRV,Croatia,Istarska,18,0,18,3,1
2021-02-11,HRV,Croatia,Karlovacka,4,0,4,0,0
2021-02-11,HRV,Croatia,Koprivničko-Križevačka,10,3,8,106,1
2021-02-11,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,1
2021-02-11,HRV,Croatia,Licko-Senjska,2,0,2,0,0
