date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-11,COL,Colombia,La Guajira,25,0,25,12,0
2020-08-11,COL,Colombia,Magdalena,49,3,49,36,4
2020-08-11,COL,Colombia,Meta,75,2,75,26,7
2020-08-11,COL,Colombia,Nariño,75,0,75,50,3
2020-08-11,COL,Colombia,Norte de Santander,106,5,106,105,7
2020-08-11,COL,Colombia,Putumayo,13,0,13,54,0
2020-08-11,COL,Colombia,Quindío,54,0,54,22,1
2020-08-11,COL,Colombia,Risaralda,87,1,87,30,4
2020-08-11,COL,Colombia,San Andrés y Providencia,1,0,1,2,0
2020-08-11,COL,Colombia,Santander,202,5,201,96,15
2020-08-11,COL,Colombia,Sucre,30,2,30,41,5
2020-08-11,COL,Colombia,Tolima,96,3,96,122,7
2020-08-11,COL,Colombia,Valle del Cauca,203,2,203,67,6
2020-08-11,COL,Colombia,Vaupés,1,0,1,0,0
2020-08-11,COL,Colombia,Vichada,1,0,1,0,0
2020-08-11,COM,Comoros,-99,4,1,4,5,1
2020-08-11,COM,Comoros,Mwali,1,0,1,0,0
2020-08-11,CRI,Costa Rica,-99,47,1,38,13,5
2020-08-11,CRI,Costa Rica,Alajuela,129,1,128,31,4
2020-08-11,CRI,Costa Rica,Cartago,78,0,78,14,1
2020-08-11,CRI,Costa Rica,Guanacaste,38,0,38,4,0
2020-08-11,CRI,Costa Rica,Heredia,98,1,98,33,4
2020-08-11,CRI,Costa Rica,Limón,35,0,35,5,0
2020-08-11,CRI,Costa Rica,Puntarenas,47,1,47,11,2
2020-08-11,CRI,Costa Rica,San José,317,9,317,265,9
2020-08-11,HRV,Croatia,-99,14,1,14,104,1
2020-08-11,HRV,Croatia,Šibensko-Kninska,21,0,21,2,0
2020-08-11,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,0,0
2020-08-11,HRV,Croatia,Brodsko-Posavska,9,1,9,32,1
2020-08-11,HRV,Croatia,Dubrovacko-Neretvanska,20,0,20,1,0
2020-08-11,HRV,Croatia,Grad Zagreb,76,0,76,8,0
2020-08-11,HRV,Croatia,Istarska,36,0,35,16,1
2020-08-11,HRV,Croatia,Karlovacka,5,0,5,0,0
2020-08-11,HRV,Croatia,Koprivničko-Križevačka,4,0,4,1,0
2020-08-11,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,0
2020-08-11,HRV,Croatia,Licko-Senjska,7,1,6,3,0
2020-08-11,HRV,Croatia,Medimurska,11,0,11,0,0
2020-08-11,HRV,Croatia,Osjecko-Baranjska,21,0,21,0,0
2020-08-11,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-08-11,HRV,Croatia,Primorsko-Goranska,33,0,32,3,1
2020-08-11,HRV,Croatia,Sisacko-Moslavacka,8,0,8,2,0
2020-08-11,HRV,Croatia,Splitsko-Dalmatinska,49,1,49,109,1
2020-08-11,HRV,Croatia,Varaždinska,13,0,13,5,1
2020-08-11,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,0
2020-08-11,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,2,0
2020-08-11,HRV,Croatia,Zadarska,26,0,26,4,0
2020-08-11,HRV,Croatia,Zagrebačka,27,0,27,1,0
2020-08-11,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-08-11,CYP,Cyprus,Limassol,1,0,1,0,0
2020-08-11,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-08-11,CZE,Czech Republic,-99,22,1,17,2,0
2020-08-11,CZE,Czech Republic,Ústecký,62,1,62,11,1
2020-08-11,CZE,Czech Republic,Jihočeský,53,1,53,3,1
2020-08-11,CZE,Czech Republic,Jihomoravský,101,0,101,12,1
2020-08-11,CZE,Czech Republic,Karlovarský,17,0,17,0,0
2020-08-11,CZE,Czech Republic,Královéhradecký,56,0,56,1,0
2020-08-11,CZE,Czech Republic,Kraj Vysočina,42,1,42,25,3
2020-08-11,CZE,Czech Republic,Liberecký,37,0,37,0,0
2020-08-11,CZE,Czech Republic,Moravskoslezský,84,1,84,9,2
2020-08-11,CZE,Czech Republic,Olomoucký,35,0,35,19,1
2020-08-11,CZE,Czech Republic,Pardubický,37,0,37,3,1
2020-08-11,CZE,Czech Republic,Plzeňský,55,0,55,10,0
2020-08-11,CZE,Czech Republic,Prague,162,1,162,26,3
2020-08-11,CZE,Czech Republic,Středočeský,125,0,125,6,2
2020-08-11,CZE,Czech Republic,Zlínský,27,0,27,0,0
2020-08-11,COD,Democratic Republic of the Congo,-99,4,0,2,1,1
2020-08-11,COD,Democratic Republic of the Congo,Haut-Katanga,7,1,7,2,2
2020-08-11,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-08-11,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-08-11,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-08-11,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,0,0
2020-08-11,COD,Democratic Republic of the Congo,Kwilu,2,0,2,0,0
2020-08-11,COD,Democratic Republic of the Congo,Lualaba,2,0,2,2,0
2020-08-11,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-08-11,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-08-11,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-08-11,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-08-11,DNK,Denmark,-99,70,0,60,6,2
2020-08-11,DNK,Denmark,Hovedstaden,420,1,420,38,7
2020-08-11,DNK,Denmark,Midtjylland,414,5,413,34,5
2020-08-11,DNK,Denmark,Nordjylland,174,0,174,11,3
2020-08-11,DNK,Denmark,Sjælland,339,1,337,66,6
2020-08-11,DNK,Denmark,Syddanmark,368,0,367,20,2
2020-08-11,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-08-11,DMA,Dominica,-99,9,0,9,2,1
2020-08-11,DMA,Dominica,Saint Andrew,1,0,1,0,1
2020-08-11,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-08-11,DMA,Dominica,Saint Peter,1,0,1,1,0
2020-08-11,DOM,Dominican Republic,-99,50,4,44,31,9
2020-08-11,DOM,Dominican Republic,Azua,6,0,6,13,0
2020-08-11,DOM,Dominican Republic,Barahona,10,0,10,7,1
2020-08-11,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-08-11,DOM,Dominican Republic,Distrito Nacional,169,8,169,128,18
2020-08-11,DOM,Dominican Republic,Duarte,11,0,11,4,0
2020-08-11,DOM,Dominican Republic,El Seibo,4,0,4,1,0
2020-08-11,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-08-11,DOM,Dominican Republic,Espaillat,9,0,9,11,0
2020-08-11,DOM,Dominican Republic,Hato Mayor,5,0,5,8,1
2020-08-11,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-08-11,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-08-11,DOM,Dominican Republic,La Altagracia,28,0,28,24,1
2020-08-11,DOM,Dominican Republic,La Romana,21,1,21,8,5
2020-08-11,DOM,Dominican Republic,La Vega,18,0,18,50,0
2020-08-11,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,11,0
2020-08-11,DOM,Dominican Republic,Monseñor Nouel,9,1,9,12,1
2020-08-11,DOM,Dominican Republic,Monte Cristi,4,0,4,1,1
2020-08-11,DOM,Dominican Republic,Monte Plata,8,0,8,3,1
2020-08-11,DOM,Dominican Republic,Pedernales,1,0,1,1,0
2020-08-11,DOM,Dominican Republic,Peravia,9,0,9,9,0
2020-08-11,DOM,Dominican Republic,Puerto Plata,23,0,23,28,1
2020-08-11,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,5,0
2020-08-11,DOM,Dominican Republic,Samaná,3,0,3,3,0
2020-08-11,DOM,Dominican Republic,San Cristóbal,18,0,18,14,0
2020-08-11,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-08-11,DOM,Dominican Republic,San Juan,9,0,9,32,1
2020-08-11,DOM,Dominican Republic,San Pedro de Macorís,14,0,14,125,1
2020-08-11,DOM,Dominican Republic,Santiago,87,5,87,164,9
2020-08-11,DOM,Dominican Republic,Santo Domingo,109,3,109,70,8
2020-08-11,DOM,Dominican Republic,Valverde,10,0,10,109,0
2020-08-11,ECU,Ecuador,-99,68,5,48,27,9
2020-08-11,ECU,Ecuador,Azuay,120,2,120,213,8
2020-08-11,ECU,Ecuador,Bolivar,10,2,10,3,2
2020-08-11,ECU,Ecuador,Cañar,18,1,17,36,0
2020-08-11,ECU,Ecuador,Carchi,20,0,20,15,1
2020-08-11,ECU,Ecuador,Chimborazo,51,2,51,63,5
2020-08-11,ECU,Ecuador,Cotopaxi,32,4,32,17,2
2020-08-11,ECU,Ecuador,El Oro,54,2,54,52,5
2020-08-11,ECU,Ecuador,Esmeraldas,25,2,25,27,1
2020-08-11,ECU,Ecuador,Galápagos,5,0,5,5,0
2020-08-11,ECU,Ecuador,Guayas,290,7,290,187,15
2020-08-11,ECU,Ecuador,Imbabura,45,3,45,50,3
2020-08-11,ECU,Ecuador,Loja,47,1,47,72,2
2020-08-11,ECU,Ecuador,Los Rios,43,4,43,4,5
2020-08-11,ECU,Ecuador,Manabi,93,2,93,73,7
2020-08-11,ECU,Ecuador,Morona Santiago,14,3,14,64,2
2020-08-11,ECU,Ecuador,Napo,16,2,16,146,3
2020-08-11,ECU,Ecuador,Orellana,5,0,5,3,0
2020-08-11,ECU,Ecuador,Pastaza,6,1,6,8,1
2020-08-11,ECU,Ecuador,Pichincha,498,13,498,887,29
2020-08-11,ECU,Ecuador,Santa Elena,26,3,26,19,3
2020-08-11,ECU,Ecuador,Santo Domingo de los Tsachilas,35,2,35,42,4
2020-08-11,ECU,Ecuador,Sucumbios,17,1,17,75,3
2020-08-11,ECU,Ecuador,Tungurahua,46,2,46,78,4
2020-08-11,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-08-11,EGY,Egypt,-99,112,5,96,95,16
2020-08-11,EGY,Egypt,Ad Daqahliyah,87,4,87,289,6
2020-08-11,EGY,Egypt,Al Bahr al Ahmar,21,1,21,15,0
2020-08-11,EGY,Egypt,Al Buhayrah,32,0,32,46,5
2020-08-11,EGY,Egypt,Al Fayyum,24,0,24,3,0
2020-08-11,EGY,Egypt,Al Gharbiyah,68,6,68,97,3
2020-08-11,EGY,Egypt,Al Iskandariyah,190,4,190,350,15
2020-08-11,EGY,Egypt,Al Isma`iliyah,29,1,29,115,1
2020-08-11,EGY,Egypt,Al Jizah,175,10,175,226,10
2020-08-11,EGY,Egypt,Al Minufiyah,43,0,43,30,4
2020-08-11,EGY,Egypt,Al Minya,37,0,37,108,2
2020-08-11,EGY,Egypt,Al Qahirah,190,4,190,247,4
2020-08-11,EGY,Egypt,Al Qalyubiyah,32,2,31,22,3
2020-08-11,EGY,Egypt,Al Uqsur,13,1,13,3,1
2020-08-11,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-08-11,EGY,Egypt,As Suways,15,0,15,6,0
2020-08-11,EGY,Egypt,Ash Sharqiyah,61,2,60,94,2
2020-08-11,EGY,Egypt,Aswan,11,0,11,1,0
2020-08-11,EGY,Egypt,Asyut,32,0,32,17,3
2020-08-11,EGY,Egypt,Bani Suwayf,28,0,28,36,1
2020-08-11,EGY,Egypt,Bur Sa`id,18,1,18,6,4
2020-08-11,EGY,Egypt,Dumyat,24,0,24,26,3
2020-08-11,EGY,Egypt,Janub Sina',7,0,7,0,1
2020-08-11,EGY,Egypt,Kafr ash Shaykh,30,1,30,52,0
2020-08-11,EGY,Egypt,Matrouh,10,0,10,8,0
2020-08-11,EGY,Egypt,Qina,27,0,27,28,2
2020-08-11,EGY,Egypt,Suhaj,24,2,24,28,3
2020-08-11,SLV,El Salvador,-99,62,6,50,50,10
2020-08-11,SLV,El Salvador,Ahuachapán,21,1,21,20,5
2020-08-11,SLV,El Salvador,Cabañas,11,0,11,2,0
2020-08-11,SLV,El Salvador,Chalatenango,12,0,12,11,0
2020-08-11,SLV,El Salvador,Cuscatlán,22,1,22,35,1
2020-08-11,SLV,El Salvador,La Libertad,132,6,132,116,17
2020-08-11,SLV,El Salvador,La Paz,23,2,23,53,7
2020-08-11,SLV,El Salvador,La Unión,15,0,15,7,1
2020-08-11,SLV,El Salvador,Morazán,12,1,12,27,3
2020-08-11,SLV,El Salvador,San Miguel,56,7,56,81,4
2020-08-11,SLV,El Salvador,San Salvador,363,20,362,575,40
2020-08-11,SLV,El Salvador,San Vicente,16,1,16,8,1
2020-08-11,SLV,El Salvador,Santa Ana,74,2,74,91,8
2020-08-11,SLV,El Salvador,Sonsonate,35,2,35,149,4
2020-08-11,SLV,El Salvador,Usulután,29,4,29,48,8
2020-08-11,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-08-11,ERI,Eritrea,Debub,1,0,1,6,0
2020-08-11,EST,Estonia,-99,1,0,1,0,0
2020-08-11,EST,Estonia,Harju,1,0,1,0,0
2020-08-11,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-08-11,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-08-11,ETH,Ethiopia,-99,5,0,5,8,0
2020-08-11,ETH,Ethiopia,Addis Abeba,57,0,57,42,3
2020-08-11,ETH,Ethiopia,Amhara,11,0,11,14,0
2020-08-11,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-08-11,ETH,Ethiopia,Gambela Peoples,5,1,5,4,1
2020-08-11,ETH,Ethiopia,Oromia,18,0,18,9,1
2020-08-11,ETH,Ethiopia,Somali,3,0,3,0,0
2020-08-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,0,0
2020-08-11,ETH,Ethiopia,Tigray,5,1,5,7,1
2020-08-11,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-11,FRO,Faroe Islands,-99,2,0,2,0,0
2020-08-11,FJI,Fiji,Rotuma,1,1,1,100,1
2020-08-11,FIN,Finland,-99,20,1,19,3,0
2020-08-11,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-08-11,FIN,Finland,Etelä-Karjala,15,0,15,4,1
2020-08-11,FIN,Finland,Etelä-Pohjanmaa,29,0,29,3,0
2020-08-11,FIN,Finland,Etelä-Savo,13,0,13,2,0
2020-08-11,FIN,Finland,Kainuu,7,0,7,0,0
2020-08-11,FIN,Finland,Kanta-Häme,26,0,26,1,0
2020-08-11,FIN,Finland,Keski-Pohjanmaa,13,0,13,3,0
2020-08-11,FIN,Finland,Keski-Suomi,39,0,39,1,0
2020-08-11,FIN,Finland,Kymenlaakso,29,1,29,5,1
2020-08-11,FIN,Finland,Lappi,27,0,27,7,1
2020-08-11,FIN,Finland,Päijät-Häme,40,0,40,6,1
2020-08-11,FIN,Finland,Pirkanmaa,78,0,78,11,0
2020-08-11,FIN,Finland,Pohjanmaa,27,0,27,3,1
2020-08-11,FIN,Finland,Pohjois-Karjala,16,0,16,1,0
2020-08-11,FIN,Finland,Pohjois-Pohjanmaa,48,1,48,7,0
2020-08-11,FIN,Finland,Pohjois-Savo,29,0,29,10,0
2020-08-11,FIN,Finland,Satakunta,27,0,27,6,1
2020-08-11,FIN,Finland,Uusimaa,307,1,306,55,7
2020-08-11,FIN,Finland,Varsinais-Suomi,84,2,84,36,2
2020-08-11,FRA,France,-99,92,5,73,9,4
2020-08-11,FRA,France,Île-de-France,385,0,384,96,2
2020-08-11,FRA,France,Auvergne-Rhône-Alpes,425,4,424,58,5
2020-08-11,FRA,France,Bourgogne-Franche-Comté,144,1,144,15,5
2020-08-11,FRA,France,Bretagne,247,2,246,21,2
2020-08-11,FRA,France,Centre-Val de Loire,140,1,140,7,1
2020-08-11,FRA,France,Corse,34,0,34,0,0
2020-08-11,FRA,France,Grand Est,427,0,426,54,6
2020-08-11,FRA,France,Hauts-de-France,434,5,434,125,6
2020-08-11,FRA,France,Martinique,3,0,2,0,0
2020-08-11,FRA,France,Normandie,194,0,194,9,1
2020-08-11,FRA,France,Nouvelle-Aquitaine,412,1,412,33,2
2020-08-11,FRA,France,Occitanie,448,2,447,21,5
2020-08-11,FRA,France,Pays de la Loire,222,1,222,18,1
2020-08-11,FRA,France,Provence-Alpes-Côte d'Azur,284,2,284,17,6
2020-08-11,FRA,France,Réunion,3,0,3,0,0
2020-08-11,GUF,French Guiana,-99,1,0,1,1,0
2020-08-11,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-08-11,GAB,Gabon,-99,2,0,2,0,0
2020-08-11,GAB,Gabon,Estuaire,1,0,1,0,0
2020-08-11,GMB,Gambia,North Bank,1,0,1,4,1
2020-08-11,GEO,Georgia,-99,1,0,1,0,0
2020-08-11,GEO,Georgia,Mtskheta-Mtianeti,2,1,2,0,1
2020-08-11,DEU,Germany,-99,74,0,56,4,1
2020-08-11,DEU,Germany,Baden-Württemberg,380,3,380,31,4
2020-08-11,DEU,Germany,Bayern,394,3,394,47,10
2020-08-11,DEU,Germany,Berlin,449,2,449,62,4
2020-08-11,DEU,Germany,Brandenburg,181,2,181,111,6
2020-08-11,DEU,Germany,Bremen,62,0,62,6,1
2020-08-11,DEU,Germany,Hamburg,206,4,205,57,3
2020-08-11,DEU,Germany,Hessen,386,0,386,47,2
2020-08-11,DEU,Germany,Mecklenburg-Vorpommern,144,2,144,29,6
2020-08-11,DEU,Germany,Niedersachsen,373,1,373,90,5
2020-08-11,DEU,Germany,Nordrhein-Westfalen,488,0,488,39,6
2020-08-11,DEU,Germany,Rheinland-Pfalz,343,0,342,135,1
2020-08-11,DEU,Germany,Saarland,91,0,91,103,0
2020-08-11,DEU,Germany,Sachsen,232,3,232,17,4
2020-08-11,DEU,Germany,Sachsen-Anhalt,129,0,129,7,1
2020-08-11,DEU,Germany,Schleswig-Holstein,287,1,287,16,1
2020-08-11,DEU,Germany,Thüringen,120,0,120,8,0
2020-08-11,GHA,Ghana,-99,13,1,10,101,3
2020-08-11,GHA,Ghana,Ahafo,4,0,4,0,0
2020-08-11,GHA,Ghana,Ashanti,28,0,28,9,1
2020-08-11,GHA,Ghana,Bono East,1,0,1,0,0
2020-08-11,GHA,Ghana,Brong-Ahafo,8,1,8,0,1
2020-08-11,GHA,Ghana,Central,10,1,10,1,1
2020-08-11,GHA,Ghana,Eastern,7,0,7,0,0
2020-08-11,GHA,Ghana,Greater Accra,67,0,67,9,3
2020-08-11,GHA,Ghana,North East,1,0,1,0,0
2020-08-11,GHA,Ghana,Northern,12,1,12,3,1
2020-08-11,GHA,Ghana,Oti,1,0,1,0,0
2020-08-11,GHA,Ghana,Savannah,4,0,4,0,0
2020-08-11,GHA,Ghana,Upper East,2,0,2,0,0
2020-08-11,GHA,Ghana,Upper West,5,0,5,0,0
2020-08-11,GHA,Ghana,Volta,5,0,5,0,0
2020-08-11,GHA,Ghana,Western,11,0,11,1,0
2020-08-11,GHA,Ghana,Western North,1,0,1,1,0
2020-08-11,GIB,Gibraltar,-99,3,0,3,0,0
2020-08-11,GRC,Greece,-99,22,0,21,1,0
2020-08-11,GRC,Greece,Agion Oros,6,0,6,1,0
2020-08-11,GRC,Greece,Anatoliki Makedonia Thraki,50,2,50,53,2
2020-08-11,GRC,Greece,Attiki,345,0,345,41,3
2020-08-11,GRC,Greece,Dytiki Ellada,41,0,41,0,0
2020-08-11,GRC,Greece,Dytiki Makedonia,26,0,26,5,1
2020-08-11,GRC,Greece,Ionia Nisia,40,1,40,1,2
2020-08-11,GRC,Greece,Ipeiros,40,0,40,2,0
2020-08-11,GRC,Greece,Kentriki Makedonia,212,0,212,21,1
2020-08-11,GRC,Greece,Kriti,89,0,89,7,0
2020-08-11,GRC,Greece,Notio Aigaio,65,0,65,5,0
2020-08-11,GRC,Greece,Peloponnisos,100,0,100,27,2
2020-08-11,GRC,Greece,Sterea Ellada,50,0,50,5,0
2020-08-11,GRC,Greece,Thessalia,69,1,69,70,2
2020-08-11,GRC,Greece,Voreio Aigaio,36,1,36,0,0
2020-08-11,GRL,Greenland,-99,2,0,2,0,0
2020-08-11,GRD,Grenada,Saint John,1,0,1,10,0
2020-08-11,GLP,Guadeloupe,Basse-Terre,1,1,1,100,1
2020-08-11,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-08-11,GUM,Guam,-99,1,0,1,0,0
2020-08-11,GUM,Guam,Piti,1,0,1,100,0
2020-08-11,GTM,Guatemala,-99,57,4,48,31,4
2020-08-11,GTM,Guatemala,Alta Verapaz,28,2,28,37,2
2020-08-11,GTM,Guatemala,Baja Verapaz,11,0,11,13,0
2020-08-11,GTM,Guatemala,Chimaltenango,23,2,23,25,1
2020-08-11,GTM,Guatemala,Chiquimula,18,1,18,13,1
2020-08-11,GTM,Guatemala,El Progreso,7,1,7,25,2
2020-08-11,GTM,Guatemala,Escuintla,40,2,40,99,2
2020-08-11,GTM,Guatemala,Guatemala,464,4,464,842,18
2020-08-11,GTM,Guatemala,Huehuetenango,15,0,15,30,0
2020-08-11,GTM,Guatemala,Izabal,20,2,20,18,3
2020-08-11,GTM,Guatemala,Jalapa,10,0,10,0,0
2020-08-11,GTM,Guatemala,Jutiapa,17,0,17,20,1
2020-08-11,GTM,Guatemala,Petén,17,0,17,7,0
2020-08-11,GTM,Guatemala,Quezaltenango,56,2,56,115,4
2020-08-11,GTM,Guatemala,Quiché,8,0,8,8,0
2020-08-11,GTM,Guatemala,Retalhuleu,12,0,12,19,1
2020-08-11,GTM,Guatemala,Sacatepéquez,34,0,34,40,3
2020-08-11,GTM,Guatemala,San Marcos,17,0,17,20,1
2020-08-11,GTM,Guatemala,Santa Rosa,16,2,16,11,1
2020-08-11,GTM,Guatemala,Sololá,9,0,9,3,0
2020-08-11,GTM,Guatemala,Suchitepéquez,13,0,13,7,1
2020-08-11,GTM,Guatemala,Totonicapán,6,0,6,31,0
2020-08-11,GTM,Guatemala,Zacapa,12,1,12,15,1
2020-08-11,GGY,Guernsey,-99,1,0,1,0,0
2020-08-11,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-08-11,GGY,Guernsey,St Saviour,1,0,1,0,0
2020-08-11,GIN,Guinea,-99,3,0,2,2,0
2020-08-11,GIN,Guinea,Boké,1,0,1,0,0
2020-08-11,GIN,Guinea,Conakry,17,0,17,3,2
2020-08-11,GIN,Guinea,Faranah,2,0,2,0,0
2020-08-11,GIN,Guinea,Kankan,2,0,2,0,0
2020-08-11,GIN,Guinea,Labé,3,0,3,0,0
2020-08-11,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-08-11,HTI,Haiti,-99,3,0,3,1,1
2020-08-11,HTI,Haiti,Centre,3,0,3,100,0
2020-08-11,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-08-11,HTI,Haiti,L'Artibonite,3,0,3,0,1
2020-08-11,HTI,Haiti,Nord,4,0,4,2,0
2020-08-11,HTI,Haiti,Nord-Est,3,0,3,2,0
2020-08-11,HTI,Haiti,Nord-Ouest,1,0,1,3,0
2020-08-11,HTI,Haiti,Ouest,27,0,27,4,0
2020-08-11,HTI,Haiti,Sud,3,0,3,0,0
2020-08-11,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-08-11,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-08-11,HND,Honduras,-99,34,3,27,30,3
2020-08-11,HND,Honduras,Atlántida,25,3,25,30,2
2020-08-11,HND,Honduras,Choluteca,12,0,12,81,0
2020-08-11,HND,Honduras,Colón,7,0,7,5,0
2020-08-11,HND,Honduras,Comayagua,17,3,17,47,2
2020-08-11,HND,Honduras,Copán,7,1,7,2,1
2020-08-11,HND,Honduras,Cortés,112,5,112,180,9
2020-08-11,HND,Honduras,El Paraíso,13,1,13,21,1
2020-08-11,HND,Honduras,Francisco Morazán,131,3,130,196,7
2020-08-11,HND,Honduras,Intibucá,5,0,5,0,0
2020-08-11,HND,Honduras,Islas de la Bahía,6,0,6,2,0
2020-08-11,HND,Honduras,La Paz,2,0,2,10,0
2020-08-11,HND,Honduras,Lempira,5,0,5,2,0
2020-08-11,HND,Honduras,Ocotepeque,2,0,2,20,0
2020-08-11,HND,Honduras,Olancho,13,3,13,29,2
2020-08-11,HND,Honduras,Santa Bárbara,9,0,9,11,0
2020-08-11,HND,Honduras,Valle,8,0,8,6,0
2020-08-11,HND,Honduras,Yoro,12,1,12,19,0
2020-08-11,HKG,Hong Kong,-99,56,0,53,11,0
2020-08-11,HKG,Hong Kong,Central and Western,25,0,25,3,1
2020-08-11,HKG,Hong Kong,Eastern,30,0,30,1,0
2020-08-11,HKG,Hong Kong,Islands,15,0,15,2,0
2020-08-11,HKG,Hong Kong,Kowloon City,25,0,25,6,0
2020-08-11,HKG,Hong Kong,Kwai Tsing,17,1,17,3,0
2020-08-11,HKG,Hong Kong,Kwun Tong,28,0,28,6,0
2020-08-11,HKG,Hong Kong,North,18,0,18,2,0
2020-08-11,HKG,Hong Kong,Sai Kung,29,1,29,2,0
2020-08-11,HKG,Hong Kong,Sha Tin,34,0,34,2,2
2020-08-11,HKG,Hong Kong,Sham Shui Po,26,1,26,11,1
2020-08-11,HKG,Hong Kong,Southern,11,0,11,1,1
2020-08-11,HKG,Hong Kong,Tai Po,11,0,11,1,1
2020-08-11,HKG,Hong Kong,Tsuen Wan,23,0,23,0,1
2020-08-11,HKG,Hong Kong,Tuen Mun,42,0,42,110,1
2020-08-11,HKG,Hong Kong,Wan Chai,14,0,14,0,0
2020-08-11,HKG,Hong Kong,Wong Tai Sin,20,0,20,7,0
2020-08-11,HKG,Hong Kong,Yau Tsim Mong,14,0,14,1,0
2020-08-11,HKG,Hong Kong,Yuen Long,37,0,37,0,0
2020-08-11,HUN,Hungary,-99,55,0,52,3,0
2020-08-11,HUN,Hungary,Bács-Kiskun,54,0,54,1,0
2020-08-11,HUN,Hungary,Békés,44,1,44,2,1
2020-08-11,HUN,Hungary,Baranya,60,0,59,1,0
2020-08-11,HUN,Hungary,Borsod-Abaúj-Zemplén,70,0,70,1,1
2020-08-11,HUN,Hungary,Budapest,278,1,278,6,2
2020-08-11,HUN,Hungary,Csongrád,64,0,64,2,0
2020-08-11,HUN,Hungary,Fejér,74,0,74,5,1
2020-08-11,HUN,Hungary,Gyor-Moson-Sopron,82,1,82,25,2
2020-08-11,HUN,Hungary,Hajdú-Bihar,72,0,72,7,3
2020-08-11,HUN,Hungary,Heves,47,0,47,1,1
2020-08-11,HUN,Hungary,Jász-Nagykun-Szolnok,40,0,40,0,1
2020-08-11,HUN,Hungary,Komárom-Esztergom,46,1,46,4,0
2020-08-11,HUN,Hungary,Nógrád,30,0,30,2,0
2020-08-11,HUN,Hungary,Pest,214,1,214,10,2
2020-08-11,HUN,Hungary,Somogy,49,0,49,1,0
2020-08-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,1,48,6,1
2020-08-11,HUN,Hungary,Tolna,35,0,35,1,0
2020-08-11,HUN,Hungary,Vas,21,0,21,7,0
2020-08-11,HUN,Hungary,Veszprém,64,0,64,0,1
2020-08-11,HUN,Hungary,Zala,33,0,32,1,1
2020-08-11,ISL,Iceland,-99,1,0,1,0,0
2020-08-11,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-08-11,ISL,Iceland,Vesturland,1,0,1,0,0
2020-08-11,IND,India,-99,270,15,226,506,18
2020-08-11,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-08-11,IND,India,Andhra Pradesh,366,3,366,513,8
2020-08-11,IND,India,Arunachal Pradesh,15,0,15,5,0
2020-08-11,IND,India,Assam,131,3,131,446,4
2020-08-11,IND,India,Bihar,381,13,378,575,12
2020-08-11,IND,India,Chandigarh,34,0,34,6,0
