date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-27,COL,Colombia,Norte de Santander,84,1,74,20,3
2021-01-27,COL,Colombia,Putumayo,19,3,18,18,2
2021-01-27,COL,Colombia,Quindío,59,2,58,35,3
2021-01-27,COL,Colombia,Risaralda,77,4,74,27,4
2021-01-27,COL,Colombia,San Andrés y Providencia,5,0,4,0,0
2021-01-27,COL,Colombia,Santander,149,3,137,90,5
2021-01-27,COL,Colombia,Sucre,34,2,32,23,4
2021-01-27,COL,Colombia,Tolima,100,2,92,169,8
2021-01-27,COL,Colombia,Valle del Cauca,349,4,337,142,13
2021-01-27,COL,Colombia,Vaupés,1,0,0,0,0
2021-01-27,COL,Colombia,Vichada,1,0,1,0,0
2021-01-27,CRI,Costa Rica,Alajuela,84,2,76,20,4
2021-01-27,CRI,Costa Rica,Cartago,48,1,45,16,1
2021-01-27,CRI,Costa Rica,Guanacaste,31,1,28,13,1
2021-01-27,CRI,Costa Rica,Heredia,63,0,58,23,3
2021-01-27,CRI,Costa Rica,Limón,20,1,20,10,1
2021-01-27,CRI,Costa Rica,Puntarenas,27,1,25,35,2
2021-01-27,CRI,Costa Rica,San José,196,4,188,83,6
2021-01-27,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2021-01-27,HRV,Croatia,Bjelovarska-Bilogorska,8,0,6,1,0
2021-01-27,HRV,Croatia,Brodsko-Posavska,12,1,12,3,1
2021-01-27,HRV,Croatia,Dubrovacko-Neretvanska,6,0,5,3,0
2021-01-27,HRV,Croatia,Grad Zagreb,68,1,66,44,2
2021-01-27,HRV,Croatia,Istarska,18,0,18,10,0
2021-01-27,HRV,Croatia,Karlovacka,13,0,13,10,0
2021-01-27,HRV,Croatia,Koprivničko-Križevačka,7,0,7,2,0
2021-01-27,HRV,Croatia,Krapinsko-Zagorska,10,0,10,20,0
2021-01-27,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-01-27,HRV,Croatia,Medimurska,7,0,4,0,0
2021-01-27,HRV,Croatia,Osjecko-Baranjska,33,0,32,16,1
2021-01-27,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2021-01-27,HRV,Croatia,Primorsko-Goranska,23,0,22,5,2
2021-01-27,HRV,Croatia,Sisacko-Moslavacka,17,0,17,9,2
2021-01-27,HRV,Croatia,Splitsko-Dalmatinska,51,1,50,24,3
2021-01-27,HRV,Croatia,Varaždinska,13,1,12,30,0
2021-01-27,HRV,Croatia,Viroviticko-Podravska,7,0,7,1,1
2021-01-27,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,6,0
2021-01-27,HRV,Croatia,Zadarska,8,0,8,3,0
2021-01-27,HRV,Croatia,Zagrebačka,25,0,24,30,0
2021-01-27,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-01-27,CYP,Cyprus,Larnaca,2,0,2,3,1
2021-01-27,CZE,Czech Republic,Ústecký,100,1,92,153,2
2021-01-27,CZE,Czech Republic,Jihočeský,64,1,64,135,4
2021-01-27,CZE,Czech Republic,Jihomoravský,147,3,144,178,9
2021-01-27,CZE,Czech Republic,Karlovarský,33,1,33,21,3
2021-01-27,CZE,Czech Republic,Královéhradecký,69,2,67,147,1
2021-01-27,CZE,Czech Republic,Kraj Vysočina,36,2,34,15,2
2021-01-27,CZE,Czech Republic,Liberecký,52,0,49,39,1
2021-01-27,CZE,Czech Republic,Moravskoslezský,113,2,108,43,9
2021-01-27,CZE,Czech Republic,Olomoucký,46,1,46,112,1
2021-01-27,CZE,Czech Republic,Pardubický,48,3,46,21,3
2021-01-27,CZE,Czech Republic,Plzeňský,66,1,66,112,3
2021-01-27,CZE,Czech Republic,Prague,177,3,172,218,3
2021-01-27,CZE,Czech Republic,Středočeský,137,3,132,248,6
2021-01-27,CZE,Czech Republic,Zlínský,39,0,37,15,1
2021-01-27,COD,Democratic Republic of the Congo,Haut-Katanga,8,1,7,0,0
2021-01-27,COD,Democratic Republic of the Congo,Haut-Uélé,4,0,4,1,0
2021-01-27,COD,Democratic Republic of the Congo,Kasaï,1,1,1,1,1
2021-01-27,COD,Democratic Republic of the Congo,Kinshasa,21,1,20,10,5
2021-01-27,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2021-01-27,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-01-27,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2021-01-27,COD,Democratic Republic of the Congo,Sud-Kivu,5,1,4,0,0
2021-01-27,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-01-27,DNK,Denmark,Hovedstaden,342,1,338,60,3
2021-01-27,DNK,Denmark,Midtjylland,316,5,307,74,5
2021-01-27,DNK,Denmark,Nordjylland,155,2,150,37,8
2021-01-27,DNK,Denmark,Sjælland,252,2,242,43,5
2021-01-27,DNK,Denmark,Syddanmark,312,1,308,149,5
2021-01-27,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-01-27,DMA,Dominica,Saint David,1,0,1,0,0
2021-01-27,DMA,Dominica,Saint Paul,2,0,1,0,0
2021-01-27,DOM,Dominican Republic,Azua,7,1,5,4,2
2021-01-27,DOM,Dominican Republic,Baoruco,3,0,3,1,0
2021-01-27,DOM,Dominican Republic,Barahona,6,0,6,4,0
2021-01-27,DOM,Dominican Republic,Dajabón,3,0,3,0,1
2021-01-27,DOM,Dominican Republic,Distrito Nacional,106,6,103,104,17
2021-01-27,DOM,Dominican Republic,Duarte,12,0,12,7,0
2021-01-27,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-01-27,DOM,Dominican Republic,Espaillat,2,0,2,37,0
2021-01-27,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-01-27,DOM,Dominican Republic,La Altagracia,14,2,13,5,2
2021-01-27,DOM,Dominican Republic,La Romana,8,0,8,0,0
2021-01-27,DOM,Dominican Republic,La Vega,17,1,17,7,0
2021-01-27,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,7,1
2021-01-27,DOM,Dominican Republic,Monseñor Nouel,8,0,7,1,0
2021-01-27,DOM,Dominican Republic,Monte Cristi,2,0,2,8,0
2021-01-27,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-01-27,DOM,Dominican Republic,Peravia,6,0,6,0,0
2021-01-27,DOM,Dominican Republic,Puerto Plata,21,1,20,20,3
2021-01-27,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,2,1
2021-01-27,DOM,Dominican Republic,Samaná,5,1,4,5,0
2021-01-27,DOM,Dominican Republic,San Cristóbal,9,0,8,16,2
2021-01-27,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-01-27,DOM,Dominican Republic,San Juan,3,0,3,0,0
2021-01-27,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,0,0
2021-01-27,DOM,Dominican Republic,Santiago,49,3,46,30,5
2021-01-27,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-01-27,DOM,Dominican Republic,Santo Domingo,74,7,71,25.4,10
2021-01-27,DOM,Dominican Republic,Valverde,4,0,3,1,1
2021-01-27,ECU,Ecuador,Azuay,49,0,45,23,0
2021-01-27,ECU,Ecuador,Bolivar,7,1,6,9,1
2021-01-27,ECU,Ecuador,Cañar,14,0,14,9,1
2021-01-27,ECU,Ecuador,Carchi,10,0,9,6,0
2021-01-27,ECU,Ecuador,Chimborazo,24,2,23,32,5
2021-01-27,ECU,Ecuador,Cotopaxi,19,2,18,36,3
2021-01-27,ECU,Ecuador,El Oro,40,2,37,22,3
2021-01-27,ECU,Ecuador,Esmeraldas,17,0,17,1,0
2021-01-27,ECU,Ecuador,Galápagos,4,0,3,0,1
2021-01-27,ECU,Ecuador,Guayas,150,5,138,93,11
2021-01-27,ECU,Ecuador,Imbabura,19,0,19,14,3
2021-01-27,ECU,Ecuador,Loja,22,1,20,67,1
2021-01-27,ECU,Ecuador,Los Rios,21,1,19,12,4
2021-01-27,ECU,Ecuador,Manabi,56,0,53,26,2
2021-01-27,ECU,Ecuador,Morona Santiago,4,0,4,3,0
2021-01-27,ECU,Ecuador,Napo,4,0,3,0,0
2021-01-27,ECU,Ecuador,Orellana,7,0,7,3,0
2021-01-27,ECU,Ecuador,Pastaza,1,0,0,0,0
2021-01-27,ECU,Ecuador,Pichincha,216,5,198,137,12
2021-01-27,ECU,Ecuador,Santa Elena,10,1,9,10,1
2021-01-27,ECU,Ecuador,Santo Domingo de los Tsachilas,23,0,21,18,1
2021-01-27,ECU,Ecuador,Sucumbios,7,0,7,4,0
2021-01-27,ECU,Ecuador,Tungurahua,37,2,37,33,2
2021-01-27,ECU,Ecuador,Zamora Chinchipe,4,0,3,0,1
2021-01-27,EGY,Egypt,Ad Daqahliyah,63,2,59,146,5
2021-01-27,EGY,Egypt,Al Bahr al Ahmar,12,0,12,12,0
2021-01-27,EGY,Egypt,Al Buhayrah,36,2,35,28,3
2021-01-27,EGY,Egypt,Al Fayyum,27,1,25,15,0
2021-01-27,EGY,Egypt,Al Gharbiyah,52,1,49,45,4
2021-01-27,EGY,Egypt,Al Iskandariyah,130,3,123,214,5
2021-01-27,EGY,Egypt,Al Isma`iliyah,28,0,26,23,1
2021-01-27,EGY,Egypt,Al Jizah,121,4,116,297,6
2021-01-27,EGY,Egypt,Al Minufiyah,45,3,40,258,2
2021-01-27,EGY,Egypt,Al Minya,33,2,31,11,4
2021-01-27,EGY,Egypt,Al Qahirah,164,5,154,587,8
2021-01-27,EGY,Egypt,Al Qalyubiyah,41,1,39,180,4
2021-01-27,EGY,Egypt,Al Uqsur,6,1,5,1,0
2021-01-27,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2021-01-27,EGY,Egypt,As Suways,7,0,5,20,0
2021-01-27,EGY,Egypt,Ash Sharqiyah,75,0,72,200,3
2021-01-27,EGY,Egypt,Aswan,19,3,15,6,0
2021-01-27,EGY,Egypt,Asyut,30,2,28,33,2
2021-01-27,EGY,Egypt,Bani Suwayf,19,1,16,84,3
2021-01-27,EGY,Egypt,Bur Sa`id,12,2,11,99,2
2021-01-27,EGY,Egypt,Dumyat,17,0,15,22,1
2021-01-27,EGY,Egypt,Janub Sina',6,0,6,1,0
2021-01-27,EGY,Egypt,Kafr ash Shaykh,23,0,23,51,3
2021-01-27,EGY,Egypt,Matrouh,7,0,7,3,0
2021-01-27,EGY,Egypt,Qina,23,1,21,12,3
2021-01-27,EGY,Egypt,Suhaj,29,0,28,120,1
2021-01-27,SLV,El Salvador,Ahuachapán,18,0,18,2,0
2021-01-27,SLV,El Salvador,Cabañas,2,0,2,0,0
2021-01-27,SLV,El Salvador,Chalatenango,11,0,9,3,1
2021-01-27,SLV,El Salvador,Cuscatlán,7,1,7,26,1
2021-01-27,SLV,El Salvador,La Libertad,79,1,74,50,4
2021-01-27,SLV,El Salvador,La Paz,14,1,13,11,0
2021-01-27,SLV,El Salvador,La Unión,14,0,14,7,1
2021-01-27,SLV,El Salvador,Morazán,2,0,2,0,0
2021-01-27,SLV,El Salvador,San Miguel,22,4,21,27,3
2021-01-27,SLV,El Salvador,San Salvador,206,3,200,104,10
2021-01-27,SLV,El Salvador,San Vicente,13,0,12,3,0
2021-01-27,SLV,El Salvador,Santa Ana,34,0,34,27,2
2021-01-27,SLV,El Salvador,Sonsonate,15,1,15,7,1
2021-01-27,SLV,El Salvador,Usulután,15,0,15,10,0
2021-01-27,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2021-01-27,EST,Estonia,Järva,1,0,1,0,0
2021-01-27,EST,Estonia,Tartu,1,0,1,0,0
2021-01-27,EST,Estonia,Valga,1,0,0,0,0
2021-01-27,ETH,Ethiopia,Addis Abeba,80,5,75,132,10
2021-01-27,ETH,Ethiopia,Afar,1,0,1,0,0
2021-01-27,ETH,Ethiopia,Amhara,21,1,19,36,3
2021-01-27,ETH,Ethiopia,Benshangul-Gumaz,3,0,2,1,1
2021-01-27,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-01-27,ETH,Ethiopia,Gambela Peoples,2,0,1,0,0
2021-01-27,ETH,Ethiopia,Harari People,2,1,2,3,1
2021-01-27,ETH,Ethiopia,Oromia,29,0,27,7,1
2021-01-27,ETH,Ethiopia,Somali,3,0,2,0,0
2021-01-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,9,5,1
2021-01-27,ETH,Ethiopia,Tigray,3,1,3,13,1
2021-01-27,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2021-01-27,FJI,Fiji,Western,1,0,1,0,0
2021-01-27,FIN,Finland,Ahvenanmaa-Åland,5,0,5,1,0
2021-01-27,FIN,Finland,Etelä-Karjala,5,0,5,2,0
2021-01-27,FIN,Finland,Etelä-Pohjanmaa,5,0,5,1,0
2021-01-27,FIN,Finland,Etelä-Savo,6,0,6,1,0
2021-01-27,FIN,Finland,Kainuu,6,0,6,0,1
2021-01-27,FIN,Finland,Kanta-Häme,10,1,10,7,1
2021-01-27,FIN,Finland,Keski-Pohjanmaa,7,0,7,1,0
2021-01-27,FIN,Finland,Keski-Suomi,16,0,16,3,1
2021-01-27,FIN,Finland,Kymenlaakso,10,0,10,1,1
2021-01-27,FIN,Finland,Lappi,7,0,7,2,0
2021-01-27,FIN,Finland,Päijät-Häme,12,0,12,1,0
2021-01-27,FIN,Finland,Pirkanmaa,27,0,27,6,0
2021-01-27,FIN,Finland,Pohjanmaa,21,0,21,0,0
2021-01-27,FIN,Finland,Pohjois-Karjala,2,0,2,1,0
2021-01-27,FIN,Finland,Pohjois-Pohjanmaa,18,0,18,8,1
2021-01-27,FIN,Finland,Pohjois-Savo,16,0,16,8,0
2021-01-27,FIN,Finland,Satakunta,11,0,11,2,0
2021-01-27,FIN,Finland,Uusimaa,150,0,148,43,2
2021-01-27,FIN,Finland,Varsinais-Suomi,58,1,56,8,1
2021-01-27,FRA,France,Île-de-France,459,3,446,124,9
2021-01-27,FRA,France,Auvergne-Rhône-Alpes,630,5,613,172,8
2021-01-27,FRA,France,Bourgogne-Franche-Comté,252,2,242,36,4
2021-01-27,FRA,France,Bretagne,339,3,322,50,2
2021-01-27,FRA,France,Centre-Val de Loire,230,4,218,27,5
2021-01-27,FRA,France,Corse,27,1,26,0,0
2021-01-27,FRA,France,French Guiana,2,0,2,0,0
2021-01-27,FRA,France,Grand Est,636,6,609,106,17
2021-01-27,FRA,France,Guadeloupe,3,0,3,0,0
2021-01-27,FRA,France,Hauts-de-France,600,9,569,148,17
2021-01-27,FRA,France,Mayotte,2,0,2,0,0
2021-01-27,FRA,France,Normandie,307,2,290,35,5
2021-01-27,FRA,France,Nouvelle-Aquitaine,642,4,610,80,12
2021-01-27,FRA,France,Occitanie,601,3,570,75,14
2021-01-27,FRA,France,Pays de la Loire,341,2,330,62,4
2021-01-27,FRA,France,Provence-Alpes-Côte d'Azur,483,8,457,201,7
2021-01-27,FRA,France,Réunion,2,0,1,0,0
2021-01-27,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-27,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-01-27,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2021-01-27,ATF,French Southern Territories,Îles Éparses,1,0,1,0,1
2021-01-27,GAB,Gabon,Nyanga,1,0,1,0,0
2021-01-27,GAB,Gabon,Ogooué-Lolo,1,1,1,1,1
2021-01-27,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-01-27,GEO,Georgia,Ajaria,1,0,1,0,0
2021-01-27,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,5,0
2021-01-27,DEU,Germany,Baden-Württemberg,558,1,547,135,4
2021-01-27,DEU,Germany,Bayern,623,3,609,100,6
2021-01-27,DEU,Germany,Berlin,228,0,223,53,4
2021-01-27,DEU,Germany,Brandenburg,170,2,166,109,4
2021-01-27,DEU,Germany,Bremen,75,0,75,22,0
2021-01-27,DEU,Germany,Hamburg,187,2,177,20,3
2021-01-27,DEU,Germany,Hessen,455,1,447,54,3
2021-01-27,DEU,Germany,Mecklenburg-Vorpommern,148,1,142,25,1
2021-01-27,DEU,Germany,Niedersachsen,501,4,495,94,9
2021-01-27,DEU,Germany,Nordrhein-Westfalen,598,3,583,131,15
2021-01-27,DEU,Germany,Rheinland-Pfalz,362,0,357,53,7
2021-01-27,DEU,Germany,Saarland,107,0,105,25,4
2021-01-27,DEU,Germany,Sachsen,322,1,315,106,12
2021-01-27,DEU,Germany,Sachsen-Anhalt,185,1,178,32,1
2021-01-27,DEU,Germany,Schleswig-Holstein,263,1,257,31,11
2021-01-27,DEU,Germany,Thüringen,147,1,146,72,7
2021-01-27,GHA,Ghana,Ashanti,58,4,54,5,7
2021-01-27,GHA,Ghana,Bono East,4,0,4,0,1
2021-01-27,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2021-01-27,GHA,Ghana,Central,23,0,20,2,1
2021-01-27,GHA,Ghana,Eastern,18,1,18,2,0
2021-01-27,GHA,Ghana,Greater Accra,131,3,122,35,11
2021-01-27,GHA,Ghana,North East,4,0,4,0,0
2021-01-27,GHA,Ghana,Northern,13,1,12,3,3
2021-01-27,GHA,Ghana,Oti,3,0,3,0,0
2021-01-27,GHA,Ghana,Upper East,8,0,8,0,0
2021-01-27,GHA,Ghana,Upper West,5,0,5,0,0
2021-01-27,GHA,Ghana,Volta,5,0,5,0,0
2021-01-27,GHA,Ghana,Western,10,0,9,0,1
2021-01-27,GHA,Ghana,Western North,6,1,6,6,0
2021-01-27,GRC,Greece,Anatoliki Makedonia Thraki,45,0,44,3,0
2021-01-27,GRC,Greece,Attiki,283,1,280,49,5
2021-01-27,GRC,Greece,Dytiki Ellada,18,0,18,0,0
2021-01-27,GRC,Greece,Dytiki Makedonia,21,0,21,4,0
2021-01-27,GRC,Greece,Ionia Nisia,18,0,16,2,1
2021-01-27,GRC,Greece,Ipeiros,17,0,16,0,0
2021-01-27,GRC,Greece,Kentriki Makedonia,170,0,166,46,1
2021-01-27,GRC,Greece,Kriti,62,0,61,16,0
2021-01-27,GRC,Greece,Notio Aigaio,29,0,29,1,0
2021-01-27,GRC,Greece,Peloponnisos,46,0,46,112,0
2021-01-27,GRC,Greece,Sterea Ellada,35,0,34,0,0
2021-01-27,GRC,Greece,Thessalia,44,0,44,3,0
2021-01-27,GRC,Greece,Voreio Aigaio,26,0,24,1,0
2021-01-27,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-01-27,GRD,Grenada,Carriacou,1,0,1,0,0
2021-01-27,GRD,Grenada,Saint Patrick,1,1,1,0,1
2021-01-27,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-01-27,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-01-27,GTM,Guatemala,Alta Verapaz,11,1,10,102,0
2021-01-27,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-01-27,GTM,Guatemala,Chimaltenango,11,0,11,3,0
2021-01-27,GTM,Guatemala,Chiquimula,6,0,6,2,0
2021-01-27,GTM,Guatemala,El Progreso,3,0,3,4,0
2021-01-27,GTM,Guatemala,Escuintla,26,0,23,102,2
2021-01-27,GTM,Guatemala,Guatemala,219,5,213,125,8
2021-01-27,GTM,Guatemala,Huehuetenango,7,0,5,0,0
2021-01-27,GTM,Guatemala,Izabal,9,0,9,8,0
2021-01-27,GTM,Guatemala,Jalapa,6,0,6,2,0
2021-01-27,GTM,Guatemala,Jutiapa,7,0,7,2,0
2021-01-27,GTM,Guatemala,Petén,10,2,9,1,1
2021-01-27,GTM,Guatemala,Quezaltenango,35,2,35,13,4
2021-01-27,GTM,Guatemala,Quiché,9,0,9,7,0
2021-01-27,GTM,Guatemala,Retalhuleu,9,0,8,2,0
2021-01-27,GTM,Guatemala,Sacatepéquez,16,1,15,4,0
2021-01-27,GTM,Guatemala,San Marcos,14,1,12,18,1
2021-01-27,GTM,Guatemala,Santa Rosa,1,0,0,0,0
2021-01-27,GTM,Guatemala,Sololá,3,0,3,1,0
2021-01-27,GTM,Guatemala,Suchitepéquez,7,0,7,4,0
2021-01-27,GTM,Guatemala,Totonicapán,3,1,3,23,1
2021-01-27,GTM,Guatemala,Zacapa,8,0,8,0,0
2021-01-27,GIN,Guinea,Boké,2,0,2,1,1
2021-01-27,GIN,Guinea,Conakry,19,0,18,3,0
2021-01-27,GIN,Guinea,Kankan,2,0,2,3,0
2021-01-27,GIN,Guinea,Kindia,2,0,2,0,0
2021-01-27,GIN,Guinea,Labé,1,0,1,0,0
2021-01-27,GIN,Guinea,Mamou,1,0,0,0,0
2021-01-27,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-01-27,GNB,Guinea-Bissau,Quinara,1,0,1,3,0
2021-01-27,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-01-27,HTI,Haiti,Centre,6,0,6,5,0
2021-01-27,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-01-27,HTI,Haiti,L'Artibonite,6,0,6,3,0
2021-01-27,HTI,Haiti,Nord,6,0,6,1,0
2021-01-27,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2021-01-27,HTI,Haiti,Ouest,24,1,22,9,3
2021-01-27,HTI,Haiti,Sud,1,0,1,0,0
2021-01-27,HTI,Haiti,Sud-Est,2,0,1,0,0
2021-01-27,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,0,2,0,0
2021-01-27,HND,Honduras,Atlántida,22,3,22,41,3
2021-01-27,HND,Honduras,Choluteca,11,0,10,5,1
2021-01-27,HND,Honduras,Colón,6,0,5,0,1
2021-01-27,HND,Honduras,Comayagua,18,2,18,110,2
2021-01-27,HND,Honduras,Copán,11,1,10,4,2
2021-01-27,HND,Honduras,Cortés,124,9,116,195,10
2021-01-27,HND,Honduras,El Paraíso,14,0,13,29,0
2021-01-27,HND,Honduras,Francisco Morazán,134,7,120,257,14
2021-01-27,HND,Honduras,Intibucá,3,0,3,0,0
2021-01-27,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-01-27,HND,Honduras,Lempira,2,0,2,0,0
2021-01-27,HND,Honduras,Ocotepeque,5,0,5,0,0
2021-01-27,HND,Honduras,Olancho,9,1,8,3,0
2021-01-27,HND,Honduras,Santa Bárbara,14,0,14,1,0
2021-01-27,HND,Honduras,Valle,3,0,3,0,0
2021-01-27,HND,Honduras,Yoro,17,0,16,13,1
2021-01-27,HKG,Hong Kong,Central and Western,15,0,13,1,0
2021-01-27,HKG,Hong Kong,Eastern,34,0,33,4,0
2021-01-27,HKG,Hong Kong,Islands,6,0,6,0,0
2021-01-27,HKG,Hong Kong,Kowloon City,20,0,19,1,1
2021-01-27,HKG,Hong Kong,Kwai Tsing,14,0,14,1,0
2021-01-27,HKG,Hong Kong,Kwun Tong,18,0,18,1,1
2021-01-27,HKG,Hong Kong,North,13,0,10,0,0
2021-01-27,HKG,Hong Kong,Sai Kung,19,0,19,1,0
2021-01-27,HKG,Hong Kong,Sha Tin,18,0,15,0,0
2021-01-27,HKG,Hong Kong,Sham Shui Po,16,0,15,1,0
2021-01-27,HKG,Hong Kong,Southern,8,0,8,0,0
2021-01-27,HKG,Hong Kong,Tai Po,13,0,12,0,0
2021-01-27,HKG,Hong Kong,Tsuen Wan,12,0,11,0,0
2021-01-27,HKG,Hong Kong,Tuen Mun,14,0,13,0,0
2021-01-27,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2021-01-27,HKG,Hong Kong,Wong Tai Sin,14,0,14,0,0
2021-01-27,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2021-01-27,HKG,Hong Kong,Yuen Long,21,0,21,2,0
2021-01-27,HUN,Hungary,Bács-Kiskun,79,0,77,3,0
2021-01-27,HUN,Hungary,Békés,49,0,44,3,1
2021-01-27,HUN,Hungary,Baranya,67,1,64,17,2
2021-01-27,HUN,Hungary,Borsod-Abaúj-Zemplén,92,3,90,46,3
2021-01-27,HUN,Hungary,Budapest,386,0,381,28,12
2021-01-27,HUN,Hungary,Csongrád,88,2,87,15,4
2021-01-27,HUN,Hungary,Fejér,96,0,93,10,0
2021-01-27,HUN,Hungary,Gyor-Moson-Sopron,84,1,83,6,2
2021-01-27,HUN,Hungary,Hajdú-Bihar,69,0,66,110,3
2021-01-27,HUN,Hungary,Heves,42,1,37,10,3
2021-01-27,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,41,3,1
2021-01-27,HUN,Hungary,Komárom-Esztergom,43,0,42,6,3
2021-01-27,HUN,Hungary,Nógrád,35,0,35,5,2
2021-01-27,HUN,Hungary,Pest,239,2,233,37,5
2021-01-27,HUN,Hungary,Somogy,49,0,48,40,0
2021-01-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,73,1,69,83,2
2021-01-27,HUN,Hungary,Tolna,32,0,30,0,2
2021-01-27,HUN,Hungary,Vas,43,0,42,15,1
2021-01-27,HUN,Hungary,Veszprém,68,2,66,7,2
2021-01-27,HUN,Hungary,Zala,42,1,41,8,0
2021-01-27,ISL,Iceland,Suðurland,1,0,1,0,0
2021-01-27,ISL,Iceland,Vesturland,1,0,1,3,0
2021-01-27,IND,India,Andaman and Nicobar,2,0,2,0,0
2021-01-27,IND,India,Andhra Pradesh,206,3,192,80,5
2021-01-27,IND,India,Arunachal Pradesh,13,0,13,0,1
2021-01-27,IND,India,Assam,78,2,71,218,2
2021-01-27,IND,India,Bihar,229,10,213,333,19
2021-01-27,IND,India,Chandigarh,25,1,23,0,0
2021-01-27,IND,India,Chhattisgarh,67,1,64,12,1
2021-01-27,IND,India,Dadra and Nagar Haveli,4,0,3,0,0
2021-01-27,IND,India,Daman and Diu,2,1,1,0,1
2021-01-27,IND,India,Goa,26,2,21,91,2
2021-01-27,IND,India,Gujarat,240,6,230,115,12
2021-01-27,IND,India,Haryana,125,3,118,22,2
2021-01-27,IND,India,Himachal Pradesh,61,2,61,14,2
2021-01-27,IND,India,Jammu and Kashmir,68,4,66,219,4
2021-01-27,IND,India,Jharkhand,95,2,89,11,3
2021-01-27,IND,India,Karnataka,227,3,220,38,6
2021-01-27,IND,India,Kerala,230,9,219,199,9
2021-01-27,IND,India,Ladakh,3,0,3,0,0
2021-01-27,IND,India,Madhya Pradesh,189,8,169,317,13
2021-01-27,IND,India,Maharashtra,297,7,282,161,10
2021-01-27,IND,India,Manipur,24,1,23,4,0
2021-01-27,IND,India,Meghalaya,8,0,7,2,0
2021-01-27,IND,India,Mizoram,15,0,13,0,1
2021-01-27,IND,India,NCT of Delhi,231,2,216,18,3
2021-01-27,IND,India,Nagaland,17,0,15,3,2
2021-01-27,IND,India,Odisha,134,6,123,211,7
2021-01-27,IND,India,Puducherry,9,0,8,4,0
2021-01-27,IND,India,Punjab,83,2,75,10,3
2021-01-27,IND,India,Rajasthan,207,6,193,232,12
2021-01-27,IND,India,Sikkim,10,0,10,0,1
2021-01-27,IND,India,Tamil Nadu,221,5,217,64,5
2021-01-27,IND,India,Telangana,189,1,180,25,3
2021-01-27,IND,India,Tripura,17,4,13,11,5
2021-01-27,IND,India,Uttar Pradesh,327,5,311,263,9
2021-01-27,IND,India,Uttarakhand,81,1,76,4,3
2021-01-27,IND,India,West Bengal,290,8,276,70,8
2021-01-27,IDN,Indonesia,Aceh,23,2,17,6,0
2021-01-27,IDN,Indonesia,Bali,72,3,70,26,4
2021-01-27,IDN,Indonesia,Bangka Belitung,17,0,12,3,0
2021-01-27,IDN,Indonesia,Banten,135,5,124,50,7
2021-01-27,IDN,Indonesia,Bengkulu,20,1,19,5,0
2021-01-27,IDN,Indonesia,Gorontalo,11,0,10,0,0
2021-01-27,IDN,Indonesia,Jakarta Raya,307,11,279,293,16
2021-01-27,IDN,Indonesia,Jambi,42,3,37,12,2
