date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-13,DZA,Algeria,Sidi Bel Abbès,10,0,10,0,0
2020-05-13,DZA,Algeria,Skikda,11,0,11,0,0
2020-05-13,DZA,Algeria,Souk Ahras,8,0,8,0,0
2020-05-13,DZA,Algeria,Tébessa,11,0,11,2,0
2020-05-13,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-05-13,DZA,Algeria,Tiaret,13,1,13,2,1
2020-05-13,DZA,Algeria,Tindouf,1,0,1,0,0
2020-05-13,DZA,Algeria,Tipaza,10,0,10,7,1
2020-05-13,DZA,Algeria,Tissemsilt,3,0,3,0,0
2020-05-13,DZA,Algeria,Tizi Ouzou,30,0,29,1,0
2020-05-13,DZA,Algeria,Tlemcen,10,0,10,4,1
2020-05-13,ASM,American Samoa,-99,13,0,13,5,0
2020-05-13,ASM,American Samoa,Eastern,6,0,6,1,0
2020-05-13,ASM,American Samoa,Manu'a,1,0,1,2,0
2020-05-13,ASM,American Samoa,Unorganized,2,1,2,100,1
2020-05-13,AND,Andorra,-99,5,0,5,1,0
2020-05-13,AND,Andorra,Andorra la Vella,5,0,5,1,0
2020-05-13,AND,Andorra,Canillo,3,0,3,0,0
2020-05-13,AND,Andorra,Escaldes-Engordany,1,1,1,100,1
2020-05-13,AND,Andorra,La Massana,1,0,1,0,1
2020-05-13,AND,Andorra,Ordino,2,0,2,0,0
2020-05-13,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-05-13,AGO,Angola,-99,5,0,5,1,0
2020-05-13,AGO,Angola,Bengo,2,0,2,0,0
2020-05-13,AGO,Angola,Benguela,6,0,6,1,0
2020-05-13,AGO,Angola,Bié,3,0,3,0,0
2020-05-13,AGO,Angola,Cabinda,2,0,2,0,0
2020-05-13,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-05-13,AGO,Angola,Cuanza Norte,3,1,3,101,1
2020-05-13,AGO,Angola,Cuanza Sul,3,1,3,1,1
2020-05-13,AGO,Angola,Cunene,2,1,2,8,1
2020-05-13,AGO,Angola,Huíla,8,0,8,1,0
2020-05-13,AGO,Angola,Huambo,3,1,3,1,1
2020-05-13,AGO,Angola,Luanda,96,2,95,110,3
2020-05-13,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-05-13,AGO,Angola,Moxico,1,0,1,0,0
2020-05-13,AGO,Angola,Zaire,4,0,4,10,0
2020-05-13,AIA,Anguilla,-99,3,0,3,0,1
2020-05-13,ATA,Antarctica,-99,15,6,15,318,7
2020-05-13,ATG,Antigua,-99,2,1,2,100,1
2020-05-13,ATG,Antigua,Saint John,2,1,2,50,1
2020-05-13,ATG,Antigua,Saint Philip,1,0,1,100,0
2020-05-13,ARG,Argentina,-99,106,1,106,15,1
2020-05-13,ARG,Argentina,Buenos Aires,698,2,696,142,11
2020-05-13,ARG,Argentina,Córdoba,305,0,302,23,3
2020-05-13,ARG,Argentina,Catamarca,52,0,52,1,1
2020-05-13,ARG,Argentina,Chaco,113,1,112,19,0
2020-05-13,ARG,Argentina,Chubut,83,0,83,2,1
2020-05-13,ARG,Argentina,Ciudad Autónoma de Buenos Aires,207,1,207,8,2
2020-05-13,ARG,Argentina,Corrientes,119,2,119,13,0
2020-05-13,ARG,Argentina,Entre Ríos,182,1,181,6,2
2020-05-13,ARG,Argentina,Formosa,51,0,51,4,2
2020-05-13,ARG,Argentina,Islas Malvinas,2,1,2,56,1
2020-05-13,ARG,Argentina,Jujuy,78,0,78,65,2
2020-05-13,ARG,Argentina,La Pampa,60,0,60,3,0
2020-05-13,ARG,Argentina,La Rioja,91,4,91,13,1
2020-05-13,ARG,Argentina,Mendoza,254,0,253,5,1
2020-05-13,ARG,Argentina,Misiones,116,0,116,4,1
2020-05-13,ARG,Argentina,Neuquén,89,0,89,4,2
2020-05-13,ARG,Argentina,Río Negro,89,1,88,11,2
2020-05-13,ARG,Argentina,Salta,147,1,147,4,3
2020-05-13,ARG,Argentina,San Juan,108,1,108,8,2
2020-05-13,ARG,Argentina,San Luis,54,0,54,2,0
2020-05-13,ARG,Argentina,Santa Cruz,46,0,46,0,2
2020-05-13,ARG,Argentina,Santa Fe,440,1,439,15,7
2020-05-13,ARG,Argentina,Santiago del Estero,75,0,74,0,0
2020-05-13,ARG,Argentina,Tierra del Fuego,41,1,41,101,1
2020-05-13,ARG,Argentina,Tucumán,164,1,163,14,3
2020-05-13,ARM,Armenia,-99,11,0,10,0,0
2020-05-13,ARM,Armenia,Aragatsotn,2,0,2,1,0
2020-05-13,ARM,Armenia,Ararat,2,0,2,0,0
2020-05-13,ARM,Armenia,Armavir,4,0,4,0,0
2020-05-13,ARM,Armenia,Erevan,83,0,83,22,0
2020-05-13,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-05-13,ARM,Armenia,Kotayk,12,0,12,0,1
2020-05-13,ARM,Armenia,Lori,10,0,10,0,0
2020-05-13,ARM,Armenia,Shirak,4,0,4,0,0
2020-05-13,ARM,Armenia,Syunik,7,0,7,0,0
2020-05-13,ARM,Armenia,Tavush,4,0,4,0,0
2020-05-13,ARM,Armenia,Vayots Dzor,2,0,2,0,0
2020-05-13,ABW,Aruba,-99,14,2,13,102,1
2020-05-13,AUS,Australia,-99,67,0,66,4,1
2020-05-13,AUS,Australia,Australian Antarctic Territory,4,0,4,1,0
2020-05-13,AUS,Australia,Australian Capital Territory,63,1,63,6,0
2020-05-13,AUS,Australia,Christmas Island,10,1,10,200,1
2020-05-13,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-05-13,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-05-13,AUS,Australia,New South Wales,322,1,322,11,4
2020-05-13,AUS,Australia,Northern Territory,36,0,36,1,0
2020-05-13,AUS,Australia,Queensland,264,0,262,60,4
2020-05-13,AUS,Australia,South Australia,194,1,194,5,4
2020-05-13,AUS,Australia,Tasmania,61,1,61,0,0
2020-05-13,AUS,Australia,Victoria,366,4,364,18,8
2020-05-13,AUS,Australia,Western Australia,247,2,246,30,6
2020-05-13,AUT,Austria,-99,26,0,25,1,1
2020-05-13,AUT,Austria,Burgenland,28,0,28,2,0
2020-05-13,AUT,Austria,Kärnten,47,0,46,0,1
2020-05-13,AUT,Austria,Niederösterreich,186,0,186,26,0
2020-05-13,AUT,Austria,Oberösterreich,103,0,103,7,1
2020-05-13,AUT,Austria,Salzburg,64,1,64,7,0
2020-05-13,AUT,Austria,Steiermark,124,0,124,12,1
2020-05-13,AUT,Austria,Tirol,80,0,80,28,1
2020-05-13,AUT,Austria,Vorarlberg,28,0,28,5,1
2020-05-13,AUT,Austria,Wien,254,0,253,18,1
2020-05-13,AZE,Azerbaijan,-99,7,0,7,0,0
2020-05-13,AZE,Azerbaijan,Absheron,8,0,8,0,0
2020-05-13,AZE,Azerbaijan,Aghsu,2,0,2,0,0
2020-05-13,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Baku,81,1,80,80,2
2020-05-13,AZE,Azerbaijan,Balaken,2,0,2,0,0
2020-05-13,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Fuzuli,1,0,1,1,0
2020-05-13,AZE,Azerbaijan,Gabala,2,1,2,0,0
2020-05-13,AZE,Azerbaijan,Gakh,1,0,1,3,0
2020-05-13,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-05-13,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Guba,3,0,3,0,0
2020-05-13,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-05-13,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Sabirabad,3,0,3,0,0
2020-05-13,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-05-13,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-05-13,AZE,Azerbaijan,Shirvan,3,0,3,0,0
2020-05-13,AZE,Azerbaijan,Sumgayit,4,0,4,1,0
2020-05-13,BHS,Bahamas,-99,2,0,2,7,1
2020-05-13,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-05-13,BHS,Bahamas,Biminis,1,0,1,5,0
2020-05-13,BHS,Bahamas,Black Point,1,0,1,1,1
2020-05-13,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-05-13,BHS,Bahamas,Grand Cay,1,1,1,0,1
2020-05-13,BHR,Bahrain,Capital,2,0,2,0,0
2020-05-13,BHR,Bahrain,Central,17,0,17,0,0
2020-05-13,BHR,Bahrain,Northern,4,1,4,2,0
2020-05-13,BHR,Bahrain,Southern,3,0,3,0,0
2020-05-13,BGD,Bangladesh,-99,5,0,4,0,0
2020-05-13,BGD,Bangladesh,Barisal,25,1,25,151,3
2020-05-13,BGD,Bangladesh,Chittagong,266,5,265,167,10
2020-05-13,BGD,Bangladesh,Dhaka,199,5,199,391,11
2020-05-13,BGD,Bangladesh,Khulna,74,1,74,131,2
2020-05-13,BGD,Bangladesh,Mymensingh,16,0,16,2,1
2020-05-13,BGD,Bangladesh,Rajasahi,69,1,69,368,2
2020-05-13,BGD,Bangladesh,Rangur,28,2,28,40,1
2020-05-13,BGD,Bangladesh,Sylhet,71,0,71,33,4
2020-05-13,BRB,Barbados,-99,1,0,1,0,0
2020-05-13,BRB,Barbados,Saint Joseph,2,1,2,2,2
2020-05-13,BRB,Barbados,Saint Philip,1,1,1,100,0
2020-05-13,BLR,Belarus,-99,29,1,28,18,1
2020-05-13,BLR,Belarus,Brest,32,0,32,10,1
2020-05-13,BLR,Belarus,Homyel',32,1,32,18,1
2020-05-13,BLR,Belarus,Hrodna,22,0,22,7,1
2020-05-13,BLR,Belarus,Mahilyow,16,1,16,2,0
2020-05-13,BLR,Belarus,Minsk,246,8,246,280,3
2020-05-13,BLR,Belarus,Vitsyebsk,25,2,25,49,2
2020-05-13,BEL,Belgium,-99,18,0,18,0,0
2020-05-13,BEL,Belgium,Bruxelles,219,2,219,29,4
2020-05-13,BEL,Belgium,Vlaanderen,287,0,285,253.3,5
2020-05-13,BEL,Belgium,Wallonie,315,1,314,31,6
2020-05-13,BLZ,Belize,Belize,5,1,5,14,1
2020-05-13,BLZ,Belize,Corozal,4,0,4,0,0
2020-05-13,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-05-13,BEN,Benin,-99,3,0,3,0,0
2020-05-13,BEN,Benin,Alibori,1,0,1,0,0
2020-05-13,BEN,Benin,Atakora,2,0,2,0,0
2020-05-13,BEN,Benin,Atlantique,4,0,4,1,1
2020-05-13,BEN,Benin,Borgou,3,0,3,0,1
2020-05-13,BEN,Benin,Donga,2,0,2,0,0
2020-05-13,BEN,Benin,Kouffo,1,0,1,0,0
2020-05-13,BEN,Benin,Littoral,63,3,63,11,4
2020-05-13,BEN,Benin,Ouémé,2,0,2,0,0
2020-05-13,BEN,Benin,Zou,1,0,1,0,1
2020-05-13,BMU,Bermuda,-99,2,0,2,1,0
2020-05-13,BMU,Bermuda,Hamilton,1,1,1,16,1
2020-05-13,BTN,Bhutan,Monggar,1,0,1,0,0
2020-05-13,BTN,Bhutan,Paro,1,0,1,0,0
2020-05-13,BTN,Bhutan,Wangduephodrang,1,0,1,0,0
2020-05-13,BOL,Bolivia,-99,19,1,19,3,1
2020-05-13,BOL,Bolivia,Chuquisaca,65,2,65,6,1
2020-05-13,BOL,Bolivia,Cochabamba,267,2,267,60,9
2020-05-13,BOL,Bolivia,El Beni,47,1,47,87,6
2020-05-13,BOL,Bolivia,La Paz,385,4,383,43,8
2020-05-13,BOL,Bolivia,Oruro,47,0,47,3,1
2020-05-13,BOL,Bolivia,Pando,12,1,12,1,1
2020-05-13,BOL,Bolivia,Potosí,47,1,47,1,1
2020-05-13,BOL,Bolivia,Santa Cruz,483,5,483,149.338,20
2020-05-13,BOL,Bolivia,Tarija,63,0,63,104,1
2020-05-13,BES,"Bonaire, Sint Eustatius and Saba",-99,4,0,4,0,0
2020-05-13,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,3,0
2020-05-13,BIH,Bosnia and Herzegovina,-99,13,0,13,2,0
2020-05-13,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2020-05-13,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,131,1,131,9,5
2020-05-13,BIH,Bosnia and Herzegovina,Repuplika Srpska,55,1,54,106,2
2020-05-13,BWA,Botswana,Lobatse,1,0,1,0,0
2020-05-13,BWA,Botswana,North-East,6,0,6,0,1
2020-05-13,BVT,Bouvet Island,-99,1,0,1,0,0
2020-05-13,BRA,Brazil,-99,256,5,252,170,9
2020-05-13,BRA,Brazil,Acre,75,3,75,78,7
2020-05-13,BRA,Brazil,Alagoas,251,8,250,309,24
2020-05-13,BRA,Brazil,Amapá,141,14,141,488,21
2020-05-13,BRA,Brazil,Amazonas,515,28,515,1267,72
2020-05-13,BRA,Brazil,Bahia,474,7,474,180,16
2020-05-13,BRA,Brazil,Ceará,440,23,438,777,54
2020-05-13,BRA,Brazil,Distrito Federal,1158,7,1157,696,39
2020-05-13,BRA,Brazil,Espírito Santo,658,17,655,387,34
2020-05-13,BRA,Brazil,Goiás,531,8,531,114,14
2020-05-13,BRA,Brazil,Maranhão,460,22,459,916,57
2020-05-13,BRA,Brazil,Mato Grosso,465,5,464,111,5
2020-05-13,BRA,Brazil,Mato Grosso do Sul,441,0,441,48,10
2020-05-13,BRA,Brazil,Minas Gerais,598,5,597,148,16
2020-05-13,BRA,Brazil,Pará,333,19,329,1154,58
2020-05-13,BRA,Brazil,Paraíba,485,12,485,360,32
2020-05-13,BRA,Brazil,Paraná,496,2,495,222,9
2020-05-13,BRA,Brazil,Pernambuco,440,8,439,596,41
2020-05-13,BRA,Brazil,Piauí,285,2,285,135,10
2020-05-13,BRA,Brazil,Rio Grande do Norte,538,10,536,450,23
2020-05-13,BRA,Brazil,Rio Grande do Sul,600,2,598,225,11
2020-05-13,BRA,Brazil,Rio de Janeiro,817,15,817,1046,57
2020-05-13,BRA,Brazil,Rondônia,227,6,227,231,12
2020-05-13,BRA,Brazil,Roraima,53,2,53,57,4
2020-05-13,BRA,Brazil,São Paulo,2311,25,2310,1511,111
2020-05-13,BRA,Brazil,Santa Catarina,482,1,480,142,13
2020-05-13,BRA,Brazil,Sergipe,167,2,167,79,4
2020-05-13,BRA,Brazil,Tocantins,135,4,133,60,2
2020-05-13,IOT,British Indian Ocean Territory,-99,5,0,5,0,0
2020-05-13,VGB,British Virgin Islands,-99,1,0,1,1,0
2020-05-13,VGB,British Virgin Islands,Other Islands,1,1,1,0,1
2020-05-13,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-05-13,BRN,Brunei,Tutong,1,0,1,1,0
2020-05-13,BGR,Bulgaria,-99,33,0,33,1,0
2020-05-13,BGR,Bulgaria,Blagoevgrad,18,0,18,0,0
2020-05-13,BGR,Bulgaria,Burgas,41,0,41,2,0
2020-05-13,BGR,Bulgaria,Dobrich,9,0,9,0,0
2020-05-13,BGR,Bulgaria,Gabrovo,13,0,13,0,0
2020-05-13,BGR,Bulgaria,Grad Sofiya,45,0,45,4,0
2020-05-13,BGR,Bulgaria,Haskovo,14,0,14,0,0
2020-05-13,BGR,Bulgaria,Kardzhali,11,0,11,0,0
2020-05-13,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-05-13,BGR,Bulgaria,Lovech,10,0,10,0,0
2020-05-13,BGR,Bulgaria,Montana,12,0,12,0,0
2020-05-13,BGR,Bulgaria,Pazardzhik,19,0,19,0,0
2020-05-13,BGR,Bulgaria,Pernik,19,0,19,3,0
2020-05-13,BGR,Bulgaria,Pleven,20,0,20,0,0
2020-05-13,BGR,Bulgaria,Plovdiv,70,0,70,1,0
2020-05-13,BGR,Bulgaria,Razgrad,4,0,4,1,0
2020-05-13,BGR,Bulgaria,Ruse,20,0,20,0,0
2020-05-13,BGR,Bulgaria,Shumen,15,0,15,0,0
2020-05-13,BGR,Bulgaria,Silistra,8,0,8,1,0
2020-05-13,BGR,Bulgaria,Sliven,13,0,13,1,0
2020-05-13,BGR,Bulgaria,Smolyan,8,0,8,0,0
2020-05-13,BGR,Bulgaria,Sofia,216,0,216,10,3
2020-05-13,BGR,Bulgaria,Stara Zagora,27,0,27,0,1
2020-05-13,BGR,Bulgaria,Targovishte,8,0,8,0,0
2020-05-13,BGR,Bulgaria,Varna,54,1,53,4,1
2020-05-13,BGR,Bulgaria,Veliko Tarnovo,34,0,34,2,0
2020-05-13,BGR,Bulgaria,Vidin,10,0,10,1,0
2020-05-13,BGR,Bulgaria,Vratsa,13,0,13,0,0
2020-05-13,BGR,Bulgaria,Yambol,10,0,10,0,0
2020-05-13,BFA,Burkina Faso,-99,2,0,2,0,1
2020-05-13,BFA,Burkina Faso,Boucle du Mouhoun,3,0,3,0,0
2020-05-13,BFA,Burkina Faso,Centre,80,3,79,10,3
2020-05-13,BFA,Burkina Faso,Centre-Est,3,0,3,2,0
2020-05-13,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-05-13,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-05-13,BFA,Burkina Faso,Centre-Sud,3,0,3,0,0
2020-05-13,BFA,Burkina Faso,Est,3,0,3,0,0
2020-05-13,BFA,Burkina Faso,Haut-Bassins,4,0,4,1,0
2020-05-13,BFA,Burkina Faso,Nord,13,1,13,19,2
2020-05-13,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-05-13,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2020-05-13,BDI,Burundi,-99,1,0,1,0,0
2020-05-13,BDI,Burundi,Bururi,1,0,1,100,0
2020-05-13,BDI,Burundi,Ngozi,1,0,1,0,0
2020-05-13,CIV,Côte d'Ivoire,-99,6,0,6,0,0
2020-05-13,CIV,Côte d'Ivoire,Autonome d'Abidjan,118,0,118,23,3
2020-05-13,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,6,0,6,1,0
2020-05-13,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,8,0,1
2020-05-13,CIV,Côte d'Ivoire,Comoé,12,0,11,1,0
2020-05-13,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-05-13,CIV,Côte d'Ivoire,Gôh-Djiboua,10,0,10,0,0
2020-05-13,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-05-13,CIV,Côte d'Ivoire,Lagunes,21,0,20,0,1
2020-05-13,CIV,Côte d'Ivoire,Montagnes,3,1,3,0,1
2020-05-13,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,0,0
2020-05-13,CIV,Côte d'Ivoire,Savanes,7,0,7,0,0
2020-05-13,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,7,1,0
2020-05-13,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-05-13,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-05-13,KHM,Cambodia,-99,5,0,5,1,0
2020-05-13,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,1
2020-05-13,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-05-13,KHM,Cambodia,Kâmpóng Cham,4,0,4,2,0
2020-05-13,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-05-13,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-05-13,KHM,Cambodia,Kâmpôt,1,1,1,100,1
2020-05-13,KHM,Cambodia,Kândal,3,1,3,3,0
2020-05-13,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-05-13,KHM,Cambodia,Phnom Penh,81,1,79,112,3
2020-05-13,KHM,Cambodia,Prey Vêng,1,1,1,0,1
2020-05-13,KHM,Cambodia,Siemréab,7,0,7,0,0
2020-05-13,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-05-13,CMR,Cameroon,-99,7,0,7,1,0
2020-05-13,CMR,Cameroon,Adamaoua,6,0,6,2,0
2020-05-13,CMR,Cameroon,Centre,3,0,3,0,1
2020-05-13,CMR,Cameroon,Extrême-Nord,8,0,8,1,1
2020-05-13,CMR,Cameroon,Littoral,3,0,3,0,0
2020-05-13,CMR,Cameroon,Nord-Ouest,12,2,11,1,0
2020-05-13,CMR,Cameroon,Ouest,48,2,48,14,5
2020-05-13,CMR,Cameroon,Sud,12,1,12,0,1
2020-05-13,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-05-13,CAN,Canada,-99,36,0,36,7,0
2020-05-13,CAN,Canada,Alberta,283,4,282,21,6
2020-05-13,CAN,Canada,British Columbia,387,0,387,29,4
2020-05-13,CAN,Canada,Manitoba,162,1,162,39,3
2020-05-13,CAN,Canada,New Brunswick,103,1,102,7,3
2020-05-13,CAN,Canada,Newfoundland and Labrador,94,2,94,2,2
2020-05-13,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-05-13,CAN,Canada,Nova Scotia,229,1,229,50,4
2020-05-13,CAN,Canada,Nunavut,3,0,3,0,1
2020-05-13,CAN,Canada,Ontario,365,3,365,51,10
2020-05-13,CAN,Canada,Prince Edward Island,17,0,17,1,0
2020-05-13,CAN,Canada,Québec,335,1,332,38,3
2020-05-13,CAN,Canada,Saskatchewan,130,0,130,1,0
2020-05-13,CAN,Canada,Yukon,4,0,4,0,0
2020-05-13,CPV,Cape Verde,Paúl,1,0,1,0,0
2020-05-13,CPV,Cape Verde,São Vicente,1,0,1,0,0
2020-05-13,CPV,Cape Verde,Tarrafal de São Nicolau,1,1,1,3,0
2020-05-13,CYM,Cayman Islands,Bodden Town,1,1,1,7,1
2020-05-13,CAF,Central African Republic,-99,13,0,13,6,1
