date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-12,AUT,Austria,Salzburg,53,0,53,2,0
2020-07-12,AUT,Austria,Steiermark,102,0,102,5,0
2020-07-12,AUT,Austria,Tirol,68,1,68,127,2
2020-07-12,AUT,Austria,Vorarlberg,32,0,32,9,1
2020-07-12,AUT,Austria,Wien,205,0,205,17,1
2020-07-12,AZE,Azerbaijan,-99,19,0,18,7,1
2020-07-12,AZE,Azerbaijan,Absheron,10,1,10,117,1
2020-07-12,AZE,Azerbaijan,Agjabedi,2,0,2,0,0
2020-07-12,AZE,Azerbaijan,Baku,107,1,107,109,2
2020-07-12,AZE,Azerbaijan,Gabala,3,1,3,0,1
2020-07-12,AZE,Azerbaijan,Ganja,7,0,7,22,0
2020-07-12,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-07-12,AZE,Azerbaijan,Goychay,3,0,3,0,0
2020-07-12,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2020-07-12,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-07-12,AZE,Azerbaijan,Masalli,2,0,2,0,0
2020-07-12,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-07-12,AZE,Azerbaijan,Nakhchivan,2,1,2,1,1
2020-07-12,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-07-12,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2020-07-12,AZE,Azerbaijan,Saatli,1,0,1,10,0
2020-07-12,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-07-12,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-07-12,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-07-12,AZE,Azerbaijan,Shemkir,2,1,2,3,1
2020-07-12,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-07-12,AZE,Azerbaijan,Sumgayit,9,0,9,14,1
2020-07-12,AZE,Azerbaijan,Yevlakh,2,0,2,0,0
2020-07-12,AZE,Azerbaijan,Zagatala,5,0,5,1,0
2020-07-12,BHS,Bahamas,-99,3,1,2,1,1
2020-07-12,BHS,Bahamas,Biminis,1,1,1,0,1
2020-07-12,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2020-07-12,BHR,Bahrain,Capital,2,0,2,0,0
2020-07-12,BHR,Bahrain,Central,1,0,1,1,0
2020-07-12,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-07-12,BGD,Bangladesh,-99,49,4,39,31,6
2020-07-12,BGD,Bangladesh,Barisal,29,1,29,18,6
2020-07-12,BGD,Bangladesh,Chittagong,163,9,163,428,9
2020-07-12,BGD,Bangladesh,Dhaka,280,11,280,584,17
2020-07-12,BGD,Bangladesh,Khulna,66,5,66,266,9
2020-07-12,BGD,Bangladesh,Mymensingh,14,1,14,5,1
2020-07-12,BGD,Bangladesh,Rajasahi,58,2,58,73,5
2020-07-12,BGD,Bangladesh,Rangur,31,1,31,80,1
2020-07-12,BGD,Bangladesh,Sylhet,40,0,39,91,1
2020-07-12,BLR,Belarus,-99,37,2,32,37,2
2020-07-12,BLR,Belarus,Brest,31,0,31,35,0
2020-07-12,BLR,Belarus,Homyel',28,2,28,96,1
2020-07-12,BLR,Belarus,Hrodna,21,1,21,32,1
2020-07-12,BLR,Belarus,Mahilyow,20,2,20,21,0
2020-07-12,BLR,Belarus,Minsk,200,2,200,250,0
2020-07-12,BLR,Belarus,Vitsyebsk,24,0,24,13,0
2020-07-12,BEL,Belgium,-99,28,0,24,1,2
2020-07-12,BEL,Belgium,Bruxelles,152,3,151,115,2
2020-07-12,BEL,Belgium,Vlaanderen,303,2,303,27,4
2020-07-12,BEL,Belgium,Wallonie,286,0,286,15,3
2020-07-12,BLZ,Belize,-99,1,0,1,0,0
2020-07-12,BLZ,Belize,Belize,1,0,1,0,0
2020-07-12,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-07-12,BLZ,Belize,Toledo,1,0,1,0,0
2020-07-12,BEN,Benin,-99,3,1,3,0,0
2020-07-12,BEN,Benin,Alibori,3,0,3,0,0
2020-07-12,BEN,Benin,Atakora,2,0,2,0,0
2020-07-12,BEN,Benin,Atlantique,4,0,4,0,0
2020-07-12,BEN,Benin,Borgou,4,0,4,0,0
2020-07-12,BEN,Benin,Littoral,5,0,5,0,0
2020-07-12,BEN,Benin,Ouémé,1,0,1,0,0
2020-07-12,BEN,Benin,Plateau,1,0,1,0,0
2020-07-12,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2020-07-12,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-07-12,BTN,Bhutan,Haa,2,1,2,32,0
2020-07-12,BOL,Bolivia,-99,49,9,35,56,12
2020-07-12,BOL,Bolivia,Chuquisaca,53,3,53,33,1
2020-07-12,BOL,Bolivia,Cochabamba,244,16,244,388,32
2020-07-12,BOL,Bolivia,El Beni,25,4,25,164,7
2020-07-12,BOL,Bolivia,La Paz,379,31,379,437,48
2020-07-12,BOL,Bolivia,Oruro,54,5,53,37,7
2020-07-12,BOL,Bolivia,Pando,18,4,18,149,5
2020-07-12,BOL,Bolivia,Potosí,36,2,36,14,2
2020-07-12,BOL,Bolivia,Santa Cruz,327,14,326,724,21
2020-07-12,BOL,Bolivia,Tarija,59,2,59,28,1
2020-07-12,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-07-12,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,1
2020-07-12,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2020-07-12,BIH,Bosnia and Herzegovina,-99,13,1,12,1,2
2020-07-12,BIH,Bosnia and Herzegovina,Brčko,6,0,6,0,0
2020-07-12,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,124,4,124,33,5
2020-07-12,BIH,Bosnia and Herzegovina,Repuplika Srpska,49,0,49,29,0
2020-07-12,BWA,Botswana,-99,2,0,2,0,0
2020-07-12,BWA,Botswana,Francistown,1,0,1,0,0
2020-07-12,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-07-12,BWA,Botswana,North-West,1,0,1,0,0
2020-07-12,BRA,Brazil,-99,516,22,406,347,42
2020-07-12,BRA,Brazil,Acre,68,2,68,193,3
2020-07-12,BRA,Brazil,Alagoas,226,4,225,538,18
2020-07-12,BRA,Brazil,Amapá,71,3,71,353,3
2020-07-12,BRA,Brazil,Amazonas,277,6,277,257,19
2020-07-12,BRA,Brazil,Bahia,525,6,525,539,24
2020-07-12,BRA,Brazil,Ceará,371,9,370,740,20
2020-07-12,BRA,Brazil,Distrito Federal,627,12,627,715,36
2020-07-12,BRA,Brazil,Espírito Santo,549,18,548,797,32
2020-07-12,BRA,Brazil,Goiás,639,15,639,902,44
2020-07-12,BRA,Brazil,Maranhão,268,6,268,554,19
2020-07-12,BRA,Brazil,Mato Grosso,507,23,507,885,45
2020-07-12,BRA,Brazil,Mato Grosso do Sul,452,5,452,238,18
2020-07-12,BRA,Brazil,Minas Gerais,758,3,756,562,18
2020-07-12,BRA,Brazil,Pará,308,11,308,654,20
2020-07-12,BRA,Brazil,Paraíba,340,11,340,550,23
2020-07-12,BRA,Brazil,Paraná,608,9,607,580,24
2020-07-12,BRA,Brazil,Pernambuco,398,6,396,593,14
2020-07-12,BRA,Brazil,Piauí,219,4,219,612,14
2020-07-12,BRA,Brazil,Rio Grande do Norte,370,10,370,577,27
2020-07-12,BRA,Brazil,Rio Grande do Sul,677,4,676,306,11
2020-07-12,BRA,Brazil,Rio de Janeiro,792,14,792,591,25
2020-07-12,BRA,Brazil,Rondônia,192,6,192,335,15
2020-07-12,BRA,Brazil,Roraima,50,3,50,228,4
2020-07-12,BRA,Brazil,São Paulo,2617,27,2615,2399,103
2020-07-12,BRA,Brazil,Santa Catarina,688,19,688,528,27
2020-07-12,BRA,Brazil,Sergipe,188,6,188,270,11
2020-07-12,BRA,Brazil,Tocantins,101,3,101,84,8
2020-07-12,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-07-12,BRN,Brunei,Belait,1,0,1,0,0
2020-07-12,BGR,Bulgaria,-99,18,0,16,1,0
2020-07-12,BGR,Bulgaria,Blagoevgrad,12,0,11,0,0
2020-07-12,BGR,Bulgaria,Burgas,53,0,53,19,0
2020-07-12,BGR,Bulgaria,Dobrich,11,0,11,1,0
2020-07-12,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-07-12,BGR,Bulgaria,Grad Sofiya,30,1,30,6,1
2020-07-12,BGR,Bulgaria,Haskovo,6,0,6,0,0
2020-07-12,BGR,Bulgaria,Kardzhali,4,0,4,1,0
2020-07-12,BGR,Bulgaria,Kyustendil,8,0,8,10,0
2020-07-12,BGR,Bulgaria,Lovech,3,0,3,0,0
2020-07-12,BGR,Bulgaria,Montana,12,0,12,0,0
2020-07-12,BGR,Bulgaria,Pazardzhik,9,0,9,2,1
2020-07-12,BGR,Bulgaria,Pernik,10,0,10,0,1
2020-07-12,BGR,Bulgaria,Pleven,16,0,16,5,0
2020-07-12,BGR,Bulgaria,Plovdiv,49,0,49,13,0
2020-07-12,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-07-12,BGR,Bulgaria,Ruse,17,0,17,6,0
2020-07-12,BGR,Bulgaria,Shumen,6,0,6,1,0
2020-07-12,BGR,Bulgaria,Silistra,8,0,8,0,0
2020-07-12,BGR,Bulgaria,Sliven,6,0,5,0,0
2020-07-12,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-07-12,BGR,Bulgaria,Sofia,152,1,152,16,3
2020-07-12,BGR,Bulgaria,Stara Zagora,17,0,17,1,0
2020-07-12,BGR,Bulgaria,Targovishte,6,0,6,0,0
2020-07-12,BGR,Bulgaria,Varna,42,0,42,1,3
2020-07-12,BGR,Bulgaria,Veliko Tarnovo,16,1,16,3,1
2020-07-12,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-07-12,BGR,Bulgaria,Vratsa,11,0,11,0,0
2020-07-12,BGR,Bulgaria,Yambol,7,0,7,1,0
2020-07-12,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-07-12,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-07-12,BFA,Burkina Faso,Centre,19,0,19,0,0
2020-07-12,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-07-12,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-07-12,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-07-12,BFA,Burkina Faso,Est,1,0,1,0,0
2020-07-12,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-07-12,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-07-12,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-07-12,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-07-12,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-07-12,BDI,Burundi,-99,1,0,1,0,0
2020-07-12,BDI,Burundi,Gitega,1,0,1,0,0
2020-07-12,CIV,Côte d'Ivoire,-99,6,0,6,3,1
2020-07-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,71,2,70,123,2
2020-07-12,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,7,1,7,100,1
2020-07-12,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-07-12,CIV,Côte d'Ivoire,Comoé,7,0,7,0,0
2020-07-12,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,1,0
2020-07-12,CIV,Côte d'Ivoire,Lagunes,20,1,20,80,0
2020-07-12,CIV,Côte d'Ivoire,Montagnes,6,1,6,0,0
2020-07-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2020-07-12,CIV,Côte d'Ivoire,Savanes,4,0,4,0,1
2020-07-12,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-07-12,KHM,Cambodia,-99,12,2,11,7,2
2020-07-12,KHM,Cambodia,Bântéay Méanchey,1,1,1,0,1
2020-07-12,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-07-12,KHM,Cambodia,Kâmpóng Cham,4,0,4,1,0
2020-07-12,KHM,Cambodia,Kâmpôt,3,0,3,1,0
2020-07-12,KHM,Cambodia,Kândal,4,1,4,100,1
2020-07-12,KHM,Cambodia,Kep,1,0,1,0,0
2020-07-12,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-07-12,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-07-12,KHM,Cambodia,Phnom Penh,48,4,48,16,1
2020-07-12,KHM,Cambodia,Prey Vêng,3,0,3,2,0
2020-07-12,KHM,Cambodia,Siemréab,7,0,7,0,0
2020-07-12,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-07-12,KHM,Cambodia,Takêv,2,0,2,2,1
2020-07-12,CMR,Cameroon,-99,3,0,3,1,0
2020-07-12,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-07-12,CMR,Cameroon,Centre,27,0,27,4,0
2020-07-12,CMR,Cameroon,Est,1,0,1,0,0
2020-07-12,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-07-12,CMR,Cameroon,Littoral,10,0,10,2,0
2020-07-12,CMR,Cameroon,Nord,4,1,4,0,1
2020-07-12,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-07-12,CMR,Cameroon,Ouest,2,0,2,0,0
2020-07-12,CMR,Cameroon,Sud,1,0,1,0,0
2020-07-12,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-07-12,CAN,Canada,-99,63,0,56,3,0
2020-07-12,CAN,Canada,Alberta,321,1,321,37,2
2020-07-12,CAN,Canada,British Columbia,451,2,450,14,4
2020-07-12,CAN,Canada,Manitoba,145,0,145,7,1
2020-07-12,CAN,Canada,New Brunswick,108,0,108,3,0
2020-07-12,CAN,Canada,Newfoundland and Labrador,81,0,81,101,2
2020-07-12,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-07-12,CAN,Canada,Nova Scotia,157,0,157,8,0
2020-07-12,CAN,Canada,Nunavut,1,0,1,5,0
2020-07-12,CAN,Canada,Ontario,441,2,441,17,7
2020-07-12,CAN,Canada,Prince Edward Island,17,0,17,0,0
2020-07-12,CAN,Canada,Québec,442,3,442,51,6
2020-07-12,CAN,Canada,Saskatchewan,125,1,125,54,1
2020-07-12,CAN,Canada,Yukon,5,0,5,68,1
2020-07-12,CPV,Cape Verde,-99,1,0,1,3,0
2020-07-12,CYM,Cayman Islands,Cayman Brac,1,0,1,0,0
2020-07-12,TCD,Chad,-99,1,0,1,1,0
2020-07-12,TCD,Chad,Guéra,1,0,1,0,0
2020-07-12,CHL,Chile,-99,66,2,54,20,2
2020-07-12,CHL,Chile,Ñuble,35,0,35,9,0
2020-07-12,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,0
2020-07-12,CHL,Chile,Antofagasta,116,2,116,212,9
2020-07-12,CHL,Chile,Araucanía,79,0,79,11,0
2020-07-12,CHL,Chile,Arica y Parinacota,34,1,34,8,1
2020-07-12,CHL,Chile,Atacama,53,1,53,11,3
2020-07-12,CHL,Chile,Bío-Bío,182,0,181,57,4
2020-07-12,CHL,Chile,Coquimbo,82,0,82,18,0
2020-07-12,CHL,Chile,Libertador General Bernardo O'Higgins,112,1,111,93,5
2020-07-12,CHL,Chile,Los Lagos,97,1,97,107,1
2020-07-12,CHL,Chile,Los Ríos,33,1,33,11,2
2020-07-12,CHL,Chile,Magallanes y Antártica Chilena,19,0,19,1,2
2020-07-12,CHL,Chile,Maule,115,2,115,75,4
2020-07-12,CHL,Chile,Región Metropolitana de Santiago,453,7,453,288,19
2020-07-12,CHL,Chile,Tarapacá,40,0,40,19,1
2020-07-12,CHL,Chile,Valparaíso,292,5,292,152,12
2020-07-12,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
