date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-22,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,2,0
2020-09-22,HRV,Croatia,Grad Zagreb,66,0,66,35,0
2020-09-22,HRV,Croatia,Istarska,10,0,10,2,0
2020-09-22,HRV,Croatia,Karlovacka,9,0,9,8,0
2020-09-22,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-09-22,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-09-22,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-09-22,HRV,Croatia,Medimurska,9,0,9,0,0
2020-09-22,HRV,Croatia,Osjecko-Baranjska,21,1,21,4,1
2020-09-22,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-09-22,HRV,Croatia,Primorsko-Goranska,27,0,27,2,0
2020-09-22,HRV,Croatia,Sisacko-Moslavacka,6,0,6,2,0
2020-09-22,HRV,Croatia,Splitsko-Dalmatinska,26,1,26,9,1
2020-09-22,HRV,Croatia,Varaždinska,4,0,4,8,0
2020-09-22,HRV,Croatia,Viroviticko-Podravska,5,1,5,3,0
2020-09-22,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,2,1
2020-09-22,HRV,Croatia,Zadarska,12,0,12,2,0
2020-09-22,HRV,Croatia,Zagrebačka,24,1,24,105,1
2020-09-22,CUW,Curaçao,-99,1,0,1,0,0
2020-09-22,CYP,Cyprus,-99,1,1,0,0,0
2020-09-22,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-09-22,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-09-22,CZE,Czech Republic,-99,37,1,32,10,2
2020-09-22,CZE,Czech Republic,Ústecký,87,0,87,37,1
2020-09-22,CZE,Czech Republic,Jihočeský,60,1,60,12,2
2020-09-22,CZE,Czech Republic,Jihomoravský,109,2,109,37,0
2020-09-22,CZE,Czech Republic,Karlovarský,31,0,31,22,1
2020-09-22,CZE,Czech Republic,Královéhradecký,51,2,51,51,2
2020-09-22,CZE,Czech Republic,Kraj Vysočina,33,0,33,7,0
2020-09-22,CZE,Czech Republic,Liberecký,43,0,43,14,1
2020-09-22,CZE,Czech Republic,Moravskoslezský,96,1,96,76,2
2020-09-22,CZE,Czech Republic,Olomoucký,43,0,43,14,1
2020-09-22,CZE,Czech Republic,Pardubický,36,0,36,1,0
2020-09-22,CZE,Czech Republic,Plzeňský,58,3,58,27,2
2020-09-22,CZE,Czech Republic,Prague,194,5,194,107,11
2020-09-22,CZE,Czech Republic,Středočeský,150,3,150,164,1
2020-09-22,CZE,Czech Republic,Zlínský,37,0,37,15,1
2020-09-22,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-09-22,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,0,0
2020-09-22,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,4,0
2020-09-22,DNK,Denmark,-99,82,2,75,20,4
2020-09-22,DNK,Denmark,Hovedstaden,466,4,466,100,5
2020-09-22,DNK,Denmark,Midtjylland,404,4,404,87,6
2020-09-22,DNK,Denmark,Nordjylland,196,4,196,47,0
2020-09-22,DNK,Denmark,Sjælland,342,3,342,76,6
2020-09-22,DNK,Denmark,Syddanmark,393,1,393,75,7
2020-09-22,DMA,Dominica,-99,2,0,2,0,0
2020-09-22,DMA,Dominica,Saint Paul,1,0,1,1,0
2020-09-22,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-09-22,DOM,Dominican Republic,-99,26,2,19,8,5
2020-09-22,DOM,Dominican Republic,Azua,4,0,4,0,0
2020-09-22,DOM,Dominican Republic,Baoruco,4,0,4,5,0
2020-09-22,DOM,Dominican Republic,Barahona,3,0,3,1,0
2020-09-22,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-09-22,DOM,Dominican Republic,Distrito Nacional,85,1,85,17,1
2020-09-22,DOM,Dominican Republic,Duarte,8,0,8,0,0
2020-09-22,DOM,Dominican Republic,El Seibo,2,1,2,1,1
2020-09-22,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-09-22,DOM,Dominican Republic,Espaillat,2,1,2,1,1
2020-09-22,DOM,Dominican Republic,Hato Mayor,1,0,1,3,0
2020-09-22,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2020-09-22,DOM,Dominican Republic,La Altagracia,18,2,18,12,1
2020-09-22,DOM,Dominican Republic,La Romana,11,1,11,1,1
2020-09-22,DOM,Dominican Republic,La Vega,5,0,5,6,0
2020-09-22,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,15,0
2020-09-22,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2020-09-22,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-09-22,DOM,Dominican Republic,Monte Plata,6,1,6,1,1
2020-09-22,DOM,Dominican Republic,Puerto Plata,8,0,8,3,0
2020-09-22,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,5,0
2020-09-22,DOM,Dominican Republic,San Cristóbal,11,1,11,1,1
2020-09-22,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-09-22,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,3,1
2020-09-22,DOM,Dominican Republic,Santiago,34,2,34,40,2
2020-09-22,DOM,Dominican Republic,Santo Domingo,47,2,47,43,4
2020-09-22,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-09-22,ECU,Ecuador,-99,39,3,30,8,3
2020-09-22,ECU,Ecuador,Azuay,72,1,72,77,3
2020-09-22,ECU,Ecuador,Bolivar,9,0,9,8,0
2020-09-22,ECU,Ecuador,Cañar,9,0,9,3,0
2020-09-22,ECU,Ecuador,Carchi,7,0,7,5,0
2020-09-22,ECU,Ecuador,Chimborazo,25,1,25,7,1
2020-09-22,ECU,Ecuador,Cotopaxi,10,0,10,7,0
2020-09-22,ECU,Ecuador,El Oro,25,1,25,123,2
2020-09-22,ECU,Ecuador,Esmeraldas,11,0,11,1,0
2020-09-22,ECU,Ecuador,Galápagos,3,0,3,3,0
2020-09-22,ECU,Ecuador,Guayas,152,5,152,84,9
2020-09-22,ECU,Ecuador,Imbabura,26,1,26,18,2
2020-09-22,ECU,Ecuador,Loja,25,1,25,24,1
2020-09-22,ECU,Ecuador,Los Rios,19,2,19,8,2
2020-09-22,ECU,Ecuador,Manabi,54,3,53,85,5
2020-09-22,ECU,Ecuador,Morona Santiago,3,0,3,5,0
2020-09-22,ECU,Ecuador,Napo,5,0,5,7,0
2020-09-22,ECU,Ecuador,Orellana,2,0,2,2,0
2020-09-22,ECU,Ecuador,Pastaza,6,0,6,0,0
2020-09-22,ECU,Ecuador,Pichincha,261,2,261,282,10
2020-09-22,ECU,Ecuador,Santa Elena,10,0,10,4,0
2020-09-22,ECU,Ecuador,Santo Domingo de los Tsachilas,23,0,23,2,2
2020-09-22,ECU,Ecuador,Sucumbios,3,0,3,0,1
2020-09-22,ECU,Ecuador,Tungurahua,21,0,21,11,1
2020-09-22,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2020-09-22,EGY,Egypt,-99,80,4,64,69,9
2020-09-22,EGY,Egypt,Ad Daqahliyah,54,1,53,140,6
2020-09-22,EGY,Egypt,Al Bahr al Ahmar,13,0,13,2,0
2020-09-22,EGY,Egypt,Al Buhayrah,33,2,33,70,5
2020-09-22,EGY,Egypt,Al Fayyum,14,0,14,15,1
2020-09-22,EGY,Egypt,Al Gharbiyah,41,2,40,38,2
2020-09-22,EGY,Egypt,Al Iskandariyah,118,1,118,149,8
2020-09-22,EGY,Egypt,Al Isma`iliyah,14,0,14,10,2
2020-09-22,EGY,Egypt,Al Jizah,99,1,99,86,2
2020-09-22,EGY,Egypt,Al Minufiyah,41,1,41,19,1
2020-09-22,EGY,Egypt,Al Minya,20,0,20,106,1
2020-09-22,EGY,Egypt,Al Qahirah,157,4,157,107,9
2020-09-22,EGY,Egypt,Al Qalyubiyah,31,1,31,23,6
2020-09-22,EGY,Egypt,Al Uqsur,7,0,7,0,0
2020-09-22,EGY,Egypt,Al Wadi al Jadid,5,0,5,3,0
2020-09-22,EGY,Egypt,As Suways,6,0,6,6,0
2020-09-22,EGY,Egypt,Ash Sharqiyah,46,3,46,158,5
2020-09-22,EGY,Egypt,Aswan,16,1,16,5,0
2020-09-22,EGY,Egypt,Asyut,24,0,24,139,2
2020-09-22,EGY,Egypt,Bani Suwayf,13,1,13,6,2
2020-09-22,EGY,Egypt,Bur Sa`id,10,0,10,17,2
2020-09-22,EGY,Egypt,Dumyat,22,0,22,46,2
2020-09-22,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-09-22,EGY,Egypt,Kafr ash Shaykh,29,0,29,43,0
2020-09-22,EGY,Egypt,Matrouh,4,0,4,1,0
2020-09-22,EGY,Egypt,Qina,20,3,20,16,3
2020-09-22,EGY,Egypt,Suhaj,23,0,23,14,0
2020-09-22,SLV,El Salvador,-99,39,4,32,33,4
2020-09-22,SLV,El Salvador,Ahuachapán,11,0,11,2,0
2020-09-22,SLV,El Salvador,Cabañas,6,0,6,0,2
2020-09-22,SLV,El Salvador,Chalatenango,7,0,7,3,0
2020-09-22,SLV,El Salvador,Cuscatlán,10,1,10,2,1
2020-09-22,SLV,El Salvador,La Libertad,58,4,57,36,4
2020-09-22,SLV,El Salvador,La Paz,10,1,10,6,1
2020-09-22,SLV,El Salvador,La Unión,11,0,11,3,0
2020-09-22,SLV,El Salvador,Morazán,4,0,4,5,0
2020-09-22,SLV,El Salvador,San Miguel,28,2,28,14,0
2020-09-22,SLV,El Salvador,San Salvador,196,3,196,191,7
2020-09-22,SLV,El Salvador,San Vicente,7,0,7,10,0
2020-09-22,SLV,El Salvador,Santa Ana,44,2,44,35,2
2020-09-22,SLV,El Salvador,Sonsonate,23,2,23,2,2
2020-09-22,SLV,El Salvador,Usulután,19,2,19,27,2
2020-09-22,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-22,ERI,Eritrea,-99,1,1,1,1,1
2020-09-22,ERI,Eritrea,Anseba,1,1,1,100,1
2020-09-22,EST,Estonia,Järva,1,1,1,100,1
2020-09-22,EST,Estonia,Rapla,1,0,1,0,0
2020-09-22,ETH,Ethiopia,-99,5,1,3,0,1
2020-09-22,ETH,Ethiopia,Addis Abeba,46,0,46,19,2
2020-09-22,ETH,Ethiopia,Amhara,17,0,17,211,0
2020-09-22,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-09-22,ETH,Ethiopia,Harari People,1,0,1,1,0
2020-09-22,ETH,Ethiopia,Oromia,10,1,10,13,2
2020-09-22,ETH,Ethiopia,Somali,2,0,2,1,0
2020-09-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,11,10,0
2020-09-22,ETH,Ethiopia,Tigray,2,0,2,5,0
2020-09-22,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-09-22,FSM,Federated States of Micronesia,Yap,1,1,1,100,1
2020-09-22,FJI,Fiji,-99,1,0,1,0,0
2020-09-22,FIN,Finland,-99,27,0,22,11,1
2020-09-22,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-09-22,FIN,Finland,Etelä-Karjala,14,0,14,4,0
2020-09-22,FIN,Finland,Etelä-Pohjanmaa,19,0,19,5,1
2020-09-22,FIN,Finland,Etelä-Savo,20,0,20,15,0
2020-09-22,FIN,Finland,Kainuu,9,0,9,6,0
2020-09-22,FIN,Finland,Kanta-Häme,22,2,22,3,1
2020-09-22,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-09-22,FIN,Finland,Keski-Suomi,26,0,26,4,1
2020-09-22,FIN,Finland,Kymenlaakso,14,0,14,3,1
2020-09-22,FIN,Finland,Lappi,18,1,18,5,1
2020-09-22,FIN,Finland,Päijät-Häme,24,0,24,4,0
2020-09-22,FIN,Finland,Pirkanmaa,75,2,75,30,5
2020-09-22,FIN,Finland,Pohjanmaa,16,1,16,4,1
2020-09-22,FIN,Finland,Pohjois-Karjala,11,0,11,8,0
2020-09-22,FIN,Finland,Pohjois-Pohjanmaa,36,1,35,23,1
2020-09-22,FIN,Finland,Pohjois-Savo,41,2,41,4,2
2020-09-22,FIN,Finland,Satakunta,24,1,24,8,2
2020-09-22,FIN,Finland,Uusimaa,219,1,219,34,5
2020-09-22,FIN,Finland,Varsinais-Suomi,55,0,55,17,0
2020-09-22,FRA,France,-99,67,1,46,19,3
2020-09-22,FRA,France,Île-de-France,313,5,312,113,5
2020-09-22,FRA,France,Auvergne-Rhône-Alpes,305,3,305,104,7
2020-09-22,FRA,France,Bourgogne-Franche-Comté,116,0,116,24,1
2020-09-22,FRA,France,Bretagne,180,2,180,25,2
2020-09-22,FRA,France,Centre-Val de Loire,129,3,129,34,1
2020-09-22,FRA,France,Corse,20,0,20,7,0
2020-09-22,FRA,France,French Guiana,3,0,3,0,0
2020-09-22,FRA,France,Grand Est,338,2,337,48,5
2020-09-22,FRA,France,Guadeloupe,1,0,1,0,0
2020-09-22,FRA,France,Hauts-de-France,317,10,316,86,9
2020-09-22,FRA,France,Martinique,2,0,2,0,0
2020-09-22,FRA,France,Normandie,176,5,176,28,2
2020-09-22,FRA,France,Nouvelle-Aquitaine,326,5,326,55,7
2020-09-22,FRA,France,Occitanie,307,5,307,72,6
2020-09-22,FRA,France,Pays de la Loire,166,2,166,58,4
2020-09-22,FRA,France,Provence-Alpes-Côte d'Azur,237,3,236,152,2
2020-09-22,FRA,France,Réunion,1,0,1,1,0
2020-09-22,GUF,French Guiana,-99,1,0,1,1,0
2020-09-22,GAB,Gabon,-99,3,0,3,0,1
2020-09-22,GAB,Gabon,Ogooué-Lolo,1,1,1,0,1
2020-09-22,GEO,Georgia,-99,1,0,1,0,0
2020-09-22,GEO,Georgia,Kakheti,1,0,1,0,0
2020-09-22,DEU,Germany,-99,51,0,34,9,0
2020-09-22,DEU,Germany,Baden-Württemberg,310,0,310,39,2
2020-09-22,DEU,Germany,Bayern,365,2,365,82,5
2020-09-22,DEU,Germany,Berlin,338,7,337,103,5
2020-09-22,DEU,Germany,Brandenburg,130,1,129,26,3
2020-09-22,DEU,Germany,Bremen,37,0,37,9,0
2020-09-22,DEU,Germany,Hamburg,156,1,156,24,5
2020-09-22,DEU,Germany,Hessen,257,1,257,46,3
2020-09-22,DEU,Germany,Mecklenburg-Vorpommern,74,1,74,118,4
2020-09-22,DEU,Germany,Niedersachsen,291,2,291,74,3
2020-09-22,DEU,Germany,Nordrhein-Westfalen,381,1,381,93,8
2020-09-22,DEU,Germany,Rheinland-Pfalz,263,1,262,174,4
2020-09-22,DEU,Germany,Saarland,50,1,49,8,1
2020-09-22,DEU,Germany,Sachsen,188,2,187,54,5
2020-09-22,DEU,Germany,Sachsen-Anhalt,98,2,98,18,2
2020-09-22,DEU,Germany,Schleswig-Holstein,187,2,187,30,5
2020-09-22,DEU,Germany,Thüringen,100,0,100,29,0
2020-09-22,GHA,Ghana,-99,6,1,4,1,1
2020-09-22,GHA,Ghana,Ahafo,1,0,1,1,0
2020-09-22,GHA,Ghana,Ashanti,17,0,17,2,0
2020-09-22,GHA,Ghana,Bono East,3,0,3,0,0
2020-09-22,GHA,Ghana,Brong-Ahafo,6,0,6,1,0
2020-09-22,GHA,Ghana,Central,7,0,7,2,0
2020-09-22,GHA,Ghana,Eastern,2,1,2,0,1
2020-09-22,GHA,Ghana,Greater Accra,49,1,49,14,3
2020-09-22,GHA,Ghana,North East,1,0,1,0,0
2020-09-22,GHA,Ghana,Northern,12,1,11,0,0
2020-09-22,GHA,Ghana,Savannah,3,0,3,0,0
2020-09-22,GHA,Ghana,Upper East,5,0,5,0,1
2020-09-22,GHA,Ghana,Upper West,3,0,3,1,0
2020-09-22,GHA,Ghana,Volta,2,0,2,1,0
2020-09-22,GHA,Ghana,Western,3,0,3,0,0
2020-09-22,GIB,Gibraltar,-99,4,0,4,0,0
2020-09-22,GRC,Greece,-99,39,1,34,5,0
2020-09-22,GRC,Greece,Agion Oros,3,0,3,0,0
2020-09-22,GRC,Greece,Anatoliki Makedonia Thraki,34,0,34,103,0
2020-09-22,GRC,Greece,Attiki,408,1,407,31,4
2020-09-22,GRC,Greece,Dytiki Ellada,21,0,21,0,0
2020-09-22,GRC,Greece,Dytiki Makedonia,20,0,20,2,0
2020-09-22,GRC,Greece,Ionia Nisia,24,0,24,7,0
2020-09-22,GRC,Greece,Ipeiros,22,0,21,1,0
2020-09-22,GRC,Greece,Kentriki Makedonia,162,0,162,18,0
2020-09-22,GRC,Greece,Kriti,79,1,79,116,2
2020-09-22,GRC,Greece,Notio Aigaio,30,0,30,1,0
2020-09-22,GRC,Greece,Peloponnisos,47,0,47,1,0
2020-09-22,GRC,Greece,Sterea Ellada,40,0,40,0,1
2020-09-22,GRC,Greece,Thessalia,46,1,46,7,2
2020-09-22,GRC,Greece,Voreio Aigaio,17,0,17,2,0
2020-09-22,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-22,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-22,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-09-22,GUM,Guam,Dededo,1,0,0,0,0
2020-09-22,GTM,Guatemala,-99,39,1,37,17,2
2020-09-22,GTM,Guatemala,Alta Verapaz,18,0,18,26,2
2020-09-22,GTM,Guatemala,Baja Verapaz,5,0,5,0,0
2020-09-22,GTM,Guatemala,Chimaltenango,9,0,9,11,0
2020-09-22,GTM,Guatemala,Chiquimula,13,1,13,0,0
2020-09-22,GTM,Guatemala,El Progreso,7,2,7,5,1
2020-09-22,GTM,Guatemala,Escuintla,16,0,15,1,2
2020-09-22,GTM,Guatemala,Guatemala,304,4,303,182,12
2020-09-22,GTM,Guatemala,Huehuetenango,14,0,14,106,0
2020-09-22,GTM,Guatemala,Izabal,17,2,17,21,2
2020-09-22,GTM,Guatemala,Jalapa,6,0,6,3,0
2020-09-22,GTM,Guatemala,Jutiapa,16,0,16,15,2
2020-09-22,GTM,Guatemala,Petén,16,1,16,3,2
2020-09-22,GTM,Guatemala,Quezaltenango,30,0,30,38,0
2020-09-22,GTM,Guatemala,Quiché,6,0,6,1,1
2020-09-22,GTM,Guatemala,Retalhuleu,3,0,3,0,1
2020-09-22,GTM,Guatemala,Sacatepéquez,22,2,22,28,1
2020-09-22,GTM,Guatemala,San Marcos,16,2,16,18,2
2020-09-22,GTM,Guatemala,Santa Rosa,12,0,12,3,0
2020-09-22,GTM,Guatemala,Sololá,6,0,6,20,0
2020-09-22,GTM,Guatemala,Suchitepéquez,7,0,7,3,0
2020-09-22,GTM,Guatemala,Totonicapán,6,0,6,4,0
2020-09-22,GTM,Guatemala,Zacapa,9,0,9,26,0
2020-09-22,GGY,Guernsey,-99,1,0,1,1,0
2020-09-22,GIN,Guinea,-99,2,0,2,1,0
2020-09-22,GIN,Guinea,Boké,2,0,2,0,0
2020-09-22,GIN,Guinea,Conakry,11,2,11,13,1
2020-09-22,GIN,Guinea,Kankan,3,1,3,2,1
2020-09-22,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-22,GIN,Guinea,Labé,1,0,1,0,0
2020-09-22,GIN,Guinea,Mamou,1,0,1,0,0
2020-09-22,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-22,GNB,Guinea-Bissau,Quinara,1,0,1,0,0
2020-09-22,HTI,Haiti,-99,5,0,5,0,0
2020-09-22,HTI,Haiti,Centre,1,0,1,0,0
2020-09-22,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-09-22,HTI,Haiti,L'Artibonite,3,0,3,1,0
2020-09-22,HTI,Haiti,Nord,1,0,1,0,0
2020-09-22,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-09-22,HTI,Haiti,Ouest,12,0,12,3,0
2020-09-22,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-09-22,HND,Honduras,-99,17,1,12,3,1
2020-09-22,HND,Honduras,Atlántida,18,0,18,17,0
2020-09-22,HND,Honduras,Choluteca,6,1,6,11,1
2020-09-22,HND,Honduras,Colón,6,0,6,0,1
2020-09-22,HND,Honduras,Comayagua,10,0,10,1,1
2020-09-22,HND,Honduras,Copán,11,0,11,7,1
2020-09-22,HND,Honduras,Cortés,57,3,57,118,2
2020-09-22,HND,Honduras,El Paraíso,7,0,7,2,0
2020-09-22,HND,Honduras,Francisco Morazán,83,1,83,27,5
2020-09-22,HND,Honduras,Intibucá,2,0,2,0,0
2020-09-22,HND,Honduras,Islas de la Bahía,2,0,2,2,0
2020-09-22,HND,Honduras,La Paz,5,0,5,10,0
2020-09-22,HND,Honduras,Lempira,2,0,2,0,0
2020-09-22,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-09-22,HND,Honduras,Olancho,9,0,9,7,0
2020-09-22,HND,Honduras,Santa Bárbara,2,0,2,1,0
2020-09-22,HND,Honduras,Valle,3,0,3,2,0
2020-09-22,HND,Honduras,Yoro,8,0,8,24,0
2020-09-22,HKG,Hong Kong,-99,40,1,39,111,1
2020-09-22,HKG,Hong Kong,Central and Western,14,0,14,2,0
2020-09-22,HKG,Hong Kong,Eastern,19,1,19,100,1
2020-09-22,HKG,Hong Kong,Islands,11,0,11,0,0
2020-09-22,HKG,Hong Kong,Kowloon City,22,1,21,6,1
2020-09-22,HKG,Hong Kong,Kwai Tsing,7,0,7,1,0
2020-09-22,HKG,Hong Kong,Kwun Tong,14,0,14,0,0
2020-09-22,HKG,Hong Kong,North,10,0,10,1,0
2020-09-22,HKG,Hong Kong,Sai Kung,12,0,12,0,1
2020-09-22,HKG,Hong Kong,Sha Tin,22,0,22,5,0
2020-09-22,HKG,Hong Kong,Sham Shui Po,12,0,12,1,0
2020-09-22,HKG,Hong Kong,Southern,2,0,2,2,0
2020-09-22,HKG,Hong Kong,Tai Po,15,0,15,0,0
2020-09-22,HKG,Hong Kong,Tsuen Wan,15,0,15,0,0
2020-09-22,HKG,Hong Kong,Tuen Mun,25,1,25,103,1
2020-09-22,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-09-22,HKG,Hong Kong,Wong Tai Sin,9,0,9,3,0
2020-09-22,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-09-22,HKG,Hong Kong,Yuen Long,20,0,20,5,0
2020-09-22,HUN,Hungary,-99,64,1,61,5,1
2020-09-22,HUN,Hungary,Bács-Kiskun,78,0,78,17,1
2020-09-22,HUN,Hungary,Békés,39,0,39,6,0
2020-09-22,HUN,Hungary,Baranya,62,1,61,66,2
2020-09-22,HUN,Hungary,Borsod-Abaúj-Zemplén,71,0,71,26,1
2020-09-22,HUN,Hungary,Budapest,292,5,292,85,11
2020-09-22,HUN,Hungary,Csongrád,69,1,69,10,2
2020-09-22,HUN,Hungary,Fejér,63,0,63,5,3
2020-09-22,HUN,Hungary,Gyor-Moson-Sopron,62,0,62,38,5
2020-09-22,HUN,Hungary,Hajdú-Bihar,71,0,71,12,2
2020-09-22,HUN,Hungary,Heves,38,0,38,7,1
2020-09-22,HUN,Hungary,Jász-Nagykun-Szolnok,45,0,45,107,1
2020-09-22,HUN,Hungary,Komárom-Esztergom,53,0,53,19,0
2020-09-22,HUN,Hungary,Nógrád,18,1,18,7,0
2020-09-22,HUN,Hungary,Pest,206,1,206,55,7
2020-09-22,HUN,Hungary,Somogy,44,0,44,3,1
2020-09-22,HUN,Hungary,Szabolcs-Szatmár-Bereg,59,0,59,14,2
2020-09-22,HUN,Hungary,Tolna,28,0,28,1,0
2020-09-22,HUN,Hungary,Vas,29,1,29,5,1
2020-09-22,HUN,Hungary,Veszprém,54,2,54,116,2
2020-09-22,HUN,Hungary,Zala,27,0,27,6,0
2020-09-22,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-09-22,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-09-22,ISL,Iceland,Vesturland,1,0,1,6,0
2020-09-22,IND,India,-99,248,26,210,439,28
2020-09-22,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-09-22,IND,India,Andhra Pradesh,251,4,251,608,9
2020-09-22,IND,India,Arunachal Pradesh,12,0,12,6,1
2020-09-22,IND,India,Assam,112,3,112,92,10
2020-09-22,IND,India,Bihar,186,3,186,173,3
2020-09-22,IND,India,Chandigarh,40,0,40,32,2
2020-09-22,IND,India,Chhattisgarh,91,2,91,144,4
2020-09-22,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-09-22,IND,India,Daman and Diu,1,0,1,0,0
2020-09-22,IND,India,Goa,20,0,20,13,0
2020-09-22,IND,India,Gujarat,262,5,262,399,6
2020-09-22,IND,India,Haryana,179,7,179,214,9
2020-09-22,IND,India,Himachal Pradesh,71,0,71,9,1
2020-09-22,IND,India,Jammu and Kashmir,56,1,56,37,0
2020-09-22,IND,India,Jharkhand,93,3,93,242,3
2020-09-22,IND,India,Karnataka,277,4,277,133,8
2020-09-22,IND,India,Kerala,254,2,254,281,6
2020-09-22,IND,India,Ladakh,5,0,5,0,0
2020-09-22,IND,India,Madhya Pradesh,257,6,256,371,11
2020-09-22,IND,India,Maharashtra,364,7,364,343,12
2020-09-22,IND,India,Manipur,29,0,29,27,2
2020-09-22,IND,India,Meghalaya,11,0,11,1,0
2020-09-22,IND,India,Mizoram,7,1,7,3,0
2020-09-22,IND,India,NCT of Delhi,212,6,212,104,8
2020-09-22,IND,India,Nagaland,18,0,18,0,2
2020-09-22,IND,India,Odisha,146,7,146,385,13
2020-09-22,IND,India,Puducherry,7,0,7,7,0
2020-09-22,IND,India,Punjab,105,1,105,274,2
2020-09-22,IND,India,Rajasthan,317,10,317,286,13
2020-09-22,IND,India,Sikkim,14,0,14,2,0
2020-09-22,IND,India,Tamil Nadu,244,4,242,298,6
2020-09-22,IND,India,Telangana,223,4,222,574,8
2020-09-22,IND,India,Tripura,13,0,13,15,0
2020-09-22,IND,India,Uttar Pradesh,246,3,246,554,4
2020-09-22,IND,India,Uttarakhand,83,0,82,24,7
2020-09-22,IND,India,West Bengal,234,2,234,154,9
2020-09-22,IDN,Indonesia,-99,117,3,92,27,5
2020-09-22,IDN,Indonesia,Aceh,38,2,38,8,1
2020-09-22,IDN,Indonesia,Bali,78,2,78,148,2
2020-09-22,IDN,Indonesia,Bangka Belitung,16,1,16,0,1
2020-09-22,IDN,Indonesia,Banten,144,1,144,57,1
2020-09-22,IDN,Indonesia,Bengkulu,22,2,22,11,1
2020-09-22,IDN,Indonesia,Gorontalo,8,0,8,75,1
2020-09-22,IDN,Indonesia,Jakarta Raya,260,7,260,107,9
2020-09-22,IDN,Indonesia,Jambi,41,0,41,9,1
2020-09-22,IDN,Indonesia,Jawa Barat,277,3,276,65,4
2020-09-22,IDN,Indonesia,Jawa Tengah,243,3,242,42,4
2020-09-22,IDN,Indonesia,Jawa Timur,151,1,151,50,1
2020-09-22,IDN,Indonesia,Kalimantan Barat,50,2,50,7,1
2020-09-22,IDN,Indonesia,Kalimantan Selatan,50,0,50,21,1
2020-09-22,IDN,Indonesia,Kalimantan Tengah,34,0,34,5,0
2020-09-22,IDN,Indonesia,Kalimantan Timur,88,1,87,23,4
2020-09-22,IDN,Indonesia,Kalimantan Utara,4,0,4,0,0
2020-09-22,IDN,Indonesia,Kepulauan Riau,41,0,41,2,0
2020-09-22,IDN,Indonesia,Lampung,76,2,76,27,2
2020-09-22,IDN,Indonesia,Maluku,14,0,14,0,0
2020-09-22,IDN,Indonesia,Maluku Utara,8,0,8,3,0
2020-09-22,IDN,Indonesia,Nusa Tenggara Barat,35,0,35,2,0
2020-09-22,IDN,Indonesia,Nusa Tenggara Timur,52,0,52,0,0
2020-09-22,IDN,Indonesia,Papua,28,1,28,6,1
2020-09-22,IDN,Indonesia,Papua Barat,10,0,10,1,1
2020-09-22,IDN,Indonesia,Riau,87,2,87,15,2
