date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-03,BIH,Bosnia and Herzegovina,Brčko,4,0,4,0,0
2020-07-03,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,130,2,129,35,2
2020-07-03,BIH,Bosnia and Herzegovina,Repuplika Srpska,58,3,58,61,5
2020-07-03,BVT,Bouvet Island,-99,1,0,1,0,0
2020-07-03,BRA,Brazil,-99,465,19,367,442,36
2020-07-03,BRA,Brazil,Acre,51,3,51,103,4
2020-07-03,BRA,Brazil,Alagoas,197,9,197,425,21
2020-07-03,BRA,Brazil,Amapá,81,4,81,356,11
2020-07-03,BRA,Brazil,Amazonas,261,7,259,472,21
2020-07-03,BRA,Brazil,Bahia,399,9,399,264,23
2020-07-03,BRA,Brazil,Ceará,360,8,360,850,11
2020-07-03,BRA,Brazil,Distrito Federal,556,13,555,579,31
2020-07-03,BRA,Brazil,Espírito Santo,475,6,475,660,33
2020-07-03,BRA,Brazil,Goiás,607,14,606,710,38
2020-07-03,BRA,Brazil,Maranhão,233,8,232,397,22
2020-07-03,BRA,Brazil,Mato Grosso,532,23,532,910,39
2020-07-03,BRA,Brazil,Mato Grosso do Sul,408,6,407,211,12
2020-07-03,BRA,Brazil,Minas Gerais,651,8,651,369,24
2020-07-03,BRA,Brazil,Pará,298,11,298,580,23
2020-07-03,BRA,Brazil,Paraíba,309,9,309,412,12
2020-07-03,BRA,Brazil,Paraná,575,5,575,281,13
2020-07-03,BRA,Brazil,Pernambuco,389,8,389,451,24
2020-07-03,BRA,Brazil,Piauí,171,8,171,258,17
2020-07-03,BRA,Brazil,Rio Grande do Norte,372,10,370,719,23
2020-07-03,BRA,Brazil,Rio Grande do Sul,648,4,648,341,19
2020-07-03,BRA,Brazil,Rio de Janeiro,705,9,705,540,30
2020-07-03,BRA,Brazil,Rondônia,173,9,173,399,12
2020-07-03,BRA,Brazil,Roraima,47,2,47,236,7
2020-07-03,BRA,Brazil,São Paulo,2362,27,2361,1980,92
2020-07-03,BRA,Brazil,Santa Catarina,492,7,492,544,12
2020-07-03,BRA,Brazil,Sergipe,142,3,142,134,17
2020-07-03,BRA,Brazil,Tocantins,102,3,102,124,5
2020-07-03,IOT,British Indian Ocean Territory,-99,6,2,5,3,2
2020-07-03,VGB,British Virgin Islands,-99,3,0,3,0,0
2020-07-03,BRN,Brunei,-99,2,0,2,1,0
2020-07-03,BRN,Brunei,Brunei and Muara,3,0,3,1,0
2020-07-03,BRN,Brunei,Temburong,1,0,1,0,0
2020-07-03,BGR,Bulgaria,-99,19,0,19,0,0
2020-07-03,BGR,Bulgaria,Blagoevgrad,16,1,16,1,1
2020-07-03,BGR,Bulgaria,Burgas,32,0,32,0,0
2020-07-03,BGR,Bulgaria,Dobrich,11,0,11,0,1
2020-07-03,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-07-03,BGR,Bulgaria,Grad Sofiya,14,0,14,0,0
2020-07-03,BGR,Bulgaria,Haskovo,12,0,12,0,0
2020-07-03,BGR,Bulgaria,Kardzhali,7,0,7,0,0
2020-07-03,BGR,Bulgaria,Kyustendil,9,0,9,0,1
2020-07-03,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-07-03,BGR,Bulgaria,Montana,5,0,5,0,0
2020-07-03,BGR,Bulgaria,Pazardzhik,10,0,10,0,0
2020-07-03,BGR,Bulgaria,Pernik,7,0,7,0,1
2020-07-03,BGR,Bulgaria,Pleven,13,0,13,1,0
2020-07-03,BGR,Bulgaria,Plovdiv,42,0,42,0,0
2020-07-03,BGR,Bulgaria,Razgrad,6,0,6,0,0
2020-07-03,BGR,Bulgaria,Ruse,13,0,13,0,0
2020-07-03,BGR,Bulgaria,Shumen,16,1,16,2,0
2020-07-03,BGR,Bulgaria,Silistra,7,0,7,10,0
2020-07-03,BGR,Bulgaria,Sliven,7,0,7,1,1
2020-07-03,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-07-03,BGR,Bulgaria,Sofia,131,1,131,34,4
2020-07-03,BGR,Bulgaria,Stara Zagora,16,0,16,3,0
2020-07-03,BGR,Bulgaria,Targovishte,6,0,6,2,0
2020-07-03,BGR,Bulgaria,Varna,41,0,41,2,2
2020-07-03,BGR,Bulgaria,Veliko Tarnovo,12,0,12,0,0
2020-07-03,BGR,Bulgaria,Vidin,5,0,5,0,0
2020-07-03,BGR,Bulgaria,Vratsa,11,0,11,0,0
2020-07-03,BGR,Bulgaria,Yambol,9,0,9,0,0
2020-07-03,BFA,Burkina Faso,-99,2,0,2,1,0
2020-07-03,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-07-03,BFA,Burkina Faso,Centre,10,0,9,0,0
2020-07-03,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-07-03,BFA,Burkina Faso,Centre-Ouest,2,0,2,1,0
2020-07-03,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-07-03,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-07-03,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-07-03,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,1
2020-07-03,BDI,Burundi,-99,1,0,1,1,0
2020-07-03,BDI,Burundi,Bubanza,1,0,1,0,0
2020-07-03,BDI,Burundi,Karuzi,1,0,1,0,0
2020-07-03,CIV,Côte d'Ivoire,-99,9,0,8,2,1
2020-07-03,CIV,Côte d'Ivoire,Autonome d'Abidjan,54,1,54,29,5
2020-07-03,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-07-03,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-07-03,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,1,0
2020-07-03,CIV,Côte d'Ivoire,Lacs,2,0,2,9,0
2020-07-03,CIV,Côte d'Ivoire,Lagunes,15,3,15,3,0
2020-07-03,CIV,Côte d'Ivoire,Montagnes,8,0,8,0,0
2020-07-03,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-07-03,CIV,Côte d'Ivoire,Savanes,3,1,3,0,0
2020-07-03,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,7,1,0
2020-07-03,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-07-03,KHM,Cambodia,-99,5,0,4,0,0
2020-07-03,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-07-03,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-07-03,KHM,Cambodia,Kâmpóng Cham,2,1,2,1,1
2020-07-03,KHM,Cambodia,Kâmpóng Thum,1,1,1,1,1
2020-07-03,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-07-03,KHM,Cambodia,Kândal,1,0,1,0,0
2020-07-03,KHM,Cambodia,Krâchéh,1,1,1,1,1
2020-07-03,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-07-03,KHM,Cambodia,Phnom Penh,31,1,31,4,3
2020-07-03,KHM,Cambodia,Preah Vihéar,1,0,1,1,0
2020-07-03,KHM,Cambodia,Siemréab,7,0,7,0,0
2020-07-03,KHM,Cambodia,Takêv,2,0,2,0,0
2020-07-03,KHM,Cambodia,Tbong Khmum,1,0,1,1,0
2020-07-03,CMR,Cameroon,-99,1,0,0,0,0
2020-07-03,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-07-03,CMR,Cameroon,Centre,24,0,24,1,1
2020-07-03,CMR,Cameroon,Est,2,0,2,0,0
2020-07-03,CMR,Cameroon,Extrême-Nord,4,0,4,0,0
2020-07-03,CMR,Cameroon,Littoral,24,0,24,1,0
2020-07-03,CMR,Cameroon,Nord,2,0,2,1,0
2020-07-03,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-07-03,CMR,Cameroon,Ouest,4,0,4,1,1
2020-07-03,CMR,Cameroon,Sud,2,0,2,0,0
2020-07-03,CMR,Cameroon,Sud-Ouest,1,0,1,3,0
2020-07-03,CAN,Canada,-99,49,0,46,104,1
2020-07-03,CAN,Canada,Alberta,300,2,300,18,5
2020-07-03,CAN,Canada,British Columbia,397,3,397,51,6
2020-07-03,CAN,Canada,Manitoba,115,0,115,11,1
2020-07-03,CAN,Canada,New Brunswick,96,1,96,105,1
2020-07-03,CAN,Canada,Newfoundland and Labrador,68,0,68,1,0
2020-07-03,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-07-03,CAN,Canada,Nova Scotia,162,1,162,106,5
2020-07-03,CAN,Canada,Nunavut,2,0,2,0,0
2020-07-03,CAN,Canada,Ontario,405,0,404,27,2
2020-07-03,CAN,Canada,Prince Edward Island,15,0,15,0,0
2020-07-03,CAN,Canada,Québec,298,1,297,114,2
2020-07-03,CAN,Canada,Saskatchewan,111,0,111,17,1
2020-07-03,CAN,Canada,Yukon,3,1,3,2,1
2020-07-03,CPV,Cape Verde,-99,1,0,1,0,0
2020-07-03,CYM,Cayman Islands,-99,1,0,1,0,0
2020-07-03,CAF,Central African Republic,-99,2,0,2,0,0
2020-07-03,TCD,Chad,-99,1,0,1,0,0
2020-07-03,CHL,Chile,-99,49,3,34,19,5
2020-07-03,CHL,Chile,Ñuble,51,0,51,25,0
2020-07-03,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,0
2020-07-03,CHL,Chile,Antofagasta,116,5,116,78,7
2020-07-03,CHL,Chile,Araucanía,68,1,68,11,3
2020-07-03,CHL,Chile,Arica y Parinacota,39,0,39,29,2
2020-07-03,CHL,Chile,Atacama,39,1,39,24,0
2020-07-03,CHL,Chile,Bío-Bío,179,2,179,54,5
2020-07-03,CHL,Chile,Coquimbo,76,1,76,46,3
2020-07-03,CHL,Chile,Libertador General Bernardo O'Higgins,107,0,107,92,1
2020-07-03,CHL,Chile,Los Lagos,85,1,85,20,1
2020-07-03,CHL,Chile,Los Ríos,48,0,48,8,0
2020-07-03,CHL,Chile,Magallanes y Antártica Chilena,28,0,28,4,1
2020-07-03,CHL,Chile,Maule,101,0,101,49,2
2020-07-03,CHL,Chile,Región Metropolitana de Santiago,457,9,456,541,20
2020-07-03,CHL,Chile,Tarapacá,55,0,55,48,3
2020-07-03,CHL,Chile,Valparaíso,288,3,288,196,8
2020-07-03,COL,Colombia,-99,89,7,65,27,8
2020-07-03,COL,Colombia,Amazonas,4,0,4,0,1
2020-07-03,COL,Colombia,Antioquia,433,5,432,45,4
2020-07-03,COL,Colombia,Arauca,10,0,10,101,0
2020-07-03,COL,Colombia,Atlántico,256,10,256,294,28
2020-07-03,COL,Colombia,"Bogotá, Distrito Capital",319,4,319,98,10
