date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-02,BLR,Belarus,Vitsyebsk,11,1,11,8,1
2021-03-02,BEL,Belgium,Bruxelles,106,1,103,64,3
2021-03-02,BEL,Belgium,Vlaanderen,303,3,293,213,10
2021-03-02,BEL,Belgium,Wallonie,342,0,321,74,6
2021-03-02,BLZ,Belize,Belize,2,1,0,0,0
2021-03-02,BLZ,Belize,Corozal,1,0,1,0,0
2021-03-02,BLZ,Belize,Toledo,1,0,1,0,0
2021-03-02,BEN,Benin,Alibori,1,0,1,0,0
2021-03-02,BEN,Benin,Atakora,1,0,1,0,0
2021-03-02,BEN,Benin,Atlantique,5,0,4,0,0
2021-03-02,BEN,Benin,Borgou,2,0,2,0,1
2021-03-02,BEN,Benin,Donga,1,1,1,1,1
2021-03-02,BEN,Benin,Littoral,12,0,11,1,0
2021-03-02,BEN,Benin,Mono,1,0,1,0,0
2021-03-02,BEN,Benin,Ouémé,3,0,3,10,0
2021-03-02,BEN,Benin,Plateau,1,0,1,0,0
2021-03-02,BMU,Bermuda,Devonshire,2,1,1,0,0
2021-03-02,BTN,Bhutan,Monggar,1,0,1,0,0
2021-03-02,BTN,Bhutan,Paro,1,1,1,100,1
2021-03-02,BOL,Bolivia,Chuquisaca,25,0,24,13,3
2021-03-02,BOL,Bolivia,Cochabamba,86,6,76,170,7
2021-03-02,BOL,Bolivia,El Beni,20,2,19,46,4
2021-03-02,BOL,Bolivia,La Paz,122,1,107,102,15
2021-03-02,BOL,Bolivia,Oruro,17,2,14,10,2
2021-03-02,BOL,Bolivia,Pando,5,0,4,0,0
2021-03-02,BOL,Bolivia,Potosí,19,1,18,29,2
2021-03-02,BOL,Bolivia,Santa Cruz,130,6,116,46,7
2021-03-02,BOL,Bolivia,Tarija,24,0,23,20,0
2021-03-02,BES,"Bonaire, Sint Eustatius and Saba",Saba,2,1,2,3,0
2021-03-02,BIH,Bosnia and Herzegovina,Brčko,1,1,1,0,1
2021-03-02,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,53,1,45,29,2
2021-03-02,BIH,Bosnia and Herzegovina,Repuplika Srpska,30,0,30,37,0
2021-03-02,BWA,Botswana,Francistown,1,0,1,0,0
2021-03-02,BWA,Botswana,Gaborone,1,0,1,0,0
2021-03-02,BRA,Brazil,Acre,63,4,59,181,3
2021-03-02,BRA,Brazil,Alagoas,136,4,132,82,9
2021-03-02,BRA,Brazil,Amapá,41,1,40,25,0
2021-03-02,BRA,Brazil,Amazonas,242,10,228,346,20
2021-03-02,BRA,Brazil,Bahia,558,7,529,465,26
2021-03-02,BRA,Brazil,Ceará,449,10,423,505,25
2021-03-02,BRA,Brazil,Distrito Federal,476,13,455,302,17
2021-03-02,BRA,Brazil,Espírito Santo,299,12,289,386,22
2021-03-02,BRA,Brazil,Goiás,529,12,506,576,20
2021-03-02,BRA,Brazil,Maranhão,262,10,248,214,17
2021-03-02,BRA,Brazil,Mato Grosso,342,10,317,484,21
2021-03-02,BRA,Brazil,Mato Grosso do Sul,260,11,242,347,19
2021-03-02,BRA,Brazil,Minas Gerais,1151,13,1091,1238,46
2021-03-02,BRA,Brazil,Pará,325,16,306,444,20
2021-03-02,BRA,Brazil,Paraíba,254,10,241,244,15
2021-03-02,BRA,Brazil,Paraná,1109,24,1079,1134,47
2021-03-02,BRA,Brazil,Pernambuco,420,3,401,307,13
2021-03-02,BRA,Brazil,Piauí,146,5,135,107,5
2021-03-02,BRA,Brazil,Rio Grande do Norte,306,9,294,303,21
2021-03-02,BRA,Brazil,Rio Grande do Sul,1245,29,1205,2194,66
2021-03-02,BRA,Brazil,Rio de Janeiro,1107,17,1051,897,45
2021-03-02,BRA,Brazil,Rondônia,161,4,152,226,12
2021-03-02,BRA,Brazil,Roraima,44,4,41,55,4
2021-03-02,BRA,Brazil,São Paulo,3912,59,3763,3489,162
2021-03-02,BRA,Brazil,Santa Catarina,677,11,637,748,38
2021-03-02,BRA,Brazil,Sergipe,108,3,101,232,3
2021-03-02,BRA,Brazil,Tocantins,77,7,71,91,5
2021-03-02,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,2,1,0
2021-03-02,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-03-02,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2021-03-02,BRN,Brunei,Belait,1,0,1,0,0
2021-03-02,BGR,Bulgaria,Blagoevgrad,10,0,10,2,0
2021-03-02,BGR,Bulgaria,Burgas,42,1,39,12,1
2021-03-02,BGR,Bulgaria,Dobrich,4,0,3,0,0
2021-03-02,BGR,Bulgaria,Gabrovo,7,0,7,1,0
2021-03-02,BGR,Bulgaria,Grad Sofiya,22,2,21,6,1
2021-03-02,BGR,Bulgaria,Haskovo,18,0,15,15,1
2021-03-02,BGR,Bulgaria,Kardzhali,8,0,7,4,0
2021-03-02,BGR,Bulgaria,Kyustendil,4,0,4,9,0
2021-03-02,BGR,Bulgaria,Lovech,9,0,9,6,1
2021-03-02,BGR,Bulgaria,Montana,3,0,3,0,0
2021-03-02,BGR,Bulgaria,Pazardzhik,7,0,6,1,1
2021-03-02,BGR,Bulgaria,Pernik,12,0,11,1,0
2021-03-02,BGR,Bulgaria,Pleven,13,1,12,27,3
2021-03-02,BGR,Bulgaria,Plovdiv,40,0,39,14,1
2021-03-02,BGR,Bulgaria,Razgrad,5,0,5,1,0
2021-03-02,BGR,Bulgaria,Ruse,13,0,11,0,1
2021-03-02,BGR,Bulgaria,Shumen,6,0,5,1,0
2021-03-02,BGR,Bulgaria,Silistra,6,0,6,0,0
2021-03-02,BGR,Bulgaria,Sliven,13,0,13,0,1
2021-03-02,BGR,Bulgaria,Smolyan,6,0,6,1,0
2021-03-02,BGR,Bulgaria,Sofia,160,5,156,173,10
2021-03-02,BGR,Bulgaria,Stara Zagora,18,0,16,4,3
2021-03-02,BGR,Bulgaria,Targovishte,5,0,5,0,0
2021-03-02,BGR,Bulgaria,Varna,45,0,44,11,2
2021-03-02,BGR,Bulgaria,Veliko Tarnovo,11,0,11,5,0
2021-03-02,BGR,Bulgaria,Vidin,5,0,5,1,0
2021-03-02,BGR,Bulgaria,Vratsa,12,1,11,18,1
2021-03-02,BGR,Bulgaria,Yambol,10,0,10,3,1
2021-03-02,BFA,Burkina Faso,Cascades,2,0,2,0,0
2021-03-02,BFA,Burkina Faso,Centre,19,1,18,100,1
2021-03-02,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2021-03-02,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-03-02,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-03-02,BFA,Burkina Faso,Haut-Bassins,2,0,1,0,0
2021-03-02,BFA,Burkina Faso,Plateau-Central,1,0,0,0,0
2021-03-02,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2021-03-02,BDI,Burundi,Mwaro,1,0,1,2,0
2021-03-02,CIV,Côte d'Ivoire,Autonome d'Abidjan,54,5,43,19,5
2021-03-02,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,5,0,0
2021-03-02,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2021-03-02,CIV,Côte d'Ivoire,Comoé,7,0,5,0,0
2021-03-02,CIV,Côte d'Ivoire,Denguélé,2,0,2,3,1
2021-03-02,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2021-03-02,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-03-02,CIV,Côte d'Ivoire,Lagunes,11,1,9,1,0
2021-03-02,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2021-03-02,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-03-02,CIV,Côte d'Ivoire,Savanes,5,0,5,0,0
2021-03-02,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-03-02,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-03-02,KHM,Cambodia,Batdâmbâng,4,0,4,1,0
2021-03-02,KHM,Cambodia,Kâmpóng Cham,2,1,1,0,1
2021-03-02,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,1,0
2021-03-02,KHM,Cambodia,Kâmpóng Spœ,3,0,3,0,0
2021-03-02,KHM,Cambodia,Kâmpôt,2,2,0,0,2
2021-03-02,KHM,Cambodia,Kândal,6,1,6,0,0
2021-03-02,KHM,Cambodia,Kaôh Kong,1,1,1,1,1
2021-03-02,KHM,Cambodia,Krong Preah Sihanouk,1,0,0,0,0
2021-03-02,KHM,Cambodia,Otdar Mean Chey,1,0,1,1,0
2021-03-02,KHM,Cambodia,Phnom Penh,57,2,55,33,1
2021-03-02,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2021-03-02,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2021-03-02,KHM,Cambodia,Siemréab,8,1,8,100,2
2021-03-02,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2021-03-02,KHM,Cambodia,Takêv,3,1,3,6,1
2021-03-02,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2021-03-02,CMR,Cameroon,Adamaoua,3,1,3,2,0
2021-03-02,CMR,Cameroon,Centre,43,1,34,1,4
2021-03-02,CMR,Cameroon,Est,4,0,4,3,0
2021-03-02,CMR,Cameroon,Extrême-Nord,4,0,4,1,1
2021-03-02,CMR,Cameroon,Littoral,33,2,32,8,2
2021-03-02,CMR,Cameroon,Nord,6,0,3,0,1
2021-03-02,CMR,Cameroon,Nord-Ouest,6,0,2,0,0
2021-03-02,CMR,Cameroon,Ouest,10,0,10,0,2
2021-03-02,CMR,Cameroon,Sud,4,0,4,1,0
2021-03-02,CMR,Cameroon,Sud-Ouest,8,0,7,2,1
2021-03-02,CAN,Canada,Alberta,329,4,326,182,6
2021-03-02,CAN,Canada,British Columbia,384,3,377,169,6
2021-03-02,CAN,Canada,Manitoba,128,1,126,14,0
2021-03-02,CAN,Canada,New Brunswick,90,3,89,34,5
2021-03-02,CAN,Canada,Newfoundland and Labrador,86,0,84,0,0
2021-03-02,CAN,Canada,Northwest Territories,5,0,5,0,0
2021-03-02,CAN,Canada,Nova Scotia,154,0,149,6,1
2021-03-02,CAN,Canada,Nunavut,3,0,3,0,0
2021-03-02,CAN,Canada,Ontario,423,1,412,42,3
2021-03-02,CAN,Canada,Prince Edward Island,23,0,21,6,0
2021-03-02,CAN,Canada,Québec,416,1,405,38,4
2021-03-02,CAN,Canada,Saskatchewan,115,3,113,21,4
2021-03-02,CAN,Canada,Yukon,12,0,11,2,0
2021-03-02,CPV,Cape Verde,Praia,1,1,0,0,1
2021-03-02,CPV,Cape Verde,São Vicente,1,0,1,0,0
2021-03-02,CAF,Central African Republic,Mambéré-Kadéï,1,0,1,0,0
2021-03-02,CAF,Central African Republic,Vakaga,1,0,1,0,0
2021-03-02,CHL,Chile,Ñuble,33,1,30,6,1
2021-03-02,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,9,11,0
2021-03-02,CHL,Chile,Antofagasta,58,1,52,1,2
2021-03-02,CHL,Chile,Araucanía,56,0,52,29,1
2021-03-02,CHL,Chile,Arica y Parinacota,16,1,12,7,3
2021-03-02,CHL,Chile,Atacama,22,0,21,1,0
2021-03-02,CHL,Chile,Bío-Bío,111,0,104,51,3
2021-03-02,CHL,Chile,Coquimbo,49,0,47,20,0
2021-03-02,CHL,Chile,Libertador General Bernardo O'Higgins,69,1,62,16,6
2021-03-02,CHL,Chile,Los Lagos,70,1,69,108,1
2021-03-02,CHL,Chile,Los Ríos,22,0,22,4,0
2021-03-02,CHL,Chile,Magallanes y Antártica Chilena,15,0,15,7,0
2021-03-02,CHL,Chile,Maule,70,1,67,31,4
2021-03-02,CHL,Chile,Región Metropolitana de Santiago,391,3,367,104,9
2021-03-02,CHL,Chile,Tarapacá,40,0,37,73,2
2021-03-02,CHL,Chile,Valparaíso,158,1,148,58,6
2021-03-02,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-03-02,COL,Colombia,Amazonas,2,1,2,0,1
2021-03-02,COL,Colombia,Antioquia,303,2,287,95,5
2021-03-02,COL,Colombia,Arauca,8,0,8,1,2
2021-03-02,COL,Colombia,Atlántico,129,4,121,43,2
2021-03-02,COL,Colombia,"Bogotá, Distrito Capital",342,4,321,66,10
2021-03-02,COL,Colombia,Bolívar,77,2,72,25,3
2021-03-02,COL,Colombia,Boyacá,47,0,46,4,2
