date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-22,ASM,American Samoa,Unorganized,3,0,3,4,2
2020-10-22,ASM,American Samoa,Western,3,2,2,105,2
2020-10-22,AND,Andorra,-99,6,0,6,0,0
2020-10-22,AND,Andorra,Andorra la Vella,2,0,2,0,0
2020-10-22,AND,Andorra,Canillo,1,0,1,0,0
2020-10-22,AND,Andorra,La Massana,1,1,1,0,1
2020-10-22,AND,Andorra,Ordino,3,1,3,9,0
2020-10-22,AGO,Angola,-99,6,1,4,0,1
2020-10-22,AGO,Angola,Bengo,1,0,1,0,0
2020-10-22,AGO,Angola,Benguela,7,0,7,9,0
2020-10-22,AGO,Angola,Cabinda,1,0,1,0,0
2020-10-22,AGO,Angola,Cuando Cubango,2,1,2,30,1
2020-10-22,AGO,Angola,Cuanza Norte,1,0,1,0,1
2020-10-22,AGO,Angola,Cunene,1,1,1,40,1
2020-10-22,AGO,Angola,Huíla,2,0,2,1,0
2020-10-22,AGO,Angola,Huambo,6,1,6,1,1
2020-10-22,AGO,Angola,Luanda,36,3,36,20,3
2020-10-22,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-10-22,AGO,Angola,Namibe,3,0,3,0,1
2020-10-22,AGO,Angola,Uíge,1,0,1,0,0
2020-10-22,AIA,Anguilla,-99,3,1,3,0,1
2020-10-22,ATA,Antarctica,-99,8,4,8,261,4
2020-10-22,ATG,Antigua,-99,2,0,2,0,0
2020-10-22,ATG,Antigua,Saint Paul,1,1,1,42,1
2020-10-22,ARG,Argentina,-99,93,4,81,205,7
2020-10-22,ARG,Argentina,Buenos Aires,543,3,542,499,14
2020-10-22,ARG,Argentina,Córdoba,273,4,272,584,10
2020-10-22,ARG,Argentina,Catamarca,11,0,11,6,0
2020-10-22,ARG,Argentina,Chaco,36,1,36,122,1
2020-10-22,ARG,Argentina,Chubut,56,0,56,152,2
2020-10-22,ARG,Argentina,Ciudad Autónoma de Buenos Aires,141,1,141,71,0
2020-10-22,ARG,Argentina,Corrientes,45,1,45,20,1
2020-10-22,ARG,Argentina,Entre Ríos,82,2,81,79,0
2020-10-22,ARG,Argentina,Formosa,13,0,13,0,1
2020-10-22,ARG,Argentina,Jujuy,22,0,22,26,0
2020-10-22,ARG,Argentina,La Pampa,23,0,23,5,0
2020-10-22,ARG,Argentina,La Rioja,15,0,15,33,0
2020-10-22,ARG,Argentina,Mendoza,119,3,119,146,8
2020-10-22,ARG,Argentina,Misiones,35,1,35,6,0
2020-10-22,ARG,Argentina,Neuquén,56,1,56,89,5
2020-10-22,ARG,Argentina,Río Negro,51,1,51,33,5
2020-10-22,ARG,Argentina,Salta,53,1,52,92,5
2020-10-22,ARG,Argentina,San Juan,49,2,49,43,2
2020-10-22,ARG,Argentina,San Luis,34,0,34,18,0
2020-10-22,ARG,Argentina,Santa Cruz,19,2,19,78,0
2020-10-22,ARG,Argentina,Santa Fe,209,7,209,305,13
2020-10-22,ARG,Argentina,Santiago del Estero,30,1,30,71,2
2020-10-22,ARG,Argentina,Tierra del Fuego,27,0,27,32,4
2020-10-22,ARG,Argentina,Tucumán,112,2,112,401,14
2020-10-22,ARM,Armenia,-99,4,0,4,2,0
2020-10-22,ARM,Armenia,Aragatsotn,2,0,2,100,0
2020-10-22,ARM,Armenia,Ararat,1,0,1,1,0
2020-10-22,ARM,Armenia,Armavir,2,0,2,1,0
2020-10-22,ARM,Armenia,Erevan,20,1,20,36,1
2020-10-22,ARM,Armenia,Gegharkunik,1,0,1,4,0
2020-10-22,ARM,Armenia,Kotayk,1,0,1,1,0
2020-10-22,ARM,Armenia,Lori,6,0,6,11,0
2020-10-22,ARM,Armenia,Shirak,3,1,3,6,0
2020-10-22,ARM,Armenia,Syunik,1,0,1,0,0
2020-10-22,ARM,Armenia,Tavush,2,0,2,3,0
2020-10-22,ABW,Aruba,-99,4,0,4,0,0
2020-10-22,AUS,Australia,-99,31,0,29,3,0
2020-10-22,AUS,Australia,Australian Capital Territory,26,1,26,1,0
2020-10-22,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-10-22,AUS,Australia,New South Wales,206,3,206,12,2
2020-10-22,AUS,Australia,Northern Territory,6,0,6,0,0
2020-10-22,AUS,Australia,Queensland,192,3,190,60,5
2020-10-22,AUS,Australia,South Australia,81,0,81,15,1
2020-10-22,AUS,Australia,Tasmania,32,0,32,5,1
2020-10-22,AUS,Australia,Victoria,314,0,314,23,2
2020-10-22,AUS,Australia,Western Australia,115,2,115,240,6
2020-10-22,AUT,Austria,-99,14,0,10,4,1
2020-10-22,AUT,Austria,Burgenland,16,0,16,2,1
2020-10-22,AUT,Austria,Kärnten,25,0,25,5,0
2020-10-22,AUT,Austria,Niederösterreich,95,0,95,23,1
2020-10-22,AUT,Austria,Oberösterreich,67,0,67,56,1
2020-10-22,AUT,Austria,Salzburg,34,0,34,16,0
2020-10-22,AUT,Austria,Steiermark,59,0,59,17,1
2020-10-22,AUT,Austria,Tirol,42,2,42,45,1
2020-10-22,AUT,Austria,Vorarlberg,16,0,16,5,0
2020-10-22,AUT,Austria,Wien,128,0,128,28,1
2020-10-22,AZE,Azerbaijan,-99,2,2,2,200,1
2020-10-22,AZE,Azerbaijan,Absheron,2,0,2,0,0
2020-10-22,AZE,Azerbaijan,Astara,1,0,1,1,0
2020-10-22,AZE,Azerbaijan,Baku,17,0,17,16,1
2020-10-22,AZE,Azerbaijan,Ganja,1,0,1,100,1
2020-10-22,BHS,Bahamas,-99,1,0,1,0,0
2020-10-22,BHS,Bahamas,San Salvador,1,0,1,3,0
2020-10-22,BHR,Bahrain,-99,2,0,2,0,0
2020-10-22,BHR,Bahrain,Central,2,1,2,0,1
2020-10-22,BHR,Bahrain,Northern,2,0,2,1,0
2020-10-22,BHR,Bahrain,Southern,1,0,1,0,0
2020-10-22,BGD,Bangladesh,-99,20,3,19,21,4
2020-10-22,BGD,Bangladesh,Barisal,11,0,11,6,0
2020-10-22,BGD,Bangladesh,Chittagong,60,4,60,69,6
2020-10-22,BGD,Bangladesh,Dhaka,95,8,95,296,10
2020-10-22,BGD,Bangladesh,Khulna,28,6,28,286,7
2020-10-22,BGD,Bangladesh,Mymensingh,6,0,6,2,0
2020-10-22,BGD,Bangladesh,Rajasahi,8,2,8,102,2
2020-10-22,BGD,Bangladesh,Rangur,18,3,18,11,3
2020-10-22,BGD,Bangladesh,Sylhet,12,0,12,12,0
2020-10-22,BRB,Barbados,-99,1,0,1,1,0
2020-10-22,BLR,Belarus,-99,19,2,14,3,0
2020-10-22,BLR,Belarus,Brest,18,1,18,13,1
2020-10-22,BLR,Belarus,Homyel',18,1,18,30,3
2020-10-22,BLR,Belarus,Hrodna,15,1,15,37,1
2020-10-22,BLR,Belarus,Mahilyow,10,0,10,12,0
2020-10-22,BLR,Belarus,Minsk,105,3,105,102,8
2020-10-22,BLR,Belarus,Vitsyebsk,16,2,16,21,1
2020-10-22,BEL,Belgium,-99,28,1,19,7,2
2020-10-22,BEL,Belgium,Bruxelles,128,4,127,110,4
2020-10-22,BEL,Belgium,Vlaanderen,293,5,293,147,11
2020-10-22,BEL,Belgium,Wallonie,318,8,317,287,20
2020-10-22,BLZ,Belize,-99,1,0,1,0,0
2020-10-22,BLZ,Belize,Cayo,1,1,1,100,1
2020-10-22,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-10-22,BLZ,Belize,Toledo,1,0,1,0,0
2020-10-22,BEN,Benin,-99,1,0,0,0,1
2020-10-22,BEN,Benin,Alibori,1,0,1,0,0
2020-10-22,BEN,Benin,Atakora,1,0,1,0,0
2020-10-22,BEN,Benin,Atlantique,3,0,3,0,1
2020-10-22,BEN,Benin,Borgou,1,0,1,0,0
2020-10-22,BEN,Benin,Collines,1,0,1,0,0
2020-10-22,BEN,Benin,Littoral,2,0,2,0,0
2020-10-22,BEN,Benin,Ouémé,1,0,1,0,0
2020-10-22,BEN,Benin,Zou,1,0,1,0,0
2020-10-22,BMU,Bermuda,Smiths,1,0,1,0,0
2020-10-22,BTN,Bhutan,-99,1,0,1,0,0
2020-10-22,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-10-22,BOL,Bolivia,-99,22,0,18,11,3
2020-10-22,BOL,Bolivia,Chuquisaca,12,0,12,26,0
2020-10-22,BOL,Bolivia,Cochabamba,57,0,57,21,2
2020-10-22,BOL,Bolivia,El Beni,12,1,12,68,1
2020-10-22,BOL,Bolivia,La Paz,105,8,105,60,4
2020-10-22,BOL,Bolivia,Oruro,8,0,8,0,0
2020-10-22,BOL,Bolivia,Pando,3,0,3,0,0
2020-10-22,BOL,Bolivia,Potosí,13,0,13,34,0
2020-10-22,BOL,Bolivia,Santa Cruz,97,3,96,72,4
2020-10-22,BOL,Bolivia,Tarija,13,0,13,8,0
2020-10-22,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,0,1
2020-10-22,BIH,Bosnia and Herzegovina,-99,6,1,6,12,1
2020-10-22,BIH,Bosnia and Herzegovina,Brčko,3,0,3,3,1
2020-10-22,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,91,4,91,126,4
2020-10-22,BIH,Bosnia and Herzegovina,Repuplika Srpska,27,1,27,21,3
2020-10-22,BRA,Brazil,-99,257,12,202,234,18
2020-10-22,BRA,Brazil,Acre,17,1,17,117,1
2020-10-22,BRA,Brazil,Alagoas,55,2,55,26,5
2020-10-22,BRA,Brazil,Amapá,33,2,32,46,0
2020-10-22,BRA,Brazil,Amazonas,104,3,104,218,5
2020-10-22,BRA,Brazil,Bahia,219,4,219,243,7
2020-10-22,BRA,Brazil,Ceará,167,4,167,80,6
2020-10-22,BRA,Brazil,Distrito Federal,237,2,237,129,11
2020-10-22,BRA,Brazil,Espírito Santo,174,8,174,158,13
2020-10-22,BRA,Brazil,Goiás,229,0,229,190,6
2020-10-22,BRA,Brazil,Maranhão,77,1,77,51,1
2020-10-22,BRA,Brazil,Mato Grosso,122,3,122,62,8
2020-10-22,BRA,Brazil,Mato Grosso do Sul,126,1,126,58,2
2020-10-22,BRA,Brazil,Minas Gerais,628,5,627,409,19
2020-10-22,BRA,Brazil,Pará,157,5,157,222,13
2020-10-22,BRA,Brazil,Paraíba,104,4,104,62,5
2020-10-22,BRA,Brazil,Paraná,526,6,526,276,12
2020-10-22,BRA,Brazil,Pernambuco,182,3,182,151,8
2020-10-22,BRA,Brazil,Piauí,67,1,67,88,3
2020-10-22,BRA,Brazil,Rio Grande do Norte,106,3,106,34,2
2020-10-22,BRA,Brazil,Rio Grande do Sul,569,8,568,277,17
2020-10-22,BRA,Brazil,Rio de Janeiro,705,10,705,508,25
2020-10-22,BRA,Brazil,Rondônia,55,1,55,26,0
2020-10-22,BRA,Brazil,Roraima,18,0,18,16,1
2020-10-22,BRA,Brazil,São Paulo,2256,19,2254,923,70
2020-10-22,BRA,Brazil,Santa Catarina,357,5,357,297,16
2020-10-22,BRA,Brazil,Sergipe,58,1,58,34,2
2020-10-22,BRA,Brazil,Tocantins,35,0,35,14,3
2020-10-22,IOT,British Indian Ocean Territory,-99,4,1,4,0,0
2020-10-22,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-10-22,BRN,Brunei,Belait,1,0,1,0,0
2020-10-22,BRN,Brunei,Brunei and Muara,2,1,2,2,0
2020-10-22,BGR,Bulgaria,-99,12,0,9,2,0
2020-10-22,BGR,Bulgaria,Blagoevgrad,9,0,9,11,0
2020-10-22,BGR,Bulgaria,Burgas,16,0,16,7,0
2020-10-22,BGR,Bulgaria,Dobrich,4,0,4,0,0
2020-10-22,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2020-10-22,BGR,Bulgaria,Grad Sofiya,10,0,10,6,0
2020-10-22,BGR,Bulgaria,Haskovo,6,0,6,1,0
2020-10-22,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-10-22,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-10-22,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-10-22,BGR,Bulgaria,Montana,4,0,4,0,0
2020-10-22,BGR,Bulgaria,Pazardzhik,9,0,9,30,0
2020-10-22,BGR,Bulgaria,Pernik,2,0,2,0,0
2020-10-22,BGR,Bulgaria,Pleven,11,0,11,0,0
2020-10-22,BGR,Bulgaria,Plovdiv,44,1,44,25,2
2020-10-22,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-10-22,BGR,Bulgaria,Ruse,9,0,9,5,0
2020-10-22,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-10-22,BGR,Bulgaria,Sliven,3,0,3,0,0
2020-10-22,BGR,Bulgaria,Smolyan,5,0,5,12,0
2020-10-22,BGR,Bulgaria,Sofia,110,1,110,50,1
2020-10-22,BGR,Bulgaria,Stara Zagora,10,0,10,3,0
2020-10-22,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-10-22,BGR,Bulgaria,Varna,22,0,22,5,0
2020-10-22,BGR,Bulgaria,Veliko Tarnovo,8,0,8,0,0
2020-10-22,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-10-22,BGR,Bulgaria,Vratsa,4,0,4,3,0
2020-10-22,BGR,Bulgaria,Yambol,6,0,6,4,0
2020-10-22,BFA,Burkina Faso,-99,1,0,0,0,0
2020-10-22,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-10-22,BFA,Burkina Faso,Cascades,1,0,1,1,0
2020-10-22,BFA,Burkina Faso,Centre,13,0,13,0,0
2020-10-22,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-10-22,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-10-22,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2020-10-22,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-10-22,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-10-22,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-10-22,BDI,Burundi,Bururi,1,0,1,0,0
2020-10-22,CIV,Côte d'Ivoire,-99,8,0,6,2,0
2020-10-22,CIV,Côte d'Ivoire,Autonome d'Abidjan,37,0,37,6,1
2020-10-22,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,1,0
2020-10-22,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,1
2020-10-22,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-10-22,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-10-22,CIV,Côte d'Ivoire,Lagunes,13,1,13,1,0
2020-10-22,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-10-22,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,1,0
2020-10-22,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-10-22,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-10-22,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-10-22,KHM,Cambodia,-99,5,0,5,1,0
2020-10-22,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-10-22,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-10-22,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-10-22,KHM,Cambodia,Kândal,1,0,1,0,0
2020-10-22,KHM,Cambodia,Phnom Penh,12,1,12,5,0
2020-10-22,KHM,Cambodia,Siemréab,4,0,4,5,0
2020-10-22,KHM,Cambodia,Takêv,1,0,1,1,0
2020-10-22,CMR,Cameroon,-99,2,0,2,1,0
2020-10-22,CMR,Cameroon,Adamaoua,4,0,4,2,1
2020-10-22,CMR,Cameroon,Centre,22,0,22,6,1
2020-10-22,CMR,Cameroon,Est,2,0,2,0,0
2020-10-22,CMR,Cameroon,Extrême-Nord,3,1,3,3,0
2020-10-22,CMR,Cameroon,Littoral,14,2,14,13,2
2020-10-22,CMR,Cameroon,Nord-Ouest,1,0,1,0,1
2020-10-22,CMR,Cameroon,Sud,1,0,1,0,0
2020-10-22,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-10-22,CAN,Canada,-99,41,2,38,7,1
2020-10-22,CAN,Canada,Alberta,231,5,231,44,3
2020-10-22,CAN,Canada,British Columbia,296,1,296,34,6
2020-10-22,CAN,Canada,Manitoba,115,3,115,21,4
2020-10-22,CAN,Canada,New Brunswick,68,0,68,20,0
2020-10-22,CAN,Canada,Newfoundland and Labrador,50,0,50,1,1
2020-10-22,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-10-22,CAN,Canada,Nova Scotia,82,0,82,5,1
2020-10-22,CAN,Canada,Nunavut,1,0,1,0,0
2020-10-22,CAN,Canada,Ontario,348,1,347,30,5
2020-10-22,CAN,Canada,Prince Edward Island,11,0,11,4,0
2020-10-22,CAN,Canada,Québec,293,1,293,27,0
2020-10-22,CAN,Canada,Saskatchewan,91,2,91,2,3
2020-10-22,CAN,Canada,Yukon,1,0,1,0,0
2020-10-22,CPV,Cape Verde,São Vicente,1,0,1,0,0
2020-10-22,CAF,Central African Republic,-99,1,0,1,0,0
2020-10-22,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-10-22,CHL,Chile,-99,16,0,11,2,0
2020-10-22,CHL,Chile,Ñuble,16,0,16,1,0
2020-10-22,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,7,1
2020-10-22,CHL,Chile,Antofagasta,29,0,29,9,1
2020-10-22,CHL,Chile,Araucanía,45,0,45,18,2
2020-10-22,CHL,Chile,Arica y Parinacota,17,0,16,7,1
2020-10-22,CHL,Chile,Atacama,17,0,17,0,1
2020-10-22,CHL,Chile,Bío-Bío,71,0,71,41,0
2020-10-22,CHL,Chile,Coquimbo,27,0,27,0,0
2020-10-22,CHL,Chile,Libertador General Bernardo O'Higgins,31,0,31,10,1
2020-10-22,CHL,Chile,Los Lagos,42,0,42,6,4
2020-10-22,CHL,Chile,Los Ríos,24,0,24,3,0
2020-10-22,CHL,Chile,Magallanes y Antártica Chilena,9,0,9,11,0
2020-10-22,CHL,Chile,Maule,35,0,35,1,2
2020-10-22,CHL,Chile,Región Metropolitana de Santiago,201,1,201,46,1
2020-10-22,CHL,Chile,Tarapacá,17,0,17,0,1
2020-10-22,CHL,Chile,Valparaíso,102,1,102,21,3
2020-10-22,COL,Colombia,-99,48,3,38,15,3
2020-10-22,COL,Colombia,Amazonas,1,0,1,0,0
2020-10-22,COL,Colombia,Antioquia,229,10,228,91,13
2020-10-22,COL,Colombia,Arauca,4,0,4,2,0
2020-10-22,COL,Colombia,Atlántico,55,2,55,13,2
2020-10-22,COL,Colombia,"Bogotá, Distrito Capital",363,4,363,226,13
2020-10-22,COL,Colombia,Bolívar,43,0,43,93,2
2020-10-22,COL,Colombia,Boyacá,35,1,35,4,3
2020-10-22,COL,Colombia,Córdoba,23,1,23,4,0
2020-10-22,COL,Colombia,Caldas,41,2,41,38,4
2020-10-22,COL,Colombia,Caquetá,3,0,3,0,0
2020-10-22,COL,Colombia,Casanare,16,0,16,13,2
2020-10-22,COL,Colombia,Cauca,22,1,22,6,2
2020-10-22,COL,Colombia,Cesar,27,8,27,26,8
2020-10-22,COL,Colombia,Chocó,2,0,2,0,0
2020-10-22,COL,Colombia,Cundinamarca,108,2,108,43,5
2020-10-22,COL,Colombia,Guaviare,1,0,1,0,0
2020-10-22,COL,Colombia,Huila,40,4,40,44,6
2020-10-22,COL,Colombia,La Guajira,11,0,11,1,0
2020-10-22,COL,Colombia,Magdalena,22,0,22,2,0
2020-10-22,COL,Colombia,Meta,31,1,31,26,3
2020-10-22,COL,Colombia,Nariño,28,1,28,5,1
2020-10-22,COL,Colombia,Norte de Santander,42,0,42,14,1
2020-10-22,COL,Colombia,Putumayo,4,0,4,4,1
2020-10-22,COL,Colombia,Quindío,19,1,19,26,1
2020-10-22,COL,Colombia,Risaralda,39,2,39,41,2
2020-10-22,COL,Colombia,Santander,65,0,65,13,3
2020-10-22,COL,Colombia,Sucre,15,0,15,3,1
2020-10-22,COL,Colombia,Tolima,47,1,47,17,3
2020-10-22,COL,Colombia,Valle del Cauca,176,8,176,115,12
2020-10-22,COM,Comoros,-99,1,1,1,0,0
2020-10-22,CRI,Costa Rica,-99,17,1,15,23,1
2020-10-22,CRI,Costa Rica,Alajuela,49,3,49,19,3
2020-10-22,CRI,Costa Rica,Cartago,31,0,30,34,0
2020-10-22,CRI,Costa Rica,Guanacaste,18,0,18,17,0
2020-10-22,CRI,Costa Rica,Heredia,46,1,46,19,2
2020-10-22,CRI,Costa Rica,Limón,12,0,12,2,0
2020-10-22,CRI,Costa Rica,Puntarenas,14,0,14,8,1
2020-10-22,CRI,Costa Rica,San José,122,2,122,140,6
2020-10-22,HRV,Croatia,-99,15,1,14,4,1
2020-10-22,HRV,Croatia,Šibensko-Kninska,4,0,4,0,0
2020-10-22,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,1,0
2020-10-22,HRV,Croatia,Brodsko-Posavska,12,1,12,2,1
2020-10-22,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,1,0
2020-10-22,HRV,Croatia,Grad Zagreb,85,1,85,99,1
2020-10-22,HRV,Croatia,Istarska,20,0,20,3,0
2020-10-22,HRV,Croatia,Karlovacka,3,0,3,2,0
2020-10-22,HRV,Croatia,Koprivničko-Križevačka,5,0,5,1,1
2020-10-22,HRV,Croatia,Krapinsko-Zagorska,9,0,9,2,0
2020-10-22,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-10-22,HRV,Croatia,Medimurska,16,0,16,8,0
2020-10-22,HRV,Croatia,Osjecko-Baranjska,16,0,16,22,1
2020-10-22,HRV,Croatia,Požeško-Slavonska,7,0,7,1,0
2020-10-22,HRV,Croatia,Primorsko-Goranska,27,2,27,106,1
2020-10-22,HRV,Croatia,Sisacko-Moslavacka,15,0,15,9,0
2020-10-22,HRV,Croatia,Splitsko-Dalmatinska,21,1,21,4,1
2020-10-22,HRV,Croatia,Varaždinska,10,1,10,0,0
2020-10-22,HRV,Croatia,Viroviticko-Podravska,5,0,5,1,1
2020-10-22,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,8,1
2020-10-22,HRV,Croatia,Zadarska,15,1,15,25,2
2020-10-22,HRV,Croatia,Zagrebačka,23,1,23,114,2
2020-10-22,CYP,Cyprus,Limassol,2,0,2,0,0
