date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-29,ASM,American Samoa,-99,18,5,18,172,4
2020-11-29,ASM,American Samoa,Eastern,1,0,1,5,0
2020-11-29,ASM,American Samoa,Manu'a,5,1,5,30,1
2020-11-29,ASM,American Samoa,Unorganized,4,2,4,84,2
2020-11-29,AND,Andorra,-99,6,2,6,9,2
2020-11-29,AND,Andorra,Andorra la Vella,10,2,10,2,2
2020-11-29,AND,Andorra,Canillo,1,1,1,100,1
2020-11-29,AND,Andorra,Encamp,2,1,2,100,1
2020-11-29,AND,Andorra,Escaldes-Engordany,3,2,3,105,2
2020-11-29,AND,Andorra,La Massana,7,3,7,7,2
2020-11-29,AND,Andorra,Ordino,3,1,3,25,1
2020-11-29,AGO,Angola,-99,11,0,11,4,1
2020-11-29,AGO,Angola,Benguela,6,0,6,1,1
2020-11-29,AGO,Angola,Bié,1,0,1,0,0
2020-11-29,AGO,Angola,Cuanza Sul,5,2,5,9,2
2020-11-29,AGO,Angola,Cunene,3,1,3,14,1
2020-11-29,AGO,Angola,Huíla,3,0,3,0,0
2020-11-29,AGO,Angola,Huambo,2,1,2,0,0
2020-11-29,AGO,Angola,Luanda,23,1,23,5,3
2020-11-29,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-11-29,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-11-29,AGO,Angola,Malanje,1,0,1,0,0
2020-11-29,AGO,Angola,Namibe,1,0,1,0,0
2020-11-29,AGO,Angola,Uíge,2,0,2,0,0
2020-11-29,AGO,Angola,Zaire,3,0,3,0,0
2020-11-29,AIA,Anguilla,-99,6,3,6,185,4
2020-11-29,ATA,Antarctica,-99,6,3,6,300,3
2020-11-29,ATG,Antigua,-99,2,0,2,2,0
2020-11-29,ATG,Antigua,Barbuda,1,0,1,0,0
2020-11-29,ATG,Antigua,Redonda,1,1,1,15,1
2020-11-29,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-11-29,ARG,Argentina,-99,149,9,141,181,15
2020-11-29,ARG,Argentina,Buenos Aires,645,10,642,517,12
2020-11-29,ARG,Argentina,Córdoba,266,2,265,297,5
2020-11-29,ARG,Argentina,Catamarca,18,1,18,5,1
2020-11-29,ARG,Argentina,Chaco,64,0,63,66,2
2020-11-29,ARG,Argentina,Chubut,54,2,54,82,2
2020-11-29,ARG,Argentina,Ciudad Autónoma de Buenos Aires,148,1,148,59,1
2020-11-29,ARG,Argentina,Corrientes,72,0,72,55,2
2020-11-29,ARG,Argentina,Entre Ríos,102,1,102,89,5
2020-11-29,ARG,Argentina,Formosa,23,1,23,0,1
2020-11-29,ARG,Argentina,Jujuy,37,0,35,18,3
2020-11-29,ARG,Argentina,La Pampa,38,0,38,18,0
2020-11-29,ARG,Argentina,La Rioja,20,0,20,3,2
2020-11-29,ARG,Argentina,Mendoza,122,2,122,206,10
2020-11-29,ARG,Argentina,Misiones,46,0,46,12,0
2020-11-29,ARG,Argentina,Neuquén,49,1,48,48,2
2020-11-29,ARG,Argentina,Río Negro,65,2,65,26,4
2020-11-29,ARG,Argentina,Salta,83,4,83,60,10
2020-11-29,ARG,Argentina,San Juan,65,3,65,137,4
2020-11-29,ARG,Argentina,San Luis,37,0,37,5,3
2020-11-29,ARG,Argentina,Santa Cruz,46,1,46,89,2
2020-11-29,ARG,Argentina,Santa Fe,237,3,236,514,10
2020-11-29,ARG,Argentina,Santiago del Estero,28,1,28,16,0
2020-11-29,ARG,Argentina,Tierra del Fuego,17,0,17,73,0
2020-11-29,ARG,Argentina,Tucumán,87,1,87,129,2
2020-11-29,ARM,Armenia,-99,17,1,17,5,1
2020-11-29,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-11-29,ARM,Armenia,Ararat,3,0,3,10,1
2020-11-29,ARM,Armenia,Erevan,21,2,21,164,3
2020-11-29,ARM,Armenia,Kotayk,2,0,2,0,0
2020-11-29,ARM,Armenia,Lori,5,0,5,10,2
2020-11-29,ARM,Armenia,Syunik,2,1,2,0,1
2020-11-29,ARM,Armenia,Tavush,2,0,2,4,0
2020-11-29,ABW,Aruba,-99,14,1,14,111,1
2020-11-29,AUS,Australia,-99,89,2,83,10,0
2020-11-29,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-11-29,AUS,Australia,Australian Capital Territory,45,0,45,1,1
2020-11-29,AUS,Australia,Christmas Island,3,0,3,1,0
2020-11-29,AUS,Australia,Heard Island and McDonald Islands,2,0,2,100,0
2020-11-29,AUS,Australia,Jervis Bay Territory,2,1,2,3,1
2020-11-29,AUS,Australia,New South Wales,282,3,282,110,4
2020-11-29,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-11-29,AUS,Australia,Northern Territory,15,1,15,3,0
2020-11-29,AUS,Australia,Queensland,260,1,260,24,3
2020-11-29,AUS,Australia,South Australia,201,2,200,120,1
2020-11-29,AUS,Australia,Tasmania,33,0,32,0,0
2020-11-29,AUS,Australia,Victoria,288,5,288,124,9
2020-11-29,AUS,Australia,Western Australia,149,0,149,19,3
2020-11-29,AUT,Austria,-99,30,0,28,5,0
2020-11-29,AUT,Austria,Burgenland,25,0,25,12,0
2020-11-29,AUT,Austria,Kärnten,58,1,58,19,0
2020-11-29,AUT,Austria,Niederösterreich,148,0,147,33,10
2020-11-29,AUT,Austria,Oberösterreich,104,1,104,45,7
2020-11-29,AUT,Austria,Salzburg,49,0,49,28,1
2020-11-29,AUT,Austria,Steiermark,97,1,97,144,2
2020-11-29,AUT,Austria,Tirol,69,1,69,24,3
2020-11-29,AUT,Austria,Vorarlberg,37,1,37,12,1
2020-11-29,AUT,Austria,Wien,178,2,177,134,4
2020-11-29,AZE,Azerbaijan,-99,18,1,18,4,3
2020-11-29,AZE,Azerbaijan,Absheron,7,0,7,3,0
2020-11-29,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-11-29,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-11-29,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-11-29,AZE,Azerbaijan,Agstafa,2,1,2,8,0
2020-11-29,AZE,Azerbaijan,Baku,82,0,82,195,3
2020-11-29,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-11-29,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-11-29,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-11-29,AZE,Azerbaijan,Goychay,4,1,4,6,1
2020-11-29,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-11-29,AZE,Azerbaijan,Ismayilli,1,0,1,2,0
2020-11-29,AZE,Azerbaijan,Khachmaz,1,0,1,8,0
2020-11-29,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-11-29,AZE,Azerbaijan,Saatli,1,1,1,0,1
2020-11-29,AZE,Azerbaijan,Salyan,3,2,3,1,2
2020-11-29,AZE,Azerbaijan,Shemkir,1,0,1,1,0
2020-11-29,AZE,Azerbaijan,Shirvan,1,0,1,1,0
2020-11-29,AZE,Azerbaijan,Sumgayit,5,2,5,17,0
2020-11-29,AZE,Azerbaijan,Ujar,1,0,1,5,0
2020-11-29,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-11-29,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-11-29,BHS,Bahamas,-99,2,0,2,0,0
2020-11-29,BHS,Bahamas,Biminis,1,0,1,0,0
2020-11-29,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-11-29,BHS,Bahamas,Rum Cay,1,0,1,0,0
2020-11-29,BHS,Bahamas,West Grand Bahama,2,0,2,0,0
2020-11-29,BHR,Bahrain,-99,2,0,2,0,0
2020-11-29,BHR,Bahrain,Capital,2,0,2,1,0
2020-11-29,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-11-29,BHR,Bahrain,Northern,1,0,1,0,0
2020-11-29,BHR,Bahrain,Southern,1,0,1,0,0
2020-11-29,BGD,Bangladesh,-99,48,5,42,151,6
2020-11-29,BGD,Bangladesh,Barisal,15,2,14,110,3
2020-11-29,BGD,Bangladesh,Chittagong,117,15,116,551,14
2020-11-29,BGD,Bangladesh,Dhaka,240,15,240,487,18
2020-11-29,BGD,Bangladesh,Khulna,32,1,32,106,1
2020-11-29,BGD,Bangladesh,Mymensingh,19,3,19,312,3
2020-11-29,BGD,Bangladesh,Rajasahi,35,6,35,175,7
2020-11-29,BGD,Bangladesh,Rangur,17,1,17,48,2
2020-11-29,BGD,Bangladesh,Sylhet,30,1,30,310,1
2020-11-29,BRB,Barbados,Saint Lucy,1,0,1,0,0
2020-11-29,BLR,Belarus,-99,47,3,46,77,6
2020-11-29,BLR,Belarus,Brest,19,1,19,31,4
2020-11-29,BLR,Belarus,Homyel',28,5,28,127,3
2020-11-29,BLR,Belarus,Hrodna,20,2,20,50,2
2020-11-29,BLR,Belarus,Mahilyow,18,1,18,53,3
2020-11-29,BLR,Belarus,Minsk,178,20,178,564,25
2020-11-29,BLR,Belarus,Vitsyebsk,12,1,12,68,2
2020-11-29,BEL,Belgium,-99,42,2,41,24,2
2020-11-29,BEL,Belgium,Bruxelles,131,0,130,47,2
2020-11-29,BEL,Belgium,Vlaanderen,278,1,278,106,4
2020-11-29,BEL,Belgium,Wallonie,325,0,325,176,7
2020-11-29,BLZ,Belize,-99,3,0,3,1,0
2020-11-29,BLZ,Belize,Belize,3,0,3,1,0
2020-11-29,BLZ,Belize,Cayo,1,1,1,0,1
2020-11-29,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-11-29,BEN,Benin,-99,1,0,1,0,0
2020-11-29,BEN,Benin,Atlantique,3,0,3,1,1
2020-11-29,BEN,Benin,Borgou,2,0,2,1,0
2020-11-29,BEN,Benin,Collines,1,0,1,0,0
2020-11-29,BEN,Benin,Littoral,8,0,8,0,0
2020-11-29,BEN,Benin,Ouémé,3,0,3,0,0
2020-11-29,BEN,Benin,Plateau,1,0,1,0,0
2020-11-29,BMU,Bermuda,-99,1,0,1,0,0
2020-11-29,BMU,Bermuda,Hamilton,2,0,2,1,0
2020-11-29,BMU,Bermuda,Sandys,1,0,1,0,0
2020-11-29,BTN,Bhutan,Lhuentse,1,1,1,69,1
2020-11-29,BTN,Bhutan,Yangtse,1,0,1,0,0
2020-11-29,BTN,Bhutan,Zhemgang,1,0,1,0,0
2020-11-29,BOL,Bolivia,-99,23,2,22,11,2
2020-11-29,BOL,Bolivia,Chuquisaca,22,0,22,17,1
2020-11-29,BOL,Bolivia,Cochabamba,83,3,83,13,8
2020-11-29,BOL,Bolivia,El Beni,17,1,17,18,0
2020-11-29,BOL,Bolivia,La Paz,135,5,135,95,3
2020-11-29,BOL,Bolivia,Oruro,17,1,17,4,0
2020-11-29,BOL,Bolivia,Pando,5,0,5,4,0
2020-11-29,BOL,Bolivia,Potosí,19,0,19,10,1
2020-11-29,BOL,Bolivia,Santa Cruz,123,2,123,47,3
2020-11-29,BOL,Bolivia,Tarija,33,0,33,9,0
2020-11-29,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-11-29,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,0,1
2020-11-29,BIH,Bosnia and Herzegovina,-99,12,0,11,10,1
2020-11-29,BIH,Bosnia and Herzegovina,Brčko,4,1,4,10,0
2020-11-29,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,91,1,90,198,9
2020-11-29,BIH,Bosnia and Herzegovina,Repuplika Srpska,46,2,46,168,3
2020-11-29,BWA,Botswana,-99,2,0,2,0,0
2020-11-29,BWA,Botswana,Lobatse,1,1,1,0,0
2020-11-29,BWA,Botswana,Sowa,1,0,1,0,0
2020-11-29,BVT,Bouvet Island,-99,2,0,2,0,0
2020-11-29,BRA,Brazil,-99,546,8,519,410,38
2020-11-29,BRA,Brazil,Acre,41,3,39,53,5
2020-11-29,BRA,Brazil,Alagoas,90,2,90,89,2
2020-11-29,BRA,Brazil,Amapá,47,3,47,116,6
2020-11-29,BRA,Brazil,Amazonas,183,6,182,119,25
2020-11-29,BRA,Brazil,Bahia,381,4,381,295,21
2020-11-29,BRA,Brazil,Ceará,238,7,237,230,11
2020-11-29,BRA,Brazil,Distrito Federal,164,4,164,102,8
2020-11-29,BRA,Brazil,Espírito Santo,283,14,283,374,23
2020-11-29,BRA,Brazil,Goiás,327,8,327,185,14
2020-11-29,BRA,Brazil,Maranhão,136,0,136,166,13
2020-11-29,BRA,Brazil,Mato Grosso,180,3,178,138,7
2020-11-29,BRA,Brazil,Mato Grosso do Sul,262,11,262,272,14
2020-11-29,BRA,Brazil,Minas Gerais,856,14,854,895,43
2020-11-29,BRA,Brazil,Pará,219,8,219,315,12
2020-11-29,BRA,Brazil,Paraíba,190,5,189,227,8
2020-11-29,BRA,Brazil,Paraná,798,13,797,974,38
2020-11-29,BRA,Brazil,Pernambuco,307,10,307,399,23
2020-11-29,BRA,Brazil,Piauí,115,2,115,70,9
2020-11-29,BRA,Brazil,Rio Grande do Norte,225,11,225,218,18
2020-11-29,BRA,Brazil,Rio Grande do Sul,789,14,787,966,44
2020-11-29,BRA,Brazil,Rio de Janeiro,993,35,993,1758,67
2020-11-29,BRA,Brazil,Rondônia,91,2,91,85,4
2020-11-29,BRA,Brazil,Roraima,22,1,22,62,1
2020-11-29,BRA,Brazil,São Paulo,2825,36,2821,2180,119
2020-11-29,BRA,Brazil,Santa Catarina,490,6,489,615,22
2020-11-29,BRA,Brazil,Sergipe,71,0,71,49,1
2020-11-29,BRA,Brazil,Tocantins,57,2,57,31,1
2020-11-29,BRN,Brunei,-99,2,0,2,1,0
2020-11-29,BGR,Bulgaria,-99,31,1,30,39,4
2020-11-29,BGR,Bulgaria,Blagoevgrad,12,0,11,70,3
2020-11-29,BGR,Bulgaria,Burgas,31,1,30,24,3
2020-11-29,BGR,Bulgaria,Dobrich,4,0,4,2,0
2020-11-29,BGR,Bulgaria,Gabrovo,6,0,6,3,1
2020-11-29,BGR,Bulgaria,Grad Sofiya,31,0,31,25,4
2020-11-29,BGR,Bulgaria,Haskovo,11,0,11,3,1
2020-11-29,BGR,Bulgaria,Kardzhali,6,0,6,2,0
2020-11-29,BGR,Bulgaria,Kyustendil,6,0,6,11,1
2020-11-29,BGR,Bulgaria,Lovech,10,0,10,110,3
2020-11-29,BGR,Bulgaria,Montana,6,0,6,2,0
2020-11-29,BGR,Bulgaria,Pazardzhik,16,0,16,23,2
2020-11-29,BGR,Bulgaria,Pernik,10,1,10,12,1
2020-11-29,BGR,Bulgaria,Pleven,8,0,8,14,2
2020-11-29,BGR,Bulgaria,Plovdiv,43,0,43,46,3
2020-11-29,BGR,Bulgaria,Razgrad,5,0,5,5,1
2020-11-29,BGR,Bulgaria,Ruse,23,1,22,16,3
2020-11-29,BGR,Bulgaria,Shumen,5,0,5,1,1
2020-11-29,BGR,Bulgaria,Silistra,4,0,4,1,1
2020-11-29,BGR,Bulgaria,Sliven,4,0,4,3,0
2020-11-29,BGR,Bulgaria,Smolyan,4,0,4,4,0
2020-11-29,BGR,Bulgaria,Sofia,115,4,115,165,7
2020-11-29,BGR,Bulgaria,Stara Zagora,21,0,21,50,3
2020-11-29,BGR,Bulgaria,Targovishte,6,0,6,1,0
2020-11-29,BGR,Bulgaria,Varna,40,0,40,19,4
2020-11-29,BGR,Bulgaria,Veliko Tarnovo,15,0,15,7,0
2020-11-29,BGR,Bulgaria,Vidin,3,0,3,1,0
2020-11-29,BGR,Bulgaria,Vratsa,9,0,9,14,1
2020-11-29,BGR,Bulgaria,Yambol,4,1,4,7,1
2020-11-29,BFA,Burkina Faso,Centre,7,0,7,0,1
2020-11-29,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-11-29,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-11-29,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-11-29,BFA,Burkina Faso,Est,1,0,1,0,0
2020-11-29,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-11-29,BFA,Burkina Faso,Nord,2,1,2,100,1
2020-11-29,BFA,Burkina Faso,Plateau-Central,4,0,4,3,1
2020-11-29,BFA,Burkina Faso,Sahel,1,0,1,3,0
2020-11-29,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-11-29,BDI,Burundi,-99,1,0,1,0,0
2020-11-29,CIV,Côte d'Ivoire,-99,2,0,2,1,0
2020-11-29,CIV,Côte d'Ivoire,Autonome d'Abidjan,18,1,18,0,2
2020-11-29,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-11-29,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-11-29,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-11-29,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-11-29,CIV,Côte d'Ivoire,Lagunes,12,1,12,18,1
2020-11-29,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-11-29,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-29,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-11-29,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-11-29,KHM,Cambodia,-99,12,4,12,4,4
2020-11-29,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-11-29,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-11-29,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-11-29,KHM,Cambodia,Kâmpôt,3,1,3,1,1
2020-11-29,KHM,Cambodia,Kândal,1,0,1,2,0
2020-11-29,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-11-29,KHM,Cambodia,Phnom Penh,59,2,59,9,2
2020-11-29,KHM,Cambodia,Siemréab,6,1,6,0,0
2020-11-29,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2020-11-29,KHM,Cambodia,Takêv,1,0,1,0,0
2020-11-29,CMR,Cameroon,-99,3,0,3,0,0
2020-11-29,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-11-29,CMR,Cameroon,Centre,12,0,12,0,0
2020-11-29,CMR,Cameroon,Est,1,0,1,0,0
2020-11-29,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-11-29,CMR,Cameroon,Littoral,17,1,17,1,1
2020-11-29,CMR,Cameroon,Nord,2,0,2,0,0
2020-11-29,CMR,Cameroon,Nord-Ouest,4,0,4,4,2
2020-11-29,CMR,Cameroon,Ouest,2,0,2,0,0
2020-11-29,CMR,Cameroon,Sud,3,0,3,0,1
2020-11-29,CMR,Cameroon,Sud-Ouest,5,0,5,4,1
2020-11-29,CAN,Canada,-99,92,1,90,14,1
2020-11-29,CAN,Canada,Alberta,401,3,401,268,10
2020-11-29,CAN,Canada,British Columbia,501,1,500,164,4
2020-11-29,CAN,Canada,Manitoba,180,2,179,105,3
2020-11-29,CAN,Canada,New Brunswick,113,1,113,7,2
2020-11-29,CAN,Canada,Newfoundland and Labrador,77,0,77,17,0
2020-11-29,CAN,Canada,Northwest Territories,6,0,6,0,0
2020-11-29,CAN,Canada,Nova Scotia,187,1,187,8,3
2020-11-29,CAN,Canada,Nunavut,1,0,1,0,0
2020-11-29,CAN,Canada,Ontario,465,3,465,72,9
2020-11-29,CAN,Canada,Prince Edward Island,22,0,22,1,0
2020-11-29,CAN,Canada,Québec,393,1,393,44,3
2020-11-29,CAN,Canada,Saskatchewan,177,2,177,60,5
2020-11-29,CAN,Canada,Yukon,5,0,5,5,0
2020-11-29,CPV,Cape Verde,-99,2,0,2,1,0
2020-11-29,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2020-11-29,CPV,Cape Verde,São Vicente,2,0,2,0,0
2020-11-29,CYM,Cayman Islands,East End,1,0,1,0,0
2020-11-29,CAF,Central African Republic,-99,1,0,1,0,0
2020-11-29,CAF,Central African Republic,Vakaga,1,0,1,0,0
2020-11-29,TCD,Chad,-99,1,0,1,0,0
2020-11-29,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2020-11-29,CHL,Chile,-99,44,4,38,9,4
2020-11-29,CHL,Chile,Ñuble,26,1,26,8,0
2020-11-29,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2020-11-29,CHL,Chile,Antofagasta,48,0,48,2,1
2020-11-29,CHL,Chile,Araucanía,57,2,57,30,3
2020-11-29,CHL,Chile,Arica y Parinacota,28,0,28,2,0
2020-11-29,CHL,Chile,Atacama,25,1,25,1,1
2020-11-29,CHL,Chile,Bío-Bío,125,3,125,42,6
2020-11-29,CHL,Chile,Coquimbo,62,0,62,1,4
2020-11-29,CHL,Chile,Libertador General Bernardo O'Higgins,66,0,66,9,0
2020-11-29,CHL,Chile,Los Lagos,63,2,63,14,3
2020-11-29,CHL,Chile,Los Ríos,27,0,27,8,1
2020-11-29,CHL,Chile,Magallanes y Antártica Chilena,21,0,21,9,1
2020-11-29,CHL,Chile,Maule,56,0,56,13,0
2020-11-29,CHL,Chile,Región Metropolitana de Santiago,354,2,353,50,10
2020-11-29,CHL,Chile,Tarapacá,30,0,30,4,0
2020-11-29,CHL,Chile,Valparaíso,162,0,162,28,2
2020-11-29,CXR,Christmas Island,-99,2,0,2,0,0
2020-11-29,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-11-29,COL,Colombia,-99,121,3,117,52,10
2020-11-29,COL,Colombia,Amazonas,4,1,4,17,1
2020-11-29,COL,Colombia,Antioquia,363,3,362,210,16
2020-11-29,COL,Colombia,Arauca,11,0,11,13,0
2020-11-29,COL,Colombia,Atlántico,162,3,161,57,6
2020-11-29,COL,Colombia,"Bogotá, Distrito Capital",375,4,375,113,15
2020-11-29,COL,Colombia,Bolívar,96,4,96,68,8
2020-11-29,COL,Colombia,Boyacá,67,1,67,27,6
