date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-04,COL,Colombia,Nariño,40,0,35,7,1
2021-03-04,COL,Colombia,Norte de Santander,53,0,52,2,0
2021-03-04,COL,Colombia,Putumayo,8,0,8,11,1
2021-03-04,COL,Colombia,Quindío,35,1,33,7,2
2021-03-04,COL,Colombia,Risaralda,50,1,48,8,0
2021-03-04,COL,Colombia,San Andrés y Providencia,3,0,3,2,0
2021-03-04,COL,Colombia,Santander,83,4,78,32,3
2021-03-04,COL,Colombia,Sucre,24,1,23,10,2
2021-03-04,COL,Colombia,Tolima,39,2,36,13,0
2021-03-04,COL,Colombia,Valle del Cauca,233,2,218,54,5
2021-03-04,COL,Colombia,Vichada,2,0,2,0,0
2021-03-04,CRI,Costa Rica,Alajuela,61,0,57,12,1
2021-03-04,CRI,Costa Rica,Cartago,57,0,54,6,0
2021-03-04,CRI,Costa Rica,Guanacaste,21,0,20,3,0
2021-03-04,CRI,Costa Rica,Heredia,46,0,42,33,0
2021-03-04,CRI,Costa Rica,Limón,11,0,11,0,0
2021-03-04,CRI,Costa Rica,Puntarenas,20,0,16,30,1
2021-03-04,CRI,Costa Rica,San José,159,1,150,25,4
2021-03-04,HRV,Croatia,Šibensko-Kninska,5,0,4,0,0
2021-03-04,HRV,Croatia,Bjelovarska-Bilogorska,8,0,7,0,0
2021-03-04,HRV,Croatia,Brodsko-Posavska,5,0,4,0,0
2021-03-04,HRV,Croatia,Dubrovacko-Neretvanska,8,1,8,5,0
2021-03-04,HRV,Croatia,Grad Zagreb,76,1,75,44,1
2021-03-04,HRV,Croatia,Istarska,16,0,14,1,1
2021-03-04,HRV,Croatia,Karlovacka,5,0,5,0,0
2021-03-04,HRV,Croatia,Koprivničko-Križevačka,5,0,5,3,0
2021-03-04,HRV,Croatia,Krapinsko-Zagorska,5,0,5,6,0
2021-03-04,HRV,Croatia,Licko-Senjska,1,0,0,0,0
2021-03-04,HRV,Croatia,Medimurska,7,0,7,0,0
2021-03-04,HRV,Croatia,Osjecko-Baranjska,23,0,21,4,2
2021-03-04,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2021-03-04,HRV,Croatia,Primorsko-Goranska,27,1,26,11,1
2021-03-04,HRV,Croatia,Sisacko-Moslavacka,7,1,7,101,1
2021-03-04,HRV,Croatia,Splitsko-Dalmatinska,41,0,41,18,0
2021-03-04,HRV,Croatia,Varaždinska,11,0,11,2,0
2021-03-04,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2021-03-04,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,0,0
2021-03-04,HRV,Croatia,Zadarska,20,1,19,10,2
2021-03-04,HRV,Croatia,Zagrebačka,28,0,28,8,1
2021-03-04,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-03-04,CYP,Cyprus,Limassol,1,0,1,0,0
2021-03-04,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-03-04,CZE,Czech Republic,Ústecký,114,5,110,50,3
2021-03-04,CZE,Czech Republic,Jihočeský,86,1,82,62,2
2021-03-04,CZE,Czech Republic,Jihomoravský,161,4,152,233,7
2021-03-04,CZE,Czech Republic,Karlovarský,44,2,43,39,4
2021-03-04,CZE,Czech Republic,Královéhradecký,73,3,67,58,1
2021-03-04,CZE,Czech Republic,Kraj Vysočina,58,2,57,70,3
2021-03-04,CZE,Czech Republic,Liberecký,75,0,72,92,3
2021-03-04,CZE,Czech Republic,Moravskoslezský,131,2,125,43,11
2021-03-04,CZE,Czech Republic,Olomoucký,74,2,72,57,2
2021-03-04,CZE,Czech Republic,Pardubický,42,1,42,39,5
2021-03-04,CZE,Czech Republic,Plzeňský,97,3,94,107,6
2021-03-04,CZE,Czech Republic,Prague,246,4,244,283,7
2021-03-04,CZE,Czech Republic,Středočeský,214,7,207,275,13
2021-03-04,CZE,Czech Republic,Zlínský,58,2,55,21,1
2021-03-04,COD,Democratic Republic of the Congo,Haut-Katanga,11,0,10,14,1
2021-03-04,COD,Democratic Republic of the Congo,Ituri,3,0,3,100,0
2021-03-04,COD,Democratic Republic of the Congo,Kasaï-Central,3,0,3,0,0
2021-03-04,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-03-04,COD,Democratic Republic of the Congo,Kinshasa,20,0,19,2,0
2021-03-04,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,2,0
2021-03-04,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-03-04,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-03-04,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,8,6,0
2021-03-04,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,5,0,0
2021-03-04,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-03-04,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-03-04,DNK,Denmark,Hovedstaden,413,4,401,41,13
2021-03-04,DNK,Denmark,Midtjylland,358,2,353,73,6
2021-03-04,DNK,Denmark,Nordjylland,155,1,153,22,3
2021-03-04,DNK,Denmark,Sjælland,283,3,274,46,9
2021-03-04,DNK,Denmark,Syddanmark,362,2,353,60,6
2021-03-04,DJI,Djibouti,Djibouti,2,1,1,0,0
2021-03-04,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-03-04,DOM,Dominican Republic,Azua,2,0,2,5,0
2021-03-04,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-03-04,DOM,Dominican Republic,Barahona,8,1,8,9,1
2021-03-04,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2021-03-04,DOM,Dominican Republic,Distrito Nacional,70,0,69,21,6
2021-03-04,DOM,Dominican Republic,Duarte,4,0,4,0,0
2021-03-04,DOM,Dominican Republic,El Seibo,1,0,0,0,0
2021-03-04,DOM,Dominican Republic,Espaillat,8,0,8,7,2
2021-03-04,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2021-03-04,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,4,0
2021-03-04,DOM,Dominican Republic,La Altagracia,14,1,13,5,2
2021-03-04,DOM,Dominican Republic,La Romana,11,2,10,103,2
2021-03-04,DOM,Dominican Republic,La Vega,11,0,11,10,0
2021-03-04,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,2,0
2021-03-04,DOM,Dominican Republic,Monseñor Nouel,4,0,3,0,0
2021-03-04,DOM,Dominican Republic,Monte Cristi,1,1,1,0,0
2021-03-04,DOM,Dominican Republic,Monte Plata,5,0,4,0,1
2021-03-04,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-03-04,DOM,Dominican Republic,Puerto Plata,10,0,9,7,1
2021-03-04,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2021-03-04,DOM,Dominican Republic,Samaná,4,0,4,1,0
2021-03-04,DOM,Dominican Republic,San Cristóbal,12,1,11,6,0
2021-03-04,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-04,DOM,Dominican Republic,San Juan,5,0,4,0,0
2021-03-04,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,18,0
2021-03-04,DOM,Dominican Republic,Santiago,31,0,28,7,3
2021-03-04,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-03-04,DOM,Dominican Republic,Santo Domingo,53,1,48,39,2
2021-03-04,DOM,Dominican Republic,Valverde,3,0,3,4,0
2021-03-04,ECU,Ecuador,Azuay,59,1,55,26,8
2021-03-04,ECU,Ecuador,Bolivar,5,0,5,9,0
2021-03-04,ECU,Ecuador,Cañar,11,0,11,3,0
2021-03-04,ECU,Ecuador,Carchi,10,1,9,4,2
2021-03-04,ECU,Ecuador,Chimborazo,25,3,24,15,4
2021-03-04,ECU,Ecuador,Cotopaxi,13,0,13,13,0
2021-03-04,ECU,Ecuador,El Oro,42,4,39,66,7
2021-03-04,ECU,Ecuador,Esmeraldas,17,1,16,15,2
2021-03-04,ECU,Ecuador,Galápagos,4,0,4,5,1
2021-03-04,ECU,Ecuador,Guayas,168,7,160,247,10
2021-03-04,ECU,Ecuador,Imbabura,18,0,17,19,1
2021-03-04,ECU,Ecuador,Loja,35,1,35,13,1
2021-03-04,ECU,Ecuador,Los Rios,19,4,18,21,5
2021-03-04,ECU,Ecuador,Manabi,68,5,63,106,9
2021-03-04,ECU,Ecuador,Morona Santiago,12,1,11,21,2
2021-03-04,ECU,Ecuador,Napo,5,0,4,1,1
2021-03-04,ECU,Ecuador,Orellana,1,1,1,0,1
2021-03-04,ECU,Ecuador,Pastaza,4,1,3,2,1
2021-03-04,ECU,Ecuador,Pichincha,272,4,264,238,7
2021-03-04,ECU,Ecuador,Santa Elena,12,0,11,1,1
2021-03-04,ECU,Ecuador,Santo Domingo de los Tsachilas,14,0,14,13,1
2021-03-04,ECU,Ecuador,Sucumbios,5,0,5,17,0
2021-03-04,ECU,Ecuador,Tungurahua,30,2,29,55,1
2021-03-04,ECU,Ecuador,Zamora Chinchipe,4,1,3,1,3
2021-03-04,EGY,Egypt,Ad Daqahliyah,51,1,47,145,4
2021-03-04,EGY,Egypt,Al Bahr al Ahmar,11,1,11,3,1
2021-03-04,EGY,Egypt,Al Buhayrah,33,0,28,40,2
2021-03-04,EGY,Egypt,Al Fayyum,18,1,18,23,1
2021-03-04,EGY,Egypt,Al Gharbiyah,31,0,30,21,2
2021-03-04,EGY,Egypt,Al Iskandariyah,103,6,95,82,11
2021-03-04,EGY,Egypt,Al Isma`iliyah,23,0,20,5,1
2021-03-04,EGY,Egypt,Al Jizah,112,4,103,114,11
2021-03-04,EGY,Egypt,Al Minufiyah,21,0,18,28,2
2021-03-04,EGY,Egypt,Al Minya,30,1,27,189,2
2021-03-04,EGY,Egypt,Al Qahirah,168,10,159,249,11
2021-03-04,EGY,Egypt,Al Qalyubiyah,38,0,38,33,0
2021-03-04,EGY,Egypt,Al Uqsur,8,1,8,5,2
2021-03-04,EGY,Egypt,Al Wadi al Jadid,3,0,3,3,0
2021-03-04,EGY,Egypt,As Suways,10,1,10,12,0
2021-03-04,EGY,Egypt,Ash Sharqiyah,49,1,43,19,4
2021-03-04,EGY,Egypt,Aswan,18,1,17,35,1
2021-03-04,EGY,Egypt,Asyut,21,0,20,8,3
2021-03-04,EGY,Egypt,Bani Suwayf,25,0,24,16,2
2021-03-04,EGY,Egypt,Bur Sa`id,8,1,8,3,0
2021-03-04,EGY,Egypt,Dumyat,16,1,13,23,0
2021-03-04,EGY,Egypt,Janub Sina',3,0,3,0,0
2021-03-04,EGY,Egypt,Kafr ash Shaykh,21,2,17,9,1
2021-03-04,EGY,Egypt,Matrouh,4,0,4,0,0
2021-03-04,EGY,Egypt,Qina,15,0,14,11,1
2021-03-04,EGY,Egypt,Suhaj,26,2,25,10,1
2021-03-04,SLV,El Salvador,Ahuachapán,12,2,12,10,2
2021-03-04,SLV,El Salvador,Cabañas,5,0,4,0,0
2021-03-04,SLV,El Salvador,Chalatenango,11,0,10,6,0
2021-03-04,SLV,El Salvador,Cuscatlán,18,0,16,4,1
2021-03-04,SLV,El Salvador,La Libertad,70,1,63,45,8
2021-03-04,SLV,El Salvador,La Paz,10,1,10,11,0
2021-03-04,SLV,El Salvador,La Unión,8,0,8,1,1
2021-03-04,SLV,El Salvador,Morazán,8,0,8,5,0
2021-03-04,SLV,El Salvador,San Miguel,26,1,26,13,2
2021-03-04,SLV,El Salvador,San Salvador,179,6,167,67,8
2021-03-04,SLV,El Salvador,San Vicente,9,0,9,6,1
2021-03-04,SLV,El Salvador,Santa Ana,43,1,42,7,1
2021-03-04,SLV,El Salvador,Sonsonate,14,0,12,8,0
2021-03-04,SLV,El Salvador,Usulután,12,0,11,4,1
2021-03-04,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2021-03-04,EST,Estonia,Harju,1,0,1,0,0
2021-03-04,ETH,Ethiopia,Addis Abeba,79,1,74,79,6
2021-03-04,ETH,Ethiopia,Afar,4,0,3,1,0
2021-03-04,ETH,Ethiopia,Amhara,14,0,13,23,2
2021-03-04,ETH,Ethiopia,Dire Dawa,7,0,7,6,0
2021-03-04,ETH,Ethiopia,Gambela Peoples,2,0,1,0,0
2021-03-04,ETH,Ethiopia,Oromia,25,1,21,17,1
2021-03-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,1,13,44,4
2021-03-04,FLK,Falkland Islands,Falkland Islands,2,0,1,0,0
2021-03-04,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2021-03-04,FSM,Federated States of Micronesia,Pohnpei,1,1,1,100,1
2021-03-04,FIN,Finland,Ahvenanmaa-Åland,3,0,3,3,0
2021-03-04,FIN,Finland,Etelä-Karjala,7,0,7,1,0
2021-03-04,FIN,Finland,Etelä-Pohjanmaa,12,0,12,0,0
2021-03-04,FIN,Finland,Etelä-Savo,4,0,4,100,0
2021-03-04,FIN,Finland,Kanta-Häme,8,0,8,2,0
2021-03-04,FIN,Finland,Keski-Pohjanmaa,6,0,6,5,1
2021-03-04,FIN,Finland,Keski-Suomi,21,0,21,7,1
2021-03-04,FIN,Finland,Kymenlaakso,7,0,7,6,0
2021-03-04,FIN,Finland,Lappi,8,2,8,124,2
2021-03-04,FIN,Finland,Päijät-Häme,10,1,10,3,1
2021-03-04,FIN,Finland,Pirkanmaa,29,0,29,0,1
2021-03-04,FIN,Finland,Pohjanmaa,20,0,20,3,0
2021-03-04,FIN,Finland,Pohjois-Karjala,6,0,6,0,0
2021-03-04,FIN,Finland,Pohjois-Pohjanmaa,24,0,24,5,0
2021-03-04,FIN,Finland,Pohjois-Savo,8,0,7,5,0
2021-03-04,FIN,Finland,Satakunta,12,0,12,0,2
2021-03-04,FIN,Finland,Uusimaa,156,3,153,38,4
2021-03-04,FIN,Finland,Varsinais-Suomi,35,0,34,10,0
2021-03-04,FRA,France,Île-de-France,474,6,455,72,6
2021-03-04,FRA,France,Auvergne-Rhône-Alpes,517,10,498,87,11
2021-03-04,FRA,France,Bourgogne-Franche-Comté,217,0,208,31,6
2021-03-04,FRA,France,Bretagne,256,2,248,26,3
2021-03-04,FRA,France,Centre-Val de Loire,168,1,161,14,3
2021-03-04,FRA,France,Corse,30,1,27,10,1
2021-03-04,FRA,France,French Guiana,2,0,1,0,0
2021-03-04,FRA,France,Grand Est,492,7,471,263,6
2021-03-04,FRA,France,Guadeloupe,1,0,0,0,0
2021-03-04,FRA,France,Hauts-de-France,532,9,514,195,8
2021-03-04,FRA,France,Martinique,1,0,1,0,0
2021-03-04,FRA,France,Mayotte,1,0,1,0,0
2021-03-04,FRA,France,Normandie,236,1,222,38,3
2021-03-04,FRA,France,Nouvelle-Aquitaine,450,4,433,36,9
2021-03-04,FRA,France,Occitanie,488,3,467,69,7
2021-03-04,FRA,France,Pays de la Loire,219,1,207,53,1
2021-03-04,FRA,France,Provence-Alpes-Côte d'Azur,375,3,364,59,9
2021-03-04,GUF,French Guiana,Cayenne,2,0,2,0,1
2021-03-04,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,100,1
2021-03-04,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,1,1,2,1
2021-03-04,GAB,Gabon,Estuaire,3,0,3,1,0
2021-03-04,GMB,Gambia,Upper River,1,0,1,0,0
2021-03-04,GMB,Gambia,Western,1,1,1,1,1
2021-03-04,GEO,Georgia,Kakheti,1,0,1,0,0
2021-03-04,GEO,Georgia,Racha-Lechkhumi-Kvemo Svaneti,1,0,1,0,0
2021-03-04,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-03-04,DEU,Germany,Baden-Württemberg,455,0,446,63,10
2021-03-04,DEU,Germany,Bayern,547,1,539,201,3
2021-03-04,DEU,Germany,Berlin,356,1,349,48,7
2021-03-04,DEU,Germany,Brandenburg,181,1,178,31,4
2021-03-04,DEU,Germany,Bremen,59,0,58,46,0
2021-03-04,DEU,Germany,Hamburg,161,0,154,18,4
2021-03-04,DEU,Germany,Hessen,400,4,394,63,3
2021-03-04,DEU,Germany,Mecklenburg-Vorpommern,106,2,106,113,4
2021-03-04,DEU,Germany,Niedersachsen,401,2,399,86,6
2021-03-04,DEU,Germany,Nordrhein-Westfalen,628,2,616,89,4
2021-03-04,DEU,Germany,Rheinland-Pfalz,368,3,362,43,10
2021-03-04,DEU,Germany,Saarland,88,1,87,15,1
2021-03-04,DEU,Germany,Sachsen,313,5,309,124,7
2021-03-04,DEU,Germany,Sachsen-Anhalt,143,1,140,42,5
2021-03-04,DEU,Germany,Schleswig-Holstein,235,0,230,21,1
2021-03-04,DEU,Germany,Thüringen,148,0,146,110,2
2021-03-04,GHA,Ghana,Ahafo,4,0,4,0,0
2021-03-04,GHA,Ghana,Ashanti,31,2,28,15,1
2021-03-04,GHA,Ghana,Bono East,3,0,2,0,0
2021-03-04,GHA,Ghana,Brong-Ahafo,5,0,5,5,0
2021-03-04,GHA,Ghana,Central,15,1,13,6,1
2021-03-04,GHA,Ghana,Eastern,9,0,9,0,1
2021-03-04,GHA,Ghana,Greater Accra,95,3,87,13,4
2021-03-04,GHA,Ghana,North East,2,0,2,0,0
2021-03-04,GHA,Ghana,Northern,15,1,14,1,3
2021-03-04,GHA,Ghana,Oti,1,0,1,5,0
2021-03-04,GHA,Ghana,Savannah,3,0,2,0,0
2021-03-04,GHA,Ghana,Upper East,3,0,3,3,0
2021-03-04,GHA,Ghana,Upper West,2,0,2,0,0
2021-03-04,GHA,Ghana,Volta,10,0,9,0,1
2021-03-04,GHA,Ghana,Western,11,1,10,0,2
2021-03-04,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-03-04,GRC,Greece,Agion Oros,3,0,3,0,0
2021-03-04,GRC,Greece,Anatoliki Makedonia Thraki,44,0,44,12,0
2021-03-04,GRC,Greece,Attiki,403,1,396,244,6
2021-03-04,GRC,Greece,Dytiki Ellada,28,0,28,18,1
2021-03-04,GRC,Greece,Dytiki Makedonia,19,0,19,9,1
2021-03-04,GRC,Greece,Ionia Nisia,18,0,17,6,0
2021-03-04,GRC,Greece,Ipeiros,24,0,24,2,0
2021-03-04,GRC,Greece,Kentriki Makedonia,172,3,168,85,5
2021-03-04,GRC,Greece,Kriti,73,2,73,19,3
2021-03-04,GRC,Greece,Notio Aigaio,26,0,26,28,0
2021-03-04,GRC,Greece,Peloponnisos,64,2,64,81,0
2021-03-04,GRC,Greece,Sterea Ellada,45,0,42,14,0
2021-03-04,GRC,Greece,Thessalia,38,1,38,5,4
2021-03-04,GRC,Greece,Voreio Aigaio,14,0,11,1,0
2021-03-04,GRL,Greenland,Qeqqata,1,0,1,0,0
2021-03-04,GLP,Guadeloupe,Pointe-à-Pitre,5,0,4,0,0
2021-03-04,GTM,Guatemala,Alta Verapaz,9,0,8,6,0
2021-03-04,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-03-04,GTM,Guatemala,Chimaltenango,8,0,7,1,0
2021-03-04,GTM,Guatemala,Chiquimula,8,0,8,7,0
2021-03-04,GTM,Guatemala,El Progreso,3,0,3,0,0
2021-03-04,GTM,Guatemala,Escuintla,19,2,18,1,1
2021-03-04,GTM,Guatemala,Guatemala,207,3,198,190,5
2021-03-04,GTM,Guatemala,Huehuetenango,8,1,7,6,2
2021-03-04,GTM,Guatemala,Izabal,17,0,15,3,1
2021-03-04,GTM,Guatemala,Jalapa,4,0,4,15,0
2021-03-04,GTM,Guatemala,Jutiapa,4,0,4,2,0
2021-03-04,GTM,Guatemala,Petén,8,0,8,0,0
2021-03-04,GTM,Guatemala,Quezaltenango,27,0,25,16,1
2021-03-04,GTM,Guatemala,Quiché,5,1,5,0,0
2021-03-04,GTM,Guatemala,Retalhuleu,8,0,8,111,0
2021-03-04,GTM,Guatemala,Sacatepéquez,18,0,17,11,0
2021-03-04,GTM,Guatemala,San Marcos,11,0,11,2,0
2021-03-04,GTM,Guatemala,Santa Rosa,8,0,8,6,1
2021-03-04,GTM,Guatemala,Sololá,6,0,6,3,0
2021-03-04,GTM,Guatemala,Suchitepéquez,11,0,11,9,0
2021-03-04,GTM,Guatemala,Totonicapán,6,0,6,3,0
2021-03-04,GTM,Guatemala,Zacapa,4,0,4,25,0
2021-03-04,GGY,Guernsey,St Peter Port,2,0,2,0,0
2021-03-04,GIN,Guinea,Conakry,34,1,33,6,3
2021-03-04,GIN,Guinea,Faranah,3,0,3,0,0
2021-03-04,GIN,Guinea,Kankan,9,1,8,0,0
2021-03-04,GIN,Guinea,Kindia,1,0,1,0,0
2021-03-04,GIN,Guinea,Labé,2,0,2,1,0
2021-03-04,GIN,Guinea,Mamou,1,0,1,0,0
2021-03-04,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-03-04,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-03-04,GNB,Guinea-Bissau,Quinara,1,1,1,100,1
2021-03-04,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-03-04,GUY,Guyana,Pomeroon-Supenaam,1,1,0,0,1
2021-03-04,HTI,Haiti,Centre,4,0,3,0,1
2021-03-04,HTI,Haiti,Grand'Anse,1,0,0,0,0
2021-03-04,HTI,Haiti,L'Artibonite,4,0,3,1,0
2021-03-04,HTI,Haiti,Nord,4,0,2,0,0
2021-03-04,HTI,Haiti,Nord-Est,1,0,1,2,0
2021-03-04,HTI,Haiti,Nord-Ouest,3,1,2,1,0
2021-03-04,HTI,Haiti,Ouest,19,0,17,104,2
2021-03-04,HTI,Haiti,Sud,2,0,2,0,0
2021-03-04,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-03-04,HND,Honduras,Atlántida,13,0,12,12,1
2021-03-04,HND,Honduras,Choluteca,12,2,12,53,0
2021-03-04,HND,Honduras,Colón,8,1,8,3,0
2021-03-04,HND,Honduras,Comayagua,17,0,17,2,2
2021-03-04,HND,Honduras,Copán,4,0,3,0,0
2021-03-04,HND,Honduras,Cortés,81,4,71,59,6
2021-03-04,HND,Honduras,El Paraíso,10,0,10,9,1
2021-03-04,HND,Honduras,Francisco Morazán,99,1,90,90,1
2021-03-04,HND,Honduras,Gracias a Dios,1,0,0,0,0
2021-03-04,HND,Honduras,Intibucá,3,0,3,0,0
2021-03-04,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-03-04,HND,Honduras,La Paz,4,0,4,2,0
2021-03-04,HND,Honduras,Lempira,3,0,2,0,0
2021-03-04,HND,Honduras,Ocotepeque,3,0,3,0,0
2021-03-04,HND,Honduras,Olancho,8,0,8,3,0
2021-03-04,HND,Honduras,Santa Bárbara,8,1,8,5,1
2021-03-04,HND,Honduras,Valle,2,0,2,0,0
2021-03-04,HND,Honduras,Yoro,21,0,19,5,0
2021-03-04,HKG,Hong Kong,Central and Western,13,0,11,0,0
2021-03-04,HKG,Hong Kong,Eastern,20,1,19,1,1
2021-03-04,HKG,Hong Kong,Islands,7,0,7,0,0
2021-03-04,HKG,Hong Kong,Kowloon City,7,0,7,0,0
2021-03-04,HKG,Hong Kong,Kwai Tsing,14,0,13,40,0
2021-03-04,HKG,Hong Kong,Kwun Tong,13,0,13,1,0
2021-03-04,HKG,Hong Kong,North,8,0,7,1,0
2021-03-04,HKG,Hong Kong,Sai Kung,14,0,14,0,0
2021-03-04,HKG,Hong Kong,Sha Tin,20,0,19,3,0
2021-03-04,HKG,Hong Kong,Sham Shui Po,14,0,14,1,0
2021-03-04,HKG,Hong Kong,Southern,6,0,6,0,0
2021-03-04,HKG,Hong Kong,Tai Po,11,0,10,0,0
2021-03-04,HKG,Hong Kong,Tsuen Wan,17,0,16,3,0
2021-03-04,HKG,Hong Kong,Tuen Mun,15,0,14,1,0
2021-03-04,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-03-04,HKG,Hong Kong,Wong Tai Sin,6,0,6,1,0
2021-03-04,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2021-03-04,HKG,Hong Kong,Yuen Long,17,0,17,0,0
2021-03-04,HUN,Hungary,Bács-Kiskun,113,1,105,46,1
2021-03-04,HUN,Hungary,Békés,79,1,76,33,3
2021-03-04,HUN,Hungary,Baranya,93,0,91,11,4
2021-03-04,HUN,Hungary,Borsod-Abaúj-Zemplén,138,3,132,75,8
2021-03-04,HUN,Hungary,Budapest,486,6,472,191,13
2021-03-04,HUN,Hungary,Csongrád,112,4,106,27,5
2021-03-04,HUN,Hungary,Fejér,107,5,107,128.1415,7
2021-03-04,HUN,Hungary,Gyor-Moson-Sopron,140,3,136,64,4
2021-03-04,HUN,Hungary,Hajdú-Bihar,104,1,103,55,4
2021-03-04,HUN,Hungary,Heves,56,1,54,21,4
2021-03-04,HUN,Hungary,Jász-Nagykun-Szolnok,68,0,66,13,0
2021-03-04,HUN,Hungary,Komárom-Esztergom,114,6,112,86,5
2021-03-04,HUN,Hungary,Nógrád,28,1,28,22,0
2021-03-04,HUN,Hungary,Pest,333,4,323,214,16
2021-03-04,HUN,Hungary,Somogy,86,2,85,33,3
2021-03-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,96,2,93,76,4
2021-03-04,HUN,Hungary,Tolna,43,1,42,19,2
2021-03-04,HUN,Hungary,Vas,58,1,57,3,2
2021-03-04,HUN,Hungary,Veszprém,68,1,67,31,0
2021-03-04,HUN,Hungary,Zala,55,0,53,8,2
2021-03-04,IND,India,Andaman and Nicobar,5,2,4,55,2
2021-03-04,IND,India,Andhra Pradesh,178,4,168,136,4
2021-03-04,IND,India,Arunachal Pradesh,8,0,8,1,0
2021-03-04,IND,India,Assam,98,6,89,104,6
2021-03-04,IND,India,Bihar,217,13,199,66,16
2021-03-04,IND,India,Chandigarh,27,0,26,2,0
2021-03-04,IND,India,Chhattisgarh,71,1,64,14,2
2021-03-04,IND,India,Daman and Diu,3,0,3,0,0
2021-03-04,IND,India,Goa,19,0,19,0,0
2021-03-04,IND,India,Gujarat,223,5,203,145,8
2021-03-04,IND,India,Haryana,154,5,146,21,5
2021-03-04,IND,India,Himachal Pradesh,56,1,52,1,4
2021-03-04,IND,India,Jammu and Kashmir,89,5,80,6,8
2021-03-04,IND,India,Jharkhand,87,2,77,110,4
2021-03-04,IND,India,Karnataka,232,3,220,150,7
2021-03-04,IND,India,Kerala,227,2,209,56,3
2021-03-04,IND,India,Ladakh,1,0,1,0,0
2021-03-04,IND,India,Madhya Pradesh,201,6,186,145,13
2021-03-04,IND,India,Maharashtra,308,5,296,189,15
2021-03-04,IND,India,Manipur,23,1,22,20,3
2021-03-04,IND,India,Meghalaya,10,0,10,0,0
2021-03-04,IND,India,Mizoram,16,1,14,0,0
2021-03-04,IND,India,NCT of Delhi,177,3,173,38,5
2021-03-04,IND,India,Nagaland,13,1,13,0,0
2021-03-04,IND,India,Odisha,124,5,111,105,6
2021-03-04,IND,India,Puducherry,11,0,11,0,1
2021-03-04,IND,India,Punjab,114,6,106,111,5
2021-03-04,IND,India,Rajasthan,238,5,224,151,10
2021-03-04,IND,India,Sikkim,8,0,7,7,0
2021-03-04,IND,India,Tamil Nadu,210,3,203,159,4
2021-03-04,IND,India,Telangana,201,3,190,30,10
2021-03-04,IND,India,Tripura,16,2,14,3,1
2021-03-04,IND,India,Uttar Pradesh,333,9,309,183,21
2021-03-04,IND,India,Uttarakhand,64,2,60,15,2
2021-03-04,IND,India,West Bengal,294,8,273,160,9
2021-03-04,IDN,Indonesia,Aceh,28,1,22,1,1
2021-03-04,IDN,Indonesia,Bali,59,4,52,117,5
2021-03-04,IDN,Indonesia,Bangka Belitung,11,0,11,2,0
2021-03-04,IDN,Indonesia,Banten,92,1,86,25,1
2021-03-04,IDN,Indonesia,Bengkulu,14,1,12,7,1
2021-03-04,IDN,Indonesia,Gorontalo,10,1,8,0,1
2021-03-04,IDN,Indonesia,Jakarta Raya,195,3,179,75,7
