date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-08,ALB,Albania,-99,24,1,23,25,1
2020-06-08,ALB,Albania,Berat,8,3,8,229,2
2020-06-08,ALB,Albania,Dibër,5,0,5,1,0
2020-06-08,ALB,Albania,Durrës,16,0,16,7,0
2020-06-08,ALB,Albania,Elbasan,6,0,6,0,0
2020-06-08,ALB,Albania,Fier,14,0,14,2,0
2020-06-08,ALB,Albania,Gjirokastër,3,0,3,3,0
2020-06-08,ALB,Albania,Korçë,10,1,10,8,1
2020-06-08,ALB,Albania,Kukës,4,0,4,0,0
2020-06-08,ALB,Albania,Lezhë,6,0,6,0,1
2020-06-08,ALB,Albania,Shkodër,3,0,3,0,0
2020-06-08,ALB,Albania,Tiranë,56,0,55,11,1
2020-06-08,ALB,Albania,Vlorë,8,0,8,1,0
2020-06-08,DZA,Algeria,-99,36,1,36,112,1
2020-06-08,DZA,Algeria,Aïn Defla,10,1,10,101,1
2020-06-08,DZA,Algeria,Aïn Témouchent,4,0,4,1,0
2020-06-08,DZA,Algeria,Adrar,13,1,13,4,0
2020-06-08,DZA,Algeria,Alger,187,6,185,175,10
2020-06-08,DZA,Algeria,Annaba,27,2,26,3,1
2020-06-08,DZA,Algeria,Béchar,8,1,8,2,0
2020-06-08,DZA,Algeria,Béjaïa,17,2,17,14,1
2020-06-08,DZA,Algeria,Batna,25,1,25,5,0
2020-06-08,DZA,Algeria,Biskra,7,0,7,6,1
2020-06-08,DZA,Algeria,Blida,34,1,34,21,0
2020-06-08,DZA,Algeria,Bordj Bou Arréridj,11,0,11,10,0
2020-06-08,DZA,Algeria,Bouira,13,0,13,11,0
2020-06-08,DZA,Algeria,Boumerdès,13,1,13,1,0
2020-06-08,DZA,Algeria,Chlef,20,1,20,0,0
2020-06-08,DZA,Algeria,Constantine,44,0,44,13,3
2020-06-08,DZA,Algeria,Djelfa,13,1,13,9,3
2020-06-08,DZA,Algeria,El Bayadh,2,0,2,0,0
2020-06-08,DZA,Algeria,El Oued,14,0,14,5,1
2020-06-08,DZA,Algeria,El Tarf,6,0,6,0,0
2020-06-08,DZA,Algeria,Ghardaïa,9,0,9,2,0
2020-06-08,DZA,Algeria,Guelma,3,1,3,16,1
2020-06-08,DZA,Algeria,Illizi,3,1,3,1,1
2020-06-08,DZA,Algeria,Jijel,9,1,9,5,0
2020-06-08,DZA,Algeria,Khenchela,8,0,8,1,0
2020-06-08,DZA,Algeria,Laghouat,11,0,11,2,0
2020-06-08,DZA,Algeria,M'Sila,14,0,14,8,0
2020-06-08,DZA,Algeria,Médéa,12,0,12,1,0
2020-06-08,DZA,Algeria,Mascara,2,0,2,0,0
2020-06-08,DZA,Algeria,Mila,7,0,7,2,1
2020-06-08,DZA,Algeria,Mostaganem,6,0,6,0,0
2020-06-08,DZA,Algeria,Naâma,1,0,1,0,0
2020-06-08,DZA,Algeria,Oran,45,1,45,6,1
2020-06-08,DZA,Algeria,Ouargla,15,0,15,107,1
2020-06-08,DZA,Algeria,Oum el Bouaghi,11,0,11,11,1
2020-06-08,DZA,Algeria,Relizane,8,1,8,14,0
2020-06-08,DZA,Algeria,Sétif,33,0,33,101,3
2020-06-08,DZA,Algeria,Saïda,3,1,3,1,1
2020-06-08,DZA,Algeria,Sidi Bel Abbès,9,0,9,3,0
2020-06-08,DZA,Algeria,Skikda,3,0,3,0,0
2020-06-08,DZA,Algeria,Souk Ahras,4,0,4,0,0
2020-06-08,DZA,Algeria,Tébessa,15,3,15,34,2
2020-06-08,DZA,Algeria,Tamanghasset,5,1,5,1,0
2020-06-08,DZA,Algeria,Tiaret,11,0,11,7,0
2020-06-08,DZA,Algeria,Tindouf,1,0,1,0,0
2020-06-08,DZA,Algeria,Tipaza,5,0,5,2,0
2020-06-08,DZA,Algeria,Tissemsilt,2,0,2,0,0
2020-06-08,DZA,Algeria,Tizi Ouzou,35,0,35,4,0
2020-06-08,DZA,Algeria,Tlemcen,14,0,14,3,0
2020-06-08,ASM,American Samoa,-99,9,1,9,1,1
2020-06-08,ASM,American Samoa,Eastern,3,0,3,0,1
2020-06-08,ASM,American Samoa,Manu'a,2,0,2,0,0
2020-06-08,ASM,American Samoa,Unorganized,3,1,3,1,2
2020-06-08,ASM,American Samoa,Western,2,1,2,100,1
2020-06-08,AND,Andorra,-99,7,0,7,2,0
2020-06-08,AND,Andorra,Andorra la Vella,1,1,1,14,1
2020-06-08,AND,Andorra,Canillo,3,0,3,0,0
2020-06-08,AND,Andorra,Encamp,3,0,3,101,1
2020-06-08,AND,Andorra,Escaldes-Engordany,1,0,1,1,0
2020-06-08,AND,Andorra,La Massana,4,1,4,177,1
2020-06-08,AND,Andorra,Ordino,2,1,2,100,1
2020-06-08,AGO,Angola,-99,3,0,3,1,0
2020-06-08,AGO,Angola,Bengo,1,0,1,0,0
2020-06-08,AGO,Angola,Benguela,6,0,6,0,0
2020-06-08,AGO,Angola,Bié,2,0,2,0,0
2020-06-08,AGO,Angola,Cabinda,2,0,2,20,0
2020-06-08,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-06-08,AGO,Angola,Cuanza Sul,4,0,4,21,0
2020-06-08,AGO,Angola,Cunene,2,0,2,0,0
2020-06-08,AGO,Angola,Huíla,2,0,2,0,0
2020-06-08,AGO,Angola,Huambo,4,0,4,1,0
2020-06-08,AGO,Angola,Luanda,80,3,80,69,2
2020-06-08,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-06-08,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-06-08,AGO,Angola,Namibe,1,0,1,1,0
2020-06-08,AGO,Angola,Uíge,1,0,1,0,0
2020-06-08,AGO,Angola,Zaire,1,0,1,1,0
2020-06-08,AIA,Anguilla,-99,7,1,7,2,1
2020-06-08,ATA,Antarctica,-99,9,4,9,122,4
2020-06-08,ATG,Antigua,-99,3,1,3,1,1
2020-06-08,ATG,Antigua,Redonda,2,1,2,1,1
2020-06-08,ATG,Antigua,Saint John,1,0,1,1,0
2020-06-08,ATG,Antigua,Saint Peter,2,1,2,3,0
2020-06-08,ARG,Argentina,-99,78,1,77,3,0
2020-06-08,ARG,Argentina,Buenos Aires,718,4,716,446,14
2020-06-08,ARG,Argentina,Córdoba,339,2,339,8,4
2020-06-08,ARG,Argentina,Catamarca,39,0,39,1,1
2020-06-08,ARG,Argentina,Chaco,125,0,125,15,1
2020-06-08,ARG,Argentina,Chubut,91,0,91,15,1
2020-06-08,ARG,Argentina,Ciudad Autónoma de Buenos Aires,172,0,172,16,2
2020-06-08,ARG,Argentina,Corrientes,115,1,115,29,3
2020-06-08,ARG,Argentina,Entre Ríos,178,0,178,30,5
2020-06-08,ARG,Argentina,Formosa,55,0,55,8,1
2020-06-08,ARG,Argentina,Jujuy,73,0,72,2,0
2020-06-08,ARG,Argentina,La Pampa,52,0,51,10,2
2020-06-08,ARG,Argentina,La Rioja,60,0,60,2,0
2020-06-08,ARG,Argentina,Mendoza,224,1,224,3,2
2020-06-08,ARG,Argentina,Misiones,117,0,115,12,1
2020-06-08,ARG,Argentina,Neuquén,81,0,81,2,1
2020-06-08,ARG,Argentina,Río Negro,107,2,107,13,0
2020-06-08,ARG,Argentina,Salta,129,1,128,13,3
2020-06-08,ARG,Argentina,San Juan,68,0,68,8,1
2020-06-08,ARG,Argentina,San Luis,53,0,53,1,1
2020-06-08,ARG,Argentina,Santa Cruz,68,2,68,11,2
2020-06-08,ARG,Argentina,Santa Fe,408,1,407,25,2
2020-06-08,ARG,Argentina,Santiago del Estero,61,0,60,0,0
2020-06-08,ARG,Argentina,Tierra del Fuego,37,0,37,2,1
2020-06-08,ARG,Argentina,Tucumán,157,2,156,7,3
2020-06-08,ARM,Armenia,-99,18,1,17,5,1
2020-06-08,ARM,Armenia,Aragatsotn,5,0,5,0,0
2020-06-08,ARM,Armenia,Ararat,8,0,8,3,0
2020-06-08,ARM,Armenia,Armavir,4,0,4,2,0
2020-06-08,ARM,Armenia,Erevan,123,4,122,122,2
2020-06-08,ARM,Armenia,Gegharkunik,3,0,3,0,0
2020-06-08,ARM,Armenia,Kotayk,12,0,12,12,0
2020-06-08,ARM,Armenia,Lori,6,1,6,7,2
2020-06-08,ARM,Armenia,Shirak,13,0,13,2,0
2020-06-08,ARM,Armenia,Syunik,8,1,8,2,1
2020-06-08,ARM,Armenia,Tavush,1,0,1,0,0
2020-06-08,ABW,Aruba,-99,18,0,17,4,1
2020-06-08,AUS,Australia,-99,53,0,53,7,0
2020-06-08,AUS,Australia,Australian Antarctic Territory,5,0,5,1,0
2020-06-08,AUS,Australia,Australian Capital Territory,74,2,74,5,2
2020-06-08,AUS,Australia,Christmas Island,2,0,2,0,0
2020-06-08,AUS,Australia,Cocos (Keeling) Islands,1,0,1,100,1
2020-06-08,AUS,Australia,Jervis Bay Territory,2,1,2,4,1
2020-06-08,AUS,Australia,New South Wales,411,4,411,37,7
2020-06-08,AUS,Australia,Northern Territory,23,0,22,1,1
2020-06-08,AUS,Australia,Queensland,388,7,387,52.465,16
2020-06-08,AUS,Australia,South Australia,214,2,213,28,1
2020-06-08,AUS,Australia,Tasmania,65,2,65,20,1
2020-06-08,AUS,Australia,Victoria,439,6,439,24,5
2020-06-08,AUS,Australia,Western Australia,286,6,285,39,6
2020-06-08,AUT,Austria,-99,24,1,24,102,1
2020-06-08,AUT,Austria,Burgenland,21,0,21,1,0
2020-06-08,AUT,Austria,Kärnten,40,0,40,6,0
2020-06-08,AUT,Austria,Niederösterreich,139,1,139,22,1
2020-06-08,AUT,Austria,Oberösterreich,110,1,109,18,3
2020-06-08,AUT,Austria,Salzburg,58,0,58,5,0
2020-06-08,AUT,Austria,Steiermark,101,0,101,6,0
2020-06-08,AUT,Austria,Tirol,67,1,67,4,5
2020-06-08,AUT,Austria,Vorarlberg,40,0,40,2,0
2020-06-08,AUT,Austria,Wien,202,1,201,126,2
2020-06-08,AZE,Azerbaijan,-99,9,0,9,5,0
2020-06-08,AZE,Azerbaijan,Absheron,6,0,6,2,0
2020-06-08,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-06-08,AZE,Azerbaijan,Babek,2,0,2,0,0
2020-06-08,AZE,Azerbaijan,Baku,101,0,99,11,2
2020-06-08,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-06-08,AZE,Azerbaijan,Ganja,9,0,9,0,0
2020-06-08,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-06-08,AZE,Azerbaijan,Kurdamir,1,0,1,1,0
2020-06-08,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-06-08,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-06-08,AZE,Azerbaijan,Saatli,1,0,0,0,0
2020-06-08,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-06-08,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-06-08,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-06-08,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-06-08,AZE,Azerbaijan,Sumgayit,5,0,5,0,0
2020-06-08,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-06-08,AZE,Azerbaijan,Tovuz,2,0,2,0,0
2020-06-08,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-06-08,BHS,Bahamas,-99,3,0,3,0,0
2020-06-08,BHS,Bahamas,Berry Islands,1,1,1,1,1
2020-06-08,BHS,Bahamas,Inagua,1,0,1,1,0
2020-06-08,BHR,Bahrain,-99,2,0,2,0,0
2020-06-08,BHR,Bahrain,Capital,1,0,1,1,0
2020-06-08,BHR,Bahrain,Central,1,1,1,0,1
2020-06-08,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-06-08,BHR,Bahrain,Southern,1,0,1,0,0
2020-06-08,BGD,Bangladesh,-99,37,4,37,19,3
2020-06-08,BGD,Bangladesh,Barisal,35,1,35,130,1
2020-06-08,BGD,Bangladesh,Chittagong,358,12,357,903,35
2020-06-08,BGD,Bangladesh,Dhaka,415,16,412,1230,39
2020-06-08,BGD,Bangladesh,Khulna,111,5,110,274,6
2020-06-08,BGD,Bangladesh,Mymensingh,18,0,18,116,0
2020-06-08,BGD,Bangladesh,Rajasahi,102,4,100,246,5
2020-06-08,BGD,Bangladesh,Rangur,66,6,66,230,9
2020-06-08,BGD,Bangladesh,Sylhet,76,4,75,180,7
2020-06-08,BRB,Barbados,Saint Lucy,1,1,1,0,1
2020-06-08,BLR,Belarus,-99,34,0,34,24,1
2020-06-08,BLR,Belarus,Brest,33,2,33,69,1
2020-06-08,BLR,Belarus,Homyel',32,1,32,27,0
2020-06-08,BLR,Belarus,Hrodna,28,0,28,29,0
2020-06-08,BLR,Belarus,Mahilyow,16,3,16,1,1
2020-06-08,BLR,Belarus,Minsk,226,10,226,239,6
2020-06-08,BLR,Belarus,Vitsyebsk,21,1,21,11,2
2020-06-08,BEL,Belgium,-99,23,0,23,2,0
2020-06-08,BEL,Belgium,Bruxelles,175,0,175,15,0
2020-06-08,BEL,Belgium,Vlaanderen,297,1,296,38,3
2020-06-08,BEL,Belgium,Wallonie,259,3,257,128,7
2020-06-08,BLZ,Belize,-99,2,0,2,1,0
2020-06-08,BLZ,Belize,Belize,5,0,5,15,1
2020-06-08,BLZ,Belize,Cayo,1,0,1,0,0
2020-06-08,BLZ,Belize,Toledo,1,0,1,0,0
2020-06-08,BEN,Benin,-99,1,0,1,1,0
2020-06-08,BEN,Benin,Alibori,2,0,2,1,0
2020-06-08,BEN,Benin,Atakora,1,0,1,0,0
2020-06-08,BEN,Benin,Atlantique,3,1,3,1,1
2020-06-08,BEN,Benin,Borgou,3,0,3,0,1
2020-06-08,BEN,Benin,Donga,1,0,1,0,0
2020-06-08,BEN,Benin,Littoral,7,1,7,3,1
2020-06-08,BEN,Benin,Mono,1,0,1,0,0
2020-06-08,BEN,Benin,Ouémé,1,0,1,0,0
2020-06-08,BEN,Benin,Zou,1,0,1,0,0
2020-06-08,BMU,Bermuda,-99,1,0,1,4,0
2020-06-08,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-06-08,BTN,Bhutan,Chhukha,1,1,1,7,1
2020-06-08,BTN,Bhutan,Paro,1,0,1,0,0
2020-06-08,BTN,Bhutan,Yangtse,1,0,1,0,0
2020-06-08,BOL,Bolivia,-99,50,0,50,43,4
2020-06-08,BOL,Bolivia,Chuquisaca,59,0,59,14,2
2020-06-08,BOL,Bolivia,Cochabamba,247,5,247,55,11
2020-06-08,BOL,Bolivia,El Beni,46,3,45,269,8
2020-06-08,BOL,Bolivia,La Paz,297,6,295,65,11
2020-06-08,BOL,Bolivia,Oruro,63,1,63,9,1
2020-06-08,BOL,Bolivia,Pando,18,1,18,5,0
2020-06-08,BOL,Bolivia,Potosí,44,2,44,9,1
2020-06-08,BOL,Bolivia,Santa Cruz,524,28,521,586,50
2020-06-08,BOL,Bolivia,Tarija,78,2,78,25,0
2020-06-08,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-06-08,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,1,0
2020-06-08,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,54,1
2020-06-08,BIH,Bosnia and Herzegovina,-99,15,0,15,1,0
2020-06-08,BIH,Bosnia and Herzegovina,Brčko,5,0,5,17,0
2020-06-08,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,138,1,138,72,5
2020-06-08,BIH,Bosnia and Herzegovina,Repuplika Srpska,59,1,59,114,2
2020-06-08,BWA,Botswana,Gaborone,1,0,1,0,0
2020-06-08,BWA,Botswana,Kgatleng,1,0,1,0,0
2020-06-08,BWA,Botswana,Lobatse,1,0,1,0,0
2020-06-08,BVT,Bouvet Island,-99,1,0,1,0,0
2020-06-08,BRA,Brazil,-99,284,5,281,333,16
2020-06-08,BRA,Brazil,Acre,105,1,105,212,8
2020-06-08,BRA,Brazil,Alagoas,288,16,287,536,29
2020-06-08,BRA,Brazil,Amapá,145,12,145,489,20
2020-06-08,BRA,Brazil,Amazonas,467,16,464,709,33
2020-06-08,BRA,Brazil,Bahia,506,6,504,413,22
2020-06-08,BRA,Brazil,Ceará,488,11,488,787,36
2020-06-08,BRA,Brazil,Distrito Federal,796,7,795,525,25
2020-06-08,BRA,Brazil,Espírito Santo,799,18,796,1167,41
2020-06-08,BRA,Brazil,Goiás,755,13,754,441,26
2020-06-08,BRA,Brazil,Maranhão,425,20,424,895,35
2020-06-08,BRA,Brazil,Mato Grosso,642,8,640,367,25
2020-06-08,BRA,Brazil,Mato Grosso do Sul,602,8,600,211,15
2020-06-08,BRA,Brazil,Minas Gerais,787,5,787,381,20
2020-06-08,BRA,Brazil,Pará,385,17,384,1284,40
2020-06-08,BRA,Brazil,Paraíba,520,11,517,1094,26
2020-06-08,BRA,Brazil,Paraná,658,1,656,232,15
2020-06-08,BRA,Brazil,Pernambuco,492,11,492,820,27
2020-06-08,BRA,Brazil,Piauí,302,9,301,312,16
2020-06-08,BRA,Brazil,Rio Grande do Norte,647,19,643,1140,42
2020-06-08,BRA,Brazil,Rio Grande do Sul,664,4,664,212,19
2020-06-08,BRA,Brazil,Rio de Janeiro,971,17,969,939,45
2020-06-08,BRA,Brazil,Rondônia,332,9,332,453,19
2020-06-08,BRA,Brazil,Roraima,109,12,108,447,21
2020-06-08,BRA,Brazil,São Paulo,3014,29,3008,2078,107
2020-06-08,BRA,Brazil,Santa Catarina,606,3,606,195,21
2020-06-08,BRA,Brazil,Sergipe,216,10,216,159,13
2020-06-08,BRA,Brazil,Tocantins,162,1,162,237,5
2020-06-08,IOT,British Indian Ocean Territory,-99,5,0,5,1,0
2020-06-08,VGB,British Virgin Islands,-99,3,0,3,0,0
2020-06-08,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-06-08,BRN,Brunei,-99,1,0,1,0,0
2020-06-08,BGR,Bulgaria,-99,14,0,14,1,0
2020-06-08,BGR,Bulgaria,Blagoevgrad,14,0,14,2,1
2020-06-08,BGR,Bulgaria,Burgas,43,0,42,1,1
2020-06-08,BGR,Bulgaria,Dobrich,12,0,12,0,0
2020-06-08,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2020-06-08,BGR,Bulgaria,Grad Sofiya,29,1,29,0,1
2020-06-08,BGR,Bulgaria,Haskovo,12,0,12,0,0
2020-06-08,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-06-08,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2020-06-08,BGR,Bulgaria,Lovech,6,0,6,0,0
2020-06-08,BGR,Bulgaria,Montana,7,0,7,0,0
2020-06-08,BGR,Bulgaria,Pazardzhik,16,0,16,0,0
2020-06-08,BGR,Bulgaria,Pernik,8,0,8,0,0
2020-06-08,BGR,Bulgaria,Pleven,17,0,17,11,0
2020-06-08,BGR,Bulgaria,Plovdiv,55,0,55,3,0
2020-06-08,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-06-08,BGR,Bulgaria,Ruse,17,0,17,0,0
2020-06-08,BGR,Bulgaria,Shumen,3,0,3,0,0
2020-06-08,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-06-08,BGR,Bulgaria,Sliven,5,0,5,0,2
2020-06-08,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-06-08,BGR,Bulgaria,Sofia,181,0,180,26,1
2020-06-08,BGR,Bulgaria,Stara Zagora,22,0,22,0,0
2020-06-08,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-06-08,BGR,Bulgaria,Varna,45,0,45,0,0
2020-06-08,BGR,Bulgaria,Veliko Tarnovo,17,0,17,2,1
2020-06-08,BGR,Bulgaria,Vidin,3,0,3,2,0
2020-06-08,BGR,Bulgaria,Vratsa,16,0,16,1,0
2020-06-08,BGR,Bulgaria,Yambol,8,0,8,0,0
2020-06-08,BFA,Burkina Faso,-99,2,0,2,0,0
2020-06-08,BFA,Burkina Faso,Centre,22,0,22,3,1
2020-06-08,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-08,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-06-08,BFA,Burkina Faso,Est,1,0,1,0,0
2020-06-08,BFA,Burkina Faso,Haut-Bassins,6,0,6,0,0
2020-06-08,BFA,Burkina Faso,Nord,5,0,5,1,0
2020-06-08,BFA,Burkina Faso,Plateau-Central,2,1,2,1,0
2020-06-08,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-06-08,CIV,Côte d'Ivoire,-99,6,0,6,0,0
2020-06-08,CIV,Côte d'Ivoire,Autonome d'Abidjan,101,4,101,14,10
2020-06-08,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-06-08,CIV,Côte d'Ivoire,Bas-Sassandra,7,0,7,0,0
2020-06-08,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2020-06-08,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-06-08,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,5,0,0
2020-06-08,CIV,Côte d'Ivoire,Lagunes,33,0,33,17,5
2020-06-08,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-06-08,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,0,0
2020-06-08,CIV,Côte d'Ivoire,Savanes,10,0,10,1,0
2020-06-08,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-06-08,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-06-08,KHM,Cambodia,-99,6,1,6,100,0
2020-06-08,KHM,Cambodia,Bântéay Méanchey,4,0,4,0,0
2020-06-08,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-06-08,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2020-06-08,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,1
2020-06-08,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-06-08,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-06-08,KHM,Cambodia,Kâmpôt,4,0,4,0,0
2020-06-08,KHM,Cambodia,Kândal,1,0,1,0,0
2020-06-08,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-06-08,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-06-08,KHM,Cambodia,Phnom Penh,77,3,77,36,3
2020-06-08,KHM,Cambodia,Preah Vihéar,1,1,1,2,1
2020-06-08,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-06-08,KHM,Cambodia,Siemréab,7,1,7,31,0
2020-06-08,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-06-08,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2020-06-08,KHM,Cambodia,Takêv,3,1,3,6,1
2020-06-08,KHM,Cambodia,Tbong Khmum,1,0,1,1,0
2020-06-08,CMR,Cameroon,-99,4,0,4,0,0
2020-06-08,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-06-08,CMR,Cameroon,Centre,33,0,33,4,3
2020-06-08,CMR,Cameroon,Est,1,0,1,0,0
2020-06-08,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-06-08,CMR,Cameroon,Littoral,30,0,30,2,2
2020-06-08,CMR,Cameroon,Nord,2,0,2,0,0
2020-06-08,CMR,Cameroon,Nord-Ouest,5,0,5,6,0
2020-06-08,CMR,Cameroon,Ouest,8,0,8,2,1
2020-06-08,CMR,Cameroon,Sud,2,0,2,3,1
2020-06-08,CMR,Cameroon,Sud-Ouest,3,0,3,1,0
2020-06-08,CAN,Canada,-99,36,0,36,0,0
2020-06-08,CAN,Canada,Alberta,361,0,360,30,3
2020-06-08,CAN,Canada,British Columbia,433,1,432,21,7
2020-06-08,CAN,Canada,Manitoba,199,0,197,12,0
2020-06-08,CAN,Canada,New Brunswick,142,1,142,6,3
2020-06-08,CAN,Canada,Newfoundland and Labrador,104,1,104,0,0
2020-06-08,CAN,Canada,Northwest Territories,6,0,6,2,1
2020-06-08,CAN,Canada,Nova Scotia,215,0,215,14,1
2020-06-08,CAN,Canada,Nunavut,4,0,4,0,1
2020-06-08,CAN,Canada,Ontario,478,4,477,26,10
2020-06-08,CAN,Canada,Prince Edward Island,29,0,29,0,0
2020-06-08,CAN,Canada,Québec,371,1,369,29,2
2020-06-08,CAN,Canada,Saskatchewan,172,1,170,6,0
2020-06-08,CAN,Canada,Yukon,6,1,6,0,0
2020-06-08,CPV,Cape Verde,-99,2,0,1,0,0
2020-06-08,CYM,Cayman Islands,West Bay,1,0,1,0,0
2020-06-08,CAF,Central African Republic,-99,1,0,1,1,0
2020-06-08,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2020-06-08,TCD,Chad,Guéra,1,0,1,1,0
2020-06-08,CHL,Chile,-99,24,0,24,24,0
2020-06-08,CHL,Chile,Ñuble,104,1,103,19,2
2020-06-08,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,5,0
2020-06-08,CHL,Chile,Antofagasta,158,2,157,46,7
2020-06-08,CHL,Chile,Araucanía,147,1,146,45,3
2020-06-08,CHL,Chile,Arica y Parinacota,54,2,54,105,3
