date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-18,DZA,Algeria,Alger,123,3,123,101,8
2020-08-18,DZA,Algeria,Annaba,24,1,24,107,2
2020-08-18,DZA,Algeria,Béchar,3,1,3,2,1
2020-08-18,DZA,Algeria,Béjaïa,15,0,15,8,1
2020-08-18,DZA,Algeria,Batna,20,1,20,190,1
2020-08-18,DZA,Algeria,Biskra,9,0,9,24,1
2020-08-18,DZA,Algeria,Blida,15,2,15,18,2
2020-08-18,DZA,Algeria,Bordj Bou Arréridj,6,1,6,2,1
2020-08-18,DZA,Algeria,Bouira,2,0,2,4,0
2020-08-18,DZA,Algeria,Boumerdès,6,0,6,5,2
2020-08-18,DZA,Algeria,Chlef,5,0,5,2,0
2020-08-18,DZA,Algeria,Constantine,28,1,28,50,4
2020-08-18,DZA,Algeria,Djelfa,5,1,5,9,2
2020-08-18,DZA,Algeria,El Bayadh,1,1,1,0,0
2020-08-18,DZA,Algeria,El Oued,7,0,7,14,0
2020-08-18,DZA,Algeria,El Tarf,1,0,1,2,0
2020-08-18,DZA,Algeria,Ghardaïa,4,0,4,0,0
2020-08-18,DZA,Algeria,Guelma,7,1,7,11,1
2020-08-18,DZA,Algeria,Jijel,4,0,4,2,1
2020-08-18,DZA,Algeria,Khenchela,6,0,6,33,0
2020-08-18,DZA,Algeria,Laghouat,5,2,5,6,1
2020-08-18,DZA,Algeria,M'Sila,5,0,5,1,0
2020-08-18,DZA,Algeria,Médéa,6,0,6,0,0
2020-08-18,DZA,Algeria,Mascara,5,0,5,4,0
2020-08-18,DZA,Algeria,Mila,6,2,6,54,1
2020-08-18,DZA,Algeria,Mostaganem,8,1,8,3,0
2020-08-18,DZA,Algeria,Naâma,3,0,3,5,0
2020-08-18,DZA,Algeria,Oran,26,1,26,26,1
2020-08-18,DZA,Algeria,Ouargla,7,0,6,1,1
2020-08-18,DZA,Algeria,Oum el Bouaghi,3,1,3,17,2
2020-08-18,DZA,Algeria,Relizane,2,0,2,8,0
2020-08-18,DZA,Algeria,Sétif,17,1,17,24,1
2020-08-18,DZA,Algeria,Saïda,1,0,1,0,1
2020-08-18,DZA,Algeria,Sidi Bel Abbès,8,0,8,21,0
2020-08-18,DZA,Algeria,Skikda,9,0,9,12,1
2020-08-18,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-08-18,DZA,Algeria,Tébessa,5,0,5,2,0
2020-08-18,DZA,Algeria,Tamanghasset,2,0,2,2,0
2020-08-18,DZA,Algeria,Tiaret,7,0,7,4,0
2020-08-18,DZA,Algeria,Tipaza,12,2,12,25,2
2020-08-18,DZA,Algeria,Tissemsilt,2,0,2,0,1
2020-08-18,DZA,Algeria,Tizi Ouzou,20,1,20,9,0
2020-08-18,DZA,Algeria,Tlemcen,12,0,12,15,1
2020-08-18,ASM,American Samoa,-99,8,1,8,72,1
2020-08-18,ASM,American Samoa,Eastern,2,0,2,1,0
2020-08-18,ASM,American Samoa,Manu'a,2,1,2,100,1
2020-08-18,ASM,American Samoa,Unorganized,1,0,1,0,0
2020-08-18,ASM,American Samoa,Western,4,3,4,100,3
2020-08-18,AND,Andorra,-99,8,2,8,102,1
2020-08-18,AND,Andorra,Andorra la Vella,4,0,4,1,1
2020-08-18,AND,Andorra,Canillo,1,0,1,0,0
2020-08-18,AND,Andorra,Encamp,3,1,3,5,1
2020-08-18,AND,Andorra,Escaldes-Engordany,1,0,1,27,0
2020-08-18,AND,Andorra,Ordino,5,1,5,17,1
2020-08-18,AND,Andorra,Sant Julià de Lòria,1,0,1,3,0
2020-08-18,AGO,Angola,-99,9,0,9,1,0
2020-08-18,AGO,Angola,Bengo,1,0,1,0,0
2020-08-18,AGO,Angola,Bié,5,2,5,101,2
2020-08-18,AGO,Angola,Cabinda,2,0,2,2,1
2020-08-18,AGO,Angola,Cuando Cubango,4,2,4,111,3
2020-08-18,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-08-18,AGO,Angola,Cuanza Sul,5,3,5,60,3
2020-08-18,AGO,Angola,Cunene,1,0,1,0,0
2020-08-18,AGO,Angola,Huíla,9,1,9,1,1
2020-08-18,AGO,Angola,Huambo,4,0,4,0,0
2020-08-18,AGO,Angola,Luanda,52,0,51,6,2
2020-08-18,AGO,Angola,Lunda Sul,1,0,1,1,0
2020-08-18,AGO,Angola,Namibe,1,1,1,100,1
2020-08-18,AGO,Angola,Uíge,1,0,1,0,0
2020-08-18,AIA,Anguilla,-99,10,2,9,202,2
2020-08-18,ATA,Antarctica,-99,12,1,10,101,1
2020-08-18,ATG,Antigua,-99,7,0,7,0,1
2020-08-18,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-08-18,ARG,Argentina,-99,131,5,103,50,4
2020-08-18,ARG,Argentina,Buenos Aires,972,6,972,723,19
2020-08-18,ARG,Argentina,Córdoba,366,2,365,186,6
2020-08-18,ARG,Argentina,Catamarca,25,0,25,3,0
2020-08-18,ARG,Argentina,Chaco,81,1,81,54,1
2020-08-18,ARG,Argentina,Chubut,39,0,39,2,0
2020-08-18,ARG,Argentina,Ciudad Autónoma de Buenos Aires,233,1,233,92,6
2020-08-18,ARG,Argentina,Corrientes,73,3,73,96,3
2020-08-18,ARG,Argentina,Entre Ríos,143,0,143,66,3
2020-08-18,ARG,Argentina,Formosa,25,0,25,8,1
2020-08-18,ARG,Argentina,Jujuy,91,3,91,85,7
2020-08-18,ARG,Argentina,La Pampa,37,0,37,0,0
2020-08-18,ARG,Argentina,La Rioja,43,1,43,29,1
2020-08-18,ARG,Argentina,Mendoza,248,3,248,109,3
2020-08-18,ARG,Argentina,Misiones,65,0,65,0,0
2020-08-18,ARG,Argentina,Neuquén,66,1,66,27,1
2020-08-18,ARG,Argentina,Río Negro,84,0,84,53,4
2020-08-18,ARG,Argentina,Salta,139,4,138,131,5
2020-08-18,ARG,Argentina,San Juan,48,0,48,7,0
2020-08-18,ARG,Argentina,San Luis,36,0,36,2,0
2020-08-18,ARG,Argentina,Santa Cruz,52,0,52,7,0
2020-08-18,ARG,Argentina,Santa Fe,401,3,401,101,7
2020-08-18,ARG,Argentina,Santiago del Estero,58,0,58,21,2
2020-08-18,ARG,Argentina,Tierra del Fuego,42,3,42,73,3
2020-08-18,ARG,Argentina,Tucumán,142,0,142,48,3
2020-08-18,ARM,Armenia,-99,12,1,10,102,1
2020-08-18,ARM,Armenia,Aragatsotn,1,0,1,1,0
2020-08-18,ARM,Armenia,Ararat,2,0,2,0,0
2020-08-18,ARM,Armenia,Armavir,3,0,3,0,0
2020-08-18,ARM,Armenia,Erevan,36,0,36,33,0
2020-08-18,ARM,Armenia,Gegharkunik,6,0,6,5,0
2020-08-18,ARM,Armenia,Kotayk,2,0,2,2,0
2020-08-18,ARM,Armenia,Lori,2,0,2,1,0
2020-08-18,ARM,Armenia,Shirak,3,0,3,0,0
2020-08-18,ARM,Armenia,Syunik,2,0,2,0,0
2020-08-18,ARM,Armenia,Tavush,2,0,2,0,0
2020-08-18,ARM,Armenia,Vayots Dzor,2,0,2,0,0
2020-08-18,ABW,Aruba,-99,13,0,13,4,0
2020-08-18,AUS,Australia,-99,23,0,22,3,0
2020-08-18,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-08-18,AUS,Australia,Australian Antarctic Territory,4,0,4,1,0
2020-08-18,AUS,Australia,Australian Capital Territory,36,0,36,2,1
2020-08-18,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-08-18,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-08-18,AUS,Australia,Jervis Bay Territory,1,1,1,4,0
2020-08-18,AUS,Australia,New South Wales,160,2,159,83,1
2020-08-18,AUS,Australia,Northern Territory,7,0,7,3,0
2020-08-18,AUS,Australia,Queensland,136,1,135,7,2
2020-08-18,AUS,Australia,South Australia,62,0,62,14,1
2020-08-18,AUS,Australia,Tasmania,18,0,18,0,1
2020-08-18,AUS,Australia,Victoria,204,0,204,9,2
2020-08-18,AUS,Australia,Western Australia,79,2,79,20,0
2020-08-18,AUT,Austria,-99,20,1,15,1,1
2020-08-18,AUT,Austria,Burgenland,19,0,19,6,0
2020-08-18,AUT,Austria,Kärnten,38,0,38,2,1
2020-08-18,AUT,Austria,Niederösterreich,118,0,118,10,2
2020-08-18,AUT,Austria,Oberösterreich,78,1,78,8,0
2020-08-18,AUT,Austria,Salzburg,48,0,48,8,0
2020-08-18,AUT,Austria,Steiermark,98,1,98,211,1
2020-08-18,AUT,Austria,Tirol,59,0,59,5,0
2020-08-18,AUT,Austria,Vorarlberg,24,0,24,0,0
2020-08-18,AUT,Austria,Wien,171,0,170,9,0
2020-08-18,AZE,Azerbaijan,-99,13,0,12,2,1
2020-08-18,AZE,Azerbaijan,Absheron,4,0,4,102,0
2020-08-18,AZE,Azerbaijan,Agdash,1,1,1,1,1
2020-08-18,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Baku,69,2,69,35,4
2020-08-18,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Dashkasan,2,1,2,100,1
2020-08-18,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-08-18,AZE,Azerbaijan,Ganja,4,0,4,0,0
2020-08-18,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Khachmaz,3,0,3,1,0
2020-08-18,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-08-18,AZE,Azerbaijan,Sheki,2,0,2,10,1
2020-08-18,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-08-18,AZE,Azerbaijan,Sumgayit,2,0,2,0,0
2020-08-18,AZE,Azerbaijan,Zagatala,1,0,1,2,0
2020-08-18,BHS,Bahamas,New Providence,1,1,1,22,1
2020-08-18,BHS,Bahamas,Rum Cay,1,0,1,0,0
2020-08-18,BHR,Bahrain,Capital,2,0,1,0,0
2020-08-18,BHR,Bahrain,Muharraq,1,1,1,100,1
2020-08-18,BGD,Bangladesh,-99,36,5,30,17,7
2020-08-18,BGD,Bangladesh,Barisal,17,2,17,126,2
2020-08-18,BGD,Bangladesh,Chittagong,127,3,127,198,14
2020-08-18,BGD,Bangladesh,Dhaka,249,6,249,517,10
2020-08-18,BGD,Bangladesh,Khulna,50,2,50,50,2
2020-08-18,BGD,Bangladesh,Mymensingh,15,0,15,18,0
2020-08-18,BGD,Bangladesh,Rajasahi,50,2,50,126,6
2020-08-18,BGD,Bangladesh,Rangur,20,0,20,78,1
2020-08-18,BGD,Bangladesh,Sylhet,32,3,32,11,3
2020-08-18,BRB,Barbados,-99,1,0,1,1,0
2020-08-18,BRB,Barbados,Saint Joseph,1,0,1,0,0
2020-08-18,BRB,Barbados,Saint Michael,1,0,1,0,0
2020-08-18,BRB,Barbados,Saint Thomas,1,0,1,0,0
2020-08-18,BLR,Belarus,-99,25,2,23,14,2
2020-08-18,BLR,Belarus,Brest,14,0,14,4,0
2020-08-18,BLR,Belarus,Homyel',23,0,23,6,0
2020-08-18,BLR,Belarus,Hrodna,17,0,17,3,0
2020-08-18,BLR,Belarus,Mahilyow,12,0,12,0,0
2020-08-18,BLR,Belarus,Minsk,158,3,158,57,2
2020-08-18,BLR,Belarus,Vitsyebsk,15,2,15,0,0
2020-08-18,BEL,Belgium,-99,23,1,18,3,0
2020-08-18,BEL,Belgium,Bruxelles,104,0,104,9,2
2020-08-18,BEL,Belgium,Vlaanderen,283,0,282,25,6
2020-08-18,BEL,Belgium,Wallonie,286,4,286,20,4
2020-08-18,BLZ,Belize,Belize,2,0,2,1,0
2020-08-18,BLZ,Belize,Corozal,1,0,1,1,0
2020-08-18,BEN,Benin,-99,4,1,3,0,1
2020-08-18,BEN,Benin,Alibori,1,0,1,0,0
2020-08-18,BEN,Benin,Atakora,1,0,1,0,0
2020-08-18,BEN,Benin,Atlantique,7,0,7,0,0
2020-08-18,BEN,Benin,Donga,1,0,1,0,0
2020-08-18,BEN,Benin,Kouffo,1,0,1,0,0
2020-08-18,BEN,Benin,Littoral,7,0,7,0,0
2020-08-18,BEN,Benin,Mono,1,0,1,0,0
2020-08-18,BEN,Benin,Ouémé,3,0,3,0,1
2020-08-18,BEN,Benin,Plateau,2,0,2,1,0
2020-08-18,BEN,Benin,Zou,2,0,2,0,1
2020-08-18,BMU,Bermuda,-99,1,0,1,0,0
2020-08-18,BTN,Bhutan,-99,1,0,1,0,1
2020-08-18,BTN,Bhutan,Dagana,1,0,1,0,0
2020-08-18,BTN,Bhutan,Haa,1,0,1,0,0
2020-08-18,BTN,Bhutan,Lhuentse,1,0,1,0,0
2020-08-18,BTN,Bhutan,Punakha,1,0,1,0,0
2020-08-18,BTN,Bhutan,Thimphu,2,0,2,0,0
2020-08-18,BOL,Bolivia,-99,55,6,38,92,8
2020-08-18,BOL,Bolivia,Chuquisaca,51,3,51,147,6
2020-08-18,BOL,Bolivia,Cochabamba,149,9,149,291,9
2020-08-18,BOL,Bolivia,El Beni,18,3,18,34,4
2020-08-18,BOL,Bolivia,La Paz,283,27,283,642,40
2020-08-18,BOL,Bolivia,Oruro,38,1,38,129,3
2020-08-18,BOL,Bolivia,Pando,8,2,8,52,1
2020-08-18,BOL,Bolivia,Potosí,41,3,41,136,6
2020-08-18,BOL,Bolivia,Santa Cruz,215,16,215,336,15
2020-08-18,BOL,Bolivia,Tarija,49,5,49,180,5
2020-08-18,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-08-18,BIH,Bosnia and Herzegovina,-99,16,0,15,2,0
2020-08-18,BIH,Bosnia and Herzegovina,Brčko,5,0,5,2,0
2020-08-18,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,107,3,107,119,6
2020-08-18,BIH,Bosnia and Herzegovina,Repuplika Srpska,41,0,41,19,0
2020-08-18,BWA,Botswana,-99,1,0,1,0,0
2020-08-18,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-08-18,BRA,Brazil,-99,366,14,295,319,26
2020-08-18,BRA,Brazil,Acre,39,4,39,55,3
2020-08-18,BRA,Brazil,Alagoas,120,3,120,193,6
2020-08-18,BRA,Brazil,Amapá,51,1,51,33,3
2020-08-18,BRA,Brazil,Amazonas,175,6,175,131,11
2020-08-18,BRA,Brazil,Bahia,309,4,309,212,5
2020-08-18,BRA,Brazil,Ceará,232,1,232,186,13
2020-08-18,BRA,Brazil,Distrito Federal,433,13,432,662,30
2020-08-18,BRA,Brazil,Espírito Santo,314,7,314,405,14
2020-08-18,BRA,Brazil,Goiás,489,16,489,771,33
2020-08-18,BRA,Brazil,Maranhão,179,3,179,312,13
2020-08-18,BRA,Brazil,Mato Grosso,271,9,271,358,20
2020-08-18,BRA,Brazil,Mato Grosso do Sul,277,7,276,228,14
2020-08-18,BRA,Brazil,Minas Gerais,586,3,586,416,17
2020-08-18,BRA,Brazil,Pará,212,6,212,277,11
2020-08-18,BRA,Brazil,Paraíba,235,4,235,289,8
2020-08-18,BRA,Brazil,Paraná,430,2,430,267,6
2020-08-18,BRA,Brazil,Pernambuco,267,10,265,355,17
2020-08-18,BRA,Brazil,Piauí,131,4,131,278,13
2020-08-18,BRA,Brazil,Rio Grande do Norte,222,3,222,329,6
2020-08-18,BRA,Brazil,Rio Grande do Sul,535,5,535,521,21
2020-08-18,BRA,Brazil,Rio de Janeiro,576,10,576,690,28
2020-08-18,BRA,Brazil,Rondônia,136,5,136,166,9
2020-08-18,BRA,Brazil,Roraima,39,1,39,64,5
2020-08-18,BRA,Brazil,São Paulo,2038,27,2036,1664,70
2020-08-18,BRA,Brazil,Santa Catarina,478,3,478,428,19
2020-08-18,BRA,Brazil,Sergipe,107,1,107,101,1
2020-08-18,BRA,Brazil,Tocantins,76,1,76,181,7
2020-08-18,IOT,British Indian Ocean Territory,-99,3,0,3,1,0
2020-08-18,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-08-18,VGB,British Virgin Islands,Other Islands,1,0,1,5,0
2020-08-18,BRN,Brunei,-99,1,0,1,0,0
2020-08-18,BRN,Brunei,Belait,1,0,1,0,0
2020-08-18,BRN,Brunei,Temburong,1,0,1,0,0
2020-08-18,BGR,Bulgaria,-99,23,0,23,1,1
2020-08-18,BGR,Bulgaria,Blagoevgrad,14,0,13,21,0
2020-08-18,BGR,Bulgaria,Burgas,33,0,33,15,0
2020-08-18,BGR,Bulgaria,Dobrich,8,0,8,0,0
2020-08-18,BGR,Bulgaria,Gabrovo,8,0,8,5,0
2020-08-18,BGR,Bulgaria,Grad Sofiya,14,0,14,4,1
2020-08-18,BGR,Bulgaria,Haskovo,7,0,7,0,0
2020-08-18,BGR,Bulgaria,Kardzhali,4,0,4,1,0
2020-08-18,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-08-18,BGR,Bulgaria,Lovech,7,0,7,0,0
2020-08-18,BGR,Bulgaria,Montana,2,0,2,0,0
2020-08-18,BGR,Bulgaria,Pazardzhik,13,0,13,1,0
2020-08-18,BGR,Bulgaria,Pernik,8,0,8,7,0
2020-08-18,BGR,Bulgaria,Pleven,9,1,9,20,1
2020-08-18,BGR,Bulgaria,Plovdiv,28,0,28,2,2
2020-08-18,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-08-18,BGR,Bulgaria,Ruse,12,0,12,1,0
2020-08-18,BGR,Bulgaria,Shumen,11,0,11,1,0
2020-08-18,BGR,Bulgaria,Silistra,6,0,6,3,0
2020-08-18,BGR,Bulgaria,Sliven,2,0,2,0,0
2020-08-18,BGR,Bulgaria,Smolyan,4,0,4,0,0
2020-08-18,BGR,Bulgaria,Sofia,107,3,107,35,3
2020-08-18,BGR,Bulgaria,Stara Zagora,12,0,12,1,0
2020-08-18,BGR,Bulgaria,Targovishte,5,0,5,1,0
2020-08-18,BGR,Bulgaria,Varna,31,0,31,0,1
2020-08-18,BGR,Bulgaria,Veliko Tarnovo,12,0,12,1,0
2020-08-18,BGR,Bulgaria,Vidin,5,0,5,0,0
2020-08-18,BGR,Bulgaria,Vratsa,12,0,12,0,0
2020-08-18,BGR,Bulgaria,Yambol,5,0,5,0,1
2020-08-18,BFA,Burkina Faso,-99,1,0,0,0,0
2020-08-18,BFA,Burkina Faso,Centre,19,0,19,0,2
2020-08-18,BFA,Burkina Faso,Centre-Est,4,0,4,2,1
2020-08-18,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2020-08-18,BFA,Burkina Faso,Est,5,0,5,0,0
2020-08-18,BFA,Burkina Faso,Haut-Bassins,3,0,3,1,0
2020-08-18,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2020-08-18,BDI,Burundi,-99,1,0,1,0,0
2020-08-18,BDI,Burundi,Bururi,1,0,1,0,0
2020-08-18,CIV,Côte d'Ivoire,-99,11,0,9,1,0
2020-08-18,CIV,Côte d'Ivoire,Autonome d'Abidjan,45,3,45,2,5
2020-08-18,CIV,Côte d'Ivoire,Bas-Sassandra,6,1,6,0,1
2020-08-18,CIV,Côte d'Ivoire,Comoé,3,0,3,0,1
2020-08-18,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-08-18,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-08-18,CIV,Côte d'Ivoire,Lagunes,21,3,21,9,2
2020-08-18,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-08-18,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-08-18,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-08-18,CIV,Côte d'Ivoire,Vallée du Bandama,7,1,7,0,0
2020-08-18,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-08-18,KHM,Cambodia,-99,10,1,8,1,3
2020-08-18,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-08-18,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-08-18,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-08-18,KHM,Cambodia,Kândal,2,0,2,0,0
2020-08-18,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-08-18,KHM,Cambodia,Phnom Penh,33,1,33,107,1
2020-08-18,KHM,Cambodia,Preah Vihéar,1,1,1,0,1
2020-08-18,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-08-18,KHM,Cambodia,Siemréab,1,0,1,8,0
2020-08-18,KHM,Cambodia,Svay Rieng,2,1,2,5,0
2020-08-18,KHM,Cambodia,Takêv,1,0,1,0,0
2020-08-18,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-08-18,CMR,Cameroon,-99,3,0,3,0,0
2020-08-18,CMR,Cameroon,Adamaoua,4,0,4,1,0
2020-08-18,CMR,Cameroon,Centre,23,0,23,1,0
2020-08-18,CMR,Cameroon,Est,2,0,2,11,0
2020-08-18,CMR,Cameroon,Extrême-Nord,4,0,4,0,0
2020-08-18,CMR,Cameroon,Littoral,16,0,16,2,0
2020-08-18,CMR,Cameroon,Nord,2,0,2,0,0
2020-08-18,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-08-18,CMR,Cameroon,Ouest,4,0,4,0,0
2020-08-18,CMR,Cameroon,Sud,2,0,2,0,0
2020-08-18,CMR,Cameroon,Sud-Ouest,1,0,1,1,0
2020-08-18,CAN,Canada,-99,25,0,17,3,0
2020-08-18,CAN,Canada,Alberta,139,2,139,6,1
2020-08-18,CAN,Canada,British Columbia,178,1,178,19,6
2020-08-18,CAN,Canada,Manitoba,59,0,59,5,0
2020-08-18,CAN,Canada,New Brunswick,66,0,65,1,2
2020-08-18,CAN,Canada,Newfoundland and Labrador,27,0,27,2,0
2020-08-18,CAN,Canada,Northwest Territories,1,0,1,0,0
2020-08-18,CAN,Canada,Nova Scotia,86,0,86,9,0
2020-08-18,CAN,Canada,Nunavut,1,0,1,5,0
2020-08-18,CAN,Canada,Ontario,172,1,172,7,1
2020-08-18,CAN,Canada,Prince Edward Island,10,1,10,6,1
2020-08-18,CAN,Canada,Québec,280,1,280,25,3
2020-08-18,CAN,Canada,Saskatchewan,59,0,59,8,2
2020-08-18,CAN,Canada,Yukon,1,0,1,0,0
2020-08-18,CPV,Cape Verde,-99,1,0,1,0,0
2020-08-18,CPV,Cape Verde,Praia,1,0,1,0,0
2020-08-18,CAF,Central African Republic,Bangui,1,1,1,0,1
2020-08-18,TCD,Chad,-99,1,0,1,0,0
2020-08-18,CHL,Chile,-99,44,0,30,29,4
2020-08-18,CHL,Chile,Ñuble,36,0,36,3,0
2020-08-18,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,0,1
2020-08-18,CHL,Chile,Antofagasta,89,0,89,54,3
2020-08-18,CHL,Chile,Araucanía,43,0,43,4,1
2020-08-18,CHL,Chile,Arica y Parinacota,27,0,27,26,0
2020-08-18,CHL,Chile,Atacama,29,0,28,9,0
2020-08-18,CHL,Chile,Bío-Bío,154,2,154,87,3
2020-08-18,CHL,Chile,Coquimbo,79,0,79,23,0
2020-08-18,CHL,Chile,Libertador General Bernardo O'Higgins,75,2,75,9,1
2020-08-18,CHL,Chile,Los Lagos,83,0,83,18,2
2020-08-18,CHL,Chile,Los Ríos,26,1,26,2,1
2020-08-18,CHL,Chile,Magallanes y Antártica Chilena,18,0,18,0,1
2020-08-18,CHL,Chile,Maule,77,0,77,12,1
2020-08-18,CHL,Chile,Región Metropolitana de Santiago,390,2,390,127,7
2020-08-18,CHL,Chile,Tarapacá,37,0,37,14,2
2020-08-18,CHL,Chile,Valparaíso,218,2,218,131,6
2020-08-18,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-08-18,COL,Colombia,-99,102,6,79,130,9
2020-08-18,COL,Colombia,Amazonas,2,0,2,12,0
2020-08-18,COL,Colombia,Antioquia,521,7,519,224,26
2020-08-18,COL,Colombia,Arauca,16,1,15,19,1
2020-08-18,COL,Colombia,Atlántico,162,6,162,79,10
2020-08-18,COL,Colombia,"Bogotá, Distrito Capital",393,4,392,178,12
2020-08-18,COL,Colombia,Bolívar,88,1,88,88,4
2020-08-18,COL,Colombia,Boyacá,74,1,74,41,4
2020-08-18,COL,Colombia,Córdoba,61,1,61,87,4
2020-08-18,COL,Colombia,Caldas,76,1,76,10,1
