date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-16,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-11-16,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-11-16,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-11-16,COD,Democratic Republic of the Congo,Sud-Kivu,2,1,2,0,0
2020-11-16,DNK,Denmark,-99,38,0,31,11,3
2020-11-16,DNK,Denmark,Hovedstaden,208,1,206,33,7
2020-11-16,DNK,Denmark,Midtjylland,184,1,184,38,6
2020-11-16,DNK,Denmark,Nordjylland,109,0,109,22,3
2020-11-16,DNK,Denmark,Sjælland,166,0,165,39,3
2020-11-16,DNK,Denmark,Syddanmark,189,1,188,34,3
2020-11-16,DMA,Dominica,-99,4,0,4,2,1
2020-11-16,DMA,Dominica,Saint Mark,1,0,1,1,0
2020-11-16,DOM,Dominican Republic,-99,10,1,9,5,3
2020-11-16,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-11-16,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-16,DOM,Dominican Republic,Barahona,1,0,1,0,0
2020-11-16,DOM,Dominican Republic,Dajabón,2,0,2,1,1
2020-11-16,DOM,Dominican Republic,Distrito Nacional,43,1,43,22,3
2020-11-16,DOM,Dominican Republic,Duarte,2,0,2,0,0
2020-11-16,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-11-16,DOM,Dominican Republic,Espaillat,2,0,2,3,0
2020-11-16,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-11-16,DOM,Dominican Republic,La Altagracia,11,0,11,0,0
2020-11-16,DOM,Dominican Republic,La Romana,7,1,7,1,1
2020-11-16,DOM,Dominican Republic,La Vega,4,0,4,4,0
2020-11-16,DOM,Dominican Republic,Monseñor Nouel,3,0,3,5,1
2020-11-16,DOM,Dominican Republic,Monte Cristi,1,0,1,15,0
2020-11-16,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-11-16,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-11-16,DOM,Dominican Republic,Puerto Plata,4,0,4,0,1
2020-11-16,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,1
2020-11-16,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-16,DOM,Dominican Republic,San Cristóbal,5,1,5,0,0
2020-11-16,DOM,Dominican Republic,San Juan,2,0,1,0,0
2020-11-16,DOM,Dominican Republic,Santiago,12,0,12,6,1
2020-11-16,DOM,Dominican Republic,Santo Domingo,31,1,31,9,0
2020-11-16,DOM,Dominican Republic,Valverde,3,0,2,0,0
2020-11-16,ECU,Ecuador,-99,18,1,12,1,3
2020-11-16,ECU,Ecuador,Azuay,42,0,42,60,1
2020-11-16,ECU,Ecuador,Bolivar,3,0,3,2,0
2020-11-16,ECU,Ecuador,Cañar,5,0,5,4,0
2020-11-16,ECU,Ecuador,Carchi,6,1,6,4,1
2020-11-16,ECU,Ecuador,Chimborazo,11,1,11,2,1
2020-11-16,ECU,Ecuador,Cotopaxi,3,1,3,6,2
2020-11-16,ECU,Ecuador,El Oro,15,0,15,5,0
2020-11-16,ECU,Ecuador,Esmeraldas,11,2,11,2,2
2020-11-16,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-11-16,ECU,Ecuador,Guayas,102,4,101,49,3
2020-11-16,ECU,Ecuador,Imbabura,26,1,26,21,2
2020-11-16,ECU,Ecuador,Loja,14,1,14,28,0
2020-11-16,ECU,Ecuador,Los Rios,11,0,11,7,0
2020-11-16,ECU,Ecuador,Manabi,38,3,38,38,4
2020-11-16,ECU,Ecuador,Morona Santiago,2,1,2,24,1
2020-11-16,ECU,Ecuador,Napo,1,0,1,0,0
2020-11-16,ECU,Ecuador,Orellana,1,0,1,0,0
2020-11-16,ECU,Ecuador,Pastaza,4,0,4,3,0
2020-11-16,ECU,Ecuador,Pichincha,154,5,154,125,4
2020-11-16,ECU,Ecuador,Santa Elena,11,0,11,12,1
2020-11-16,ECU,Ecuador,Santo Domingo de los Tsachilas,5,1,5,0,0
2020-11-16,ECU,Ecuador,Sucumbios,2,0,2,0,0
2020-11-16,ECU,Ecuador,Tungurahua,17,0,17,19,1
2020-11-16,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-11-16,EGY,Egypt,-99,83,3,69,75,3
2020-11-16,EGY,Egypt,Ad Daqahliyah,37,1,37,35,0
2020-11-16,EGY,Egypt,Al Bahr al Ahmar,15,0,15,8,1
2020-11-16,EGY,Egypt,Al Buhayrah,30,2,30,40,5
2020-11-16,EGY,Egypt,Al Fayyum,10,0,10,28,0
2020-11-16,EGY,Egypt,Al Gharbiyah,31,2,31,135,1
2020-11-16,EGY,Egypt,Al Iskandariyah,118,4,118,307,12
2020-11-16,EGY,Egypt,Al Isma`iliyah,17,1,17,24,2
2020-11-16,EGY,Egypt,Al Jizah,102,4,102,184,4
2020-11-16,EGY,Egypt,Al Minufiyah,27,1,27,14,3
2020-11-16,EGY,Egypt,Al Minya,12,1,12,57,1
2020-11-16,EGY,Egypt,Al Qahirah,115,5,114,179,5
2020-11-16,EGY,Egypt,Al Qalyubiyah,31,1,31,20,2
2020-11-16,EGY,Egypt,Al Uqsur,3,0,3,3,0
2020-11-16,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-11-16,EGY,Egypt,As Suways,5,1,5,11,0
2020-11-16,EGY,Egypt,Ash Sharqiyah,50,2,49,83,8
2020-11-16,EGY,Egypt,Aswan,7,0,7,3,0
2020-11-16,EGY,Egypt,Asyut,28,0,28,11,1
2020-11-16,EGY,Egypt,Bani Suwayf,12,2,12,27,2
2020-11-16,EGY,Egypt,Bur Sa`id,4,0,4,4,0
2020-11-16,EGY,Egypt,Dumyat,16,0,16,7,2
2020-11-16,EGY,Egypt,Janub Sina',5,1,5,18,1
2020-11-16,EGY,Egypt,Kafr ash Shaykh,14,0,14,15,1
2020-11-16,EGY,Egypt,Matrouh,7,0,7,12,1
2020-11-16,EGY,Egypt,Qina,12,0,12,6,1
2020-11-16,EGY,Egypt,Suhaj,23,0,23,30,1
2020-11-16,SLV,El Salvador,-99,22,2,19,12,2
2020-11-16,SLV,El Salvador,Ahuachapán,3,0,3,0,0
2020-11-16,SLV,El Salvador,Cabañas,5,0,5,0,0
2020-11-16,SLV,El Salvador,Chalatenango,2,0,2,5,0
2020-11-16,SLV,El Salvador,Cuscatlán,4,0,4,1,0
2020-11-16,SLV,El Salvador,La Libertad,32,1,32,9,1
2020-11-16,SLV,El Salvador,La Paz,5,0,5,0,1
2020-11-16,SLV,El Salvador,La Unión,4,0,4,1,0
2020-11-16,SLV,El Salvador,Morazán,3,0,3,0,0
2020-11-16,SLV,El Salvador,San Miguel,17,1,17,68,2
2020-11-16,SLV,El Salvador,San Salvador,90,1,90,25,3
2020-11-16,SLV,El Salvador,San Vicente,2,0,2,0,0
2020-11-16,SLV,El Salvador,Santa Ana,15,2,15,6,2
2020-11-16,SLV,El Salvador,Sonsonate,4,0,4,0,0
2020-11-16,SLV,El Salvador,Usulután,5,1,5,0,1
2020-11-16,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-11-16,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-11-16,EST,Estonia,Lääne-Viru,1,1,1,1,1
2020-11-16,EST,Estonia,Tartu,1,0,1,0,1
2020-11-16,ETH,Ethiopia,-99,6,1,6,13,1
2020-11-16,ETH,Ethiopia,Addis Abeba,16,1,16,2,1
2020-11-16,ETH,Ethiopia,Amhara,1,0,1,0,1
2020-11-16,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-11-16,ETH,Ethiopia,Gambela Peoples,1,0,1,4,0
2020-11-16,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-11-16,ETH,Ethiopia,Oromia,3,1,3,1,0
2020-11-16,ETH,Ethiopia,Somali,2,0,2,0,0
2020-11-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,0,2,2,0
2020-11-16,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-11-16,FRO,Faroe Islands,Vågø,1,0,1,3,1
2020-11-16,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-11-16,FJI,Fiji,Rotuma,1,0,1,0,0
2020-11-16,FIN,Finland,-99,14,0,13,2,0
2020-11-16,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-11-16,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2020-11-16,FIN,Finland,Etelä-Pohjanmaa,11,0,11,0,0
2020-11-16,FIN,Finland,Etelä-Savo,5,0,5,4,1
2020-11-16,FIN,Finland,Kainuu,5,0,5,0,0
2020-11-16,FIN,Finland,Kanta-Häme,12,0,12,6,0
2020-11-16,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-11-16,FIN,Finland,Keski-Suomi,20,0,20,12,0
2020-11-16,FIN,Finland,Kymenlaakso,10,0,10,3,0
2020-11-16,FIN,Finland,Lappi,5,0,5,0,0
2020-11-16,FIN,Finland,Päijät-Häme,17,0,17,1,0
2020-11-16,FIN,Finland,Pirkanmaa,30,1,30,6,0
2020-11-16,FIN,Finland,Pohjanmaa,11,0,11,0,2
2020-11-16,FIN,Finland,Pohjois-Karjala,11,0,11,2,0
2020-11-16,FIN,Finland,Pohjois-Pohjanmaa,16,0,15,2,0
2020-11-16,FIN,Finland,Pohjois-Savo,10,0,10,1,0
2020-11-16,FIN,Finland,Satakunta,15,0,15,1,0
2020-11-16,FIN,Finland,Uusimaa,138,0,137,43,2
2020-11-16,FIN,Finland,Varsinais-Suomi,38,0,38,13,0
2020-11-16,FRA,France,-99,62,1,48,17,4
2020-11-16,FRA,France,Île-de-France,201,4,201,78,9
2020-11-16,FRA,France,Auvergne-Rhône-Alpes,261,6,260,253,8
2020-11-16,FRA,France,Bourgogne-Franche-Comté,104,4,104,35,7
2020-11-16,FRA,France,Bretagne,134,1,134,23,1
2020-11-16,FRA,France,Centre-Val de Loire,84,0,84,19,3
2020-11-16,FRA,France,Corse,16,0,16,22,0
2020-11-16,FRA,France,French Guiana,1,0,1,5,0
2020-11-16,FRA,France,Grand Est,205,3,205,66,7
2020-11-16,FRA,France,Hauts-de-France,213,4,212,60,13
2020-11-16,FRA,France,Normandie,110,0,110,71,3
2020-11-16,FRA,France,Nouvelle-Aquitaine,223,2,223,33,6
2020-11-16,FRA,France,Occitanie,203,2,203,48,6
2020-11-16,FRA,France,Pays de la Loire,119,0,119,20,0
2020-11-16,FRA,France,Provence-Alpes-Côte d'Azur,171,0,170,52,3
2020-11-16,FRA,France,Réunion,1,0,1,0,0
2020-11-16,ATF,French Southern Territories,-99,1,0,1,0,0
2020-11-16,GAB,Gabon,-99,2,0,1,0,0
2020-11-16,GEO,Georgia,Tbilisi,2,0,2,1,0
2020-11-16,DEU,Germany,-99,58,1,45,32,2
2020-11-16,DEU,Germany,Baden-Württemberg,274,0,273,153,1
2020-11-16,DEU,Germany,Bayern,302,2,302,54,4
2020-11-16,DEU,Germany,Berlin,232,2,232,52,11
2020-11-16,DEU,Germany,Brandenburg,102,2,101,44,4
2020-11-16,DEU,Germany,Bremen,36,1,36,6,2
2020-11-16,DEU,Germany,Hamburg,100,0,100,18,2
2020-11-16,DEU,Germany,Hessen,235,2,235,54,3
2020-11-16,DEU,Germany,Mecklenburg-Vorpommern,62,1,62,14,0
2020-11-16,DEU,Germany,Niedersachsen,238,0,238,74,0
2020-11-16,DEU,Germany,Nordrhein-Westfalen,368,1,367,90,6
2020-11-16,DEU,Germany,Rheinland-Pfalz,212,0,212,43,4
2020-11-16,DEU,Germany,Saarland,40,1,40,13,1
2020-11-16,DEU,Germany,Sachsen,175,4,175,84,5
2020-11-16,DEU,Germany,Sachsen-Anhalt,103,1,102,14,1
2020-11-16,DEU,Germany,Schleswig-Holstein,194,2,194,122,4
2020-11-16,DEU,Germany,Thüringen,83,0,83,23,0
2020-11-16,GHA,Ghana,-99,10,0,7,1,2
2020-11-16,GHA,Ghana,Ashanti,17,0,17,4,1
2020-11-16,GHA,Ghana,Bono East,1,0,1,0,0
2020-11-16,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-11-16,GHA,Ghana,Central,8,0,8,1,0
2020-11-16,GHA,Ghana,Eastern,7,0,7,0,0
2020-11-16,GHA,Ghana,Greater Accra,40,5,40,17,7
2020-11-16,GHA,Ghana,Northern,3,1,3,3,1
2020-11-16,GHA,Ghana,Savannah,1,0,1,0,0
2020-11-16,GHA,Ghana,Upper East,4,0,4,0,0
2020-11-16,GHA,Ghana,Upper West,2,0,2,0,0
2020-11-16,GHA,Ghana,Volta,2,0,2,0,0
2020-11-16,GHA,Ghana,Western,3,0,3,0,0
2020-11-16,GHA,Ghana,Western North,1,0,1,0,0
2020-11-16,GRC,Greece,-99,12,2,12,113,2
2020-11-16,GRC,Greece,Agion Oros,2,0,2,3,0
2020-11-16,GRC,Greece,Anatoliki Makedonia Thraki,27,0,27,34,1
2020-11-16,GRC,Greece,Attiki,196,1,196,39,4
2020-11-16,GRC,Greece,Dytiki Ellada,24,0,24,1,0
2020-11-16,GRC,Greece,Dytiki Makedonia,17,1,16,18,0
2020-11-16,GRC,Greece,Ionia Nisia,12,0,12,10,0
2020-11-16,GRC,Greece,Ipeiros,14,0,14,0,0
2020-11-16,GRC,Greece,Kentriki Makedonia,133,3,132,182,4
2020-11-16,GRC,Greece,Kriti,34,0,34,9,0
2020-11-16,GRC,Greece,Notio Aigaio,23,0,23,6,0
2020-11-16,GRC,Greece,Peloponnisos,27,1,27,2,1
2020-11-16,GRC,Greece,Sterea Ellada,21,0,21,0,0
2020-11-16,GRC,Greece,Thessalia,31,0,31,27,0
2020-11-16,GRC,Greece,Voreio Aigaio,9,0,9,1,0
2020-11-16,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-11-16,GRD,Grenada,Saint George,1,0,0,0,0
2020-11-16,GTM,Guatemala,-99,24,1,17,3,2
2020-11-16,GTM,Guatemala,Alta Verapaz,7,0,7,1,2
2020-11-16,GTM,Guatemala,Baja Verapaz,3,0,3,1,0
2020-11-16,GTM,Guatemala,Chimaltenango,4,0,4,0,0
2020-11-16,GTM,Guatemala,Chiquimula,2,0,2,0,0
2020-11-16,GTM,Guatemala,El Progreso,3,0,3,1,1
2020-11-16,GTM,Guatemala,Escuintla,9,0,9,0,1
2020-11-16,GTM,Guatemala,Guatemala,160,3,160,79,8
2020-11-16,GTM,Guatemala,Huehuetenango,6,0,6,3,1
2020-11-16,GTM,Guatemala,Izabal,6,0,6,0,0
2020-11-16,GTM,Guatemala,Jalapa,1,0,1,0,0
2020-11-16,GTM,Guatemala,Jutiapa,3,0,3,2,0
2020-11-16,GTM,Guatemala,Petén,9,3,9,22,2
2020-11-16,GTM,Guatemala,Quezaltenango,24,2,24,28,1
2020-11-16,GTM,Guatemala,Quiché,4,0,4,0,0
2020-11-16,GTM,Guatemala,Retalhuleu,5,0,5,2,0
2020-11-16,GTM,Guatemala,Sacatepéquez,12,0,12,6,0
2020-11-16,GTM,Guatemala,San Marcos,9,0,9,7,0
2020-11-16,GTM,Guatemala,Santa Rosa,6,1,6,103,1
2020-11-16,GTM,Guatemala,Sololá,4,0,4,0,0
2020-11-16,GTM,Guatemala,Suchitepéquez,7,0,7,13,1
2020-11-16,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-11-16,GTM,Guatemala,Zacapa,1,0,1,1,0
2020-11-16,GIN,Guinea,-99,1,0,1,0,0
2020-11-16,GIN,Guinea,Boké,1,0,1,0,0
2020-11-16,GIN,Guinea,Conakry,4,0,4,0,0
2020-11-16,GIN,Guinea,Kankan,1,1,1,0,0
2020-11-16,HTI,Haiti,-99,3,0,0,0,1
2020-11-16,HTI,Haiti,Centre,1,0,1,0,0
2020-11-16,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-11-16,HTI,Haiti,Nord,2,0,2,2,1
2020-11-16,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-16,HTI,Haiti,Ouest,13,0,13,2,1
2020-11-16,HTI,Haiti,Sud,1,0,1,0,0
2020-11-16,HND,Honduras,-99,7,0,7,10,0
2020-11-16,HND,Honduras,Atlántida,9,1,9,2,1
2020-11-16,HND,Honduras,Choluteca,2,0,2,5,0
2020-11-16,HND,Honduras,Colón,2,0,2,0,0
2020-11-16,HND,Honduras,Comayagua,3,0,3,3,1
2020-11-16,HND,Honduras,Copán,2,0,2,1,0
2020-11-16,HND,Honduras,Cortés,21,0,21,6,1
2020-11-16,HND,Honduras,El Paraíso,3,0,3,0,0
2020-11-16,HND,Honduras,Francisco Morazán,33,1,33,15,1
2020-11-16,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-11-16,HND,Honduras,Intibucá,3,0,3,0,1
2020-11-16,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-11-16,HND,Honduras,La Paz,4,0,4,0,0
2020-11-16,HND,Honduras,Lempira,4,0,4,0,0
2020-11-16,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-11-16,HND,Honduras,Olancho,5,0,5,2,0
2020-11-16,HND,Honduras,Santa Bárbara,3,0,3,0,0
2020-11-16,HND,Honduras,Valle,2,0,2,3,0
2020-11-16,HND,Honduras,Yoro,6,1,6,5,1
2020-11-16,HKG,Hong Kong,-99,22,1,20,102,0
2020-11-16,HKG,Hong Kong,Central and Western,7,0,7,1,0
2020-11-16,HKG,Hong Kong,Eastern,7,1,7,3,2
2020-11-16,HKG,Hong Kong,Islands,7,1,7,1,0
2020-11-16,HKG,Hong Kong,Kowloon City,7,0,7,0,0
2020-11-16,HKG,Hong Kong,Kwai Tsing,5,0,5,2,0
2020-11-16,HKG,Hong Kong,Kwun Tong,8,1,8,5,1
2020-11-16,HKG,Hong Kong,North,6,0,6,0,0
2020-11-16,HKG,Hong Kong,Sai Kung,8,0,8,2,0
2020-11-16,HKG,Hong Kong,Sha Tin,12,0,12,2,0
2020-11-16,HKG,Hong Kong,Sham Shui Po,5,0,5,1,0
2020-11-16,HKG,Hong Kong,Southern,4,0,4,0,0
2020-11-16,HKG,Hong Kong,Tai Po,5,0,5,2,0
2020-11-16,HKG,Hong Kong,Tsuen Wan,3,0,3,0,0
2020-11-16,HKG,Hong Kong,Tuen Mun,10,0,10,0,0
2020-11-16,HKG,Hong Kong,Wan Chai,1,0,1,0,0
2020-11-16,HKG,Hong Kong,Wong Tai Sin,6,0,6,3,0
2020-11-16,HKG,Hong Kong,Yau Tsim Mong,4,0,4,1,0
2020-11-16,HKG,Hong Kong,Yuen Long,16,0,16,1,0
2020-11-16,HUN,Hungary,-99,62,1,53,26,5
2020-11-16,HUN,Hungary,Bács-Kiskun,36,0,36,32,1
2020-11-16,HUN,Hungary,Békés,34,2,34,17,1
2020-11-16,HUN,Hungary,Baranya,28,0,28,8,2
2020-11-16,HUN,Hungary,Borsod-Abaúj-Zemplén,54,1,54,50,4
2020-11-16,HUN,Hungary,Budapest,210,3,209,112,15
2020-11-16,HUN,Hungary,Csongrád,43,0,43,24,2
2020-11-16,HUN,Hungary,Fejér,41,2,41,34,3
2020-11-16,HUN,Hungary,Gyor-Moson-Sopron,51,2,50,76,3
2020-11-16,HUN,Hungary,Hajdú-Bihar,50,0,50,60,2
2020-11-16,HUN,Hungary,Heves,25,1,25,21,3
2020-11-16,HUN,Hungary,Jász-Nagykun-Szolnok,29,0,29,27,2
2020-11-16,HUN,Hungary,Komárom-Esztergom,28,0,28,23,0
2020-11-16,HUN,Hungary,Nógrád,9,0,9,3,0
2020-11-16,HUN,Hungary,Pest,143,1,143,131,6
2020-11-16,HUN,Hungary,Somogy,27,0,27,28,3
2020-11-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,32,3,32,42,0
2020-11-16,HUN,Hungary,Tolna,8,0,8,1,1
2020-11-16,HUN,Hungary,Vas,25,1,25,15,2
2020-11-16,HUN,Hungary,Veszprém,47,1,47,39,3
2020-11-16,HUN,Hungary,Zala,20,0,20,2,0
2020-11-16,IND,India,-99,151,14,117,191,16
2020-11-16,IND,India,Andaman and Nicobar,5,1,5,1,1
2020-11-16,IND,India,Andhra Pradesh,107,5,107,42,2
2020-11-16,IND,India,Arunachal Pradesh,10,0,10,0,0
2020-11-16,IND,India,Assam,48,2,48,34,1
2020-11-16,IND,India,Bihar,97,4,95,63,5
2020-11-16,IND,India,Chandigarh,13,0,13,1,0
2020-11-16,IND,India,Chhattisgarh,35,0,35,165,1
2020-11-16,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-11-16,IND,India,Daman and Diu,1,0,1,0,0
2020-11-16,IND,India,Goa,6,0,6,0,0
2020-11-16,IND,India,Gujarat,145,6,145,62,5
2020-11-16,IND,India,Haryana,95,3,95,50,8
2020-11-16,IND,India,Himachal Pradesh,53,0,52,147,1
2020-11-16,IND,India,Jammu and Kashmir,21,1,21,5,0
2020-11-16,IND,India,Jharkhand,37,0,37,27,0
2020-11-16,IND,India,Karnataka,132,2,132,14,2
2020-11-16,IND,India,Kerala,98,1,98,33,1
2020-11-16,IND,India,Ladakh,1,0,1,5,0
2020-11-16,IND,India,Madhya Pradesh,111,1,110,24,5
2020-11-16,IND,India,Maharashtra,217,2,217,47,4
2020-11-16,IND,India,Manipur,13,1,13,6,4
2020-11-16,IND,India,Meghalaya,3,0,3,0,0
2020-11-16,IND,India,Mizoram,5,0,5,0,0
2020-11-16,IND,India,NCT of Delhi,129,1,129,158,4
2020-11-16,IND,India,Nagaland,9,1,9,2,0
2020-11-16,IND,India,Odisha,64,3,64,23,3
2020-11-16,IND,India,Puducherry,2,0,2,0,0
2020-11-16,IND,India,Punjab,55,0,54,116,1
2020-11-16,IND,India,Rajasthan,166,9,165,254,10
2020-11-16,IND,India,Sikkim,9,0,9,2,0
2020-11-16,IND,India,Tamil Nadu,120,0,120,125,5
2020-11-16,IND,India,Telangana,93,3,93,29,2
2020-11-16,IND,India,Tripura,10,0,10,0,1
2020-11-16,IND,India,Uttar Pradesh,158,3,157,206,9
2020-11-16,IND,India,Uttarakhand,47,0,47,12,0
2020-11-16,IND,India,West Bengal,171,4,171,141,3
2020-11-16,IDN,Indonesia,-99,49,1,36,37,2
2020-11-16,IDN,Indonesia,Aceh,13,0,13,2,0
2020-11-16,IDN,Indonesia,Bali,22,0,22,103,0
2020-11-16,IDN,Indonesia,Bangka Belitung,9,0,9,0,0
2020-11-16,IDN,Indonesia,Banten,43,2,43,103,2
2020-11-16,IDN,Indonesia,Bengkulu,8,0,8,1,0
2020-11-16,IDN,Indonesia,Gorontalo,5,0,5,0,1
2020-11-16,IDN,Indonesia,Jakarta Raya,96,2,95,33,4
2020-11-16,IDN,Indonesia,Jambi,16,1,16,0,1
2020-11-16,IDN,Indonesia,Jawa Barat,148,4,147,30,5
2020-11-16,IDN,Indonesia,Jawa Tengah,121,3,121,163,0
2020-11-16,IDN,Indonesia,Jawa Timur,89,1,89,12,2
2020-11-16,IDN,Indonesia,Kalimantan Barat,17,0,17,5,0
2020-11-16,IDN,Indonesia,Kalimantan Selatan,13,0,13,1,0
2020-11-16,IDN,Indonesia,Kalimantan Tengah,9,0,9,0,0
2020-11-16,IDN,Indonesia,Kalimantan Timur,18,0,18,9,0
2020-11-16,IDN,Indonesia,Kalimantan Utara,2,0,2,0,0
2020-11-16,IDN,Indonesia,Kepulauan Riau,11,0,11,3,0
2020-11-16,IDN,Indonesia,Lampung,31,0,31,125,3
2020-11-16,IDN,Indonesia,Maluku,7,0,6,0,0
2020-11-16,IDN,Indonesia,Nusa Tenggara Barat,10,0,10,21,0
2020-11-16,IDN,Indonesia,Nusa Tenggara Timur,18,0,18,3,0
2020-11-16,IDN,Indonesia,Papua,7,0,7,0,0
2020-11-16,IDN,Indonesia,Papua Barat,5,0,5,1,0
2020-11-16,IDN,Indonesia,Riau,26,0,26,6,0
2020-11-16,IDN,Indonesia,Sulawesi Barat,5,0,5,0,0
2020-11-16,IDN,Indonesia,Sulawesi Selatan,32,0,32,1,1
2020-11-16,IDN,Indonesia,Sulawesi Tengah,20,0,20,3,0
2020-11-16,IDN,Indonesia,Sulawesi Tenggara,5,0,5,0,0
2020-11-16,IDN,Indonesia,Sulawesi Utara,30,2,30,7,0
2020-11-16,IDN,Indonesia,Sumatera Barat,15,1,15,7,0
2020-11-16,IDN,Indonesia,Sumatera Selatan,38,2,38,3,0
2020-11-16,IDN,Indonesia,Sumatera Utara,50,1,50,3,0
2020-11-16,IDN,Indonesia,Yogyakarta,32,1,32,5,2
2020-11-16,IRQ,Iraq,-99,20,3,18,13,2
2020-11-16,IRQ,Iraq,Al-Anbar,3,0,3,1,0
2020-11-16,IRQ,Iraq,Al-Basrah,18,0,18,13,0
2020-11-16,IRQ,Iraq,Al-Muthanna,2,0,2,8,0
2020-11-16,IRQ,Iraq,Al-Qadissiya,6,1,6,8,1
2020-11-16,IRQ,Iraq,Al-Sulaymaniyah,6,1,6,17,1
2020-11-16,IRQ,Iraq,Babil,13,1,13,14,0
2020-11-16,IRQ,Iraq,Baghdad,59,4,59,161,2
2020-11-16,IRQ,Iraq,Dahuk,7,1,7,22,1
2020-11-16,IRQ,Iraq,Diyala,6,2,6,91,2
2020-11-16,IRQ,Iraq,Erbil,21,2,21,249,5
2020-11-16,IRQ,Iraq,Halabja,1,0,1,0,0
2020-11-16,IRQ,Iraq,Kerbala,11,2,11,50,1
2020-11-16,IRQ,Iraq,Kirkuk,2,0,2,3,0
2020-11-16,IRQ,Iraq,Missan,4,0,4,17,0
2020-11-16,IRQ,Iraq,Najaf,17,0,17,35,0
2020-11-16,IRQ,Iraq,Ninewa,15,1,15,28,4
2020-11-16,IRQ,Iraq,Salah Al-Din,5,1,5,30,1
2020-11-16,IRQ,Iraq,Thi-Qar,4,0,4,0,0
2020-11-16,IRQ,Iraq,Wassit,8,2,8,35,2
2020-11-16,IRL,Ireland,-99,31,0,27,0,0
2020-11-16,IRL,Ireland,Carlow,7,0,7,2,1
2020-11-16,IRL,Ireland,Cavan,7,0,7,0,0
2020-11-16,IRL,Ireland,Clare,9,0,9,2,0
2020-11-16,IRL,Ireland,Cork,33,1,33,9,1
2020-11-16,IRL,Ireland,Donegal,13,1,13,7,0
2020-11-16,IRL,Ireland,Dublin,85,0,85,9,1
2020-11-16,IRL,Ireland,Galway,17,0,17,3,0
2020-11-16,IRL,Ireland,Kerry,7,0,7,0,0
2020-11-16,IRL,Ireland,Kildare,20,1,20,0,0
2020-11-16,IRL,Ireland,Kilkenny,8,0,8,0,0
2020-11-16,IRL,Ireland,Laois,8,0,8,1,0
2020-11-16,IRL,Ireland,Leitrim,5,0,5,0,1
2020-11-16,IRL,Ireland,Limerick,15,0,15,11,0
2020-11-16,IRL,Ireland,Longford,3,0,3,0,0
2020-11-16,IRL,Ireland,Louth,9,0,9,0,1
2020-11-16,IRL,Ireland,Mayo,9,0,9,4,0
2020-11-16,IRL,Ireland,Meath,14,0,14,7,0
2020-11-16,IRL,Ireland,Monaghan,3,0,3,0,0
2020-11-16,IRL,Ireland,Offaly,2,0,2,0,0
2020-11-16,IRL,Ireland,Roscommon,3,0,3,0,0
2020-11-16,IRL,Ireland,Sligo,4,0,4,1,0
2020-11-16,IRL,Ireland,Tipperary,11,0,11,0,0
2020-11-16,IRL,Ireland,Waterford,15,0,15,2,0
2020-11-16,IRL,Ireland,Westmeath,4,0,4,0,0
2020-11-16,IRL,Ireland,Wexford,12,0,12,2,0
2020-11-16,IRL,Ireland,Wicklow,15,0,15,1,1
2020-11-16,ISR,Israel,-99,44,0,41,3,0
2020-11-16,ISR,Israel,Golan,3,0,3,0,0
2020-11-16,ISR,Israel,HaDarom,48,1,48,109,3
