date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-11,ARG,Argentina,Tucumán,112,3,111,168,8
2020-09-11,ARM,Armenia,-99,9,0,9,2,0
2020-09-11,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-09-11,ARM,Armenia,Ararat,4,0,4,2,1
2020-09-11,ARM,Armenia,Armavir,5,0,5,1,0
2020-09-11,ARM,Armenia,Erevan,16,0,16,9,0
2020-09-11,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-09-11,ARM,Armenia,Kotayk,4,0,4,3,0
2020-09-11,ARM,Armenia,Shirak,2,0,2,4,1
2020-09-11,ARM,Armenia,Syunik,2,0,2,0,0
2020-09-11,ARM,Armenia,Tavush,2,0,2,0,0
2020-09-11,ABW,Aruba,-99,10,1,10,3,2
2020-09-11,AUS,Australia,-99,52,2,46,20,0
2020-09-11,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-09-11,AUS,Australia,Australian Capital Territory,53,1,53,1,1
2020-09-11,AUS,Australia,Christmas Island,1,0,1,0,0
2020-09-11,AUS,Australia,Cocos (Keeling) Islands,1,0,1,3,0
2020-09-11,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-09-11,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-09-11,AUS,Australia,New South Wales,277,5,277,123,5
2020-09-11,AUS,Australia,Northern Territory,14,1,14,56,1
2020-09-11,AUS,Australia,Queensland,242,2,242,30,0
2020-09-11,AUS,Australia,South Australia,119,3,118,3,3
2020-09-11,AUS,Australia,Tasmania,37,1,37,110,1
2020-09-11,AUS,Australia,Victoria,449,1,447,25,4
2020-09-11,AUS,Australia,Western Australia,128,3,128,116,4
2020-09-11,AUT,Austria,-99,28,0,24,0,1
2020-09-11,AUT,Austria,Burgenland,19,0,19,0,0
2020-09-11,AUT,Austria,Kärnten,30,0,30,0,1
2020-09-11,AUT,Austria,Niederösterreich,97,1,97,7,1
2020-09-11,AUT,Austria,Oberösterreich,74,1,74,2,2
2020-09-11,AUT,Austria,Salzburg,28,0,28,3,0
2020-09-11,AUT,Austria,Steiermark,78,0,78,16,1
2020-09-11,AUT,Austria,Tirol,55,1,55,15,1
2020-09-11,AUT,Austria,Vorarlberg,27,1,27,31,1
2020-09-11,AUT,Austria,Wien,128,0,128,7,1
2020-09-11,AZE,Azerbaijan,-99,5,1,4,0,1
2020-09-11,AZE,Azerbaijan,Absheron,7,0,7,0,0
2020-09-11,AZE,Azerbaijan,Agdam,1,0,1,2,0
2020-09-11,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Aghsu,1,1,1,2,0
2020-09-11,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Astara,1,1,1,6,1
2020-09-11,AZE,Azerbaijan,Baku,35,0,35,3,0
2020-09-11,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Ismayilli,1,0,1,0,1
2020-09-11,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Nakhchivan,1,0,1,1,0
2020-09-11,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-09-11,AZE,Azerbaijan,Shirvan,1,0,1,6,0
2020-09-11,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2020-09-11,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-09-11,BHS,Bahamas,-99,1,0,1,1,0
2020-09-11,BHS,Bahamas,Central Eleuthera,1,1,1,6,1
2020-09-11,BHR,Bahrain,-99,2,0,2,1,0
2020-09-11,BHR,Bahrain,Capital,1,0,1,0,0
2020-09-11,BGD,Bangladesh,-99,36,5,28,127,3
2020-09-11,BGD,Bangladesh,Barisal,7,1,7,5,1
2020-09-11,BGD,Bangladesh,Chittagong,83,6,83,338,8
2020-09-11,BGD,Bangladesh,Dhaka,188,17,187,770,19
2020-09-11,BGD,Bangladesh,Khulna,29,2,29,66,1
2020-09-11,BGD,Bangladesh,Mymensingh,11,0,11,11,2
2020-09-11,BGD,Bangladesh,Rajasahi,17,1,17,15,2
2020-09-11,BGD,Bangladesh,Rangur,17,1,17,306,0
2020-09-11,BGD,Bangladesh,Sylhet,20,1,20,26,1
2020-09-11,BRB,Barbados,Christ Church,2,2,2,112,2
2020-09-11,BLR,Belarus,-99,17,0,17,16,0
2020-09-11,BLR,Belarus,Brest,12,0,12,1,0
2020-09-11,BLR,Belarus,Homyel',13,0,13,18,1
2020-09-11,BLR,Belarus,Hrodna,16,0,16,12,1
2020-09-11,BLR,Belarus,Mahilyow,8,1,8,8,0
2020-09-11,BLR,Belarus,Minsk,81,2,81,37,2
2020-09-11,BLR,Belarus,Vitsyebsk,12,1,12,4,0
2020-09-11,BEL,Belgium,-99,16,0,15,0,0
2020-09-11,BEL,Belgium,Bruxelles,74,1,74,10,1
2020-09-11,BEL,Belgium,Vlaanderen,202,3,202,90,3
2020-09-11,BEL,Belgium,Wallonie,201,3,201,51,5
2020-09-11,BLZ,Belize,-99,2,0,2,0,0
2020-09-11,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-09-11,BLZ,Belize,Toledo,1,0,1,0,0
2020-09-11,BEN,Benin,-99,4,0,2,0,0
2020-09-11,BEN,Benin,Atakora,1,0,1,0,0
2020-09-11,BEN,Benin,Atlantique,3,0,3,0,1
2020-09-11,BEN,Benin,Borgou,1,0,1,0,0
2020-09-11,BEN,Benin,Kouffo,1,0,1,0,0
2020-09-11,BEN,Benin,Littoral,3,0,3,0,0
2020-09-11,BEN,Benin,Ouémé,3,0,3,0,0
2020-09-11,BEN,Benin,Zou,1,0,1,0,0
2020-09-11,BMU,Bermuda,-99,3,0,3,1,0
2020-09-11,BMU,Bermuda,Pembroke,1,0,1,1,0
2020-09-11,BOL,Bolivia,-99,29,0,25,21,1
2020-09-11,BOL,Bolivia,Chuquisaca,33,2,33,45,1
2020-09-11,BOL,Bolivia,Cochabamba,77,2,77,94,5
2020-09-11,BOL,Bolivia,El Beni,13,0,13,14,0
2020-09-11,BOL,Bolivia,La Paz,143,5,143,226,14
2020-09-11,BOL,Bolivia,Oruro,19,0,19,11,3
2020-09-11,BOL,Bolivia,Pando,1,0,1,0,0
2020-09-11,BOL,Bolivia,Potosí,23,0,23,58,0
2020-09-11,BOL,Bolivia,Santa Cruz,144,4,144,238,5
2020-09-11,BOL,Bolivia,Tarija,26,0,26,56,2
2020-09-11,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,100,0
2020-09-11,BIH,Bosnia and Herzegovina,-99,4,0,4,4,0
2020-09-11,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-09-11,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,69,3,69,252,1
2020-09-11,BIH,Bosnia and Herzegovina,Repuplika Srpska,28,1,28,43,1
2020-09-11,BVT,Bouvet Island,-99,1,0,1,0,0
2020-09-11,BRA,Brazil,-99,310,4,251,243,12
2020-09-11,BRA,Brazil,Acre,32,1,32,19,1
2020-09-11,BRA,Brazil,Alagoas,82,1,82,21,1
2020-09-11,BRA,Brazil,Amapá,40,1,40,8,2
2020-09-11,BRA,Brazil,Amazonas,158,3,158,272,10
2020-09-11,BRA,Brazil,Bahia,254,2,254,281,10
2020-09-11,BRA,Brazil,Ceará,230,7,229,235,11
2020-09-11,BRA,Brazil,Distrito Federal,177,1,177,152,9
2020-09-11,BRA,Brazil,Espírito Santo,254,6,252,212,6
2020-09-11,BRA,Brazil,Goiás,312,7,312,437,19
2020-09-11,BRA,Brazil,Maranhão,123,1,122,120,5
2020-09-11,BRA,Brazil,Mato Grosso,205,7,204,513,13
2020-09-11,BRA,Brazil,Mato Grosso do Sul,235,5,234,192,8
2020-09-11,BRA,Brazil,Minas Gerais,509,1,509,324,11
2020-09-11,BRA,Brazil,Pará,176,2,176,157,8
2020-09-11,BRA,Brazil,Paraíba,179,1,178,129,4
2020-09-11,BRA,Brazil,Paraná,423,3,423,227,12
2020-09-11,BRA,Brazil,Pernambuco,240,3,240,155,16
2020-09-11,BRA,Brazil,Piauí,96,1,96,80,5
2020-09-11,BRA,Brazil,Rio Grande do Norte,159,3,159,112,7
2020-09-11,BRA,Brazil,Rio Grande do Sul,433,6,433,572,14
2020-09-11,BRA,Brazil,Rio de Janeiro,531,8,531,318,23
2020-09-11,BRA,Brazil,Rondônia,81,2,81,91,6
2020-09-11,BRA,Brazil,Roraima,16,0,16,15,1
2020-09-11,BRA,Brazil,São Paulo,1728,18,1727,1063,49
2020-09-11,BRA,Brazil,Santa Catarina,313,1,313,164,10
2020-09-11,BRA,Brazil,Sergipe,74,3,74,47,3
2020-09-11,BRA,Brazil,Tocantins,62,1,62,71,9
2020-09-11,IOT,British Indian Ocean Territory,-99,3,0,3,1,0
2020-09-11,BRN,Brunei,-99,1,0,1,0,0
2020-09-11,BRN,Brunei,Brunei and Muara,1,0,1,15,0
2020-09-11,BRN,Brunei,Tutong,1,0,1,0,0
2020-09-11,BGR,Bulgaria,-99,6,0,5,0,0
2020-09-11,BGR,Bulgaria,Blagoevgrad,4,0,4,0,1
2020-09-11,BGR,Bulgaria,Burgas,24,0,24,3,3
2020-09-11,BGR,Bulgaria,Dobrich,5,0,5,0,0
2020-09-11,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2020-09-11,BGR,Bulgaria,Grad Sofiya,7,0,7,0,0
2020-09-11,BGR,Bulgaria,Haskovo,4,0,4,0,0
2020-09-11,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-09-11,BGR,Bulgaria,Kyustendil,1,0,1,1,0
2020-09-11,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-09-11,BGR,Bulgaria,Montana,4,0,4,0,0
2020-09-11,BGR,Bulgaria,Pazardzhik,7,0,7,0,1
2020-09-11,BGR,Bulgaria,Pernik,2,0,2,0,0
2020-09-11,BGR,Bulgaria,Pleven,10,0,10,1,0
2020-09-11,BGR,Bulgaria,Plovdiv,29,0,29,4,0
2020-09-11,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-09-11,BGR,Bulgaria,Ruse,13,0,13,15,0
2020-09-11,BGR,Bulgaria,Shumen,3,0,2,2,0
2020-09-11,BGR,Bulgaria,Sliven,4,0,4,0,0
2020-09-11,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-09-11,BGR,Bulgaria,Sofia,83,1,83,105,1
2020-09-11,BGR,Bulgaria,Stara Zagora,9,0,9,0,0
2020-09-11,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-09-11,BGR,Bulgaria,Varna,13,0,13,5,0
2020-09-11,BGR,Bulgaria,Veliko Tarnovo,4,0,4,0,0
2020-09-11,BGR,Bulgaria,Vidin,3,0,3,4,0
2020-09-11,BGR,Bulgaria,Vratsa,3,0,3,0,0
2020-09-11,BGR,Bulgaria,Yambol,3,0,3,1,1
2020-09-11,BFA,Burkina Faso,-99,2,0,1,0,0
2020-09-11,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-09-11,BFA,Burkina Faso,Centre,14,1,14,3,1
2020-09-11,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-09-11,BFA,Burkina Faso,Centre-Ouest,4,0,4,0,0
2020-09-11,BFA,Burkina Faso,Est,1,0,1,0,0
2020-09-11,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-09-11,BDI,Burundi,-99,2,0,1,0,1
2020-09-11,CIV,Côte d'Ivoire,-99,4,0,4,1,0
2020-09-11,CIV,Côte d'Ivoire,Autonome d'Abidjan,34,1,34,14,2
2020-09-11,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-09-11,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-09-11,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-09-11,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-09-11,CIV,Côte d'Ivoire,Lagunes,11,1,11,3,0
2020-09-11,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-09-11,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-09-11,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-09-11,CIV,Côte d'Ivoire,Zanzan,2,0,2,21,0
2020-09-11,KHM,Cambodia,-99,7,1,7,6,0
2020-09-11,KHM,Cambodia,Bântéay Méanchey,1,0,1,1,0
2020-09-11,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-09-11,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-09-11,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-09-11,KHM,Cambodia,Kândal,2,0,2,0,0
2020-09-11,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-09-11,KHM,Cambodia,Phnom Penh,27,0,27,2,1
2020-09-11,KHM,Cambodia,Rôtânôkiri,1,1,1,100,1
2020-09-11,KHM,Cambodia,Siemréab,6,0,6,0,1
2020-09-11,KHM,Cambodia,Svay Rieng,1,1,1,3,1
2020-09-11,CMR,Cameroon,-99,2,0,2,1,0
2020-09-11,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-09-11,CMR,Cameroon,Centre,19,0,19,113,0
2020-09-11,CMR,Cameroon,Est,1,0,1,0,0
2020-09-11,CMR,Cameroon,Extrême-Nord,4,0,4,3,1
2020-09-11,CMR,Cameroon,Littoral,13,0,12,13,0
2020-09-11,CMR,Cameroon,Nord,3,0,3,0,0
2020-09-11,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-09-11,CMR,Cameroon,Ouest,4,0,4,0,0
2020-09-11,CMR,Cameroon,Sud,2,1,2,0,0
2020-09-11,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-09-11,CAN,Canada,-99,34,0,28,2,2
2020-09-11,CAN,Canada,Alberta,253,2,253,43,1
2020-09-11,CAN,Canada,British Columbia,355,1,355,63,5
2020-09-11,CAN,Canada,Manitoba,110,0,110,4,0
2020-09-11,CAN,Canada,New Brunswick,55,0,55,3,2
2020-09-11,CAN,Canada,Newfoundland and Labrador,43,0,43,2,0
2020-09-11,CAN,Canada,Northwest Territories,1,0,1,1,0
2020-09-11,CAN,Canada,Nova Scotia,104,0,104,1,1
2020-09-11,CAN,Canada,Nunavut,1,0,1,0,0
2020-09-11,CAN,Canada,Ontario,377,3,377,12,3
2020-09-11,CAN,Canada,Prince Edward Island,16,0,16,1,0
2020-09-11,CAN,Canada,Québec,280,0,280,14,3
2020-09-11,CAN,Canada,Saskatchewan,93,2,93,118,2
2020-09-11,CAN,Canada,Yukon,6,0,6,4,0
2020-09-11,CYM,Cayman Islands,West Bay,1,0,1,0,0
2020-09-11,TCD,Chad,-99,1,0,0,0,0
2020-09-11,CHL,Chile,-99,34,3,22,9,5
2020-09-11,CHL,Chile,Ñuble,29,0,29,2,0
2020-09-11,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,0,0
2020-09-11,CHL,Chile,Antofagasta,51,0,51,16,1
2020-09-11,CHL,Chile,Araucanía,32,0,32,2,2
2020-09-11,CHL,Chile,Arica y Parinacota,14,0,14,10,0
2020-09-11,CHL,Chile,Atacama,23,0,23,8,1
2020-09-11,CHL,Chile,Bío-Bío,100,0,100,89,5
2020-09-11,CHL,Chile,Coquimbo,36,1,36,17,1
2020-09-11,CHL,Chile,Libertador General Bernardo O'Higgins,63,1,63,24,2
2020-09-11,CHL,Chile,Los Lagos,42,0,42,14,0
2020-09-11,CHL,Chile,Los Ríos,23,0,23,2,0
2020-09-11,CHL,Chile,Magallanes y Antártica Chilena,23,1,23,4,2
2020-09-11,CHL,Chile,Maule,54,0,54,28,0
2020-09-11,CHL,Chile,Región Metropolitana de Santiago,270,0,270,74,3
2020-09-11,CHL,Chile,Tarapacá,19,0,19,14,0
2020-09-11,CHL,Chile,Valparaíso,168,0,168,64,3
2020-09-11,CXR,Christmas Island,-99,1,0,1,0,0
2020-09-11,COL,Colombia,-99,71,2,53,33,6
2020-09-11,COL,Colombia,Antioquia,233,4,233,174,7
2020-09-11,COL,Colombia,Arauca,5,0,5,1,0
2020-09-11,COL,Colombia,Atlántico,102,3,102,13,6
2020-09-11,COL,Colombia,"Bogotá, Distrito Capital",231,4,231,80,9
2020-09-11,COL,Colombia,Bolívar,52,2,52,15,3
2020-09-11,COL,Colombia,Boyacá,25,1,25,19,2
2020-09-11,COL,Colombia,Córdoba,22,1,22,3,0
2020-09-11,COL,Colombia,Caldas,28,0,28,3,0
2020-09-11,COL,Colombia,Caquetá,5,0,5,1,0
2020-09-11,COL,Colombia,Casanare,10,0,10,1,1
2020-09-11,COL,Colombia,Cauca,32,1,32,18,3
2020-09-11,COL,Colombia,Cesar,36,3,36,20,5
2020-09-11,COL,Colombia,Chocó,1,0,1,0,0
2020-09-11,COL,Colombia,Cundinamarca,97,3,97,33,3
2020-09-11,COL,Colombia,Guaviare,1,0,1,10,0
2020-09-11,COL,Colombia,Huila,30,0,30,9,1
2020-09-11,COL,Colombia,La Guajira,17,1,17,9,1
2020-09-11,COL,Colombia,Magdalena,30,2,30,8,2
2020-09-11,COL,Colombia,Meta,49,3,49,23,3
2020-09-11,COL,Colombia,Nariño,38,1,38,72,2
2020-09-11,COL,Colombia,Norte de Santander,50,1,50,37,5
2020-09-11,COL,Colombia,Putumayo,6,0,6,5,0
2020-09-11,COL,Colombia,Quindío,24,0,24,10,0
2020-09-11,COL,Colombia,Risaralda,47,0,47,54,1
2020-09-11,COL,Colombia,San Andrés y Providencia,5,0,5,0,1
2020-09-11,COL,Colombia,Santander,96,3,96,59,7
2020-09-11,COL,Colombia,Sucre,9,0,9,4,2
2020-09-11,COL,Colombia,Tolima,51,4,51,13,2
2020-09-11,COL,Colombia,Valle del Cauca,201,3,201,49,8
2020-09-11,COL,Colombia,Vichada,1,1,1,0,0
2020-09-11,COK,Cook Islands,-99,1,0,1,32,0
2020-09-11,CRI,Costa Rica,-99,31,1,25,25,2
2020-09-11,CRI,Costa Rica,Alajuela,86,1,86,35,3
2020-09-11,CRI,Costa Rica,Cartago,38,1,38,12,3
2020-09-11,CRI,Costa Rica,Guanacaste,20,1,20,2,1
2020-09-11,CRI,Costa Rica,Heredia,65,1,65,25,1
2020-09-11,CRI,Costa Rica,Limón,26,0,26,34,0
2020-09-11,CRI,Costa Rica,Puntarenas,25,0,25,7,1
2020-09-11,CRI,Costa Rica,San José,207,5,205,136,7
2020-09-11,HRV,Croatia,-99,15,0,15,0,0
2020-09-11,HRV,Croatia,Šibensko-Kninska,7,0,7,2,1
2020-09-11,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2020-09-11,HRV,Croatia,Brodsko-Posavska,6,0,6,0,0
2020-09-11,HRV,Croatia,Dubrovacko-Neretvanska,4,0,4,0,0
2020-09-11,HRV,Croatia,Grad Zagreb,63,1,62,18,1
2020-09-11,HRV,Croatia,Istarska,9,0,9,3,0
2020-09-11,HRV,Croatia,Karlovacka,3,0,3,0,0
2020-09-11,HRV,Croatia,Koprivničko-Križevačka,3,0,3,4,0
2020-09-11,HRV,Croatia,Krapinsko-Zagorska,2,0,2,0,0
2020-09-11,HRV,Croatia,Licko-Senjska,4,1,4,28,1
2020-09-11,HRV,Croatia,Medimurska,5,0,5,0,0
2020-09-11,HRV,Croatia,Osjecko-Baranjska,14,1,14,0,0
2020-09-11,HRV,Croatia,Požeško-Slavonska,3,0,3,2,0
