date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-04,AGO,Angola,Cabinda,1,0,1,0,0
2020-11-04,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-11-04,AGO,Angola,Cuanza Sul,3,1,3,1,1
2020-11-04,AGO,Angola,Cunene,1,0,1,0,0
2020-11-04,AGO,Angola,Huambo,4,0,4,1,0
2020-11-04,AGO,Angola,Luanda,33,1,33,3,3
2020-11-04,AGO,Angola,Lunda Norte,3,0,3,0,0
2020-11-04,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-11-04,AGO,Angola,Malanje,1,0,1,0,0
2020-11-04,AGO,Angola,Moxico,1,0,1,0,0
2020-11-04,AGO,Angola,Namibe,1,0,1,0,0
2020-11-04,AIA,Anguilla,-99,5,0,5,0,0
2020-11-04,ATA,Antarctica,-99,6,1,6,100,1
2020-11-04,ATG,Antigua,-99,5,0,5,0,0
2020-11-04,ATG,Antigua,Redonda,2,0,2,1,0
2020-11-04,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-11-04,ARG,Argentina,-99,82,1,68,182,6
2020-11-04,ARG,Argentina,Buenos Aires,524,7,524,384,8
2020-11-04,ARG,Argentina,Córdoba,210,2,209,550,3
2020-11-04,ARG,Argentina,Catamarca,17,0,17,7,0
2020-11-04,ARG,Argentina,Chaco,36,0,36,16,1
2020-11-04,ARG,Argentina,Chubut,43,2,43,61,5
2020-11-04,ARG,Argentina,Ciudad Autónoma de Buenos Aires,146,1,146,59,2
2020-11-04,ARG,Argentina,Corrientes,38,0,38,8,1
2020-11-04,ARG,Argentina,Entre Ríos,73,3,73,90,6
2020-11-04,ARG,Argentina,Formosa,10,0,10,0,1
2020-11-04,ARG,Argentina,Jujuy,24,0,24,15,0
2020-11-04,ARG,Argentina,La Pampa,23,0,23,130,2
2020-11-04,ARG,Argentina,La Rioja,15,0,15,67,2
2020-11-04,ARG,Argentina,Mendoza,88,2,88,123,3
2020-11-04,ARG,Argentina,Misiones,36,0,36,39,1
2020-11-04,ARG,Argentina,Neuquén,51,2,51,126,1
2020-11-04,ARG,Argentina,Río Negro,51,1,51,84,1
2020-11-04,ARG,Argentina,Salta,54,0,54,57,1
2020-11-04,ARG,Argentina,San Juan,42,0,42,114,3
2020-11-04,ARG,Argentina,San Luis,23,1,23,68,2
2020-11-04,ARG,Argentina,Santa Cruz,20,0,20,18,1
2020-11-04,ARG,Argentina,Santa Fe,187,8,187,526,14
2020-11-04,ARG,Argentina,Santiago del Estero,30,0,30,32,3
2020-11-04,ARG,Argentina,Tierra del Fuego,11,0,11,70,2
2020-11-04,ARG,Argentina,Tucumán,84,3,84,408,7
2020-11-04,ARM,Armenia,-99,7,0,6,4,1
2020-11-04,ARM,Armenia,Aragatsotn,2,0,2,1,0
2020-11-04,ARM,Armenia,Erevan,18,5,18,47,5
2020-11-04,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-11-04,ARM,Armenia,Kotayk,1,0,1,0,0
2020-11-04,ARM,Armenia,Lori,6,1,6,77,1
2020-11-04,ARM,Armenia,Vayots Dzor,1,0,1,7,0
2020-11-04,ABW,Aruba,-99,11,2,11,207,1
2020-11-04,AUS,Australia,-99,24,2,21,10,3
2020-11-04,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-11-04,AUS,Australia,Australian Capital Territory,31,0,31,2,0
2020-11-04,AUS,Australia,Christmas Island,1,0,1,0,0
2020-11-04,AUS,Australia,Cocos (Keeling) Islands,1,0,1,1,0
2020-11-04,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-11-04,AUS,Australia,New South Wales,171,3,171,7,1
2020-11-04,AUS,Australia,Northern Territory,4,0,4,1,0
2020-11-04,AUS,Australia,Queensland,153,3,152,27,5
2020-11-04,AUS,Australia,South Australia,68,0,67,12,1
2020-11-04,AUS,Australia,Tasmania,22,0,22,2,0
2020-11-04,AUS,Australia,Victoria,197,2,197,11,2
2020-11-04,AUS,Australia,Western Australia,89,1,89,6,2
2020-11-04,AUT,Austria,-99,13,0,9,2,1
2020-11-04,AUT,Austria,Burgenland,21,0,21,13,1
2020-11-04,AUT,Austria,Kärnten,26,1,26,2,0
2020-11-04,AUT,Austria,Niederösterreich,80,0,79,43,1
2020-11-04,AUT,Austria,Oberösterreich,65,2,65,53,2
2020-11-04,AUT,Austria,Salzburg,39,0,39,24,1
2020-11-04,AUT,Austria,Steiermark,70,1,70,34,1
2020-11-04,AUT,Austria,Tirol,39,0,38,19,1
2020-11-04,AUT,Austria,Vorarlberg,24,0,24,9,1
2020-11-04,AUT,Austria,Wien,130,2,130,59,4
2020-11-04,AZE,Azerbaijan,-99,2,1,2,1,0
2020-11-04,AZE,Azerbaijan,Absheron,2,0,2,8,0
2020-11-04,AZE,Azerbaijan,Astara,1,1,1,20,1
2020-11-04,AZE,Azerbaijan,Baku,17,0,17,16,2
2020-11-04,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-11-04,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-11-04,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-11-04,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-11-04,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-11-04,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-11-04,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-11-04,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-11-04,AZE,Azerbaijan,Shemkir,1,0,1,3,0
2020-11-04,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-11-04,BHS,Bahamas,-99,1,0,1,0,0
2020-11-04,BHS,Bahamas,North Andros,1,0,1,0,0
2020-11-04,BHR,Bahrain,-99,2,0,2,10,0
2020-11-04,BHR,Bahrain,Central,2,0,2,0,1
2020-11-04,BHR,Bahrain,Northern,1,0,1,0,0
2020-11-04,BHR,Bahrain,Southern,1,0,1,0,0
2020-11-04,BGD,Bangladesh,-99,22,2,18,65,3
2020-11-04,BGD,Bangladesh,Barisal,12,4,12,46,2
2020-11-04,BGD,Bangladesh,Chittagong,44,4,44,234,5
2020-11-04,BGD,Bangladesh,Dhaka,98,6,98,322,10
2020-11-04,BGD,Bangladesh,Khulna,22,2,22,35,2
2020-11-04,BGD,Bangladesh,Mymensingh,10,1,10,7,1
2020-11-04,BGD,Bangladesh,Rajasahi,18,1,18,9,1
2020-11-04,BGD,Bangladesh,Rangur,8,1,8,4,0
2020-11-04,BGD,Bangladesh,Sylhet,15,2,15,115,3
2020-11-04,BRB,Barbados,-99,1,1,1,100,1
2020-11-04,BRB,Barbados,Christ Church,1,0,1,2,0
2020-11-04,BLR,Belarus,-99,20,1,17,3,0
2020-11-04,BLR,Belarus,Brest,22,1,22,25,1
2020-11-04,BLR,Belarus,Homyel',20,2,20,45,1
2020-11-04,BLR,Belarus,Hrodna,11,1,11,38,0
2020-11-04,BLR,Belarus,Mahilyow,9,2,9,48,2
2020-11-04,BLR,Belarus,Minsk,117,9,117,153,14
2020-11-04,BLR,Belarus,Vitsyebsk,14,2,14,32,3
2020-11-04,BEL,Belgium,-99,21,0,16,13,2
2020-11-04,BEL,Belgium,Bruxelles,97,0,97,211,1
2020-11-04,BEL,Belgium,Vlaanderen,231,3,231,233,7
2020-11-04,BEL,Belgium,Wallonie,288,4,287,279,12
2020-11-04,BLZ,Belize,-99,1,0,1,0,0
2020-11-04,BLZ,Belize,Belize,3,0,3,5,0
2020-11-04,BEN,Benin,-99,4,0,4,1,1
2020-11-04,BEN,Benin,Atlantique,2,0,2,1,0
2020-11-04,BEN,Benin,Borgou,1,0,1,0,0
2020-11-04,BEN,Benin,Donga,2,0,2,1,0
2020-11-04,BEN,Benin,Littoral,1,0,1,0,0
2020-11-04,BEN,Benin,Ouémé,3,0,3,0,0
2020-11-04,BEN,Benin,Zou,1,0,1,0,1
2020-11-04,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-11-04,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-11-04,BMU,Bermuda,Sandys,1,0,1,4,0
2020-11-04,BTN,Bhutan,-99,1,0,1,0,0
2020-11-04,BOL,Bolivia,-99,19,1,15,18,3
2020-11-04,BOL,Bolivia,Chuquisaca,16,1,16,12,1
2020-11-04,BOL,Bolivia,Cochabamba,63,2,63,11,2
2020-11-04,BOL,Bolivia,El Beni,7,0,7,16,1
2020-11-04,BOL,Bolivia,La Paz,93,3,93,48,5
2020-11-04,BOL,Bolivia,Oruro,15,0,15,0,0
2020-11-04,BOL,Bolivia,Pando,2,0,2,0,0
2020-11-04,BOL,Bolivia,Potosí,10,3,10,9,1
2020-11-04,BOL,Bolivia,Santa Cruz,84,3,83,145,3
2020-11-04,BOL,Bolivia,Tarija,12,0,12,103,0
2020-11-04,BIH,Bosnia and Herzegovina,-99,4,0,3,1,1
2020-11-04,BIH,Bosnia and Herzegovina,Brčko,6,0,6,11,2
2020-11-04,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,69,3,69,205,6
2020-11-04,BIH,Bosnia and Herzegovina,Repuplika Srpska,41,2,40,76,0
2020-11-04,BWA,Botswana,Gaborone,1,0,1,0,1
2020-11-04,BWA,Botswana,Kgalagadi,2,0,2,100,1
2020-11-04,BRA,Brazil,-99,255,7,199,126,21
2020-11-04,BRA,Brazil,Acre,16,0,16,32,0
2020-11-04,BRA,Brazil,Alagoas,47,0,47,11,0
2020-11-04,BRA,Brazil,Amapá,2,1,2,3,0
2020-11-04,BRA,Brazil,Amazonas,95,6,95,100,7
2020-11-04,BRA,Brazil,Bahia,241,3,241,77,7
2020-11-04,BRA,Brazil,Ceará,160,6,159,88,6
2020-11-04,BRA,Brazil,Distrito Federal,183,2,183,114,8
2020-11-04,BRA,Brazil,Espírito Santo,157,5,157,132,14
2020-11-04,BRA,Brazil,Goiás,208,5,208,123,9
2020-11-04,BRA,Brazil,Maranhão,76,0,76,27,5
2020-11-04,BRA,Brazil,Mato Grosso,97,0,97,40,1
2020-11-04,BRA,Brazil,Mato Grosso do Sul,103,2,103,32,4
2020-11-04,BRA,Brazil,Minas Gerais,550,6,550,213,18
2020-11-04,BRA,Brazil,Pará,166,5,165,154,8
2020-11-04,BRA,Brazil,Paraíba,88,1,87,139,4
2020-11-04,BRA,Brazil,Paraná,487,3,485,243,10
2020-11-04,BRA,Brazil,Pernambuco,169,8,169,175,11
2020-11-04,BRA,Brazil,Piauí,65,1,64,129,2
2020-11-04,BRA,Brazil,Rio Grande do Norte,92,1,91,70,1
2020-11-04,BRA,Brazil,Rio Grande do Sul,532,4,531,312,21
2020-11-04,BRA,Brazil,Rio de Janeiro,657,16,657,446,49
2020-11-04,BRA,Brazil,Rondônia,53,2,53,32,2
2020-11-04,BRA,Brazil,Roraima,19,2,19,52,0
2020-11-04,BRA,Brazil,São Paulo,2065,20,2062,1085,66
2020-11-04,BRA,Brazil,Santa Catarina,366,5,366,244,12
2020-11-04,BRA,Brazil,Sergipe,33,0,33,3,1
2020-11-04,BRA,Brazil,Tocantins,23,0,23,5,0
2020-11-04,IOT,British Indian Ocean Territory,-99,4,0,4,0,0
2020-11-04,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-11-04,BGR,Bulgaria,-99,14,0,10,1,1
2020-11-04,BGR,Bulgaria,Blagoevgrad,6,0,6,3,0
2020-11-04,BGR,Bulgaria,Burgas,22,1,22,20,1
2020-11-04,BGR,Bulgaria,Dobrich,4,0,4,5,0
2020-11-04,BGR,Bulgaria,Gabrovo,3,0,3,14,1
2020-11-04,BGR,Bulgaria,Grad Sofiya,18,1,18,18,5
2020-11-04,BGR,Bulgaria,Haskovo,6,0,6,0,0
2020-11-04,BGR,Bulgaria,Kardzhali,2,0,2,1,0
2020-11-04,BGR,Bulgaria,Kyustendil,6,1,6,7,0
2020-11-04,BGR,Bulgaria,Lovech,5,0,5,1,0
2020-11-04,BGR,Bulgaria,Montana,11,1,11,3,0
2020-11-04,BGR,Bulgaria,Pazardzhik,7,0,7,2,0
2020-11-04,BGR,Bulgaria,Pernik,5,0,5,4.5,0
2020-11-04,BGR,Bulgaria,Pleven,8,1,8,7,1
2020-11-04,BGR,Bulgaria,Plovdiv,33,0,33,24,0
2020-11-04,BGR,Bulgaria,Razgrad,3,1,3,16,1
2020-11-04,BGR,Bulgaria,Ruse,7,1,7,2,0
2020-11-04,BGR,Bulgaria,Shumen,9,1,9,9,1
2020-11-04,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-11-04,BGR,Bulgaria,Sliven,4,0,4,15,0
2020-11-04,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-11-04,BGR,Bulgaria,Sofia,121,0,121,149,6
2020-11-04,BGR,Bulgaria,Stara Zagora,18,0,18,13,2
2020-11-04,BGR,Bulgaria,Targovishte,4,0,4,13,0
2020-11-04,BGR,Bulgaria,Varna,34,1,33,130,2
2020-11-04,BGR,Bulgaria,Veliko Tarnovo,8,0,8,2,0
2020-11-04,BGR,Bulgaria,Vidin,2,0,2,1,0
2020-11-04,BGR,Bulgaria,Vratsa,15,1,15,9,3
2020-11-04,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-11-04,BFA,Burkina Faso,-99,1,0,1,0,0
2020-11-04,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-11-04,BFA,Burkina Faso,Centre,10,0,10,2,0
2020-11-04,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-11-04,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-11-04,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-11-04,CIV,Côte d'Ivoire,-99,5,0,2,0,1
2020-11-04,CIV,Côte d'Ivoire,Autonome d'Abidjan,25,0,25,3,0
2020-11-04,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-11-04,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-11-04,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-11-04,CIV,Côte d'Ivoire,Lagunes,5,0,5,1,1
2020-11-04,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-11-04,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-04,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-11-04,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-11-04,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-11-04,KHM,Cambodia,-99,3,0,3,2,1
2020-11-04,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-11-04,KHM,Cambodia,Batdâmbâng,1,1,1,6,1
2020-11-04,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-11-04,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-11-04,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-11-04,KHM,Cambodia,Kaôh Kong,1,0,1,100,0
2020-11-04,KHM,Cambodia,Phnom Penh,10,2,10,1,2
2020-11-04,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-11-04,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-11-04,CMR,Cameroon,Centre,18,1,18,1,1
2020-11-04,CMR,Cameroon,Est,2,0,2,0,0
2020-11-04,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-11-04,CMR,Cameroon,Littoral,10,0,10,12,0
2020-11-04,CMR,Cameroon,Nord-Ouest,4,0,4,0,0
2020-11-04,CMR,Cameroon,Ouest,3,0,3,0,0
2020-11-04,CMR,Cameroon,Sud,3,0,3,0,1
2020-11-04,CMR,Cameroon,Sud-Ouest,5,1,5,0,0
2020-11-04,CAN,Canada,-99,31,1,23,4,1
2020-11-04,CAN,Canada,Alberta,182,2,182,35,2
2020-11-04,CAN,Canada,British Columbia,229,1,229,28,3
2020-11-04,CAN,Canada,Manitoba,114,2,114,35,3
2020-11-04,CAN,Canada,New Brunswick,51,0,51,6,1
2020-11-04,CAN,Canada,Newfoundland and Labrador,23,1,23,5,1
2020-11-04,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-11-04,CAN,Canada,Nova Scotia,87,0,87,3,3
2020-11-04,CAN,Canada,Ontario,269,3,268,120,6
2020-11-04,CAN,Canada,Prince Edward Island,8,0,8,2,0
2020-11-04,CAN,Canada,Québec,206,2,206,47,1
2020-11-04,CAN,Canada,Saskatchewan,67,1,67,15,1
2020-11-04,CAN,Canada,Yukon,1,0,1,0,0
2020-11-04,CYM,Cayman Islands,-99,1,0,1,0,0
2020-11-04,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2020-11-04,CHL,Chile,-99,23,0,17,2,2
2020-11-04,CHL,Chile,Ñuble,14,0,13,0,0
2020-11-04,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2,0,2,0,0
2020-11-04,CHL,Chile,Antofagasta,28,0,28,9,0
2020-11-04,CHL,Chile,Araucanía,41,0,41,13,1
2020-11-04,CHL,Chile,Arica y Parinacota,13,0,13,0,0
2020-11-04,CHL,Chile,Atacama,8,0,8,0,0
2020-11-04,CHL,Chile,Bío-Bío,78,0,77,22,1
2020-11-04,CHL,Chile,Coquimbo,31,1,31,9,1
2020-11-04,CHL,Chile,Libertador General Bernardo O'Higgins,38,0,38,6,0
2020-11-04,CHL,Chile,Los Lagos,46,1,46,19,2
2020-11-04,CHL,Chile,Los Ríos,15,0,15,1,1
2020-11-04,CHL,Chile,Magallanes y Antártica Chilena,8,0,8,13,0
2020-11-04,CHL,Chile,Maule,38,1,38,9,1
2020-11-04,CHL,Chile,Región Metropolitana de Santiago,210,2,209,32,6
2020-11-04,CHL,Chile,Tarapacá,19,0,19,6,1
2020-11-04,CHL,Chile,Valparaíso,95,0,95,14,1
2020-11-04,COL,Colombia,-99,49,4,35,35,3
2020-11-04,COL,Colombia,Antioquia,227,9,227,154,10
2020-11-04,COL,Colombia,Arauca,7,1,7,2,1
2020-11-04,COL,Colombia,Atlántico,60,3,60,27,2
2020-11-04,COL,Colombia,"Bogotá, Distrito Capital",270,4,270,95,10
2020-11-04,COL,Colombia,Bolívar,35,0,35,6,2
2020-11-04,COL,Colombia,Boyacá,44,1,44,21,2
2020-11-04,COL,Colombia,Córdoba,18,0,18,1,0
2020-11-04,COL,Colombia,Caldas,41,1,41,36,9
2020-11-04,COL,Colombia,Caquetá,3,0,3,0,1
2020-11-04,COL,Colombia,Casanare,16,0,16,0,1
2020-11-04,COL,Colombia,Cauca,23,1,23,2,1
2020-11-04,COL,Colombia,Cesar,21,0,21,2,1
2020-11-04,COL,Colombia,Chocó,1,0,1,0,0
2020-11-04,COL,Colombia,Cundinamarca,81,1,81,13,5
2020-11-04,COL,Colombia,Huila,29,1,29,36,7
2020-11-04,COL,Colombia,La Guajira,7,0,7,9,0
2020-11-04,COL,Colombia,Magdalena,24,2,24,9,0
2020-11-04,COL,Colombia,Meta,27,1,27,22,2
2020-11-04,COL,Colombia,Nariño,26,1,26,14,3
2020-11-04,COL,Colombia,Norte de Santander,40,0,40,133,2
2020-11-04,COL,Colombia,Putumayo,4,0,4,0,0
2020-11-04,COL,Colombia,Quindío,28,0,28,1,0
2020-11-04,COL,Colombia,Risaralda,34,2,34,23,3
2020-11-04,COL,Colombia,San Andrés y Providencia,1,0,1,1,0
2020-11-04,COL,Colombia,Santander,46,1,46,27,2
2020-11-04,COL,Colombia,Sucre,10,1,10,0,1
2020-11-04,COL,Colombia,Tolima,47,2,47,28,4
2020-11-04,COL,Colombia,Valle del Cauca,170,5,170,166,9
2020-11-04,COK,Cook Islands,-99,1,0,1,0,0
2020-11-04,CRI,Costa Rica,-99,13,0,12,2,1
2020-11-04,CRI,Costa Rica,Alajuela,49,1,49,34,1
2020-11-04,CRI,Costa Rica,Cartago,30,0,30,48,2
2020-11-04,CRI,Costa Rica,Guanacaste,13,1,13,11,0
2020-11-04,CRI,Costa Rica,Heredia,35,1,35,10,2
2020-11-04,CRI,Costa Rica,Limón,10,0,10,6,0
2020-11-04,CRI,Costa Rica,Puntarenas,12,1,12,6,1
2020-11-04,CRI,Costa Rica,San José,103,2,103,56,6
2020-11-04,HRV,Croatia,-99,13,0,11,6,0
2020-11-04,HRV,Croatia,Šibensko-Kninska,5,0,5,2,0
2020-11-04,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,104,1
2020-11-04,HRV,Croatia,Brodsko-Posavska,1,0,1,3,0
2020-11-04,HRV,Croatia,Dubrovacko-Neretvanska,7,1,7,4,1
2020-11-04,HRV,Croatia,Grad Zagreb,59,2,59,22,2
2020-11-04,HRV,Croatia,Istarska,14,0,14,35,0
2020-11-04,HRV,Croatia,Karlovacka,6,0,6,6,0
2020-11-04,HRV,Croatia,Koprivničko-Križevačka,5,0,5,3,0
2020-11-04,HRV,Croatia,Krapinsko-Zagorska,2,0,2,2,0
2020-11-04,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-11-04,HRV,Croatia,Medimurska,3,0,3,1,0
2020-11-04,HRV,Croatia,Osjecko-Baranjska,18,2,18,8,2
2020-11-04,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-11-04,HRV,Croatia,Primorsko-Goranska,18,0,18,7,1
2020-11-04,HRV,Croatia,Sisacko-Moslavacka,10,0,10,6,0
2020-11-04,HRV,Croatia,Splitsko-Dalmatinska,18,0,18,8,0
2020-11-04,HRV,Croatia,Varaždinska,9,0,9,5,0
