date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-24,ALA,Aland Islands,Jomala,1,0,1,0,0
2021-01-24,ALA,Aland Islands,Kökar,1,0,1,0,0
2021-01-24,ALA,Aland Islands,Mariehamn,2,0,2,0,0
2021-01-24,ALA,Aland Islands,Saltvik,3,1,3,100,1
2021-01-24,ALA,Aland Islands,Sund,1,0,1,0,0
2021-01-24,ALB,Albania,Berat,5,0,4,5,1
2021-01-24,ALB,Albania,Dibër,5,2,4,18,2
2021-01-24,ALB,Albania,Durrës,8,1,6,113,1
2021-01-24,ALB,Albania,Elbasan,9,1,8,0,1
2021-01-24,ALB,Albania,Fier,8,0,8,12,0
2021-01-24,ALB,Albania,Gjirokastër,1,0,1,0,0
2021-01-24,ALB,Albania,Korçë,1,0,1,0,0
2021-01-24,ALB,Albania,Kukës,2,0,2,43,1
2021-01-24,ALB,Albania,Lezhë,2,0,1,3,0
2021-01-24,ALB,Albania,Shkodër,6,1,5,4,2
2021-01-24,ALB,Albania,Tiranë,39,3,37,50,1
2021-01-24,ALB,Albania,Vlorë,4,0,4,1,0
2021-01-24,DZA,Algeria,Aïn Defla,3,0,3,7,0
2021-01-24,DZA,Algeria,Aïn Témouchent,2,0,2,0,0
2021-01-24,DZA,Algeria,Adrar,6,0,5,10,1
2021-01-24,DZA,Algeria,Alger,106,2,96,169,5
2021-01-24,DZA,Algeria,Annaba,15,1,11,11,3
2021-01-24,DZA,Algeria,Béchar,7,2,5,7,1
2021-01-24,DZA,Algeria,Béjaïa,20,1,18,15,1
2021-01-24,DZA,Algeria,Batna,22,1,19,16,3
2021-01-24,DZA,Algeria,Biskra,6,0,5,0,0
2021-01-24,DZA,Algeria,Blida,16,0,13,30,0
2021-01-24,DZA,Algeria,Bordj Bou Arréridj,5,1,3,100,2
2021-01-24,DZA,Algeria,Bouira,9,0,9,35,0
2021-01-24,DZA,Algeria,Boumerdès,14,0,13,6,0
2021-01-24,DZA,Algeria,Chlef,5,0,4,0,1
2021-01-24,DZA,Algeria,Constantine,17,0,15,11,1
2021-01-24,DZA,Algeria,Djelfa,10,0,10,43,0
2021-01-24,DZA,Algeria,El Bayadh,4,0,3,0,0
2021-01-24,DZA,Algeria,El Oued,3,0,3,0,0
2021-01-24,DZA,Algeria,El Tarf,4,1,4,4,0
2021-01-24,DZA,Algeria,Ghardaïa,2,0,2,12,0
2021-01-24,DZA,Algeria,Guelma,5,0,5,1,0
2021-01-24,DZA,Algeria,Illizi,2,1,1,0,1
2021-01-24,DZA,Algeria,Jijel,4,0,4,6,0
2021-01-24,DZA,Algeria,Khenchela,9,0,9,24,5
2021-01-24,DZA,Algeria,Laghouat,5,1,5,0,0
2021-01-24,DZA,Algeria,M'Sila,11,0,10,6,2
2021-01-24,DZA,Algeria,Médéa,5,0,5,6,1
2021-01-24,DZA,Algeria,Mascara,3,0,3,3,0
2021-01-24,DZA,Algeria,Mila,7,0,6,6,0
2021-01-24,DZA,Algeria,Mostaganem,4,0,4,3,0
2021-01-24,DZA,Algeria,Naâma,1,0,1,0,0
2021-01-24,DZA,Algeria,Oran,16,1,16,3,1
2021-01-24,DZA,Algeria,Ouargla,10,0,7,4,1
2021-01-24,DZA,Algeria,Oum el Bouaghi,4,0,3,2,0
2021-01-24,DZA,Algeria,Relizane,4,1,4,25,1
2021-01-24,DZA,Algeria,Sétif,9,0,6,11,1
2021-01-24,DZA,Algeria,Saïda,3,0,3,0,0
2021-01-24,DZA,Algeria,Sidi Bel Abbès,11,0,9,8,0
2021-01-24,DZA,Algeria,Skikda,8,0,7,0,0
2021-01-24,DZA,Algeria,Souk Ahras,2,0,2,0,0
2021-01-24,DZA,Algeria,Tébessa,11,0,9,10,0
2021-01-24,DZA,Algeria,Tamanghasset,2,0,1,0,0
2021-01-24,DZA,Algeria,Tiaret,8,0,7,3,0
2021-01-24,DZA,Algeria,Tipaza,7,0,5,1,0
2021-01-24,DZA,Algeria,Tissemsilt,2,0,2,9,1
2021-01-24,DZA,Algeria,Tizi Ouzou,24,1,19,14,1
2021-01-24,DZA,Algeria,Tlemcen,13,1,12,24,1
2021-01-24,ASM,American Samoa,Eastern,11,4,8,2,3
2021-01-24,ASM,American Samoa,Manu'a,8,3,8,104,2
2021-01-24,ASM,American Samoa,Unorganized,7,4,7,202,2
2021-01-24,ASM,American Samoa,Western,4,0,3,1,0
2021-01-24,AND,Andorra,Andorra la Vella,7,1,7,100,2
2021-01-24,AND,Andorra,Canillo,2,0,2,0,0
2021-01-24,AND,Andorra,Encamp,3,0,3,1,0
2021-01-24,AND,Andorra,Escaldes-Engordany,2,1,2,20,1
2021-01-24,AND,Andorra,La Massana,11,4,11,184,3
2021-01-24,AND,Andorra,Ordino,3,1,3,156,2
2021-01-24,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-01-24,AGO,Angola,Bengo,3,1,3,1,1
2021-01-24,AGO,Angola,Benguela,5,0,5,2,0
2021-01-24,AGO,Angola,Bié,2,0,2,0,0
2021-01-24,AGO,Angola,Cabinda,6,1,5,100,2
2021-01-24,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-01-24,AGO,Angola,Cuanza Norte,2,0,2,0,0
2021-01-24,AGO,Angola,Cuanza Sul,8,1,8,1,2
2021-01-24,AGO,Angola,Cunene,3,2,2,101,2
2021-01-24,AGO,Angola,Huíla,3,0,2,0,0
2021-01-24,AGO,Angola,Huambo,1,0,1,1,0
2021-01-24,AGO,Angola,Luanda,44,1,40,8,0
2021-01-24,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-01-24,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-01-24,AGO,Angola,Malanje,1,0,1,0,0
2021-01-24,AGO,Angola,Moxico,2,0,2,0,1
2021-01-24,AGO,Angola,Namibe,1,0,1,0,0
2021-01-24,AGO,Angola,Zaire,2,0,1,1,1
2021-01-24,AIA,Anguilla,Anguilla,8,2,7,6,3
2021-01-24,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-01-24,ARG,Argentina,Buenos Aires,920,6,890,662,16
2021-01-24,ARG,Argentina,Córdoba,272,7,264,321,8
2021-01-24,ARG,Argentina,Catamarca,32,0,30,38,1
2021-01-24,ARG,Argentina,Chaco,78,1,77,36,2
2021-01-24,ARG,Argentina,Chubut,63,1,60,113,5
2021-01-24,ARG,Argentina,Ciudad Autónoma de Buenos Aires,219,0,213,152,2
2021-01-24,ARG,Argentina,Corrientes,63,1,59,115,2
2021-01-24,ARG,Argentina,Entre Ríos,144,1,142,221,5
2021-01-24,ARG,Argentina,Formosa,26,0,24,4,0
2021-01-24,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-01-24,ARG,Argentina,Jujuy,44,0,42,13,1
2021-01-24,ARG,Argentina,La Pampa,38,1,37,98,2
2021-01-24,ARG,Argentina,La Rioja,17,0,16,13,0
2021-01-24,ARG,Argentina,Mendoza,156,2,149,47,4
2021-01-24,ARG,Argentina,Misiones,78,1,73,89,2
2021-01-24,ARG,Argentina,Neuquén,61,2,60,132,2
2021-01-24,ARG,Argentina,Río Negro,79,2,78,43,3
2021-01-24,ARG,Argentina,Salta,74,3,70,8,3
2021-01-24,ARG,Argentina,San Juan,30,0,30,15,0
2021-01-24,ARG,Argentina,San Luis,39,1,35,18,3
2021-01-24,ARG,Argentina,Santa Cruz,46,0,43,57,3
2021-01-24,ARG,Argentina,Santa Fe,282,2,270,394,7
2021-01-24,ARG,Argentina,Santiago del Estero,37,1,34,43,4
2021-01-24,ARG,Argentina,Tierra del Fuego,16,0,15,6,0
2021-01-24,ARG,Argentina,Tucumán,77,0,73,169,4
2021-01-24,ARM,Armenia,Ararat,3,0,3,1,0
2021-01-24,ARM,Armenia,Armavir,1,0,1,2,0
2021-01-24,ARM,Armenia,Erevan,26,0,24,57,2
2021-01-24,ARM,Armenia,Gegharkunik,3,0,3,1,0
2021-01-24,ARM,Armenia,Kotayk,2,0,2,12,0
2021-01-24,ARM,Armenia,Lori,1,0,1,0,0
2021-01-24,ARM,Armenia,Shirak,1,1,0,0,1
2021-01-24,ARM,Armenia,Tavush,1,0,1,0,0
2021-01-24,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-01-24,AUS,Australia,Australian Antarctic Territory,3,0,2,0,1
2021-01-24,AUS,Australia,Australian Capital Territory,55,0,50,100,0
2021-01-24,AUS,Australia,Christmas Island,3,1,3,1,1
2021-01-24,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-01-24,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-01-24,AUS,Australia,New South Wales,438,3,431,38,5
2021-01-24,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-01-24,AUS,Australia,Northern Territory,26,1,26,3,1
2021-01-24,AUS,Australia,Queensland,344,5,338,145,6
2021-01-24,AUS,Australia,South Australia,133,0,130,12,1
2021-01-24,AUS,Australia,Tasmania,56,0,53,1,1
2021-01-24,AUS,Australia,Victoria,377,5,370,132,8
2021-01-24,AUS,Australia,Western Australia,198,2,195,110,2
2021-01-24,AUT,Austria,Burgenland,24,0,24,0,1
2021-01-24,AUT,Austria,Kärnten,56,2,56,9,4
2021-01-24,AUT,Austria,Niederösterreich,164,0,160,26,0
2021-01-24,AUT,Austria,Oberösterreich,152,0,144,33,1
2021-01-24,AUT,Austria,Salzburg,62,1,62,17,0
2021-01-24,AUT,Austria,Steiermark,142,1,139,40,8
2021-01-24,AUT,Austria,Tirol,76,1,75,48,2
2021-01-24,AUT,Austria,Vorarlberg,36,0,34,6,0
2021-01-24,AUT,Austria,Wien,244,1,233,42,8
2021-01-24,AZE,Azerbaijan,Absheron,3,0,3,1,0
2021-01-24,AZE,Azerbaijan,Agdam,1,0,1,1,0
2021-01-24,AZE,Azerbaijan,Agjabedi,1,1,1,98,1
2021-01-24,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Babek,1,1,1,45,1
2021-01-24,AZE,Azerbaijan,Baku,51,1,49,44,1
2021-01-24,AZE,Azerbaijan,Balaken,2,0,2,3,0
2021-01-24,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Gabala,2,0,2,3,0
2021-01-24,AZE,Azerbaijan,Ganja,3,0,3,1,0
2021-01-24,AZE,Azerbaijan,Gedabey,1,1,0,0,1
2021-01-24,AZE,Azerbaijan,Goychay,2,0,2,0,0
2021-01-24,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Khachmaz,2,1,2,5,1
2021-01-24,AZE,Azerbaijan,Khizi,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Sabirabad,1,0,1,0,1
2021-01-24,AZE,Azerbaijan,Salyan,2,0,2,0,0
2021-01-24,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-01-24,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2021-01-24,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-01-24,BHS,Bahamas,Acklins,1,0,1,0,0
2021-01-24,BHS,Bahamas,Biminis,1,0,1,0,0
2021-01-24,BHS,Bahamas,Cat Island,1,0,1,0,0
2021-01-24,BHR,Bahrain,Capital,4,1,4,0,1
2021-01-24,BHR,Bahrain,Central,5,0,4,0,0
2021-01-24,BHR,Bahrain,Muharraq,2,0,2,0,0
2021-01-24,BGD,Bangladesh,Barisal,28,0,26,113,3
2021-01-24,BGD,Bangladesh,Chittagong,135,9,119,278,14
2021-01-24,BGD,Bangladesh,Dhaka,306,15,284,706,19
2021-01-24,BGD,Bangladesh,Khulna,61,8,50,62,10
2021-01-24,BGD,Bangladesh,Mymensingh,17,3,17,9,5
2021-01-24,BGD,Bangladesh,Rajasahi,45,2,41,38,3
2021-01-24,BGD,Bangladesh,Rangur,37,3,32,20,3
2021-01-24,BGD,Bangladesh,Sylhet,40,5,36,103,3
2021-01-24,BLR,Belarus,Brest,32,2,30,71,1
2021-01-24,BLR,Belarus,Homyel',13,0,12,17,3
2021-01-24,BLR,Belarus,Hrodna,13,0,11,23,0
2021-01-24,BLR,Belarus,Mahilyow,12,0,12,11,1
2021-01-24,BLR,Belarus,Minsk,152,1,144,223,5
2021-01-24,BLR,Belarus,Vitsyebsk,20,0,18,15,0
2021-01-24,BEL,Belgium,Bruxelles,169,3,164,129,4
2021-01-24,BEL,Belgium,Vlaanderen,379,3,366,95,7
2021-01-24,BEL,Belgium,Wallonie,369,3,356,170,11
2021-01-24,BLZ,Belize,Belize,2,0,2,0,0
2021-01-24,BLZ,Belize,Corozal,1,0,1,0,0
2021-01-24,BEN,Benin,Atakora,2,1,2,3,0
2021-01-24,BEN,Benin,Atlantique,7,0,7,0,0
2021-01-24,BEN,Benin,Borgou,4,0,3,1,1
2021-01-24,BEN,Benin,Littoral,8,0,7,1,0
2021-01-24,BEN,Benin,Mono,1,0,1,0,0
2021-01-24,BEN,Benin,Ouémé,1,0,1,0,0
2021-01-24,BEN,Benin,Zou,1,0,1,0,0
2021-01-24,BMU,Bermuda,Hamilton,1,0,1,1,0
2021-01-24,BMU,Bermuda,Saint George's,1,1,1,0,1
2021-01-24,BMU,Bermuda,Sandys,1,0,1,0,0
2021-01-24,BTN,Bhutan,Monggar,1,1,0,0,1
2021-01-24,BTN,Bhutan,Tsirang,1,0,1,0,1
2021-01-24,BOL,Bolivia,Chuquisaca,35,1,34,103,4
2021-01-24,BOL,Bolivia,Cochabamba,146,5,135,171,7
2021-01-24,BOL,Bolivia,El Beni,38,2,35,59,6
2021-01-24,BOL,Bolivia,La Paz,271,23,256,773,42
2021-01-24,BOL,Bolivia,Oruro,42,5,38,42,6
2021-01-24,BOL,Bolivia,Pando,9,0,9,15,2
2021-01-24,BOL,Bolivia,Potosí,24,2,23,12,1
2021-01-24,BOL,Bolivia,Santa Cruz,224,16,208,523,28
2021-01-24,BOL,Bolivia,Tarija,43,3,40,67,6
2021-01-24,BIH,Bosnia and Herzegovina,Brčko,5,1,5,0,0
2021-01-24,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,101,3,100,189,6
2021-01-24,BIH,Bosnia and Herzegovina,Repuplika Srpska,50,1,49,240,1
2021-01-24,BWA,Botswana,Chobe,1,1,0,0,1
2021-01-24,BWA,Botswana,Gaborone,1,0,1,0,0
2021-01-24,BWA,Botswana,Ghanzi,1,0,1,0,0
2021-01-24,BRA,Brazil,Acre,51,0,46,128,3
2021-01-24,BRA,Brazil,Alagoas,132,5,126,102,9
2021-01-24,BRA,Brazil,Amapá,49,5,48,61,9
2021-01-24,BRA,Brazil,Amazonas,488,36,460,1837,56
2021-01-24,BRA,Brazil,Bahia,409,6,393,281,12
2021-01-24,BRA,Brazil,Ceará,360,5,341,259,16
2021-01-24,BRA,Brazil,Distrito Federal,269,9,250,204,20
2021-01-24,BRA,Brazil,Espírito Santo,334,9,317,312,16
2021-01-24,BRA,Brazil,Goiás,433,10,412,294,18
2021-01-24,BRA,Brazil,Maranhão,216,5,195,114,14
2021-01-24,BRA,Brazil,Mato Grosso,287,3,274,303,14
2021-01-24,BRA,Brazil,Mato Grosso do Sul,278,6,261,251,13
2021-01-24,BRA,Brazil,Minas Gerais,1086,14,1021,1155,55
2021-01-24,BRA,Brazil,Pará,330,14,306,420,30
2021-01-24,BRA,Brazil,Paraíba,224,10,214,242,13
2021-01-24,BRA,Brazil,Paraná,1038,15,1006,675,36
2021-01-24,BRA,Brazil,Pernambuco,372,8,352,333,30
2021-01-24,BRA,Brazil,Piauí,144,2,139,56,6
2021-01-24,BRA,Brazil,Rio Grande do Norte,252,4,237,191,11
2021-01-24,BRA,Brazil,Rio Grande do Sul,933,9,887,586,30
2021-01-24,BRA,Brazil,Rio de Janeiro,1303,17,1240,1222,67
2021-01-24,BRA,Brazil,Rondônia,169,11,157,286,15
2021-01-24,BRA,Brazil,Roraima,49,2,45,120,5
2021-01-24,BRA,Brazil,São Paulo,4166,51,3982,3145.4,162
2021-01-24,BRA,Brazil,Santa Catarina,567,8,540,335,29
2021-01-24,BRA,Brazil,Sergipe,101,3,94,79,5
2021-01-24,BRA,Brazil,Tocantins,73,0,72,36,3
2021-01-24,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2021-01-24,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-01-24,BRN,Brunei,Belait,1,1,1,0,1
2021-01-24,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-01-24,BRN,Brunei,Temburong,1,0,1,20,1
2021-01-24,BRN,Brunei,Tutong,1,0,1,0,0
2021-01-24,BGR,Bulgaria,Blagoevgrad,22,0,20,15,0
2021-01-24,BGR,Bulgaria,Burgas,24,0,24,7,0
2021-01-24,BGR,Bulgaria,Dobrich,18,0,16,4,3
2021-01-24,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2021-01-24,BGR,Bulgaria,Grad Sofiya,19,0,19,8,0
2021-01-24,BGR,Bulgaria,Haskovo,11,0,11,0,0
2021-01-24,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2021-01-24,BGR,Bulgaria,Kyustendil,5,0,5,1,0
2021-01-24,BGR,Bulgaria,Lovech,8,0,8,0,0
2021-01-24,BGR,Bulgaria,Montana,12,0,11,6,2
2021-01-24,BGR,Bulgaria,Pazardzhik,9,0,9,0,0
2021-01-24,BGR,Bulgaria,Pernik,7,0,7,0,2
2021-01-24,BGR,Bulgaria,Pleven,19,1,19,4,1
2021-01-24,BGR,Bulgaria,Plovdiv,53,1,51,19,3
2021-01-24,BGR,Bulgaria,Razgrad,3,0,3,0,0
2021-01-24,BGR,Bulgaria,Ruse,22,0,21,107,1
2021-01-24,BGR,Bulgaria,Shumen,12,0,12,0,0
2021-01-24,BGR,Bulgaria,Silistra,5,0,5,0,0
2021-01-24,BGR,Bulgaria,Sliven,15,0,14,1,1
2021-01-24,BGR,Bulgaria,Smolyan,11,0,11,3,0
2021-01-24,BGR,Bulgaria,Sofia,147,0,139,30,2
2021-01-24,BGR,Bulgaria,Stara Zagora,19,0,18,1,1
2021-01-24,BGR,Bulgaria,Targovishte,5,0,4,0,0
2021-01-24,BGR,Bulgaria,Varna,45,0,44,110,3
2021-01-24,BGR,Bulgaria,Veliko Tarnovo,20,1,19,22,0
2021-01-24,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-01-24,BGR,Bulgaria,Vratsa,12,0,12,1,4
2021-01-24,BGR,Bulgaria,Yambol,5,0,4,4,1
2021-01-24,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2021-01-24,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-01-24,BFA,Burkina Faso,Centre,26,1,23,7,1
2021-01-24,BFA,Burkina Faso,Centre-Est,2,0,1,0,0
2021-01-24,BFA,Burkina Faso,Centre-Nord,3,0,3,1,0
2021-01-24,BFA,Burkina Faso,Centre-Sud,1,0,0,0,0
2021-01-24,BFA,Burkina Faso,Est,1,0,1,0,0
2021-01-24,BFA,Burkina Faso,Haut-Bassins,5,0,5,0,0
2021-01-24,BFA,Burkina Faso,Plateau-Central,2,0,1,0,1
2021-01-24,BFA,Burkina Faso,Sahel,2,0,2,0,0
2021-01-24,CIV,Côte d'Ivoire,Autonome d'Abidjan,49,1,46,5,3
2021-01-24,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,0
2021-01-24,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,1,0,0
2021-01-24,CIV,Côte d'Ivoire,Comoé,2,0,1,0,0
2021-01-24,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-01-24,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,2,0,1
2021-01-24,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2021-01-24,CIV,Côte d'Ivoire,Lagunes,26,0,23,2,3
2021-01-24,CIV,Côte d'Ivoire,Montagnes,3,0,2,0,0
2021-01-24,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-01-24,CIV,Côte d'Ivoire,Savanes,7,1,6,0,1
2021-01-24,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2021-01-24,CIV,Côte d'Ivoire,Woroba,3,0,3,0,0
2021-01-24,CIV,Côte d'Ivoire,Zanzan,3,0,3,1,1
2021-01-24,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-01-24,KHM,Cambodia,Kâmpóng Cham,4,0,4,0,0
2021-01-24,KHM,Cambodia,Kâmpóng Chhnang,1,1,1,100,1
2021-01-24,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-01-24,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-01-24,KHM,Cambodia,Kâmpôt,4,1,4,2,1
2021-01-24,KHM,Cambodia,Kândal,1,1,1,0,1
2021-01-24,KHM,Cambodia,Kep,2,0,2,100,0
2021-01-24,KHM,Cambodia,Krong Pailin,1,1,1,30,1
2021-01-24,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-01-24,KHM,Cambodia,Phnom Penh,33,2,30,12,2
2021-01-24,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2021-01-24,KHM,Cambodia,Siemréab,7,0,7,1,1
2021-01-24,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-01-24,CMR,Cameroon,Centre,39,3,36,24,5
2021-01-24,CMR,Cameroon,Est,1,0,1,0,0
2021-01-24,CMR,Cameroon,Extrême-Nord,3,0,2,2,0
2021-01-24,CMR,Cameroon,Littoral,21,3,19,14,3
2021-01-24,CMR,Cameroon,Nord,6,1,4,7,1
2021-01-24,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2021-01-24,CMR,Cameroon,Ouest,4,0,4,1,0
2021-01-24,CMR,Cameroon,Sud-Ouest,5,1,5,6,2
2021-01-24,CAN,Canada,Alberta,466,2,456,79,10
2021-01-24,CAN,Canada,British Columbia,533,2,525,152,5
2021-01-24,CAN,Canada,Manitoba,178,3,177,135,3
2021-01-24,CAN,Canada,New Brunswick,178,1,174,14,3
2021-01-24,CAN,Canada,Newfoundland and Labrador,66,1,65,3,1
2021-01-24,CAN,Canada,Northwest Territories,9,0,9,0,0
2021-01-24,CAN,Canada,Nova Scotia,172,1,168,9,2
2021-01-24,CAN,Canada,Nunavut,2,0,1,0,0
2021-01-24,CAN,Canada,Ontario,675,6,660,201,14
2021-01-24,CAN,Canada,Prince Edward Island,20,0,18,12,0
2021-01-24,CAN,Canada,Québec,569,3,552,136,8
2021-01-24,CAN,Canada,Saskatchewan,167,2,162,26,0
2021-01-24,CAN,Canada,Yukon,6,0,6,0,0
2021-01-24,CYM,Cayman Islands,George Town,1,1,1,20,1
2021-01-24,CYM,Cayman Islands,Little Cayman,1,1,1,73,0
2021-01-24,CHL,Chile,Ñuble,45,0,45,17,1
2021-01-24,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,16,12,0
2021-01-24,CHL,Chile,Antofagasta,92,1,90,42,3
2021-01-24,CHL,Chile,Araucanía,81,1,78,32,3
2021-01-24,CHL,Chile,Arica y Parinacota,31,0,30,27,0
2021-01-24,CHL,Chile,Atacama,17,0,16,2,0
2021-01-24,CHL,Chile,Bío-Bío,175,1,162,99,4
2021-01-24,CHL,Chile,Coquimbo,76,2,71,62,3
2021-01-24,CHL,Chile,Libertador General Bernardo O'Higgins,83,1,76,37,1
2021-01-24,CHL,Chile,Los Lagos,86,2,84,40,6
2021-01-24,CHL,Chile,Los Ríos,50,0,45,6,2
2021-01-24,CHL,Chile,Magallanes y Antártica Chilena,26,1,26,13,2
2021-01-24,CHL,Chile,Maule,98,0,93,19,8
2021-01-24,CHL,Chile,Región Metropolitana de Santiago,511,3,488,107,7
2021-01-24,CHL,Chile,Tarapacá,29,1,27,13,5
2021-01-24,CHL,Chile,Valparaíso,253,3,234,50,6
2021-01-24,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-01-24,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,1,0
2021-01-24,COL,Colombia,Amazonas,3,0,3,0,1
2021-01-24,COL,Colombia,Antioquia,419,8,399,311,13
2021-01-24,COL,Colombia,Arauca,10,0,10,16,0
2021-01-24,COL,Colombia,Atlántico,196,5,187,156,11
2021-01-24,COL,Colombia,"Bogotá, Distrito Capital",636,10,618,374,27
2021-01-24,COL,Colombia,Bolívar,124,7,113,67,6
2021-01-24,COL,Colombia,Boyacá,85,1,84,49,3
2021-01-24,COL,Colombia,Córdoba,34,0,33,18,3
2021-01-24,COL,Colombia,Caldas,80,0,75,31,1
2021-01-24,COL,Colombia,Caquetá,10,0,10,9,2
2021-01-24,COL,Colombia,Casanare,33,2,31,16,3
2021-01-24,COL,Colombia,Cauca,72,3,70,60,7
2021-01-24,COL,Colombia,Cesar,50,5,47,27,6
2021-01-24,COL,Colombia,Chocó,10,1,10,6,1
2021-01-24,COL,Colombia,Cundinamarca,212,5,203,135,11
2021-01-24,COL,Colombia,Guaviare,5,0,5,6,0
2021-01-24,COL,Colombia,Huila,70,3,66,33,10
2021-01-24,COL,Colombia,La Guajira,25,1,23,9,1
2021-01-24,COL,Colombia,Magdalena,43,0,41,27,1
2021-01-24,COL,Colombia,Meta,55,0,51,23,5
2021-01-24,COL,Colombia,Nariño,83,1,79,86,8
