date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-06,DZA,Algeria,Mila,3,0,3,0,0
2020-10-06,DZA,Algeria,Mostaganem,3,0,3,0,0
2020-10-06,DZA,Algeria,Oran,4,1,4,1,1
2020-10-06,DZA,Algeria,Ouargla,7,0,7,0,1
2020-10-06,DZA,Algeria,Relizane,2,0,2,0,0
2020-10-06,DZA,Algeria,Sétif,3,0,3,3,0
2020-10-06,DZA,Algeria,Saïda,1,0,1,0,0
2020-10-06,DZA,Algeria,Sidi Bel Abbès,3,0,3,0,0
2020-10-06,DZA,Algeria,Skikda,4,0,4,9,0
2020-10-06,DZA,Algeria,Tébessa,3,0,3,0,0
2020-10-06,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-10-06,DZA,Algeria,Tipaza,2,0,2,8,0
2020-10-06,DZA,Algeria,Tizi Ouzou,6,0,6,5,0
2020-10-06,DZA,Algeria,Tlemcen,3,0,3,2,0
2020-10-06,ASM,American Samoa,-99,10,0,10,1,1
2020-10-06,ASM,American Samoa,Eastern,4,0,4,1,0
2020-10-06,ASM,American Samoa,Manu'a,3,0,3,1,1
2020-10-06,ASM,American Samoa,Unorganized,2,2,2,100,2
2020-10-06,AND,Andorra,-99,7,1,6,100,2
2020-10-06,AND,Andorra,Andorra la Vella,3,0,3,2,0
2020-10-06,AND,Andorra,La Massana,5,1,5,2,1
2020-10-06,AND,Andorra,Ordino,4,3,4,145,3
2020-10-06,AGO,Angola,-99,9,2,6,57,2
2020-10-06,AGO,Angola,Bengo,2,0,1,0,0
2020-10-06,AGO,Angola,Benguela,6,0,6,2,0
2020-10-06,AGO,Angola,Bié,2,0,2,0,0
2020-10-06,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-10-06,AGO,Angola,Cuanza Sul,5,1,5,1,1
2020-10-06,AGO,Angola,Cunene,1,0,1,0,0
2020-10-06,AGO,Angola,Huíla,4,0,4,6,1
2020-10-06,AGO,Angola,Huambo,5,1,5,5,2
2020-10-06,AGO,Angola,Luanda,38,1,38,3,2
2020-10-06,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-10-06,AGO,Angola,Uíge,1,0,1,0,0
2020-10-06,AGO,Angola,Zaire,2,0,2,1,0
2020-10-06,AIA,Anguilla,-99,6,2,5,102,2
2020-10-06,ATA,Antarctica,-99,4,1,4,0,0
2020-10-06,ATG,Antigua,-99,2,0,2,0,0
2020-10-06,ATG,Antigua,Redonda,1,0,1,0,0
2020-10-06,ATG,Antigua,Saint Philip,1,1,1,100,1
2020-10-06,ARG,Argentina,-99,137,6,113,69,11
2020-10-06,ARG,Argentina,Buenos Aires,734,12,733,827,22
2020-10-06,ARG,Argentina,Córdoba,360,10,359,646,12
2020-10-06,ARG,Argentina,Catamarca,27,0,27,11,0
2020-10-06,ARG,Argentina,Chaco,55,1,55,11,2
2020-10-06,ARG,Argentina,Chubut,65,0,64,44,0
2020-10-06,ARG,Argentina,Ciudad Autónoma de Buenos Aires,188,2,188,190,9
2020-10-06,ARG,Argentina,Corrientes,64,0,63,49,1
2020-10-06,ARG,Argentina,Entre Ríos,92,4,92,322,3
2020-10-06,ARG,Argentina,Formosa,29,1,29,4,1
2020-10-06,ARG,Argentina,Jujuy,49,0,49,140,1
2020-10-06,ARG,Argentina,La Pampa,31,0,30,20,0
2020-10-06,ARG,Argentina,La Rioja,27,0,27,56,2
2020-10-06,ARG,Argentina,Mendoza,183,5,183,291,13
2020-10-06,ARG,Argentina,Misiones,83,0,83,25,3
2020-10-06,ARG,Argentina,Neuquén,77,0,77,192,6
2020-10-06,ARG,Argentina,Río Negro,69,1,69,247,6
2020-10-06,ARG,Argentina,Salta,100,4,100,266,16
2020-10-06,ARG,Argentina,San Juan,40,1,40,13,0
2020-10-06,ARG,Argentina,San Luis,23,0,23,97,2
2020-10-06,ARG,Argentina,Santa Cruz,37,1,37,24,1
2020-10-06,ARG,Argentina,Santa Fe,307,8,307,603,16
2020-10-06,ARG,Argentina,Santiago del Estero,43,0,43,51,2
2020-10-06,ARG,Argentina,Tierra del Fuego,25,2,25,41,2
2020-10-06,ARG,Argentina,Tucumán,136,4,135,255,17
2020-10-06,ARM,Armenia,-99,4,0,4,0,0
2020-10-06,ARM,Armenia,Ararat,1,0,1,0,0
2020-10-06,ARM,Armenia,Armavir,1,0,1,0,0
2020-10-06,ARM,Armenia,Erevan,14,1,14,3,1
2020-10-06,ARM,Armenia,Kotayk,1,0,1,0,0
2020-10-06,ARM,Armenia,Lori,2,0,2,0,0
2020-10-06,ARM,Armenia,Syunik,1,0,1,0,0
2020-10-06,ABW,Aruba,-99,8,1,8,104,1
2020-10-06,AUS,Australia,-99,39,3,35,9,4
2020-10-06,AUS,Australia,Australian Antarctic Territory,6,0,6,0,0
2020-10-06,AUS,Australia,Australian Capital Territory,36,0,35,2,0
2020-10-06,AUS,Australia,Christmas Island,2,0,2,0,0
2020-10-06,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-10-06,AUS,Australia,Jervis Bay Territory,2,0,2,1,0
2020-10-06,AUS,Australia,New South Wales,275,2,275,17,2
2020-10-06,AUS,Australia,Northern Territory,10,0,10,0,0
2020-10-06,AUS,Australia,Queensland,266,3,266,21,4
2020-10-06,AUS,Australia,South Australia,127,2,127,5,1
2020-10-06,AUS,Australia,Tasmania,41,0,41,0,1
2020-10-06,AUS,Australia,Victoria,373,2,373,126,4
2020-10-06,AUS,Australia,Western Australia,125,3,125,113,3
2020-10-06,AUT,Austria,-99,16,0,15,3,0
2020-10-06,AUT,Austria,Burgenland,15,0,15,2,0
2020-10-06,AUT,Austria,Kärnten,19,0,19,4,1
2020-10-06,AUT,Austria,Niederösterreich,123,2,123,78,0
2020-10-06,AUT,Austria,Oberösterreich,85,0,84,19,1
2020-10-06,AUT,Austria,Salzburg,36,1,36,4,1
2020-10-06,AUT,Austria,Steiermark,67,0,67,11,1
2020-10-06,AUT,Austria,Tirol,49,0,49,12,0
2020-10-06,AUT,Austria,Vorarlberg,18,0,18,0,2
2020-10-06,AUT,Austria,Wien,137,0,137,29,1
2020-10-06,AZE,Azerbaijan,-99,2,1,2,1,1
2020-10-06,AZE,Azerbaijan,Absheron,1,0,1,0,0
2020-10-06,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-10-06,AZE,Azerbaijan,Baku,13,0,13,0,0
2020-10-06,AZE,Azerbaijan,Gabala,1,0,1,18,0
2020-10-06,AZE,Azerbaijan,Ganja,1,1,1,1,1
2020-10-06,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-10-06,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-10-06,BHS,Bahamas,-99,1,0,1,0,0
2020-10-06,BHS,Bahamas,Berry Islands,1,1,1,0,1
2020-10-06,BHS,Bahamas,Exuma,1,1,1,0,1
2020-10-06,BHS,Bahamas,Mangrove Cay,1,1,1,1,1
2020-10-06,BHR,Bahrain,-99,2,0,2,0,0
2020-10-06,BHR,Bahrain,Capital,4,0,4,2,0
2020-10-06,BGD,Bangladesh,-99,37,4,27,16,3
2020-10-06,BGD,Bangladesh,Barisal,18,2,18,35,2
2020-10-06,BGD,Bangladesh,Chittagong,69,3,68,270,6
2020-10-06,BGD,Bangladesh,Dhaka,145,6,145,269,9
2020-10-06,BGD,Bangladesh,Khulna,23,3,23,129,3
2020-10-06,BGD,Bangladesh,Mymensingh,7,0,7,2,1
2020-10-06,BGD,Bangladesh,Rajasahi,33,2,32,140,2
2020-10-06,BGD,Bangladesh,Rangur,8,0,8,4,0
2020-10-06,BGD,Bangladesh,Sylhet,10,1,10,7,0
2020-10-06,BRB,Barbados,-99,2,1,2,5,1
2020-10-06,BRB,Barbados,Saint Joseph,1,0,1,0,0
2020-10-06,BLR,Belarus,-99,39,2,36,20,3
2020-10-06,BLR,Belarus,Brest,9,0,9,4,0
2020-10-06,BLR,Belarus,Homyel',24,2,24,10,2
2020-10-06,BLR,Belarus,Hrodna,15,1,15,13,1
2020-10-06,BLR,Belarus,Mahilyow,13,0,13,6,1
2020-10-06,BLR,Belarus,Minsk,136,5,136,115,11
2020-10-06,BLR,Belarus,Vitsyebsk,11,0,11,2,1
2020-10-06,BEL,Belgium,-99,31,1,30,5,2
2020-10-06,BEL,Belgium,Bruxelles,125,2,125,35,5
2020-10-06,BEL,Belgium,Vlaanderen,269,3,269,50,5
2020-10-06,BEL,Belgium,Wallonie,270,4,270,54,6
2020-10-06,BLZ,Belize,-99,2,1,2,100,1
2020-10-06,BLZ,Belize,Belize,2,0,2,0,0
2020-10-06,BLZ,Belize,Stann Creek,3,0,3,20,1
2020-10-06,BEN,Benin,-99,3,0,3,1,0
2020-10-06,BEN,Benin,Atakora,1,1,1,1,0
2020-10-06,BEN,Benin,Atlantique,3,0,3,0,0
2020-10-06,BEN,Benin,Borgou,1,0,1,0,0
2020-10-06,BEN,Benin,Donga,1,0,1,0,0
2020-10-06,BEN,Benin,Kouffo,1,0,1,5,1
2020-10-06,BEN,Benin,Littoral,4,0,4,3,0
2020-10-06,BEN,Benin,Ouémé,2,0,2,0,0
2020-10-06,BEN,Benin,Plateau,1,0,1,0,0
2020-10-06,BEN,Benin,Zou,2,0,2,0,0
2020-10-06,BMU,Bermuda,Sandys,1,0,1,0,0
2020-10-06,BTN,Bhutan,-99,2,1,1,0,0
2020-10-06,BTN,Bhutan,Chhukha,1,1,1,1,1
2020-10-06,BTN,Bhutan,Paro,1,0,1,0,0
2020-10-06,BOL,Bolivia,-99,26,0,22,24,1
2020-10-06,BOL,Bolivia,Chuquisaca,21,0,21,46,1
2020-10-06,BOL,Bolivia,Cochabamba,71,2,71,30,3
2020-10-06,BOL,Bolivia,El Beni,11,0,11,7,1
2020-10-06,BOL,Bolivia,La Paz,142,6,142,160,5
2020-10-06,BOL,Bolivia,Oruro,25,4,25,176,2
2020-10-06,BOL,Bolivia,Pando,5,0,5,20,0
2020-10-06,BOL,Bolivia,Potosí,16,1,16,31,0
2020-10-06,BOL,Bolivia,Santa Cruz,157,5,157,63,6
2020-10-06,BOL,Bolivia,Tarija,27,1,27,137,1
2020-10-06,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,2,0
2020-10-06,BIH,Bosnia and Herzegovina,-99,9,0,7,2,1
2020-10-06,BIH,Bosnia and Herzegovina,Brčko,4,0,4,0,0
2020-10-06,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,60,2,60,51,3
2020-10-06,BIH,Bosnia and Herzegovina,Repuplika Srpska,26,0,26,136,0
2020-10-06,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-10-06,BVT,Bouvet Island,-99,1,0,1,0,0
2020-10-06,BRA,Brazil,-99,430,9,345,178,27
2020-10-06,BRA,Brazil,Acre,16,0,16,17,0
2020-10-06,BRA,Brazil,Alagoas,67,1,67,22,1
2020-10-06,BRA,Brazil,Amapá,39,1,39,22,4
2020-10-06,BRA,Brazil,Amazonas,176,8,176,270,16
2020-10-06,BRA,Brazil,Bahia,350,2,350,284,8
2020-10-06,BRA,Brazil,Ceará,226,4,226,92,9
2020-10-06,BRA,Brazil,Distrito Federal,178,5,178,249,11
2020-10-06,BRA,Brazil,Espírito Santo,265,4,262,173,14
2020-10-06,BRA,Brazil,Goiás,301,3,301,581,18
2020-10-06,BRA,Brazil,Maranhão,119,1,119,31,3
2020-10-06,BRA,Brazil,Mato Grosso,184,3,184,196,10
2020-10-06,BRA,Brazil,Mato Grosso do Sul,187,2,187,96,8
2020-10-06,BRA,Brazil,Minas Gerais,1033,2,1030,633,30
2020-10-06,BRA,Brazil,Pará,194,9,194,137,11
2020-10-06,BRA,Brazil,Paraíba,142,1,142,285,3
2020-10-06,BRA,Brazil,Paraná,787,6,786,455,23
2020-10-06,BRA,Brazil,Pernambuco,250,5,250,133,4
2020-10-06,BRA,Brazil,Piauí,86,2,86,71,1
2020-10-06,BRA,Brazil,Rio Grande do Norte,174,2,174,111,10
2020-10-06,BRA,Brazil,Rio Grande do Sul,864,9,864,496,25
2020-10-06,BRA,Brazil,Rio de Janeiro,1112,21,1109,689,55
2020-10-06,BRA,Brazil,Rondônia,79,3,79,61,4
2020-10-06,BRA,Brazil,Roraima,17,0,17,8,0
2020-10-06,BRA,Brazil,São Paulo,3553,24,3552,1873,115
2020-10-06,BRA,Brazil,Santa Catarina,457,3,457,173,17
2020-10-06,BRA,Brazil,Sergipe,79,0,79,18,1
2020-10-06,BRA,Brazil,Tocantins,56,1,56,40,5
2020-10-06,IOT,British Indian Ocean Territory,-99,4,0,4,1,0
2020-10-06,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-10-06,BRN,Brunei,-99,1,0,1,0,0
2020-10-06,BGR,Bulgaria,-99,19,0,16,3,1
2020-10-06,BGR,Bulgaria,Blagoevgrad,8,0,8,0,0
2020-10-06,BGR,Bulgaria,Burgas,16,0,16,2,0
2020-10-06,BGR,Bulgaria,Dobrich,4,0,4,0,0
2020-10-06,BGR,Bulgaria,Gabrovo,2,0,2,0,0
2020-10-06,BGR,Bulgaria,Grad Sofiya,17,0,17,1,0
2020-10-06,BGR,Bulgaria,Haskovo,6,0,6,0,1
2020-10-06,BGR,Bulgaria,Kardzhali,3,0,3,3,0
2020-10-06,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-10-06,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-10-06,BGR,Bulgaria,Montana,3,0,3,0,0
2020-10-06,BGR,Bulgaria,Pazardzhik,7,0,7,5,0
2020-10-06,BGR,Bulgaria,Pernik,3,0,3,0,0
2020-10-06,BGR,Bulgaria,Pleven,8,1,8,8,1
2020-10-06,BGR,Bulgaria,Plovdiv,30,0,30,1,0
2020-10-06,BGR,Bulgaria,Ruse,13,1,13,7,1
2020-10-06,BGR,Bulgaria,Shumen,4,0,4,0,0
2020-10-06,BGR,Bulgaria,Silistra,2,1,2,1,1
2020-10-06,BGR,Bulgaria,Sliven,5,0,5,1,0
2020-10-06,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-10-06,BGR,Bulgaria,Sofia,106,0,106,25,4
2020-10-06,BGR,Bulgaria,Stara Zagora,15,0,15,4,0
2020-10-06,BGR,Bulgaria,Targovishte,5,0,4,0,0
2020-10-06,BGR,Bulgaria,Varna,20,0,20,4,1
2020-10-06,BGR,Bulgaria,Veliko Tarnovo,9,0,9,0,0
2020-10-06,BGR,Bulgaria,Vidin,5,0,5,0,1
2020-10-06,BGR,Bulgaria,Vratsa,3,0,3,1,0
2020-10-06,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-10-06,BFA,Burkina Faso,-99,1,0,1,1,0
2020-10-06,BFA,Burkina Faso,Boucle du Mouhoun,1,1,1,0,0
2020-10-06,BFA,Burkina Faso,Centre,13,0,13,5,1
2020-10-06,BFA,Burkina Faso,Centre-Nord,1,0,1,0,1
2020-10-06,BFA,Burkina Faso,Centre-Ouest,2,0,2,2,0
2020-10-06,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-10-06,BFA,Burkina Faso,Nord,1,0,1,1,0
2020-10-06,BDI,Burundi,-99,1,1,1,1,1
2020-10-06,BDI,Burundi,Gitega,1,0,1,1,0
2020-10-06,BDI,Burundi,Muyinga,1,1,1,100,1
2020-10-06,CIV,Côte d'Ivoire,-99,4,0,3,0,0
2020-10-06,CIV,Côte d'Ivoire,Autonome d'Abidjan,31,0,31,7,2
2020-10-06,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,2,0
2020-10-06,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-10-06,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-10-06,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-10-06,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-10-06,CIV,Côte d'Ivoire,Lagunes,11,0,11,1,0
2020-10-06,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-10-06,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-10-06,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-10-06,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-10-06,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-10-06,KHM,Cambodia,-99,5,0,5,1,0
2020-10-06,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-10-06,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-10-06,KHM,Cambodia,Kândal,1,0,1,0,0
2020-10-06,KHM,Cambodia,Kep,1,0,1,0,0
2020-10-06,KHM,Cambodia,Phnom Penh,21,3,21,4,3
2020-10-06,KHM,Cambodia,Pouthisat,1,0,1,2,0
2020-10-06,KHM,Cambodia,Siemréab,4,0,4,1,0
2020-10-06,CMR,Cameroon,-99,1,0,1,0,0
2020-10-06,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-10-06,CMR,Cameroon,Centre,10,0,10,3,0
2020-10-06,CMR,Cameroon,Est,1,0,1,2,0
2020-10-06,CMR,Cameroon,Littoral,18,0,18,2,2
2020-10-06,CMR,Cameroon,Nord,2,0,2,0,0
2020-10-06,CMR,Cameroon,Nord-Ouest,2,0,2,3,0
2020-10-06,CMR,Cameroon,Ouest,2,0,2,0,1
2020-10-06,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-10-06,CAN,Canada,-99,51,1,43,9,1
2020-10-06,CAN,Canada,Alberta,291,2,291,166,6
2020-10-06,CAN,Canada,British Columbia,326,1,326,86,1
2020-10-06,CAN,Canada,Manitoba,135,0,135,31,5
2020-10-06,CAN,Canada,New Brunswick,88,1,88,36,0
2020-10-06,CAN,Canada,Newfoundland and Labrador,65,1,64,10,1
2020-10-06,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-10-06,CAN,Canada,Nova Scotia,151,0,151,15,0
2020-10-06,CAN,Canada,Nunavut,1,0,1,1,0
2020-10-06,CAN,Canada,Ontario,454,2,454,61,1
2020-10-06,CAN,Canada,Prince Edward Island,24,0,24,2,0
2020-10-06,CAN,Canada,Québec,430,1,430,41,3
2020-10-06,CAN,Canada,Saskatchewan,97,0,97,8,1
2020-10-06,CAN,Canada,Yukon,5,2,5,0,1
2020-10-06,CPV,Cape Verde,-99,1,0,1,0,0
2020-10-06,CAF,Central African Republic,Ouaka,1,0,1,0,0
2020-10-06,CHL,Chile,-99,37,1,23,12,1
2020-10-06,CHL,Chile,Ñuble,25,1,25,11,1
2020-10-06,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,0
2020-10-06,CHL,Chile,Antofagasta,55,1,55,5,1
2020-10-06,CHL,Chile,Araucanía,60,0,60,15,1
2020-10-06,CHL,Chile,Arica y Parinacota,25,0,25,2,0
2020-10-06,CHL,Chile,Atacama,26,0,26,2,1
2020-10-06,CHL,Chile,Bío-Bío,105,0,105,39,2
2020-10-06,CHL,Chile,Coquimbo,56,0,56,17,0
2020-10-06,CHL,Chile,Libertador General Bernardo O'Higgins,49,0,49,38,0
2020-10-06,CHL,Chile,Los Lagos,57,0,56,13,0
2020-10-06,CHL,Chile,Los Ríos,35,0,35,7,0
2020-10-06,CHL,Chile,Magallanes y Antártica Chilena,34,1,34,55,2
2020-10-06,CHL,Chile,Maule,69,2,69,131,2
2020-10-06,CHL,Chile,Región Metropolitana de Santiago,333,4,333,78,8
2020-10-06,CHL,Chile,Tarapacá,29,0,29,14,2
2020-10-06,CHL,Chile,Valparaíso,189,2,189,60,8
2020-10-06,COL,Colombia,-99,84,7,70,130,7
2020-10-06,COL,Colombia,Amazonas,2,0,2,0,0
2020-10-06,COL,Colombia,Antioquia,241,4,240,133,14
2020-10-06,COL,Colombia,Arauca,9,1,9,9,2
2020-10-06,COL,Colombia,Atlántico,102,3,102,29,5
2020-10-06,COL,Colombia,"Bogotá, Distrito Capital",532,12,532,279,19
2020-10-06,COL,Colombia,Bolívar,90,1,90,31,2
2020-10-06,COL,Colombia,Boyacá,63,3,63,21,2
2020-10-06,COL,Colombia,Córdoba,30,1,30,37,2
2020-10-06,COL,Colombia,Caldas,68,2,68,51,3
2020-10-06,COL,Colombia,Caquetá,15,0,14,19,1
2020-10-06,COL,Colombia,Casanare,23,1,23,4,0
2020-10-06,COL,Colombia,Cauca,32,1,32,18,3
2020-10-06,COL,Colombia,Cesar,48,5,48,41,10
2020-10-06,COL,Colombia,Chocó,4,0,4,0,0
2020-10-06,COL,Colombia,Cundinamarca,166,3,166,81,7
2020-10-06,COL,Colombia,Guainía,1,0,1,1,0
2020-10-06,COL,Colombia,Guaviare,3,1,3,7,2
2020-10-06,COL,Colombia,Huila,53,5,53,32,6
2020-10-06,COL,Colombia,La Guajira,20,3,20,23,4
2020-10-06,COL,Colombia,Magdalena,36,0,36,20,2
2020-10-06,COL,Colombia,Meta,66,1,66,38,5
2020-10-06,COL,Colombia,Nariño,47,1,47,45,1
2020-10-06,COL,Colombia,Norte de Santander,66,3,66,48,3
2020-10-06,COL,Colombia,Putumayo,6,0,6,7,0
2020-10-06,COL,Colombia,Quindío,47,1,47,49,1
2020-10-06,COL,Colombia,Risaralda,64,3,64,11,2
2020-10-06,COL,Colombia,San Andrés y Providencia,4,1,4,5,0
2020-10-06,COL,Colombia,Santander,105,2,105,76,8
2020-10-06,COL,Colombia,Sucre,18,1,18,7,1
2020-10-06,COL,Colombia,Tolima,68,1,68,39,2
2020-10-06,COL,Colombia,Valle del Cauca,266,3,265,100,12
2020-10-06,COL,Colombia,Vaupés,1,0,1,20,0
2020-10-06,COK,Cook Islands,-99,1,1,1,1,1
2020-10-06,CRI,Costa Rica,-99,21,0,17,10,1
2020-10-06,CRI,Costa Rica,Alajuela,79,1,79,50,2
2020-10-06,CRI,Costa Rica,Cartago,49,0,49,36,1
2020-10-06,CRI,Costa Rica,Guanacaste,24,1,24,14,1
2020-10-06,CRI,Costa Rica,Heredia,58,1,58,39,1
2020-10-06,CRI,Costa Rica,Limón,15,2,15,21,2
2020-10-06,CRI,Costa Rica,Puntarenas,22,1,22,8,2
2020-10-06,CRI,Costa Rica,San José,165,2,165,88,8
2020-10-06,HRV,Croatia,-99,18,0,16,2,1
2020-10-06,HRV,Croatia,Šibensko-Kninska,5,0,5,0,0
2020-10-06,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,0
2020-10-06,HRV,Croatia,Brodsko-Posavska,5,0,5,0,0
2020-10-06,HRV,Croatia,Dubrovacko-Neretvanska,9,1,9,2,0
2020-10-06,HRV,Croatia,Grad Zagreb,78,0,78,8,0
2020-10-06,HRV,Croatia,Istarska,12,0,12,0,0
2020-10-06,HRV,Croatia,Karlovacka,8,0,7,0,0
2020-10-06,HRV,Croatia,Koprivničko-Križevačka,7,0,7,0,0
2020-10-06,HRV,Croatia,Krapinsko-Zagorska,11,0,11,10,0
2020-10-06,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-10-06,HRV,Croatia,Medimurska,7,0,7,0,0
2020-10-06,HRV,Croatia,Osjecko-Baranjska,16,0,16,3,0
2020-10-06,HRV,Croatia,Požeško-Slavonska,6,0,6,10,0
2020-10-06,HRV,Croatia,Primorsko-Goranska,27,0,27,1,0
2020-10-06,HRV,Croatia,Sisacko-Moslavacka,14,0,14,2,0
2020-10-06,HRV,Croatia,Splitsko-Dalmatinska,23,0,23,110,1
2020-10-06,HRV,Croatia,Varaždinska,3,0,3,0,0
